ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.12455093115568161,0.363616406917572,9.799126625061035,0.0008124625041657164,-0.00459267747589589,0.001535687265570461,-178.9069270127402,177.71310797689262,0,6.209981203079224,2019-07-24 11:03:20:018
0.17484067380428314,0.3779849112033844,9.772784233093262,1.3319057395376562e-05,-0.005924583113842013,0.0034003552887321956,-178.9073501097436,177.71454486442786,0,6.212805271148682,2019-07-24 11:03:20:021
0.1580774337053299,0.3899586498737335,9.753625869750977,-0.002117730094371498,-0.004059914960643116,0.0023348307783752974,-178.9097086495735,177.71494569940918,0,6.216859340667725,2019-07-24 11:03:20:025
0.14610368013381958,0.4043271541595459,9.794337272644043,0.00027970021647797646,-0.006723726496609687,0.0007365438828027872,-178.91323729634593,177.71331897612734,0,6.21999716758728,2019-07-24 11:03:20:028
0.18920917809009552,0.3851691484451294,9.803915977478027,-0.0013185867116038243,-0.003793533833053891,0.0007365438828027872,-178.91225863284987,177.71426481996966,0,6.222819805145264,2019-07-24 11:03:20:031
0.20836716890335083,0.38277438282966614,9.736863136291504,-0.0023841112219607223,-0.003793533833053891,0.00206844952074891,-178.9086392904198,177.7154922789165,0,6.226836204528809,2019-07-24 11:03:20:035
0.12934042513370514,0.42827463150024414,9.813494682312012,0.0005460813765764917,-0.00459267747589589,0.00419949867149987,-178.9145549559478,177.71110854452795,0,6.229974985122681,2019-07-24 11:03:20:038
0.18681442737579346,0.40672188997268677,9.748836517333984,0.0005460813765764917,-0.0021952470675185437,0.0026012119059645217,-178.91395520858467,177.70901875843282,0,6.232834339141846,2019-07-24 11:03:20:041
0.15328793227672577,0.3396688997745514,9.770389556884766,-0.0023841112219607223,-0.0021952470675185437,-0.0008617430127697228,-178.9172052313743,177.71555306077755,0,6.236842393875122,2019-07-24 11:03:20:045
0.18920917809009552,0.40672188997268677,9.775178909301758,-0.0013185867116038243,-0.004059914960643116,0.0023348307783752974,-178.9159679848299,177.71382304181762,0,6.239980936050415,2019-07-24 11:03:20:048
0.16286692023277283,0.40672188997268677,9.799126625061035,-0.0023841112219607223,-0.00459267747589589,0.0018020683931596856,-178.91787168748823,177.71239204661737,0,6.242823123931885,2019-07-24 11:03:20:051
0.18920917809009552,0.4378536343574524,9.791942596435547,0.0010788436317549408,-0.00512543973107434,0.00366673641632142,-178.9162187218838,177.70669460416985,0,6.246839284896851,2019-07-24 11:03:20:055
0.16286692023277283,0.40193238854408264,9.796731948852539,-0.0023841112219607223,-0.00432629608823234,0.000470162722704272,-178.91808489802082,177.70599262168088,0,6.249971151351929,2019-07-24 11:03:20:058
0.18920917809009552,0.325300395488739,9.832653045654297,0.0029435115898980946,-0.00432629608823234,0.0012693061379812365,-178.91698627008452,177.7135067948862,0,6.252806901931763,2019-07-24 11:03:20:061
0.14610368013381958,0.40672188997268677,9.832653045654297,-0.003449635732317621,-0.00512543973107434,0.001002925010392012,-178.92046107708487,177.71264395369556,0,6.2568359375,2019-07-24 11:03:20:065
0.2035776674747467,0.3731954097747803,9.777573585510254,0.0008124625041657164,-0.0064573453690204615,0.005265023181856767,-178.91705602983774,177.71453093278203,0,6.259980916976929,2019-07-24 11:03:20:068
0.1772354245185852,0.45461687445640564,9.741652488708496,-0.0007858243914067938,-0.00459267747589589,0.00206844952074891,-178.9171408952857,177.70692683503862,0,6.26280403137207,2019-07-24 11:03:20:071
0.15328793227672577,0.39474815130233765,9.844626426696777,1.3319057395376562e-05,-0.00459267747589589,0.00206844952074891,-178.91991655694076,177.70686115599528,0,6.26683783531189,2019-07-24 11:03:20:075
0.16047218441963196,0.416300892829895,9.753625869750977,-0.0015849678391930489,-0.0021952470675185437,0.0034003552887321956,-178.9222800136022,177.7041231949819,0,6.269974708557129,2019-07-24 11:03:20:078
0.12215618044137955,0.370800644159317,9.784757614135742,-0.002117730094371498,-0.005924583113842013,-0.0008617430127697228,-178.92858739635332,177.70697281265672,0,6.272805690765381,2019-07-24 11:03:20:081
0.12694567441940308,0.40672188997268677,9.748836517333984,-0.0002530620874644087,-0.0035271527054646663,0.0018020683931596856,-178.9342957305566,177.70511074733335,0,6.276840448379517,2019-07-24 11:03:20:085
0.1580774337053299,0.4043271541595459,9.746441841125488,-0.004781541370263744,-0.003793533833053891,0.00206844952074891,-178.93635722176853,177.70434070793866,0,6.279979467391968,2019-07-24 11:03:20:088
0.15568268299102783,0.36840590834617615,9.66023063659668,-0.0013185867116038243,-0.005924583113842013,0.0026012119059645217,-178.93821316292917,177.70678571115997,0,6.282838582992554,2019-07-24 11:03:20:091
0.1389194279909134,0.38756388425827026,9.763205528259277,-0.0002530620874644087,-0.005658201986252788,0.000470162722704272,-178.94187455234277,177.7072419877361,0,6.286837100982666,2019-07-24 11:03:20:095
0.22034092247486115,0.4378536343574524,9.758416175842285,-0.0013185867116038243,-0.003793533833053891,0.0034003552887321956,-178.93649980479256,177.70194710874816,0,6.28997015953064,2019-07-24 11:03:20:098
0.1772354245185852,0.38037964701652527,9.81828498840332,0.0008124625041657164,-0.00432629608823234,0.001002925010392012,-178.9363924658332,177.703405003072,0,6.292827129364014,2019-07-24 11:03:20:101
0.14610368013381958,0.3731954097747803,9.76799488067627,-0.0013185867116038243,-0.00459267747589589,0.00206844952074891,-178.9394938156405,177.70587375042408,0,6.296829700469971,2019-07-24 11:03:20:105
0.2035776674747467,0.3731954097747803,9.794337272644043,-0.0010522055189960183,-0.005391820858663564,0.004465879799089094,-178.93593983627682,177.70829963206427,0,6.2999656200408936,2019-07-24 11:03:20:108
0.17484067380428314,0.38037964701652527,9.75123119354248,-0.002650492349549947,-0.0035271527054646663,0.00366673641632142,-178.93611319693977,177.70987954642752,0,6.302811622619629,2019-07-24 11:03:20:111
0.17484067380428314,0.4378536343574524,9.844626426696777,-0.0015849678391930489,-0.003793533833053891,0.0007365438828027872,-178.9361860292354,177.70510677474675,0,6.306828260421753,2019-07-24 11:03:20:115
0.14610368013381958,0.36840590834617615,9.720099449157715,-0.0015849678391930489,-0.00512543973107434,0.0031339741611429712,-178.93933592813386,177.70787288856704,0,6.309967041015625,2019-07-24 11:03:20:118
0.19639341533184052,0.4498273730278015,9.796731948852539,-0.0029168734771391714,-0.006990107624198911,-0.0011281241403589474,-178.93646626833944,177.70160130132757,0,6.312805414199829,2019-07-24 11:03:20:121
0.1508931815624237,0.3396688997745514,9.791942596435547,-0.0005194432313082785,-0.005924583113842013,0.001535687265570461,-178.93872978501318,177.70795335490877,0,6.316863775253296,2019-07-24 11:03:20:125
0.14370892941951752,0.37559014558792114,9.842231750488281,0.0008124625041657164,-0.006190964241431238,0.001002925010392012,-178.94213155840114,177.70994268527474,0,6.320008039474487,2019-07-24 11:03:20:128
0.19399867951869965,0.38756388425827026,9.736863136291504,-0.002117730094371498,-0.005391820858663564,0.00419949867149987,-178.93959777630104,177.71049500603021,0,6.322857856750488,2019-07-24 11:03:20:131
0.21555142104625702,0.3660111427307129,9.782362937927246,-0.0007858243914067938,-0.006990107624198911,0.00206844952074891,-178.93399304153016,177.7136063487003,0,6.326850175857544,2019-07-24 11:03:20:135
0.11736667901277542,0.38756388425827026,9.820679664611816,0.00027970021647797646,-0.005391820858663564,0.001002925010392012,-178.94067085358682,177.71408600936255,0,6.329982042312622,2019-07-24 11:03:20:138
0.12455093115568161,0.3851691484451294,9.696152687072754,-0.0007858243914067938,-0.00512543973107434,0.0031339741611429712,-178.94632431807958,177.7144327860413,0,6.332811117172241,2019-07-24 11:03:20:141
0.17963017523288727,0.3971428871154785,9.717704772949219,0.0008124625041657164,-0.004059914960643116,0.0012693061379812365,-178.94529883911744,177.71315495302545,0,6.336843967437744,2019-07-24 11:03:20:145
0.13652467727661133,0.43306413292884827,9.758416175842285,-0.0005194432313082785,-0.0021952470675185437,0.00366673641632142,-178.94997201819658,177.7081634387113,0,6.340008020401001,2019-07-24 11:03:20:148
0.19399867951869965,0.3851691484451294,9.847021102905273,0.0005460813765764917,-0.0013961035547137074,0.00366673641632142,-178.9481778040962,177.70911345654667,0,6.342836380004883,2019-07-24 11:03:20:151
0.19878816604614258,0.33487939834594727,9.811100006103516,-0.0002530620874644087,-0.0064573453690204615,0.0028675930335537465,-178.94454917881222,177.71588999911793,0,6.346836090087891,2019-07-24 11:03:20:155
0.1317351758480072,0.37559014558792114,9.777573585510254,0.0010788436317549408,-0.004059914960643116,0.0034003552887321956,-178.94950342214477,177.71738486989668,0,6.349979400634766,2019-07-24 11:03:20:158
0.19878816604614258,0.38037964701652527,9.75123119354248,-0.0010522055189960183,-0.00432629608823234,0.004998642054267543,-178.94646992150615,177.71852638718929,0,6.352803707122803,2019-07-24 11:03:20:161
0.2371041625738144,0.4186956286430359,9.756021499633789,-0.004781541370263744,-0.007789251006966585,0.0034003552887321956,-178.93793131771713,177.71609069585378,0,6.356839418411255,2019-07-24 11:03:20:165
0.22752517461776733,0.38037964701652527,9.820679664611816,-0.0007858243914067938,-0.0029943904502862176,0.001535687265570461,-178.9321012486786,177.7175453357985,0,6.359977722167969,2019-07-24 11:03:20:168
0.22513042390346527,0.3995376527309418,9.772784233093262,-0.0037160168599068453,-0.005924583113842013,0.00206844952074891,-178.92611920140828,177.71696627726692,0,6.362823963165283,2019-07-24 11:03:20:171
0.22752517461776733,0.36840590834617615,9.78954792022705,-0.004515160242674519,-0.00459267747589589,0.0028675930335537465,-178.9199336465206,177.7205410709365,0,6.366837501525879,2019-07-24 11:03:20:175
0.1844196766614914,0.38756388425827026,9.791942596435547,0.0013452248243627468,-0.004059914960643116,0.00206844952074891,-178.91924089944072,177.72056191595252,0,6.369972467422485,2019-07-24 11:03:20:178
0.1389194279909134,0.3971428871154785,9.835047721862793,-0.0002530620874644087,-0.002461628195107768,0.00206844952074891,-178.92427598520712,177.71994393164331,0,6.372831583023071,2019-07-24 11:03:20:181
0.18681442737579346,0.3779849112033844,9.763205528259277,0.00027970021647797646,-0.00432629608823234,0.0026012119059645217,-178.9228938617409,177.72113990664383,0,6.376835823059082,2019-07-24 11:03:20:185
0.20836716890335083,0.31572139263153076,9.741652488708496,-0.0023841112219607223,-0.005924583113842013,0.00419949867149987,-178.91888308167913,177.73001267617994,0,6.37998104095459,2019-07-24 11:03:20:188
0.24189366400241852,0.4115113914012909,9.76799488067627,-0.0010522055189960183,-0.004059914960643116,0.0028675930335537465,-178.91148933196868,177.72733224486393,0,6.382808446884155,2019-07-24 11:03:20:191
0.2107619196176529,0.38756388425827026,9.724889755249023,-0.0010522055189960183,-0.0035271527054646663,0.00206844952074891,-178.9076306713838,177.72737988753738,0,6.386837720870972,2019-07-24 11:03:20:195
0.16765642166137695,0.4043271541595459,9.717704772949219,-0.0018513489667822737,-0.00512543973107434,0.004732260926678319,-178.908806863793,177.72550754287568,0,6.389975547790527,2019-07-24 11:03:20:198
0.22752517461776733,0.36840590834617615,9.81828498840332,-0.0031832546047283966,-0.00459267747589589,0.0023348307783752974,-178.90335042098815,177.728526024828,0,6.392806529998779,2019-07-24 11:03:20:201
0.12215618044137955,0.35643213987350464,9.835047721862793,0.0013452248243627468,-0.006190964241431238,0.004732260926678319,-178.90965097131985,177.73214024837839,0,6.396834850311279,2019-07-24 11:03:20:205
0.11018243432044983,0.4306693971157074,9.794337272644043,-0.0023841112219607223,-0.004859058603485115,0.00206844952074891,-178.91771102616985,177.72756270296702,0,6.399973630905151,2019-07-24 11:03:20:208
0.19399867951869965,0.39474815130233765,9.794337272644043,-0.0013185867116038243,-0.0029943904502862176,0.00020378157886040212,-178.9161830877115,177.72706282866375,0,6.40282416343689,2019-07-24 11:03:20:211
0.22513042390346527,0.40193238854408264,9.763205528259277,-0.0007858243914067938,-0.00512543973107434,0.00020378157886040212,-178.91028598079384,177.72555004362482,0,6.406835317611694,2019-07-24 11:03:20:215
0.19878816604614258,0.3899586498737335,9.868574142456055,-0.0015849678391930489,-0.002728009322696993,0.0007365438828027872,-178.90852014384785,177.72606063451587,0,6.409971714019775,2019-07-24 11:03:20:218
0.1772354245185852,0.3660111427307129,9.854206085205078,-0.002117730094371498,-0.005924583113842013,0.00366673641632142,-178.90879058993332,177.7293366646041,0,6.41283106803894,2019-07-24 11:03:20:221
0.15568268299102783,0.35643213987350464,9.854206085205078,-0.002117730094371498,-0.00459267747589589,0.0007365438828027872,-178.91147821460657,177.73379646808698,0,6.416841506958008,2019-07-24 11:03:20:225
0.16286692023277283,0.36840590834617615,9.770389556884766,1.3319057395376562e-05,-0.005391820858663564,0.004998642054267543,-178.9132002592426,177.7359303405265,0,6.419974088668823,2019-07-24 11:03:20:228
0.21794617176055908,0.38037964701652527,9.717704772949219,-0.0007858243914067938,-0.0029943904502862176,0.004465879799089094,-178.90876127050973,177.73650580558441,0,6.422822952270508,2019-07-24 11:03:20:231
0.18681442737579346,0.40672188997268677,9.849416732788086,-0.0015849678391930489,-0.005391820858663564,0.004732260926678319,-178.90761530499736,177.73484723725963,0,6.42691445350647,2019-07-24 11:03:20:235
0.13652467727661133,0.39474815130233765,9.71052074432373,0.0016116059519519711,-0.005391820858663564,0.004465879799089094,-178.91240558303085,177.73330941870273,0,6.430044174194336,2019-07-24 11:03:20:238
0.16765642166137695,0.4043271541595459,9.746441841125488,0.00027970021647797646,-0.00432629608823234,0.003933117543910645,-178.91376267042384,177.73108835175145,0,6.432863712310791,2019-07-24 11:03:20:241
0.17005117237567902,0.40672188997268677,9.811100006103516,-0.0010522055189960183,-0.006723726496609687,0.00206844952074891,-178.91412936637596,177.7292240091734,0,6.436832666397095,2019-07-24 11:03:20:245
0.1772354245185852,0.40672188997268677,9.80870532989502,-0.0005194432313082785,-0.005658201986252788,0.006064166564624441,-178.91414702932198,177.72724234257305,0,6.4399683475494385,2019-07-24 11:03:20:248
0.19639341533184052,0.35403740406036377,9.777573585510254,-0.0005194432313082785,-0.006190964241431238,0.0034003552887321956,-178.9118606160074,177.73130604122298,0,6.442815065383911,2019-07-24 11:03:20:251
0.20597241818904877,0.3995376527309418,9.799126625061035,-0.0002530620874644087,-0.0021952470675185437,0.0028675930335537465,-178.90904472528175,177.730040760556,0,6.446836471557617,2019-07-24 11:03:20:255
0.1652616709470749,0.40911665558815,9.765600204467773,-0.0010522055189960183,-0.00512543973107434,0.0034003552887321956,-178.9105720033839,177.72764648873854,0,6.449969053268433,2019-07-24 11:03:20:258
0.20836716890335083,0.43306413292884827,9.796731948852539,-0.002117730094371498,-0.0021952470675185437,0.0018020683931596856,-178.90763977991506,177.72281085971406,0,6.452824115753174,2019-07-24 11:03:20:261
0.17484067380428314,0.3923533856868744,9.763205528259277,-0.0002530620874644087,-0.007789251006966585,0.0031339741611429712,-178.90721478869796,177.72238552321912,0,6.456832647323608,2019-07-24 11:03:20:265
0.2371041625738144,0.3588269054889679,9.868574142456055,0.0021443682071304202,-0.0029943904502862176,0.0023348307783752974,-178.9010158335703,177.72591192485493,0,6.459972858428955,2019-07-24 11:03:20:268
0.15568268299102783,0.3588269054889679,9.811100006103516,0.0016116059519519711,-0.0019288658098921565,0.003933117543910645,-178.90450457275375,177.72924391027084,0,6.462826490402222,2019-07-24 11:03:20:271
0.1772354245185852,0.42348513007164,9.815889358520508,-0.0018513489667822737,-0.00459267747589589,0.0034003552887321956,-178.90469239645603,177.72566834177044,0,6.466835021972656,2019-07-24 11:03:20:275
0.12455093115568161,0.3851691484451294,9.676994323730469,-0.002650492349549947,-0.00512543973107434,0.00020378157886040212,-178.91087292035306,177.72607418437786,0,6.470231771469116,2019-07-24 11:03:20:278
