ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9363710880279541,-0.23986051976680756,10.151154518127441,-0.039144710470314266,-0.06825777165105842,-0.03735596087345972,-153.64923554670636,94.63051858396454,0,6.677446603775024,2019-07-24 10:50:52:099
1.8775076866149902,0.28219491243362427,9.813494682312012,-0.042607664608825535,-0.061864624588917026,-0.015779086937989274,-153.95163108770453,96.31047673517543,0,6.679750204086304,2019-07-24 10:50:52:101
1.1159772872924805,0.38037964701652527,9.303413391113281,-0.007711734293893865,-0.019776403308927642,-0.041884437441733285,-154.3306614578336,97.9394433382767,0,6.684373617172241,2019-07-24 10:50:52:106
1.1926093101501465,-0.5152567625045776,9.825469017028809,-0.03328432462305402,-0.01791173489565442,-0.04321634672071996,-154.70252164348045,92.44647736203812,0,6.687469005584717,2019-07-24 10:50:52:109
0.7447910904884338,-0.08180704712867737,9.775178909301758,0.003209892717487319,-0.014715160324286424,-0.06719064716345287,-155.11945155634177,87.00672785929957,0,6.68974232673645,2019-07-24 10:50:52:111
1.2740308046340942,-0.08899129182100296,10.002679824829102,-0.036214517546684144,-0.005658201986252788,-0.028032618807093602,-155.47043017744357,81.68613217856077,0,6.694337606430054,2019-07-24 10:50:52:116
2.6126959323883057,0.2007734179496765,9.52133560180664,0.006406466508632338,-0.026968694273985357,-0.07038722277511816,-155.64944643367608,83.62713667312181,0,6.697431325912476,2019-07-24 10:50:52:119
-0.8333489298820496,-0.9463117122650146,10.8264741897583,-0.01090830782496456,-0.05254128460314552,-0.07331741569874829,-149.0177961178632,78.45589077768888,0,6.699699878692627,2019-07-24 10:50:52:121
2.7060911655426025,-0.07462279498577118,9.643467903137207,0.0029435115898980946,-0.03602565365231629,-0.07198551058095082,-149.31453468377248,73.29487135646716,0,6.70435094833374,2019-07-24 10:50:52:126
0.5220794081687927,0.38756388425827026,9.439913749694824,0.021057429566336994,-0.024837643172676956,-0.06905531765732069,-149.86061044626263,75.37828908098945,0,6.7074503898620605,2019-07-24 10:50:52:129
0.9291868209838867,-0.3859402537345886,9.904495239257812,-0.07537254382244882,-0.04321794461737401,-0.020573947234595318,-150.35070034291357,70.32495858243635,0,6.709720134735107,2019-07-24 10:50:52:131
1.3267152309417725,0.07624643296003342,9.461466789245605,0.012000470188006054,-0.005391820858663564,-0.08050970666380601,-150.78264196924508,72.50610571765706,0,6.7143495082855225,2019-07-24 10:50:52:136
1.4057420492172241,-0.009964553639292717,10.04818058013916,-0.04021023290007656,0.0018004701063941502,-0.05333882644821859,-151.2080220185008,67.46410767011672,0,6.71744441986084,2019-07-24 10:50:52:139
0.33289414644241333,-0.014754053205251694,9.990706443786621,-0.0010522055189960183,0.021779056756180595,-0.06905531765732069,-151.74846667340273,62.516651764711625,0,6.719712257385254,2019-07-24 10:50:52:141
1.6547960042953491,-0.3428347706794739,10.194260597229004,-0.04287404313567151,0.03136877734939268,-0.06692426863660689,-152.1372853643551,57.716037832396275,0,6.724363088607788,2019-07-24 10:50:52:146
0.8190283179283142,0.05229893699288368,9.964364051818848,-0.01090830782496456,0.026041154797608188,-0.07864503616993818,-152.60509704778974,60.157602549438046,0,6.727464914321899,2019-07-24 10:50:52:149
1.3410837650299072,0.31093189120292664,10.16791820526123,-0.02555927036252056,0.014054002495647132,-0.04721206207411238,-153.00452082514346,62.522688374581165,0,6.729742527008057,2019-07-24 10:50:52:151
2.236720085144043,0.2534579038619995,10.127206802368164,0.02691781541359723,-0.018444496110535568,-0.08343989958743613,-153.29057098660056,64.83660213216777,0,6.734346866607666,2019-07-24 10:50:52:156
-0.02152879908680916,-0.4266510009765625,10.630105018615723,-0.013838500748594681,-0.0799785391843897,-0.06639150326053654,-146.61316249650676,59.98824617771469,0,6.737446069717407,2019-07-24 10:50:52:159
1.7553755044937134,0.14569418132305145,10.00747013092041,-0.04846805045608578,-0.08663807309575547,-0.03629043428250822,-147.07090158585115,62.37796494494882,0,6.73971152305603,2019-07-24 10:50:52:161
0.7160540819168091,0.2869844138622284,9.308202743530273,0.027716957235918955,-0.024837643172676956,-0.07331741569874829,-147.63503550465805,64.68786753420514,0,6.74435019493103,2019-07-24 10:50:52:166
1.0441348552703857,-0.256623774766922,9.284255027770996,-0.019432503907819747,-0.007256488751788136,-0.05546987546893239,-148.15273761203096,59.82915928942968,0,6.747450828552246,2019-07-24 10:50:52:169
-0.3663727641105652,-0.23507101833820343,9.461466789245605,0.014930663111636175,0.03349982637010648,-0.08503818739326877,-141.63830879767048,55.05913517697056,0,6.749723672866821,2019-07-24 10:50:52:171
1.185425043106079,0.040325190871953964,9.547677993774414,-0.0037160168599068453,0.08278033445396438,-0.07358379838678346,-142.28549750720444,57.554078048314665,0,6.754350423812866,2019-07-24 10:50:52:176
0.1053929328918457,-0.024333052337169647,9.744047164916992,-0.013039356845678356,0.07372338131741725,-0.06852255228125034,-143.04020325379508,52.80812370291774,0,6.757444858551025,2019-07-24 10:50:52:179
1.396162986755371,-0.2614132761955261,10.256524085998535,-0.04686976265025313,0.07185871082354942,-0.06346131033690643,-143.63373861918868,48.18727535092451,0,6.759768009185791,2019-07-24 10:50:52:181
1.8391916751861572,0.227115660905838,10.127206802368164,0.005340941998275441,0.050281837928376275,-0.0773131310521407,-144.16810628226315,50.796464502852935,0,6.7643396854400635,2019-07-24 10:50:52:186
0.9603185653686523,-0.050675299018621445,10.673210144042969,-0.01090830782496456,-0.012317730696132052,-0.0647932154547039,-144.77977726148677,46.187871348050365,0,6.767434358596802,2019-07-24 10:50:52:189
1.17345130443573,-0.23507101833820343,10.704341888427734,-0.030354131699423907,-0.05600423874165678,-0.05440435303917009,-145.35191437726093,41.69314836749053,0,6.769707202911377,2019-07-24 10:50:52:191
1.5997167825698853,0.08822018653154373,9.882943153381348,0.020524666270861244,-0.07065520335980739,-0.07864503616993818,-145.8425525905356,44.443701981913094,0,6.774353504180908,2019-07-24 10:50:52:196
1.0177925825119019,-0.009964553639292717,9.760810852050781,-0.027423938775793782,-0.08930188333135042,-0.04667930085923123,-146.391077921012,39.960777795737386,0,6.7774577140808105,2019-07-24 10:50:52:199
0.0335504449903965,-0.06264904886484146,9.41836166381836,0.020258285663420667,-0.060266336783084386,-0.07624760862237841,-147.05147994490287,35.566598082427674,0,6.779731512069702,2019-07-24 10:50:52:201
1.812849521636963,-0.17520228028297424,8.575409889221191,-0.02715755816835321,0.018848863832550473,-0.0605311174132763,-147.47659854542755,31.28570720562832,0,6.784343242645264,2019-07-24 10:50:52:206
0.9267920851707458,0.279800146818161,8.40538215637207,0.024786766392883436,0.05560946256075537,-0.08530456175892555,-148.01089322426904,34.21755192141442,0,6.787439823150635,2019-07-24 10:50:52:209
-0.6561374664306641,-0.4721512496471405,9.516546249389648,-0.023428221341806763,0.06946127911480045,-0.0773131310521407,-141.53840495733854,29.99299138536502,0,6.789708137512207,2019-07-24 10:50:52:211
1.8415864706039429,0.01637769304215908,9.198044776916504,0.006140085381043115,0.12593408024431066,-0.1055495295363012,-142.11413540699743,32.9894854403673,0,6.794365644454956,2019-07-24 10:50:52:216
0.6657643914222717,0.31093189120292664,9.686573028564453,-0.005047922497852969,0.11421330854979017,-0.07864503616993818,-142.81308611562835,35.893803475207235,0,6.797463893890381,2019-07-24 10:50:52:219
1.4823739528656006,0.10498343408107758,10.175102233886719,-0.02715755816835321,0.09210367860092508,-0.060797500101311484,-143.4027969341776,38.767569390653726,0,6.799736022949219,2019-07-24 10:50:52:221
1.5590059757232666,-0.11054404079914093,10.376261711120605,0.017061712132349974,0.036962782589212345,-0.10528315517064445,-143.9734070467328,34.40001345363599,0,6.804341554641724,2019-07-24 10:50:52:226
1.7601649761199951,0.19119441509246826,10.531920433044434,-0.040742994114957715,-0.00033057901184751836,-0.05546987546893239,-144.50412196841216,37.29831592222348,0,6.807446479797363,2019-07-24 10:50:52:229
1.4680055379867554,0.4833538830280304,10.163128852844238,0.039970490145320586,-0.0005969601719460336,-0.09595981102368373,-145.04957938486757,40.09279090884606,0,6.809719085693359,2019-07-24 10:50:52:231
1.2620570659637451,-0.43623000383377075,10.50557804107666,-0.055926719947989464,-0.030431648412496626,-0.05040863768577767,-145.60366786219586,35.753036878644714,0,6.814351320266724,2019-07-24 10:50:52:236
0.6609748601913452,0.5528016090393066,9.346518516540527,0.0660758437699565,0.028704965033203134,-0.09249685272398327,-146.21568738638297,38.55877933399677,0,6.817451000213623,2019-07-24 10:50:52:239
1.7745335102081299,0.40911665558815,9.564440727233887,1.3319057395376562e-05,0.02204543736362117,-0.04534739574143375,-146.6839676198601,41.33861564701398,0,6.819721460342407,2019-07-24 10:50:52:241
2.521695375442505,0.19837866723537445,9.813494682312012,0.03837220233948794,0.026840296619929913,-0.06905531765732069,-147.06904905177944,44.078700324735024,0,6.82435417175293,2019-07-24 10:50:52:246
0.6945013403892517,-1.0037857294082642,10.498393058776855,-0.024760126459604237,-0.02270659415196316,-0.06745702985148805,-147.64801895819613,39.71067007552381,0,6.827455043792725,2019-07-24 10:50:52:249
0.9220025539398193,-0.852916419506073,10.510367393493652,-0.08229845209947134,-0.04002136900570871,-0.020573947234595318,-148.18968814918725,35.41973962094467,0,6.829726219177246,2019-07-24 10:50:52:251
2.967118740081787,1.0125935077667236,8.822068214416504,0.07992766448519077,0.015385908653741905,-0.08530456175892555,-148.45809700598184,38.15967058150437,0,6.834342956542969,2019-07-24 10:50:52:256
0.4646053910255432,-0.9463117122650146,10.400208473205566,-0.06072158336548741,-0.03762393729695974,-0.012316131759180705,-149.0312276018347,33.911028983633926,0,6.837443590164185,2019-07-24 10:50:52:259
2.636643409729004,-0.4338352382183075,9.444704055786133,-0.035415373643767824,-0.04694727728273125,-0.03868786599125719,-149.33266219202497,29.689920779020778,0,6.839712858200073,2019-07-24 10:50:52:261
0.7112646102905273,0.2151419222354889,9.49978256225586,-0.019698886595854923,-0.04508261095005262,-0.02084032784203589,-149.8486630541748,32.67529149013106,0,6.844338417053223,2019-07-24 10:50:52:266
2.047534942626953,0.272615909576416,8.968148231506348,0.013065994698362955,-0.009653919420239807,-0.026434333081855558,-150.19279502330426,35.584692324426214,0,6.847432851791382,2019-07-24 10:50:52:269
0.8884760737419128,-0.12251778692007065,8.759804725646973,0.06154736304049373,0.0196480077354668,-0.08050970666380601,-150.67560469982624,31.28120703082723,0,6.8496949672698975,2019-07-24 10:50:52:271
1.6763486862182617,-0.536809504032135,9.439913749694824,-0.05273014849751337,0.06173622693486159,-0.00858679597293156,-151.07689405745785,27.134508602478643,0,6.854366779327393,2019-07-24 10:50:52:276
1.604506254196167,0.8377768397331238,8.984911918640137,0.05115850062495993,0.1046235900371727,-0.04534739574143375,-151.4710565892202,30.07637843736881,0,6.857465028762817,2019-07-24 10:50:52:279
1.001029372215271,-0.6493627429008484,10.493603706359863,-0.03008775109198333,0.07052680570575194,-0.014713562427632377,-151.94165589714092,25.949513250081218,0,6.859738826751709,2019-07-24 10:50:52:281
1.9517449140548706,-0.1775970309972763,10.270892143249512,-0.0023841112219607223,0.05481031865783904,-0.03708957818542454,-152.30181946851053,21.85095241752665,0,6.8643481731414795,2019-07-24 10:50:52:286
2.0978245735168457,0.6342231035232544,10.66602611541748,-0.0013185867116038243,0.0175169566341584,-0.007787652590163887,-152.63628719258583,24.94610433631275,0,6.8674445152282715,2019-07-24 10:50:52:289
2.0547192096710205,0.28937914967536926,10.646867752075195,-0.021829935616568718,-0.0296325045095803,0.016719412708490724,-152.96132174083743,28.018826941782432,0,6.869714736938477,2019-07-24 10:50:52:291
1.2668465375900269,-0.26620277762413025,10.342734336853027,0.002410749334719645,-0.08424063722581729,-0.01897566150935727,-153.34044630079006,23.887308468043972,0,6.8743627071380615,2019-07-24 10:50:52:296
2.2079832553863525,0.4953276216983795,9.449493408203125,-0.013039356845678356,-0.06905691555397474,0.015387506550395953,-153.59856635463413,26.951822374512307,0,6.877466201782227,2019-07-24 10:50:52:299
0.6274483799934387,0.8569348454475403,8.884332656860352,0.06847327131751627,-0.022173832937082014,-0.011783369504002255,-154.04296292543916,29.893837400595867,0,6.8797447681427,2019-07-24 10:50:52:301
1.786507248878479,0.128930926322937,8.937016487121582,-0.006646209783536966,-0.016579828737559647,-0.007521271462574662,-154.3317303913024,32.881147843411206,0,6.884347677230835,2019-07-24 10:50:52:306
-1.2524302005767822,0.01637769304215908,9.571625709533691,0.0069392287638107885,0.03563087331022567,-0.012316131759180705,-147.80040025429332,35.8203546358275,0,6.887451887130737,2019-07-24 10:50:52:309
3.5298850536346436,0.9623038172721863,8.24493408203125,-0.059389674086500734,0.07026042301771677,0.032435899756403624,-147.98982324864116,38.578389772350526,0,6.889726400375366,2019-07-24 10:50:52:311
1.1327404975891113,0.46659064292907715,9.037595748901367,0.01173408958056548,0.1400522794863909,0.00419949867149987,-148.52353120218353,41.344665008010615,0,6.894353151321411,2019-07-24 10:50:52:316
1.537453293800354,-0.23986051976680756,9.973943710327148,-0.03674727876156529,0.10542273810127821,0.01059264625378991,-148.99617306025692,36.95172829560521,0,6.897456884384155,2019-07-24 10:50:52:319
1.8104547262191772,0.2606421709060669,10.074522972106934,0.004275417227844217,0.08624329275366485,-0.000328980725081983,-149.4235314161285,39.782506823760436,0,6.899735689163208,2019-07-24 10:50:52:321
1.8008756637573242,0.7228288650512695,10.30681324005127,0.05115850062495993,0.03296706307463072,0.025509989398786483,-149.8453764994593,42.49337626004564,0,6.9043474197387695,2019-07-24 10:50:52:326
1.7434017658233643,-0.2302815318107605,10.66602611541748,-0.021297172321092968,-0.03789031998499492,0.05427915533961194,-150.25620738015624,38.07195469380318,0,6.907449245452881,2019-07-24 10:50:52:329
2.6438276767730713,-0.2685975134372711,10.354708671569824,0.002410749334719645,-0.05041023558243172,0.02977208952080868,-150.5581953986663,33.7399262798873,0,6.909719467163086,2019-07-24 10:50:52:331
1.6595854759216309,0.01637769304215908,10.07691764831543,-0.012506594590499907,-0.060266336783084386,0.03856266829169904,-150.94431644167392,36.66651745571871,0,6.914350509643555,2019-07-24 10:50:52:336
0.27781492471694946,-0.26620277762413025,10.009864807128906,-0.019166123300379173,-0.03975498631767353,0.031103994638606153,-151.48671944087238,32.366988200213875,0,6.917448282241821,2019-07-24 10:50:52:339
2.600722074508667,0.054693687707185745,9.334545135498047,-0.05193100459459704,-0.0013961035547137074,0.042292000957056285,-151.74543720889739,35.31954363004581,0,6.91971492767334,2019-07-24 10:50:52:341
1.2309253215789795,0.7922766208648682,8.769384384155273,0.037306679909725644,0.052146504261054896,0.008195216105486888,-152.16438918461796,38.10012859970891,0,6.924381732940674,2019-07-24 10:50:52:346
0.057497940957546234,-0.30451875925064087,10.182286262512207,-0.11239952107749968,0.01991438834290737,0.08517936822055659,-152.71808308051092,33.7918724047582,0,6.927469253540039,2019-07-24 10:50:52:349
3.9872822761535645,0.756355345249176,8.795726776123047,-0.05912329555965476,0.03563087331022567,0.047619625589435374,-152.7805539876067,36.6252841777795,0,6.929742336273193,2019-07-24 10:50:52:351
0.6849223375320435,0.8880665898323059,9.205228805541992,-0.06764749164250995,0.006861712050738068,0.08944146626198418,-153.24161830299673,39.40012990019744,0,6.934365749359131,2019-07-24 10:50:52:356
1.812849521636963,0.7898818254470825,9.152544021606445,0.01226685183574393,0.021779056756180595,0.05507829508133907,-153.55649991774493,42.11134467892085,0,6.937461614608765,2019-07-24 10:50:52:359
