ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3663727641105652,0.13850992918014526,9.69854736328125,0.037306679909725644,0.027639440522846233,-0.0069885092073962134,-11.459832845693171,-24.610411029558946,0,0.12002086639404297,2019-07-24 11:19:02:276
0.7902913689613342,-0.39791399240493774,10.084101676940918,-0.04021023290007656,-0.013649635813929526,0.02977208952080868,-14.73927817818268,-27.667895632383356,0,0.12228560447692871,2019-07-24 11:19:02:279
0.7831071019172668,-0.017148802056908607,9.88773250579834,0.02452038370484826,-0.002461628195107768,-0.020041186019714167,-17.953333442923544,-30.718445825307228,0,0.12656760215759277,2019-07-24 11:19:02:283
0.7519753575325012,0.15048368275165558,9.945206642150879,-0.011707451727880885,-0.022440213544522587,0.022579798555750964,-21.10344560740337,-26.5191500090922,0,0.13001275062561035,2019-07-24 11:19:02:286
0.06468218564987183,-0.09617554396390915,9.815889358520508,-0.0002530620874644087,-0.013649635813929526,0.015653888198133827,-24.272091458601704,-29.577507596784656,0,0.13227558135986328,2019-07-24 11:19:02:289
0.8932656049728394,-0.25901851058006287,9.676994323730469,0.004808179743096991,-0.001662484682302932,-0.004058316803914743,-27.280769651398522,-32.55645396842839,0,0.13657689094543457,2019-07-24 11:19:02:293
0.2227356731891632,0.08103593438863754,9.655441284179688,0.0029435115898980946,0.0031323757443402728,0.017784937218847625,-30.309381512272918,-28.31555947569052,0,0.14031243324279785,2019-07-24 11:19:02:297
0.4574211537837982,0.13850992918014526,9.76799488067627,0.00267713046230887,-0.0019288658098921565,0.01991598623956142,-33.24931984038877,-24.16584550538573,0,0.14263582229614258,2019-07-24 11:19:02:299
0.7831071019172668,-0.3811507523059845,9.890127182006836,-0.0005194432313082785,-0.005391820858663564,0.00419949867149987,-36.09258550063387,-27.238272716598406,0,0.1466076374053955,2019-07-24 11:19:02:303
0.4598158895969391,-0.09138604253530502,9.964364051818848,-0.009310021059429211,-0.013916017461667402,0.016719412708490724,-38.9152031916008,-30.281199306113983,0,0.15004849433898926,2019-07-24 11:19:02:306
0.11976142972707748,0.07385168224573135,9.91646957397461,-0.002650492349549947,-0.011252206185775155,0.019116842336645096,-41.7216319274788,-26.083772710114204,0,0.15230965614318848,2019-07-24 11:19:02:309
0.847765326499939,-0.00517505407333374,9.827863693237305,0.006406466508632338,-0.003260771577875442,0.010859026861230484,-44.38798430353504,-29.162693868015904,0,0.15564560890197754,2019-07-24 11:19:02:312
0.26105165481567383,-0.165623277425766,9.844626426696777,-0.005580684753031417,-0.010453062282858831,0.017784937218847625,-47.067211122768704,-32.15875690850565,0,0.16013360023498535,2019-07-24 11:19:02:316
0.5005266070365906,-0.0003855547111015767,9.94041633605957,-0.003449635732317621,-0.016846210385297523,0.020715130142477743,-49.66607071858009,-35.11509809800903,0,0.1624011993408203,2019-07-24 11:19:02:319
0.7232383489608765,-0.10335978865623474,9.902100563049316,0.008271134401756912,-0.022173832937082014,0.012190933019325256,-52.18401746553193,-38.002768938206685,0,0.1665647029876709,2019-07-24 11:19:02:323
0.3089466691017151,-0.2374657690525055,9.873363494873047,-0.005314303625442193,-0.0317635535302941,0.017784937218847625,-54.69836499986487,-40.81413317488744,0,0.1700000762939453,2019-07-24 11:19:02:326
0.23470941185951233,-0.08899129182100296,9.715310096740723,-0.0007858243914067938,-0.02190745232964144,0.01645303106075285,-57.17393543275088,-43.58725447451655,0,0.17226314544677734,2019-07-24 11:19:02:329
0.4789738953113556,-0.06743854284286499,9.569231033325195,0.004541798615507767,-0.009387537772501934,0.010059883998611461,-59.57086985556702,-46.308535663620205,0,0.17658400535583496,2019-07-24 11:19:02:333
0.09820868819952011,-0.18238653242588043,9.772784233093262,-0.002650492349549947,-0.007789251006966585,0.017252174963669174,-61.96642645275425,-48.96046744744078,0,0.1800384521484375,2019-07-24 11:19:02:336
0.3233151435852051,-0.09138604253530502,9.799126625061035,-0.002650492349549947,-0.007256488751788136,0.016186650453312277,-64.28837981477889,-51.57023448002342,0,0.18230414390563965,2019-07-24 11:19:02:339
0.4837633967399597,-0.11772829294204712,9.69854736328125,0.003209892717487319,-0.008854775517323483,0.011391789116408934,-66.54337314325409,-54.125691949879354,0,0.18658447265625,2019-07-24 11:19:02:343
0.17484067380428314,-0.18238653242588043,9.791942596435547,-0.006379828135799091,-0.014715160324286424,0.014854744295217503,-68.78920602766733,-56.6206048765524,0,0.19002270698547363,2019-07-24 11:19:02:346
0.26105165481567383,-0.09138604253530502,9.744047164916992,-0.0029168734771391714,-0.01551430422720275,0.007928834977897663,-70.98075482901488,-59.077074752005224,0,0.19228911399841309,2019-07-24 11:19:02:349
0.3736048936843872,-0.05307004973292351,9.621914863586426,0.0069392287638107885,-0.009121157165061358,0.008461597233076112,-73.11447774305611,-61.49087917270681,0,0.1965653896331787,2019-07-24 11:19:02:353
0.22513042390346527,-0.14886003732681274,9.736863136291504,-0.002117730094371498,-0.014448779716845848,0.010059883998611461,-75.22290457023581,-63.84313447825634,0,0.20000815391540527,2019-07-24 11:19:02:356
0.33289414644241333,-0.07462279498577118,9.782362937927246,1.3319057395376562e-05,-0.014981541972024299,0.006330547692213666,-77.27756165279148,-66.15753226383943,0,0.2022719383239746,2019-07-24 11:19:02:359
0.4143156409263611,-0.12491253763437271,9.732073783874512,0.002410749334719645,-0.01151858679321573,0.003933117543910645,-79.2804747095044,-68.42025648375895,0,0.2065718173980713,2019-07-24 11:19:02:363
0.20597241818904877,-0.165623277425766,9.734468460083008,0.0013452248243627468,-0.009387537772501934,0.004732260926678319,-81.26881023782782,-70.63261617406593,0,0.21000957489013672,2019-07-24 11:19:02:366
0.23470941185951233,-0.12491253763437271,9.657835960388184,-0.0029168734771391714,-0.010719443930596706,0.0055314043094459924,-83.21422577315664,-72.80477216151166,0,0.21227765083312988,2019-07-24 11:19:02:369
0.3209204077720642,-0.09138604253530502,9.758416175842285,0.006672847636221563,-0.002461628195107768,0.000470162722704272,-85.11167858458374,-74.93954794430817,0,0.2165539264678955,2019-07-24 11:19:02:373
0.24428841471672058,-0.09138604253530502,9.662626266479492,-0.0015849678391930489,-0.0005969601719460336,0.0007365438828027872,-86.98036477973594,-77.02961263955328,0,0.2200031280517578,2019-07-24 11:19:02:376
0.23470941185951233,-0.13449153304100037,9.72728443145752,1.3319057395376562e-05,-0.00033057901184751836,0.0012693061379812365,-88.81307103170239,-79.07317941413666,0,0.22226834297180176,2019-07-24 11:19:02:379
0.35205215215682983,-0.158439040184021,9.753625869750977,0.0005460813765764917,-0.0019288658098921565,-0.000328980725081983,-90.59499922494541,-81.07323531525407,0,0.22658109664916992,2019-07-24 11:19:02:383
0.34486791491508484,-0.112938791513443,9.777573585510254,-0.002650492349549947,-0.00512543973107434,-0.0043246979315039675,-92.34169172512529,-83.03801456868615,0,0.23007774353027344,2019-07-24 11:19:02:386
0.2945781648159027,-0.12970203161239624,9.782362937927246,0.0021443682071304202,-0.003793533833053891,-0.0016608863955373968,-94.05987695899617,-84.96233543707743,0,0.23235082626342773,2019-07-24 11:19:02:389
0.36402589082717896,-0.12730729579925537,9.760810852050781,-0.0005194432313082785,-0.0005969601719460336,-0.005390222441860866,-95.73585113321221,-86.84804665620726,0,0.23567962646484375,2019-07-24 11:19:02:392
0.2754201591014862,-0.08180704712867737,9.717704772949219,0.0008124625041657164,0.000734945596037252,-0.006455746952217765,-97.38884878057618,-88.70164223198645,0,0.2401294708251953,2019-07-24 11:19:02:396
0.39036813378334045,-0.10335978865623474,9.794337272644043,-0.002117730094371498,-0.0008633412995352583,-0.0069885092073962134,-98.99531438399075,-90.51524866343482,0,0.2423858642578125,2019-07-24 11:19:02:399
0.35923638939857483,-0.13688628375530243,9.722494125366211,-0.003449635732317621,0.001267707851215701,-0.0061893658246285396,-100.57338442094859,-92.28800147232812,0,0.2465653419494629,2019-07-24 11:19:02:403
0.3544468879699707,-0.10814929008483887,9.80870532989502,0.0005460813765764917,0.004464281382286396,-0.005390222441860866,-102.1213886883302,-94.02971279103046,0,0.25000691413879395,2019-07-24 11:19:02:406
0.4143156409263611,-0.12730729579925537,9.703336715698242,-0.0015849678391930489,0.004197900514771496,-0.007521271462574662,-103.63059729537378,-95.73388293843487,0,0.25227785110473633,2019-07-24 11:19:02:409
0.4191051423549652,-0.10814929008483887,9.717704772949219,0.0010788436317549408,0.006595330923148843,-0.0069885092073962134,-105.11018409510592,-97.40671275259011,0,0.25656914710998535,2019-07-24 11:19:02:413
0.42389464378356934,-0.16801802814006805,9.825469017028809,0.0013452248243627468,0.007927236561094966,-0.006455746952217765,-106.56010779429084,-99.03924532871238,0,0.26001620292663574,2019-07-24 11:19:02:416
0.4334736466407776,-0.12012303620576859,9.811100006103516,-0.0018513489667822737,0.006062568667970394,-0.00565660356945009,-107.97908060795075,-100.64419560676671,0,0.2622807025909424,2019-07-24 11:19:02:419
0.4981318712234497,-0.10335978865623474,9.794337272644043,0.00027970021647797646,0.0004685644359387367,-0.006722128079806988,-109.3613820184199,-102.21928683166391,0,0.26658201217651367,2019-07-24 11:19:02:423
0.5340531468391418,-0.09138604253530502,9.703336715698242,-0.0002530620874644087,0.0018004701063941502,-0.005390222441860866,-110.71149734840677,-103.76406020858425,0,0.27002835273742676,2019-07-24 11:19:02:426
0.5029214024543762,-0.1392810344696045,9.791942596435547,0.00027970021647797646,-6.419785581266445e-05,-0.0043246979315039675,-112.03845548533756,-105.27251764780532,0,0.27239060401916504,2019-07-24 11:19:02:429
0.4909476339817047,-0.11533354222774506,9.813494682312012,0.0016116059519519711,0.001267707851215701,-0.004857460186682417,-113.3407039183972,-106.75397861051553,0,0.276569128036499,2019-07-24 11:19:02:433
0.5268688797950745,-0.11054404079914093,9.724889755249023,-0.0007858243914067938,0.004197900514771496,-0.005390222441860866,-114.61268052574538,-108.20572169340211,0,0.2800171375274658,2019-07-24 11:19:02:436
0.5771586298942566,-0.14646528661251068,9.693758010864258,-0.002117730094371498,0.0018004701063941502,-0.006455746952217765,-115.85250975609557,-109.62402496922152,0,0.282285213470459,2019-07-24 11:19:02:439
0.5412373542785645,-0.09138604253530502,9.684178352355957,-0.0023841112219607223,0.00473066250987562,-0.0043246979315039675,-117.07261914495469,-111.02015824019516,0,0.28656530380249023,2019-07-24 11:19:02:443
0.5388426184654236,-0.09857029467821121,9.801521301269531,-0.002117730094371498,0.002599613489161824,-0.0013945052679481718,-118.26873442629127,-112.38782288277632,0,0.29000091552734375,2019-07-24 11:19:02:446
0.5795533657073975,-0.1320967823266983,9.71052074432373,-0.0010522055189960183,0.0015340889788049254,-0.0069885092073962134,-119.43524408864663,-113.72434518241022,0,0.2922651767730713,2019-07-24 11:19:02:449
-0.35679376125335693,-0.2973345220088959,9.902100563049316,0.00027970021647797646,0.006595330923148843,-0.012316131759180705,-113.48940569805247,-115.01552735098022,0,0.2965710163116455,2019-07-24 11:19:02:453
0.9794765710830688,0.05708843842148781,9.633889198303223,-0.020498028418176644,0.014054002495647132,0.004732260926678319,-114.70622425438272,-109.11805045714583,0,0.30000877380371094,2019-07-24 11:19:02:456
0.8214231133460999,0.21035242080688477,9.518940925598145,0.02452038370484826,0.03669639990117717,-0.010451464386204784,-115.91813189131996,-103.36413051018909,0,0.302276611328125,2019-07-24 11:19:02:459
0.04552419111132622,-0.4314405024051666,10.00747013092041,-0.03674727876156529,-0.00858839438973426,0.0055314043094459924,-117.1924794846706,-104.83858900350403,0,0.3065836429595947,2019-07-24 11:19:02:463
1.0225820541381836,0.021167192608118057,9.758416175842285,-0.006113447008209866,-0.0019288658098921565,-0.0037919356763255183,-118.32861235455722,-99.14311753574955,0,0.31003665924072266,2019-07-24 11:19:02:466
0.5268688797950745,0.25106316804885864,9.588388442993164,0.032511818572822294,0.010058286101957413,-0.014447181820191802,-119.50041915627548,-93.59439788332361,0,0.31230711936950684,2019-07-24 11:19:02:469
0.19878816604614258,-0.27338701486587524,9.904495239257812,-0.009043639411691338,-0.010453062282858831,-0.00565660356945009,-120.68490037565087,-95.28871266649817,0,0.3165910243988037,2019-07-24 11:19:02:473
0.43586838245391846,-0.2374657690525055,9.892521858215332,-0.01144107008014301,0.007394474305916517,-0.0021936486507158457,-121.82217672624797,-96.95322204087701,0,0.3200380802154541,2019-07-24 11:19:02:476
1.8607444763183594,0.4953276216983795,9.38962459564209,0.0021443682071304202,0.016451433164098802,0.001535687265570461,-122.76364688485448,-91.47482485562949,0,0.32230663299560547,2019-07-24 11:19:02:479
-0.7543222308158875,-0.25183427333831787,10.055364608764648,-0.011174689472702434,-0.02030916452380879,0.0034003552887321956,-116.78931908917241,-93.2139626077208,0,0.3265659809112549,2019-07-24 11:19:02:483
1.4632160663604736,-0.3404400050640106,9.938021659851074,-0.03994385437323059,-0.02776783609630708,0.007928834977897663,-117.88064457654934,-94.90271372188423,0,0.33001255989074707,2019-07-24 11:19:02:486
0.13652467727661133,0.21035242080688477,9.502177238464355,0.05195764036668704,0.009525522806481663,-0.029897287220366827,-119.1077815851144,-89.4366389885783,0,0.33228039741516113,2019-07-24 11:19:02:489
-0.03589729964733124,-0.19196553528308868,9.748836517333984,-0.02609203365799631,-0.012051349048394177,0.0169857933159313,-113.1269409540384,-91.2190563390148,0,0.33657264709472656,2019-07-24 11:19:02:493
1.0776612758636475,-0.15604428946971893,9.545283317565918,-0.0018513489667822737,0.014586764750825579,-0.001927267523126621,-114.33839741507185,-92.97558533652744,0,0.34001994132995605,2019-07-24 11:19:02:496
0.9507395625114441,0.1361151784658432,9.624309539794922,0.032778199180262875,0.029237728328678884,-0.022172235040427965,-115.54251911505781,-87.53645299866591,0,0.3422877788543701,2019-07-24 11:19:02:499
-0.3711622655391693,-0.3667822480201721,10.177496910095215,-0.04873442898293175,-0.0296325045095803,0.03296866305187938,-109.66631666257335,-89.332728576443,0,0.346569299697876,2019-07-24 11:19:02:503
0.9986345767974854,-0.10096504539251328,9.770389556884766,0.023987622489967112,-0.009920300027680382,-0.021639471744952215,-110.95435343103455,-91.13887017438061,0,0.35001230239868164,2019-07-24 11:19:02:506
0.37839439511299133,-0.10335978865623474,9.765600204467773,0.01226685183574393,-0.00858839438973426,-0.003525554548736294,-112.28979461713962,-92.90552501320971,0,0.3522775173187256,2019-07-24 11:19:02:509
1.1518985033035278,0.23190516233444214,9.624309539794922,0.02238933468413446,-0.011784968440953605,0.0031339741611429712,-113.50464782897704,-87.48043491126643,0,0.3565840721130371,2019-07-24 11:19:02:513
-0.4166625142097473,-0.6493627429008484,9.995495796203613,0.002410749334719645,-0.01791173489565442,-0.006455746952217765,-107.67844065240811,-89.25700438598673,0,0.3604161739349365,2019-07-24 11:19:02:517
1.956534504890442,-0.07701754570007324,9.705731391906738,-0.029821368403948157,-0.01737897264047597,0.02231341586771579,-108.89449110919851,-91.05859187236923,0,0.3629121780395508,2019-07-24 11:19:02:519
-0.670505940914154,0.19837866723537445,9.667415618896484,0.03011438894466793,-0.011252206185775155,-0.0021936486507158457,-103.19364530932903,-85.6671042928494,0,0.3665628433227539,2019-07-24 11:19:02:523
1.17345130443573,-0.6397837400436401,10.050575256347656,-0.056992246538940965,-0.03549288827624594,0.024710847576464762,-104.5897166371601,-87.46988770507005,0,0.3700089454650879,2019-07-24 11:19:02:526
0.560395359992981,0.02356194145977497,9.528519630432129,0.02665143272556206,-0.0005969601719460336,-0.010717844993645358,-106.03052993796874,-82.12670909790307,0,0.3722712993621826,2019-07-24 11:19:02:529
0.7136593461036682,0.10498343408107758,9.593177795410156,0.00267713046230887,-0.017112590992738094,0.012190933019325256,-107.4206993558951,-76.89736080312831,0,0.3765687942504883,2019-07-24 11:19:02:533
0.007208196446299553,-0.48173025250434875,9.88773250579834,-0.025026509147639413,-0.021108308426725113,0.017784937218847625,-108.86736161678509,-78.89878142391362,0,0.3800182342529297,2019-07-24 11:19:02:536
1.4823739528656006,0.08582543581724167,9.44230842590332,0.013865138601279277,0.004997043637464845,-0.0037919356763255183,-110.11220757289338,-73.73298905364221,0,0.38228893280029297,2019-07-24 11:19:02:539
-0.16760852932929993,-0.18957078456878662,10.06015396118164,-0.02609203365799631,-0.020042783916368215,0.031103994638606153,-104.3242335705528,-75.83046405933122,0,0.38657164573669434,2019-07-24 11:19:02:543
0.8956603407859802,-0.18238653242588043,9.851811408996582,0.00027970021647797646,-0.013383255206488951,0.01059264625378991,-105.73127292915562,-77.89269684744438,0,0.39000844955444336,2019-07-24 11:19:02:546
1.250083327293396,-0.009964553639292717,9.612336158752441,0.017860856035266295,-0.010719443930596706,0.0007365438828027872,-107.06708972211383,-79.93592651655645,0,0.3922734260559082,2019-07-24 11:19:02:549
-0.2993197739124298,-0.11772829294204712,10.002679824829102,0.004009036100254992,-0.037091176082078584,0.017252174963669174,-101.35105246464373,-81.9246916872139,0,0.39658308029174805,2019-07-24 11:19:02:553
-0.14605578780174255,-0.49609872698783875,9.966758728027344,-0.010641926177226684,-0.04055413022058986,0.014321982040039054,-95.73296478661388,-83.82714451758781,0,0.40003395080566406,2019-07-24 11:19:02:556
1.3746103048324585,-0.029122551903128624,9.473440170288086,-0.005580684753031417,-0.016047066482381196,0.013789219784860604,-97.2511415017967,-85.7463686850646,0,0.4023005962371826,2019-07-24 11:19:02:559
0.043129440397024155,-0.2685975134372711,9.87096881866455,-0.023960984637282516,-0.01791173489565442,0.032435899756403624,-98.89576289078539,-87.59311224765784,0,0.40761899948120117,2019-07-24 11:19:02:564
0.6992908716201782,-0.4577827453613281,9.878152847290039,-0.025292889755079987,-0.016047066482381196,0.018317698433728772,-100.43471794611892,-89.38480430892973,0,0.40999794006347656,2019-07-24 11:19:02:566
0.6058956384658813,-0.08899129182100296,9.715310096740723,0.018926380545623196,-0.0019288658098921565,-0.013115275662097027,-101.95440652797258,-91.18901044832604,0,0.41225481033325195,2019-07-24 11:19:02:569
0.19639341533184052,-0.0003855547111015767,9.839837074279785,-0.02023164781073607,-0.01737897264047597,0.02870656292985718,-103.48824112539371,-92.96028549061681,0,0.4165680408477783,2019-07-24 11:19:02:573
0.24428841471672058,-0.16801802814006805,9.796731948852539,-0.0018513489667822737,-0.005924583113842013,0.008195216105486888,-104.98876351786242,-94.68107114049317,0,0.42000842094421387,2019-07-24 11:19:02:576
0.7639490962028503,-0.23986051976680756,9.770389556884766,0.0016116059519519711,-0.0011297224271244826,-0.0021936486507158457,-106.39942735784909,-96.35952801053429,0,0.4222691059112549,2019-07-24 11:19:02:579
0.24668316543102264,0.16485217213630676,9.882943153381348,-0.006379828135799091,-0.013383255206488951,0.025509989398786483,-107.83960803877864,-90.84990839548001,0,0.4265727996826172,2019-07-24 11:19:02:583
0.5005266070365906,-0.043491050601005554,9.988311767578125,0.004009036100254992,-0.026968694273985357,0.010859026861230484,-109.22021898750519,-92.628696944082,0,0.4300210475921631,2019-07-24 11:19:02:586
0.8142388463020325,-0.31888726353645325,10.086496353149414,-0.004515160242674519,-0.04241880071445769,0.004732260926678319,-110.53811355210273,-94.33933223142633,0,0.43228673934936523,2019-07-24 11:19:02:589
0.043129440397024155,0.09300968050956726,9.926048278808594,-0.00398239798749607,-0.047213659970766424,0.01645303106075285,-111.91102868846353,-88.86232599357022,0,0.436565637588501,2019-07-24 11:19:02:593
0.30655190348625183,0.13850992918014526,9.686573028564453,0.008004753274167687,-0.035759270964281116,0.0159202688055744,-113.22962830118387,-83.50301461556381,0,0.4400155544281006,2019-07-24 11:19:02:596
0.5340531468391418,-0.0794122964143753,9.516546249389648,0.010135802815030133,-0.02030916452380879,0.010059883998611461,-114.49820787039546,-85.42468404095798,0,0.44228529930114746,2019-07-24 11:19:02:599
-0.009555051103234291,-0.10335978865623474,9.650651931762695,-0.011174689472702434,-0.014715160324286424,0.01991598623956142,-108.60583572694092,-87.30122770685179,0,0.44657278060913086,2019-07-24 11:19:02:603
0.3281046450138092,0.011588193476200104,9.722494125366211,0.006140085381043115,-0.00512543973107434,0.013789219784860604,-109.99405839828687,-81.95777185425783,0,0.4500617980957031,2019-07-24 11:19:02:606
0.4837633967399597,-0.10335978865623474,9.708126068115234,0.004808179743096991,-0.005924583113842013,0.011658170764146809,-111.33636908982763,-83.90702812048957,0,0.45232677459716797,2019-07-24 11:19:02:609
0.0790506899356842,-0.22070252895355225,9.847021102905273,-0.016502312024486928,-0.012584111303572627,0.019116842336645096,-112.69806272021022,-85.80008737995874,0,0.45569491386413574,2019-07-24 11:19:02:612
0.10060343146324158,-0.0003855547111015767,9.69854736328125,0.00027970021647797646,-0.003260771577875442,0.0169857933159313,-114.0315705149597,-87.68409538249733,0,0.4592163562774658,2019-07-24 11:19:02:616
0.14610368013381958,0.011588193476200104,9.679388999938965,0.006406466508632338,-6.419785581266445e-05,0.0169857933159313,-115.33363136050845,-82.33300828321805,0,0.462615966796875,2019-07-24 11:19:02:619
-0.07181854546070099,-0.13449153304100037,9.820679664611816,-0.002650492349549947,-0.005924583113842013,0.019383222944085673,-109.4340211797313,-84.27006669524697,0,0.46657633781433105,2019-07-24 11:19:02:623
0.3137361705303192,-0.07222804427146912,9.741652488708496,0.004541798615507767,-0.0021952470675185437,0.012190933019325256,-110.80805696342419,-86.17697947947842,0,0.4697532653808594,2019-07-24 11:19:02:626
0.35923638939857483,-0.04588579759001732,9.66981029510498,0.006140085381043115,-0.0011297224271244826,0.013256457529682155,-112.14919729241939,-88.04880114528147,0,0.47207045555114746,2019-07-24 11:19:02:628
-0.004765552002936602,-0.10096504539251328,9.708126068115234,-0.006912590911126191,-0.0011297224271244826,0.013789219784860604,-106.30649092461886,-89.87416451255766,0,0.4765622615814209,2019-07-24 11:19:02:633
0.22752517461776733,-0.06743854284286499,9.504571914672852,0.00267713046230887,0.017250576026717826,0.010326264606052035,-107.75601669264172,-91.66902892714575,0,0.47974395751953125,2019-07-24 11:19:02:636
0.12934042513370514,-0.1057545393705368,9.528519630432129,0.004275417227844217,0.027639440522846233,0.008994359488254562,-109.18894433516557,-93.42348778699991,0,0.48206472396850586,2019-07-24 11:19:02:638
-0.01673929952085018,-0.17280752956867218,9.756021499633789,-0.007978115421483089,0.03776192649212867,0.008727977840516687,-103.41669765521358,-95.13270159450595,0,0.4865763187408447,2019-07-24 11:19:02:643
0.2035776674747467,-0.07701754570007324,9.813494682312012,-0.0015849678391930489,0.04362230817819971,0.00206844952074891,-104.93238634294583,-96.82077138449537,0,0.48975706100463867,2019-07-24 11:19:02:646
0.2299199253320694,-0.0602542981505394,9.68896770477295,0.0016116059519519711,0.03909383160992614,0.0028675930335537465,-106.41174483922114,-98.47744387300074,0,0.4921231269836426,2019-07-24 11:19:02:648
0.13412992656230927,-0.12970203161239624,9.87096881866455,-0.0029168734771391714,0.032167921252309,0.00419949867149987,-107.87594796202033,-100.09211267189531,0,0.49655675888061523,2019-07-24 11:19:02:653
0.26584115624427795,-0.08899129182100296,9.794337272644043,0.00267713046230887,0.024709247599216114,-0.0024600297783050704,-109.29172865060872,-101.68033508217938,0,0.4997243881225586,2019-07-24 11:19:02:656
0.3855786621570587,-0.13449153304100037,9.849416732788086,0.007205609891400012,0.026840296619929913,-0.0005953618851804982,-110.66453521848712,-103.23201580035331,0,0.5020320415496826,2019-07-24 11:19:02:658
0.34486791491508484,-0.06504379957914352,9.801521301269531,0.005873704253453889,0.018316100537074723,-0.0016608863955373968,-112.0156495472755,-104.76128085557896,0,0.5066094398498535,2019-07-24 11:19:02:663
0.32570990920066833,-0.19196553528308868,9.892521858215332,0.008271134401756912,0.02097991285326427,-0.008320414845342336,-113.34136214659833,-106.24529628870734,0,0.5097851753234863,2019-07-24 11:19:02:666
0.45502638816833496,-0.19914977252483368,9.85899543762207,0.005873704253453889,0.014054002495647132,-0.00858679597293156,-114.62350683780129,-107.6980078727407,0,0.5120944976806641,2019-07-24 11:19:02:668
0.2754201591014862,-0.18957078456878662,9.815889358520508,-0.0010522055189960183,0.02257819857850232,-0.00858679597293156,-115.90456482196561,-109.12165545233053,0,0.5165688991546631,2019-07-24 11:19:02:673
0.45023688673973083,-0.18238653242588043,9.787153244018555,0.0021443682071304202,0.024709247599216114,-0.011516988896561683,-117.13819740071565,-110.51825236750953,0,0.5197417736053467,2019-07-24 11:19:02:676
0.4717896282672882,-0.1057545393705368,9.80870532989502,0.0034762738450765432,0.026307535405048762,-0.012848894014359152,-118.34378058871513,-111.89598508288434,0,0.5220584869384766,2019-07-24 11:19:02:678
0.7088698744773865,-0.14407053589820862,9.77996826171875,0.005607323125864665,0.023110961873978066,-0.011516988896561683,-119.49985765960785,-113.2426090858767,0,0.5265786647796631,2019-07-24 11:19:02:683
0.8166335821151733,-0.27338701486587524,10.009864807128906,0.004275417227844217,0.017783339322193576,-0.017643754310965196,-120.61976464300946,-114.54723335459204,0,0.5297679901123047,2019-07-24 11:19:02:686
0.809449315071106,-0.2829660177230835,10.017048835754395,-0.0023841112219607223,0.004197900514771496,-0.01711099309608405,-121.71551856154278,-115.82361651229766,0,0.5320870876312256,2019-07-24 11:19:02:688
0.8357915878295898,-0.16083379089832306,10.062548637390137,0.001877987079541196,-0.01098582453803728,-0.022704996255309112,-122.78339869866079,-117.08931698777508,0,0.5367043018341064,2019-07-24 11:19:02:693
0.8190283179283142,-0.15364953875541687,10.064943313598633,0.003742654972665768,-0.011784968440953605,-0.01844289821388152,-123.83223446135105,-118.33081773432458,0,0.5404114723205566,2019-07-24 11:19:02:697
0.7088698744773865,-0.16322852671146393,9.89970588684082,0.001877987079541196,-0.020841927819284543,-0.017377373703524622,-124.87058660088769,-119.54558736897572,0,0.5430514812469482,2019-07-24 11:19:02:699
0.7543700933456421,-0.08420179039239883,9.787153244018555,0.005340941998275441,-0.018444496110535568,-0.016045468585727148,-125.88112639015074,-120.74594605578314,0,0.5468156337738037,2019-07-24 11:19:02:703
0.7088698744773865,-0.014754053205251694,9.772784233093262,0.009603040559851684,-0.01098582453803728,-0.012848894014359152,-126.87802857695787,-121.93148377299973,0,0.5508708953857422,2019-07-24 11:19:02:707
0.5340531468391418,-0.0865965411067009,9.585993766784668,0.006140085381043115,-0.007789251006966585,-0.014713562427632377,-127.87557557345824,-123.08338333088929,0,0.5534255504608154,2019-07-24 11:19:02:710
0.5891323685646057,-0.12970203161239624,9.645862579345703,0.004275417227844217,0.002066851233983375,-0.013381656269537603,-128.84864298302043,-124.2073015482162,0,0.5575635433197021,2019-07-24 11:19:02:714
0.6561853885650635,-0.05307004973292351,9.720099449157715,0.0016116059519519711,0.011123810612314312,-0.01204975115174013,-129.79677447243208,-125.31723892686091,0,0.56131911277771,2019-07-24 11:19:02:718
0.7112646102905273,-0.04588579759001732,9.71052074432373,0.004009036100254992,0.013521240240468682,-0.008853177620669435,-130.71971137742233,-126.40626723830529,0,0.5648193359375,2019-07-24 11:19:02:721
0.8262125849723816,-0.09378079324960709,9.80870532989502,-0.0023841112219607223,0.010857428964576437,-0.011250607248823808,-131.61116073613474,-127.46671631339821,0,0.5683290958404541,2019-07-24 11:19:02:725
0.7926861047744751,-0.12491253763437271,9.981127738952637,0.0010788436317549408,-0.0005969601719460336,-0.011250607248823808,-132.48804184463282,-128.5031852509589,0,0.5706980228424072,2019-07-24 11:19:02:727
0.756764829158783,-0.112938791513443,9.923653602600098,0.0010788436317549408,-0.012850492951310502,-0.011516988896561683,-133.3493725472053,-129.5202226962,0,0.5730419158935547,2019-07-24 11:19:02:729
0.7208436131477356,-0.16801802814006805,9.77996826171875,0.0008124625041657164,-0.02190745232964144,-0.008320414845342336,-134.19377385013868,-130.510293133144,0,0.5765397548675537,2019-07-24 11:19:02:733
