ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7352120876312256,-5.1945977210998535,19.675073623657227,-0.7961999447788097,-0.013383255206488951,0.0998303328387072,-1.19051613744853,52.848940747982795,0,18.09694743156433,2019-07-24 10:52:18:687
10.386053085327148,3.9988465309143066,15.25676155090332,0.34044842703310113,-0.006190964241431238,-0.18280005965806825,-1.1894176458488244,52.788533399039295,0,18.10004425048828,2019-07-24 10:52:18:690
1.1590827703475952,1.8627296686172485,16.41342544555664,-0.05432843214215682,-0.6766722816290096,-0.08423903932916324,-4.595648947225025,55.21042994408397,0,18.102391719818115,2019-07-24 10:52:18:692
-10.90566635131836,-2.694478988647461,14.013886451721191,-0.10840380572410725,-0.45770701035512645,-0.06772340837833402,-4.476483484943809,55.23865321646106,0,18.106935739517212,2019-07-24 10:52:18:697
-0.4501889944076538,2.1956000328063965,4.044543266296387,0.1886111603804052,0.019381625047431624,-0.17534139432735377,-0.9173566440692333,57.131111954054795,0,18.11003828048706,2019-07-24 10:52:18:700
8.446306228637695,0.30853715538978577,3.0411429405212402,-0.06471729871887982,0.5460171324965314,-0.20038121719984897,-3.1663930563883254,59.4810847886084,0,18.11236548423767,2019-07-24 10:52:18:702
-2.9095969200134277,-0.8936271667480469,11.310214042663574,-0.05459481483019199,0.7284882085361908,-0.245932390537755,0.021846383954210236,54.79579572236886,0,18.116926193237305,2019-07-24 10:52:18:707
-19.25855255126953,-10.783943176269531,19.55773162841797,-0.30472671496256853,-0.05973357556820323,-0.34342790508165455,0.032452534131960586,54.84990226582155,0,18.120025157928467,2019-07-24 10:52:18:710
38.02146530151367,4.846587657928467,9.415966987609863,-0.9387138173502745,-0.2517943742816693,0.32438963223895056,0.06610220370533915,54.97535149346182,0,18.122357606887817,2019-07-24 10:52:18:712
-13.920656204223633,9.636087417602539,2.6867198944091797,1.1989948038539153,-0.5232367521376162,-0.48967113528561174,0.2030504495411498,54.66153516751907,0,18.126925706863403,2019-07-24 10:52:18:717
7.232168197631836,-8.298192977905273,16.7319278717041,-1.0719044289985626,-1.2382037256348246,0.31746371563954967,0.42313972912201114,54.852064939537705,0,18.130028009414673,2019-07-24 10:52:18:720
2.059508800506592,0.013982943259179592,0.7876834869384766,-0.09668303402958678,-0.7152975716570283,-0.21077009209895037,0.5186144707482874,54.86496976133409,0,18.132357597351074,2019-07-24 10:52:18:722
-1.2117193937301636,2.363232374191284,2.0736639499664307,-0.1036089423066093,0.0031323757443402728,0.05214810631889815,3.5014491392804583,56.41965659607406,0,18.13694143295288,2019-07-24 10:52:18:727
-0.5124524831771851,2.8661298751831055,5.378418445587158,0.1582437170367201,0.7228942386664793,0.006863309947392116,6.796633189862199,58.30263805384041,0,18.14004397392273,2019-07-24 10:52:18:730
-7.4069366455078125,-2.3807668685913086,5.361655235290527,0.22057689985230133,0.9898081607600987,-0.11034439295379915,9.049260006084115,53.98660004778213,0,18.142372846603394,2019-07-24 10:52:18:732
-6.7843017578125,-9.21538257598877,14.643705368041992,-0.5061108619841845,0.3187940311830714,-0.3511529364556474,8.96574710365967,54.11918341791608,0,18.146944999694824,2019-07-24 10:52:18:737
7.500380039215088,4.63824462890625,14.267729759216309,-0.29513697148281587,0.28656192566789696,-0.05946559498351401,8.91504201105072,54.171405803833125,0,18.150033235549927,2019-07-24 10:52:18:740
6.485006332397461,10.206037521362305,12.641694068908691,0.36282443967000133,-0.05786890507433541,-0.09782448151755155,8.924063324151167,54.11484429007106,0,18.152754068374634,2019-07-24 10:52:18:743
-6.990250587463379,-3.400930166244507,14.607784271240234,-0.24239351550223048,-0.5773121382031343,0.08970784895001936,9.061127256876308,54.17239272237185,0,18.15689778327942,2019-07-24 10:52:18:747
8.937230110168457,-0.23986051976680756,6.317160606384277,0.04583087599258083,-0.39457467947543967,-0.23208057398370993,6.443450254815367,49.52446282976459,0,18.159995317459106,2019-07-24 10:52:18:750
-3.795654296875,-0.01954355277121067,7.083480358123779,0.2869058063436534,-0.06319652970671451,-0.3335717789138667,9.359108790522711,44.89983278011299,0,18.16231083869934,2019-07-24 10:52:18:752
-5.254056930541992,0.574354350566864,8.855595588684082,0.11775378148196876,-0.36767016114194145,-0.23607629765948077,12.253709854248356,47.49706493204391,0,18.166931867599487,2019-07-24 10:52:18:757
7.210615158081055,3.1678683757781982,8.369461059570312,0.1185529295460743,0.08118205497051013,0.09263804187364949,9.209436188617323,49.71186305748486,0,18.170030117034912,2019-07-24 10:52:18:760
14.883393287658691,4.980693817138672,3.2375123500823975,-0.03088689291430505,-0.15856098274633262,0.1813429610019018,9.230654354145221,49.71599625087927,0,18.17236566543579,2019-07-24 10:52:18:762
-35.870933532714844,-10.067913055419922,16.57147789001465,-0.2631712486556765,-0.3642072194869978,-0.09223047835832648,9.325864917532575,49.78479412613049,0,18.176928281784058,2019-07-24 10:52:18:767
22.65675163269043,1.984861969947815,4.274438858032227,-0.7016346231585403,-0.45930527319382386,0.14085302544715048,9.407487075556977,49.90948011479466,0,18.18002986907959,2019-07-24 10:52:18:770
-22.70459747314453,4.942378044128418,3.4482502937316895,0.915032522884099,0.1224711302669886,-0.5362878393756585,9.391141846259492,49.7873581390393,0,18.182359218597412,2019-07-24 10:52:18:772
6.492190361022949,-0.9582854509353638,10.77618408203125,-0.6880491726477735,-0.04215241802642251,0.3560890056675684,6.235525154179527,45.47055795212065,0,18.186948776245117,2019-07-24 10:52:18:777
-9.658001899719238,0.7467763423919678,7.344508171081543,0.49947795968371955,0.8222543820923546,-0.19851655502835955,8.51268956978764,47.95807202692918,0,18.190049409866333,2019-07-24 10:52:18:780
-8.573180198669434,-7.917428016662598,16.4493465423584,-0.07510616113441364,0.5633319406397905,-0.21716322667752416,8.434289573827286,47.96852469666924,0,18.19247841835022,2019-07-24 10:52:18:782
-8.494153022766113,-7.606110572814941,18.12806510925293,-0.421401666531703,0.21410623399649265,-0.2589850756724514,8.37966360416975,48.07603896292817,0,18.1969313621521,2019-07-24 10:52:18:787
35.18129348754883,12.459497451782227,5.143733024597168,-0.1385048747021356,0.09636577664235269,0.22929156188736763,8.362558393944013,48.10062398762903,0,18.200029373168945,2019-07-24 10:52:18:790
-3.469968318939209,4.844192981719971,10.428945541381836,0.9968115420577074,0.1685550606585866,-0.30213882146279764,11.40520152660203,50.110009950680855,0,18.202357530593872,2019-07-24 10:52:18:792
-2.703648567199707,-14.586806297302246,22.692459106445312,-1.4301870138770019,-1.3458217989688177,0.10648985842769457,11.757428915850612,50.48431733552267,0,18.20692539215088,2019-07-24 10:52:18:797
11.976166725158691,7.7873406410217285,2.286796808242798,0.2733203724776435,-0.5013935048767862,-0.28109472226607324,11.846427745160797,50.43580216143179,0,18.210023403167725,2019-07-24 10:52:18:800
3.7573862075805664,13.043815612792969,1.1588696241378784,0.8279259165288146,-0.273637638187256,-0.2176959920535945,9.50244254863832,51.2204186175123,0,18.212351083755493,2019-07-24 10:52:18:802
-6.616669654846191,-0.12491253763437271,4.822836875915527,-0.006113447008209866,-0.23021750970887456,0.19839135316761222,11.89342605754736,46.627257058254,0,18.216936349868774,2019-07-24 10:52:18:807
17.349985122680664,1.9609144926071167,3.0459325313568115,0.08125956960298825,0.5119203481651107,0.28709628894062134,11.802411828896213,46.61280993366822,0,18.22003936767578,2019-07-24 10:52:18:810
-7.344673156738281,-2.3759772777557373,0.6439985036849976,0.4621846163853903,0.19812337258292298,-0.3455589332964223,13.440678772000243,43.51681383397543,0,18.222368001937866,2019-07-24 10:52:18:812
13.709965705871582,-0.28536075353622437,11.676609992980957,-0.7359977901779963,0.0031323757443402728,0.629928811071075,13.439857214795044,43.709850792783506,0,18.226945638656616,2019-07-24 10:52:18:817
18.659914016723633,10.519749641418457,1.841373324394226,1.0519524255858526,0.6792077441448195,0.019116842336645096,13.319165937082577,43.52292494655874,0,18.23004698753357,2019-07-24 10:52:18:820
-2.892833709716797,-5.822021961212158,13.886963844299316,0.5969734575828622,0.2551289349273143,-0.09302961810005361,13.285084579185256,43.443178342870375,0,18.232378482818604,2019-07-24 10:52:18:822
2.3851945400238037,-7.397767543792725,19.90018081665039,-0.2589091589366273,-0.19905091830108393,0.18587143340898618,13.336946180483043,43.51063567332492,0,18.236925840377808,2019-07-24 10:52:18:827
-3.122729539871216,-4.399540901184082,15.78360652923584,-0.12252200496618752,-0.39377553141133415,0.08624489065031889,13.406923188209309,43.53240879685402,0,18.24002742767334,2019-07-24 10:52:18:830
4.7559967041015625,-1.1378916501998901,14.145597457885742,-0.35027788830047457,-0.3106645987975501,0.22103374849254764,13.448431756459119,43.579210182300564,0,18.242359399795532,2019-07-24 10:52:18:832
-6.255062103271484,0.18640492856502533,10.807315826416016,-0.11479695694743786,-0.024571262565236385,0.3560890056675684,16.184530060949704,46.31727455173908,0,18.246922254562378,2019-07-24 10:52:18:837
-0.00716030178591609,-2.3831615447998047,8.333539962768555,-0.1789948019345085,0.052146504261054896,0.20957935948606235,19.45077685578505,42.14127092942965,0,18.250022649765015,2019-07-24 10:52:18:840
-19.124446868896484,-4.497725486755371,15.989554405212402,-0.011973832335321457,0.22049938521982324,0.05268086753377929,19.42126726284684,42.14287339611124,0,18.252358436584473,2019-07-24 10:52:18:842
10.771608352661133,1.3526480197906494,11.04439640045166,-0.07750359700435182,0.22049938521982324,0.2801703723412204,19.363540270026505,42.16316392700483,0,18.256927728652954,2019-07-24 10:52:18:847
10.077130317687988,3.409738063812256,8.470040321350098,0.018127236642706872,-0.03496012706136479,0.294554937626579,19.369749138907224,42.15994455553954,0,18.260027408599854,2019-07-24 10:52:18:850
-2.2965409755706787,-2.2466607093811035,11.734084129333496,0.1728946816548707,-0.33304061143445035,0.04468943266580526,22.404551052941414,37.91085308730991,0,18.262362718582153,2019-07-24 10:52:18:852
-3.86989164352417,-4.983859539031982,13.07753849029541,-0.7077613584043221,-1.1700101569719832,0.33770870006168213,22.710477471831936,38.09591378658289,0,18.266926288604736,2019-07-24 10:52:18:857
23.164438247680664,13.302449226379395,-0.44082313776016235,0.4912201629336564,-0.4878080876555332,0.06653268824901358,22.797051522138744,38.00873417604809,0,18.270023822784424,2019-07-24 10:52:18:860
-16.214826583862305,10.117431640625,1.1301326751708984,1.1225434384410105,-0.2099725419314989,-0.21343390233454534,22.82502896290326,37.85916274987168,0,18.27234935760498,2019-07-24 10:52:18:862
2.3995630741119385,-1.8754745721817017,5.833421230316162,-0.6435635300620083,-0.08344149748409017,0.42907742942552934,19.237257743649238,34.024534862063256,0,18.27694582939148,2019-07-24 10:52:18:867
-14.974346160888672,4.796298027038574,4.487571716308594,0.6513151930469019,0.6501721643070398,-0.2672428890672714,19.121832499282604,33.90890669548792,0,18.280044317245483,2019-07-24 10:52:18:870
-5.301951885223389,3.6180813312530518,6.123185634613037,-0.1321117318011834,0.399507519604539,0.16083161053649098,21.468171664821362,36.23684228499387,0,18.282427072525024,2019-07-24 10:52:18:872
-2.5623581409454346,7.449680805206299,8.941805839538574,0.4262231532377233,0.6938586588286997,0.19253096732035194,24.143548991840632,38.208352823620935,0,18.286930561065674,2019-07-24 10:52:18:877
8.324173927307129,-1.2456554174423218,14.227018356323242,-0.09801493914738424,0.6531023738754267,0.15204103176560063,24.027541095179274,38.22576281535685,0,18.29003071784973,2019-07-24 10:52:18:880
8.633096694946289,-0.44341424107551575,17.366535186767578,-0.17020423980837499,0.4586441434532117,0.15976607978435026,23.966342108534533,38.24847394586532,0,18.292359590530396,2019-07-24 10:52:18:882
1.1830302476882935,2.873314142227173,17.277929306030273,-0.07910187648780605,-0.020841927819284543,0.36807612676061036,23.971791431508834,38.26915589412811,0,18.2969229221344,2019-07-24 10:52:18:887
4.348889350891113,1.8004661798477173,16.49484634399414,0.062346506943410054,-0.4771528134236398,0.2831005486200937,24.056402731283512,38.25810027663936,0,18.300017833709717,2019-07-24 10:52:18:890
-11.81567096710205,-1.1115493774414062,13.566067695617676,0.30342143313329345,-0.6561609478083555,0.10302690012799408,24.14430686176142,38.21745171726223,0,18.302356004714966,2019-07-24 10:52:18:892
12.055193901062012,-0.80023193359375,11.458687782287598,-0.33935626467005964,-0.4902054985583361,0.35662173775412503,24.272797242484145,38.306402199817676,0,18.306930780410767,2019-07-24 10:52:18:897
-9.047340393066406,4.525691509246826,4.473203182220459,0.4430051627153985,-0.12792714839223393,0.14618064591834037,26.13576373787864,40.15655208029034,0,18.310027837753296,2019-07-24 10:52:18:900
-10.857770919799805,0.10258868336677551,7.9120635986328125,-0.050332716788764394,-0.049078326303445045,0.2708470281942597,28.14108245488369,42.94514493256909,0,18.31235647201538,2019-07-24 10:52:18:902
-11.892303466796875,-4.219934463500977,5.637051582336426,-0.035415373643767824,0.49726940019171684,0.13579178766399577,28.010421251442768,42.95445058326632,0,18.3169424533844,2019-07-24 10:52:18:907
17.505643844604492,4.453848838806152,2.8184311389923096,-0.083896739905304,0.7673798812522448,0.2655194077230698,27.87443967341942,42.969317289264296,0,18.320035219192505,2019-07-24 10:52:18:910
0.25865691900253296,0.4450379014015198,13.190092086791992,0.1164218763641713,0.6560325834438138,0.20291982557469654,23.639563218549853,45.65356122672473,0,18.32274603843689,2019-07-24 10:52:18:913
-14.370868682861328,-9.452462196350098,19.773258209228516,-0.46508816105336287,-0.35967874707991343,0.03802990291562869,23.725124256546593,45.76419724884944,0,18.326897859573364,2019-07-24 10:52:18:917
22.908199310302734,5.236931800842285,11.188081741333008,-0.3260371968473281,-0.5219048719869539,0.2625892147994397,23.817756784735508,45.822065361313335,0,18.32999563217163,2019-07-24 10:52:18:920
7.641670227050781,9.193058967590332,5.917237281799316,0.555151608587935,-0.6692136329430519,-0.13671612926647023,23.90662336141341,45.748345370321104,0,18.332313299179077,2019-07-24 10:52:18:922
-12.96036148071289,-2.332871675491333,12.57943058013916,-0.5356791739085209,-0.6910568802038818,0.5356298721388408,24.089506388453998,45.8901088512347,0,18.33693218231201,2019-07-24 10:52:18:927
9.387442588806152,8.77158260345459,-1.2526432275772095,0.4435379280914689,0.29641801854617117,0.07452411895579841,21.908116778656357,46.53253499933735,0,18.340033054351807,2019-07-24 10:52:18:930
-26.136274337768555,-4.574357509613037,6.2237653732299805,0.4291533295165967,0.601957164088782,-0.2837585158569114,21.814449011612076,46.46575643685228,0,18.342748880386353,2019-07-24 10:52:18:933
-3.5011000633239746,-1.624025821685791,9.693758010864258,-0.6249168750576004,0.6645567628819121,0.42987657748963487,24.426204664424763,42.272211451708124,0,18.34689712524414,2019-07-24 10:52:18:937
19.955472946166992,13.491634368896484,4.5570197105407715,0.6664989396858796,1.5294962909260568,0.2884281690912836,24.154610083874463,42.15386039650445,0,18.349996328353882,2019-07-24 10:52:18:940
9.93823528289795,0.8401715755462646,13.00809097290039,0.37054950433350786,0.7167674368416702,0.21357508316183313,24.059585377922662,42.10473517697016,0,18.352310180664062,2019-07-24 10:52:18:942
-31.18919563293457,-19.436174392700195,29.991655349731445,-0.9605570646111045,-0.9499793882354731,0.2833669313081289,24.311353665455858,42.359306813186656,0,18.356935739517212,2019-07-24 10:52:18:947
27.93717384338379,6.043962478637695,7.085875034332275,-0.3484132094842284,-0.8298414617218813,0.27857207621300933,24.4588570251175,42.4212368580446,0,18.36003804206848,2019-07-24 10:52:18:950
-5.7952704429626465,12.404417991638184,0.34465476870536804,0.9909511894999607,-0.48727532227946285,-0.0751820778702377,25.901905338660796,43.27417158012682,0,18.362382888793945,2019-07-24 10:52:18:952
-10.2303466796875,-5.927391052246094,10.057759284973145,-0.4336551703127802,-0.18466633637096852,0.5380273163311574,25.95010488655548,43.38735941696828,0,18.36693835258484,2019-07-24 10:52:18:957
3.367042064666748,-4.610278606414795,4.15230655670166,-0.1752654775915297,0.8952428391398294,0.19226458463231677,22.456325836562442,39.90989887702224,0,18.37003254890442,2019-07-24 10:52:18:960
