ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
2.246814012527466,-1.8138432502746582,8.265806198120117,0.06188966246435297,-0.09131545781966728,0.13534306166507423,24.234210968017578,2019-06-21 12:49:09:525,0.0,0.0,0.0
-0.253304660320282,0.3126944303512573,10.22231674194336,0.07920443315690932,-0.012200256163735136,0.13241286874144412,24.239206314086914,2019-06-21 12:49:09:530,0.0,0.0,0.0
3.1759769916534424,2.424863576889038,10.298949241638184,-0.09847178778763052,0.0004528479494109724,0.10377689622523084,24.244237899780273,2019-06-21 12:49:09:535,0.0,0.0,0.0
-0.9166502952575684,-1.2941826581954956,10.397133827209473,0.029524353121593263,0.026025437985987516,0.09218931587472795,24.24922752380371,2019-06-21 12:49:09:540,0.0,0.0,0.0
3.4298202991485596,0.013350729830563068,9.523050308227539,0.041911077375012484,-0.01979211803995371,0.15905098774215037,24.254207611083984,2019-06-21 12:49:09:545,0.0,0.0,0.0
-1.5847854614257812,0.851513147354126,11.481955528259277,0.028858400562694526,0.08649395446889015,0.12761801364632458,24.259212970733643,2019-06-21 12:49:09:550,0.0,0.0,0.0
3.492083787918091,0.904197633266449,8.799836158752441,-0.1300379532274739,0.0009856102370987122,0.11190152659841167,24.264214038848877,2019-06-21 12:49:09:555,0.0,0.0,0.0
-0.6388593316078186,-3.28421950340271,9.173417091369629,0.08426567926244244,0.025759057378546946,0.13853963727673954,24.269205570220947,2019-06-21 12:49:09:560,0.0,0.0,0.0
2.6970269680023193,0.8323551416397095,8.39033317565918,0.10517659543752765,0.06438432035883586,0.16664284441688243,24.274209022521973,2019-06-21 12:49:09:565,0.0,0.0,0.0
-0.11680391430854797,2.4296531677246094,9.554182052612305,-0.04199898249693112,0.010042569290336742,0.11629681598385685,24.2792067527771,2019-06-21 12:49:09:570,0.0,0.0,0.0
1.0781761407852173,-1.0068126916885376,9.060863494873047,-0.06504095185391932,-0.05988247956265229,0.11389938011391869,24.284217834472656,2019-06-21 12:49:09:575,0.0,0.0,0.0
1.549941897392273,-1.5887367725372314,8.816598892211914,0.12009394274371342,-0.046297041535453186,0.16357946014923475,24.289284706115723,2019-06-21 12:49:09:580,0.0,0.0,0.0
0.1202763020992279,1.2035412788391113,11.072453498840332,0.0207337764312975,-0.029914601928641545,0.16131522394569256,24.29423427581787,2019-06-21 12:49:09:585,0.0,0.0,0.0
1.130860686302185,0.8108024001121521,10.907215118408203,-0.07329876524873934,-0.04869447324420216,0.13174692034373456,24.299227237701416,2019-06-21 12:49:09:590,0.0,0.0,0.0
0.9009646773338318,-0.5039151906967163,11.271217346191406,0.007148337883949748,-0.03950432460244823,0.16397903418128748,24.304214000701904,2019-06-21 12:49:09:595,0.0,0.0,0.0
0.8554644584655762,1.045487880706787,12.068669319152832,0.017137630948768648,0.14656290940330763,0.14373406640391184,24.309205532073975,2019-06-21 12:49:09:600,0.0,0.0,0.0
4.5601420402526855,0.21450971066951752,7.504276275634766,-0.13802938393425876,0.2023697496515407,0.12601972584049193,24.314209938049316,2019-06-21 12:49:09:605,0.0,0.0,0.0
-4.937435150146484,-3.437483549118042,7.916172981262207,0.22558087967201937,0.14642971805929003,0.17942914686354364,24.319203853607178,2019-06-21 12:49:09:610,0.0,0.0,0.0
3.322056531906128,3.2797892093658447,5.78963565826416,-0.09820540509959536,-0.04603066300860721,0.13001544119388433,24.324213981628418,2019-06-21 12:49:09:615,0.0,0.0,0.0
-4.264510154724121,-2.7382166385650635,7.920962810516357,0.0301903077610866,-0.3679522897699217,0.13853963727673954,24.329206943511963,2019-06-21 12:49:09:620,0.0,0.0,0.0
3.4178466796875,0.4180634319782257,11.036532402038574,0.09012606510970268,-0.39392443540578326,0.20966339886321114,24.334272384643555,2019-06-21 12:49:09:625,0.0,0.0,0.0
2.5844738483428955,3.013972043991089,14.913631439208984,-0.1553441671103827,-0.07200282112803633,0.12588653449647433,24.33921527862549,2019-06-21 12:49:09:630,0.0,0.0,0.0
1.8061801195144653,-2.649610996246338,13.416913032531738,0.001687524508296319,0.27535819005425854,0.13294563411751448,24.34420871734619,2019-06-21 12:49:09:635,0.0,0.0,0.0
2.6180002689361572,-0.9469438791275024,9.520655632019043,0.09385539777505994,0.3342284145701393,0.2069995886276162,24.349206924438477,2019-06-21 12:49:09:640,0.0,0.0,0.0
-1.7979182004928589,2.2620205879211426,8.09099006652832,0.012742341563323463,0.11925884200489181,0.17636576259589593,24.354214668273926,2019-06-21 12:49:09:645,0.0,0.0,0.0
0.6495159864425659,1.5292272567749023,6.3931121826171875,-0.12431075872423127,-0.15791073867667613,0.1369413494709069,24.359204292297363,2019-06-21 12:49:09:650,0.0,0.0,0.0
-0.40656861662864685,-2.481978416442871,8.385543823242188,0.0035521926614952163,-0.2756512043531945,0.1999404973289545,24.36420726776123,2019-06-21 12:49:09:655,0.0,0.0,0.0
3.84171724319458,1.1987518072128296,11.247269630432129,0.08972649107764992,-0.1300739142245684,0.20340343898389815,24.369206428527832,2019-06-21 12:49:09:660,0.0,0.0,0.0
0.35256701707839966,1.0383036136627197,12.789488792419434,-0.10526450472063548,0.20263613233957586,0.1555880294424499,24.374216079711914,2019-06-21 12:49:09:665,0.0,0.0,0.0
3.190345525741577,-2.0341603755950928,8.5603609085083,0.024329921913826363,0.14323314244762472,0.18235933978717375,24.379244804382324,2019-06-21 12:49:09:670,0.0,0.0,0.0
-2.6241068840026855,-1.4330780506134033,8.704046249389648,0.1707063621871526,0.027623723711225564,0.2297751752965692,24.38421392440796,2019-06-21 12:49:09:675,0.0,0.0,0.0
2.960449457168579,3.457000732421875,8.220306396484375,-0.08648463340507487,-0.12288162325951067,0.17263642160816028,24.38920497894287,2019-06-21 12:49:09:680,0.0,0.0,0.0
-2.327157974243164,-2.402951717376709,10.028342247009277,-0.055850803212165394,-0.15005249931390888,0.15239145383078462,24.394213676452637,2019-06-21 12:49:09:685,0.0,0.0,0.0
4.143455982208252,-1.9790810346603394,9.487129211425781,0.13168152309421632,-0.04909404311506572,0.2299083666405868,24.3992280960083,2019-06-21 12:49:09:690,0.0,0.0,0.0
1.8133643865585327,1.6944650411605835,10.753952026367188,0.04057917225721501,0.06291922805821,0.2220501272778196,24.40421199798584,2019-06-21 12:49:09:695,0.0,0.0,0.0
0.35975128412246704,1.1436725854873657,10.749161720275879,-0.0483921295590725,0.11193335969581653,0.16650965307286486,24.4092059135437,2019-06-21 12:49:09:700,0.0,0.0,0.0
1.236229658126831,-0.8056536912918091,8.356806755065918,-0.021221253504674294,0.05439502781416561,0.20500173511210917,24.41421604156494,2019-06-21 12:49:09:705,0.0,0.0,0.0
0.2855140268802643,0.7030386328697205,8.845335960388184,0.04044598091319743,-0.07666449320151669,0.2167225068066297,24.41921043395996,2019-06-21 12:49:09:710,0.0,0.0,0.0
-0.6053328514099121,0.9928033351898193,10.229501724243164,-0.10046964130313754,-0.09770860072061949,0.1764989539399135,24.424255847930908,2019-06-21 12:49:09:715,0.0,0.0,0.0
2.862264633178711,-1.9024490118026733,9.336259841918945,-0.002840954920794824,-0.08159254796303222,0.18875249101050431,24.429210662841797,2019-06-21 12:49:09:720,0.0,0.0,0.0
0.3238300383090973,-1.1409186124801636,11.455613136291504,0.11343441715472606,0.017101668911376867,0.23070751470469233,24.434210777282715,2019-06-21 12:49:09:725,0.0,0.0,0.0
2.081576347351074,2.9062082767486572,11.232901573181152,-0.03747050176746835,0.11766055419905919,0.19274819804151835,24.439207553863525,2019-06-21 12:49:09:730,0.0,0.0,0.0
-0.16948841512203217,-0.6619687080383301,9.484734535217285,-0.09407649840218535,0.06838003987341748,0.15745269161393932,24.444211959838867,2019-06-21 12:49:09:735,0.0,0.0,0.0
1.224255919456482,-2.5059258937835693,8.129305839538574,0.12315732701136115,0.02282886445491682,0.23776660600335403,24.449204921722412,2019-06-21 12:49:09:740,0.0,0.0,0.0
1.5547313690185547,2.769707679748535,9.020153045654297,0.04404212639572628,-0.016595545549180316,0.22005227376231254,24.454209804534912,2019-06-21 12:49:09:745,0.0,0.0,0.0
-0.737044095993042,1.5172535181045532,10.401923179626465,-0.12857285676565886,-0.04869447324420216,0.16331307746119955,24.459205627441406,2019-06-21 12:49:09:750,0.0,0.0,0.0
2.246814012527466,-1.5839473009109497,8.771099090576172,0.008879815473354034,-0.04310047008497709,0.20753235400368655,24.46421480178833,2019-06-21 12:49:09:755,0.0,0.0,0.0
1.3272300958633423,0.08758796751499176,10.03313159942627,0.05842670832584171,-0.04936042580310089,0.23989766750763547,24.46925163269043,2019-06-21 12:49:09:760,0.0,0.0,0.0
-0.28922590613365173,1.1915675401687622,11.414902687072754,-0.03547264409077214,0.01457104897950221,0.20566769183219716,24.474217414855957,2019-06-21 12:49:09:765,0.0,0.0,0.0
2.6611056327819824,-0.27162447571754456,9.266812324523926,-0.0735651479367745,0.01310595251768715,0.19980730598493687,24.479207038879395,2019-06-21 12:49:09:770,0.0,0.0,0.0
-1.3716527223587036,-2.0293707847595215,9.982842445373535,0.12382327540907068,0.009776187642598867,0.23843256272344202,24.48421335220337,2019-06-21 12:49:09:775,0.0,0.0,0.0
3.2526090145111084,2.384152889251709,8.775888442993164,-0.03733731458463996,-0.024853359984297628,0.22258289265388992,24.489203453063965,2019-06-21 12:49:09:780,0.0,0.0,0.0
-0.6867543458938599,0.09956172108650208,9.9229736328125,-0.04999041736490515,-0.03777284545259799,0.20287069025258458,24.49421977996826,2019-06-21 12:49:09:785,0.0,0.0,0.0
1.7367323637008667,-0.558994472026825,9.678709030151367,-0.01749191875872245,-0.033510747411170404,0.21339273985094678,24.499205589294434,2019-06-21 12:49:09:790,0.0,0.0,0.0
0.857859194278717,-0.29796671867370605,9.808025360107422,0.029124783250729702,-0.002610535310448726,0.22298246668594268,24.50421905517578,2019-06-21 12:49:09:795,0.0,0.0,0.0
0.6926214694976807,0.23845720291137695,10.23189640045166,-0.00017714346610147965,0.02868924822158246,0.22418117213734415,24.509562492370605,2019-06-21 12:49:09:801,0.0,0.0,0.0
1.3823094367980957,-0.235703244805336,8.960284233093262,0.013141913514781627,0.011241284104413928,0.21379231388299955,24.5143461227417,2019-06-21 12:49:09:805,0.0,0.0,0.0
0.9177279472351074,-0.49912571907043457,8.919573783874512,0.07773934501747266,-0.057085477983039756,0.242694669087248,24.519212245941162,2019-06-21 12:49:09:810,0.0,0.0,0.0
1.2314401865005493,1.6226224899291992,10.064263343811035,-0.00870133998783209,-0.0597492923798239,0.2288428525332029,24.524211883544922,2019-06-21 12:49:09:815,0.0,0.0,0.0
1.5331785678863525,0.1642199605703354,9.863104820251465,-0.056516755771064124,-0.0008790577860630224,0.2113948863354398,24.5292010307312,2019-06-21 12:49:09:820,0.0,0.0,0.0
0.9991494417190552,-1.856948733329773,10.085816383361816,0.05842670832584171,0.01656890665619842,0.2542822494377509,24.534213066101074,2019-06-21 12:49:09:825,0.0,0.0,0.0
1.9618388414382935,0.8084076046943665,9.80323600769043,0.04044598091319743,-0.008737302025223867,0.25561414623316997,24.539199829101562,2019-06-21 12:49:09:830,0.0,0.0,0.0
-0.6220961213111877,0.9928033351898193,10.77071475982666,0.005150479166956239,0.024293960916731885,0.2259126596095728,24.544209480285645,2019-06-21 12:49:09:835,0.0,0.0,0.0
1.9211280345916748,0.2671942114830017,9.422471046447754,-0.04506236676457882,-0.012466637811473011,0.24842186359049068,24.549201011657715,2019-06-21 12:49:09:840,0.0,0.0,0.0
-0.10004066675901413,-0.5230731964111328,9.97565746307373,-4.395289011588339e-05,-0.02085764255031061,0.23763343130409328,24.554256916046143,2019-06-21 12:49:09:845,0.0,0.0,0.0
1.4038621187210083,0.21211495995521545,9.939736366271973,0.014873391624334561,-0.025252931935755788,0.22924240992049888,24.559207916259766,2019-06-21 12:49:09:850,0.0,0.0,0.0
1.0997289419174194,0.49469542503356934,10.076237678527832,-0.030411404227022817,0.05759160342583091,0.23177304545683303,24.564209938049316,2019-06-21 12:49:09:855,0.0,0.0,0.0
1.396677851676941,-0.2692297399044037,9.33386516571045,-0.020821681553216134,0.05292993135235055,0.23137347142478026,24.56920051574707,2019-06-21 12:49:09:860,0.0,0.0,0.0
0.4148305058479309,-0.9421544075012207,8.909994125366211,0.04843741578117146,0.008843854476259556,0.24495890529079017,24.574271202087402,2019-06-21 12:49:09:865,0.0,0.0,0.0
2.3976833820343018,0.9736453294754028,8.756730079650879,0.02446311325784395,-0.01393173427328807,0.2540158667497157,24.579206466674805,2019-06-21 12:49:09:870,0.0,0.0,0.0
-0.9597558379173279,0.4468004107475281,10.325291633605957,-0.03307521446261776,0.0019179442486795795,0.2320394115001114,24.58420705795288,2019-06-21 12:49:09:875,0.0,0.0,0.0
2.1606030464172363,-0.7697324156761169,9.118337631225586,-0.0048388133777140085,-0.05282337994161216,0.2341704730043928,24.589200973510742,2019-06-21 12:49:09:880,0.0,0.0,0.0
0.1993030458688736,-0.24767698347568512,10.279790878295898,0.09865026119255786,-0.024453788032839464,0.2580115737807297,24.59421157836914,2019-06-21 12:49:09:885,0.0,0.0,0.0
1.7798378467559814,1.924360990524292,10.607872009277344,-0.056649947115081714,0.0017847536848849673,0.2311070887367451,24.59919834136963,2019-06-21 12:49:09:890,0.0,0.0,0.0
0.35975128412246704,-1.0187864303588867,9.740972518920898,0.0054168602945454634,0.03161944114521258,0.23590194383186464,24.604281902313232,2019-06-21 12:49:09:895,0.0,0.0,0.0
1.1548081636428833,0.10674596577882767,9.527839660644531,0.05136760870480159,-0.001944582361438502,0.2596098699089408,24.609219551086426,2019-06-21 12:49:09:900,0.0,0.0,0.0
0.4411727488040924,1.3304630517959595,9.858315467834473,-0.05718270832996287,-0.029515029977183384,0.2291092352212381,24.61421298980713,2019-06-21 12:49:09:905,0.0,0.0,0.0
1.5355733633041382,-0.9589176177978516,9.307522773742676,-0.00816857773265364,-0.014997258783644971,0.23150666276879786,24.619205951690674,2019-06-21 12:49:09:910,0.0,0.0,0.0
0.35975128412246704,-0.5230731964111328,10.10018539428711,0.08533120169220475,-0.02085764255031061,0.2593434872209056,24.624213695526123,2019-06-21 12:49:09:915,0.0,0.0,0.0
1.0087283849716187,1.9195715188980103,10.385160446166992,-0.020688492289793147,0.018300383725454054,0.2300415579846044,24.629204750061035,2019-06-21 12:49:09:920,0.0,0.0,0.0
0.5920419692993164,-0.08722876012325287,9.822394371032715,-0.04506236676457882,0.0020511348124741917,0.2259126596095728,24.63421058654785,2019-06-21 12:49:09:925,0.0,0.0,0.0
1.1835451126098633,-0.7769166827201843,9.369786262512207,0.05309908369346262,-0.011134731653378239,0.24082999027100177,24.639205932617188,2019-06-21 12:49:09:930,0.0,0.0,0.0
1.0470443964004517,0.8754606246948242,9.681103706359863,-0.007502624653606254,0.008444282004652744,0.23763343130409328,24.644216060638428,2019-06-21 12:49:09:935,0.0,0.0,0.0
0.8363064527511597,-0.2021767497062683,9.602076530456543,0.001287952816912482,0.018034003118013477,0.23869894541147718,24.64920949935913,2019-06-21 12:49:09:940,0.0,0.0,0.0
0.7788324952125549,-0.5326521992683411,9.266812324523926,0.03938045432224592,0.00871066313224197,0.24748952418236753,24.65422248840332,2019-06-21 12:49:09:945,0.0,0.0,0.0
1.1643872261047363,0.6671174168586731,9.676314353942871,0.007947481266717422,-0.0003462954983752826,0.24642399343022683,24.6592059135437,2019-06-21 12:49:09:950,0.0,0.0,0.0
0.36693552136421204,0.6719068884849548,10.131317138671875,-0.04226536518496629,-0.018593404266173827,0.23257217687618173,24.664257049560547,2019-06-21 12:49:09:955,0.0,0.0,0.0
1.0183074474334717,-0.8751013875007629,9.671525001525879,0.001287952816912482,-0.00807134842602783,0.23044113201665717,24.66921329498291,2019-06-21 12:49:09:960,0.0,0.0,0.0
1.0374654531478882,-0.5853366851806641,9.77449893951416,0.041644694686977304,0.006979186062986335,0.2518848218901911,24.674208641052246,2019-06-21 12:49:09:965,0.0,0.0,0.0
0.4148305058479309,0.4372214376926422,9.906209945678711,0.012342770652162603,0.02842286761414189,0.2267117910289215,24.679207801818848,2019-06-21 12:49:09:970,0.0,0.0,0.0
1.406256914138794,-0.42728322744369507,8.859704971313477,0.022465253500553138,0.018833147020929804,0.23337132494028728,24.684213638305664,2019-06-21 12:49:09:975,0.0,0.0,0.0
-0.061724673956632614,0.4204581677913666,9.460786819458008,0.03964683701028109,-0.025252931935755788,0.24309424311930078,24.689208030700684,2019-06-21 12:49:09:980,0.0,0.0,0.0
0.7764376997947693,0.851513147354126,9.645182609558105,-0.03920198091731858,-0.06654200931282885,0.21285997447487645,24.69421100616455,2019-06-21 12:49:09:985,0.0,0.0,0.0
0.7572796940803528,-0.8870751261711121,10.028342247009277,0.028458828611236366,-0.05721866932705734,0.23057432336067474,24.699206352233887,2019-06-21 12:49:09:990,0.0,0.0,0.0
0.8458854556083679,0.4827216565608978,10.892847061157227,0.03325368994813971,0.01856676641348923,0.22098459652567884,24.704224109649658,2019-06-21 12:49:09:995,0.0,0.0,0.0
1.5331785678863525,0.6240118741989136,9.95171070098877,-0.04133302993803238,0.0618537014672585,0.2071327799716338,24.709233283996582,2019-06-21 12:49:10:000,0.0,0.0,0.0
-0.396989643573761,-1.198392629623413,9.455997467041016,0.059891804787656766,0.030953488586313846,0.22298246668594268,24.714219093322754,2019-06-21 12:49:10:005,0.0,0.0,0.0
1.4517571926116943,1.205936074256897,8.845335960388184,0.0035521926614952163,-0.05255700141476619,0.21765484621475278,24.719205856323242,2019-06-21 12:49:10:010,0.0,0.0,0.0
-0.8759395480155945,0.5833011865615845,10.265422821044922,-0.04932446480600642,-0.04483194507363812,0.19980730598493687,24.724214553833008,2019-06-21 12:49:10:015,0.0,0.0,0.0
1.772653579711914,-0.6547844409942627,9.9229736328125,-0.00031033404615073726,-0.04336684861182306,0.22418117213734415,24.729207038879395,2019-06-21 12:49:10:020,0.0,0.0,0.0
0.45075175166130066,0.09237746894359589,10.576740264892578,0.026061398983081994,0.035615160659794205,0.20753235400368655,24.734415531158447,2019-06-21 12:49:10:025,0.0,0.0,0.0
1.6337580680847168,0.39651069045066833,9.669130325317383,-0.014828106442532905,0.06411794183198989,0.19740987843737712,24.739295482635498,2019-06-21 12:49:10:030,0.0,0.0,0.0
-0.08806692063808441,-0.547020673751831,9.14468002319336,0.024862683128707506,0.0440061653986318,0.2113948863354398,24.744220733642578,2019-06-21 12:49:10:035,0.0,0.0,0.0
0.8506749868392944,0.4180634319782257,8.684887886047363,0.010877674190347544,0.003116659452868253,0.2008728200923208,24.749207496643066,2019-06-21 12:49:10:040,0.0,0.0,0.0
0.05322331190109253,-0.24049273133277893,8.840546607971191,0.011144054797788117,-0.056952286639022166,0.20406939570398608,24.754212379455566,2019-06-21 12:49:10:045,0.0,0.0,0.0
1.494862675666809,-0.16625550389289856,9.290759086608887,0.028991591906712116,-0.059616101035806314,0.2193863170422246,24.75925064086914,2019-06-21 12:49:10:050,0.0,0.0,0.0
0.6662792563438416,0.564143180847168,10.30134391784668,0.0003556188378409054,-0.01792745170727509,0.19820900985672582,24.76422119140625,2019-06-21 12:49:10:055,0.0,0.0,0.0
1.4325991868972778,0.06603522598743439,10.172027587890625,0.012742341563323463,0.03814577955137156,0.20034007136100726,24.76920509338379,2019-06-21 12:49:10:060,0.0,0.0,0.0
0.7764376997947693,0.35579994320869446,9.68349838256836,0.00954576803225277,0.04999974258990963,0.20060643740428558,24.774216651916504,2019-06-21 12:49:10:065,0.0,0.0,0.0
0.5082257390022278,0.24564145505428314,9.27639102935791,0.0014211433807070943,0.01310595251768715,0.1912831099020817,24.779208183288574,2019-06-21 12:49:10:070,0.0,0.0,0.0
0.22325053811073303,-0.42967796325683594,8.99620532989502,0.044841270298642606,-0.04283408739694192,0.1955451996211309,24.784213066101074,2019-06-21 12:49:10:075,0.0,0.0,0.0
0.790806233882904,0.9089871048927307,9.788866996765137,0.017137630948768648,-0.06414457760407988,0.192215432665448,24.789206504821777,2019-06-21 12:49:10:080,0.0,0.0,0.0
0.6567002534866333,0.7509336471557617,10.411502838134766,-0.027081639351934535,-0.020191689991411875,0.17503384915572004,24.79421854019165,2019-06-21 12:49:10:085,0.0,0.0,0.0
0.9009646773338318,-0.5110994577407837,10.076237678527832,0.022598444844570725,0.004848137042272538,0.18542272405482146,24.79921054840088,2019-06-21 12:49:10:090,0.0,0.0,0.0
0.6111999750137329,0.43482667207717896,10.090605735778809,0.016205296742132034,0.01457104897950221,0.19274819804151835,24.804261207580566,2019-06-21 12:49:10:095,0.0,0.0,0.0
0.28790879249572754,0.30551019310951233,9.726603507995605,0.0011547622531178697,0.0003196573856163601,0.17396833504833614,24.809234619140625,2019-06-21 12:49:10:100,0.0,0.0,0.0
0.37890926003456116,-0.4895467162132263,9.5565767288208,0.02086696777531509,-0.00953644488784289,0.18395761927062798,24.81421136856079,2019-06-21 12:49:10:105,0.0,0.0,0.0
0.21367153525352478,0.40130019187927246,9.748156547546387,0.012076389004424728,-0.013265780674092034,0.18222614844315616,24.819204807281494,2019-06-21 12:49:10:110,0.0,0.0,0.0
0.6159895062446594,0.43482667207717896,9.566155433654785,-0.01269705742181911,-0.031779270341914766,0.16744199248098798,24.824213981628418,2019-06-21 12:49:10:115,0.0,0.0,0.0
0.35256701707839966,-0.5039151906967163,9.93494701385498,0.018336346803143132,-0.03604137046393696,0.17396833504833614,24.829208850860596,2019-06-21 12:49:10:120,0.0,0.0,0.0
0.5537260174751282,0.04687722399830818,10.4617919921875,0.012609151259603176,0.0041821839632251515,0.17596618856384316,24.834208965301514,2019-06-21 12:49:10:125,0.0,0.0,0.0
0.5345680117607117,0.2480362057685852,10.116948127746582,-0.005105194505303233,0.04054321126012053,0.1722368475761075,24.83920955657959,2019-06-21 12:49:10:130,0.0,0.0,0.0
0.32143527269363403,-0.19499249756336212,9.357812881469727,0.014473819672876401,0.01403828672432376,0.1691734633084598,24.84421443939209,2019-06-21 12:49:10:135,0.0,0.0,0.0
0.6207789778709412,0.2863521873950958,9.266812324523926,-0.0033737171759732733,-0.03470946326554489,0.16770837516902315,24.84926700592041,2019-06-21 12:49:10:140,0.0,0.0,0.0
0.3573565185070038,0.2216939479112625,9.865499496459961,0.0015543339445017069,-0.032844794852271667,0.16184798932176292,24.854220390319824,2019-06-21 12:49:10:145,0.0,0.0,0.0
1.0877552032470703,0.07561422139406204,9.961289405822754,0.005949623069872562,0.0047149462184036,0.16131522394569256,24.859206199645996,2019-06-21 12:49:10:150,0.0,0.0,0.0
0.4723045229911804,0.06603522598743439,10.10018539428711,0.01780358350766738,0.03401687285396156,0.16411222552530508,24.864214420318604,2019-06-21 12:49:10:155,0.0,0.0,0.0
0.9009646773338318,0.32945770025253296,9.5565767288208,0.018069964115107955,0.02908882017304063,0.16171479797774532,24.869207859039307,2019-06-21 12:49:10:160,0.0,0.0,0.0
0.2903035283088684,0.8227761387825012,9.508681297302246,-0.015627249305151927,0.012972761173669562,0.1534569845829253,24.874209880828857,2019-06-21 12:49:10:165,0.0,0.0,0.0
0.7716482281684875,0.149851456284523,9.18539047241211,-0.020821681553216134,-0.01979211803995371,0.14160302154438723,24.87920904159546,2019-06-21 12:49:10:170,0.0,0.0,0.0
0.9344912171363831,-0.28359824419021606,9.233285903930664,0.02126653764617865,-0.028449505466826484,0.15612079481852026,24.884219646453857,2019-06-21 12:49:10:175,0.0,0.0,0.0
0.8554644584655762,0.669512152671814,9.937341690063477,0.0027530490186532175,0.0020511348124741917,0.1461314939514716,24.889209747314453,2019-06-21 12:49:10:180,0.0,0.0,0.0
1.2553876638412476,0.09237746894359589,9.647577285766602,-0.014828106442532905,0.02389438896527372,0.140004742060933,24.894250869750977,2019-06-21 12:49:10:185,0.0,0.0,0.0
0.48427826166152954,-0.33149322867393494,9.542208671569824,0.03591750018373466,0.029355202861075798,0.1506599830033128,24.899210929870605,2019-06-21 12:49:10:190,0.0,0.0,0.0
0.8818067312240601,0.7269861102104187,9.49431324005127,-0.0021750019717846,-0.006206680532903257,0.13254606008546171,24.904236793518066,2019-06-21 12:49:10:195,0.0,0.0,0.0
0.36454078555107117,-0.0010177686344832182,9.594892501831055,-0.01016643644964715,-0.02285550230760142,0.14027110810421134,24.90920925140381,2019-06-21 12:49:10:200,0.0,0.0,0.0
0.6303579807281494,-0.19259774684906006,9.72420883178711,0.03591750018373466,-0.025252931935755788,0.14772979007968265,24.914214611053467,2019-06-21 12:49:10:205,0.0,0.0,0.0
0.7836219668388367,0.6575384140014648,10.097789764404297,-0.0036400983035624977,0.005913661552629436,0.1348103046113823,24.919206619262695,2019-06-21 12:49:10:210,0.0,0.0,0.0
0.37172502279281616,-0.005807267967611551,9.901420593261719,0.0046177169117777896,0.029754772731939362,0.13281244277349688,24.924208164215088,2019-06-21 12:49:10:215,0.0,0.0,0.0
0.4291990101337433,0.04448247700929642,9.49431324005127,0.02925797251415269,0.009110235083700131,0.13787368887903,24.92920684814453,2019-06-21 12:49:10:220,0.0,0.0,0.0
-0.1287776678800583,0.6240118741989136,9.594892501831055,-0.007502624653606254,-0.01699511646034118,0.12282315022882663,24.934216499328613,2019-06-21 12:49:10:225,0.0,0.0,0.0
0.22804003953933716,0.020534979179501534,9.482339859008789,0.0036853832252898284,-0.047229376782387096,0.12868353607608687,24.939228057861328,2019-06-21 12:49:10:230,0.0,0.0,0.0
0.24001379311084747,0.0851932168006897,10.025947570800781,0.012076389004424728,-0.04336684861182306,0.12601972584049193,24.944242477416992,2019-06-21 12:49:10:235,0.0,0.0,0.0
0.6830424666404724,0.10674596577882767,10.286975860595703,-0.0036400983035624977,0.0015183725572957428,0.11616362463983927,24.949206829071045,2019-06-21 12:49:10:240,0.0,0.0,0.0
0.43638327717781067,-0.25965073704719543,9.961289405822754,0.02566182703162383,0.03082029932289086,0.11909381756346939,24.95421552658081,2019-06-21 12:49:10:245,0.0,0.0,0.0
0.24001379311084747,0.3845369219779968,9.676314353942871,0.007015147580229461,0.024959913475630622,0.11363299742588351,24.95920753479004,2019-06-21 12:49:10:250,0.0,0.0,0.0
-0.2006201595067978,0.07321947067975998,9.39612865447998,-0.003906479431151722,-0.024054218161975907,0.10564156671909868,24.964211463928223,2019-06-21 12:49:10:255,0.0,0.0,0.0
0.37172502279281616,-0.12793950736522675,9.384154319763184,0.016604868693590197,-0.06254629395943644,0.1073730458689489,24.969207286834717,2019-06-21 12:49:10:260,0.0,0.0,0.0
0.27354028820991516,0.3797474205493927,10.195975303649902,-0.004572432250124783,-0.055886764209259865,0.09525270014237566,24.9742169380188,2019-06-21 12:49:10:265,0.0,0.0,0.0
1.092544674873352,0.10914071649312973,10.270212173461914,0.004750907735646727,-0.0004794860621698949,0.09658460526017312,24.979206562042236,2019-06-21 12:49:10:270,0.0,0.0,0.0
0.5609102249145508,0.06364047527313232,10.160053253173828,0.021133348382755664,0.03641430040152132,0.10124627733365349,24.984288215637207,2019-06-21 12:49:10:275,0.0,0.0,0.0
0.6830424666404724,0.564143180847168,9.472760200500488,-0.004972004201582946,0.025359485427088782,0.09392079502457817,24.989222526550293,2019-06-21 12:49:10:280,0.0,0.0,0.0
0.1274605542421341,0.06603522598743439,9.118337631225586,0.007814290962997135,-0.019525737432513138,0.09125698478898324,24.994210720062256,2019-06-21 12:49:10:285,0.0,0.0,0.0
0.6686739921569824,0.2480362057685852,9.297944068908691,0.004484526608057502,-0.0597492923798239,0.09711737063624347,24.999207019805908,2019-06-21 12:49:10:290,0.0,0.0,0.0
0.3501722812652588,0.24564145505428314,9.990026473999023,-0.010299626753367437,-0.05002637836199963,0.08872636589740589,25.004233360290527,2019-06-21 12:49:10:295,0.0,0.0,0.0
