ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-14.181168556213379,-10.152361869812012,6.498481273651123,0.6904159904875542,-0.058017813229973667,-0.31177770026466234,22.06000518798828,2019-06-21 12:50:45:916,0.0,0.0,0.0
4.816380500793457,5.50930118560791,9.503891944885254,-0.10046964130313754,-0.23929018381823156,-0.2714209394091718,22.064152717590332,2019-06-21 12:50:45:920,0.0,0.0,0.0
-3.055161714553833,1.3160945177078247,12.150090217590332,-0.3916242298827681,-0.16736727416765443,-0.5565819591199029,22.06999683380127,2019-06-21 12:50:45:926,0.0,0.0,0.0
-1.7763653993606567,-7.527716159820557,13.026569366455078,0.26633719791480587,-0.08971717001383464,-0.2953952315295263,22.07411479949951,2019-06-21 12:50:45:930,0.0,0.0,0.0
6.492705345153809,8.162683486938477,10.368396759033203,-0.09887135349730489,0.07184299817311796,-0.3148410678875532,22.080005645751953,2019-06-21 12:50:45:936,0.0,0.0,0.0
-6.288074016571045,3.8856608867645264,11.620850563049316,-0.18411333097061358,0.10767126165438892,-0.5267472645075314,22.08411693572998,2019-06-21 12:50:45:940,0.0,0.0,0.0
6.899812698364258,-4.6731743812561035,6.572718620300293,-0.010832389008545886,0.10567339981650352,-0.34693998205871013,22.09001922607422,2019-06-21 12:50:45:946,0.0,0.0,0.0
0.20648729801177979,-1.801869511604309,6.9271416664123535,0.17137231890724053,0.0943522021540358,-0.31217724100720146,22.094112873077393,2019-06-21 12:50:45:950,0.0,0.0,0.0
-1.6853649616241455,3.090604066848755,9.537418365478516,-0.06317628552124069,0.06012222231740826,-0.43018410601651186,22.100005626678467,2019-06-21 12:50:45:956,0.0,0.0,0.0
2.8694489002227783,0.5018796920776367,8.277780532836914,-0.1775869884032654,0.0064464238078078846,-0.39608732168509103,22.10411834716797,2019-06-21 12:50:45:960,0.0,0.0,0.0
-0.6268855929374695,-3.7488009929656982,7.207327365875244,0.34518602416478394,-0.21092059399005347,-0.2794123701159566,22.10911989212036,2019-06-21 12:50:45:965,0.0,0.0,0.0
1.2218611240386963,7.288600444793701,11.517876625061035,-0.2368567869511989,0.11459716993141147,-0.4668115258842668,22.115006923675537,2019-06-21 12:50:45:971,0.0,0.0,0.0
12.053314208984375,1.4382268190383911,6.977431297302246,-0.4225244552472804,-0.05402209787658125,-0.4100723129383969,22.11911678314209,2019-06-21 12:50:45:975,0.0,0.0,0.0
-14.188353538513184,-9.172908782958984,14.326918601989746,0.6388712399583704,-0.07346791758985138,-0.16140552175140305,22.12500238418579,2019-06-21 12:50:45:981,0.0,0.0,0.0
17.695344924926758,13.957978248596191,8.69925594329834,-0.3703137479980086,-0.018593404266173827,-0.334686478277633,22.129117965698242,2019-06-21 12:50:45:985,0.0,0.0,0.0
-13.149031639099121,-2.8172433376312256,13.955732345581055,-0.1385621493103291,0.040809589786966506,-0.46974170216314004,22.134119033813477,2019-06-21 12:50:45:990,0.0,0.0,0.0
12.311946868896484,-1.9647125005722046,6.649350643157959,0.07893805879125255,0.14816118888676186,-0.2397215826253108,22.139991760253906,2019-06-21 12:50:45:996,0.0,0.0,0.0
-1.6829701662063599,0.5306166410446167,10.689292907714844,0.2707324789778726,0.023228436406374984,-0.22320595583567077,22.144113540649414,2019-06-21 12:50:46:000,0.0,0.0,0.0
0.6040157675743103,6.220541954040527,9.652366638183594,-0.22433688383732972,0.056259698308033436,-0.3827682538623595,22.150009155273438,2019-06-21 12:50:46:006,0.0,0.0,0.0
5.0175395011901855,1.4023056030273438,7.178590297698975,-0.3752417944371457,0.02056462409018544,-0.3531999419380232,22.1541166305542,2019-06-21 12:50:46:010,0.0,0.0,0.0
-3.9867193698883057,-5.489784240722656,9.503891944885254,0.5128729275975183,-0.13553472603977587,-0.13090488706370038,22.160001754760742,2019-06-21 12:50:46:016,0.0,0.0,0.0
-0.2197781503200531,7.920814037322998,12.705672264099121,-0.20076214910427118,-0.04856128190018457,-0.25370659052337347,22.164134979248047,2019-06-21 12:50:46:020,0.0,0.0,0.0
-4.1375885009765625,-1.1528923511505127,11.989642143249512,-0.30105464858302644,0.0649170857349062,-0.37584233726295857,22.170002937316895,2019-06-21 12:50:46:026,0.0,0.0,0.0
-8.268531799316406,-9.441121101379395,11.790878295898438,0.37235689189680377,0.008843854476259556,-0.16127233040738548,22.174113273620605,2019-06-21 12:50:46:030,0.0,0.0,0.0
5.632989883422852,7.710076332092285,9.010573387145996,-0.08382082316947993,0.1427003770715544,-0.2712877480651542,22.18000316619873,2019-06-21 12:50:46:036,0.0,0.0,0.0
-12.986188888549805,-1.6701582670211792,14.190417289733887,0.05136760870480159,0.17453292519943295,-0.22280638180361803,22.18411636352539,2019-06-21 12:50:46:040,0.0,0.0,0.0
6.279572486877441,0.7245913743972778,5.138263702392578,0.06095732721741907,-0.02192316914126211,-0.2040265188104358,22.190019607543945,2019-06-21 12:50:46:046,0.0,0.0,0.0
-8.84327220916748,-3.0662972927093506,11.113163948059082,0.22025325920082947,-0.2903021689713451,-0.13090488706370038,22.194113731384277,2019-06-21 12:50:46:050,0.0,0.0,0.0
5.084592342376709,5.123746395111084,11.551403045654297,-0.2877355807602949,-0.18041994265759398,-0.20056356051073532,22.200003623962402,2019-06-21 12:50:46:056,0.0,0.0,0.0
-2.865976572036743,-1.773132562637329,12.72243595123291,-0.041599412626067554,0.09288710569222075,-0.22879995899489586,22.20411491394043,2019-06-21 12:50:46:060,0.0,0.0,0.0
6.138282299041748,-0.7002846598625183,6.840930461883545,0.07121300245012449,0.2829500467289906,-0.10639782124489712,22.21001625061035,2019-06-21 12:50:46:066,0.0,0.0,0.0
-1.2112045288085938,1.2753838300704956,6.8505096435546875,0.18149479447355,0.0838301442332952,-0.13303594024560336,22.214455127716064,2019-06-21 12:50:46:071,0.0,0.0,0.0
-4.2908525466918945,1.3041207790374756,7.561750411987305,-0.015627249305151927,0.042008307721935596,-0.18378155103306013,22.21913242340088,2019-06-21 12:50:46:075,0.0,0.0,0.0
1.0901498794555664,-0.5326521992683411,5.794425010681152,0.0058164322460036244,-0.2747188649450714,-0.12997255597795565,22.22499370574951,2019-06-21 12:50:46:081,0.0,0.0,0.0
-3.0982673168182373,-1.4330780506134033,9.702656745910645,0.14273634639102728,-0.446135142655055,-0.11159225869444782,22.229113578796387,2019-06-21 12:50:46:085,0.0,0.0,0.0
3.664505958557129,4.149083614349365,14.164074897766113,-0.11472103188923537,-0.31813899342345286,-0.14062780524271384,22.23500919342041,2019-06-21 12:50:46:091,0.0,0.0,0.0
3.1951348781585693,2.3194947242736816,16.13495445251465,-0.15441182770225959,0.11992479040260137,-0.17432501554208182,22.23911142349243,2019-06-21 12:50:46:095,0.0,0.0,0.0
2.5293943881988525,-3.0495340824127197,11.223322868347168,0.07387681268571943,0.5157671844911892,-0.13356869729929532,22.24500322341919,2019-06-21 12:50:46:101,0.0,0.0,0.0
1.971417784690857,-1.1073920726776123,5.935715198516846,0.13168152309421632,0.31797917046853447,-0.08974900311123948,22.249141693115234,2019-06-21 12:50:46:105,0.0,0.0,0.0
-2.516343116760254,2.8942346572875977,7.200142860412598,0.11649780142237377,0.01949909957982854,-0.0949434322384118,22.254132747650146,2019-06-21 12:50:46:110,0.0,0.0,0.0
-2.976135015487671,2.6643385887145996,5.229264259338379,-0.18371375693856082,-0.3130777556402981,-0.21295027228058697,22.25999927520752,2019-06-21 12:50:46:116,0.0,0.0,0.0
1.1284658908843994,-3.22674560546875,5.459159851074219,-0.01895701313994291,-0.3933916700297129,-0.10146977480575999,22.264111518859863,2019-06-21 12:50:46:120,0.0,0.0,0.0
4.028507709503174,1.5004903078079224,12.2818021774292,0.07747296232943748,-0.23849103575412606,-0.04219996793544803,22.270005226135254,2019-06-21 12:50:46:126,0.0,0.0,0.0
4.026113033294678,5.1524834632873535,14.317338943481445,-0.11618612835105044,0.03521558662774144,-0.1149220173277523,22.274117469787598,2019-06-21 12:50:46:130,0.0,0.0,0.0
5.173198223114014,-1.1241554021835327,11.026952743530273,-0.2630953319198524,0.26563527187524505,-0.12051602048697736,22.279996395111084,2019-06-21 12:50:46:136,0.0,0.0,0.0
8.688691139221191,-2.771743059158325,5.667503356933594,0.32174448077574297,0.06931237512035139,-0.03034600697750456,22.284111499786377,2019-06-21 12:50:46:140,0.0,0.0,0.0
-3.495795726776123,4.4819536209106445,10.04271125793457,-0.004572432250124783,0.14056933221202977,0.021465126239714496,22.28999900817871,2019-06-21 12:50:46:146,0.0,0.0,0.0
8.257636070251465,9.798297882080078,5.995584011077881,-0.42372317734343873,-0.0744002569979745,-0.21201794951722064,22.2941255569458,2019-06-21 12:50:46:150,0.0,0.0,0.0
-7.265131950378418,-10.360705375671387,8.076621055603027,0.3683611848657898,-0.11049489484490226,-0.006504894237748685,22.300007820129395,2019-06-21 12:50:46:156,0.0,0.0,0.0
9.059876441955566,0.7581179141998291,6.201532363891602,0.210530341021816,0.017767622510572907,0.044507093516108105,22.304114818572998,2019-06-21 12:50:46:160,0.0,0.0,0.0
-2.4516849517822266,3.5072906017303467,11.254454612731934,-0.04825893821505492,-0.10823065864136008,-0.15314770835658303,22.310002326965332,2019-06-21 12:50:46:166,0.0,0.0,0.0
1.1045184135437012,-3.724853515625,11.683114051818848,-0.03174330934482029,-0.0890512132937467,-0.04379825574128068,22.31411838531494,2019-06-21 12:50:46:170,0.0,0.0,0.0
0.20648729801177979,1.560359001159668,10.557581901550293,0.30283140979378637,-0.045098327761673294,0.020266410385340012,22.319997787475586,2019-06-21 12:50:46:176,0.0,0.0,0.0
10.891860008239746,10.801697731018066,9.250048637390137,-0.4442345111640928,0.018034003118013477,-0.029280482467147664,22.32411241531372,2019-06-21 12:50:46:180,0.0,0.0,0.0
-10.557912826538086,-4.91025447845459,12.538040161132812,0.01886910801802428,0.0366806830895565,-0.1411605706187842,22.330005645751953,2019-06-21 12:50:46:186,0.0,0.0,0.0
15.80109691619873,-0.33149322867393494,3.8283355236053467,-0.2026268112757606,-0.10303622951418778,-0.05218926048011828,22.33412265777588,2019-06-21 12:50:46:190,0.0,0.0,0.0
-8.476875305175781,-6.399788856506348,11.52745532989502,0.4711843032361223,0.05186440892258825,0.08606255566181094,22.34000301361084,2019-06-21 12:50:46:196,0.0,0.0,0.0
5.79343843460083,9.170873641967773,11.369401931762695,-0.17905207654270205,0.11406440455534111,-0.021422238943191212,22.344120025634766,2019-06-21 12:50:46:200,0.0,0.0,0.0
-2.2577102184295654,1.100567102432251,8.486124038696289,-0.16839683560032226,-0.010735159701920075,-0.16060639033205434,22.349997520446777,2019-06-21 12:50:46:206,0.0,0.0,0.0
5.3049092292785645,-4.29719877243042,5.9500837326049805,0.15232605658126633,-0.11941866495981021,0.05156619313714823,22.354114532470703,2019-06-21 12:50:46:210,0.0,0.0,0.0
-4.5590643882751465,2.192573070526123,12.868515968322754,0.024063541306385786,-0.2045274427667229,-0.041800393903395267,22.360002517700195,2019-06-21 12:50:46:216,0.0,0.0,0.0
1.722363829612732,3.2199206352233887,11.893852233886719,-0.24031974525089939,-0.0004794860621698949,-0.10373401100930217,22.364116191864014,2019-06-21 12:50:46:220,0.0,0.0,0.0
0.2519875466823578,-5.3221516609191895,10.72042465209961,0.28298599940370667,0.30079758695880654,-0.0014436525534790934,22.369993686676025,2019-06-21 12:50:46:226,0.0,0.0,0.0
-4.611749172210693,-0.7817061543464661,12.114169120788574,0.1998751000794362,0.32623700050811133,0.028657417204772214,22.37410831451416,2019-06-21 12:50:46:230,0.0,0.0,0.0
5.007960319519043,4.034135341644287,4.7263665199279785,-0.21980839478548855,-0.06694158334488162,-0.06737298631315003,22.380006790161133,2019-06-21 12:50:46:236,0.0,0.0,0.0
-8.627744674682617,-5.008439540863037,8.54838752746582,0.24702455290079653,-0.18561438842952308,-0.005039798296082276,22.384140014648438,2019-06-21 12:50:46:240,0.0,0.0,0.0
3.798611879348755,3.5432116985321045,9.932552337646484,-0.13376728589283116,-0.39192656524551944,-0.061778983153924966,22.390021800994873,2019-06-21 12:50:46:246,0.0,0.0,0.0
-2.8875293731689453,0.592880129814148,15.14352798461914,-0.1564096812177666,-0.17562508756247444,-0.08628604481153902,22.394113540649414,2019-06-21 12:50:46:250,0.0,0.0,0.0
4.8427228927612305,-0.9828651547431946,13.70667839050293,0.19228322675994736,0.2083633268428185,0.0028184457480228253,22.40000629425049,2019-06-21 12:50:46:256,0.0,0.0,0.0
-8.50561237335205,-0.6835214495658875,16.61629867553711,0.07587467452360484,0.4996510984440883,-0.05258883035098184,22.404117584228516,2019-06-21 12:50:46:260,0.0,0.0,0.0
8.865901947021484,1.4094897508621216,2.381906747817993,-0.23672359560718131,0.22407982221310982,-0.08455456566168879,22.409996032714844,2019-06-21 12:50:46:266,0.0,0.0,0.0
-11.170968055725098,-7.817480564117432,5.210105895996094,0.3903376234706372,0.11286569078156124,0.015205168440996094,22.414111137390137,2019-06-21 12:50:46:270,0.0,0.0,0.0
8.731796264648438,5.844566345214844,4.046257495880127,-0.3412782014497426,-0.49102035927287313,-0.06004750400407472,22.420008659362793,2019-06-21 12:50:46:276,0.0,0.0,0.0
-5.095488548278809,-0.38896721601486206,10.093000411987305,0.09425497180711269,-0.4779676741381768,-0.07483165580505372,22.424118041992188,2019-06-21 12:50:46:280,0.0,0.0,0.0
3.8129804134368896,1.1843832731246948,13.562993049621582,-0.14468890952324612,-0.16310516780384843,-0.028214957956790764,22.42915105819702,2019-06-21 12:50:46:285,0.0,0.0,0.0
1.1715713739395142,0.47314268350601196,15.725452423095703,-0.05198827504160136,0.2694978042069983,-0.12184792560477482,22.434133052825928,2019-06-21 12:50:46:290,0.0,0.0,0.0
5.850912094116211,-2.5634000301361084,9.863104820251465,0.1832262819457786,0.4409140819169819,0.010943070399568499,22.43999671936035,2019-06-21 12:50:46:296,0.0,0.0,0.0
-2.8204762935638428,0.06364047527313232,8.22988510131836,0.1276858077408239,0.3559384704869516,-0.020889475647715462,22.444110870361328,2019-06-21 12:50:46:300,0.0,0.0,0.0
-0.449674129486084,4.817218780517578,6.017136573791504,-0.1678640702242519,-0.0075385861708493805,-0.12677598036629037,22.44835901260376,2019-06-21 12:50:46:305,0.0,0.0,0.0
-0.7801495790481567,-2.6089000701904297,6.1440582275390625,-0.10286707717307571,-0.2693912444738815,-0.05112373388916678,22.453323364257812,2019-06-21 12:50:46:310,0.0,0.0,0.0
1.1164921522140503,-0.7433902025222778,9.496707916259766,0.12608751993499126,-0.3881972409025406,0.007746496868497805,22.458319664001465,2019-06-21 12:50:46:315,0.0,0.0,0.0
-1.5057587623596191,3.3324737548828125,14.329313278198242,-0.1983647215567114,-0.09810817475267225,-0.10906163148049204,22.463318824768066,2019-06-21 12:50:46:320,0.0,0.0,0.0
7.601474285125732,-0.2620454728603363,11.692693710327148,-0.1217801315102755,0.012839570869949276,-0.07576399521317682,22.468332290649414,2019-06-21 12:50:46:325,0.0,0.0,0.0
-5.2104363441467285,-3.2961933612823486,14.350865364074707,0.19201684407191216,0.44597531970013665,-0.00930189633750987,22.473331928253174,2019-06-21 12:50:46:330,0.0,0.0,0.0
7.3572096824646,4.170636177062988,7.269590854644775,-0.1197822779947685,0.2882776672001805,-0.07003680070993418,22.47834300994873,2019-06-21 12:50:46:335,0.0,0.0,0.0
-7.9284772872924805,-3.839801549911499,8.610651016235352,0.04950293821093376,0.1141975958993587,-0.03780467855000285,22.48331880569458,2019-06-21 12:50:46:340,0.0,0.0,0.0
7.43623685836792,1.0263298749923706,2.247800588607788,0.08026996390905003,-0.11555614095043537,-0.012764851516318438,22.48834753036499,2019-06-21 12:50:46:345,0.0,0.0,0.0
-8.273321151733398,0.736565113067627,12.221933364868164,0.08240100876857462,-0.4629171521327302,-0.007170847316796072,22.49332284927368,2019-06-21 12:50:46:350,0.0,0.0,0.0
5.2665934562683105,3.9646878242492676,12.729619979858398,-0.3930893346669616,-0.3608931818265032,-0.07949332787853407,22.49832248687744,2019-06-21 12:50:46:355,0.0,0.0,0.0
1.2027031183242798,-3.779932737350464,13.357044219970703,0.06615176050578056,0.12605155893789677,-0.06124621777785461,22.503323554992676,2019-06-21 12:50:46:360,0.0,0.0,0.0
0.9201226830482483,-3.056718349456787,11.491534233093262,0.24023184429016997,0.45809566542670993,0.07061244297955481,22.508328437805176,2019-06-21 12:50:46:365,0.0,0.0,0.0
4.660721778869629,3.785081386566162,6.2973222732543945,-0.03627178799368846,0.2031688977156462,-0.022620952716971097,22.51332187652588,2019-06-21 12:50:46:370,0.0,0.0,0.0
-10.016698837280273,-2.0820553302764893,8.392728805541992,0.14793077551819958,0.06198689281127609,-0.01716013986146632,22.518322944641113,2019-06-21 12:50:46:375,0.0,0.0,0.0
9.265825271606445,4.58732271194458,4.472523212432861,-0.17945165057475482,-0.18667990253690697,-0.001976414938694705,22.52335834503174,2019-06-21 12:50:46:380,0.0,0.0,0.0
-6.264126300811768,-2.6831374168395996,9.269207000732422,0.003951764352879053,-0.34730773131573645,-0.014363138281853788,22.528324127197266,2019-06-21 12:50:46:385,0.0,0.0,0.0
1.6193896532058716,-0.15188699960708618,13.680335998535156,0.029124783250729702,-0.2570045327040299,0.020799173680815762,22.53331995010376,2019-06-21 12:50:46:390,0.0,0.0,0.0
7.263814449310303,0.9736453294754028,11.292770385742188,-0.20222723724370784,0.018833147020929804,-0.04579611341797689,22.538325786590576,2019-06-21 12:50:46:395,0.0,0.0,0.0
-3.440716505050659,-4.1535139083862305,13.735414505004883,0.3979294635006125,0.4919260670700955,0.10857175964272879,22.54331922531128,2019-06-21 12:50:46:400,0.0,0.0,0.0
6.008965969085693,6.907835006713867,7.3486175537109375,-0.21234972945477407,0.41267768343282146,-0.016360996998847296,22.548322677612305,2019-06-21 12:50:46:405,0.0,0.0,0.0
-4.841645240783691,-3.3345093727111816,4.8987884521484375,-0.1112580819119133,-0.019925309383971298,0.011076260703288788,22.553322792053223,2019-06-21 12:50:46:410,0.0,0.0,0.0
-4.044193267822266,-1.7491850852966309,7.767698764801025,0.4195063613629209,-0.20346191201458222,0.06848139812003022,22.55832815170288,2019-06-21 12:50:46:415,0.0,0.0,0.0
10.532648086547852,7.8298139572143555,4.774261474609375,-0.4648790363287644,-0.36062679913846807,0.027325510006380133,22.563322067260742,2019-06-21 12:50:46:420,0.0,0.0,0.0
-8.986956596374512,-6.768580436706543,15.9002685546875,0.1633808715556989,-0.2262374986835352,0.05542872130771226,22.568357467651367,2019-06-21 12:50:46:425,0.0,0.0,0.0
10.853544235229492,1.6537542343139648,11.242480278015137,0.019135488625464853,0.16720745121273606,0.0896586969831506,22.57332468032837,2019-06-21 12:50:46:430,0.0,0.0,0.0
-0.9669400453567505,0.9473031163215637,10.195975303649902,0.059492230755603996,0.2674999506914913,0.06088953312291974,22.57832384109497,2019-06-21 12:50:46:435,0.0,0.0,0.0
-1.4650479555130005,-0.4248884618282318,10.516871452331543,-0.017891488629586012,0.24552349544188698,0.08659531271550289,22.58332061767578,2019-06-21 12:50:46:440,0.0,0.0,0.0
3.247819423675537,1.4190688133239746,6.493691921234131,-0.15081567805854154,0.052530361481486994,0.034251420363997274,22.58832836151123,2019-06-21 12:50:46:445,0.0,0.0,0.0
-0.3035943806171417,-0.8056536912918091,9.391339302062988,0.030057116417069013,-0.09730903501094512,0.10604114075115144,22.593321800231934,2019-06-21 12:50:46:450,0.0,0.0,0.0
-2.5235273838043213,2.3578107357025146,11.407718658447266,-0.017758299366163025,0.039877258701221795,0.06501844398151894,22.598323822021484,2019-06-21 12:50:46:455,0.0,0.0,0.0
5.573121547698975,0.2695889472961426,6.493691921234131,-0.2902662162966291,-0.096376695602822,0.02625998549602324,22.60332202911377,2019-06-21 12:50:46:460,0.0,0.0,0.0
-2.6025540828704834,-6.366262435913086,11.22811222076416,0.3718241265207334,-0.16710089147961926,0.1796955295515788,22.608356952667236,2019-06-21 12:50:46:465,0.0,0.0,0.0
-2.2385520935058594,5.873303413391113,15.342291831970215,0.02126653764617865,0.20303570637162863,0.09045784504725611,22.61335849761963,2019-06-21 12:50:46:470,0.0,0.0,0.0
10.250067710876465,4.4244794845581055,8.011962890625,-0.5421295830952881,0.11806011990873354,-0.01023423054414648,22.618324279785156,2019-06-21 12:50:46:475,0.0,0.0,0.0
-10.043041229248047,-11.289867401123047,10.191184997558594,0.4361551794965785,0.17426654251139778,0.14027110810421134,22.62332057952881,2019-06-21 12:50:46:480,0.0,0.0,0.0
4.703827381134033,4.874692440032959,7.794041156768799,0.11356760849874364,0.06771408731451874,0.13494349595539987,22.628325939178467,2019-06-21 12:50:46:485,0.0,0.0,0.0
2.962844133377075,3.8856608867645264,7.748540878295898,-0.36059084646375195,-0.12501266811903528,0.04037818681869809,22.633321285247803,2019-06-21 12:50:46:490,0.0,0.0,0.0
-5.646280765533447,-5.286230564117432,11.223322868347168,0.2273123504994912,-0.16430388990000674,0.10457604428933637,22.638320922851562,2019-06-21 12:50:46:495,0.0,0.0,0.0
7.170419216156006,4.455611228942871,10.437844276428223,-0.18398013962659598,-0.009936016839301053,0.09418717771261335,22.643317699432373,2019-06-21 12:50:46:500,0.0,0.0,0.0
-2.5331063270568848,-1.7946852445602417,13.378597259521484,0.02566182703162383,0.0902232954566258,0.04663814253682189,22.64833354949951,2019-06-21 12:50:46:505,0.0,0.0,0.0
4.100350379943848,-0.9852598905563354,9.793657302856445,0.20799972213023865,0.1613470653654758,0.16770837516902315,22.65331792831421,2019-06-21 12:50:46:510,0.0,0.0,0.0
-1.3429157733917236,3.552790880203247,9.870288848876953,-0.17905207654270205,0.15535348817419797,0.08952550563913302,22.65835952758789,2019-06-21 12:50:46:515,0.0,0.0,0.0
-2.475632429122925,-0.558994472026825,8.39033317565918,0.03778217067760248,-0.06481053016297862,0.05716020045756249,22.66332721710205,2019-06-21 12:50:46:520,0.0,0.0,0.0
1.1452292203903198,0.8634868860244751,6.510455131530762,-0.02228677801503119,-0.04389961398789342,0.10231179976341577,22.668322563171387,2019-06-21 12:50:46:525,0.0,0.0,0.0
1.2434139251708984,0.11871971935033798,9.20694351196289,-0.05092275261183906,-0.1749591308423865,0.07620645446115829,22.67331886291504,2019-06-21 12:50:46:530,0.0,0.0,0.0
-2.59297513961792,-3.0207972526550293,12.502119064331055,0.07680700560934955,0.14523099596313174,0.06714949300223275,22.67832374572754,2019-06-21 12:50:46:535,0.0,0.0,0.0
3.6908481121063232,-0.2955719828605652,9.000994682312012,0.04537403151352375,0.06744770462648357,0.1198929573051965,22.683318614959717,2019-06-21 12:50:46:540,0.0,0.0,0.0
-3.4622693061828613,-0.0848340094089508,10.298949241638184,0.026594162278557744,0.13670679988027656,0.04783686047179098,22.688321113586426,2019-06-21 12:50:46:545,0.0,0.0,0.0
-2.133183240890503,-0.7098636627197266,8.26820182800293,0.06921514477342829,-0.05721866932705734,0.05036747936336834,22.69334650039673,2019-06-21 12:50:46:550,0.0,0.0,0.0
2.344998836517334,0.7006438970565796,7.841936111450195,-0.15014972133845358,-0.18002036862554122,0.002685255184228213,22.698328018188477,2019-06-21 12:50:46:555,0.0,0.0,0.0
-4.688381195068359,-3.5404577255249023,12.619462013244629,0.19494703699554228,-0.0015450106700546653,0.0203996017293576,22.703356742858887,2019-06-21 12:50:46:560,0.0,0.0,0.0
5.695253372192383,4.374189853668213,10.72042465209961,-0.1825150348424025,0.13537489476247908,0.016137502647632706,22.708324432373047,2019-06-21 12:50:46:565,0.0,0.0,0.0
-10.543543815612793,-2.707084894180298,11.52745532989502,0.049902512242986516,0.23873078683126042,-0.06191217033675335,22.713319301605225,2019-06-21 12:50:46:570,0.0,0.0,0.0
8.59769058227539,1.27298903465271,4.793419361114502,-0.11591975398539367,-0.02152359718980395,-0.015428662792210685,22.7183256149292,2019-06-21 12:50:46:575,0.0,0.0,0.0
-5.478648662567139,-2.4125306606292725,7.082800388336182,0.20919842758164012,-0.15045207334596167,-0.015561853095930972,22.723318099975586,2019-06-21 12:50:46:580,0.0,0.0,0.0
-0.43291088938713074,2.2835733890533447,9.245259284973145,-0.009900054801909275,-0.06094800615360379,-0.0792269451904989,22.728320121765137,2019-06-21 12:50:46:585,0.0,0.0,0.0
8.010976791381836,1.2897523641586304,7.3270649909973145,-0.2420512160783712,-0.06414457760407988,-0.12104878586304771,22.733320236206055,2019-06-21 12:50:46:590,0.0,0.0,0.0
-9.791592597961426,-4.94378137588501,17.068906784057617,0.3660969320174908,0.15495391414214524,0.01134264235102666,22.738325119018555,2019-06-21 12:50:46:595,0.0,0.0,0.0
10.652385711669922,10.121589660644531,9.302733421325684,-0.4357102984364808,0.2330035923280178,-0.182849211624937,22.743319511413574,2019-06-21 12:50:46:600,0.0,0.0,0.0
-11.410443305969238,-6.138761043548584,9.671525001525879,-0.10033644995911994,0.008977044779979845,-0.14795327922941073,22.74835729598999,2019-06-21 12:50:46:605,0.0,0.0,0.0
2.6778690814971924,-3.5835633277893066,6.747535228729248,0.16737659523146972,-0.05681909945619378,-0.03807106123803802,22.7533221244812,2019-06-21 12:50:46:610,0.0,0.0,0.0
3.6573216915130615,4.515480041503906,8.18917465209961,-0.23046363572786832,-0.24874671930920986,-0.1809845494534476,22.758328437805176,2019-06-21 12:50:46:615,0.0,0.0,0.0
-6.209047317504883,-2.901059627532959,15.565003395080566,0.03338688129215729,0.038944923454287884,-0.10986077954459758,22.763317108154297,2019-06-21 12:50:46:620,0.0,0.0,0.0
9.778302192687988,3.0618669986724854,8.569939613342285,-0.21048505063852782,0.15721815034568742,-0.16553443677119148,22.76832103729248,2019-06-21 12:50:46:625,0.0,0.0,0.0
-5.524148941040039,-4.055328845977783,8.950705528259277,0.10104768874011763,0.15375519204598692,-0.19750017624308763,22.773319244384766,2019-06-21 12:50:46:630,0.0,0.0,0.0
-0.29641014337539673,0.7389599084854126,10.49052906036377,0.05190036991968273,0.08436290960936556,-0.09680810273227962,22.778328895568848,2019-06-21 12:50:46:635,0.0,0.0,0.0
3.535189390182495,8.002235412597656,9.717024803161621,-0.5485227343186188,-0.00074586722226841,-0.2802115181800621,22.7833194732666,2019-06-21 12:50:46:640,0.0,0.0,0.0
-10.282516479492188,-7.62350606918335,12.051905632019043,0.17496845190620178,-0.12381395434525538,-0.22480423531912502,22.788368225097656,2019-06-21 12:50:46:645,0.0,0.0,0.0
8.59769058227539,-0.1183605045080185,8.13170051574707,-0.023885065820863843,-0.006206680532903257,-0.09667491138826204,22.793389320373535,2019-06-21 12:50:46:650,0.0,0.0,0.0
-2.7773709297180176,0.7581179141998291,10.318107604980469,0.08186825171488267,0.20729781273543463,-0.1588749028598257,22.798325061798096,2019-06-21 12:50:46:655,0.0,0.0,0.0
-2.6839756965637207,3.9670825004577637,10.54081916809082,-0.09127949682257282,0.2054331339191884,-0.27541666308494256,22.80331802368164,2019-06-21 12:50:46:660,0.0,0.0,0.0
4.323061943054199,-0.30515098571777344,5.078394889831543,-0.3637874054306604,-0.035375417905038224,-0.23412757946608573,22.808321952819824,2019-06-21 12:50:46:665,0.0,0.0,0.0
-8.445743560791016,-6.081287384033203,10.270212173461914,0.30962413504916975,-0.08718655112225729,-0.20842179987350257,22.813417434692383,2019-06-21 12:50:46:670,0.0,0.0,0.0
11.555206298828125,8.251289367675781,9.015363693237305,-0.2572349460725922,-0.06973858492449415,-0.20748946046537947,22.818324089050293,2019-06-21 12:50:46:675,0.0,0.0,0.0
-15.883835792541504,-2.36224102973938,16.091848373413086,0.06228923649640574,0.2052999425751708,-0.2608988898108096,22.82332134246826,2019-06-21 12:50:46:680,0.0,0.0,0.0
