ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.9908875823020935,0.01814022846519947,10.95989990234375,-0.023085921917947515,0.13790552197643485,0.13720773215894205,14.189963340759277,2019-06-21 12:37:03:199,0.0,0.0,0.0
-2.688765048980713,-0.4703887104988098,9.788866996765137,-0.01416215388363417,0.11166697700778136,0.13920559399682747,14.194076538085938,2019-06-21 12:37:03:203,0.0,0.0,0.0
-2.636080503463745,-0.8008641600608826,8.29214859008789,0.0018207150720909312,-0.004475203463647623,0.14653106798352436,14.199976921081543,2019-06-21 12:37:03:209,0.0,0.0,0.0
-1.9583663940429688,-0.04651801288127899,8.11972713470459,0.009812149679990643,-0.049493617147118474,0.14733021604762989,14.204088687896729,2019-06-21 12:37:03:213,0.0,0.0,0.0
-2.363079071044922,0.04448247700929642,9.24765396118164,-0.00923410224301054,-0.054288476403427224,0.14067068213626413,14.20998239517212,2019-06-21 12:37:03:219,0.0,0.0,0.0
-0.9908875823020935,-0.42967796325683594,9.721814155578613,-0.01895701313994291,-0.033643938755187994,0.1483957467997706,14.21409797668457,2019-06-21 12:37:03:223,0.0,0.0,0.0
-2.7989234924316406,-0.9182069301605225,10.914400100708008,0.01886910801802428,0.01457104897950221,0.15438932399104843,14.2190842628479,2019-06-21 12:37:03:228,0.0,0.0,0.0
-0.7562021017074585,0.6575384140014648,10.399528503417969,-0.04000112482023491,0.033617300902503394,0.15332379323890774,14.224969387054443,2019-06-21 12:37:03:234,0.0,0.0,0.0
-3.14855694770813,-0.6428107023239136,10.727609634399414,-0.0169591554632467,0.03681387443357409,0.1714377161567588,14.229087352752686,2019-06-21 12:37:03:238,0.0,0.0,0.0
-0.6532278656959534,-0.7194426655769348,9.159048080444336,-0.011631532911462211,0.018300383725454054,0.1775644680472974,14.234087467193604,2019-06-21 12:37:03:243,0.0,0.0,0.0
-2.8372395038604736,-0.9301806688308716,9.661945343017578,-0.00523838532917217,0.0125731902625087,0.1714377161567588,14.239964485168457,2019-06-21 12:37:03:249,0.0,0.0,0.0
-1.1992307901382446,-0.5973104238510132,9.30512809753418,0.0056832419422833385,0.0125731902625087,0.17689852797196626,14.244077682495117,2019-06-21 12:37:03:253,0.0,0.0,0.0
-1.4291267395019531,-0.2093609869480133,9.640393257141113,-0.0031073360483840485,0.029754772731939362,0.17103814212470603,14.249106884002686,2019-06-21 12:37:03:258,0.0,0.0,0.0
-1.979919195175171,-0.4392569661140442,10.435449600219727,-0.02055530094577556,0.0787689064501405,0.15598760347450266,14.254085540771484,2019-06-21 12:37:03:263,0.0,0.0,0.0
-0.34669989347457886,-0.8319959044456482,9.19736385345459,-0.0169591554632467,0.06478389439088862,0.16397903418128748,14.259113311767578,2019-06-21 12:37:03:268,0.0,0.0,0.0
-3.1030566692352295,-1.2079715728759766,10.05468463897705,0.015139772231775137,0.06345198927309115,0.15438932399104843,14.264091491699219,2019-06-21 12:37:03:273,0.0,0.0,0.0
-1.1178092956542969,0.5018796920776367,10.0953950881958,-0.07436429600088003,0.06158731877922333,0.12668567423820146,14.269966125488281,2019-06-21 12:37:03:279,0.0,0.0,0.0
-1.9751297235488892,-1.2893930673599243,10.27260684967041,-0.02441782703574499,0.03708025712160926,0.12668567423820146,14.274077415466309,2019-06-21 12:37:03:283,0.0,0.0,0.0
-0.8687553405761719,-0.7745219469070435,10.4617919921875,-0.013363009980717846,0.10687211359028341,0.12495420341072963,14.27922248840332,2019-06-21 12:37:03:288,0.0,0.0,0.0
-0.9956770539283752,-0.547020673751831,10.0953950881958,-0.029345877636071323,0.15575306220625074,0.10244499110743337,14.284104347229004,2019-06-21 12:37:03:293,0.0,0.0,0.0
-1.1082302331924438,-1.4234991073608398,9.391339302062988,0.01633848704585232,0.14842757157479702,0.10830537695469362,14.289974212646484,2019-06-21 12:37:03:299,0.0,0.0,0.0
-1.5799959897994995,-0.44165170192718506,9.065652847290039,0.016604868693590197,0.11219973406147331,0.10990366476052625,14.294084548950195,2019-06-21 12:37:03:303,0.0,0.0,0.0
-1.4123635292053223,-0.12075525522232056,9.012969017028809,-0.01469491613881262,0.026558199200868667,0.09059103639127371,14.299956321716309,2019-06-21 12:37:03:309,0.0,0.0,0.0
-0.7657811045646667,-0.6356264352798462,9.664340019226074,0.023530778010910032,-0.026052075838672115,0.10231179976341577,14.304093360900879,2019-06-21 12:37:03:313,0.0,0.0,0.0
-0.24372565746307373,0.4396161735057831,11.474771499633789,0.04124512481611375,0.02282886445491682,0.10710666318091372,14.309959411621094,2019-06-21 12:37:03:319,0.0,0.0,0.0
-0.6508330702781677,1.4621742963790894,12.758357048034668,-0.020422109601757974,0.11086782894367582,0.0832655540821984,14.314073085784912,2019-06-21 12:37:03:323,0.0,0.0,0.0
-0.47841110825538635,0.19774645566940308,11.620850563049316,-0.02495059033122074,0.2074310040794522,0.10351052185957407,14.319957733154297,2019-06-21 12:37:03:329,0.0,0.0,0.0
-1.1872570514678955,-0.33149322867393494,10.2893705368042,0.010611292542609667,0.17932778029455249,0.1146985281780242,14.324075698852539,2019-06-21 12:37:03:333,0.0,0.0,0.0
-1.6853649616241455,0.8012233972549438,9.252443313598633,-0.006570290967118294,0.035615160659794205,0.11922700890748697,14.329989910125732,2019-06-21 12:37:03:339,0.0,0.0,0.0
-0.8352288007736206,0.40848442912101746,8.713624954223633,0.014207438025138526,-0.04070303837622812,0.1273516309582894,14.334094047546387,2019-06-21 12:37:03:343,0.0,0.0,0.0
-0.6771753430366516,-0.07525500655174255,9.882262229919434,0.0022202867634747683,-0.06307905517431758,0.14959445225117207,14.339969635009766,2019-06-21 12:37:03:349,0.0,0.0,0.0
-0.27485740184783936,0.2552204430103302,10.617450714111328,0.0028862395824478296,-0.009669635191563178,0.15305741055087255,14.344080448150635,2019-06-21 12:37:03:353,0.0,0.0,0.0
-0.36585789918899536,-0.2165452390909195,11.15866470336914,0.02579501837564142,0.03601473053065776,0.17636576259589593,14.349996566772461,2019-06-21 12:37:03:359,0.0,0.0,0.0
-0.07130367308855057,-0.2883877456188202,10.696477890014648,0.008613434345764809,0.07823614107407013,0.18875249101050431,14.354092597961426,2019-06-21 12:37:03:363,0.0,0.0,0.0
-0.33472612500190735,-1.0092073678970337,9.14468002319336,0.03405283385105603,0.09888068288349858,0.1942133028257118,14.359966278076172,2019-06-21 12:37:03:369,0.0,0.0,0.0
-0.1742779016494751,-0.9589176177978516,8.371175765991211,0.04231064724587604,0.042407877592799154,0.20500173511210917,14.364078998565674,2019-06-21 12:37:03:373,0.0,0.0,0.0
-0.2461203932762146,-0.9086279273033142,8.270596504211426,0.03178859348632465,-0.025386123279773378,0.20433577839202124,14.369094848632812,2019-06-21 12:37:03:378,0.0,0.0,0.0
-0.13356716930866241,-0.5039151906967163,9.034521102905273,0.0532322750374802,-0.034443082658104314,0.21219401775478852,14.37497329711914,2019-06-21 12:37:03:384,0.0,0.0,0.0
0.3429880142211914,0.3749579191207886,9.376970291137695,0.010078530287431218,-0.04323366142899468,0.22071821383764367,14.379087448120117,2019-06-21 12:37:03:388,0.0,0.0,0.0
-0.6388593316078186,-0.43686220049858093,10.28458023071289,0.008213862394306647,-0.04310047008497709,0.2352359871117767,14.384088516235352,2019-06-21 12:37:03:393,0.0,0.0,0.0
0.6806477308273315,-1.26305091381073,10.10018539428711,0.0042181454804682775,-0.012599828115193298,0.24629081873096606,14.389969825744629,2019-06-21 12:37:03:399,0.0,0.0,0.0
1.224255919456482,-0.8583381772041321,10.282185554504395,0.045906792728404894,0.03028753602741511,0.2545486321257861,14.394092559814453,2019-06-21 12:37:03:403,0.0,0.0,0.0
0.18732929229736328,0.2025359570980072,10.58152961730957,0.02339758874748705,0.1666746858366657,0.23776660600335403,14.399971008300781,2019-06-21 12:37:03:409,0.0,0.0,0.0
1.1404396295547485,0.2552204430103302,8.58909797668457,-0.040667077379133644,0.17373377713532742,0.22364840676127382,14.404083251953125,2019-06-21 12:37:03:413,0.0,0.0,0.0
-1.314178705215454,-2.1419239044189453,7.006168365478516,0.09478773718318304,0.03947768466916903,0.2425614777432304,14.409974098205566,2019-06-21 12:37:03:419,0.0,0.0,0.0
0.03885481506586075,0.4204581677913666,7.255222320556641,-0.01509448704997348,-0.07972787746916439,0.2215173619017492,14.41408634185791,2019-06-21 12:37:03:423,0.0,0.0,0.0
-1.1537305116653442,-0.29078248143196106,9.966078758239746,-0.02801397251827385,-0.12674414726888553,0.20873107609984484,14.419963836669922,2019-06-21 12:37:03:429,0.0,0.0,0.0
1.4278095960617065,-1.0307601690292358,10.991031646728516,0.009412577728532483,-0.0018113917976438896,0.22537989423350244,14.424099922180176,2019-06-21 12:37:03:433,0.0,0.0,0.0
0.8171484470367432,0.14506196975708008,11.994431495666504,-0.00870133998783209,0.22101643794546214,0.20127239412437356,14.429968357086182,2019-06-21 12:37:03:439,0.0,0.0,0.0
0.4268042743206024,0.08279847353696823,10.624634742736816,-0.0285467358137496,0.2599080773720024,0.18955162242985304,14.434080123901367,2019-06-21 12:37:03:443,0.0,0.0,0.0
-1.445889949798584,-0.23091374337673187,8.830967903137207,0.012742341563323463,0.17826226618716862,0.18449038464669837,14.439975261688232,2019-06-21 12:37:03:449,0.0,0.0,0.0
-1.2040202617645264,0.1378777176141739,7.647961139678955,-0.02268634996648936,0.029754772731939362,0.17942914686354364,14.444088459014893,2019-06-21 12:37:03:453,0.0,0.0,0.0
-2.015840530395508,-0.5829419493675232,8.253832817077637,-0.029878640931547067,-0.09397926805526223,0.1703721854046181,14.449962615966797,2019-06-21 12:37:03:459,0.0,0.0,0.0
-0.30119964480400085,-0.6380211710929871,8.989021301269531,-0.004306051122535559,-0.09890731449439936,0.1751670404997376,14.454084396362305,2019-06-21 12:37:03:463,0.0,0.0,0.0
-0.17188316583633423,-0.3075457215309143,11.781299591064453,-0.0036400983035624977,0.008977044779979845,0.1691734633084598,14.459969520568848,2019-06-21 12:37:03:469,0.0,0.0,0.0
0.9081489443778992,-0.26444023847579956,12.078248023986816,0.019801443264958193,0.12312136601426665,0.1733023783282482,14.464083671569824,2019-06-21 12:37:03:473,0.0,0.0,0.0
-0.25569939613342285,-0.07525500655174255,11.237690925598145,0.0035521926614952163,0.2190185844299551,0.1606492672256046,14.469134330749512,2019-06-21 12:37:03:478,0.0,0.0,0.0
-0.03059292770922184,-0.40812522172927856,9.182995796203613,-0.013762581932176008,0.1688057306961903,0.1386728286207571,14.474103927612305,2019-06-21 12:37:03:483,0.0,0.0,0.0
-1.05315101146698,-0.6523897051811218,8.203542709350586,0.046039984072422484,0.011507665752151803,0.15691994288262578,14.479963302612305,2019-06-21 12:37:03:489,0.0,0.0,0.0
-0.7442283630371094,0.48751115798950195,8.706440925598145,-0.048791703591125266,-0.08891802194972911,0.1409370648242993,14.484996795654297,2019-06-21 12:37:03:494,0.0,0.0,0.0
-0.4760163724422455,-0.7122583985328674,9.599681854248047,0.010078530287431218,-0.07586535345978956,0.13827325458870435,14.489081382751465,2019-06-21 12:37:03:498,0.0,0.0,0.0
1.1787556409835815,-0.8918646574020386,10.986242294311523,0.04217746006304766,0.02456034152417246,0.15119274837938312,14.494970798492432,2019-06-21 12:37:03:504,0.0,0.0,0.0
-0.07369842380285263,0.09237746894359589,11.814826011657715,0.01380786607368036,0.12844898648545655,0.15905098774215037,14.499085426330566,2019-06-21 12:37:03:508,0.0,0.0,0.0
0.6974110007286072,0.21929919719696045,10.344449043273926,-0.023751874476846253,0.12964770025923641,0.13840644593272194,14.504974842071533,2019-06-21 12:37:03:514,0.0,0.0,0.0
-0.9741243124008179,-0.8272064328193665,9.96368408203125,0.01673805899731048,0.07503956546240484,0.1534569845829253,14.509080410003662,2019-06-21 12:37:03:518,0.0,0.0,0.0
0.16338180005550385,0.22408869862556458,9.604472160339355,-0.02628249544901821,0.01563657348985911,0.15478888137834437,14.514976501464844,2019-06-21 12:37:03:524,0.0,0.0,0.0
-0.5263060927391052,0.16182520985603333,10.016368865966797,-0.02095487289723372,0.028023295662683727,0.13600901838516216,14.51909065246582,2019-06-21 12:37:03:528,0.0,0.0,0.0
0.41243577003479004,-1.0092073678970337,9.808025360107422,0.017137630948768648,0.02509310273905361,0.1546556900343268,14.524997234344482,2019-06-21 12:37:03:534,0.0,0.0,0.0
-0.2868311405181885,-0.36262497305870056,10.081027030944824,0.012875532907341052,0.03508239528372385,0.15811864833402725,14.529101371765137,2019-06-21 12:37:03:538,0.0,0.0,0.0
-0.01622442901134491,-0.03214951604604721,10.018763542175293,0.0003556188378409054,0.03708025712160926,0.14733021604762989,14.534088134765625,2019-06-21 12:37:03:543,0.0,0.0,0.0
-0.7274650931358337,-0.5110994577407837,10.423476219177246,-0.0021750019717846,0.021763339944559926,0.15225826248676702,14.539966583251953,2019-06-21 12:37:03:549,0.0,0.0,0.0
-0.08567216992378235,-0.2572559714317322,10.509687423706055,-0.02108806424125131,0.04067640260413812,0.15505526406637954,14.544080257415771,2019-06-21 12:37:03:553,0.0,0.0,0.0
-2.693554639816284,-1.2295243740081787,10.950321197509766,0.05589608527307515,0.17653077871493997,0.13201330303176975,14.549971580505371,2019-06-21 12:37:03:559,0.0,0.0,0.0
1.7271533012390137,-0.6476001739501953,8.179595947265625,-0.010432817057087724,0.06718132609963759,0.13507668729941746,14.554084300994873,2019-06-21 12:37:03:563,0.0,0.0,0.0
-7.243578910827637,-4.323541164398193,7.274380207061768,0.22571407101603697,-0.17522551353042168,0.17090495078068843,14.559972286224365,2019-06-21 12:37:03:569,0.0,0.0,0.0
2.2444193363189697,1.4214636087417603,6.742745876312256,0.025928207639064407,-0.35050432357215855,0.16131522394569256,14.564088344573975,2019-06-21 12:37:03:573,0.0,0.0,0.0
2.134260892868042,3.5958962440490723,14.48497200012207,-0.2297976956525372,-0.3499715581960882,0.1290831101081396,14.569984436035156,2019-06-21 12:37:03:579,0.0,0.0,0.0
0.21127678453922272,-1.4139200448989868,17.921438217163086,-0.012031104862920373,0.2336695324033489,0.12175762779906434,14.574095726013184,2019-06-21 12:37:03:583,0.0,0.0,0.0
10.537437438964844,2.5829172134399414,12.387170791625977,-0.11458784054521778,0.6867838382348497,0.1481293641117354,14.579963207244873,2019-06-21 12:37:03:589,0.0,0.0,0.0
0.9297016859054565,-1.9886599779129028,7.683882713317871,0.04737188919021996,0.6705346274227585,0.15798545699000968,14.584079265594482,2019-06-21 12:37:03:593,0.0,0.0,0.0
-6.805339813232422,-1.8856858015060425,5.382527828216553,0.1328802368679962,0.28841085854419807,0.13640859241721492,14.589090347290039,2019-06-21 12:37:03:598,0.0,0.0,0.0
-3.89811372756958,-0.36501970887184143,2.860856533050537,0.03245454604522339,-0.3302593391500261,0.12948267581781397,14.594972610473633,2019-06-21 12:37:03:604,0.0,0.0,0.0
-7.918898582458496,-2.6759531497955322,4.494075775146484,0.2627410482710878,-0.5163265814781604,0.11922700890748697,14.599081039428711,2019-06-21 12:37:03:608,0.0,0.0,0.0
2.744921922683716,3.2797892093658447,10.081027030944824,-0.3102447847412127,-0.8204006222365777,0.19687711306130676,14.604111671447754,2019-06-21 12:37:03:613,0.0,0.0,0.0
-2.844423770904541,-2.0509235858917236,17.1718807220459,0.019801443264958193,-0.3366524903733567,0.05329767228699846,14.609965324401855,2019-06-21 12:37:03:619,0.0,0.0,0.0
10.137514114379883,-0.5661786794662476,16.075084686279297,0.05576289809024677,0.34022199176141715,0.1429349349845631,14.61412000656128,2019-06-21 12:37:03:623,0.0,0.0,0.0
-1.8003129959106445,-2.2808194160461426,14.757972717285156,0.18309309060176102,0.6930437981141626,0.1462646852954892,14.619087219238281,2019-06-21 12:37:03:628,0.0,0.0,0.0
1.4206253290176392,2.786470890045166,6.788246154785156,-0.018024679973603602,0.406550914897526,0.09192294150907118,14.624969482421875,2019-06-21 12:37:03:634,0.0,0.0,0.0
-3.7687971591949463,-0.06328126043081284,5.36097526550293,-0.11179083896560525,0.09195477460647603,0.13121415496766423,14.629085063934326,2019-06-21 12:37:03:638,0.0,0.0,0.0
-1.6135225296020508,0.14266721904277802,3.7660720348358154,0.04297659980477478,-0.1801535599695588,0.05809253154330721,14.634087562561035,2019-06-21 12:37:03:643,0.0,0.0,0.0
-1.302204966545105,-2.153897762298584,4.925130844116211,0.1747020692181666,-0.5209882452292622,0.11509809388769857,14.639092445373535,2019-06-21 12:37:03:648,0.0,0.0,0.0
0.13464480638504028,1.7878602743148804,13.342676162719727,-0.04519555810859641,-0.6064965887458493,0.14972764359518967,14.645413398742676,2019-06-21 12:37:03:655,0.0,0.0,0.0
1.3152563571929932,1.5771223306655884,16.46063995361328,-0.1762550749630895,-0.10969575510317513,0.05902486679024111,14.650074005126953,2019-06-21 12:37:03:659,0.0,0.0,0.0
3.3915042877197266,-2.3335039615631104,15.098027229309082,0.11689736713204812,0.31811236181255204,0.0928552725948159,14.654077053070068,2019-06-21 12:37:03:663,0.0,0.0,0.0
1.6409423351287842,-0.18780824542045593,11.237690925598145,0.15352477867742464,0.4754104402804554,0.1366749667828717,14.659956932067871,2019-06-21 12:37:03:669,0.0,0.0,0.0
-2.513948440551758,2.728996992111206,8.0215425491333,0.021133348382755664,0.28987596332839155,0.054096816189914784,14.664093971252441,2019-06-21 12:37:03:673,0.0,0.0,0.0
-1.6614174842834473,-0.7888904213905334,5.461554527282715,-0.08248891805168246,-0.1068987535235626,0.0823332146740753,14.669979095458984,2019-06-21 12:37:03:679,0.0,0.0,0.0
-0.684359610080719,-2.6615846157073975,4.482101917266846,0.2157247701489883,-0.2709895406020925,0.0915233674770184,14.674073696136475,2019-06-21 12:37:03:683,0.0,0.0,0.0
-1.1441515684127808,-0.5110994577407837,7.930541515350342,0.08732906353009015,-0.5157938161020901,0.15225826248676702,14.679084777832031,2019-06-21 12:37:03:688,0.0,0.0,0.0
1.3152563571929932,2.846339702606201,13.069674491882324,-0.16520025998865695,-0.30668460441696754,0.05263171972809973,14.684965133666992,2019-06-21 12:37:03:694,0.0,0.0,0.0
1.4134411811828613,-1.4450517892837524,15.069290161132812,0.04417531773974386,0.0072455671905755584,0.066483540443334,14.689078330993652,2019-06-21 12:37:03:698,0.0,0.0,0.0
3.650137424468994,-1.3947620391845703,11.977668762207031,0.09984897496633775,0.32343998228374193,0.12495420341072963,14.69498872756958,2019-06-21 12:37:03:704,0.0,0.0,0.0
-1.2614942789077759,0.6144329309463501,10.87847900390625,0.08120229499479474,0.3139834634375204,0.04823643034265454,14.69907808303833,2019-06-21 12:37:03:708,0.0,0.0,0.0
0.661489725112915,0.40369492769241333,6.354796409606934,-0.05465208527719631,0.06771408731451874,0.07340944455916734,14.704071998596191,2019-06-21 12:37:03:713,0.0,0.0,0.0
-1.232757329940796,-1.0307601690292358,5.36097526550293,0.08906054267994039,-0.19853386557544508,0.0728766875054754,14.70998764038086,2019-06-21 12:37:03:719,0.0,0.0,0.0
0.6830424666404724,0.4827216565608978,6.864878177642822,-0.030944165441903967,-0.38100494161510445,0.087527652123626,14.71407699584961,2019-06-21 12:37:03:723,0.0,0.0,0.0
-0.07848791778087616,0.12829871475696564,11.546613693237305,0.012875532907341052,-0.29389830197030636,0.07234392212940503,14.719967365264893,2019-06-21 12:37:03:729,0.0,0.0,0.0
3.037081480026245,0.4060896933078766,13.591730117797852,0.0011547622531178697,-0.04936042580310089,0.08672850405952047,14.724078178405762,2019-06-21 12:37:03:733,0.0,0.0,0.0
1.236229658126831,-0.19259774684906006,13.395360946655273,0.0003556188378409054,0.2327372096399826,0.07221073078538745,14.72996997833252,2019-06-21 12:37:03:739,0.0,0.0,0.0
1.5643103122711182,-0.4057304561138153,10.739583015441895,0.006349194501182075,0.26057403409209035,0.07047925995791562,14.73409366607666,2019-06-21 12:37:03:743,0.0,0.0,0.0
-1.3165735006332397,-0.49433621764183044,8.06225299835205,0.053631849069532965,0.08649395446889015,0.07314307019351057,14.739971160888672,2019-06-21 12:37:03:749,0.0,0.0,0.0
-0.028198176994919777,-0.1183605045080185,6.16800594329834,0.01940187131350003,-0.12820924373070056,0.07074563432357239,14.744078159332275,2019-06-21 12:37:03:753,0.0,0.0,0.0
-0.6963333487510681,-0.17343974113464355,7.966463088989258,0.009279387424812194,-0.27285420277358197,0.0686145894640478,14.750004768371582,2019-06-21 12:37:03:759,0.0,0.0,0.0
1.4709150791168213,0.30311545729637146,10.797057151794434,-0.006170719015660131,-0.18335013558122412,0.0696801118938101,14.754982948303223,2019-06-21 12:37:03:764,0.0,0.0,0.0
1.4206253290176392,0.01095598004758358,12.641014099121094,0.002619858454858605,-0.01939254816909015,0.07101201701160756,14.759078979492188,2019-06-21 12:37:03:768,0.0,0.0,0.0
0.8794119358062744,-1.042733907699585,11.994431495666504,0.05656204199316308,0.161613448053511,0.08779402648928276,14.764965057373047,2019-06-21 12:37:03:774,0.0,0.0,0.0
0.7644639611244202,-0.22372949123382568,10.198369979858398,0.04004641104233386,0.14856076291881462,0.07847069066470046,14.769104957580566,2019-06-21 12:37:03:778,0.0,0.0,0.0
-1.5033639669418335,-0.3338879644870758,8.368781089782715,0.03978002835429869,-0.01899297621763199,0.07021287726988044,14.77497148513794,2019-06-21 12:37:03:784,0.0,0.0,0.0
0.04124956205487251,-0.06328126043081284,7.626408576965332,0.011144054797788117,-0.14179468591908886,0.06528482250836491,14.779084205627441,2019-06-21 12:37:03:788,0.0,0.0,0.0
-0.6125171184539795,-0.3985462188720703,9.147074699401855,0.015672534486953583,-0.21092059399005347,0.06714949300223275,14.784976959228516,2019-06-21 12:37:03:794,0.0,0.0,0.0
1.3176511526107788,-0.5877314209938049,10.526450157165527,0.01727082125248893,-0.15071845603399683,0.0675490628730963,14.789077758789062,2019-06-21 12:37:03:798,0.0,0.0,0.0
1.1500186920166016,-0.09920250624418259,12.123748779296875,0.02792606739635522,0.06478389439088862,0.0716779737316955,14.794965267181396,2019-06-21 12:37:03:804,0.0,0.0,0.0
1.8325223922729492,-0.05370226129889488,10.866504669189453,0.02619459032709958,0.12645112464757113,0.0698133032378277,14.799084663391113,2019-06-21 12:37:03:808,0.0,0.0,0.0
-0.516727089881897,-0.14470274746418,9.329075813293457,0.041777886030994894,0.06212008415529367,0.07314307019351057,14.804089546203613,2019-06-21 12:37:03:813,0.0,0.0,0.0
-0.4472793638706207,0.9496978521347046,7.937726020812988,-0.055850803212165394,-0.14898696856176818,0.05622786521062858,14.80996322631836,2019-06-21 12:37:03:819,0.0,0.0,0.0
-0.44009512662887573,-0.4248884618282318,8.203542709350586,-0.03294202311860018,-0.2486135279651923,0.06075634594009135,14.81407356262207,2019-06-21 12:37:03:823,0.0,0.0,0.0
0.9560439586639404,-0.755363941192627,10.756346702575684,0.009146196080794608,-0.1645702725880419,0.0718111650757131,14.819972038269043,2019-06-21 12:37:03:829,0.0,0.0,0.0
1.837311863899231,-0.24767698347568512,11.359823226928711,0.025528637768200843,-0.009270064280402316,0.07820430797666529,14.824079990386963,2019-06-21 12:37:03:833,0.0,0.0,0.0
1.8540750741958618,-0.5158889293670654,10.538424491882324,0.05043527345786767,0.08649395446889015,0.08872636589740589,14.829107761383057,2019-06-21 12:37:03:838,0.0,0.0,0.0
-0.47841110825538635,0.06124572455883026,9.721814155578613,0.053498657725515375,0.03734663564845524,0.07847069066470046,14.834972381591797,2019-06-21 12:37:03:844,0.0,0.0,0.0
-0.3371208906173706,0.7293809056282043,9.228495597839355,-0.013363009980717846,-0.01899297621763199,0.06674991897017997,14.839077949523926,2019-06-21 12:37:03:848,0.0,0.0,0.0
2.558131456375122,-0.2812034785747528,7.453986644744873,0.005949623069872562,-0.15471416306501085,0.09325484662686864,14.844106197357178,2019-06-21 12:37:03:853,0.0,0.0,0.0
-0.684359610080719,-0.9756808876991272,9.793657302856445,0.07134619379414207,-0.14725549773429636,0.08659531271550289,14.849966049194336,2019-06-21 12:37:03:859,0.0,0.0,0.0
4.430825710296631,2.0153615474700928,9.64278793334961,-0.09194544522028235,-0.10316942085820537,0.054895960092831105,14.854076385498047,2019-06-21 12:37:03:863,0.0,0.0,0.0
-0.2461203932762146,-2.652005672454834,10.4617919921875,0.11889522896993354,0.038012588207353974,0.08779402648928276,14.859968185424805,2019-06-21 12:37:03:869,0.0,0.0,0.0
3.0251076221466064,0.2935364544391632,9.132705688476562,0.02033420447983934,0.056392889652051026,0.07420859262327287,14.86407995223999,2019-06-21 12:37:03:873,0.0,0.0,0.0
-1.4147582054138184,0.12829871475696564,9.161442756652832,0.007015147580229461,-0.07626491916946392,0.0550291514368487,14.870011806488037,2019-06-21 12:37:03:879,0.0,0.0,0.0
1.2984931468963623,-0.0656760111451149,8.828573226928711,0.009812149679990643,-0.14858739452971542,0.06581758788443527,14.87498664855957,2019-06-21 12:37:03:884,0.0,0.0,0.0
1.0757814645767212,0.1306934654712677,9.623629570007324,-0.01815787131762119,-0.09291374562549994,0.06262101227276996,14.879077911376953,2019-06-21 12:37:03:888,0.0,0.0,0.0
1.839706540107727,0.3198786973953247,10.751556396484375,-0.0077690063013441295,-0.007005823915670932,0.07647282882681504,14.88500690460205,2019-06-21 12:37:03:894,0.0,0.0,0.0
0.34777751564979553,0.06124572455883026,10.653371810913086,-0.01269705742181911,0.07317490329091542,0.05889167544622352,14.88909912109375,2019-06-21 12:37:03:898,0.0,0.0,0.0
1.9067596197128296,-0.3674144744873047,8.567544937133789,0.0004888094016355178,0.038811732110270294,0.06794863690514906,14.894085884094238,2019-06-21 12:37:03:903,0.0,0.0,0.0
-0.5813853740692139,-1.1289448738098145,8.605860710144043,0.06775004831161321,-0.0283163162034035,0.08060173552422505,14.899961471557617,2019-06-21 12:37:03:909,0.0,0.0,0.0
1.473309874534607,0.6910648941993713,8.138884544372559,-0.006437100143249356,-0.1068987535235626,0.06555120519640009,14.904074668884277,2019-06-21 12:37:03:913,0.0,0.0,0.0
0.18253979086875916,-0.18062399327754974,9.966078758239746,-0.009633674194468702,-0.1258118161831408,0.05223214985723617,14.909971237182617,2019-06-21 12:37:03:919,0.0,0.0,0.0
1.6217843294143677,-0.9948388934135437,10.519266128540039,0.0068819567563605235,-0.0618803414005377,0.08246640601809288,14.914093017578125,2019-06-21 12:37:03:923,0.0,0.0,0.0
1.6601003408432007,-0.020175766199827194,10.89045238494873,0.005017288863235951,0.07890209779415808,0.06595077506726366,14.919968605041504,2019-06-21 12:37:03:929,0.0,0.0,0.0
0.9823861718177795,0.022929728031158447,10.497713088989258,-0.013895772235896294,0.11140059431974617,0.06488525263750136,14.924076080322266,2019-06-21 12:37:03:933,0.0,0.0,0.0
0.7548849582672119,-0.6236526966094971,8.593887329101562,0.0269937321494213,0.03827897089538915,0.07327626153752816,14.929986000061035,2019-06-21 12:37:03:939,0.0,0.0,0.0
-0.11201442033052444,-0.09441300481557846,8.162832260131836,0.03098944958340832,-0.05562038152122469,0.0686145894640478,14.934093952178955,2019-06-21 12:37:03:943,0.0,0.0,0.0
0.8339117169380188,0.29114168882369995,8.9171781539917,-0.0027077643570002116,-0.1519171614853983,0.06661672762616239,14.939963340759277,2019-06-21 12:37:03:949,0.0,0.0,0.0
0.6423317193984985,-0.4248884618282318,10.119342803955078,0.03218816543778281,-0.10982894644719272,0.08353192844785517,14.944075584411621,2019-06-21 12:37:03:953,0.0,0.0,0.0
2.3186564445495605,0.24564145505428314,11.359823226928711,0.04430850908376146,0.0056472804250402115,0.09844927575404096,14.949973106384277,2019-06-21 12:37:03:959,0.0,0.0,0.0
1.0111231803894043,0.5880906581878662,11.98485279083252,0.019801443264958193,0.08715991118897809,0.09698417929222589,14.954080581665039,2019-06-21 12:37:03:963,0.0,0.0,0.0
