ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.5670934915542603,0.40500006079673767,9.631791114807129,-0.05650982739104072,0.009177230229872437,-0.06630812551247105,26.078318119049072,2019-06-21 14:29:36:845,0.0,0.0,0.0
0.20069678127765656,-0.42597806453704834,9.816186904907227,0.018609653710012514,-0.017727265217085196,-0.10320191142350434,26.08332586288452,2019-06-21 14:29:36:850,0.0,0.0,0.0
-0.6614130735397339,-0.11226586252450943,10.8387451171875,-0.009360367287599319,-0.005074161396522704,-0.06404388930892886,26.088324069976807,2019-06-21 14:29:36:855,0.0,0.0,0.0
0.06898555159568787,0.22060434520244598,9.579106330871582,-0.006030602932659688,-0.047295572980232375,-0.03540791263152639,26.093322277069092,2019-06-21 14:29:36:860,0.0,0.0,0.0
-0.09625217318534851,0.3642893135547638,9.904792785644531,0.023537704310338844,-0.009069878830509723,-0.10053810118790939,26.098316192626953,2019-06-21 14:29:36:865,0.0,0.0,0.0
-0.043567679822444916,0.12241960316896439,10.117925643920898,-0.028673000858338377,-0.03157908593231948,-0.07429956454163429,26.10332727432251,2019-06-21 14:29:36:870,0.0,0.0,0.0
0.11448580026626587,-0.691795289516449,9.296525955200195,-0.0013689326796996063,-0.011467308458664095,-0.06537579442672634,26.108322620391846,2019-06-21 14:29:36:875,0.0,0.0,0.0
0.1839335411787033,-0.7109532952308655,9.619817733764648,0.05057538902071946,0.027557529593974887,-0.06963789246815393,26.1133713722229,2019-06-21 14:29:36:880,0.0,0.0,0.0
-0.17048941552639008,-0.11705536395311356,9.600659370422363,-0.007229317746736873,-0.03490884872681316,-0.03554110397554398,26.1183443069458,2019-06-21 14:29:36:885,0.0,0.0,0.0
-0.2854374051094055,0.36668407917022705,9.885634422302246,0.004624643211206597,-0.025185936789583484,-0.08202461256038394,26.123326301574707,2019-06-21 14:29:36:890,0.0,0.0,0.0
-0.022014934569597244,0.1798935979604721,9.938319206237793,-0.001635313807288831,-0.00773797267241495,-0.08482161413999648,26.128325939178467,2019-06-21 14:29:36:895,0.0,0.0,0.0
0.06419605761766434,-0.1410028636455536,9.8329496383667,-0.033867432066105284,-0.03743947177957972,-0.05498692785000333,26.13332223892212,2019-06-21 14:29:36:900,0.0,0.0,0.0
-0.13456816971302032,-0.4140043258666992,9.919160842895508,0.02793299369578402,0.009709992485050887,-0.07163574598366095,26.138317584991455,2019-06-21 14:29:36:905,0.0,0.0,0.0
0.22703903913497925,0.00028736997046507895,9.7515287399292,-0.01628627660491916,-0.008004353800004175,-0.05179035639952723,26.1435227394104,2019-06-21 14:29:36:910,0.0,0.0,0.0
-0.29741114377975464,0.007471619173884392,9.967056274414062,-0.007762080001915321,-0.012133261017562829,-0.06870555722122003,26.148334980010986,2019-06-21 14:29:36:915,0.0,0.0,0.0
-0.09625217318534851,-0.11705536395311356,9.729975700378418,0.010485028538318187,0.0003866522392050501,-0.09028242595520397,26.15332841873169,2019-06-21 14:29:36:920,0.0,0.0,0.0
0.0929330512881279,-0.16255560517311096,9.629396438598633,-0.03306828816318896,-0.02252212655398854,-0.060181361138364836,26.158369541168213,2019-06-21 14:29:36:925,0.0,0.0,0.0
-0.17288416624069214,-0.2391875982284546,9.715607643127441,0.019009225661470674,-0.023720840327768423,-0.08015995038889454,26.163338661193848,2019-06-21 14:29:36:930,0.0,0.0,0.0
0.011511561460793018,0.031419117003679276,9.921555519104004,0.0006289259072567405,-0.014797073333752377,-0.06803960466232128,26.168318271636963,2019-06-21 14:29:36:935,0.0,0.0,0.0
0.07616980373859406,0.09368260949850082,9.811397552490234,-0.022812615011078133,-0.01319878656821703,-0.06537579442672634,26.173330783843994,2019-06-21 14:29:36:940,0.0,0.0,0.0
-0.01962018385529518,-0.08592361956834793,9.861686706542969,0.002493593930418475,-0.007205210417236501,-0.09893981338207673,26.178324222564697,2019-06-21 14:29:36:945,0.0,0.0,0.0
0.1911177933216095,-0.21045060455799103,9.885634422302246,-0.027341093659946303,-0.008670306879051562,-0.06697407807136978,26.183327198028564,2019-06-21 14:29:36:950,0.0,0.0,0.0
0.07138030230998993,-0.3685040771961212,9.708422660827637,-0.001635313807288831,0.0010526050581781115,-0.0750987042833614,26.18831729888916,2019-06-21 14:29:36:955,0.0,0.0,0.0
0.0019325630273669958,-0.16973985731601715,9.629396438598633,0.014613936276025493,-0.002143968602929746,-0.08482161413999648,26.193331241607666,2019-06-21 14:29:36:960,0.0,0.0,0.0
-0.15851566195487976,0.00028736997046507895,9.7515287399292,-0.019749230743430428,-0.007471591544825725,-0.0647098418678276,26.198341846466064,2019-06-21 14:29:36:965,0.0,0.0,0.0
-0.08427842706441879,-0.014081127941608429,9.389921188354492,0.008353978997455741,-0.012532832969020993,-0.0898828602455296,26.203349113464355,2019-06-21 14:29:36:970,0.0,0.0,0.0
0.10490679740905762,-0.040423374623060226,9.605448722839355,-0.0046986967745649135,-0.03743947177957972,-0.08455523145196131,26.208319187164307,2019-06-21 14:29:36:975,0.0,0.0,0.0
0.04503805935382843,-0.11466061323881149,10.046082496643066,-0.013089703073848463,-0.012266452361580417,-0.07136937161800418,26.21332311630249,2019-06-21 14:29:36:980,0.0,0.0,0.0
0.16717028617858887,-0.11705536395311356,9.931135177612305,0.009153122380223415,-0.004674589445064542,-0.09640919449049938,26.218321323394775,2019-06-21 14:29:36:985,0.0,0.0,0.0
0.1120910495519638,-0.11705536395311356,10.11313533782959,-0.016952229163817892,0.011974231809484969,-0.06937150978011876,26.2233247756958,2019-06-21 14:29:36:990,0.0,0.0,0.0
-0.08667317777872086,-0.1793188601732254,9.660528182983398,-0.0009693609883157694,0.014371662477936642,-0.07989356770085936,26.22831916809082,2019-06-21 14:29:36:995,0.0,0.0,0.0
-0.1297786682844162,-0.20326635241508484,9.524026870727539,0.013814792373109171,-0.004275017753680705,-0.08695266732189948,26.233327865600586,2019-06-21 14:29:37:000,0.0,0.0,0.0
-0.1417524218559265,-0.05718662217259407,9.641369819641113,-0.00789527082578426,-0.024786364838125324,-0.06244560150309622,26.23832368850708,2019-06-21 14:29:37:005,0.0,0.0,0.0
-0.0315939337015152,0.1415776014328003,9.61502742767334,0.015945841393822966,-0.03371013495303327,-0.08335651767818142,26.243323802947998,2019-06-21 14:29:37:010,0.0,0.0,0.0
0.16238079965114594,0.17031459510326385,9.971845626831055,-0.007628889698195035,-0.018526409120001523,-0.07243489404776646,26.248374938964844,2019-06-21 14:29:37:015,0.0,0.0,0.0
0.25338128209114075,0.14636710286140442,9.91197681427002,-0.018950088921108707,-0.0073384007209567875,-0.07336722513351118,26.253333568572998,2019-06-21 14:29:37:020,0.0,0.0,0.0
0.05701180547475815,-0.018870627507567406,10.065240859985352,-0.010425891797956218,0.0031836543389662333,-0.0802931334105337,26.258318424224854,2019-06-21 14:29:37:025,0.0,0.0,0.0
0.04982755705714226,-0.2320033460855484,9.916766166687012,-0.02347856756997687,0.004781940844427256,-0.06404388930892886,26.263329029083252,2019-06-21 14:29:37:030,0.0,0.0,0.0
-0.11541017144918442,-0.30624058842658997,9.634185791015625,0.0007621164710513528,-0.006672448162058052,-0.07150256296202176,26.268325805664062,2019-06-21 14:29:37:035,0.0,0.0,0.0
-0.1824631690979004,-0.2391875982284546,9.698843955993652,0.003425927876980761,-0.008004353800004175,-0.07230170270374887,26.273322105407715,2019-06-21 14:29:37:040,0.0,0.0,0.0
-0.05314667895436287,-0.10508161783218384,9.617422103881836,0.0010284975986405774,-0.018393217775983933,-0.06271198002994219,26.27831792831421,2019-06-21 14:29:37:045,0.0,0.0,0.0
-0.03877818211913109,0.0625508651137352,9.679685592651367,0.010485028538318187,-0.022788507161429116,-0.07536508697139659,26.283326625823975,2019-06-21 14:29:37:050,0.0,0.0,0.0
0.17914403975009918,0.15834085643291473,9.9335298538208,-0.012956512770128175,-0.022255745946547965,-0.07030384086586347,26.288323879241943,2019-06-21 14:29:37:055,0.0,0.0,0.0
0.17435453832149506,0.13918285071849823,10.065240859985352,-0.019216469528549277,0.000786223930588887,-0.07256808539178405,26.293373584747314,2019-06-21 14:29:37:060,0.0,0.0,0.0
0.2509865164756775,0.0266296174377203,9.837739944458008,-0.01122503466057524,-1.2919485703992724e-05,-0.07802889720699153,26.298325061798096,2019-06-21 14:29:37:065,0.0,0.0,0.0
0.06419605761766434,-0.15058186650276184,9.940713882446289,-0.021880279764144226,0.005447893923474643,-0.07136937161800418,26.30332612991333,2019-06-21 14:29:37:070,0.0,0.0,0.0
-0.0028569363057613373,-0.32539859414100647,9.636580467224121,-0.004565506470844626,0.013705709919037905,-0.07017064952184587,26.3083233833313,2019-06-21 14:29:37:075,0.0,0.0,0.0
0.011511561460793018,-0.3086353540420532,9.37315845489502,0.010751409145758763,-0.012133261017562829,-0.07896122829273625,26.313329219818115,2019-06-21 14:29:37:080,0.0,0.0,0.0
1.6375466585159302,-0.04281812533736229,8.396100044250488,-0.006030602932659688,-0.005873304779290378,-0.07709656612124682,26.31832218170166,2019-06-21 14:29:37:085,0.0,0.0,0.0
-0.788334846496582,-0.05958137288689613,11.981040954589844,-0.014821180143104098,0.027823910201415458,-0.07483232159532624,26.32335615158081,2019-06-21 14:29:37:090,0.0,0.0,0.0
0.3874872624874115,-0.04521287605166435,9.11691951751709,0.03712314233753795,0.054328835777509535,-0.07389999050958153,26.328322887420654,2019-06-21 14:29:37:095,0.0,0.0,0.0
0.6078042387962341,0.16313034296035767,8.645153999328613,-0.0005697892969319327,-0.08671998194403222,-0.08162504685070959,26.333324432373047,2019-06-21 14:29:37:100,0.0,0.0,0.0
-0.3333323895931244,-0.4068200886249542,9.947897911071777,0.02273856040742252,0.20416823226994166,-0.050991212496610906,26.338375568389893,2019-06-21 14:29:37:105,0.0,0.0,0.0
3.3354241847991943,1.6119539737701416,6.027692794799805,-0.037729960236669316,-0.28996880778189443,-0.08602032791377637,26.343329429626465,2019-06-21 14:29:37:110,0.0,0.0,0.0
-1.937814712524414,-0.14339761435985565,15.221137046813965,-0.06290297861437132,0.2286752897663665,-0.05205673492637321,26.34831666946411,2019-06-21 14:29:37:115,0.0,0.0,0.0
2.5307881832122803,1.1186355352401733,7.323252201080322,-0.08634451784222308,-0.08418936305245486,-0.09574324609278985,26.353328227996826,2019-06-21 14:29:37:120,0.0,0.0,0.0
-0.7380450963973999,-0.4068200886249542,12.151067733764648,-0.051981350822767156,0.03195281689882546,-0.05711797687071713,26.35832452774048,2019-06-21 14:29:37:125,0.0,0.0,0.0
0.38988202810287476,-0.9169017672538757,9.416263580322266,0.04098567050810198,0.15688557145980694,-0.047128684326046874,26.363322734832764,2019-06-21 14:29:37:130,0.0,0.0,0.0
0.23901277780532837,0.12481435388326645,8.273967742919922,0.013148839814210434,-0.08418936305245486,-0.026350955333790064,26.36831760406494,2019-06-21 14:29:37:135,0.0,0.0,0.0
-1.1499420404434204,0.41936856508255005,9.837739944458008,0.022472179799981944,-0.017860456561102786,-0.06537579442672634,26.373332023620605,2019-06-21 14:29:37:140,0.0,0.0,0.0
0.09053830057382584,0.20863059163093567,9.888029098510742,-0.015353942398282546,-0.031046322636843725,-0.08508799682803166,26.378342151641846,2019-06-21 14:29:37:145,0.0,0.0,0.0
0.36353975534439087,-0.3876620829105377,9.581501007080078,-0.03733038620461655,-0.0909820799854598,-0.04180106385485699,26.38335084915161,2019-06-21 14:29:37:150,0.0,0.0,0.0
-0.06033092737197876,-0.8282960057258606,11.06864070892334,0.03818866892848945,0.034217057263556845,-0.03713939178137663,26.388317584991455,2019-06-21 14:29:37:155,0.0,0.0,0.0
0.7898052334785461,-0.1266343593597412,9.358789443969727,0.012349695911294109,0.03408386591953926,-0.02781605179560512,26.393327236175537,2019-06-21 14:29:37:160,0.0,0.0,0.0
-0.18725265562534332,0.11044585704803467,9.931135177612305,-0.003366791396693116,0.04154253749203755,-0.044997635305333086,26.398325443267822,2019-06-21 14:29:37:165,0.0,0.0,0.0
-0.6398603320121765,0.012261118739843369,9.337236404418945,0.030863186619414146,0.014904424733115089,-0.0689719399092552,26.40332269668579,2019-06-21 14:29:37:170,0.0,0.0,0.0
0.595830500125885,0.1798935979604721,8.05125617980957,-0.05318006459654703,0.05472840564837309,-0.03287729373994904,26.408315181732178,2019-06-21 14:29:37:175,0.0,0.0,0.0
0.7107784748077393,-0.16973985731601715,8.317073822021484,-0.00216807606246728,-0.2787807848186875,-0.07350041647752877,26.41332769393921,2019-06-21 14:29:37:180,0.0,0.0,0.0
-1.169100046157837,-0.28708258271217346,13.310126304626465,-0.0036331725242823402,0.18192539433230215,-0.02675052728524822,26.418324947357178,2019-06-21 14:29:37:185,0.0,0.0,0.0
2.5906569957733154,0.8336602449417114,7.814176082611084,-0.052114542166784746,-0.16703389633344695,-0.05152397371149206,26.42338991165161,2019-06-21 14:29:37:190,0.0,0.0,0.0
-1.861182689666748,0.13678810000419617,13.688496589660645,-0.018683706233073527,0.13291127101707403,-0.06750684344744014,26.428337574005127,2019-06-21 14:29:37:195,0.0,0.0,0.0
0.8736214637756348,-0.43076756596565247,7.962650299072266,0.0020940221089974756,0.06085517002247931,-0.07576466100344935,26.433324337005615,2019-06-21 14:29:37:200,0.0,0.0,0.0
-0.682965874671936,-0.5744525790214539,9.33484172821045,-0.01761818172271663,-0.0030763026795291946,-0.049392924690778266,26.438319206237793,2019-06-21 14:29:37:205,0.0,0.0,0.0
-1.506759762763977,-0.9504282474517822,9.452184677124023,0.04524776854952957,-0.014264311078573927,-0.06324474540601255,26.443328857421875,2019-06-21 14:29:37:210,0.0,0.0,0.0
0.5072247385978699,0.06973510980606079,8.192546844482422,-0.002834028881440342,-0.1276094832084579,-0.03993639336098916,26.448323249816895,2019-06-21 14:29:37:215,0.0,0.0,0.0
-0.9511778354644775,-0.1338186115026474,11.310510635375977,0.017011365904179863,-0.030513561421962578,-0.07296765942383682,26.45332384109497,2019-06-21 14:29:37:220,0.0,0.0,0.0
0.9287006855010986,-0.11226586252450943,9.638975143432617,0.0176773184630786,-0.03264461044267638,-0.07563146965943177,26.458317279815674,2019-06-21 14:29:37:225,0.0,0.0,0.0
0.452145516872406,-0.3828725814819336,10.45079517364502,0.0007621164710513528,0.03115367507650374,-0.03913724945807284,26.463330268859863,2019-06-21 14:29:37:230,0.0,0.0,0.0
-0.22317390143871307,-0.32779332995414734,10.326268196105957,0.029264898813581495,0.11213353786362801,-0.06724046075940496,26.46837568283081,2019-06-21 14:29:37:235,0.0,0.0,0.0
0.033064309507608414,0.24455183744430542,8.762496948242188,-0.018683706233073527,-0.00400863662609148,-0.048194210916998374,26.473333835601807,2019-06-21 14:29:37:240,0.0,0.0,0.0
-0.855387806892395,0.06015611067414284,9.519237518310547,-0.01721861081155577,-0.007072019593367563,-0.0647098418678276,26.47831678390503,2019-06-21 14:29:37:245,0.0,0.0,0.0
-0.3764379024505615,-0.21524010598659515,9.22468376159668,0.012083315303853535,-0.057950818083801356,-0.0888173294933889,26.483328342437744,2019-06-21 14:29:37:250,0.0,0.0,0.0
0.37072402238845825,-0.3110300898551941,9.557554244995117,-0.018550516969650543,-0.09990585010036776,-0.03580748666357916,26.48832607269287,2019-06-21 14:29:37:255,0.0,0.0,0.0
0.23901277780532837,-0.3421618342399597,10.836350440979004,0.03072999527539656,0.023029048864512118,-0.06231241015907863,26.493329524993896,2019-06-21 14:29:37:260,0.0,0.0,0.0
0.739515483379364,0.14397235214710236,10.046082496643066,0.003026356185596924,0.027557529593974887,-0.05711797687071713,26.49831771850586,2019-06-21 14:29:37:265,0.0,0.0,0.0
0.7706472277641296,0.28047308325767517,9.828160285949707,-0.028673000858338377,0.06871341354643576,-0.049259733346760676,26.503328323364258,2019-06-21 14:29:37:270,0.0,0.0,0.0
-0.8338350653648376,0.07691936194896698,10.438821792602539,-0.007762080001915321,0.0545952143043555,-0.08202461256038394,26.5083270072937,2019-06-21 14:29:37:275,0.0,0.0,0.0
-0.4650436341762543,-0.2056611031293869,9.107340812683105,-0.03400062341012287,0.01343932827130003,-0.0511244038406285,26.51337194442749,2019-06-21 14:29:37:280,0.0,0.0,0.0
-0.13935767114162445,-0.42597806453704834,8.676285743713379,0.010085456586860025,-0.08618721656796187,-0.06777322197428612,26.51832342147827,2019-06-21 14:29:37:285,0.0,0.0,0.0
-1.832445740699768,-0.639110803604126,11.75593376159668,0.0035591184407753737,0.04180892018007273,-0.05059163846455815,26.523327350616455,2019-06-21 14:29:37:290,0.0,0.0,0.0
1.156201958656311,0.10086685419082642,7.450173854827881,-0.00789527082578426,-0.22483860674194386,-0.05445416663512218,26.52832269668579,2019-06-21 14:29:37:295,0.0,0.0,0.0
-0.8362298011779785,-0.600794792175293,12.634807586669922,0.009685884635401864,-0.013065595224199441,-0.06670769954452381,26.533323287963867,2019-06-21 14:29:37:300,0.0,0.0,0.0
0.7778314352035522,-0.2775035798549652,10.778876304626465,0.03698995099352036,0.21109413222458578,-0.043932112875570785,26.538315296173096,2019-06-21 14:29:37:305,0.0,0.0,0.0
1.2040969133377075,-0.004502129275351763,7.615411758422852,-0.025476425246673078,-0.0700711638103746,-0.045397205176196644,26.54332971572876,2019-06-21 14:29:37:310,0.0,0.0,0.0
-1.916261911392212,-0.8522435426712036,10.848323822021484,0.0722854574210994,0.18938407630777346,-0.03687300909334146,26.548326015472412,2019-06-21 14:29:37:315,0.0,0.0,0.0
0.07377505302429199,0.11284060776233673,7.330436706542969,-0.00922717594358173,-0.1246792986072062,-0.03793853568429296,26.553324222564697,2019-06-21 14:29:37:320,0.0,0.0,0.0
-1.2672847509384155,0.017050618305802345,9.818581581115723,-0.01681903886009761,-0.1162882855459902,-0.04180106385485699,26.558376789093018,2019-06-21 14:29:37:325,0.0,0.0,0.0
-0.01243593543767929,-0.07873936742544174,10.587296485900879,0.019808367483792395,-0.06927201574626908,-0.06191283612702587,26.563329219818115,2019-06-21 14:29:37:330,0.0,0.0,0.0
0.988569438457489,-0.32539859414100647,9.940713882446289,-0.024410900736316184,-0.0480947168831487,-0.012898707610311247,26.568317890167236,2019-06-21 14:29:37:335,0.0,0.0,0.0
0.3803030252456665,-0.6175580620765686,10.927350997924805,0.054171534503248325,0.07657165707039221,-0.04246701641375573,26.57332944869995,2019-06-21 14:29:37:340,0.0,0.0,0.0
0.5455407500267029,-0.08592361956834793,9.54557991027832,0.0019608315452028634,0.09282090949437545,-0.025152239479415577,26.57832384109497,2019-06-21 14:29:37:345,0.0,0.0,0.0
-0.39320114254951477,0.01944536715745926,9.308500289916992,-0.01575351434974071,0.02382819276742844,-0.023820334361618102,26.583324909210205,2019-06-21 14:29:37:350,0.0,0.0,0.0
-1.0349940061569214,-0.05000237375497818,9.423447608947754,0.01474712657974578,0.018633761559661535,-0.060181361138364836,26.588317394256592,2019-06-21 14:29:37:355,0.0,0.0,0.0
-0.9344145655632019,0.3978158235549927,9.483316421508789,-0.06863017311761396,-0.03517523141484833,-0.02062376083054741,26.593329906463623,2019-06-21 14:29:37:360,0.0,0.0,0.0
0.033064309507608414,-0.5576893091201782,8.341020584106445,0.010085456586860025,-0.24468400048726674,-0.053655022732205855,26.598344326019287,2019-06-21 14:29:37:365,0.0,0.0,0.0
-1.7773665189743042,-1.3934569358825684,13.482548713684082,0.0616302081563412,-0.03291099105011695,-0.05991497845032966,26.603347301483154,2019-06-21 14:29:37:370,0.0,0.0,0.0
1.405255913734436,-0.9073227643966675,9.272578239440918,0.06043149438256133,-0.012000070713842542,-0.0025098431141828367,26.60831594467163,2019-06-21 14:29:37:375,0.0,0.0,0.0
-0.259095162153244,-0.3828725814819336,10.036503791809082,0.0931963735961846,0.04873482845709526,-0.04553039652021423,26.613327980041504,2019-06-21 14:29:37:380,0.0,0.0,0.0
-0.43391188979148865,0.08410360664129257,10.041293144226074,0.02167303589706562,0.1322453142969861,-0.05924902589143092,26.61832571029663,2019-06-21 14:29:37:385,0.0,0.0,0.0
0.40425050258636475,-0.006896879058331251,7.471726894378662,-0.008694414208551932,-0.0816587358384991,-0.044997635305333086,26.623345851898193,2019-06-21 14:29:37:390,0.0,0.0,0.0
-1.3870222568511963,-0.02126537635922432,10.345426559448242,0.014081174020847045,-0.009869021693128747,-0.06764003479145772,26.628326892852783,2019-06-21 14:29:37:395,0.0,0.0,0.0
0.6940152049064636,0.17749884724617004,8.968445777893066,-0.03946143522533035,-0.14838722468428234,-0.049392924690778266,26.63332986831665,2019-06-21 14:29:37:400,0.0,0.0,0.0
0.23422327637672424,0.031419117003679276,11.106956481933594,-0.011358226004592829,-0.07100349489611932,-0.055519689064884484,26.63832664489746,2019-06-21 14:29:37:405,0.0,0.0,0.0
0.897568941116333,0.07691936194896698,11.219510078430176,0.0015612598538190267,0.07870271025229521,-0.07643060940115888,26.643370151519775,2019-06-21 14:29:37:410,0.0,0.0,0.0
1.1370439529418945,-0.09310787171125412,9.718002319335938,-0.04185886693407932,0.0347498205590326,-0.039403632146108016,26.648334503173828,2019-06-21 14:29:37:415,0.0,0.0,0.0
-0.29022690653800964,-0.26792460680007935,10.280768394470215,0.010751409145758763,0.13477594151094185,-0.06244560150309622,26.653323650360107,2019-06-21 14:29:37:420,0.0,0.0,0.0
-0.17767366766929626,-0.07155512273311615,8.374547004699707,0.0027599750580077,0.012107422113205257,-0.05991497845032966,26.658318042755127,2019-06-21 14:29:37:425,0.0,0.0,0.0
-0.7524135708808899,0.09128785878419876,9.001972198486328,-0.023212186962536296,-0.08085959609677197,-0.04260020359658411,26.66332483291626,2019-06-21 14:29:37:430,0.0,0.0,0.0
-0.3309376537799835,0.06973510980606079,9.619817733764648,0.027799802351766434,-0.05928272320159883,-0.0836229003662166,26.668323516845703,2019-06-21 14:29:37:435,0.0,0.0,0.0
0.715567946434021,0.13199859857559204,9.76350212097168,-0.03280190755574838,-0.08192511852653427,-0.0457967792082494,26.673320293426514,2019-06-21 14:29:37:440,0.0,0.0,0.0
0.33719751238822937,-0.11945011466741562,11.195562362670898,-0.012956512770128175,0.020631619236357743,-0.06337793258884092,26.678317070007324,2019-06-21 14:29:37:445,0.0,0.0,0.0
0.6293569803237915,-0.23679284751415253,10.247241973876953,0.00742164479081913,0.09388643192413776,-0.06883874856523761,26.683330059051514,2019-06-21 14:29:37:450,0.0,0.0,0.0
0.17914403975009918,-0.14818711578845978,9.777871131896973,-0.025875997198131242,0.06431812832217977,-0.03620705653444272,26.68837070465088,2019-06-21 14:29:37:455,0.0,0.0,0.0
-0.8458088040351868,-0.16255560517311096,9.399499893188477,0.014480744932007905,0.046736970780399054,-0.06750684344744014,26.6933274269104,2019-06-21 14:29:37:460,0.0,0.0,0.0
-0.3788326382637024,-0.009291628375649452,8.61881160736084,0.0006289259072567405,-0.04583047651841732,-0.06058093100922839,26.698318481445312,2019-06-21 14:29:37:465,0.0,0.0,0.0
-0.42193812131881714,-0.10268686711788177,9.547974586486816,-0.01322289337756875,-0.07819578586117702,-0.0489933506587255,26.703327178955078,2019-06-21 14:29:37:470,0.0,0.0,0.0
0.8161474466323853,0.04818236455321312,9.361184120178223,0.03179551978575346,-0.09351269887703716,-0.07589784402508853,26.708323001861572,2019-06-21 14:29:37:475,0.0,0.0,0.0
0.4210137724876404,-0.09789736568927765,11.652959823608398,-0.02454409208033377,0.09894767802967089,-0.03181176922959214,26.713322162628174,2019-06-21 14:29:37:480,0.0,0.0,0.0
0.974200963973999,0.17749884724617004,9.418658256530762,-0.012157368867211853,0.027291146905939707,-0.06630812551247105,26.718324184417725,2019-06-21 14:29:37:485,0.0,0.0,0.0
-0.42672762274742126,-0.07873936742544174,10.556164741516113,-0.014954371487121688,0.0818992858639605,-0.07083660624193382,26.723349571228027,2019-06-21 14:29:37:490,0.0,0.0,0.0
-1.3487062454223633,-0.3158195912837982,10.252031326293945,-0.03932824388131276,0.054994788336408265,-0.04726187567006447,26.72832679748535,2019-06-21 14:29:37:495,0.0,0.0,0.0
0.13603854179382324,-0.3685040771961212,7.574700832366943,0.025269181379594476,-0.1182861473838756,-0.06604174698562508,26.73332691192627,2019-06-21 14:29:37:500,0.0,0.0,0.0
-1.1475472450256348,-0.3876620829105377,10.196951866149902,0.021939416504506197,-0.13786515844116334,-0.053521831388188265,26.73837184906006,2019-06-21 14:29:37:505,0.0,0.0,0.0
0.09053830057382584,-0.5744525790214539,10.48911190032959,0.039653765390304505,0.11453097373356617,-0.0343423902017641,26.743330478668213,2019-06-21 14:29:37:510,0.0,0.0,0.0
2.35357666015625,0.3882368206977844,7.624990940093994,0.03659038112265679,-0.1423936474930045,-0.073100842445476,26.74832010269165,2019-06-21 14:29:37:515,0.0,0.0,0.0
-1.2050212621688843,-0.34695133566856384,12.776097297668457,-0.028273428906880217,0.20270312748574817,-0.03713939178137663,26.753325939178467,2019-06-21 14:29:37:520,0.0,0.0,0.0
1.1993074417114258,0.01944536715745926,7.809386730194092,-0.005497840677481238,-0.04756195566826755,-0.05179035639952723,26.75832176208496,2019-06-21 14:29:37:525,0.0,0.0,0.0
-0.711702823638916,-0.16973985731601715,10.153846740722656,-0.01322289337756875,0.05219778259560653,-0.026617335941230634,26.76332426071167,2019-06-21 14:29:37:530,0.0,0.0,0.0
-0.10583117604255676,0.26849934458732605,9.171998977661133,-0.006563365187838136,-0.03850499420934202,-0.053655022732205855,26.768317699432373,2019-06-21 14:29:37:535,0.0,0.0,0.0
-0.03877818211913109,0.16552509367465973,9.550369262695312,-0.022679423667060546,-0.06461034783397793,-0.04952611603479585,26.773330688476562,2019-06-21 14:29:37:540,0.0,0.0,0.0
0.37790825963020325,-0.35174083709716797,10.14187240600586,0.005024214642516109,0.0006530333667942747,-0.051923543582355625,26.77834177017212,2019-06-21 14:29:37:545,0.0,0.0,0.0
0.33719751238822937,-0.033239126205444336,10.216110229492188,-0.014421609231943237,0.0010526050581781115,-0.03181176922959214,26.783353328704834,2019-06-21 14:29:37:550,0.0,0.0,0.0
0.1911177933216095,-0.023660127073526382,10.170609474182129,-0.004965077902154138,0.03395067665611627,-0.03634024787846031,26.788318157196045,2019-06-21 14:29:37:555,0.0,0.0,0.0
-0.00046218669740483165,-0.009291628375649452,9.818581581115723,0.004358261823543047,0.0683138436755722,-0.04726187567006447,26.793328285217285,2019-06-21 14:29:37:560,0.0,0.0,0.0
-1.1235997676849365,0.19665683805942535,10.412479400634766,-0.05784173667002739,0.04647058809236388,-0.04233382506973814,26.798322200775146,2019-06-21 14:29:37:565,0.0,0.0,0.0
-0.17048941552639008,-0.07873936742544174,8.123098373413086,-0.01681903886009761,-0.14186088211693418,-0.06697407807136978,26.803324699401855,2019-06-21 14:29:37:570,0.0,0.0,0.0
-1.4828122854232788,-0.8570330142974854,11.298537254333496,0.027533421744325864,-0.0470291902921972,-0.052989070173307125,26.808317184448242,2019-06-21 14:29:37:575,0.0,0.0,0.0
0.595830500125885,-0.821111798286438,9.3851318359375,0.05217367682655211,-0.039037755424223164,-0.026217763989772477,26.813339710235596,2019-06-21 14:29:37:580,0.0,0.0,0.0
0.4258032441139221,-0.23439809679985046,9.818581581115723,0.06109744694146006,-0.044498571400619844,-0.04672911445518332,26.818323612213135,2019-06-21 14:29:37:585,0.0,0.0,0.0
0.01630106195807457,0.06973510980606079,10.704638481140137,0.0076880264385570055,0.139703987950079,-0.05778392942961586,26.823365688323975,2019-06-21 14:29:37:590,0.0,0.0,0.0
1.1322543621063232,0.30202582478523254,8.633180618286133,-0.026408760493606995,-0.020524266796697728,-0.0647098418678276,26.828333377838135,2019-06-21 14:29:37:595,0.0,0.0,0.0
