ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.43538224697113037,0.43852657079696655,9.277368545532227,-0.03799633876351528,-0.09684246583272006,-0.08135866416267441,17.55002450942993,2019-06-21 14:37:43:764,0.0,0.0,0.0
-0.1824631690979004,-0.040423374623060226,10.671112060546875,-0.03559891121595552,-0.014131119734556339,-0.07616422671312371,17.554117679595947,2019-06-21 14:37:43:768,0.0,0.0,0.0
0.7514892220497131,-0.6199527978897095,9.286947250366211,0.002893165621802312,-0.026917415939433722,-0.08082589878660407,17.559999465942383,2019-06-21 14:37:43:774,0.0,0.0,0.0
0.8377001881599426,-0.5002152919769287,9.521632194519043,-0.007096127443016585,-0.016794931010448585,-0.05525331053803851,17.564122676849365,2019-06-21 14:37:43:778,0.0,0.0,0.0
-0.304595410823822,0.11044585704803467,10.35261058807373,-0.000702979860726545,0.08562861852931775,-0.0489933506587255,17.56999921798706,2019-06-21 14:37:43:784,0.0,0.0,0.0
0.5838567614555359,0.864791989326477,8.250020027160645,-0.032269146340867236,-0.04995938321582732,-0.08708585866591706,17.574115753173828,2019-06-21 14:37:43:788,0.0,0.0,0.0
-0.7380450963973999,0.17749884724617004,10.297531127929688,-0.05264730338166589,0.014238472174216353,-0.08602032791377637,17.57999849319458,2019-06-21 14:37:43:794,0.0,0.0,0.0
0.12645955383777618,-0.43076756596565247,9.303709983825684,-0.02401133086545262,-0.04036966470320984,-0.08162504685070959,17.584116458892822,2019-06-21 14:37:43:798,0.0,0.0,0.0
-0.11780492216348648,-0.27271410822868347,10.254426002502441,-0.024677283424351357,-0.022921698505446703,-0.05045844712054056,17.59000062942505,2019-06-21 14:37:43:804,0.0,0.0,0.0
-0.07948892563581467,-0.05479187145829201,10.443611145019531,-0.01908327818453169,0.07577251732866509,-0.06644131685648864,17.59415292739868,2019-06-21 14:37:43:808,0.0,0.0,0.0
0.2366180270910263,0.12241960316896439,9.078603744506836,-0.025875997198131242,-0.028249321057231193,-0.09747471692026166,17.600030422210693,2019-06-21 14:37:43:814,0.0,0.0,0.0
-0.9056775569915771,-0.3708988428115845,10.613638877868652,-0.04598777363148932,0.0420753028681079,-0.08215780390440154,17.604114532470703,2019-06-21 14:37:43:818,0.0,0.0,0.0
0.49525099992752075,-0.7851905226707458,8.393705368041992,0.02367089565435643,-0.08325702364433174,-0.06830598735035645,17.610000133514404,2019-06-21 14:37:43:824,0.0,0.0,0.0
-0.5967548489570618,-0.24158234894275665,10.328662872314453,0.020873891994149296,-0.034509276775354994,-0.046063161896284587,17.61500358581543,2019-06-21 14:37:43:829,0.0,0.0,0.0
-0.7835453152656555,0.773791491985321,11.231483459472656,-0.032002763652832056,0.05352969187459321,-0.07909441963675383,17.6191143989563,2019-06-21 14:37:43:833,0.0,0.0,0.0
0.8185421824455261,0.5606588125228882,8.434415817260742,-0.03719719486059896,-0.12747630018681871,-0.11918478115945241,17.624999523162842,2019-06-21 14:37:43:839,0.0,0.0,0.0
-0.3908063769340515,-0.33976709842681885,11.17640495300293,-0.048385205340238296,0.0009194144943834993,-0.08721905000993466,17.629115104675293,2019-06-21 14:37:43:843,0.0,0.0,0.0
0.6509097218513489,-0.7325060367584229,9.66531753540039,0.011417361704657498,0.0059806561786530914,-0.06937150978011876,17.634997844696045,2019-06-21 14:37:43:849,0.0,0.0,0.0
0.6078042387962341,-0.22960859537124634,9.301315307617188,0.014480744932007905,-0.020657458140715318,-0.05924902589143092,17.639122486114502,2019-06-21 14:37:43:853,0.0,0.0,0.0
-0.5225176215171814,0.5582640767097473,10.173004150390625,-0.007362508570605809,0.058457742474919534,-0.07083660624193382,17.645004749298096,2019-06-21 14:37:43:859,0.0,0.0,0.0
-0.11062067002058029,1.1808990240097046,8.81757640838623,-0.0535796386285998,-0.03038037007794499,-0.10506658191737214,17.649115085601807,2019-06-21 14:37:43:863,0.0,0.0,0.0
-0.8745458126068115,-0.13860811293125153,9.935924530029297,-0.04692010887842324,-0.033044180313539936,-0.10946187130281733,17.655002117156982,2019-06-21 14:37:43:869,0.0,0.0,0.0
0.040248557925224304,-1.0294549465179443,9.387526512145996,0.004225071259748435,-0.09297994182334522,-0.07922761098077141,17.659114837646484,2019-06-21 14:37:43:873,0.0,0.0,0.0
0.15040704607963562,-0.6103737950325012,10.860297203063965,0.0035591184407753737,0.006247037306242317,-0.04339934749950043,17.665001392364502,2019-06-21 14:37:43:879,0.0,0.0,0.0
0.5144090056419373,0.43852657079696655,10.314294815063477,0.0031595467493915367,0.04007744103022249,-0.08841776378371453,17.66999912261963,2019-06-21 14:37:43:884,0.0,0.0,0.0
0.047432806342840195,0.3571050763130188,9.957476615905762,0.006755692231920393,0.05832455113090195,-0.0825573779364543,17.674116134643555,2019-06-21 14:37:43:888,0.0,0.0,0.0
-0.539280891418457,-0.3613198399543762,9.080998420715332,0.00036254474715822533,-0.012000070713842542,-0.07709656612124682,17.679999828338623,2019-06-21 14:37:43:894,0.0,0.0,0.0
-0.8146770596504211,-0.9025332927703857,8.798418045043945,0.0638944485210726,-0.05009257455984491,-0.0625787928471138,17.685030460357666,2019-06-21 14:37:43:899,0.0,0.0,0.0
0.2773287892341614,-0.15537135303020477,8.824760437011719,0.06429401839193614,-0.12334738516703031,-0.03234453044447329,17.689115524291992,2019-06-21 14:37:43:903,0.0,0.0,0.0
0.08814354985952377,0.5606588125228882,10.455584526062012,0.03792228624045427,-0.01706131265818646,-0.03833810555515652,17.69500207901001,2019-06-21 14:37:43:909,0.0,0.0,0.0
0.7586734890937805,1.4826374053955078,10.54179573059082,-0.03799633876351528,-0.01759407595366221,-0.08309013499014625,17.699135303497314,2019-06-21 14:37:43:913,0.0,0.0,0.0
-0.13217341899871826,0.38584208488464355,11.238668441772461,-0.05331325594056463,0.0849626618092298,-0.0679064133183037,17.705003261566162,2019-06-21 14:37:43:919,0.0,0.0,0.0
-0.029199182987213135,-0.53374183177948,9.873661041259766,-0.030670858535034585,0.0809669464558374,-0.04672911445518332,17.709116458892822,2019-06-21 14:37:43:923,0.0,0.0,0.0
-0.050751931965351105,-0.18889786303043365,8.494284629821777,-0.001102551552110382,-0.027050605202856706,-0.018359520465816025,17.71500015258789,2019-06-21 14:37:43:929,0.0,0.0,0.0
-0.9224408268928528,0.23018334805965424,9.610238075256348,0.006888882535640681,-0.012133261017562829,-0.02315438180271937,17.719115734100342,2019-06-21 14:37:43:933,0.0,0.0,0.0
0.10969629883766174,0.668422520160675,8.918155670166016,-0.003766363088076953,-0.06860606318737034,-0.06138007491214472,17.725175380706787,2019-06-21 14:37:43:939,0.0,0.0,0.0
-0.01483068522065878,0.4624740481376648,10.086793899536133,-0.04172567559006173,-0.06514310904885907,-0.0647098418678276,17.729135990142822,2019-06-21 14:37:43:943,0.0,0.0,0.0
0.06419605761766434,-0.8402697443962097,10.604059219360352,0.020074750171827575,-0.006006495083010664,-0.039270440802090426,17.73500394821167,2019-06-21 14:37:43:949,0.0,0.0,0.0
0.413829505443573,-0.706163763999939,10.283163070678711,0.02913170746956391,0.03275196080174179,-0.004374511007307408,17.740001678466797,2019-06-21 14:37:43:954,0.0,0.0,0.0
0.00911681167781353,0.09607736021280289,9.979029655456543,0.012216505607573824,0.03941148847132375,-0.006372369724300918,17.744115352630615,2019-06-21 14:37:43:958,0.0,0.0,0.0
-0.18725265562534332,0.9869242310523987,9.109735488891602,-0.009493557591319606,-0.003742255498502256,-0.054720549323157355,17.749998092651367,2019-06-21 14:37:43:964,0.0,0.0,0.0
0.0019325630273669958,0.6420803070068359,8.85828685760498,-0.038529104139585636,-0.04969300468898135,-0.05085802115259332,17.754115104675293,2019-06-21 14:37:43:968,0.0,0.0,0.0
-0.38841164112091064,-0.4355570673942566,9.938319206237793,-0.011091844356854954,-0.002143968602929746,-0.03913724945807284,17.759999752044678,2019-06-21 14:37:43:974,0.0,0.0,0.0
0.7754366993904114,-0.44992557168006897,8.666707038879395,0.022871751751440107,-0.10070498984209487,-0.03354324629884778,17.764115810394287,2019-06-21 14:37:43:978,0.0,0.0,0.0
-0.5560441017150879,-0.11466061323881149,11.518854141235352,-0.0005697892969319327,0.06991213148140484,0.004682447850874878,17.770049571990967,2019-06-21 14:37:43:984,0.0,0.0,0.0
0.7826209664344788,0.7570282816886902,9.023524284362793,-0.007762080001915321,-0.0448981412714834,-0.05059163846455815,17.775020122528076,2019-06-21 14:37:43:989,0.0,0.0,0.0
0.054617054760456085,0.46486881375312805,9.919160842895508,-0.016952229163817892,0.003450035466555458,-0.05525331053803851,17.779115200042725,2019-06-21 14:37:43:993,0.0,0.0,0.0
-0.2854374051094055,-0.6510845422744751,10.053266525268555,0.006222929976741945,0.04274125542700664,-0.0196914276642081,17.78499937057495,2019-06-21 14:37:43:999,0.0,0.0,0.0
-0.09625217318534851,-0.4882415533065796,8.906182289123535,0.03139594783429529,-0.038238611521306844,-0.004374511007307408,17.790000438690186,2019-06-21 14:37:44:004,0.0,0.0,0.0
-0.6494393348693848,0.3092100918292999,10.120320320129395,0.0070220733595096185,-0.0002793006447865926,-0.016761234740577977,17.794114589691162,2019-06-21 14:37:44:008,0.0,0.0,0.0
0.31085526943206787,0.7354755401611328,9.267788887023926,-0.016952229163817892,-0.06887244587540552,-0.04353253884351803,17.800020694732666,2019-06-21 14:37:44:014,0.0,0.0,0.0
0.06898555159568787,0.18468309938907623,10.402900695800781,-0.03972781791336552,-0.018792789727442093,-0.04006958470500675,17.804121017456055,2019-06-21 14:37:44:018,0.0,0.0,0.0
0.6413307189941406,-0.6343212723731995,10.117925643920898,0.002360403366623863,0.04074339358912123,-0.02195566594834488,17.810007572174072,2019-06-21 14:37:44:024,0.0,0.0,0.0
0.5599092245101929,-0.6199527978897095,9.559948921203613,0.02273856040742252,0.018367378871626358,-0.007171513107068592,17.814128875732422,2019-06-21 14:37:44:028,0.0,0.0,0.0
-0.2806479036808014,0.22299909591674805,10.268794059753418,-0.0069629366191476475,0.08456309609955545,0.0009531117395328268,17.820007801055908,2019-06-21 14:37:44:034,0.0,0.0,0.0
0.03545906022191048,0.5798168182373047,8.685864448547363,-0.0036331725242823402,0.0009194144943834993,-0.03460877080920467,17.82412099838257,2019-06-21 14:37:44:038,0.0,0.0,0.0
-0.5129386186599731,0.1152353584766388,9.868871688842773,-0.016552658252657032,-0.008670306879051562,-0.025418622167450753,17.82999897003174,2019-06-21 14:37:44:044,0.0,0.0,0.0
-0.12019967287778854,-0.4738730788230896,9.947897911071777,0.010218646890580314,-0.021057030092173478,-0.002643033677977449,17.83500385284424,2019-06-21 14:37:44:049,0.0,0.0,0.0
0.19590729475021362,-0.002107379725202918,9.914371490478516,0.008487169821324678,-0.03597437531776466,0.011075594913016268,17.8399977684021,2019-06-21 14:37:44:054,0.0,0.0,0.0
-0.15851566195487976,0.4145790636539459,10.628006935119629,-0.004831887598433851,0.034217057263556845,0.010010070402659369,17.844115734100342,2019-06-21 14:37:44:058,0.0,0.0,0.0
0.3994610011577606,0.7306860089302063,9.519237518310547,-0.037729960236669316,0.013172946623562155,-0.028881576305962022,17.849998950958252,2019-06-21 14:37:44:064,0.0,0.0,0.0
0.02348531037569046,-0.09550261497497559,9.729975700378418,-0.030138095239558835,0.038745535912425015,-0.0332768656914072,17.855002880096436,2019-06-21 14:37:44:069,0.0,0.0,0.0
-0.04117293283343315,-0.8402697443962097,9.684475898742676,-0.0029672194452349536,0.039011918600460195,-0.0062391789004319805,17.859123706817627,2019-06-21 14:37:44:073,0.0,0.0,0.0
-0.04835718125104904,-0.9001384973526001,9.136077880859375,0.04990943646182073,0.0026508918237134593,0.02918951262938084,17.865066051483154,2019-06-21 14:37:44:079,0.0,0.0,0.0
0.14801229536533356,0.17031459510326385,9.274972915649414,0.030064042716497822,-0.04050285188603822,0.014938122043283,17.87001085281372,2019-06-21 14:37:44:084,0.0,0.0,0.0
0.4329875111579895,0.6756067872047424,9.514448165893555,0.015546269442364806,-0.03277779970609936,-0.0013111280400313259,17.87411642074585,2019-06-21 14:37:44:088,0.0,0.0,0.0
0.20548628270626068,0.5462902784347534,10.527427673339844,-0.016685848556377322,0.03714724810659237,-0.01409742242438843,17.87999963760376,2019-06-21 14:37:44:094,0.0,0.0,0.0
0.40425050258636475,-0.1074763685464859,10.168214797973633,-0.010958654053134667,0.057392215883968034,-0.014496994375846593,17.884117603302002,2019-06-21 14:37:44:098,0.0,0.0,0.0
0.24140752851963043,-0.6678478121757507,9.53360652923584,0.03192871112977104,0.023029048864512118,0.023595509470155776,17.88999843597412,2019-06-21 14:37:44:104,0.0,0.0,0.0
-0.6542288661003113,-0.09071312099695206,10.637585639953613,-0.0009693609883157694,0.0640517456341446,0.036648184201879125,17.894117832183838,2019-06-21 14:37:44:108,0.0,0.0,0.0
0.013906311243772507,0.5989747643470764,9.025918960571289,0.013415220421651008,-0.04529771530353617,-0.004374511007307408,17.90000581741333,2019-06-21 14:37:44:114,0.0,0.0,0.0
-0.23754240572452545,0.41218432784080505,9.979029655456543,-0.026675141101047566,-0.026384652643957972,-0.007437894234657816,17.905019283294678,2019-06-21 14:37:44:119,0.0,0.0,0.0
-0.16569991409778595,-0.1601608544588089,10.465164184570312,-0.03519933718390275,0.006113847002522029,0.005215210106053326,17.909114837646484,2019-06-21 14:37:44:123,0.0,0.0,0.0
0.29888153076171875,-0.4331623315811157,9.785055160522461,0.010751409145758763,-0.013997929430836052,0.013473025581467938,17.9150071144104,2019-06-21 14:37:44:129,0.0,0.0,0.0
0.308460533618927,-0.13142386078834534,9.900003433227539,0.011417361704657498,0.04047701506227525,0.024927414587953247,17.919116973876953,2019-06-21 14:37:44:133,0.0,0.0,0.0
-0.04596243053674698,0.23736758530139923,9.739554405212402,0.0004957353109528376,0.014371662477936642,0.000420349451845087,17.925002574920654,2019-06-21 14:37:44:139,0.0,0.0,0.0
-0.07948892563581467,0.06734035909175873,9.571922302246094,-0.007229317746736873,-0.009869021693128747,-0.007571085058526754,17.929115295410156,2019-06-21 14:37:44:143,0.0,0.0,0.0
-0.01483068522065878,-0.5744525790214539,9.79223918914795,0.01581265109010268,0.005714275051063867,0.008678164764713246,17.935004234313965,2019-06-21 14:37:44:149,0.0,0.0,0.0
0.1647755354642868,-0.6151633262634277,9.536001205444336,0.02180622724108321,-0.025718700085059235,0.02319593751869761,17.939114093780518,2019-06-21 14:37:44:153,0.0,0.0,0.0
-0.27585840225219727,0.031419117003679276,10.175398826599121,0.002893165621802312,0.03181962763540248,0.017069171063996795,17.94500207901001,2019-06-21 14:37:44:159,0.0,0.0,0.0
0.28690776228904724,0.3882368206977844,9.188762664794922,-0.004965077902154138,-0.01013540334086662,-0.004241320443512797,17.9500150680542,2019-06-21 14:37:44:164,0.0,0.0,0.0
-0.16091041266918182,0.06494560837745667,9.945503234863281,-0.0036331725242823402,0.012107422113205257,0.005747972361231775,17.95501136779785,2019-06-21 14:37:44:169,0.0,0.0,0.0
0.22464428842067719,-0.24876660108566284,9.662922859191895,-0.015353942398282546,0.02582605044412465,0.00654711574399945,17.959999561309814,2019-06-21 14:37:44:174,0.0,0.0,0.0
0.13603854179382324,-0.44513607025146484,9.39710521697998,0.011950123959835949,-0.0053405425241119285,0.00947730814748092,17.964133739471436,2019-06-21 14:37:44:178,0.0,0.0,0.0
-0.36685889959335327,-0.1984768509864807,10.091583251953125,0.007554835614688068,0.023695001423410852,0.020398935939085077,17.970003604888916,2019-06-21 14:37:44:184,0.0,0.0,0.0
0.1839335411787033,0.3834473192691803,9.286947250366211,-0.007762080001915321,-0.043832618841721106,0.005881162664952063,17.97500467300415,2019-06-21 14:37:44:189,0.0,0.0,0.0
-0.06990993022918701,0.33315756916999817,9.979029655456543,-0.0221466624521794,-0.026251461299940385,-0.011566802492513774,17.97911548614502,2019-06-21 14:37:44:193,0.0,0.0,0.0
0.11927530169487,-0.344556599855423,10.228083610534668,0.0019608315452028634,0.01876695082308452,0.00015396830800121713,17.98500156402588,2019-06-21 14:37:44:199,0.0,0.0,0.0
0.5024352669715881,-0.39963582158088684,9.598264694213867,0.003958690132159211,-0.0028099215519399702,0.012274310767390753,17.98911428451538,2019-06-21 14:37:44:203,0.0,0.0,0.0
-0.4051748812198639,-0.05479187145829201,10.201741218566895,0.010751409145758763,0.043140825297870194,0.008145402509534798,17.995007038116455,2019-06-21 14:37:44:209,0.0,0.0,0.0
0.27972352504730225,0.3187890648841858,9.071419715881348,-0.005631030981201525,-0.05475424247213607,0.0029509702614705924,18.000027179718018,2019-06-21 14:37:44:214,0.0,0.0,0.0
-0.168094664812088,0.21102534234523773,10.213715553283691,-0.02507685537580952,-0.027183796546874292,-0.002643033677977449,18.004122257232666,2019-06-21 14:37:44:218,0.0,0.0,0.0
0.19590729475021362,-0.14339761435985565,10.242452621459961,-0.018816897577091117,0.02236309630561338,-0.005573226341533244,18.009130001068115,2019-06-21 14:37:44:223,0.0,0.0,0.0
0.610198974609375,-0.3637145757675171,9.96226692199707,-0.012823321426110588,0.014371662477936642,0.009876880098939082,18.01500415802002,2019-06-21 14:37:44:229,0.0,0.0,0.0
-0.19922640919685364,-0.41160959005355835,10.778876304626465,-0.010425891797956218,0.1177275493452315,0.02239679361578129,18.019115924835205,2019-06-21 14:37:44:233,0.0,0.0,0.0
0.4281980097293854,0.3163943290710449,8.532601356506348,-0.005364649853612301,0.0031836543389662333,0.003084160825265205,18.025004863739014,2019-06-21 14:37:44:239,0.0,0.0,0.0
-0.357279896736145,0.31399959325790405,9.301315307617188,-0.028406618170303204,-0.00480778026893348,-0.0061059885967116945,18.029115200042725,2019-06-21 14:37:44:243,0.0,0.0,0.0
-0.15133142471313477,0.11044585704803467,9.468948364257812,-0.016685848556377322,-0.03291099105011695,-0.013031897914031533,18.035000801086426,2019-06-21 14:37:44:249,0.0,0.0,0.0
0.05940655618906021,-0.1266343593597412,9.54557991027832,-0.02560961659069067,-0.038238611521306844,-0.004374511007307408,18.039117336273193,2019-06-21 14:37:44:253,0.0,0.0,0.0
0.2509865164756775,-0.2391875982284546,10.268794059753418,-0.015620324046020422,0.020232047284899583,0.000420349451845087,18.04500436782837,2019-06-21 14:37:44:259,0.0,0.0,0.0
0.648514986038208,-0.11226586252450943,9.648553848266602,-0.01775137306673422,-0.0010784440275542662,0.00015396830800121713,18.04911470413208,2019-06-21 14:37:44:263,0.0,0.0,0.0
-0.23275290429592133,-0.04521287605166435,10.673506736755371,-0.01815094501819238,0.0776371878225329,0.004682447850874878,18.055012226104736,2019-06-21 14:37:44:269,0.0,0.0,0.0
0.37072402238845825,0.13678810000419617,9.203130722045898,-0.015487133742300135,0.01503761503683538,-0.00930256212778239,18.059115409851074,2019-06-21 14:37:44:273,0.0,0.0,0.0
-0.3141743838787079,-0.09071312099695206,9.873661041259766,-0.02121432720524549,0.015703567595734116,-0.0015775091676205506,18.06500482559204,2019-06-21 14:37:44:279,0.0,0.0,0.0
-0.18485791981220245,-0.35892507433891296,9.9335298538208,-0.014155227584205362,0.011707851202044397,0.0038833042080328784,18.069114685058594,2019-06-21 14:37:44:283,0.0,0.0,0.0
0.32522377371788025,-0.22242435812950134,9.325263023376465,0.008620360125044966,-0.02491955618214291,-0.002643033677977449,18.07500410079956,2019-06-21 14:37:44:289,0.0,0.0,0.0
0.34438177943229675,-0.09310787171125412,10.105951309204102,-0.011358226004592829,-0.0045413991413442555,0.00015396830800121713,18.079115390777588,2019-06-21 14:37:44:293,0.0,0.0,0.0
0.14082804322242737,0.03381386399269104,10.412479400634766,-0.017085420507835482,0.06232026648429437,0.005881162664952063,18.085018634796143,2019-06-21 14:37:44:299,0.0,0.0,0.0
0.28451302647590637,0.10326160490512848,9.622212409973145,-0.006563365187838136,0.02436095606290419,-0.006638750851890143,18.089117527008057,2019-06-21 14:37:44:303,0.0,0.0,0.0
-0.409964382648468,0.17270934581756592,10.182583808898926,-0.029338953417237114,0.03927829712730616,0.009077736196022758,18.09499740600586,2019-06-21 14:37:44:309,0.0,0.0,0.0
-0.304595410823822,0.2134200930595398,9.710817337036133,-0.016153086301198872,0.02476052593376775,-0.004374511007307408,18.09999704360962,2019-06-21 14:37:44:314,0.0,0.0,0.0
-0.2471214085817337,-0.023660127073526382,9.667712211608887,-0.03147000243795091,0.013705709919037905,-0.016894425044298264,18.10500478744507,2019-06-21 14:37:44:319,0.0,0.0,0.0
-0.17288416624069214,-0.53374183177948,9.660528182983398,-0.018683706233073527,0.016635901802370723,-0.005173654390075082,18.10911750793457,2019-06-21 14:37:44:323,0.0,0.0,0.0
-0.15372616052627563,-0.9192965030670166,9.279763221740723,0.017011365904179863,0.0013189861857673363,0.014938122043283,18.11500120162964,2019-06-21 14:37:44:329,0.0,0.0,0.0
0.011511561460793018,-0.4068200886249542,9.41386890411377,0.02220579919254137,-0.018126837168543356,0.02945589323682141,18.119115352630615,2019-06-21 14:37:44:333,0.0,0.0,0.0
0.013906311243772507,0.13918285071849823,9.842529296875,0.028199374303224597,-0.012266452361580417,0.006413924920130511,18.12502908706665,2019-06-21 14:37:44:339,0.0,0.0,0.0
0.42340850830078125,0.6085537672042847,9.737159729003906,9.616359518703274e-05,-0.01612897845154985,0.002551398570086756,18.12912654876709,2019-06-21 14:37:44:343,0.0,0.0,0.0
-0.2734636664390564,0.38105258345603943,10.716612815856934,-0.03519933718390275,0.0704448968574752,0.0021518268787029185,18.134999752044678,2019-06-21 14:37:44:349,0.0,0.0,0.0
0.49525099992752075,0.029024366289377213,9.18397331237793,-0.007096127443016585,0.011707851202044397,-0.0014443186038259382,18.139113903045654,2019-06-21 14:37:44:353,0.0,0.0,0.0
-0.4961753785610199,-0.24397709965705872,10.108345985412598,-0.010159510150218343,0.036081725676830066,0.04330771395205569,18.145023822784424,2019-06-21 14:37:44:359,0.0,0.0,0.0
-0.24951615929603577,0.1080511063337326,9.559948921203613,-0.011491416308313115,-0.017460884609644622,0.02705846360866704,18.149129390716553,2019-06-21 14:37:44:363,0.0,0.0,0.0
-0.08906792849302292,0.3906315565109253,9.830554962158203,-0.02121432720524549,-0.02305488776886969,-0.004507701831176346,18.15500259399414,2019-06-21 14:37:44:369,0.0,0.0,0.0
0.22703903913497925,-0.1266343593597412,10.182583808898926,-0.025875997198131242,0.015836758939751703,0.011341976560754143,18.159113883972168,2019-06-21 14:37:44:373,0.0,0.0,0.0
0.5934357643127441,-0.5385313034057617,9.909582138061523,0.01634541334528113,0.03568215580596651,0.02772441616756578,18.165001392364502,2019-06-21 14:37:44:379,0.0,0.0,0.0
0.047432806342840195,-0.24158234894275665,10.43163776397705,0.006755692231920393,0.07004532282542243,0.03478351786920051,18.16913652420044,2019-06-21 14:37:44:383,0.0,0.0,0.0
-0.18485791981220245,0.014655868522822857,9.794633865356445,0.0070220733595096185,0.04393996920078652,0.02772441616756578,18.174129962921143,2019-06-21 14:37:44:388,0.0,0.0,0.0
-0.40756964683532715,0.3834473192691803,9.744344711303711,-0.003100410009029566,-0.008670306879051562,0.02159764971286496,18.18000030517578,2019-06-21 14:37:44:394,0.0,0.0,0.0
-0.6230971217155457,0.07691936194896698,10.120320320129395,-0.03426700401756345,-0.018260028512560946,0.020532125202508064,18.184117794036865,2019-06-21 14:37:44:398,0.0,0.0,0.0
0.43777701258659363,-0.1266343593597412,9.935924530029297,-0.01029270149423593,-0.047295572980232375,0.025060605931970834,18.190001964569092,2019-06-21 14:37:44:404,0.0,0.0,0.0
-0.10104167461395264,-0.5816367864608765,11.001587867736816,-0.008561223384682995,0.05725902453995045,0.04224218736110419,18.194118976593018,2019-06-21 14:37:44:408,0.0,0.0,0.0
0.792199969291687,0.03381386399269104,9.662922859191895,-0.00416593477946079,0.043140825297870194,0.028390368726464516,18.200021266937256,2019-06-21 14:37:44:414,0.0,0.0,0.0
-0.16091041266918182,-0.23439809679985046,9.902398109436035,0.026068325282510803,0.09148900437657799,0.041309856275359484,18.204116344451904,2019-06-21 14:37:44:418,0.0,0.0,0.0
-0.304595410823822,-0.1721346080303192,8.927734375,0.019009225661470674,0.017035473753828887,0.05276424528184479,18.209996700286865,2019-06-21 14:37:44:424,0.0,0.0,0.0
-0.788334846496582,0.13678810000419617,9.171998977661133,0.025935133938493213,-0.002143968602929746,0.052897436625862375,18.214128971099854,2019-06-21 14:37:44:428,0.0,0.0,0.0
-0.39320114254951477,0.6061590313911438,9.0187349319458,0.009552694331681577,-0.062346107469246535,0.04583833284363305,18.220004081726074,2019-06-21 14:37:44:434,0.0,0.0,0.0
-0.13456816971302032,0.7091332674026489,9.488105773925781,-0.023345376225959284,-0.09138165401751258,0.03744732810479545,18.22499704360962,2019-06-21 14:37:44:439,0.0,0.0,0.0
-0.304595410823822,0.23018334805965424,10.733375549316406,-0.014954371487121688,-0.041967948347853286,0.020398935939085077,18.229112148284912,2019-06-21 14:37:44:443,0.0,0.0,0.0
0.8137527108192444,-0.41879382729530334,10.359794616699219,-0.006030602932659688,0.0027840826475823964,0.04836895589639961,18.234116077423096,2019-06-21 14:37:44:448,0.0,0.0,0.0
0.3012762665748596,-0.8785857558250427,10.278373718261719,0.03152913917831288,0.05619350211018815,0.07274283037118529,18.239999294281006,2019-06-21 14:37:44:454,0.0,0.0,0.0
-0.17048941552639008,-0.2966615855693817,9.931135177612305,0.04538095989354716,0.05632669345420574,0.07234325633913252,18.244136333465576,2019-06-21 14:37:44:458,0.0,0.0,0.0
-0.5871758460998535,0.5343165397644043,9.102551460266113,0.011950123959835949,-0.030247178733927405,0.04996724370223226,18.249996662139893,2019-06-21 14:37:44:464,0.0,0.0,0.0
-0.6374655961990356,0.3690788149833679,9.198341369628906,0.007954407566146229,-0.04916023931291099,0.03198651420899337,18.255000591278076,2019-06-21 14:37:44:469,0.0,0.0,0.0
-0.1561209112405777,-0.24397709965705872,9.39710521697998,0.014347554628287618,-0.07766302048510668,0.05795867440901709,18.26001214981079,2019-06-21 14:37:44:474,0.0,0.0,0.0
0.18153879046440125,-0.20805585384368896,10.187373161315918,0.008353978997455741,-0.05395510273040894,0.07420792683300034,18.264116764068604,2019-06-21 14:37:44:478,0.0,0.0,0.0
0.44256651401519775,0.09847211092710495,10.268794059753418,0.023804084917779415,0.006912990385289703,0.05409615039964226,18.269989490509033,2019-06-21 14:37:44:484,0.0,0.0,0.0
0.8664371967315674,0.5007900595664978,10.019740104675293,-0.018417325625632957,0.013972090526478478,0.05236467124979203,18.274115562438965,2019-06-21 14:37:44:488,0.0,0.0,0.0
-0.31656914949417114,-0.07873936742544174,10.438821792602539,-0.002567647753851117,0.10214424531895777,0.05076638760514859,18.280006885528564,2019-06-21 14:37:44:494,0.0,0.0,0.0
-0.39320114254951477,-0.32539859414100647,9.478527069091797,-0.0013689326796996063,0.03701406092376398,0.05023362222907823,18.28411340713501,2019-06-21 14:37:44:498,0.0,0.0,0.0
-0.8003085851669312,-0.4283728301525116,9.181577682495117,0.018076890414536764,-0.03730628043556213,0.07833683353041035,18.29001235961914,2019-06-21 14:37:44:504,0.0,0.0,0.0
-0.7572031021118164,0.13678810000419617,9.689265251159668,0.005956548849152719,-0.08831826974986487,0.057292721850118355,18.29500150680542,2019-06-21 14:37:44:509,0.0,0.0,0.0
0.42340850830078125,0.07452461123466492,8.525416374206543,0.016611794993019003,-0.14425830966449393,0.03638180567503316,18.29910898208618,2019-06-21 14:37:44:513,0.0,0.0,0.0
0.08574879914522171,-0.29905635118484497,11.265009880065918,9.616359518703274e-05,0.01503761503683538,0.0536965763675895,18.305030345916748,2019-06-21 14:37:44:519,0.0,0.0,0.0
