ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.241040954589844,1.6340176391601562,1.4424844360351563,-0.3322108370178089,-0.022755683700993887,-0.9753861447719108,19.7500159740448,2019-06-21 12:40:00:222
9.97768280029297,1.776470458984375,1.0462501220703124,-0.35724455126455373,-0.009306720196093734,-0.9832424699876445,19.75500798225403,2019-06-21 12:40:00:227
9.871142456054688,1.8854049682617187,1.0785713500976561,-0.36283718955372013,0.0028106627637667987,-1.0038819684357587,19.759999990463257,2019-06-21 12:40:00:232
9.72988671875,1.6244409790039063,1.3179878540039063,-0.34965454215782793,-0.00824145576006204,-1.023855676611353,19.764991998672485,2019-06-21 12:40:00:237
9.84600372314453,2.1260185546875,1.5286743774414062,-0.3374040011434634,-0.004912504397462992,-1.044894649222979,19.769984006881714,2019-06-21 12:40:00:242
9.804105834960938,1.9871569824218749,1.2270095825195313,-0.3276834631646742,-0.02089147093793842,-1.0668657282161327,19.774976015090942,2019-06-21 12:40:00:247
9.898675354003906,2.019478210449219,1.36946240234375,-0.3119708127332067,-0.022755683700993887,-1.0942962874439488,19.77996802330017,2019-06-21 12:40:00:252
9.56588641357422,1.8255508422851563,1.0893450927734374,-0.32741714705566627,-0.028082005881152363,-1.1293167891994635,19.7849600315094,2019-06-21 12:40:00:257
9.020016784667968,1.8842078857421876,1.0474472045898438,-0.3118376546787027,-0.03127779918924745,-1.1741910535672988,19.789952039718628,2019-06-21 12:40:00:262
8.690819091796875,1.73337548828125,1.3227761840820311,-0.3188950315674127,-0.03993307273200497,-1.2279869075868994,19.794943809509277,2019-06-21 12:40:00:267
8.766235290527344,2.32712841796875,1.2270095825195313,-0.3339418917263604,-0.05511309094545663,-1.2831143421515396,19.799935817718506,2019-06-21 12:40:00:272
9.245068298339843,2.1188360595703126,1.0067463989257812,-0.3447276941411813,-0.05924099063507945,-1.3574165365647501,19.804927825927734,2019-06-21 12:40:00:277
9.453360656738282,2.254106384277344,1.1288488159179688,-0.35111928075737153,-0.05404782650942494,-1.4403740045207185,19.809919834136963,2019-06-21 12:40:00:282
9.593419311523437,2.1236243896484375,1.1468050537109375,-0.3726908855870133,-0.052849404018889275,-1.5246630530217262,19.81491184234619,2019-06-21 12:40:00:287
9.286966186523438,2.2301647338867188,1.3347470092773437,-0.34632559079522884,-0.05471361678194475,-1.6048242018331116,19.81990385055542,2019-06-21 12:40:00:292
9.574265991210938,2.2349530639648436,1.1551846313476561,-0.3427303233236219,-0.0447267626941476,-1.6772621834832668,19.825023889541626,2019-06-21 12:40:00:297
9.600601806640626,2.7173773193359376,1.134834228515625,-0.3431297974871338,-0.048055714056746655,-1.7398464691001287,19.830015897750854,2019-06-21 12:40:00:302
9.500046874999999,2.771246032714844,1.4879735717773437,-0.33474084005338417,-0.04699044962071496,-1.7912454781386582,19.835007905960083,2019-06-21 12:40:00:307
9.36477655029297,2.7760343627929687,1.1623671264648436,-0.3416650588875902,-0.04832203016575458,-1.8150807698948672,19.83999991416931,2019-06-21 12:40:00:312
9.388718200683593,2.8765892944335936,1.0498413696289062,-0.3624377153902083,-0.051251507364841735,-1.823469727328617,19.84499192237854,2019-06-21 12:40:00:317
9.3659736328125,2.8562388916015626,1.4724114990234374,-0.35577981266501013,-0.06296941616119038,-1.820407092075026,19.84998393058777,2019-06-21 12:40:00:322
9.24147705078125,2.728151062011719,1.1839146118164061,-0.3660329828618153,-0.07335574025131021,-1.8006997000084393,19.854975938796997,2019-06-21 12:40:00:327
9.389915283203125,2.753289794921875,0.9504835205078125,-0.36430192815326373,-0.08627207153819452,-1.7619507061477864,19.859967947006226,2019-06-21 12:40:00:332
9.309710754394532,2.5593624267578123,1.3155936889648436,-0.3469913810677487,-0.10677841193180464,-1.7189406545430068,19.864959955215454,2019-06-21 12:40:00:337
9.459346069335938,2.8885601196289064,1.2294037475585937,-0.3451271683046932,-0.11436842103853048,-1.676063760992731,19.869951963424683,2019-06-21 12:40:00:342
9.446178161621093,3.0621370849609373,0.8415490112304688,-0.3429966394326298,-0.11982790127319291,-1.634518447987495,19.87494397163391,2019-06-21 12:40:00:347
9.56708349609375,3.0274216918945314,0.9421039428710938,-0.33300978534483267,-0.12102632376372857,-1.6001636699254729,19.87993597984314,2019-06-21 12:40:00:352
9.680806335449219,3.0334071044921873,0.8595052490234375,-0.34992085826683583,-0.12275737847228006,-1.5668741562994826,19.884927988052368,2019-06-21 12:40:00:357
9.62334637451172,3.214166564941406,0.919359375,-0.34765717134026847,-0.1146347371475384,-1.536780435981587,19.890048027038574,2019-06-21 12:40:00:362
9.473711059570313,3.187830749511719,1.0091405639648436,-0.34233084916011003,-0.11410210492952255,-1.5088172445357548,19.894912004470825,2019-06-21 12:40:00:367
9.641302612304687,3.1219912109375,0.9756222534179687,-0.34845611966729223,-0.11277052438448294,-1.4836503722345062,19.899904012680054,2019-06-21 12:40:00:372
9.500046874999999,3.4332326660156247,1.2365862426757812,-0.3362055786529278,-0.10784367636783633,-1.4551545485706583,19.90502381324768,2019-06-21 12:40:00:377
9.470119812011719,3.0010858764648436,1.1120896606445312,-0.3375371591979674,-0.11516736936555425,-1.427590831288338,19.91001582145691,2019-06-21 12:40:00:382
9.732280883789063,3.4344297485351563,1.1384254760742187,-0.3227566151480276,-0.10904209885837199,-1.400559746224034,19.915007829666138,2019-06-21 12:40:00:387
9.472513977050781,3.063334167480469,1.2581337280273437,-0.31836239934939686,-0.11250420827547501,-1.376324980304313,19.919999837875366,2019-06-21 12:40:00:392
9.304922424316405,3.155509521484375,1.4197398681640625,-0.29106499817608467,-0.11303684049349086,-1.3512912660575682,19.924991846084595,2019-06-21 12:40:00:397
9.210352905273437,3.0429837646484375,1.4364990234375,-0.28414077934187865,-0.12715159427091083,-1.3230617585027282,19.929983854293823,2019-06-21 12:40:00:402
9.185214172363281,3.0393925170898437,1.4676231689453125,-0.25657706205955855,-0.1275510684344227,-1.2928348801303289,19.93497586250305,2019-06-21 12:40:00:407
9.130148376464843,3.040589599609375,1.5155064697265626,-0.24845442073481686,-0.1380705547402357,-1.2642058984119768,19.93996787071228,2019-06-21 12:40:00:412
9.247462463378906,3.3602106323242187,1.1934912719726563,-0.2354049313934286,-0.13727160641321193,-1.243699558018367,19.94495987892151,2019-06-21 12:40:00:417
8.939812255859374,3.337466064453125,1.40776904296875,-0.2203580712344809,-0.1324779164510693,-1.2319816492220181,19.949951887130737,2019-06-21 12:40:00:422
9.02241094970703,3.5852621459960936,1.5490247802734374,-0.21982543901646506,-0.1258200137258712,-1.2319816492220181,19.954943895339966,2019-06-21 12:40:00:427
9.026002197265624,3.7037733154296872,1.4017836303710938,-0.21463227489081052,-0.12555369761686327,-1.2383732358382085,19.959935903549194,2019-06-21 12:40:00:432
8.913476440429687,3.7277149658203124,1.5538131103515624,-0.20318068220346983,-0.11849632072815329,-1.2538195701606678,19.964927911758423,2019-06-21 12:40:00:437
8.950585998535155,3.8043282470703126,1.5885285034179688,-0.21170279769172337,-0.11316999854799482,-1.270863801137175,19.96991991996765,2019-06-21 12:40:00:442
9.083462158203124,3.9264306640625,1.6076818237304686,-0.20091699527690246,-0.11157210189394728,-1.2916364576397932,19.97491192817688,2019-06-21 12:40:00:447
8.984104309082031,3.8498173828124997,1.5621926879882813,-0.19239487978864891,-0.10504735722325315,-1.309479636943324,19.97990393638611,2019-06-21 12:40:00:452
8.890731872558593,3.9324160766601564,1.5933168334960937,-0.19159593146162512,-0.10571314749577294,-1.3245264971022717,19.985023975372314,2019-06-21 12:40:00:457
8.975724731445313,3.8917152709960936,1.651973876953125,-0.17721486157519725,-0.10438156695073333,-1.3345133511900689,19.990015983581543,2019-06-21 12:40:00:462
8.885943542480469,3.7791895141601564,1.6184555664062499,-0.16642905916037634,-0.10304998640569371,-1.3423696764058026,19.99500799179077,2019-06-21 12:40:00:467
8.920658935546875,3.8378465576171874,1.5825430908203124,-0.1564422050725792,-0.09798998033454318,-1.3460981019319136,20.0,2019-06-21 12:40:00:472
9.055929260253906,3.6570870971679685,1.7082367553710938,-0.1358026983020867,-0.0999873511521026,-1.347829156640465,20.00499200820923,2019-06-21 12:40:00:477
8.815315673828124,3.798342834472656,1.6747184448242187,-0.1168942545625241,-0.09838945449805506,-1.340638621697251,20.009984016418457,2019-06-21 12:40:00:482
8.62019122314453,3.8306640625,1.5334627075195313,-0.1063747682567111,-0.1017184058606541,-1.3301191353914381,20.014976024627686,2019-06-21 12:40:00:487
8.832074829101563,3.9324160766601564,1.6974630126953125,-0.08280579260950985,-0.10344946056920559,-1.3203985974126489,20.019968032836914,2019-06-21 12:40:00:492
8.87876104736328,4.116766784667969,1.5777547607421876,-0.07481630933927214,-0.10744420220432445,-1.3092133208343162,20.024960041046143,2019-06-21 12:40:00:497
8.932629760742188,4.222110046386718,1.2006737670898437,-0.05843786863528482,-0.1041152508417254,-1.2981612023104874,20.029951810836792,2019-06-21 12:40:00:502
8.761446960449218,4.157467590332031,1.2449658203125,-0.039795741004730156,-0.10318314446019768,-1.2828480260425317,20.03494381904602,2019-06-21 12:40:00:507
8.70518408203125,4.4435703125,1.2341920776367188,-0.030607837324551385,-0.10198472196966202,-1.2652711628480087,20.03993582725525,2019-06-21 12:40:00:512
8.7913740234375,4.497439025878906,1.144410888671875,-0.015294661056595764,-0.09932156087958278,-1.2476942996534857,20.044927835464478,2019-06-21 12:40:00:517
8.871578552246094,4.6638334960937495,1.0989217529296875,-0.009968338876437288,-0.09745734811652731,-1.229318488131939,20.049919843673706,2019-06-21 12:40:00:522
8.767432373046875,4.712913879394531,0.919359375,-0.01156623553048483,-0.09599260951698374,-1.2089453057928328,20.054911851882935,2019-06-21 12:40:00:527
8.502877136230468,4.771570922851563,0.9588630981445312,0.0077416823725896455,-0.09572629340797582,-1.1845773818186078,20.059903860092163,2019-06-21 12:40:00:532
8.693213256835937,4.835016296386718,0.8152131958007812,0.0006843054838796651,-0.09372892259041637,-1.1634052511524777,20.06502389907837,2019-06-21 12:40:00:537
8.812921508789062,5.009790344238281,0.6548041381835937,0.009206420972133228,-0.09692471589851147,-1.1385046949602369,20.070015907287598,2019-06-21 12:40:00:542
8.75187030029297,4.930782897949219,0.9265418701171875,0.015464849533819436,-0.0905331292823213,-1.115202102001071,20.075007915496826,2019-06-21 12:40:00:547
8.651315368652343,5.1019656982421875,0.6955049438476563,0.006942734045565875,-0.0918647098273609,-1.0912336521903576,20.079999923706055,2019-06-21 12:40:00:552
8.622585388183593,4.937965393066406,0.6248770751953124,0.019326433114434334,-0.08786996819224206,-1.0684636248701802,20.084991931915283,2019-06-21 12:40:00:557
8.547169189453125,4.990637023925781,0.7541619873046875,0.022921700586041302,-0.08533996515666678,-1.044628333113971,20.08998394012451,2019-06-21 12:40:00:562
8.443023010253906,5.1306956787109375,0.6320595703125,0.016663272024355094,-0.08467417488414697,-1.0195946188672262,20.09497594833374,2019-06-21 12:40:00:567
8.5615341796875,4.983454528808593,0.636847900390625,0.03051170969276713,-0.08121206546704396,-0.9978898559830804,20.09996795654297,2019-06-21 12:40:00:572
8.359227233886719,4.921206237792969,0.665577880859375,0.022255910313521494,-0.07854890437696473,-0.9744540383903831,20.104959964752197,2019-06-21 12:40:00:577
8.277825622558593,5.031337829589844,0.780497802734375,0.017861694514890752,-0.07788311410444491,-0.9518171691247095,20.109951972961426,2019-06-21 12:40:00:582
8.422672607421875,4.885293762207031,0.8798556518554688,0.02904697109322355,-0.07854890437696473,-0.9317103028946113,20.114943981170654,2019-06-21 12:40:00:587
8.42626385498047,4.994228271484375,0.541081298828125,0.02691644222116016,-0.07468732079634982,-0.9102718561194735,20.119935989379883,2019-06-21 12:40:00:592
8.452599670410157,4.966695373535156,0.6595924682617187,0.03384066105536618,-0.07215731776077455,-0.8904313059983832,20.12492799758911,2019-06-21 12:40:00:597
8.5806875,4.894870422363281,1.00554931640625,0.05141752633048375,-0.06909468666837264,-0.8732539169673721,20.12992000579834,2019-06-21 12:40:00:602
8.50527130126953,4.967892456054687,0.8008482055664062,0.049553313567428287,-0.0670973158508132,-0.8527475765737619,20.13491201400757,2019-06-21 12:40:00:607
8.531607116699218,4.964301208496094,0.6344537353515625,0.06579859621691164,-0.06283625810668643,-0.8350375553247349,20.139904022216797,2019-06-21 12:40:00:612
8.577096252441406,4.964301208496094,0.751767822265625,0.074986501977685,-0.06110520339813491,-0.8178601662937238,20.145023822784424,2019-06-21 12:40:00:617
8.518439208984375,5.086403625488281,0.6093150024414062,0.0753859761411969,-0.05844204230805568,-0.8012154094807287,20.150015830993652,2019-06-21 12:40:00:622
8.428658020019531,5.001410766601563,0.627271240234375,0.08697072688304158,-0.053648352345913045,-0.7849701268312453,20.15500783920288,2019-06-21 12:40:00:627
8.318526428222656,4.966695373535156,0.6356508178710938,0.08523967217449008,-0.05178413958285758,-0.7699232666722976,20.15999984741211,2019-06-21 12:40:00:632
8.243110229492187,4.976272033691406,0.5829791870117187,0.08497335606548216,-0.05005308487430608,-0.7544769323498379,20.164991855621338,2019-06-21 12:40:00:637
8.29458477783203,4.975074951171875,0.62248291015625,0.09562600042579911,-0.0457920271301793,-0.7390305980273785,20.169983863830566,2019-06-21 12:40:00:642
8.329300170898437,4.969089538574218,0.5099571533203124,0.0938949457172476,-0.04232991771307629,-0.7234511056504148,20.174975872039795,2019-06-21 12:40:00:647
8.36042431640625,5.124710266113281,0.46207385253906247,0.10294969342351702,-0.037536227750933654,-0.7084042454914672,20.179967880249023,2019-06-21 12:40:00:652
8.358030151367187,5.243221435546875,0.541081298828125,0.11386865389284188,-0.032476221679783104,-0.6912268564604561,20.184959888458252,2019-06-21 12:40:00:657
8.28381103515625,5.398842163085938,0.42496429443359374,0.11653181498292113,-0.028215163935656325,-0.6733836771569253,20.18995189666748,2019-06-21 12:40:00:662
8.209591918945312,5.501791259765625,0.502774658203125,0.12145866299956772,-0.02355463202801766,-0.6552741817443865,20.19494390487671,2019-06-21 12:40:00:667
8.095869079589843,5.548477478027344,0.42975262451171875,0.12279024354460734,-0.021956735373970117,-0.6350341574597842,20.199935913085938,2019-06-21 12:40:00:672
8.12220489501953,5.622696594238281,0.2753289794921875,0.12199129521758356,-0.01862778401137107,-0.6138620267936542,20.204927921295166,2019-06-21 12:40:00:677
8.06474493408203,5.6274849243164065,0.41179638671874996,0.12478761436216676,-0.014499884321748249,-0.5906925253099649,20.209919929504395,2019-06-21 12:40:00:682
8.000102478027344,5.680156555175781,0.4524971923828125,0.1235891918716311,-0.010638300741133354,-0.569120920480323,20.214911937713623,2019-06-21 12:40:00:687
7.965387084960938,5.740010681152343,0.32919769287109374,0.12212445327208753,-0.010771458795637316,-0.5464840179251359,20.21990394592285,2019-06-21 12:40:00:692
7.985737487792969,5.7591640014648435,0.31722686767578123,0.12345603381712714,-0.009173562141589773,-0.5223824100599188,20.225023984909058,2019-06-21 12:40:00:697
8.019255798339843,5.819018127441406,0.3232122802734375,0.11892865996399245,-0.005977768833494688,-0.4990797505217255,20.230015993118286,2019-06-21 12:40:00:702
8.020452880859375,5.900419738769531,0.30286187744140625,0.11573286665589737,-0.004912504397462992,-0.47630972320154796,20.235008001327515,2019-06-21 12:40:00:707
8.038409118652343,5.844156860351562,0.3124385375976562,0.11466760221986565,-0.002781975525399601,-0.45287390560885066,20.240000009536743,2019-06-21 12:40:00:712
8.033620788574218,5.943514709472656,0.263358154296875,0.1096075961487151,0.0004138177826954844,-0.4293049299616494,20.24499201774597,2019-06-21 12:40:00:717
8.010876220703125,5.961470947265624,0.22624859619140625,0.10508022229558041,0.003076978872774722,-0.40560279625994416,20.2499840259552,2019-06-21 12:40:00:722
8.019255798339843,6.032098815917968,0.1604090576171875,0.1016181128784774,0.005873298017357922,-0.3811017142312152,20.25497603416443,2019-06-21 12:40:00:727
8.032423706054688,6.040478393554688,0.06583953857421875,0.09096546851816044,0.009601723543468856,-0.35620115803897434,20.259968042373657,2019-06-21 12:40:00:732
7.995314147949219,6.099135437011719,0.062248291015625,0.08270966913891481,0.011332778252020361,-0.33276534044627704,20.264959812164307,2019-06-21 12:40:00:737
7.970175415039062,6.041675476074219,0.14364990234375,0.071524392560582,0.012131726579044133,-0.30972899701709167,20.269951820373535,2019-06-21 12:40:00:742
7.9773579101562495,6.099135437011719,0.14963531494140625,0.05874121932820166,0.011599094361028284,-0.28509475693385866,20.274943828582764,2019-06-21 12:40:00:747
7.9929199829101565,6.032098815917968,0.1508323974609375,0.04768910080437282,0.011066462143012436,-0.26165893934116136,20.279935836791992,2019-06-21 12:40:00:752
8.03481787109375,5.986609680175781,0.2106865234375,0.03850119504359945,0.009601723543468856,-0.24048680867503142,20.28492784500122,2019-06-21 12:40:00:757
8.051577026367188,5.9195730590820315,0.2178690185546875,0.02971276136574336,0.010400671870492626,-0.21838257162737373,20.28991985321045,2019-06-21 12:40:00:762
8.085095336914062,5.878872253417969,0.26934356689453126,0.024919071403600734,0.012131726579044133,-0.19681096679773194,20.294911861419678,2019-06-21 12:40:00:767
8.030029541015624,5.844156860351562,0.2992706298828125,0.018261168678402637,0.011465936306524323,-0.1769704166766416,20.299903869628906,2019-06-21 12:40:00:772
8.032423706054688,5.784302734375,0.3567305908203125,0.011869582062212464,0.013862781287595638,-0.15726302461005523,20.305023908615112,2019-06-21 12:40:00:777
8.046788696289063,5.69811279296875,0.39264306640625,0.00867378875411738,0.013862781287595638,-0.13862089697950056,20.31001591682434,2019-06-21 12:40:00:782
8.026438293457032,5.62149951171875,0.4381322021484375,0.006543259882053989,0.014395413505611484,-0.12064455962146571,20.31500792503357,2019-06-21 12:40:00:787
8.113825317382812,5.591572448730469,0.445314697265625,0.005744311555030217,0.01612646821416299,-0.10466559308099029,20.319999933242798,2019-06-21 12:40:00:792
8.143752380371094,5.493411682128906,0.46327093505859374,0.004279572955486637,0.01745804875920261,-0.0892192587585307,20.324991941452026,2019-06-21 12:40:00:797
8.186847351074219,5.401236328125,0.474044677734375,0.004945363228006446,0.019322261522258077,-0.07470503081759886,20.329983949661255,2019-06-21 12:40:00:802
8.261066467285156,5.298287231445312,0.5171396484374999,0.008274314590605495,0.022917528993865045,-0.0612560714738879,20.334975957870483,2019-06-21 12:40:00:807
8.270643127441407,5.259980590820312,0.5087600708007812,0.012002740116716426,0.025314373974936362,-0.049671320732043216,20.339967966079712,2019-06-21 12:40:00:812
8.30416143798828,5.259980590820312,0.5566433715820313,0.018926958950922446,0.028243851174023525,-0.04021709886226192,20.34495997428894,2019-06-21 12:40:00:817
8.280219787597655,5.2671630859375,0.5769937744140625,0.024386439185584887,0.030907012264102765,-0.029963928665456857,20.34995198249817,2019-06-21 12:40:00:822
8.256278137207032,5.233644775390625,0.5039717407226563,0.026650126112152235,0.03143964448211861,-0.0203765487411716,20.354943990707397,2019-06-21 12:40:00:827
8.263460632324218,5.192943969726563,0.5303075561523437,0.02904697109322355,0.032504908918150305,-0.011454959089406152,20.359935998916626,2019-06-21 12:40:00:832
8.261066467285156,5.10435986328125,0.5279133911132813,0.029313287202231475,0.03436912168120577,-0.0022670533286327805,20.364928007125854,2019-06-21 12:40:00:837
8.216774414062499,5.052885314941406,0.497986328125,0.031576974128798826,0.035567544171741426,0.0047903235600772,20.369920015335083,2019-06-21 12:40:00:842
8.262263549804688,4.991834106445312,0.49439508056640624,0.033441186891854296,0.03689912471678104,0.010116645740235677,20.37491202354431,2019-06-21 12:40:00:847
8.305358520507813,5.020564086914062,0.5231250610351562,0.0351722436810004,0.037431756934796896,0.014777177647874342,20.37990403175354,2019-06-21 12:40:00:852
8.356833068847656,4.9283887329101566,0.47045343017578123,0.03637066617153606,0.03969544386136425,0.02010349982803282,20.385023832321167,2019-06-21 12:40:00:857
8.373592224121094,4.9283887329101566,0.4656651000976562,0.03943330142512718,0.04275807911495537,0.02489718979017545,20.390015840530396,2019-06-21 12:40:00:862
8.346059326171876,4.8972645874023435,0.45130010986328123,0.040498565861158874,0.0447554499325148,0.027826666989262613,20.395007848739624,2019-06-21 12:40:00:867
8.32331475830078,4.953527465820312,0.48721258544921875,0.043827517223757925,0.04835071740412177,0.03062298613384581,20.399999856948853,2019-06-21 12:40:00:872
8.275431457519531,4.908038330078125,0.435738037109375,0.04409383333276585,0.050214930167177235,0.035682992204996364,20.40499186515808,2019-06-21 12:40:00:877
8.267051879882812,4.902052917480469,0.45130010986328123,0.04356120111475,0.05008177211267328,0.037946679131563715,20.40998387336731,2019-06-21 12:40:00:882
8.33289141845703,4.851775451660156,0.52671630859375,0.04356120111475,0.049016507676641584,0.04100931438515484,20.414975881576538,2019-06-21 12:40:00:887
8.420278442382813,4.841001708984375,0.5422783813476563,0.0418301464061985,0.049815456003665354,0.04407194963874596,20.419967889785767,2019-06-21 12:40:00:892
8.469358825683594,4.751220520019531,0.43454095458984376,0.042229620569710385,0.050614404330689124,0.04553668823828955,20.424959897994995,2019-06-21 12:40:00:897
8.547169189453125,4.709322631835938,0.521927978515625,0.04715646858635698,0.05301124931176043,0.04553668823828955,20.429951906204224,2019-06-21 12:40:00:902
8.501680053710936,4.748826354980468,0.5757966918945312,0.04968647162193225,0.05660651678336741,0.045669846292793505,20.434943914413452,2019-06-21 12:40:00:907
8.493300476074218,4.832622131347656,0.6105120849609375,0.05208331660300356,0.058204413437414955,0.04553668823828955,20.43993592262268,2019-06-21 12:40:00:912
8.492103393554688,4.82663671875,0.5865704345703124,0.05248279076651544,0.059402835927950606,0.046335636565313316,20.44492793083191,2019-06-21 12:40:00:917
8.4274609375,4.8242425537109375,0.5961470947265625,0.05261594882101941,0.05913651981894268,0.047134584892337086,20.449919939041138,2019-06-21 12:40:00:922
8.420278442382813,4.8242425537109375,0.6811399536132813,0.055012793802090725,0.05847072954642288,0.04819984932836878,20.454911947250366,2019-06-21 12:40:00:927
8.4083076171875,4.8386075439453125,0.5973441772460938,0.056078058238122425,0.0576717812193991,0.04979774598241632,20.459903955459595,2019-06-21 12:40:00:932
8.401125122070312,4.830227966308594,0.5901616821289062,0.05900753543720958,0.06006862620047042,0.05126248458195991,20.4650239944458,2019-06-21 12:40:00:937
8.39753387451172,4.800300903320313,0.5997383422851562,0.06153753847278486,0.062465471181541735,0.054058803726543106,20.47001600265503,2019-06-21 12:40:00:942
8.354438903808594,4.8074833984375,0.58417626953125,0.060472274036753156,0.06219915507253381,0.05738775508914215,20.475008010864258,2019-06-21 12:40:00:947
8.338876831054687,4.757205932617188,0.64163623046875,0.06220332874530467,0.062465471181541735,0.05911880979769366,20.480000019073486,2019-06-21 12:40:00:952
8.348453491210938,4.699745971679687,0.6153004150390625,0.06393438345385617,0.06299810339955758,0.0607167064517412,20.484992027282715,2019-06-21 12:40:00:957
8.4274609375,4.655453918457031,0.5925558471679687,0.06406754150836014,0.06219915507253381,0.060983022560749126,20.489984035491943,2019-06-21 12:40:00:962
8.401125122070312,4.64468017578125,0.6236799926757812,0.0665975445439354,0.06273178729054966,0.06084986450624516,20.494975805282593,2019-06-21 12:40:00:967
8.439431762695312,4.609964782714844,0.6679720458984375,0.06779596703447106,0.06379705172658136,0.05978460007021347,20.49996781349182,2019-06-21 12:40:00:972
8.4466142578125,4.596796875,0.6476216430664062,0.07139123450607804,0.06366389367207739,0.05805354536166197,20.50495982170105,2019-06-21 12:40:00:977
8.452599670410157,4.565672729492188,0.6835341186523437,0.07232334088760577,0.06273178729054966,0.05698828092563026,20.50995182991028,2019-06-21 12:40:00:982
8.462176330566406,4.570461059570312,0.6595924682617187,0.07365492143264539,0.061400206745510034,0.05552354232608669,20.514943838119507,2019-06-21 12:40:00:987
8.520833374023438,4.564475646972656,0.6153004150390625,0.07378807948714936,0.061400206745510034,0.053393013454023294,20.519935846328735,2019-06-21 12:40:00:992
8.511256713867187,4.607570617675782,0.608117919921875,0.07445386975966915,0.06126704869100607,0.05139564263646387,20.524927854537964,2019-06-21 12:40:00:997
8.50527130126953,4.641088928222656,0.6153004150390625,0.07618492446822067,0.06113389063650211,0.04939827181890444,20.529919862747192,2019-06-21 12:40:01:002
8.493300476074218,4.680592651367188,0.6320595703125,0.07685071474074048,0.06006862620047042,0.047134584892337086,20.53491187095642,2019-06-21 12:40:01:007
8.471752990722656,4.709322631835938,0.5877675170898438,0.0771170308497484,0.06073441647299022,0.04819984932836878,20.540031909942627,2019-06-21 12:40:01:012
8.42626385498047,4.747629272460937,0.6009354248046875,0.07804913723127614,0.060201784254974376,0.04819984932836878,20.545023918151855,2019-06-21 12:40:01:017
8.410701782226562,4.784738830566406,0.6476216430664062,0.07871492750379594,0.06006862620047042,0.048732481546384626,20.550015926361084,2019-06-21 12:40:01:022
8.431052185058594,4.776359252929687,0.6332566528320313,0.07831545334028406,0.05793809732840703,0.05139564263646387,20.555007934570312,2019-06-21 12:40:01:027
8.439431762695312,4.765585510253906,0.54586962890625,0.0764512405772286,0.05753862316489514,0.05219459096348764,20.55999994277954,2019-06-21 12:40:01:032
8.465767578125,4.793118408203125,0.5327017211914062,0.07511966003218896,0.05727230705588722,0.05286038123600745,20.56499195098877,2019-06-21 12:40:01:037
8.478935485839843,4.794315490722656,0.5183367309570313,0.07352176337814142,0.05660651678336741,0.05499091010807084,20.569983959197998,2019-06-21 12:40:01:042
8.43703759765625,4.777556335449218,0.5722054443359375,0.07192386672409389,0.05660651678336741,0.05552354232608669,20.574975967407227,2019-06-21 12:40:01:047
8.470555908203124,4.7500234374999994,0.6021325073242187,0.07032597007004635,0.054342829856800064,0.05818670341616593,20.579967975616455,2019-06-21 12:40:01:052
8.498088806152344,4.742840942382812,0.6021325073242187,0.06992649590653446,0.05460914596580799,0.05965144201570951,20.584959983825684,2019-06-21 12:40:01:057
8.524424621582032,4.724884704589844,0.5817821044921875,0.06819544119798296,0.0531444073662644,0.05925196785219762,20.589951992034912,2019-06-21 12:40:01:062
8.522030456542968,4.733264282226562,0.6117091674804688,0.06713017676195125,0.05234545903924063,0.05885249368868574,20.59494400024414,2019-06-21 12:40:01:067
8.51365087890625,4.7368555297851564,0.6583953857421875,0.0652659639988958,0.05154651071221686,0.0607167064517412,20.59993600845337,2019-06-21 12:40:01:072
8.441825927734374,4.729673034667969,0.6667749633789062,0.0624696448543126,0.04914966573114554,0.0628472353238046,20.604928016662598,2019-06-21 12:40:01:077
8.440628845214844,4.7356584472656245,0.651212890625,0.060472274036753156,0.046885978804578184,0.06337986754182044,20.609920024871826,2019-06-21 12:40:01:082
8.391548461914063,4.728475952148437,0.69909619140625,0.05914069349171354,0.04502176604152272,0.06431197392334817,20.614912033081055,2019-06-21 12:40:01:087
8.375986389160156,4.6937605590820315,0.675154541015625,0.05701016461965015,0.044355975769002916,0.06497776419586798,20.619904041290283,2019-06-21 12:40:01:092
8.389154296875,4.712913879394531,0.5853733520507812,0.05634437434713035,0.04235860495144349,0.0656435544683878,20.62502384185791,2019-06-21 12:40:01:097
8.393942626953125,4.709322631835938,0.5853733520507812,0.055012793802090725,0.041692814678923676,0.06670881890441949,20.63001585006714,2019-06-21 12:40:01:102
8.39753387451172,4.718899291992187,0.54586962890625,0.053148581039035254,0.04235860495144349,0.06950513804900268,20.635007858276367,2019-06-21 12:40:01:107
8.399928039550781,4.709322631835938,0.531504638671875,0.051550684384987715,0.04235860495144349,0.07163567108225528,20.639999866485596,2019-06-21 12:40:01:112
8.415490112304687,4.753614685058594,0.5255192260742187,0.051151210221475826,0.04302439522396329,0.07349988384531075,20.644991874694824,2019-06-21 12:40:01:117
8.425066772460937,4.767979675292969,0.5003804931640625,0.049153839403916405,0.04235860495144349,0.07576357077187809,20.649983882904053,2019-06-21 12:40:01:122
