ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5548477478027344,9.834631439208984,0.4776359252929687,0.024522820081126762,-0.14542227750842668,0.13806565285935427,13.21996808052063,2019-06-21 12:52:24:800
-0.4279570007324219,9.86814974975586,0.4381322021484375,0.022658607318071296,-0.1411612197642999,0.13260617262469182,13.224960088729858,2019-06-21 12:52:24:805
-0.3381758117675781,9.938777618408203,0.3758839111328125,0.02558808451715846,-0.14089490365529198,0.12474984740895809,13.229952096939087,2019-06-21 12:52:24:810
-0.29627792358398436,9.856178924560547,0.378278076171875,0.029449668097773354,-0.14036227143727614,0.11529562553917679,13.234944105148315,2019-06-21 12:52:24:815
-0.23762088012695312,9.848996429443359,0.29089105224609374,0.027185981171206002,-0.1321064720580305,0.10450982312435586,13.239936113357544,2019-06-21 12:52:24:820
-0.11432138061523438,9.838222686767578,0.22146026611328123,0.025987558680670344,-0.1250490951693205,0.09412349487304685,13.24505615234375,2019-06-21 12:52:24:825
-0.09995639038085938,9.86814974975586,0.2849056396484375,0.03211282918785259,-0.11839119244412241,0.08120716358616253,13.250048160552979,2019-06-21 12:52:24:830
-0.09157681274414062,9.857376007080077,0.2513873291015625,0.030648090588309012,-0.11026855111938073,0.06815767424477426,13.255040168762207,2019-06-21 12:52:24:835
-0.09157681274414062,9.854981842041015,0.17118280029296876,0.024522820081126762,-0.10321117423067076,0.05377660435834638,13.260032176971436,2019-06-21 12:52:24:840
-0.07721182250976562,9.80231021118164,0.268146484375,0.027319139225709964,-0.09761853594150437,0.03952869252642246,13.265024185180664,2019-06-21 12:52:24:845
-0.09397097778320312,9.786748138427734,0.31602978515625,0.02918335198876543,-0.09282484597936172,0.026878677348546078,13.270016193389893,2019-06-21 12:52:24:850
-0.06404391479492187,9.817872283935547,0.28849688720703126,0.026520190898686194,-0.08536799492713985,0.013562871898149887,13.275008201599121,2019-06-21 12:52:24:855
-0.028131439208984373,9.81068978881836,0.2549785766601562,0.027452297280213925,-0.07857693414743781,0.0006465406112655805,13.28000020980835,2019-06-21 12:52:24:860
-0.06883224487304687,9.75322982788086,0.33518310546874996,0.02971598420678128,-0.07258482169475952,-0.014400319547682115,13.284992218017578,2019-06-21 12:52:24:865
-0.09875930786132812,9.724499847412108,0.32919769287109374,0.02971598420678128,-0.06246481371364762,-0.027183492780062456,13.289984226226807,2019-06-21 12:52:24:870
-0.07002932739257813,9.813083953857422,0.32919769287109374,0.02918335198876543,-0.05287743378936236,-0.03930087573992299,13.294976234436035,2019-06-21 12:52:24:875
-0.11312429809570312,9.804704376220704,0.35433642578125,0.030781248642812974,-0.04728479550019596,-0.052217207026807294,13.299968004226685,2019-06-21 12:52:24:880
-0.14065719604492188,9.722105682373046,0.39144598388671875,0.031979671133348625,-0.04275742164706126,-0.06526669636819557,13.304960012435913,2019-06-21 12:52:24:885
-0.2232558898925781,9.645492401123047,0.28370855712890625,0.03224598724235655,-0.03250425145025619,-0.07618565683752045,13.309952020645142,2019-06-21 12:52:24:890
-0.5261177673339844,9.44677670288086,-0.21906610107421876,0.03184651307884467,-0.02464792623452244,-0.08816988174287702,13.31494402885437,2019-06-21 12:52:24:895
-0.7535634460449219,10.130310821533202,-0.2669494018554687,0.0317133550243407,-0.013862123819701522,-0.0899009364514285,13.319936037063599,2019-06-21 12:52:24:900
-0.6410376892089844,10.267975311279297,0.8786585693359374,0.017199127083408858,-0.004141585840912305,-0.0885693559063889,13.325056076049805,2019-06-21 12:52:24:905
-0.5165411071777344,10.021376312255859,1.5346597900390624,0.028917035879757504,-0.025580032616050172,-0.0980235777761702,13.330048084259033,2019-06-21 12:52:24:910
-0.7415926208496093,9.337842193603516,0.349548095703125,0.027984929498229772,-0.03902899612095033,-0.11120622517206243,13.335040092468262,2019-06-21 12:52:24:915
-0.2663508605957031,8.817111297607422,1.6579592895507813,0.02691966506219808,-0.03902899612095033,-0.11626623124321298,13.34003210067749,2019-06-21 12:52:24:920
-0.25078878784179687,9.532966644287109,1.6280322265625,0.03930336413106653,-0.05034743075378709,-0.12478834673146655,13.345024108886719,2019-06-21 12:52:24:925
-0.21487631225585938,10.410428131103515,0.3698984985351562,0.10175449169342468,-0.038895838066446364,-0.13916941661789442,13.350016117095947,2019-06-21 12:52:24:930
0.11312429809570312,10.611537994384765,-1.5897255859375,0.07206024553904117,-0.0036089536228964565,-0.14875678821980126,13.355008125305176,2019-06-21 12:52:24:935
0.19811715698242188,10.045317962646484,-1.3491119995117187,0.000953844433925505,-0.003475795568392495,-0.156746271490039,13.360000133514404,2019-06-21 12:52:24:940
-0.2603654479980469,9.503039581298827,1.5214918823242187,0.04329810576618539,-0.02464792623452244,-0.174189976630058,13.364992141723633,2019-06-21 12:52:24:945
-0.5201323547363281,11.049670196533203,2.744910217285156,0.07365814219308871,-0.004008427786408342,-0.19083473344305324,13.369984149932861,2019-06-21 12:52:24:950
-1.0671990661621094,10.087215850830077,-0.6524099731445312,-0.056836751220793964,0.02768318918553459,-0.20295211640291377,13.37497615814209,2019-06-21 12:52:24:955
0.10594180297851562,7.22618862915039,-3.661875427246094,-0.19119322821529153,-0.05980165262356838,-0.21879792488888525,13.379968166351318,2019-06-21 12:52:24:960
0.7128626403808593,8.135971343994141,-0.7577532348632813,0.0534181179084865,-0.12451646295130465,-0.23131478201225764,13.384960174560547,2019-06-21 12:52:24:965
0.6254756164550781,12.462227569580078,3.8785473632812497,0.27272943367651176,0.005578952137876915,-0.22092845376094863,13.389952182769775,2019-06-21 12:52:24:970
1.0061478576660157,10.475070587158203,-0.30884729003906247,0.00042121221590965747,0.21317236327074274,-0.24849217104326873,13.394944190979004,2019-06-21 12:52:24:975
-0.5380885925292969,9.124761505126953,-3.672649169921875,-0.14325632859386522,0.18547548793391866,-0.24756006466174102,13.399936199188232,2019-06-21 12:52:24:980
-1.8548793640136718,9.307915130615234,-0.9648485107421875,0.03184651307884467,0.14712596823677762,-0.25754691874953817,13.40505599975586,2019-06-21 12:52:24:985
-1.8919889221191406,10.840180755615235,3.063334167480469,0.18844038517550388,0.16909704722993135,-0.24250005859059046,13.410048007965088,2019-06-21 12:52:24:990
-1.5125137634277344,8.722541778564453,-0.2753289794921875,0.027319139225709964,0.11530119321033072,-0.2663353503467996,13.415040016174316,2019-06-21 12:52:24:995
-1.9530401306152343,11.374079559326171,-2.0661644287109375,-0.06708992141759904,0.05391532592281509,-0.23371162699332895,13.420032024383545,2019-06-21 12:52:25:000
-0.7056801452636718,9.828646026611327,0.6248770751953124,-0.023280921485795563,0.1150348771013228,-0.21866476683438127,13.425024032592773,2019-06-21 12:52:25:005
-0.9486878967285156,8.898512908935547,3.5433642578124998,0.11786661628840406,0.10944223881215641,-0.21293897049071092,13.430016040802002,2019-06-21 12:52:25:010
-2.2834349060058594,9.813083953857422,1.5418422851562499,0.02691966506219808,0.19133444233209296,-0.1961610556232117,13.43500804901123,2019-06-21 12:52:25:015
-2.065565887451172,11.388444549560546,-1.4089661254882813,-0.04005883635329476,0.30957879473161115,-0.16979576083142725,13.440000057220459,2019-06-21 12:52:25:020
-2.4330702209472657,10.406836883544921,0.378278076171875,0.08750657986150075,0.17535547579161753,-0.1608741711796618,13.444992065429688,2019-06-21 12:52:25:025
-3.0208377380371094,10.153055389404297,2.772443115234375,0.13477768921040723,0.03607214661928419,-0.15394995234545578,13.450112104415894,2019-06-21 12:52:25:030
-1.836923126220703,9.316294708251952,1.4005865478515624,0.001087002488429467,0.10025433305138304,-0.13211203972918445,13.454976081848145,2019-06-21 12:52:25:035
-0.9642499694824218,10.465493927001953,-1.0989217529296875,0.02505545229914261,0.10824381632162075,-0.11360307015313374,13.459968090057373,2019-06-21 12:52:25:040
-1.6417986755371092,9.433608795166016,-0.8116219482421875,0.11200766189022973,0.05085269066922396,-0.11466833458916544,13.464960098266602,2019-06-21 12:52:25:045
-2.3528656921386717,9.962719268798828,1.723798828125,0.0897702667880681,0.10957539686666037,-0.08177829512668684,13.46995210647583,2019-06-21 12:52:25:050
-2.3959606628417967,9.554514129638672,0.421373046875,-0.0006440522201220378,0.1565801901065589,-0.06406827387765991,13.474944114685059,2019-06-21 12:52:25:055
-3.4817145080566405,9.17025064086914,-0.6560012207031249,0.065668658922851,0.08400905040189968,-0.045159830138097316,13.479936122894287,2019-06-21 12:52:25:060
-3.622970245361328,8.91168081665039,-0.05865704345703125,0.1100102910726703,0.021824234787360265,-0.019726641727840593,13.485056161880493,2019-06-21 12:52:25:065
-3.7007806091308595,10.536121795654296,1.3060170288085937,0.065668658922851,-0.022251081253451124,0.028077099839081736,13.490048170089722,2019-06-21 12:52:25:070
-3.681627288818359,10.993407318115235,0.6093150024414062,0.017199127083408858,-0.047684269663707854,0.06869030646279012,13.49504017829895,2019-06-21 12:52:25:075
-3.5726927795410157,10.483450164794922,0.5614317016601562,0.07911762242775114,-0.04169215721102956,0.11289878055810547,13.500032186508179,2019-06-21 12:52:25:080
-3.2590571594238282,10.233259918212891,0.31962103271484377,0.07166077137552927,-0.05207848546233859,0.1572404210303032,13.505024194717407,2019-06-21 12:52:25:085
-3.3464441833496092,10.95150942993164,0.11252575683593749,0.0104080663037068,-0.07311745391277537,0.20224784345264232,13.510016202926636,2019-06-21 12:52:25:090
-2.8783849182128907,10.789903289794921,0.5817821044921875,0.03397704195090806,-0.08816431407172307,0.23527104096962487,13.515008211135864,2019-06-21 12:52:25:095
-2.5348222351074217,10.124325408935547,0.46207385253906247,0.05781233370711724,-0.11759224411709865,0.26483212906950443,13.520000219345093,2019-06-21 12:52:25:100
-2.542004730224609,9.991449249267578,-0.5207308959960938,0.011207014630730571,-0.13636752980215727,0.29186321413380867,13.524992227554321,2019-06-21 12:52:25:105
-1.9602226257324218,10.269172393798828,0.0119708251953125,0.02012860428249602,-0.14928386108904157,0.31636429616253764,13.52998399734497,2019-06-21 12:52:25:110
-1.8716385192871092,10.273960723876954,0.5039717407226563,0.04889074405535179,-0.16912441121013191,0.3347401076840844,13.5349760055542,2019-06-21 12:52:25:115
-1.9171276550292968,9.991449249267578,-0.2418106689453125,0.016400178756385088,-0.17258652062723492,0.35098539033356774,13.539968013763428,2019-06-21 12:52:25:120
-1.5580028991699217,9.863361419677734,-0.1316790771484375,-0.007301954945320132,-0.1624665084849338,0.36882856963709865,13.544960021972656,2019-06-21 12:52:25:125
-1.516105010986328,9.416849639892577,0.6667749633789062,0.012139121012258306,-0.1869675905136628,0.3806796364879512,13.549952030181885,2019-06-21 12:52:25:130
-1.707638214111328,9.499448333740235,0.6141033325195312,0.02345755564509507,-0.193226019075349,0.39266386139330783,13.554944038391113,2019-06-21 12:52:25:135
-1.420338409423828,9.838222686767578,0.0311241455078125,0.0033506894149968195,-0.1575396604682872,0.409574934315311,13.559936046600342,2019-06-21 12:52:25:140
-1.476601287841797,10.087215850830077,-0.2226573486328125,0.004948586069044362,-0.15900439906783082,0.42462179447425874,13.565056085586548,2019-06-21 12:52:25:145
-1.9039597473144532,9.972295928955077,0.14963531494140625,0.023324397590591107,-0.179244423352433,0.43660601937961524,13.570048093795776,2019-06-21 12:52:25:150
-1.7028498840332031,9.931595123291016,0.8223956909179687,0.007878063268131523,-0.16872493704662,0.45484867284665803,13.575040102005005,2019-06-21 12:52:25:155
-1.544834991455078,9.969901763916015,0.598541259765625,-0.009565641871887486,-0.17777968475288944,0.4712271135506454,13.580032110214233,2019-06-21 12:52:25:160
-1.573564971923828,9.991449249267578,0.16160614013671876,0.018264391519440554,-0.19935128958253123,0.4836108126195138,13.585024118423462,2019-06-21 12:52:25:165
-1.3975938415527343,9.864558502197266,0.5183367309570313,0.02279176537257526,-0.18630180024114298,0.5014539919230447,13.59001612663269,2019-06-21 12:52:25:170
-1.434703399658203,10.102777923583984,0.7553590698242187,-0.0037066874737131618,-0.1740512592267785,0.5219603323166548,13.595008134841919,2019-06-21 12:52:25:175
-1.7279886169433594,10.111157501220703,0.49200091552734376,0.01240543712126623,-0.17138809813669925,0.5367408763665946,13.600000143051147,2019-06-21 12:52:25:180
-1.768689422607422,9.93638345336914,0.34595684814453126,0.030648090588309012,-0.1659286179020368,0.556315110378677,13.604992151260376,2019-06-21 12:52:25:185
-1.725594451904297,9.989055084228516,0.31004437255859374,0.006679640777595867,-0.17485020755380226,0.5782861893718307,13.609984159469604,2019-06-21 12:52:25:190
-1.7519302673339843,10.187770782470702,0.5578404541015625,0.0057475343960681335,-0.19375865129336486,0.5991920039289528,13.614976167678833,2019-06-21 12:52:25:195
-1.476601287841797,9.877726409912109,0.5877675170898438,0.02212597510005545,-0.19961760569153916,0.6169020251779797,13.619968175888062,2019-06-21 12:52:25:200
-1.3485134582519531,9.997434661865235,0.0885841064453125,0.005214902178052286,-0.19655497043794806,0.6375415236260937,13.62496018409729,2019-06-21 12:52:25:205
-1.1007173767089844,10.230865753173829,-0.20470111083984374,-0.004905109964248818,-0.19389180934786884,0.6567162834746643,13.629952192306519,2019-06-21 12:52:25:210
-1.0492428283691406,10.235654083251953,0.35313934326171875,0.015201756265849428,-0.18936443549473408,0.671763143633612,13.634944200515747,2019-06-21 12:52:25:215
-1.0061478576660157,9.956733856201172,0.3818693237304687,0.004948586069044362,-0.18909811938572618,0.6838805265934725,13.639936208724976,2019-06-21 12:52:25:220
-0.975023712158203,10.066865447998048,0.014364990234375,-0.012361961016470685,-0.18004337167945678,0.6995931770249401,13.645056009292603,2019-06-21 12:52:25:225
-0.7511692810058593,9.990252166748046,0.05865704345703125,-0.0009103683291299615,-0.1783123169709053,0.7103789794397609,13.650048017501831,2019-06-21 12:52:25:230
-0.8301767272949219,9.914835968017577,0.3758839111328125,0.008011221322635487,-0.1859023260776311,0.7222300462906135,13.65504002571106,2019-06-21 12:52:25:235
-0.7763080139160156,9.815478118896484,0.25737274169921875,-0.004905109964248818,-0.1719207303547151,0.7350132195229938,13.660032033920288,2019-06-21 12:52:25:240
-0.7008918151855469,10.058485870361327,-0.0502774658203125,-0.0017093166561537331,-0.15953703128584665,0.7489948152459098,13.665024042129517,2019-06-21 12:52:25:245
-0.7164538879394531,10.132704986572266,0.15442364501953124,0.0017527927609492767,-0.15887124101332684,0.7621774626418021,13.670016050338745,2019-06-21 12:52:25:250
-0.7882788391113281,10.056091705322265,0.799651123046875,-0.00290773914668939,-0.16126808599439815,0.7749606358741824,13.675008058547974,2019-06-21 12:52:25:255
-0.7858846740722656,10.004617156982421,0.7026874389648438,-0.006636164672800324,-0.16126808599439815,0.7894748638151142,13.680000066757202,2019-06-21 12:52:25:260
-0.8002496643066406,9.902865142822266,0.1532265625,-0.004239319691729009,-0.15847176684981495,0.8019917209384867,13.68499207496643,2019-06-21 12:52:25:265
-0.6338551940917969,10.050106292724609,0.24300775146484374,0.000953844433925505,-0.16259966653943778,0.8166391069339225,13.68998408317566,2019-06-21 12:52:25:270
-0.6458260192871094,10.010602569580078,0.7194465942382813,-0.0038398455282171234,-0.1611349279398942,0.8324849154198941,13.694976091384888,2019-06-21 12:52:25:275
-0.48062863159179686,10.035741302490234,0.6643807983398438,-0.0022419488741695806,-0.16339861486646154,0.8434038758892188,13.699968099594116,2019-06-21 12:52:25:280
-0.6721618347167969,9.675419464111329,0.3950372314453125,-0.0009103683291299615,-0.16366493097546947,0.8544559944130478,13.704960107803345,2019-06-21 12:52:25:285
-0.43035116577148436,9.566484954833983,0.5734025268554688,0.009076485758667182,-0.17045599175517154,0.8667065354274123,13.709952116012573,2019-06-21 12:52:25:290
-0.4842198791503906,9.525784149169922,0.6919136962890625,0.010141750194698877,-0.16339861486646154,0.8828186600223915,13.714944124221802,2019-06-21 12:52:25:295
-0.2759275207519531,9.590426605224609,0.5710083618164062,0.009609117976683028,-0.15993650544935853,0.8941370946552284,13.71993613243103,2019-06-21 12:52:25:300
-0.28430709838867185,9.959128021240234,0.426161376953125,0.007878063268131523,-0.16366493097546947,0.9066539517786009,13.725056171417236,2019-06-21 12:52:25:305
-0.028131439208984373,10.621114654541016,0.44292053222656247,0.009076485758667182,-0.16939072731913984,0.9202360733380048,13.730048179626465,2019-06-21 12:52:25:310
0.17178134155273436,10.504997650146484,0.48122717285156247,0.009875434085690953,-0.17857863307991323,0.9284918727172505,13.735040187835693,2019-06-21 12:52:25:315
0.14544552612304687,10.087215850830077,0.407008056640625,0.0029512152514849337,-0.1839049552600717,0.9387450429140556,13.740032196044922,2019-06-21 12:52:25:320
0.09516806030273438,9.69696694946289,0.378278076171875,-0.006103532454784476,-0.17485020755380226,0.947932948674829,13.74502420425415,2019-06-21 12:52:25:325
0.18854049682617188,9.690981536865234,0.7649357299804688,0.002285424978965124,-0.17165441424570718,0.9575203285991143,13.750016212463379,2019-06-21 12:52:25:330
0.08798556518554687,9.458747528076172,0.5530521240234375,0.009076485758667182,-0.1695238853736438,0.9633792829972886,13.755008220672607,2019-06-21 12:52:25:335
0.018554779052734373,9.661054473876954,-0.12569366455078124,0.016400178756385088,-0.1641975631934853,0.9750971917936372,13.760000228881836,2019-06-21 12:52:25:340
0.29627792358398436,9.997434661865235,-0.34595684814453126,0.012538595175770191,-0.15500965743271194,0.9872145747534977,13.764991998672485,2019-06-21 12:52:25:345
0.3190224914550781,10.336209014892578,0.30765020751953126,0.010141750194698877,-0.16899125315562796,0.9983998513318306,13.769984006881714,2019-06-21 12:52:25:350
0.24480337524414061,9.86934683227539,0.85232275390625,0.002152266924461162,-0.18457074553259148,1.0097182859646674,13.774976015090942,2019-06-21 12:52:25:355
0.016160614013671873,9.309112213134766,0.6739574584960938,-0.0023751069286735427,-0.17618178809884188,1.0229009333605594,13.779968023300171,2019-06-21 12:52:25:360
0.37767953491210937,9.54254330444336,-0.31722686767578123,-0.005304584127760704,-0.1705891498096755,1.0356841065929399,13.7849600315094,2019-06-21 12:52:25:365
0.4483074035644531,10.200938690185547,-0.0215474853515625,0.0013533185974373908,-0.1676596726105883,1.0503314925883758,13.789952039718628,2019-06-21 12:52:25:370
0.5644244079589844,10.118339996337891,1.1623671264648436,0.004016479687516629,-0.17551599782632207,1.0608509788941887,13.794944047927856,2019-06-21 12:52:25:375
0.14185427856445312,9.676616546630859,0.8738702392578125,-0.0022419488741695806,-0.17112178202769135,1.0744331004535927,13.799936056137085,2019-06-21 12:52:25:380
0.24719754028320312,9.458747528076172,-0.33518310546874996,-0.006103532454784476,-0.165262827629517,1.0890804864490287,13.805056095123291,2019-06-21 12:52:25:385
0.5991398010253907,9.724499847412108,-0.12090533447265625,-0.001576158601649771,-0.17897810724342508,1.1037278724444644,13.81004810333252,2019-06-21 12:52:25:390
0.3333874816894531,9.641901153564453,0.6883224487304688,-0.0035735294192091992,-0.196821286546956,1.1167773617858527,13.815040111541748,2019-06-21 12:52:25:395
0.5955485534667969,9.832237274169922,0.7936657104492187,-0.006769322727304286,-0.18710074856816677,1.1319573134202772,13.820032119750977,2019-06-21 12:52:25:400
0.5117527770996093,9.505433746337891,0.330394775390625,-0.018753547632660857,-0.17218704646372304,1.1480694380152565,13.825024127960205,2019-06-21 12:52:25:405
0.6314610290527344,9.406075897216796,0.19991278076171876,-0.004372477746232971,-0.20600919230772938,1.1573905018305337,13.830016136169434,2019-06-21 12:52:25:410
0.4973877868652344,9.481492095947265,0.5829791870117187,0.006013850505076057,-0.21706131083155816,1.1712389394989458,13.835008144378662,2019-06-21 12:52:25:415
1.018118682861328,9.674222381591797,0.804439453125,-0.008899851599367676,-0.20401182149016991,1.188016854366445,13.84000015258789,2019-06-21 12:52:25:420
0.9738266296386718,9.565287872314453,0.368701416015625,-0.014625647943038037,-0.21200130476040763,1.1998679212172976,13.84499216079712,2019-06-21 12:52:25:425
0.7248334655761719,9.395302154541016,0.1340732421875,0.001220160542933429,-0.2173276269405661,1.21238477834067,13.849984169006348,2019-06-21 12:52:25:430
1.3700609436035156,9.328265533447265,0.569811279296875,-0.004106161637225048,-0.21599604639552647,1.2219721582649554,13.854976177215576,2019-06-21 12:52:25:435
1.2886593322753905,9.650280731201171,0.8355635986328125,-0.01728880903311728,-0.22411868772026816,1.2346221734428318,13.859968185424805,2019-06-21 12:52:25:440
1.1497977600097655,9.366572174072266,0.40341680908203126,-0.0051714260732567425,-0.23543712235310493,1.2394158634049743,13.864960193634033,2019-06-21 12:52:25:445
1.3209805603027343,9.129549835205077,0.512351318359375,0.011340172685234533,-0.23610291262562477,1.2482042950022358,13.869952201843262,2019-06-21 12:52:25:450
1.836923126220703,9.469521270751953,0.36511016845703126,-0.00850037743585579,-0.24688871504044563,1.258723781308049,13.87494421005249,2019-06-21 12:52:25:455
1.9494488830566405,9.793930633544921,0.5147454833984375,-0.0023751069286735427,-0.24102976064227133,1.2676453709598143,13.880064010620117,2019-06-21 12:52:25:460
2.253507843017578,9.440791290283203,0.48721258544921875,0.009742276031186992,-0.22039026219415725,1.2703085320498935,13.885056018829346,2019-06-21 12:52:25:465
1.7782660827636718,9.054133636474608,0.2322340087890625,-0.0010435263836339234,-0.2062755084167373,1.2809611764102105,13.890048027038574,2019-06-21 12:52:25:470
1.8596676940917969,9.080469451904296,0.38665765380859374,0.011340172685234533,-0.2022807667816184,1.2832248633367778,13.895040035247803,2019-06-21 12:52:25:475
1.9410693054199217,9.325871368408203,0.30884729003906247,0.013470701557297923,-0.2048107698171937,1.2850890760998332,13.900032043457031,2019-06-21 12:52:25:480
2.108660858154297,9.402484649658202,-0.22505151367187498,-0.013560383507006344,-0.21825973332209386,1.289216975789456,13.90502405166626,2019-06-21 12:52:25:485
2.5144718322753907,9.583244110107422,0.2741318969726562,-0.01835407346914897,-0.23849975760669606,1.2873527630264006,13.910016059875488,2019-06-21 12:52:25:490
2.3169532165527342,9.133141082763672,0.24300775146484374,-0.03246882724656894,-0.26925926819711127,1.2818932827917382,13.915008068084717,2019-06-21 12:52:25:495
2.5515813903808593,9.037374481201171,0.0957666015625,-0.04751568740551663,-0.2760503289768133,1.2841569697183055,13.920000076293945,2019-06-21 12:52:25:500
2.6162238464355467,8.417285736083985,0.18674487304687498,-0.05483938040323453,-0.2610034688178656,1.279096963647155,13.924992084503174,2019-06-21 12:52:25:505
2.568340545654297,8.570512298583985,0.061051208496093745,-0.03912672997176703,-0.2797787545029242,1.2784311733746352,13.929984092712402,2019-06-21 12:52:25:510
2.2594932556152343,8.891330413818359,0.1316790771484375,-0.052309377367659254,-0.2580739916187785,1.2858880244268571,13.93497610092163,2019-06-21 12:52:25:515
2.6389684143066408,8.867388763427734,0.14843823242187498,-0.06349465394599206,-0.24555713449540603,1.2822927569552502,13.93996810913086,2019-06-21 12:52:25:520
2.4713768615722658,9.111593597412108,0.26216107177734377,-0.04791516156902851,-0.2812434931024678,1.2804285441921945,13.944960117340088,2019-06-21 12:52:25:525
2.553975555419922,8.923651641845703,0.5039717407226563,-0.06522570865454357,-0.2792461222849084,1.2837574955547937,13.949952125549316,2019-06-21 12:52:25:530
3.081888946533203,9.128352752685547,0.6404391479492187,-0.0913246873373201,-0.2905645569177452,1.2834911794457857,13.955072164535522,2019-06-21 12:52:25:535
2.856837432861328,8.826687957763673,0.0574599609375,-0.09864838033503799,-0.32039196112663265,1.2822927569552502,13.960064172744751,2019-06-21 12:52:25:540
3.4290428771972654,8.362219940185547,0.07062786865234374,-0.08999310679228048,-0.3138672164559385,1.27590117033906,13.96505618095398,2019-06-21 12:52:25:545
3.436225372314453,8.399329498291015,0.12928491210937498,-0.11049944718589061,-0.31333458423792265,1.2712406384314212,13.970048189163208,2019-06-21 12:52:25:550
3.431437042236328,8.645928497314452,0.43094970703125,-0.11715734991108871,-0.3202588030721287,1.2637837873791995,13.975040197372437,2019-06-21 12:52:25:555
3.387144989013672,8.274832916259765,0.5518550415039062,-0.09452048064541518,-0.30521194291318093,1.2556611460544576,13.980032205581665,2019-06-21 12:52:25:560
3.4541816101074216,8.243708770751953,-0.2513873291015625,-0.09744995784450235,-0.30068456906004626,1.251000614146819,13.985024213790894,2019-06-21 12:52:25:565
3.7043718566894532,8.435241973876954,-0.6296654052734375,-0.12088577543719964,-0.3013503593325661,1.2442095533671171,13.990016222000122,2019-06-21 12:52:25:570
3.765423065185547,8.291592071533202,-0.00598541259765625,-0.1182226143471204,-0.2994861465695106,1.23422269927932,13.99500823020935,2019-06-21 12:52:25:575
3.972518341064453,8.301168731689453,0.07781036376953125,-0.1192878787831521,-0.3029482559866136,1.2207737357744197,14.0,2019-06-21 12:52:25:580
3.906678802490234,8.096467620849609,-0.22146026611328123,-0.13460105505110773,-0.2813766511569718,1.2125179363951741,14.004992008209229,2019-06-21 12:52:25:585
4.069482025146485,7.834306549072266,-0.1651973876953125,-0.12288314625475907,-0.2688597940335994,1.205194243397456,14.009984016418457,2019-06-21 12:52:25:590
4.347205169677734,8.12639468383789,0.01556207275390625,-0.11223050189444211,-0.26606347488901616,1.1972047601272184,14.014976024627686,2019-06-21 12:52:25:595
4.612957489013672,8.285606658935547,-0.19273028564453124,-0.13167157785202058,-0.25154924694808434,1.1825573741317827,14.019968032836914,2019-06-21 12:52:25:600
4.901454376220703,8.229343780517578,0.14245281982421876,-0.12954104897995716,-0.24968503418502885,1.1657794592642834,14.024960041046143,2019-06-21 12:52:25:605
4.264606475830078,7.6571383361816405,0.3232122802734375,-0.12914157481644528,-0.24688871504044563,1.146604699415713,14.029952049255371,2019-06-21 12:52:25:610
4.434592193603516,7.797196990966797,0.014364990234375,-0.13486737116011566,-0.23596975457112077,1.1319573134202772,14.0349440574646,2019-06-21 12:52:25:615
4.079058685302734,7.66671499633789,-0.3507451782226562,-0.14578633162944052,-0.21359920141445518,1.1218373012779759,14.039936065673828,2019-06-21 12:52:25:620
4.119759490966797,7.693050811767578,0.014364990234375,-0.1298073650889651,-0.22731448102836324,1.1101194590606545,14.045056104660034,2019-06-21 12:52:25:625
3.9258321228027344,7.8905694274902345,0.474044677734375,-0.11982051100116795,-0.2222544749572127,1.1047931368804962,14.050048112869263,2019-06-21 12:52:25:630
4.393891387939453,8.34665786743164,0.4094022216796875,-0.1279431523259096,-0.20081602818207483,1.1035947143899605,14.055040121078491,2019-06-21 12:52:25:635
3.961744598388672,8.096467620849609,0.14364990234375,-0.13406842283309187,-0.20560971814421747,1.0946731247381951,14.06003212928772,2019-06-21 12:52:25:640
3.6636710510253905,7.891766510009766,0.253781494140625,-0.12581262345384622,-0.22212131690270875,1.0926757539206355,14.065024137496948,2019-06-21 12:52:25:645
3.5726927795410157,7.633196685791016,0.6787457885742187,-0.14245738026684146,-0.2058760342532254,1.098002076100794,14.070016145706177,2019-06-21 12:52:25:650
3.886328399658203,7.851065704345703,0.62248291015625,-0.15470792128120597,-0.22651553270133948,1.0958715472287306,14.075008153915405,2019-06-21 12:52:25:655
4.058708282470703,7.837897796630859,0.2513873291015625,-0.14072632555828996,-0.23783396733417625,1.0965373375012504,14.080000162124634,2019-06-21 12:52:25:660
4.3280518493652345,7.404553924560546,0.3136356201171875,-0.130073681197973,-0.2278471132463791,1.0960047052832347,14.084992170333862,2019-06-21 12:52:25:665
4.368752655029297,7.596087127685546,0.378278076171875,-0.1433894866483692,-0.231708696826994,1.0946731247381951,14.08998417854309,2019-06-21 12:52:25:670
4.490855072021485,7.7876203308105465,0.1699857177734375,-0.14951475715555146,-0.21932499775812556,1.0941404925201792,14.09497618675232,2019-06-21 12:52:25:675
4.599789581298828,7.659532501220703,0.5111542358398438,-0.1283426264894215,-0.21479762390499085,1.0896131186670446,14.099968194961548,2019-06-21 12:52:25:680
4.423818450927734,7.406948089599609,0.6859282836914062,-0.12394841069079077,-0.2373013351161604,1.0816236353968067,14.104960203170776,2019-06-21 12:52:25:685
