ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-2.015840530395508,0.8610921502113342,11.534640312194824,-0.10633002715039777,0.14496461327509658,0.06275420361678756,29.49277400970459,2019-06-21 12:55:30:435,0.0,0.0,0.0
0.9967547059059143,-1.8330012559890747,8.162832260131836,0.009412577728532483,0.02642500993744568,0.12202401048709952,29.4977765083313,2019-06-21 12:55:30:440,0.0,0.0,0.0
1.1883347034454346,0.6910648941993713,8.074226379394531,0.02086696777531509,0.02109738738566119,0.12375548131457133,29.502777099609375,2019-06-21 12:55:30:445,0.0,0.0,0.0
-0.2988048791885376,0.1570357084274292,8.421464920043945,0.014207438025138526,0.024293960916731885,0.11549766791975132,29.507839679718018,2019-06-21 12:55:30:450,0.0,0.0,0.0
0.18972404301166534,-0.7769166827201843,8.914783477783203,0.06868238355854712,-0.18041994265759398,0.13108096362364663,29.512789726257324,2019-06-21 12:55:30:455,0.0,0.0,0.0
-3.9675614833831787,-0.8128378987312317,13.345070838928223,0.13647638651171426,0.0060468518563497236,0.1293494927961748,29.517778873443604,2019-06-21 12:55:30:460,0.0,0.0,0.0
11.71325969696045,4.5011115074157715,7.832356929779053,-0.15760840331392487,0.22994020806037005,0.06848139812003022,29.522774696350098,2019-06-21 12:55:30:465,0.0,0.0,0.0
-9.300668716430664,-8.420957565307617,8.301728248596191,0.30576158607265974,0.35833591467926823,0.13734092350295962,29.527779579162598,2019-06-21 12:55:30:470,0.0,0.0,0.0
3.7124009132385254,2.1255199909210205,6.812193393707275,0.18961941652435238,-0.027650363644504763,0.23590194383186464,29.532772541046143,2019-06-21 12:55:30:475,0.0,0.0,0.0
-6.4341535568237305,4.223320484161377,8.079015731811523,-0.07276600819504737,-0.28843749015509884,0.025460843673701515,29.537779808044434,2019-06-21 12:55:30:480,0.0,0.0,0.0
7.196761608123779,0.5138534307479858,9.103968620300293,-0.261230669748363,-0.2358272255185311,0.07620645446115829,29.542774200439453,2019-06-21 12:55:30:485,0.0,0.0,0.0
-4.741065502166748,-6.526710510253906,11.29755973815918,0.22598045370407213,0.09541772458379809,0.19261500669750076,29.547780990600586,2019-06-21 12:55:30:490,0.0,0.0,0.0
4.4427995681762695,5.322510719299316,9.04649543762207,0.12155903920552849,0.028156487006701314,0.16171479797774532,29.552788734436035,2019-06-21 12:55:30:495,0.0,0.0,0.0
-5.639096736907959,3.401921510696411,12.447039604187012,-0.1941026151929054,-0.09997284524654007,0.043974332301226944,29.55778932571411,2019-06-21 12:55:30:500,0.0,0.0,0.0
6.679495811462402,-2.1993980407714844,8.39991283416748,-0.1867771412062085,-0.2997586878175666,0.05156619313714823,29.5627760887146,2019-06-21 12:55:30:505,0.0,0.0,0.0
-1.6231014728546143,-5.417941570281982,13.699493408203125,0.27286352383739726,0.13817189634209162,0.15758588295795692,29.567779541015625,2019-06-21 12:55:30:510,0.0,0.0,0.0
5.355199337005615,3.900029420852661,10.923978805541992,0.04577360554557651,0.43984855116484123,0.1798287208955964,29.57277488708496,2019-06-21 12:55:30:515,0.0,0.0,0.0
-5.801939487457275,1.8333605527877808,8.241859436035156,0.08213462608053944,0.2924065655752121,0.07780473394461251,29.577776432037354,2019-06-21 12:55:30:520,0.0,0.0,0.0
1.6505213975906372,0.7269861102104187,3.8618619441986084,-0.13736343553654923,-0.06774072308660874,0.08925912295109782,29.58277416229248,2019-06-21 12:55:30:525,0.0,0.0,0.0
-1.103440761566162,-3.1261661052703857,5.93332052230835,0.14833034955025234,-0.32160196836791016,0.1438672577479294,29.587779998779297,2019-06-21 12:55:30:530,0.0,0.0,0.0
-1.8338394165039062,0.8898290991783142,11.431665420532227,0.048171033093136285,-0.3780747653362312,0.15119274837938312,29.592772006988525,2019-06-21 12:55:30:535,0.0,0.0,0.0
-1.5129430294036865,0.40369492769241333,13.960521697998047,-0.055983994556182984,-0.25007861610462895,0.102045425397759,29.597804069519043,2019-06-21 12:55:30:540,0.0,0.0,0.0
5.850912094116211,0.47314268350601196,12.621856689453125,-0.01762510802214544,0.13617404282658463,0.09911523247412889,29.60278034210205,2019-06-21 12:55:30:545,0.0,0.0,0.0
-0.5047533512115479,-1.5336575508117676,11.843563079833984,0.058293516981824126,0.37351962802873234,0.14852893814378818,29.607776641845703,2019-06-21 12:55:30:550,0.0,0.0,0.0
0.2783297896385193,0.47314268350601196,7.513855457305908,0.0056832419422833385,0.2853474909213072,0.0917897501650536,29.612796783447266,2019-06-21 12:55:30:555,0.0,0.0,0.0
-2.731870651245117,-1.9479492902755737,5.169395446777344,0.015272962535495423,0.004315374527019763,0.11443214548998903,29.61777973175049,2019-06-21 12:55:30:560,0.0,0.0,0.0
-0.6819648146629333,-0.846364438533783,5.164605617523193,0.16258174013635016,-0.2857736965642607,0.09818289306600578,29.62277317047119,2019-06-21 12:55:30:565,0.0,0.0,0.0
2.747316837310791,2.132704257965088,9.865499496459961,-0.07023538098109161,-0.31720665401532977,0.1073730458689489,29.627777099609375,2019-06-21 12:55:30:570,0.0,0.0,0.0
-1.1249935626983643,-0.3793882131576538,13.900652885437012,0.0668177130646793,-0.00900368263266444,0.087527652123626,29.63277530670166,2019-06-21 12:55:30:575,0.0,0.0,0.0
5.652148246765137,0.4515899121761322,10.904820442199707,-0.03214288129627845,0.184389034722464,0.1346771132673647,29.637778282165527,2019-06-21 12:55:30:580,0.0,0.0,0.0
-6.292863368988037,-0.7409954071044922,11.364612579345703,0.13541085575957357,0.17772950081109823,0.08726126943559083,29.642804622650146,2019-06-21 12:55:30:585,0.0,0.0,0.0
4.160219192504883,3.1241304874420166,8.373570442199707,-0.2568353720405394,0.08143271668573544,0.061422298498990086,29.64778232574463,2019-06-21 12:55:30:590,0.0,0.0,0.0
-4.1160359382629395,-5.2239670753479,7.580908298492432,0.06308837623813286,-0.05362252384452848,0.066483540443334,29.65277671813965,2019-06-21 12:55:30:595,0.0,0.0,0.0
2.692237377166748,-1.9287912845611572,7.351012229919434,0.2231834521244596,-0.16057454891227108,0.19101672721404653,29.657777786254883,2019-06-21 12:55:30:600,0.0,0.0,0.0
-1.8146814107894897,4.242478847503662,11.232901573181152,0.04963612955495134,-0.1299407228805508,0.07394220993523769,29.662774085998535,2019-06-21 12:55:30:605,0.0,0.0,0.0
1.446967601776123,0.6455646753311157,11.043716430664062,-0.16932917500844538,0.0020511348124741917,0.04663814253682189,29.667776584625244,2019-06-21 12:55:30:610,0.0,0.0,0.0
1.1356501579284668,-3.9475653171539307,9.649971961975098,0.22478173160791384,0.11712778882298884,0.1599833271502735,29.67277240753174,2019-06-21 12:55:30:615,0.0,0.0,0.0
0.8842014670372009,4.369400501251221,10.210343360900879,0.06082414003459068,0.17280145437196112,0.12708524827025422,29.67777729034424,2019-06-21 12:55:30:620,0.0,0.0,0.0
-2.0445773601531982,2.113546133041382,9.171022415161133,-0.27028763120728855,0.07011151902326772,0.028790606468195198,29.682767868041992,2019-06-21 12:55:30:625,0.0,0.0,0.0
0.3286195397377014,-4.8048858642578125,7.008563041687012,0.06455347269994792,-0.140462772478913,0.10910452501879914,29.68777847290039,2019-06-21 12:55:30:630,0.0,0.0,0.0
1.810969591140747,0.3486156761646271,10.045105934143066,0.1465988620780237,-0.239156992474214,0.18102742634699787,29.692808628082275,2019-06-21 12:55:30:635,0.0,0.0,0.0
-4.075325012207031,4.122741222381592,15.893084526062012,-0.1321689980869985,0.03601473053065776,0.038913090356883034,29.697782039642334,2019-06-21 12:55:30:640,0.0,0.0,0.0
6.957286834716797,0.18577270209789276,9.314706802368164,-0.25363879642887416,0.18425584337844644,0.07234392212940503,29.702773094177246,2019-06-21 12:55:30:645,0.0,0.0,0.0
-4.927855968475342,-6.205814361572266,8.70883560180664,0.3477166264116045,0.26377060970375565,0.15319060189489012,29.707777976989746,2019-06-21 12:55:30:650,0.0,0.0,0.0
2.5293943881988525,3.878476619720459,6.994194507598877,-0.03001183227556466,0.10687211359028341,0.10137946867767107,29.7127947807312,2019-06-21 12:55:30:655,0.0,0.0,0.0
-3.72090220451355,-0.4727834463119507,7.494697093963623,-0.05465208527719631,-0.17429317412229856,0.04011180413066291,29.7177791595459,2019-06-21 12:55:30:660,0.0,0.0,0.0
0.8123589754104614,-2.4747941493988037,8.49809741973877,0.1307491920084716,-0.2713891146341453,0.1619811806657805,29.72277593612671,2019-06-21 12:55:30:665,0.0,0.0,0.0
2.27315616607666,3.7731077671051025,11.889062881469727,-0.04279812639984744,-0.16243922772851732,0.10031394624790878,29.72778034210205,2019-06-21 12:55:30:670,0.0,0.0,0.0
-2.2074203491210938,-0.7793114185333252,13.98686408996582,-0.11685208507113837,0.08982372142457302,0.0361160887772705,29.73277473449707,2019-06-21 12:55:30:675,0.0,0.0,0.0
7.340446472167969,-1.8138432502746582,9.072836875915527,0.06721728709673207,0.209828431627012,0.15492207272236197,29.737806797027588,2019-06-21 12:55:30:680,0.0,0.0,0.0
-6.295258045196533,0.020534979179501534,10.74197769165039,0.26433932775454205,0.15109138181039197,0.15492207272236197,29.742781162261963,2019-06-21 12:55:30:685,0.0,0.0,0.0
4.569721221923828,6.49354362487793,8.124516487121582,-0.2813424295369643,0.0964832470135604,0.07953621309446277,29.747775554656982,2019-06-21 12:55:30:690,0.0,0.0,0.0
-6.96099853515625,-3.7176692485809326,8.208333015441895,0.021932492285671987,-0.1111608515649902,0.07274349616145781,29.752773761749268,2019-06-21 12:55:30:695,0.0,0.0,0.0
6.528626441955566,-1.3756041526794434,6.8720622062683105,0.056695229175991464,-0.27285420277358197,0.1966107303732716,29.75777816772461,2019-06-21 12:55:30:700,0.0,0.0,0.0
-5.1122517585754395,-0.29078248143196106,13.210965156555176,0.15632178025703716,-0.10037241095621444,0.12721843961427182,29.76277446746826,2019-06-21 12:55:30:705,0.0,0.0,0.0
7.263814449310303,3.7156338691711426,11.105979919433594,-0.1352323823546462,0.11086782894367582,0.13081458925798986,29.76777410507202,2019-06-21 12:55:30:710,0.0,0.0,0.0
-4.185483455657959,-2.194608449935913,10.682108879089355,0.10304555057800305,0.3029286484630879,0.11722914706960157,29.77277421951294,2019-06-21 12:55:30:715,0.0,0.0,0.0
2.1629977226257324,0.6790911555290222,7.243248462677002,-0.009633674194468702,0.12192265224048676,0.1661100790408121,29.77777862548828,2019-06-21 12:55:30:720,0.0,0.0,0.0
-4.525537967681885,-0.3075457215309143,7.767698764801025,-0.023352302525388093,-0.17988719392628044,0.11749552975763673,29.78281021118164,2019-06-21 12:55:30:725,0.0,0.0,0.0
1.3224406242370605,-0.5063099265098572,8.502886772155762,0.008879815473354034,-0.39672142034063895,0.1534569845829253,29.7877836227417,2019-06-21 12:55:30:730,0.0,0.0,0.0
-0.8472025990486145,1.0526721477508545,12.866121292114258,-0.002308192665616375,-0.1836165182692593,0.1514591310674183,29.79277515411377,2019-06-21 12:55:30:735,0.0,0.0,0.0
4.03090238571167,1.466963768005371,12.382381439208984,-0.11858356422098862,0.115263118329121,0.11070281282463179,29.797780513763428,2019-06-21 12:55:30:740,0.0,0.0,0.0
-0.1742779016494751,-2.1658713817596436,10.962294578552246,0.0721453335358692,0.2974678366478804,0.14746340739164748,29.80277442932129,2019-06-21 12:55:30:745,0.0,0.0,0.0
2.421630859375,0.25282570719718933,7.2169060707092285,0.04151150750414892,0.18878431578553082,0.14666425932754196,29.807778358459473,2019-06-21 12:55:30:750,0.0,0.0,0.0
-1.3333367109298706,0.0013769810320809484,7.494697093963623,-0.029345877636071323,-0.012466637811473011,0.14453321446801734,29.81280517578125,2019-06-21 12:55:30:755,0.0,0.0,0.0
-0.6771753430366516,-0.43686220049858093,7.712619304656982,0.10304555057800305,-0.13047347993424274,0.1705053767486357,29.817781448364258,2019-06-21 12:55:30:760,0.0,0.0,0.0
0.661489725112915,2.379363536834717,10.057079315185547,-0.1060636444623626,-0.18241781281785782,0.13760730619099482,29.822776794433594,2019-06-21 12:55:30:765,0.0,0.0,0.0
-0.032987676560878754,-1.1433134078979492,11.563377380371094,-0.025216970938661317,-0.07213601247205391,0.13094777227962906,29.827778816223145,2019-06-21 12:55:30:770,0.0,0.0,0.0
3.0059497356414795,-1.29178786277771,11.089216232299805,0.020067823872398766,0.04706954966627951,0.18156019172306823,29.832775115966797,2019-06-21 12:55:30:775,0.0,0.0,0.0
-0.9094660878181458,0.9688558578491211,12.248275756835938,0.1183624635938632,0.171869114963838,0.14706383335959472,29.83781623840332,2019-06-21 12:55:30:780,0.0,0.0,0.0
0.9895704388618469,2.367389678955078,8.553176879882812,-0.07596257548433427,0.1622793881288421,0.15385655861497807,29.8427791595459,2019-06-21 12:55:30:785,0.0,0.0,0.0
-3.6945600509643555,-0.6595739126205444,7.700645923614502,0.009678958335973056,-0.09038311841154417,0.13814006324468678,29.84777593612671,2019-06-21 12:55:30:790,0.0,0.0,0.0
1.9570493698120117,-0.35544073581695557,7.566539764404297,-0.0662396656276992,-0.2265038813715704,0.14240216960849278,29.852773189544678,2019-06-21 12:55:30:795,0.0,0.0,0.0
0.012512567453086376,-2.750190496444702,10.193580627441406,0.11996075139969584,-0.1279428610426654,0.15931737043018554,29.857778072357178,2019-06-21 12:55:30:800,0.0,0.0,0.0
4.15064001083374,-0.7457849383354187,10.79945182800293,0.030589877631950164,0.11606226639322653,0.1690402719644422,29.862773895263672,2019-06-21 12:55:30:805,0.0,0.0,0.0
-2.614527940750122,-1.409130573272705,11.800457000732422,0.21785581500851287,0.19278003946130162,0.21858716897811908,29.867773056030273,2019-06-21 12:55:30:810,0.0,0.0,0.0
1.2577824592590332,5.461406230926514,9.295549392700195,-0.06983581527141726,0.13018046563530677,0.14186940423242242,29.87277364730835,2019-06-21 12:55:30:815,0.0,0.0,0.0
-2.214604616165161,-0.7266269326210022,7.382143974304199,-0.2003625750722184,-0.08865164758407235,0.0968509879482083,29.87778091430664,2019-06-21 12:55:30:820,0.0,0.0,0.0
0.2639612853527069,-5.271862030029297,8.21072769165039,0.24702455290079653,-0.2346285034223728,0.22404798079332658,29.882807731628418,2019-06-21 12:55:30:825,0.0,0.0,0.0
3.7004270553588867,4.019766807556152,11.434060096740723,-0.04959084749404159,-0.15551331112911637,0.1888856823545219,29.88778305053711,2019-06-21 12:55:30:830,0.0,0.0,0.0
-4.460879802703857,0.3845369219779968,15.323134422302246,-0.02548335154610189,0.18372307800237608,0.07926983040642757,29.89277696609497,2019-06-21 12:55:30:835,0.0,0.0,0.0
10.290778160095215,-0.9253911375999451,6.884036064147949,-0.1323021894310161,0.3558052791429341,0.19088353587002896,29.897780418395996,2019-06-21 12:55:30:840,0.0,0.0,0.0
-9.753276824951172,-4.733043193817139,8.380754470825195,0.45866438347749633,0.14096890624408256,0.2341704730043928,29.902774810791016,2019-06-21 12:55:30:845,0.0,0.0,0.0
4.895407199859619,6.929388046264648,6.424243927001953,-0.258966416900064,-0.03470946326554489,0.13814006324468678,29.907777786254883,2019-06-21 12:55:30:850,0.0,0.0,0.0
-4.520748615264893,-2.8507699966430664,7.104352951049805,-0.04452960554969767,-0.369284169920584,0.12775120499034215,29.912796020507812,2019-06-21 12:55:30:855,0.0,0.0,0.0
2.1845505237579346,-0.5446259379386902,11.034137725830078,0.17776545348581432,-0.30388761948211185,0.21312635716291162,29.917784690856934,2019-06-21 12:55:30:860,0.0,0.0,0.0
2.3018932342529297,4.742981433868408,14.410734176635742,-0.227933016836291,0.025625866034529352,0.13414434789129434,29.92277431488037,2019-06-21 12:55:30:865,0.0,0.0,0.0
0.06998655945062637,-2.553820848464966,12.42548656463623,-0.054518898094367926,0.2661680372513154,0.1241550553466241,29.92780876159668,2019-06-21 12:55:30:870,0.0,0.0,0.0
1.8061801195144653,-2.3526620864868164,8.893231391906738,0.08293377414464496,0.2692314215189631,0.17743129334803662,29.932769775390625,2019-06-21 12:55:30:875,0.0,0.0,0.0
-0.971729576587677,1.0119613409042358,8.39033317565918,0.015539344183233298,-0.010202397446741627,0.1702389940606005,29.937776565551758,2019-06-21 12:55:30:880,0.0,0.0,0.0
-2.612133026123047,0.5952749252319336,9.384154319763184,0.027393304100879465,-0.03417669997006914,0.13121415496766423,29.942774772644043,2019-06-21 12:55:30:885,0.0,0.0,0.0
3.6597163677215576,0.1043512150645256,6.63737678527832,-0.04519555810859641,-0.11062808618891984,0.1454655538761405,29.947777271270752,2019-06-21 12:55:30:890,0.0,0.0,0.0
-2.7198967933654785,-2.572978973388672,10.636609077453613,0.1652455503719451,-0.059616101035806314,0.17743129334803662,29.952775478363037,2019-06-21 12:55:30:895,0.0,0.0,0.0
2.0169179439544678,2.2811787128448486,10.864109992980957,0.03338688129215729,0.07890209779415808,0.17436790908038893,29.957778930664062,2019-06-21 12:55:30:900,0.0,0.0,0.0
0.32622477412223816,2.348231792449951,10.253448486328125,-0.15454501904627718,0.027623723711225564,0.12135805376701156,29.962775230407715,2019-06-21 12:55:30:905,0.0,0.0,0.0
-2.4157636165618896,-2.766953706741333,9.767314910888672,0.08173506037086509,-0.014730877135907096,0.16664284441688243,29.96778106689453,2019-06-21 12:55:30:910,0.0,0.0,0.0
1.7151795625686646,0.6575384140014648,8.69925594329834,0.05802713845497815,-0.16843280491979512,0.19914134926484894,29.97277545928955,2019-06-21 12:55:30:915,0.0,0.0,0.0
-2.2984209060668945,1.3352525234222412,11.970484733581543,-0.018024679973603602,-0.10863023267341285,0.1535901759269429,29.977811813354492,2019-06-21 12:55:30:920,0.0,0.0,0.0
2.0911552906036377,-1.138523817062378,10.217527389526367,-0.019756157042859237,-0.015663211342543705,0.144000449091947,29.982776641845703,2019-06-21 12:55:30:925,0.0,0.0,0.0
1.0302811861038208,-2.0461339950561523,10.43305492401123,0.1599179299007552,0.14496461327509658,0.1912831099020817,29.98777675628662,2019-06-21 12:55:30:930,0.0,0.0,0.0
0.0077230678871273994,2.7337863445281982,10.310922622680664,-0.00017714346610147965,0.23247082695194743,0.16797475785705832,29.992772102355957,2019-06-21 12:55:30:935,0.0,0.0,0.0
-0.986098051071167,0.3150891959667206,7.0229315757751465,-0.11805079884491827,0.05106526501967193,0.11603043329582169,29.99778175354004,2019-06-21 12:55:30:940,0.0,0.0,0.0
-0.4353056252002716,-3.4710099697113037,6.158426761627197,0.08852777730387003,-0.1436593480905783,0.17836361611140292,30.002775192260742,2019-06-21 12:55:30:945,0.0,0.0,0.0
0.0484338141977787,1.1724095344543457,9.187785148620605,0.03565112165688868,-0.31720665401532977,0.20020688001698966,30.00777530670166,2019-06-21 12:55:30:950,0.0,0.0,0.0
0.45075175166130066,2.7337863445281982,13.213359832763672,-0.2202079688175413,-0.2295672656392181,0.08779402648928276,30.012794494628906,2019-06-21 12:55:30:955,0.0,0.0,0.0
3.4705312252044678,-3.0662972927093506,12.997832298278809,-0.07276600819504737,0.18425584337844644,0.14226897826447515,30.01778221130371,2019-06-21 12:55:30:960,0.0,0.0,0.0
1.1548081636428833,-1.9599230289459229,10.734793663024902,0.2662040065707883,0.39709436276179094,0.21112850364740463,30.022807121276855,2019-06-21 12:55:30:965,0.0,0.0,0.0
-0.6699910759925842,5.209957599639893,8.579519271850586,-0.1521475914987174,0.3546065903362894,0.07740516823493816,30.02778148651123,2019-06-21 12:55:30:970,0.0,0.0,0.0
-2.844423770904541,-2.1850295066833496,5.095158100128174,-0.10233431179700536,-0.16110731428834144,0.10763942855698407,30.03277587890625,2019-06-21 12:55:30:975,0.0,0.0,0.0
1.5690999031066895,-1.464209794998169,5.928531169891357,0.12808537345049825,-0.4418730529360059,0.17316918698423062,30.037779808044434,2019-06-21 12:55:30:980,0.0,0.0,0.0
-1.7141019105911255,1.8165972232818604,13.670756340026855,-0.07649534086040462,-0.2254383672641865,0.09059103639127371,30.042776107788086,2019-06-21 12:55:30:985,0.0,0.0,0.0
6.076018810272217,-0.09920250624418259,13.498334884643555,-0.17265894196412826,0.20050508748005128,0.09112379344496564,30.047775268554688,2019-06-21 12:55:30:990,0.0,0.0,0.0
-0.2772521376609802,-4.407357215881348,10.28458023071289,0.3088249869850642,0.5330819593449347,0.1742347177363713,30.05277442932129,2019-06-21 12:55:30:995,0.0,0.0,0.0
-2.439711093902588,2.918182134628296,7.231274604797363,0.10624212618966834,0.19957274807192818,0.13893921130879228,30.057780265808105,2019-06-21 12:55:31:000,0.0,0.0,0.0
-1.6207066774368286,2.2572312355041504,5.497476100921631,-0.24231759876640638,-0.24461780428942145,0.07860388200871804,30.062774658203125,2019-06-21 12:55:31:005,0.0,0.0,0.0
-0.5047533512115479,-2.3742146492004395,8.167621612548828,0.08133548633881232,-0.427355263017116,0.15185868845471426,30.06778621673584,2019-06-21 12:55:31:010,0.0,0.0,0.0
4.512247085571289,4.105978012084961,13.347465515136719,-0.1992970443200777,-0.0608148148095862,0.08979188832716818,30.07279109954834,2019-06-21 12:55:31:015,0.0,0.0,0.0
-0.19104115664958954,-2.0892395973205566,13.850362777709961,-0.09048034875846728,0.3363594760744207,0.09818289306600578,30.07777500152588,2019-06-21 12:55:31:020,0.0,0.0,0.0
1.7127848863601685,-3.626668691635132,7.571329116821289,0.18349264798905698,0.33143142963528355,0.19834220120074342,30.08277416229248,2019-06-21 12:55:31:025,0.0,0.0,0.0
-2.188262462615967,3.1744203567504883,7.458775997161865,0.017004440645048358,-0.012733018418913587,0.13188011168775218,30.087778568267822,2019-06-21 12:55:31:030,0.0,0.0,0.0
-1.5129430294036865,1.914781928062439,8.725598335266113,-0.13310133749512162,-0.2905685516593803,0.10044713759192637,30.092902660369873,2019-06-21 12:55:31:035,0.0,0.0,0.0
3.6237950325012207,-0.08722876012325287,9.879867553710938,-0.07756086329016693,-0.21358440422564845,0.16983942002854774,30.097788333892822,2019-06-21 12:55:31:040,0.0,0.0,0.0
0.29988253116607666,0.8155918717384338,14.101811408996582,0.07174576782619484,-0.02152359718980395,0.14440002312399977,30.10277557373047,2019-06-21 12:55:31:045,0.0,0.0,0.0
-0.1742779016494751,1.4765428304672241,14.09702205657959,-0.17585550093103675,0.3713885998139646,0.1264192998725447,30.107784271240234,2019-06-21 12:55:31:050,0.0,0.0,0.0
3.434609889984131,-2.3574514389038086,7.66232967376709,-0.062110758930289195,0.2632378443276853,0.10857175964272879,30.112799644470215,2019-06-21 12:55:31:055,0.0,0.0,0.0
-3.0431880950927734,-5.1497297286987305,7.233669757843018,0.29856932007473724,0.11339845615763158,0.22071821383764367,30.117816925048828,2019-06-21 12:55:31:060,0.0,0.0,0.0
0.2256452888250351,3.054682731628418,6.534402847290039,0.03871450176334719,-0.037106892893699256,0.1651777562774458,30.122780799865723,2019-06-21 12:55:31:065,0.0,0.0,0.0
0.07717081159353256,2.6044700145721436,6.383533477783203,-0.11631931969506802,-0.2760507783852473,0.12109167107897638,30.127781867980957,2019-06-21 12:55:31:070,0.0,0.0,0.0
-1.1872570514678955,-0.717047929763794,10.756346702575684,-0.0453287452914248,-0.23502807745442555,0.1951456255890781,30.132776260375977,2019-06-21 12:55:31:075,0.0,0.0,0.0
0.8554644584655762,1.8764660358428955,12.267433166503906,-0.1573420206258897,-0.11169361694106054,0.07420859262327287,30.137779235839844,2019-06-21 12:55:31:080,0.0,0.0,0.0
1.5379681587219238,-3.631458282470703,12.140511512756348,0.01780358350766738,0.08010081156793797,0.16317988611718198,30.14277696609497,2019-06-21 12:55:31:085,0.0,0.0,0.0
2.036076068878174,-1.65818452835083,10.837767601013184,0.19627895043571814,0.21568881747427224,0.2143250792590699,30.147775650024414,2019-06-21 12:55:31:090,0.0,0.0,0.0
-1.3668632507324219,2.0129666328430176,9.800841331481934,0.00435133604426289,0.18239116456220017,0.12881672742010444,30.1527738571167,2019-06-21 12:55:31:095,0.0,0.0,0.0
0.9632282257080078,-0.9876546263694763,6.725982666015625,0.1320810971262691,0.02482672213161303,0.18915204839780028,30.157782554626465,2019-06-21 12:55:31:100,0.0,0.0,0.0
-0.5143323540687561,2.6811017990112305,8.306517601013184,0.004750907735646727,-0.07919511209309404,0.20953020751919355,30.162776470184326,2019-06-21 12:55:31:105,0.0,0.0,0.0
-1.560837984085083,3.2749998569488525,10.088211059570312,-0.1803839899828779,-0.22304093971662672,0.10670708914886097,30.16777801513672,2019-06-21 12:55:31:110,0.0,0.0,0.0
0.8602539300918579,-2.1036078929901123,10.888057708740234,-0.03214288129627845,-0.18228462147384022,0.16757518382500555,30.172776699066162,2019-06-21 12:55:31:115,0.0,0.0,0.0
2.213287591934204,-0.8032588958740234,12.126143455505371,0.09332264072136796,0.03867854076625271,0.20153877681240873,30.177774906158447,2019-06-21 12:55:31:120,0.0,0.0,0.0
2.03847074508667,1.5483852624893188,12.95233154296875,-0.047592985656156175,0.21768667098977923,0.18395761927062798,30.182769775390625,2019-06-21 12:55:31:125,0.0,0.0,0.0
-0.8615710735321045,-1.5815526247024536,9.721814155578613,0.057760755766942964,0.3217084948115133,0.1734355696722658,30.187777996063232,2019-06-21 12:55:31:130,0.0,0.0,0.0
-0.13117241859436035,-0.10878150165081024,6.400296688079834,0.12289094432332595,0.09688282104561316,0.20420258704800365,30.19277572631836,2019-06-21 12:55:31:135,0.0,0.0,0.0
-2.061340570449829,2.839155435562134,7.185774326324463,-0.03547264409077214,-0.11382466180058515,0.17530023184375523,30.197776317596436,2019-06-21 12:55:31:140,0.0,0.0,0.0
0.8698329329490662,2.2428627014160156,7.645566463470459,-0.19809833886867623,-0.1978679088553571,0.12761801364632458,30.202773571014404,2019-06-21 12:55:31:145,0.0,0.0,0.0
-1.8170762062072754,-3.744011640548706,9.910999298095703,0.018336346803143132,-0.22690345540362317,0.1751670404997376,30.207775115966797,2019-06-21 12:55:31:150,0.0,0.0,0.0
3.077792167663574,-0.7601534128189087,11.558587074279785,0.11716374982008329,-0.1279428610426654,0.2448257139467726,30.212796688079834,2019-06-21 12:55:31:155,0.0,0.0,0.0
-0.040171924978494644,2.5493905544281006,13.926995277404785,-0.06570690441281805,0.0891577647044851,0.1651777562774458,30.217778205871582,2019-06-21 12:55:31:160,0.0,0.0,0.0
3.070607900619507,-1.6414213180541992,10.907215118408203,-0.08475315425522463,0.2001055134479985,0.14866212948780577,30.222774028778076,2019-06-21 12:55:31:165,0.0,0.0,0.0
1.98099684715271,-4.95575475692749,7.667119026184082,0.2965714499144734,0.23766525607911973,0.271730215635514,30.22777557373047,2019-06-21 12:55:31:170,0.0,0.0,0.0
-0.6364645957946777,3.9215822219848633,9.496707916259766,0.11889522896993354,0.09928024859317293,0.2498869517299273,30.232775688171387,2019-06-21 12:55:31:175,0.0,0.0,0.0
0.3094615340232849,6.821624279022217,9.822394371032715,-0.3378152265052853,-0.03963751594646582,0.11975976596117892,30.237777709960938,2019-06-21 12:55:31:180,0.0,0.0,0.0
-5.641491413116455,-3.2195613384246826,9.599681854248047,-0.03387435836553409,0.057058842210949756,0.12388867265858891,30.24277353286743,2019-06-21 12:55:31:185,0.0,0.0,0.0
10.973281860351562,-0.5039151906967163,4.817367076873779,-0.03507307421990857,-0.060548432121551025,0.29130921004804494,30.24777603149414,2019-06-21 12:55:31:190,0.0,0.0,0.0
-13.04605770111084,-3.573984384536743,13.562993049621582,0.29297531691551215,0.034416442724825115,0.2343036643484104,30.25277328491211,2019-06-21 12:55:31:195,0.0,0.0,0.0
9.787880897521973,5.504511833190918,7.446802139282227,-0.31690431865257845,-0.13953044139316828,0.11376618876990109,30.25777578353882,2019-06-21 12:55:31:200,0.0,0.0,0.0
-7.552501678466797,-8.339536666870117,10.440238952636719,0.3419894319083619,-0.17682380965863273,0.28731350301703096,30.26277494430542,2019-06-21 12:55:31:205,0.0,0.0,0.0
