ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.949388916015625,4.694957641601563,0.32800061035156247,0.0624696448543126,-0.27309282200725304,-4.369451862602423,10.555007934570312,2019-06-21 12:37:05:505
-9.101418395996093,4.602782287597656,1.2090533447265626,0.04981962967643621,-0.25777964573929746,-4.369451862602423,10.559999942779541,2019-06-21 12:37:05:510
-8.999666381835937,4.224504211425781,0.378278076171875,0.04942015551292433,-0.2673670256635827,-4.369451862602423,10.56499195098877,2019-06-21 12:37:05:515
-9.711930480957031,4.0210001831054685,-0.1795623779296875,0.05714332267415412,-0.2519206913411231,-4.369451862602423,10.570048093795776,2019-06-21 12:37:05:520
-9.83522998046875,3.461962646484375,0.6009354248046875,0.049553313567428287,-0.26164122931991235,-4.369451862602423,10.575040102005005,2019-06-21 12:37:05:525
-9.954938232421874,3.525408020019531,0.07661328125,0.05954016765522543,-0.26896492231763025,-4.369451862602423,10.580032110214233,2019-06-21 12:37:05:530
-9.765799194335937,3.0561516723632813,-0.6488187255859375,0.07951387583081972,-0.27482387671580455,-4.369451862602423,10.585024118423462,2019-06-21 12:37:05:535
-9.510820617675781,2.8047643432617186,0.06703662109375,0.0642006995628641,-0.28361230831306605,-4.369451862602423,10.59001612663269,2019-06-21 12:37:05:540
-9.464134399414062,2.72934814453125,0.5925558471679687,0.06846175730699088,-0.2737586122797729,-4.369451862602423,10.595008134841919,2019-06-21 12:37:05:545
-9.62334637451172,2.9029251098632813,0.29687646484374997,0.06260280290881656,-0.2754896669883244,-4.369451862602423,10.600000143051147,2019-06-21 12:37:05:550
-10.376311279296875,2.507887878417969,0.344759765625,0.04968647162193225,-0.27096229313518966,-4.369451862602423,10.604992151260376,2019-06-21 12:37:05:555
-10.152456848144531,2.4683841552734376,0.7433882446289062,0.037702246716575676,-0.28401178247657793,-4.369451862602423,10.610048055648804,2019-06-21 12:37:05:560
-9.671229675292969,2.00152197265625,0.272934814453125,0.04515909776879754,-0.29213442380131965,-4.369451862602423,10.615040063858032,2019-06-21 12:37:05:565
-9.593419311523437,1.65676220703125,-0.0550657958984375,0.040498565861158874,-0.2800170408414591,-4.369451862602423,10.62003207206726,2019-06-21 12:37:05:570
-9.535959350585937,1.3874186401367188,0.8116219482421875,0.052749106875523366,-0.29240073991032756,-4.369451862602423,10.62502408027649,2019-06-21 12:37:05:575
-9.969303222656249,1.4149515380859374,0.991184326171875,0.05061857800345998,-0.2826802019315383,-4.369451862602423,10.630016088485718,2019-06-21 12:37:05:580
-10.184778076171876,1.00554931640625,0.15442364501953124,0.03863435309810341,-0.28734073383917696,-4.369451862602423,10.635008096694946,2019-06-21 12:37:05:585
-10.468486633300781,1.134834228515625,0.579387939453125,0.025584861676120542,-0.2916017915833038,-4.369451862602423,10.640000104904175,2019-06-21 12:37:05:590
-10.500807861328125,0.7924686279296875,1.4736085815429687,0.019459591168938296,-0.2951970590549107,-4.369451862602423,10.644992113113403,2019-06-21 12:37:05:595
-10.033945678710937,0.32800061035156247,0.8439431762695312,0.002149044083423246,-0.2938654785098711,-4.369451862602423,10.650048017501831,2019-06-21 12:37:05:600
-9.195987915039062,-0.0215474853515625,-0.301664794921875,0.006676417936557951,-0.2957296912729266,-4.369451862602423,10.65504002571106,2019-06-21 12:37:05:605
-9.438995666503907,-0.29567938232421875,-0.0694307861328125,0.027315916384672043,-0.29865916847201374,-4.369451862602423,10.660032033920288,2019-06-21 12:37:05:610
-9.877127868652343,-1.0258997192382813,1.2892578735351563,0.017861694514890752,-0.28707441773016906,-4.369451862602423,10.665024042129517,2019-06-21 12:37:05:615
-10.004018615722655,-1.0067463989257812,0.26934356689453126,0.021323803931993762,-0.31290708030393766,-4.369451862602423,10.670016050338745,2019-06-21 12:37:05:620
-10.34279296875,-1.6639447021484375,-0.47284759521484376,0.043028568896734155,-0.29839285236300583,-4.369451862602423,10.675008058547974,2019-06-21 12:37:05:625
-10.019580688476562,-2.005113220214844,0.780497802734375,0.0038800987919747508,-0.3194318249746318,-4.369451862602423,10.680000066757202,2019-06-21 12:37:05:630
-10.369128784179686,-2.6252019653320313,0.4393292846679687,0.03637066617153606,-0.32369288271875857,-4.369451862602423,10.68499207496643,2019-06-21 12:37:05:635
-9.637711364746094,-2.6790706787109375,0.3136356201171875,0.02358749085856111,-0.31756761221157637,-4.369451862602423,10.690047979354858,2019-06-21 12:37:05:640
-9.101418395996093,-3.165086181640625,0.1508323974609375,0.031976448292310715,-0.32928552100792496,-4.369451862602423,10.695039987564087,2019-06-21 12:37:05:645
-9.64369677734375,-3.256064453125,0.5338988037109375,0.049553313567428287,-0.3086460225598109,-4.369451862602423,10.700031995773315,2019-06-21 12:37:05:650
-9.042761352539062,-3.9144598388671876,1.13962255859375,0.03743593060756775,-0.3310165757164765,-4.369451862602423,10.705024003982544,2019-06-21 12:37:05:655
-9.436601501464844,-3.750459533691406,0.15202947998046876,0.04822173302238867,-0.3204970894106635,-4.369451862602423,10.710016012191772,2019-06-21 12:37:05:660
-9.137330871582032,-4.132328857421875,0.44172344970703126,0.049553313567428287,-0.3215623538466952,-4.369451862602423,10.715008020401001,2019-06-21 12:37:05:665
-8.695607421875,-4.159861755371094,1.2425716552734374,0.0351722436810004,-0.33447868513357953,-4.369451862602423,10.72000002861023,2019-06-21 12:37:05:670
-8.668074523925782,-4.08923388671875,0.6105120849609375,0.06819544119798296,-0.322494460228223,-4.369451862602423,10.724992036819458,2019-06-21 12:37:05:675
-7.960598754882812,-4.601585205078125,0.38306640625,0.05168384243949167,-0.3264892018633418,-4.369451862602423,10.730047941207886,2019-06-21 12:37:05:680
-8.130584472656249,-4.9259945678710935,0.6141033325195312,0.04888752329490848,-0.3169018219390565,-4.369451862602423,10.735039949417114,2019-06-21 12:37:05:685
-8.438234680175782,-5.051688232421875,0.8104248657226563,0.08470703995647423,-0.3219618280102071,-4.369451862602423,10.740031957626343,2019-06-21 12:37:05:690
-8.312541015625,-5.8477481079101565,1.2665133056640625,0.0547464776930828,-0.315437083339513,-4.369451862602423,10.745023965835571,2019-06-21 12:37:05:695
-8.186847351074219,-5.90879931640625,0.7445853271484375,0.054080687420562996,-0.32182866995570314,-4.369451862602423,10.7500159740448,2019-06-21 12:37:05:700
-7.697240600585937,-5.615514099121094,0.60332958984375,0.08497335606548216,-0.3227607763372309,-4.369451862602423,10.755007982254028,2019-06-21 12:37:05:705
-7.0591956176757815,-5.87049267578125,1.2677103881835938,0.056877006565146195,-0.3149044511214971,-4.369451862602423,10.759999990463257,2019-06-21 12:37:05:710
-6.901180725097656,-5.62149951171875,0.7026874389648438,0.061803854581792786,-0.3135728705764575,-4.369451862602423,10.764991998672485,2019-06-21 12:37:05:715
-7.032859802246094,-6.045266723632812,0.7302203369140625,0.08324230135693066,-0.3123744480859218,-4.369451862602423,10.770048141479492,2019-06-21 12:37:05:720
-7.128626403808593,-6.838932434082031,1.6878863525390624,0.054213845475066955,-0.31849971859310405,-4.369451862602423,10.77510404586792,2019-06-21 12:37:05:725
-6.8401295166015625,-6.787457885742187,1.1073013305664061,0.05740963878316204,-0.3208965635741754,-4.369451862602423,10.78003215789795,2019-06-21 12:37:05:730
-6.192507873535156,-6.185325378417969,0.1532265625,0.08217703692089895,-0.32702183408135765,-4.369451862602423,10.785024166107178,2019-06-21 12:37:05:735
-5.512565002441406,-6.932304870605469,1.1743379516601562,0.06340175123584033,-0.3142386608489773,-4.369451862602423,10.790015935897827,2019-06-21 12:37:05:740
-5.445528381347656,-7.194465942382812,1.27369580078125,0.05048541994895602,-0.30571654536072373,-4.369451862602423,10.795007944107056,2019-06-21 12:37:05:745
-5.656214904785156,-7.229181335449218,0.20110986328125,0.09655810680732684,-0.2973275879269741,-4.369451862602423,10.799999952316284,2019-06-21 12:37:05:750
-5.2037177124023435,-7.5835177612304685,0.8583081665039062,0.0764512405772286,-0.2991918006900296,-4.369451862602423,10.804991960525513,2019-06-21 12:37:05:755
-5.0756298828125,-7.448247436523437,1.0965275878906249,0.0624696448543126,-0.29839285236300583,-4.369451862602423,10.81004810333252,2019-06-21 12:37:05:760
-5.093586120605469,-7.58471484375,0.6404391479492187,0.08950072991861686,-0.3029202262161405,-4.369451862602423,10.815040111541748,2019-06-21 12:37:05:765
-4.586023132324218,-8.01566455078125,1.5394481201171875,0.05980648376423335,-0.3007896973440771,-4.369451862602423,10.820032119750977,2019-06-21 12:37:05:770
-4.449555725097656,-7.809766357421875,1.1743379516601562,0.06340175123584033,-0.2856096791306255,-4.369451862602423,10.825024127960205,2019-06-21 12:37:05:775
-4.237672119140625,-8.022847045898438,0.7912715454101562,0.08963388797312083,-0.28813968216620073,-4.369451862602423,10.830016136169434,2019-06-21 12:37:05:780
-4.103598876953125,-8.221562744140625,1.3826303100585937,0.05354805520254715,-0.28188125360451455,-4.369451862602423,10.835008144378662,2019-06-21 12:37:05:785
-3.760036193847656,-7.883985473632812,1.1946883544921876,0.0687280734159988,-0.28534336302161756,-4.369451862602423,10.84000015258789,2019-06-21 12:37:05:790
-3.672649169921875,-7.836102172851563,1.0534326171875,0.07791597917677218,-0.28720757578467304,-4.369451862602423,10.84499216079712,2019-06-21 12:37:05:795
-3.2369111328124998,-8.295781860351562,1.5047327270507813,0.04023224975215095,-0.2830796760950502,-4.369451862602423,10.850048065185547,2019-06-21 12:37:05:800
-3.2069840698242187,-8.222759826660155,0.9660455932617187,0.05394752936605903,-0.2826802019315383,-4.369451862602423,10.855040073394775,2019-06-21 12:37:05:805
-3.1531153564453125,-8.6381474609375,1.0857538452148436,0.07232334088760577,-0.2805496730594749,-4.369451862602423,10.860032081604004,2019-06-21 12:37:05:810
-2.8035672607421875,-8.9446005859375,1.7082367553710938,0.04715646858635698,-0.28720757578467304,-4.369451862602423,10.865024089813232,2019-06-21 12:37:05:815
-2.7508956298828124,-8.3316943359375,0.9684397583007812,0.06952702174302258,-0.2826802019315383,-4.369451862602423,10.870016098022461,2019-06-21 12:37:05:820
-2.106865234375,-7.849270080566406,1.0534326171875,0.06313543512683241,-0.28161493749550665,-4.369451862602423,10.87500810623169,2019-06-21 12:37:05:825
-2.0003248901367185,-8.245504394531249,0.9696368408203124,0.05008594578544413,-0.276821247533364,-4.369451862602423,10.880000114440918,2019-06-21 12:37:05:830
-1.9835657348632811,-9.093038818359375,0.8822498168945312,0.068062283143479,-0.269897028699158,-4.369451862602423,10.884992122650146,2019-06-21 12:37:05:835
-1.8854049682617187,-9.307316589355468,1.422134033203125,0.06406754150836014,-0.2761554572608442,-4.369451862602423,10.890048027038574,2019-06-21 12:37:05:840
-1.7644996337890624,-8.399928039550781,1.1563817138671875,0.07472018586867708,-0.26683439344556686,-4.369451862602423,10.895040035247803,2019-06-21 12:37:05:845
-1.2497541503906249,-7.883985473632812,0.1843507080078125,0.08630493661052177,-0.2738917703342768,-4.369451862602423,10.900032043457031,2019-06-21 12:37:05:850
-0.67994287109375,-9.037973022460937,0.6931107788085937,0.06633122843492749,-0.27708756364237197,-4.369451862602423,10.90502405166626,2019-06-21 12:37:05:855
-0.4141905517578125,-9.259433288574218,1.3299586791992186,0.07818229528578009,-0.2636386001374718,-4.369451862602423,10.910016059875488,2019-06-21 12:37:05:860
-0.27652606201171875,-8.463373413085938,1.2665133056640625,0.09562600042579911,-0.24552910472493295,-4.369451862602423,10.915008068084717,2019-06-21 12:37:05:865
0.17836529541015625,-8.53280419921875,0.6200887451171875,0.09562600042579911,-0.24552910472493295,-4.369451862602423,10.920000076293945,2019-06-21 12:37:05:870
0.038306640625,-7.998905395507812,0.7170524291992187,0.07085860228806219,-0.2404690986537824,-4.369451862602423,10.924992084503174,2019-06-21 12:37:05:875
0.09217535400390625,-8.841651489257812,1.643594299316406,0.07245649894210973,-0.2344769862011041,-4.369451862602423,10.930047988891602,2019-06-21 12:37:05:880
0.407008056640625,-9.113389221191406,1.2904549560546874,0.09695758097083872,-0.24060225670828636,-4.369451862602423,10.93503999710083,2019-06-21 12:37:05:885
0.6440303955078125,-9.303725341796875,0.8690819091796875,0.07365492143264539,-0.25085542690509144,-4.369451862602423,10.940032005310059,2019-06-21 12:37:05:890
0.8966148071289062,-8.569913757324219,1.9787774047851563,0.09482705209877533,-0.24286594363485373,-4.369451862602423,10.945024013519287,2019-06-21 12:37:05:895
0.7350086669921875,-8.129387390136719,1.460440673828125,0.06406754150836014,-0.2456622627794369,-4.369451862602423,10.950016021728516,2019-06-21 12:37:05:900
1.201870849609375,-8.009679138183593,1.04385595703125,0.08004650804883556,-0.22289223545925943,-4.369451862602423,10.955008029937744,2019-06-21 12:37:05:905
1.2473599853515625,-8.738702392578125,1.8423099975585937,0.08990020408212875,-0.2334117217650724,-4.369451862602423,10.960000038146973,2019-06-21 12:37:05:910
1.1994766845703124,-8.96375390625,1.1503963012695313,0.04209646251520642,-0.2500564785780677,-4.369451862602423,10.9650559425354,2019-06-21 12:37:05:915
1.900967041015625,-8.83806024169922,1.4101632080078124,0.0775165050132603,-0.2435317339073735,-4.369451862602423,10.970047950744629,2019-06-21 12:37:05:920
2.183478515625,-9.23309747314453,1.4185427856445312,0.09176441684518422,-0.2544506943766984,-4.369451862602423,10.975039958953857,2019-06-21 12:37:05:925
2.175098937988281,-8.44781134033203,0.8463373413085937,0.053148581039035254,-0.2596438585023529,-4.369451862602423,10.980031967163086,2019-06-21 12:37:05:930
2.658720275878906,-8.307752685546875,1.6340176391601562,0.08177756275738707,-0.2408685728172943,-4.369451862602423,10.985023975372314,2019-06-21 12:37:05:935
2.7652606201171874,-8.544775024414061,1.4113602905273437,0.08577230439250592,-0.23461014425560808,-4.369451862602423,10.990015983581543,2019-06-21 12:37:05:940
2.7221656494140625,-8.227548156738282,0.29567938232421875,0.05368121325705111,-0.2408685728172943,-4.369451862602423,10.995007991790771,2019-06-21 12:37:05:945
3.3362689819335936,-7.945036682128906,1.6112730712890624,0.08670441077403365,-0.23128119289300902,-4.369451862602423,11.0,2019-06-21 12:37:05:950
3.618780456542969,-8.214380249023437,1.1671554565429687,0.07352176337814142,-0.24180067919882203,-4.369451862602423,11.004992008209229,2019-06-21 12:37:05:955
4.378927856445312,-8.531607116699218,0.12329949951171874,0.06273596096332051,-0.23727330534568733,-4.369451862602423,11.010048151016235,2019-06-21 12:37:05:960
4.600388122558594,-8.790176940917968,1.3275645141601562,0.08257651108441084,-0.22582171265834658,-4.369451862602423,11.015040159225464,2019-06-21 12:37:05:965
4.704534301757812,-8.518439208984375,1.60887890625,0.06846175730699088,-0.21969644215116435,-4.369451862602423,11.020031929016113,2019-06-21 12:37:05:970
4.81706005859375,-7.9342629394531246,0.38665765380859374,0.07378807948714936,-0.21037537833588701,-4.369451862602423,11.025023937225342,2019-06-21 12:37:05:975
4.375336608886719,-7.352480834960938,0.9133739624023437,0.09003336213663271,-0.2002553661935859,-4.369451862602423,11.03001594543457,2019-06-21 12:37:05:980
4.776359252929687,-7.050816040039062,2.0398286132812498,0.07192386672409389,-0.19479588595892347,-4.369451862602423,11.035007953643799,2019-06-21 12:37:05:985
5.1163306884765625,-7.27826171875,1.4017836303710938,0.057542796837666,-0.2030516853381691,-4.369451862602423,11.039999961853027,2019-06-21 12:37:05:990
5.469470031738281,-7.607459411621093,0.48960675048828123,0.06300227707232844,-0.2030516853381691,-4.369451862602423,11.045056104660034,2019-06-21 12:37:05:995
5.9471059570312494,-7.725970581054687,0.7637386474609374,0.061138064309272974,-0.20731274308229589,-4.369451862602423,11.050048112869263,2019-06-21 12:37:06:000
6.3864352416992185,-7.484159912109375,1.7932296142578124,0.06460017372637598,-0.20451642393771272,-4.369451862602423,11.055040121078491,2019-06-21 12:37:06:005
6.685705871582031,-7.639780639648437,1.3586886596679688,0.05954016765522543,-0.2006548403570978,-4.369451862602423,11.06003212928772,2019-06-21 12:37:06:010
6.3577052612304685,-7.085531433105468,0.9037973022460938,0.052349632712011485,-0.19759220510350667,-4.369451862602423,11.065024137496948,2019-06-21 12:37:06:015
6.1290625,-6.59831884765625,1.2006737670898437,0.04502593971429358,-0.1856079801981501,-4.369451862602423,11.070016145706177,2019-06-21 12:37:06:020
6.2822890625,-6.230814514160156,1.4293165283203124,0.054080687420562996,-0.17588744221936087,-4.369451862602423,11.075008153915405,2019-06-21 12:37:06:025
6.421150634765625,-6.091952941894531,1.0761771850585937,0.04262909473322227,-0.18334429327158272,-4.369451862602423,11.080000162124634,2019-06-21 12:37:06:030
7.183692199707031,-6.2116611938476565,1.17792919921875,0.05181700049399564,-0.17761849692791237,-4.369451862602423,11.084991931915283,2019-06-21 12:37:06:035
7.486554077148437,-6.413968139648437,0.9744251708984375,0.05101805216697187,-0.18600745436166197,-4.369451862602423,11.09004807472229,2019-06-21 12:37:06:040
7.0675751953125,-6.204478698730469,0.8750673217773437,0.03557171784451229,-0.1913337765418205,-4.369451862602423,11.095040082931519,2019-06-21 12:37:06:045
6.112303344726563,-5.689733215332031,1.5202947998046874,0.050751736057963945,-0.16816427505813109,-4.369451862602423,11.100032091140747,2019-06-21 12:37:06:050
6.126668334960938,-7.3740283203125,1.1575787963867188,0.04103119807917473,-0.1970595728854908,-4.369451862602423,11.105024099349976,2019-06-21 12:37:06:055
7.176509704589844,-6.983779418945312,1.1132867431640625,0.07472018586867708,-0.2017201047931295,-4.369451862602423,11.110016107559204,2019-06-21 12:37:06:060
7.111867248535156,-6.342143188476562,1.3060170288085937,0.08417440773845838,-0.21716643911558905,-4.369451862602423,11.115008115768433,2019-06-21 12:37:06:065
7.322553771972656,-4.4016724243164065,1.010337646484375,0.09362862960823967,-0.22129433880521188,-4.369451862602423,11.120000123977661,2019-06-21 12:37:06:070
7.400364135742187,-4.410052001953125,1.2006737670898437,0.05208331660300356,-0.20331800144717704,-4.369451862602423,11.12499213218689,2019-06-21 12:37:06:075
7.668510620117187,-4.785935913085938,1.2796812133789062,0.03503908562649644,-0.21343801358947811,-4.369451862602423,11.130048036575317,2019-06-21 12:37:06:080
8.445417175292969,-5.619105346679687,0.8990089721679687,0.03557171784451229,-0.19066798626930065,-4.369451862602423,11.135040044784546,2019-06-21 12:37:06:085
8.443023010253906,-6.381646911621093,0.8547169189453124,0.06686386065294334,-0.23128119289300902,-4.369451862602423,11.140032052993774,2019-06-21 12:37:06:090
7.990525817871093,-5.402433410644531,1.4436815185546874,0.09029967824564064,-0.23873804394523088,-4.369451862602423,11.145024061203003,2019-06-21 12:37:06:095
7.4087437133789065,-4.829030883789063,1.8662516479492186,0.1106728605847468,-0.23461014425560808,-4.369451862602423,11.150016069412231,2019-06-21 12:37:06:100
6.993356079101562,-3.8055253295898437,1.240177490234375,0.1141349700018498,-0.2553828007582261,-4.369451862602423,11.15500807762146,2019-06-21 12:37:06:105
7.660131042480469,-4.1682413330078125,0.8391548461914062,0.07405439559615727,-0.2516543752321152,-4.369451862602423,11.160000085830688,2019-06-21 12:37:06:110
8.062350769042968,-3.7516566162109375,1.6256380615234374,0.08870178159159309,-0.2644375484644956,-4.369451862602423,11.164992094039917,2019-06-21 12:37:06:115
8.596249572753907,-4.151482177734375,1.0199143066406249,0.07525281808669294,-0.25604859103074595,-4.369451862602423,11.170047998428345,2019-06-21 12:37:06:120
9.243871215820313,-3.6367366943359376,-0.01556207275390625,0.08990020408212875,-0.25365174604967466,-4.369451862602423,11.175040006637573,2019-06-21 12:37:06:125
9.677215087890625,-3.7947515869140624,0.368701416015625,0.10508022229558041,-0.25112174301409934,-4.369451862602423,11.180032014846802,2019-06-21 12:37:06:130
9.313302001953124,-3.1279766235351563,0.981607666015625,0.11653181498292113,-0.2500564785780677,-4.369451862602423,11.18502402305603,2019-06-21 12:37:06:135
8.555548767089844,-2.6898444213867188,1.2533453979492186,0.11626549887391321,-0.24379805001638144,-4.369451862602423,11.190016031265259,2019-06-21 12:37:06:140
8.512453796386719,-2.3833912963867188,0.8894323120117187,0.10934128003970718,-0.2519206913411231,-4.369451862602423,11.195008039474487,2019-06-21 12:37:06:145
8.596249572753907,-2.601260314941406,0.9828047485351562,0.08510651411998611,-0.2776201958603878,-4.369451862602423,11.200000047683716,2019-06-21 12:37:06:150
9.19359375,-2.3055809326171874,2.30797509765625,0.10361548369603682,-0.26936439648114213,-4.369451862602423,11.204992055892944,2019-06-21 12:37:06:155
9.144513366699218,-2.531829528808594,1.2988345336914062,0.1005528484424457,-0.28041651500497095,-4.369451862602423,11.210047960281372,2019-06-21 12:37:06:160
9.267812866210937,-2.2624859619140625,0.3040589599609375,0.13117920097835695,-0.2844112566400898,-4.369451862602423,11.2150399684906,2019-06-21 12:37:06:165
9.453360656738282,-2.2529093017578123,1.2282066650390624,0.14995447834103717,-0.29439811072788696,-4.369451862602423,11.220031976699829,2019-06-21 12:37:06:170
9.438995666503907,-1.7704850463867188,1.7034484252929687,0.15687869717524316,-0.2929333721283434,-4.369451862602423,11.225023984909058,2019-06-21 12:37:06:175
9.170849182128906,-1.6986600952148436,0.9696368408203124,0.15141921694058075,-0.2926670560193355,-4.369451862602423,11.230015993118286,2019-06-21 12:37:06:180
8.962556823730468,-1.52268896484375,0.6907166137695312,0.14569342059691037,-0.30012390707155734,-4.369451862602423,11.235008001327515,2019-06-21 12:37:06:185
8.692016174316405,-1.5238860473632811,1.4472727661132812,0.14116604674377567,-0.30318654232514847,-4.369451862602423,11.240000009536743,2019-06-21 12:37:06:190
8.377183471679688,-1.2066591796875,1.2329949951171875,0.15847659382929072,-0.3195649830291358,-4.369451862602423,11.244992017745972,2019-06-21 12:37:06:195
8.689622009277343,-1.3419295043945312,0.11252575683593749,0.17592029896930972,-0.3348781592970914,-4.369451862602423,11.250048160552979,2019-06-21 12:37:06:200
9.017622619628906,-1.0498413696289062,0.9564689331054688,0.2078782320502606,-0.35272133860062227,-4.369451862602423,11.255039930343628,2019-06-21 12:37:06:205
10.0171865234375,-0.37348974609374996,1.9081495361328125,0.2160008733750023,-0.35218870638260646,-4.369451862602423,11.260031938552856,2019-06-21 12:37:06:210
9.916631591796875,0.0598541259765625,1.0689946899414062,0.20348401625162985,-0.35844713494429264,-4.369451862602423,11.265023946762085,2019-06-21 12:37:06:215
9.079870910644532,0.12928491210937498,0.6667749633789062,0.18524136278458705,-0.3411365878587776,-4.369451862602423,11.270015954971313,2019-06-21 12:37:06:220
8.307752685546875,0.02753289794921875,0.5327017211914062,0.13530710066797977,-0.3372750042781627,-4.369451862602423,11.275007963180542,2019-06-21 12:37:06:225
7.994117065429688,-0.158014892578125,0.7433882446289062,0.13850289397607485,-0.35285449665512625,-4.369451862602423,11.280064105987549,2019-06-21 12:37:06:230
9.301331176757813,-0.09935784912109374,0.77570947265625,0.1652676546089928,-0.3481939647474876,-4.369451862602423,11.285056114196777,2019-06-21 12:37:06:235
9.97768280029297,0.4465117797851562,0.24420483398437498,0.17032766068014332,-0.3529876547096302,-4.369451862602423,11.290048122406006,2019-06-21 12:37:06:240
10.455318725585938,0.9014031372070312,0.33638018798828123,0.20414980652414966,-0.3426013264583212,-4.369451862602423,11.295040130615234,2019-06-21 12:37:06:245
10.844370544433593,1.3826303100585937,0.5542492065429687,0.1926982138368089,-0.33075025960746857,-4.369451862602423,11.300032138824463,2019-06-21 12:37:06:250
10.446939147949218,1.8877991333007813,0.07421911621093749,0.1606071227013541,-0.31064339337737035,-4.369451862602423,11.305024147033691,2019-06-21 12:37:06:255
9.982471130371094,2.0565877685546874,0.22146026611328123,0.16340344184593733,-0.3131733964129456,-4.369451862602423,11.31001615524292,2019-06-21 12:37:06:260
9.772981689453125,2.5306324462890624,0.119708251953125,0.14915553001401338,-0.3086460225598109,-4.369451862602423,11.315008163452148,2019-06-21 12:37:06:265
9.2893603515625,3.051363342285156,-0.0502774658203125,0.1451607883788945,-0.30331970037965245,-4.369451862602423,11.319999933242798,2019-06-21 12:37:06:270
9.427024841308594,3.5589263305664063,0.22624859619140625,0.15368290386714809,-0.2926670560193355,-4.369451862602423,11.324991941452026,2019-06-21 12:37:06:275
9.670032592773437,4.218518798828125,-0.268146484375,0.11773023747345679,-0.2904033690927681,-4.369451862602423,11.330048084259033,2019-06-21 12:37:06:280
9.768193359375,4.789527160644531,-0.0574599609375,0.1106728605847468,-0.2922675818558236,-4.369451862602423,11.335040092468262,2019-06-21 12:37:06:285
9.942967407226563,4.7955125732421875,0.1340732421875,0.0872370429920495,-0.2842780985855859,-4.369451862602423,11.34003210067749,2019-06-21 12:37:06:290
9.266615783691407,5.239630187988281,-0.27652606201171875,0.054213845475066955,-0.28041651500497095,-4.369451862602423,11.345024108886719,2019-06-21 12:37:06:295
8.802147766113281,5.052885314941406,-0.5578404541015625,0.0418301464061985,-0.26963071259015003,-4.369451862602423,11.350016117095947,2019-06-21 12:37:06:300
8.176073608398438,5.450316711425781,0.0957666015625,0.03650382422604002,-0.28947126271124035,-4.369451862602423,11.355008125305176,2019-06-21 12:37:06:305
8.20719775390625,5.769937744140625,0.3052560424804687,-0.00024780089764806824,-0.2993249587445336,-4.369451862602423,11.360000133514404,2019-06-21 12:37:06:310
8.16889111328125,6.3780556640625,0.30046771240234377,-0.01156623553048483,-0.3015886456711009,-4.369451862602423,11.364992141723633,2019-06-21 12:37:06:315
8.188044433593749,6.328975280761719,-0.876264404296875,-0.06256576832490765,-0.30718128396026734,-4.369451862602423,11.37004804611206,2019-06-21 12:37:06:320
7.806175109863281,7.065181030273437,-0.07302203369140625,-0.09199369837028322,-0.30704812590576336,-4.369451862602423,11.375040054321289,2019-06-21 12:37:06:325
7.275867553710937,6.6078955078125,0.8415490112304688,-0.11716057067153203,-0.3316823659889963,-4.369451862602423,11.380032062530518,2019-06-21 12:37:06:330
7.748715148925781,5.519747497558594,-0.2753289794921875,-0.11915794148909145,-0.3338128948610597,-4.369451862602423,11.385024070739746,2019-06-21 12:37:06:335
7.772656799316406,4.818257141113281,-0.6691691284179687,-0.061766819997883866,-0.31636918972104067,-4.369451862602423,11.390016078948975,2019-06-21 12:37:06:340
7.068772277832031,5.129498596191406,0.4010226440429687,-0.016359925492627457,-0.2611085971018965,-4.369451862602423,11.395008087158203,2019-06-21 12:37:06:345
6.496566833496094,6.588742187499999,1.6459884643554688,0.0183943267329066,-0.2585785940663212,-4.369451862602423,11.400000095367432,2019-06-21 12:37:06:350
7.1609476318359375,7.3345245971679685,1.4101632080078124,-0.0014462233881837256,-0.27948440862344326,-4.369451862602423,11.40499210357666,2019-06-21 12:37:06:355
7.145385559082031,7.567955688476562,-0.1077374267578125,-0.054576285054669924,-0.3009228553985811,-4.369451862602423,11.410048007965088,2019-06-21 12:37:06:360
7.050816040039062,7.0137064819335935,0.368701416015625,-0.061101029725364055,-0.35019133556504706,-4.369451862602423,11.415040016174316,2019-06-21 12:37:06:365
7.0579985351562495,6.5169172363281245,1.7178134155273437,-0.02394993459935329,-0.3660371440510185,-4.369451862602423,11.420032024383545,2019-06-21 12:37:06:370
6.835341186523437,6.67493212890625,0.6021325073242187,-0.02328414432683348,-0.34206869424030534,-4.369451862602423,11.425024032592773,2019-06-21 12:37:06:375
6.9418815307617185,7.168130126953125,0.27892022705078123,-0.005174648914294659,-0.315170767230505,-4.369451862602423,11.430016040802002,2019-06-21 12:37:06:380
6.552829711914062,8.188044433593749,1.7405579833984375,0.04103119807917473,-0.3207634055196714,-4.369451862602423,11.43500804901123,2019-06-21 12:37:06:385
6.091952941894531,8.516045043945311,1.7130250854492186,0.04702331053185301,-0.3212960377376873,-4.369451862602423,11.440000057220459,2019-06-21 12:37:06:390
6.188916625976562,8.526818786621094,-0.27892022705078123,0.04276225278772623,-0.32209498606471104,-4.369451862602423,11.444992065429688,2019-06-21 12:37:06:395
