ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2294337898492813,0.13918285071849823,9.811397552490234,-0.0023012666262618923,0.01050913534766991,0.013073453630009777,30.444194793701172,2019-06-21 14:50:31:418,0.0,0.0,0.0
0.10969629883766174,0.15594610571861267,9.775476455688477,0.0020940221089974756,0.014638043085377214,0.007745831078225285,30.449196338653564,2019-06-21 14:50:31:423,0.0,0.0,0.0
0.061801306903362274,0.1343933492898941,9.658133506774902,0.003026356185596924,0.0035832260303500707,0.011475166864474428,30.4541916847229,2019-06-21 14:50:31:428,0.0,0.0,0.0
0.08095930516719818,0.1152353584766388,9.598264694213867,0.004091880695953822,-0.007205210417236501,0.006946687695457612,30.459192276000977,2019-06-21 14:50:31:433,0.0,0.0,0.0
0.12406479567289352,0.15115660429000854,9.787449836730957,0.002893165621802312,-0.009069878830509723,0.007346259126767124,30.46421194076538,2019-06-21 14:50:31:438,0.0,0.0,0.0
0.14801229536533356,0.19426210224628448,9.835344314575195,0.004624643211206597,0.0002534616591557925,0.011075594913016268,30.46920347213745,2019-06-21 14:50:31:443,0.0,0.0,0.0
0.24859178066253662,0.14397235214710236,9.880845069885254,-0.004565506470844626,0.005447893923474643,0.01094240460929598,30.474194049835205,2019-06-21 14:50:31:448,0.0,0.0,0.0
0.18153879046440125,0.13199859857559204,9.916766166687012,0.0014280692900244143,0.015570377292013826,0.00947730814748092,30.47920560836792,2019-06-21 14:50:31:453,0.0,0.0,0.0
0.13124904036521912,0.1080511063337326,9.725186347961426,-0.0004365987006280297,0.011574659858026807,0.0012194929321406327,30.48421049118042,2019-06-21 14:50:31:458,0.0,0.0,0.0
0.08814354985952377,0.11044585704803467,9.689265251159668,0.0015612598538190267,-0.0010784440275542662,0.01240750107111104,30.489195346832275,2019-06-21 14:50:31:463,0.0,0.0,0.0
0.08335405588150024,0.1798935979604721,9.718002319335938,0.0011616881624351898,-0.006006495083010664,0.0013526834959352448,30.494191646575928,2019-06-21 14:50:31:468,0.0,0.0,0.0
0.1456175446510315,0.15594610571861267,9.799423217773438,0.005956548849152719,-0.008537116055182623,-0.0006451751560396832,30.499194622039795,2019-06-21 14:50:31:473,0.0,0.0,0.0
0.17674928903579712,0.15115660429000854,9.789844512939453,-0.002567647753851117,-0.00480778026893348,0.0013526834959352448,30.504186153411865,2019-06-21 14:50:31:478,0.0,0.0,0.0
0.24619702994823456,0.15834085643291473,9.916766166687012,0.001294878726229802,0.0025177012599188467,0.0032173513890598167,30.50920057296753,2019-06-21 14:50:31:483,0.0,0.0,0.0
0.22464428842067719,0.13918285071849823,9.840134620666504,0.0011616881624351898,0.007712133768057377,0.005215210106053326,30.51419496536255,2019-06-21 14:50:31:488,0.0,0.0,0.0
0.14082804322242737,0.1343933492898941,9.768291473388672,-0.002567647753851117,0.008910848582134562,0.0012194929321406327,30.519198417663574,2019-06-21 14:50:31:493,0.0,0.0,0.0
0.09532780200242996,0.18228834867477417,9.670106887817383,-0.0017685043710834434,0.007712133768057377,0.0020186363149083063,30.524221897125244,2019-06-21 14:50:31:498,0.0,0.0,0.0
0.08574879914522171,0.17031459510326385,9.70602798461914,-3.702698079856355e-05,-0.004141827189886093,0.0016190646235244696,30.5292010307312,2019-06-21 14:50:31:503,0.0,0.0,0.0
0.10011730343103409,0.1535513550043106,9.701238632202148,0.0011616881624351898,-0.00773797267241495,0.002285017442497531,30.534191608428955,2019-06-21 14:50:31:508,0.0,0.0,0.0
0.16956503689289093,0.19905158877372742,9.849713325500488,0.00036254474715822533,-0.007871162976135238,0.0009531117395328268,30.539196968078613,2019-06-21 14:50:31:513,0.0,0.0,0.0
0.21985478699207306,0.2134200930595398,9.79223918914795,-0.00017021755678415983,-0.00041249120858120484,-0.003175795933155898,30.544190883636475,2019-06-21 14:50:31:518,0.0,0.0,0.0
0.20788103342056274,0.22060434520244598,9.849713325500488,9.616359518703274e-05,0.004648750540706968,-0.005173654390075082,30.5491943359375,2019-06-21 14:50:31:523,0.0,0.0,0.0
0.18632829189300537,0.1607355922460556,9.787449836730957,0.0004957353109528376,0.009843182788771172,-0.004241320443512797,30.554192543029785,2019-06-21 14:50:31:528,0.0,0.0,0.0
0.14082804322242737,0.15834085643291473,9.739554405212402,-3.702698079856355e-05,0.000786223930588887,0.00028715888805047477,30.5591983795166,2019-06-21 14:50:31:533,0.0,0.0,0.0
0.10490679740905762,0.20144633948802948,9.698843955993652,-0.0012357421159049941,-0.0026767309881453576,-0.001977080859004387,30.56421422958374,2019-06-21 14:50:31:538,0.0,0.0,0.0
0.13603854179382324,0.17031459510326385,9.794633865356445,0.008620360125044966,-0.0028099215519399702,-0.004374511007307408,30.569233417510986,2019-06-21 14:50:31:543,0.0,0.0,0.0
0.15998604893684387,0.2062358409166336,9.818581581115723,0.0008953070348459651,-0.0028099215519399702,-0.00104474684742352,30.57419776916504,2019-06-21 14:50:31:548,0.0,0.0,0.0
0.1983020305633545,0.19905158877372742,9.919160842895508,0.004358261823543047,-1.2919485703992724e-05,-0.002376652550388224,30.579195499420166,2019-06-21 14:50:31:553,0.0,0.0,0.0
0.20069678127765656,0.2134200930595398,9.916766166687012,-3.702698079856355e-05,0.0027840826475823964,-0.004374511007307408,30.584189891815186,2019-06-21 14:50:31:558,0.0,0.0,0.0
0.1647755354642868,0.16313034296035767,9.799423217773438,-0.0042991253432554015,0.007712133768057377,-0.002376652550388224,30.58919382095337,2019-06-21 14:50:31:563,0.0,0.0,0.0
0.12645955383777618,0.20144633948802948,9.773080825805664,0.004491452387337659,0.005447893923474643,-0.004241320443512797,30.594191551208496,2019-06-21 14:50:31:568,0.0,0.0,0.0
0.1120910495519638,0.19426210224628448,9.76350212097168,0.0027599750580077,-0.002943112115734582,-0.004374511007307408,30.599201679229736,2019-06-21 14:50:31:573,0.0,0.0,0.0
0.13603854179382324,0.2062358409166336,9.720396995544434,0.0014280692900244143,-0.005606923651701153,-0.003575367624539735,30.604193687438965,2019-06-21 14:50:31:578,0.0,0.0,0.0
0.14082804322242737,0.1798935979604721,9.679685592651367,0.0035591184407753737,-0.006672448162058052,0.004016494771827491,30.609191417694092,2019-06-21 14:50:31:583,0.0,0.0,0.0
0.16956503689289093,0.19905158877372742,9.801817893981934,0.0008953070348459651,-0.0008120628999650418,0.0006867306119436022,30.614226818084717,2019-06-21 14:50:31:588,0.0,0.0,0.0
0.171959787607193,0.17749884724617004,9.818581581115723,-0.0027008383176457293,0.005447893923474643,0.002285017442497531,30.619197845458984,2019-06-21 14:50:31:593,0.0,0.0,0.0
0.14801229536533356,0.20384109020233154,9.816186904907227,-3.702698079856355e-05,-1.2919485703992724e-05,-0.0034421770607451223,30.624191761016846,2019-06-21 14:50:31:598,0.0,0.0,0.0
0.1120910495519638,0.2134200930595398,9.775476455688477,-0.003100410009029566,0.009443610837313012,-0.007437894234657816,30.629193782806396,2019-06-21 14:50:31:603,0.0,0.0,0.0
0.1120910495519638,0.1798935979604721,9.61502742767334,-0.003366791396693116,-0.0030763026795291946,-0.004507701831176346,30.634193897247314,2019-06-21 14:50:31:608,0.0,0.0,0.0
0.021090559661388397,0.19186735153198242,9.696449279785156,-0.0004365987006280297,0.0021181296985721726,-0.005573226341533244,30.639193058013916,2019-06-21 14:50:31:613,0.0,0.0,0.0
0.15280179679393768,0.19665683805942535,9.737159729003906,0.0002293541671089677,-0.0010784440275542662,-0.0030426053693612854,30.644436359405518,2019-06-21 14:50:31:618,0.0,0.0,0.0
0.13364379107952118,0.2253938466310501,9.823370933532715,0.00036254474715822533,0.0026508918237134593,-0.005440035517664307,30.64926767349243,2019-06-21 14:50:31:623,0.0,0.0,0.0
0.1384332925081253,0.21102534234523773,9.864081382751465,-0.001102551552110382,0.004249178849323132,-0.006638750851890143,30.65419578552246,2019-06-21 14:50:31:628,0.0,0.0,0.0
0.1384332925081253,0.20863059163093567,9.799423217773438,0.004624643211206597,0.005847465874932804,-0.0050404640863547946,30.659221172332764,2019-06-21 14:50:31:633,0.0,0.0,0.0
0.07138030230998993,0.19426210224628448,9.809002876281738,0.004624643211206597,0.004382369413117744,-0.004507701831176346,30.664220333099365,2019-06-21 14:50:31:638,0.0,0.0,0.0
0.08095930516719818,0.1870778501033783,9.737159729003906,0.005423786593974271,0.0022513201323296223,-0.004241320443512797,30.669201374053955,2019-06-21 14:50:31:643,0.0,0.0,0.0
0.025880059227347374,0.20144633948802948,9.758712768554688,0.0007621164710513528,-0.003742255498502256,-0.004640892134896633,30.674190521240234,2019-06-21 14:50:31:648,0.0,0.0,0.0
0.11688055098056793,0.2253938466310501,9.7515287399292,0.0004957353109528376,-0.0008120628999650418,-0.008769799872603939,30.679200649261475,2019-06-21 14:50:31:653,0.0,0.0,0.0
0.12406479567289352,0.19665683805942535,9.756318092346191,-0.00017021755678415983,0.0013189861857673363,-0.005839607469122469,30.684194564819336,2019-06-21 14:50:31:658,0.0,0.0,0.0
0.13364379107952118,0.16313034296035767,9.806608200073242,0.0006289259072567405,0.004915131668296193,-0.0017106997314151628,30.68919324874878,2019-06-21 14:50:31:663,0.0,0.0,0.0
0.10011730343103409,0.17749884724617004,9.840134620666504,0.0004957353109528376,0.000786223930588887,2.0777729983790183e-05,30.69419240951538,2019-06-21 14:50:31:668,0.0,0.0,0.0
0.10490679740905762,0.18947260081768036,9.828160285949707,0.001827640981408251,0.010775516995407785,-0.0033089864969505106,30.699196815490723,2019-06-21 14:50:31:673,0.0,0.0,0.0
0.061801306903362274,0.19905158877372742,9.708422660827637,0.0035591184407753737,0.0014521767495619484,-0.00530684521394402,30.704222679138184,2019-06-21 14:50:31:678,0.0,0.0,0.0
0.08574879914522171,0.20384109020233154,9.713212966918945,0.0020940221089974756,-0.003209493243323807,-0.005839607469122469,30.709208011627197,2019-06-21 14:50:31:683,0.0,0.0,0.0
0.09532780200242996,0.1798935979604721,9.76350212097168,0.001827640981408251,-0.005074161396522704,-0.009435752431502676,30.714192867279053,2019-06-21 14:50:31:688,0.0,0.0,0.0
0.14322279393672943,0.19426210224628448,9.7515287399292,0.0002293541671089677,0.0005198428029996624,-0.002376652550388224,30.719196796417236,2019-06-21 14:50:31:693,0.0,0.0,0.0
0.17435453832149506,0.21581484377384186,9.797028541564941,-0.0013689326796996063,0.0023845106961242345,-0.010368086638139287,30.724194049835205,2019-06-21 14:50:31:698,0.0,0.0,0.0
0.13603854179382324,0.23497283458709717,9.856897354125977,-0.000702979860726545,0.005847465874932804,-0.009702134079240551,30.72919225692749,2019-06-21 14:50:31:703,0.0,0.0,0.0
0.09532780200242996,0.15594610571861267,9.80421257019043,0.0006289259072567405,0.007312561816599214,-0.001843890295209775,30.734191417694092,2019-06-21 14:50:31:708,0.0,0.0,0.0
0.13603854179382324,0.15115660429000854,9.727581024169922,-0.00216807606246728,0.004648750540706968,-0.004907273262485858,30.739198207855225,2019-06-21 14:50:31:713,0.0,0.0,0.0
0.08335405588150024,0.15115660429000854,9.76350212097168,0.0036923090045699854,0.005314703619754355,-0.007038322803348304,30.74419069290161,2019-06-21 14:50:31:718,0.0,0.0,0.0
0.16717028617858887,0.19426210224628448,9.698843955993652,0.0014280692900244143,-0.002410349860556133,-0.004374511007307408,30.749228954315186,2019-06-21 14:50:31:723,0.0,0.0,0.0
0.10490679740905762,0.18468309938907623,9.76350212097168,-0.0034999819604877285,-0.0005456817723758172,-0.008503418745014715,30.75425624847412,2019-06-21 14:50:31:728,0.0,0.0,0.0
0.13124904036521912,0.17270934581756592,9.849713325500488,-3.702698079856355e-05,0.0021181296985721726,-0.006905131979479367,30.759201526641846,2019-06-21 14:50:31:733,0.0,0.0,0.0
0.11448580026626587,0.17031459510326385,9.782660484313965,0.003026356185596924,0.008111705199366888,-0.0030426053693612854,30.7641921043396,2019-06-21 14:50:31:738,0.0,0.0,0.0
0.05701180547475815,0.1870778501033783,9.849713325500488,0.002493593930418475,0.010642326691687496,-0.0009115562836289078,30.769216060638428,2019-06-21 14:50:31:743,0.0,0.0,0.0
0.06419605761766434,0.15115660429000854,9.777871131896973,0.002493593930418475,0.006113847002522029,-0.00530684521394402,30.774205207824707,2019-06-21 14:50:31:748,0.0,0.0,0.0
0.03066955879330635,0.2134200930595398,9.744344711303711,0.0019608315452028634,0.0017185580071883357,-0.0062391789004319805,30.77920389175415,2019-06-21 14:50:31:753,0.0,0.0,0.0
0.07377505302429199,0.18947260081768036,9.744344711303711,0.004491452387337659,-0.000146110064737335,-0.0029094148055666736,30.78419256210327,2019-06-21 14:50:31:758,0.0,0.0,0.0
0.05940655618906021,0.17270934581756592,9.7515287399292,0.0015612598538190267,-0.0002793006447865926,-0.004108129879718184,30.789199352264404,2019-06-21 14:50:31:763,0.0,0.0,0.0
0.08095930516719818,0.19426210224628448,9.806608200073242,0.002626784494213087,-0.0008120628999650418,0.000420349451845087,30.794192790985107,2019-06-21 14:50:31:768,0.0,0.0,0.0
0.09532780200242996,0.18468309938907623,9.780265808105469,0.0027599750580077,0.002917273211377009,0.0014858740597298572,30.799240589141846,2019-06-21 14:50:31:773,0.0,0.0,0.0
0.12645955383777618,0.21102534234523773,9.80421257019043,0.0031595467493915367,-0.0005456817723758172,-0.004907273262485858,30.804202556610107,2019-06-21 14:50:31:778,0.0,0.0,0.0
0.10969629883766174,0.12960384786128998,9.756318092346191,-0.004032744215666177,0.0010526050581781115,-0.002776224241772061,30.80919599533081,2019-06-21 14:50:31:783,0.0,0.0,0.0
0.05701180547475815,0.12720909714698792,9.761107444763184,0.002626784494213087,0.0037164165941446824,-0.0006451751560396832,30.814191341400146,2019-06-21 14:50:31:788,0.0,0.0,0.0
0.13124904036521912,0.15594610571861267,9.785055160522461,0.003425927876980761,-0.0061396859068796016,-0.0050404640863547946,30.81919240951538,2019-06-21 14:50:31:793,0.0,0.0,0.0
0.12406479567289352,0.17510409653186798,9.81379222869873,0.002493593930418475,-0.0034758743709130315,0.0014858740597298572,30.82418918609619,2019-06-21 14:50:31:798,0.0,0.0,0.0
0.11927530169487,0.22299909591674805,9.856897354125977,0.0010284975986405774,-0.0014780157839566846,-0.001977080859004387,30.829206943511963,2019-06-21 14:50:31:803,0.0,0.0,0.0
0.1456175446510315,0.17749884724617004,9.852108001708984,0.005024214642516109,0.0030504637751716207,0.0034837325166490415,30.834192752838135,2019-06-21 14:50:31:808,0.0,0.0,0.0
0.09053830057382584,0.09847211092710495,9.907187461853027,0.0020940221089974756,0.01503761503683538,0.0033505419528544293,30.83919382095337,2019-06-21 14:50:31:813,0.0,0.0,0.0
0.05701180547475815,0.1679198443889618,9.777871131896973,0.005956548849152719,0.0035832260303500707,0.0034837325166490415,30.84423065185547,2019-06-21 14:50:31:818,0.0,0.0,0.0
0.033064309507608414,0.2589203417301178,9.638975143432617,0.003425927876980761,-0.0036090649347076437,0.0048156381545951645,30.84920024871826,2019-06-21 14:50:31:823,0.0,0.0,0.0
0.054617054760456085,0.22778859734535217,9.713212966918945,0.001294878726229802,0.0018517485709829478,0.0034837325166490415,30.854193210601807,2019-06-21 14:50:31:828,0.0,0.0,0.0
0.0665908083319664,0.1415776014328003,9.828160285949707,-0.003100410009029566,-0.007072019593367563,0.006680306567868387,30.859196186065674,2019-06-21 14:50:31:833,0.0,0.0,0.0
0.05222230777144432,0.12720909714698792,9.835344314575195,-0.0008361704245211573,-0.002943112115734582,0.011075594913016268,30.864190578460693,2019-06-21 14:50:31:838,0.0,0.0,0.0
0.217460036277771,0.1080511063337326,9.775476455688477,0.0022272128028292507,-0.0010784440275542662,0.012007929119652878,30.86921501159668,2019-06-21 14:50:31:843,0.0,0.0,0.0
0.1647755354642868,0.1679198443889618,9.820976257324219,-0.003366791396693116,0.007179371512878927,0.008811355588582185,30.874192714691162,2019-06-21 14:50:31:848,0.0,0.0,0.0
0.11688055098056793,0.12481435388326645,9.80421257019043,0.002493593930418475,0.011841041505764682,0.008678164764713246,30.879197597503662,2019-06-21 14:50:31:853,0.0,0.0,0.0
0.11448580026626587,0.10086685419082642,9.660528182983398,0.003026356185596924,0.00558108474734358,0.00947730814748092,30.884192943572998,2019-06-21 14:50:31:858,0.0,0.0,0.0
-0.01243593543767929,0.06973510980606079,9.797028541564941,0.0027599750580077,0.0003866522392050501,0.00854497446099296,30.889191150665283,2019-06-21 14:50:31:863,0.0,0.0,0.0
-0.04835718125104904,0.03381386399269104,9.820976257324219,0.0036923090045699854,-0.004940970572653767,0.013473025581467938,30.894229888916016,2019-06-21 14:50:31:868,0.0,0.0,0.0
-0.01483068522065878,0.09368260949850082,9.842529296875,0.005690167721563496,-0.0061396859068796016,0.01746874301545496,30.899197101593018,2019-06-21 14:50:31:873,0.0,0.0,0.0
0.06898555159568787,0.19186735153198242,9.849713325500488,0.00782121674227729,0.0006530333667942747,0.01680278941625892,30.90419054031372,2019-06-21 14:50:31:878,0.0,0.0,0.0
0.15280179679393768,0.2732888460159302,9.775476455688477,-0.0005697892969319327,-0.006672448162058052,0.012673881678551616,30.909196376800537,2019-06-21 14:50:31:883,0.0,0.0,0.0
0.05940655618906021,0.18228834867477417,9.866476058959961,-0.007495698874326097,0.0027840826475823964,0.007745831078225285,30.914191722869873,2019-06-21 14:50:31:888,0.0,0.0,0.0
0.09532780200242996,-0.016475878655910492,9.725186347961426,0.006222929976741945,0.0059806561786530914,0.013073453630009777,30.919190883636475,2019-06-21 14:50:31:893,0.0,0.0,0.0
0.09772255271673203,0.03381386399269104,9.773080825805664,0.006489311104331168,-0.002010778039135134,0.021997221664323125,30.924189567565918,2019-06-21 14:50:31:898,0.0,0.0,0.0
0.033064309507608414,0.19665683805942535,9.713212966918945,0.001827640981408251,-0.0022771592967615207,0.019200220084710593,30.92919683456421,2019-06-21 14:50:31:903,0.0,0.0,0.0
0.10011730343103409,0.2325780838727951,9.65334415435791,-0.001635313807288831,-0.006672448162058052,0.012274310767390753,30.93419122695923,2019-06-21 14:50:31:908,0.0,0.0,0.0
0.09532780200242996,0.1343933492898941,9.775476455688477,-0.0009693609883157694,-0.0073384007209567875,0.011341976560754143,30.939223766326904,2019-06-21 14:50:31:913,0.0,0.0,0.0
0.11927530169487,0.029024366289377213,9.825765609741211,0.004624643211206597,0.006646609257700478,0.013872597532926103,30.944199085235596,2019-06-21 14:50:31:918,0.0,0.0,0.0
0.16238079965114594,0.038603365421295166,9.797028541564941,0.008087597869866516,0.0015853673133565606,0.019067028740693007,30.94919776916504,2019-06-21 14:50:31:923,0.0,0.0,0.0
0.09053830057382584,0.19426210224628448,9.820976257324219,0.0011616881624351898,0.005847465874932804,0.015337693994741162,30.95419216156006,2019-06-21 14:50:31:928,0.0,0.0,0.0
0.1120910495519638,0.20384109020233154,9.718002319335938,-0.001102551552110382,-0.0010784440275542662,0.008811355588582185,30.959190368652344,2019-06-21 14:50:31:933,0.0,0.0,0.0
0.11688055098056793,0.13199859857559204,9.775476455688477,0.0016944504176136389,0.0006530333667942747,0.006680306567868387,30.964192390441895,2019-06-21 14:50:31:938,0.0,0.0,0.0
0.12406479567289352,0.01944536715745926,9.7515287399292,0.003958690132159211,0.0026508918237134593,0.010276452050397244,30.969223499298096,2019-06-21 14:50:31:943,0.0,0.0,0.0
0.11448580026626587,0.07931411266326904,9.737159729003906,0.004891024338795822,0.0027840826475823964,0.01880064813325243,30.974191188812256,2019-06-21 14:50:31:948,0.0,0.0,0.0
0.14082804322242737,0.2589203417301178,9.823370933532715,0.004491452387337659,0.0003866522392050501,0.014272168444086963,30.979191780090332,2019-06-21 14:50:31:953,0.0,0.0,0.0
0.09053830057382584,0.3163943290710449,9.844923973083496,-0.0019016949348780556,0.009443610837313012,0.00894454589230247,30.984229564666748,2019-06-21 14:50:31:958,0.0,0.0,0.0
0.06898555159568787,0.2253938466310501,9.820976257324219,-0.0029672194452349536,0.0005198428029996624,0.006680306567868387,30.989198207855225,2019-06-21 14:50:31:963,0.0,0.0,0.0
0.05701180547475815,0.05536661297082901,9.73476505279541,0.0027599750580077,0.0021181296985721726,0.013206643933730063,30.994192600250244,2019-06-21 14:50:31:968,0.0,0.0,0.0
0.09053830057382584,0.14397235214710236,9.674896240234375,0.007155263663229905,0.0006530333667942747,0.011475166864474428,30.99919843673706,2019-06-21 14:50:31:973,0.0,0.0,0.0
0.08574879914522171,0.2661045789718628,9.732370376586914,0.0022272128028292507,-0.0013448252201620722,0.010143260706379656,31.004194259643555,2019-06-21 14:50:31:978,0.0,0.0,0.0
0.05222230777144432,0.3187890648841858,9.741949081420898,-0.0017685043710834434,0.006646609257700478,0.0056147815373628375,31.009193897247314,2019-06-21 14:50:31:983,0.0,0.0,0.0
0.0929330512881279,0.19905158877372742,9.81379222869873,-0.0034999819604877285,0.00198493913477756,0.007479449950636061,31.014194011688232,2019-06-21 14:50:31:988,0.0,0.0,0.0
0.04264330863952637,0.11044585704803467,9.789844512939453,-0.0004365987006280297,0.003450035466555458,0.009876880098939082,31.019200801849365,2019-06-21 14:50:31:993,0.0,0.0,0.0
0.054617054760456085,0.17749884724617004,9.787449836730957,-0.00216807606246728,0.0014521767495619484,0.012141119423373165,31.024193286895752,2019-06-21 14:50:31:998,0.0,0.0,0.0
0.028274809941649437,0.2852625846862793,9.737159729003906,0.0020940221089974756,-0.004940970572653767,0.011208786257033856,31.029231548309326,2019-06-21 14:50:32:003,0.0,0.0,0.0
0.013906311243772507,0.2996310889720917,9.715607643127441,-0.00216807606246728,-0.004940970572653767,0.002285017442497531,31.034334659576416,2019-06-21 14:50:32:008,0.0,0.0,0.0
0.0665908083319664,0.15834085643291473,9.777871131896973,-0.002034885498672668,-0.0008120628999650418,0.0033505419528544293,31.039392471313477,2019-06-21 14:50:32:013,0.0,0.0,0.0
0.08574879914522171,0.06015611067414284,9.782660484313965,0.0008953070348459651,0.0009194144943834993,0.010010070402659369,31.04419708251953,2019-06-21 14:50:32:018,0.0,0.0,0.0
0.10969629883766174,0.14636710286140442,9.828160285949707,0.007155263663229905,0.003982797721733907,0.008278593333403734,31.049192428588867,2019-06-21 14:50:32:023,0.0,0.0,0.0
0.06419605761766434,0.22299909591674805,9.818581581115723,0.0031595467493915367,0.0037164165941446824,0.008811355588582185,31.054184913635254,2019-06-21 14:50:32:028,0.0,0.0,0.0
0.06898555159568787,0.24694658815860748,9.797028541564941,-0.006696555491558422,0.007179371512878927,0.002684589133881368,31.059196949005127,2019-06-21 14:50:32:033,0.0,0.0,0.0
0.05940655618906021,0.1679198443889618,9.753923416137695,-0.0046986967745649135,0.00012027108723385756,0.00015396830800121713,31.064186573028564,2019-06-21 14:50:32:038,0.0,0.0,0.0
0.03066955879330635,0.11763010174036026,9.840134620666504,0.002493593930418475,-0.0014780157839566846,0.006946687695457612,31.0692400932312,2019-06-21 14:50:32:043,0.0,0.0,0.0
0.06419605761766434,0.14397235214710236,9.765896797180176,0.001294878726229802,-0.0030763026795291946,0.006014353488821,31.07422113418579,2019-06-21 14:50:32:048,0.0,0.0,0.0
0.07856455445289612,0.2397623360157013,9.823370933532715,0.004091880695953822,0.0014521767495619484,0.005215210106053326,31.079203128814697,2019-06-21 14:50:32:053,0.0,0.0,0.0
0.09772255271673203,0.2852625846862793,9.85450267791748,-0.002834028881440342,0.0013189861857673363,-0.0015775091676205506,31.08419370651245,2019-06-21 14:50:32:058,0.0,0.0,0.0
0.12167004495859146,0.19665683805942535,9.823370933532715,-0.00216807606246728,0.0011857956219727239,-0.00104474684742352,31.089200496673584,2019-06-21 14:50:32:063,0.0,0.0,0.0
0.09772255271673203,0.13918285071849823,9.794633865356445,0.00036254474715822533,0.0021181296985721726,0.0032173513890598167,31.094192028045654,2019-06-21 14:50:32:068,0.0,0.0,0.0
0.07377505302429199,0.17270934581756592,9.756318092346191,0.0011616881624351898,0.00198493913477756,0.0012194929321406327,31.09919309616089,2019-06-21 14:50:32:073,0.0,0.0,0.0
0.08814354985952377,0.20863059163093567,9.773080825805664,0.0006289259072567405,-0.0038754460622968685,0.0012194929321406327,31.10419225692749,2019-06-21 14:50:32:078,0.0,0.0,0.0
0.06898555159568787,0.2732888460159302,9.780265808105469,0.001827640981408251,0.0033168449027608455,-0.0021102714227989997,31.109199047088623,2019-06-21 14:50:32:083,0.0,0.0,0.0
0.11448580026626587,0.21820959448814392,9.816186904907227,0.00036254474715822533,-0.0028099215519399702,-0.009568943775520262,31.11420488357544,2019-06-21 14:50:32:088,0.0,0.0,0.0
0.11448580026626587,0.1343933492898941,9.79223918914795,0.0015612598538190267,-0.0006788723361704295,-0.004241320443512797,31.11921215057373,2019-06-21 14:50:32:093,0.0,0.0,0.0
0.14801229536533356,0.11284060776233673,9.861686706542969,0.004624643211206597,-0.000945253463759654,-0.0011779374762367137,31.124192714691162,2019-06-21 14:50:32:098,0.0,0.0,0.0
0.1575912982225418,0.19186735153198242,9.787449836730957,0.009019932076503128,-0.0008120628999650418,-0.0062391789004319805,31.129196643829346,2019-06-21 14:50:32:103,0.0,0.0,0.0
0.13364379107952118,0.25413084030151367,9.825765609741211,-0.00416593477946079,0.003982797721733907,-0.010634468285877162,31.13419198989868,2019-06-21 14:50:32:108,0.0,0.0,0.0
0.061801306903362274,0.20144633948802948,9.768291473388672,0.0010284975986405774,0.00198493913477756,-0.009835324382960838,31.1391921043396,2019-06-21 14:50:32:113,0.0,0.0,0.0
0.13603854179382324,0.0888931080698967,9.765896797180176,-3.702698079856355e-05,0.0005198428029996624,-0.009702134079240551,31.144192218780518,2019-06-21 14:50:32:118,0.0,0.0,0.0
0.06898555159568787,0.1415776014328003,9.768291473388672,0.0016944504176136389,-0.0028099215519399702,-0.0025098431141828367,31.149198532104492,2019-06-21 14:50:32:123,0.0,0.0,0.0
0.09772255271673203,0.20144633948802948,9.753923416137695,0.0022272128028292507,-0.002143968602929746,-0.00530684521394402,31.154189586639404,2019-06-21 14:50:32:128,0.0,0.0,0.0
0.0929330512881279,0.24694658815860748,9.849713325500488,-0.0029672194452349536,0.0014521767495619484,-0.013964232120668144,31.159229278564453,2019-06-21 14:50:32:133,0.0,0.0,0.0
0.12406479567289352,0.15115660429000854,9.765896797180176,-0.001635313807288831,0.0005198428029996624,-0.007837466186115978,31.16419553756714,2019-06-21 14:50:32:138,0.0,0.0,0.0
0.11927530169487,0.12002485245466232,9.773080825805664,0.0032927373131861493,0.0033168449027608455,-0.011034040237335323,31.16919755935669,2019-06-21 14:50:32:143,0.0,0.0,0.0
0.12885428965091705,0.1152353584766388,9.765896797180176,0.0031595467493915367,-0.000945253463759654,-0.004374511007307408,31.17419195175171,2019-06-21 14:50:32:148,0.0,0.0,0.0
0.10011730343103409,0.24934133887290955,9.818581581115723,0.004358261823543047,0.00012027108723385756,-0.013031897914031533,31.179193019866943,2019-06-21 14:50:32:153,0.0,0.0,0.0
0.07138030230998993,0.24694658815860748,9.787449836730957,-0.003100410009029566,-0.004408208317475317,-0.008636609568883652,31.184194087982178,2019-06-21 14:50:32:158,0.0,0.0,0.0
0.14322279393672943,0.20863059163093567,9.746739387512207,-0.00030340813683341745,-0.003342683807118419,-0.01316508925804912,31.18920087814331,2019-06-21 14:50:32:163,0.0,0.0,0.0
0.12885428965091705,0.12241960316896439,9.758712768554688,9.616359518703274e-05,0.0013189861857673363,-0.011833183099954346,31.194191455841064,2019-06-21 14:50:32:168,0.0,0.0,0.0
0.10969629883766174,0.08170885592699051,9.780265808105469,0.005024214642516109,-0.0002793006447865926,-0.0061059885967116945,31.199193477630615,2019-06-21 14:50:32:173,0.0,0.0,0.0
