ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.1729608029127121,-0.14470274746418,9.769709587097168,0.003285811533905992,-0.0034096786932164,0.0009537776598425092,0.30500364303588867,2019-06-21 12:41:52:793,0.0,0.0,0.0
0.20409254729747772,-0.16146600246429443,9.798446655273438,-0.0005767152062492525,-0.007804967298438606,-0.001310461989684481,0.31087827682495117,2019-06-21 12:41:52:799,0.0,0.0,0.0
0.19690829515457153,-0.17822924256324768,9.72420883178711,0.005017288863235951,-0.00913687293638473,0.004017160822174336,0.31499481201171875,2019-06-21 12:41:52:803,0.0,0.0,0.0
0.20169779658317566,-0.1710449904203415,9.875078201293945,0.0010215716893232575,-0.004475203463647623,0.005215875896325846,0.3208904266357422,2019-06-21 12:41:52:809,0.0,0.0,0.0
0.21127678453922272,-0.12315000593662262,9.77449893951416,0.000755190561734033,-0.002077772925233114,0.007613306044628867,0.32500314712524414,2019-06-21 12:41:52:813,0.0,0.0,0.0
0.21127678453922272,-0.1830187439918518,9.808025360107422,-0.00031033404615073726,0.0009856102370987122,0.013740073019478334,0.330902099609375,2019-06-21 12:41:52:819,0.0,0.0,0.0
0.2376190423965454,-0.1303342580795288,9.726603507995605,8.92376858697129e-05,-0.006206680532903257,0.016670264902811153,0.33500146865844727,2019-06-21 12:41:52:823,0.0,0.0,0.0
0.18972404301166534,-0.19499249756336212,9.78647232055664,0.004750907735646727,-0.00660625248436142,0.01640388429537058,0.3408794403076172,2019-06-21 12:41:52:829,0.0,0.0,0.0
0.16338180005550385,-0.14230799674987793,9.77449893951416,0.00022242825779164786,-0.00953644488784289,0.019067694530965525,0.3450164794921875,2019-06-21 12:41:52:833,0.0,0.0,0.0
0.1538027971982956,-0.1183605045080185,9.78647232055664,0.0014211433807070943,-0.00807134842602783,0.020000029777899435,0.3500056266784668,2019-06-21 12:41:52:838,0.0,0.0,0.0
0.20648729801177979,-0.14949224889278412,9.817604064941406,0.003951764352879053,-0.0016782012338492774,0.018668124660101964,0.35500240325927734,2019-06-21 12:41:52:843,0.0,0.0,0.0
0.11548680067062378,-0.14470274746418,9.810420036315918,0.00022242825779164786,-0.0004794860621698949,0.027591892694415313,0.36087703704833984,2019-06-21 12:41:52:849,0.0,0.0,0.0
0.1202763020992279,-0.18541349470615387,9.788866996765137,-0.0027077643570002116,-0.0028769164380379507,0.025993604888582666,0.36499500274658203,2019-06-21 12:41:52:853,0.0,0.0,0.0
0.12267105281352997,-0.16625550389289856,9.760130882263184,-0.0011094774614277016,-0.008737302025223867,0.029323369763670948,0.3709120750427246,2019-06-21 12:41:52:859,0.0,0.0,0.0
0.13225005567073822,-0.15907125174999237,9.827183723449707,0.0036853832252898284,-0.00514115602254636,0.03358546780509854,0.3750181198120117,2019-06-21 12:41:52:863,0.0,0.0,0.0
0.10351305454969406,-0.1638607531785965,9.74576187133789,0.0015543339445017069,-0.00807134842602783,0.028657417204772214,0.38088130950927734,2019-06-21 12:41:52:869,0.0,0.0,0.0
0.12506580352783203,-0.15428175032138824,9.827183723449707,0.0056832419422833385,-0.00913687293638473,0.029989322322569685,0.3849949836730957,2019-06-21 12:41:52:873,0.0,0.0,0.0
0.1394343078136444,-0.14709749817848206,9.80323600769043,8.92376858697129e-05,-7.991434640409003e-05,0.03371865914911613,0.39000988006591797,2019-06-21 12:41:52:878,0.0,0.0,0.0
0.08435505628585815,-0.14949224889278412,9.772104263305664,0.0015543339445017069,-0.00514115602254636,0.033185895853640374,0.3958864212036133,2019-06-21 12:41:52:884,0.0,0.0,0.0
0.06759180873632431,-0.15188699960708618,9.767314910888672,0.005550051118414401,-0.0014118201062600529,0.03385184841253911,0.3999948501586914,2019-06-21 12:41:52:888,0.0,0.0,0.0
0.06280230730772018,-0.14709749817848206,9.743367195129395,0.0024866678910639927,-0.007804967298438606,0.028391034516737034,0.40499401092529297,2019-06-21 12:41:52:893,0.0,0.0,0.0
0.09872355312108994,-0.1830187439918518,9.808025360107422,0.0023534773272693805,-0.006473061660492482,0.027991464645873477,0.4108896255493164,2019-06-21 12:41:52:899,0.0,0.0,0.0
0.08435505628585815,-0.12315000593662262,9.824789047241211,-0.001242668025222314,-0.003143297565627175,0.03451780097143785,0.41502952575683594,2019-06-21 12:41:52:903,0.0,0.0,0.0
0.09632880985736847,-0.14709749817848206,9.846341133117676,0.003019430146242442,-0.002077772925233114,0.02519446098566634,0.42000579833984375,2019-06-21 12:41:52:908,0.0,0.0,0.0
0.10590780526399612,-0.18541349470615387,9.817604064941406,-0.0007099057700438648,-0.002077772925233114,0.025993604888582666,0.42499685287475586,2019-06-21 12:41:52:913,0.0,0.0,0.0
0.10590780526399612,-0.12075525522232056,9.776893615722656,8.92376858697129e-05,-0.007405395867129095,0.03025570293001026,0.4308891296386719,2019-06-21 12:41:52:919,0.0,0.0,0.0
0.029275815933942795,-0.14709749817848206,9.755340576171875,-0.00044352460994534954,-0.00900368263266444,0.029989322322569685,0.4350013732910156,2019-06-21 12:41:52:923,0.0,0.0,0.0
0.0939340591430664,-0.1183605045080185,9.817604064941406,-0.002840954920794824,-0.007272205043260157,0.03571651890640694,0.44087791442871094,2019-06-21 12:41:52:929,0.0,0.0,0.0
0.06040756031870842,-0.14470274746418,9.87268352508545,0.0008883811255286454,-0.002210963619064889,0.029722941715129108,0.4449954032897949,2019-06-21 12:41:52:933,0.0,0.0,0.0
0.06040756031870842,-0.1183605045080185,9.776893615722656,0.00022242825779164786,-0.007272205043260157,0.02426212781932703,0.45000743865966797,2019-06-21 12:41:52:938,0.0,0.0,0.0
0.04603906348347664,-0.17343974113464355,9.810420036315918,0.0010215716893232575,0.0003196573856163601,0.02905698915623037,0.4558887481689453,2019-06-21 12:41:52:944,0.0,0.0,0.0
0.06759180873632431,-0.09680775552988052,9.776893615722656,-0.001642239716606151,-0.005407537150135584,0.025460843673701515,0.4600048065185547,2019-06-21 12:41:52:948,0.0,0.0,0.0
0.010117817670106888,-0.1303342580795288,9.757735252380371,0.0023534773272693805,-0.00913687293638473,0.02852422586075462,0.46500682830810547,2019-06-21 12:41:52:953,0.0,0.0,0.0
0.06759180873632431,-0.07764975726604462,9.738577842712402,-0.00017714346610147965,-0.01193387555629456,0.024395319163344618,0.47087860107421875,2019-06-21 12:41:52:959,0.0,0.0,0.0
0.05322331190109253,-0.09920250624418259,9.719419479370117,0.000755190561734033,-0.0032764881294217877,0.023862555867868864,0.47499561309814453,2019-06-21 12:41:52:963,0.0,0.0,0.0
0.03406531363725662,-0.10399200767278671,9.824789047241211,0.006349194501182075,-0.004208822075984073,0.019067694530965525,0.48088550567626953,2019-06-21 12:41:52:969,0.0,0.0,0.0
0.022091565653681755,-0.08962351083755493,9.76252555847168,-0.004039669994946335,-0.0030101070018325625,0.02586041562515968,0.4850001335144043,2019-06-21 12:41:52:973,0.0,0.0,0.0
0.03406531363725662,-0.06088650971651077,9.839157104492188,0.0018207150720909312,-0.0032764881294217877,0.023462983916410707,0.48999786376953125,2019-06-21 12:41:52:978,0.0,0.0,0.0
0.043644312769174576,-0.07764975726604462,9.757735252380371,-0.0007099057700438648,-0.004208822075984073,0.022930222701529557,0.4949960708618164,2019-06-21 12:41:52:983,0.0,0.0,0.0
0.024486316367983818,-0.06328126043081284,9.755340576171875,0.0006219999979394207,-0.004741584591236848,0.021997887454595647,0.5008831024169922,2019-06-21 12:41:52:989,0.0,0.0,0.0
0.01969681680202484,-0.07764975726604462,9.79126262664795,-0.0009762868976330894,-0.010335588790759215,0.0182685527086438,0.5059213638305664,2019-06-21 12:41:52:994,0.0,0.0,0.0
0.029275815933942795,-0.06088650971651077,9.805630683898926,-0.0013758585890169264,-0.004475203463647623,0.020000029777899435,0.5099997520446777,2019-06-21 12:41:52:998,0.0,0.0,0.0
0.024486316367983818,-0.056097012013196945,9.793657302856445,0.002619858454858605,-0.0038092503846002368,0.019733649170458865,0.5149984359741211,2019-06-21 12:41:53:003,0.0,0.0,0.0
0.04124956205487251,-0.0393337644636631,9.781682968139648,0.005949623069872562,-0.0016782012338492774,0.01587112204019213,0.5200085639953613,2019-06-21 12:41:53:008,0.0,0.0,0.0
0.05801280960440636,-0.0656760111451149,9.776893615722656,0.0031526207100370544,-0.012200256163735136,0.01134264235102666,0.5258846282958984,2019-06-21 12:41:53:014,0.0,0.0,0.0
0.01730206608772278,-0.07525500655174255,9.779288291931152,-0.001775430280400763,-0.012866208722633872,0.012541357165103849,0.5299930572509766,2019-06-21 12:41:53:018,0.0,0.0,0.0
0.029275815933942795,-0.05370226129889488,9.772104263305664,-0.00017714346610147965,-0.003676059820805624,0.010277117840669764,0.5349950790405273,2019-06-21 12:41:53:023,0.0,0.0,0.0
0.043644312769174576,-0.07525500655174255,9.80323600769043,-0.0027077643570002116,-0.002077772925233114,0.010010736192931888,0.5400047302246094,2019-06-21 12:41:53:028,0.0,0.0,0.0
0.029275815933942795,-0.08722876012325287,9.822394371032715,0.0008883811255286454,-0.0040756315121894615,0.010543498448110339,0.5459356307983398,2019-06-21 12:41:53:034,0.0,0.0,0.0
0.05801280960440636,-0.09441300481557846,9.80323600769043,-0.001775430280400763,-0.0032764881294217877,0.004017160822174336,0.5500249862670898,2019-06-21 12:41:53:038,0.0,0.0,0.0
0.005328318104147911,-0.10399200767278671,9.657155990600586,-0.0015090491528115383,-0.005274346846415297,0.00894521168257499,0.5550031661987305,2019-06-21 12:41:53:043,0.0,0.0,0.0
0.05561806261539459,-0.07525500655174255,9.712235450744629,-0.0005767152062492525,-0.006872633611950644,0.005615447847784009,0.5599989891052246,2019-06-21 12:41:53:048,0.0,0.0,0.0
0.03167056292295456,-0.11596575379371643,9.757735252380371,-0.0025745737932055994,-0.00514115602254636,0.006680972358140907,0.5649967193603516,2019-06-21 12:41:53:053,0.0,0.0,0.0
0.05801280960440636,-0.09441300481557846,9.829578399658203,-0.0032405266121786607,-0.003143297565627175,0.0024188740566389883,0.5708837509155273,2019-06-21 12:41:53:059,0.0,0.0,0.0
0.005328318104147911,-0.12075525522232056,9.788866996765137,-0.0005767152062492525,0.002717087761484416,0.006015019279093521,0.5749979019165039,2019-06-21 12:41:53:063,0.0,0.0,0.0
0.03406531363725662,-0.05370226129889488,9.769709587097168,8.92376858697129e-05,-0.00074586722226841,-0.001310461989684481,0.5799980163574219,2019-06-21 12:41:53:068,0.0,0.0,0.0
0.03885481506586075,-0.048912763595581055,9.764920234680176,0.0020870961996801557,-0.007405395867129095,0.0022856834928443757,0.584996223449707,2019-06-21 12:41:53:073,0.0,0.0,0.0
0.0077230678871273994,-0.10159725695848465,9.750551223754883,-0.0027077643570002116,-0.005407537150135584,0.0010869682236371214,0.5908899307250977,2019-06-21 12:41:53:079,0.0,0.0,0.0
0.03167056292295456,-0.07525500655174255,9.800841331481934,0.004084954916673665,-0.0016782012338492774,0.0002878248408694478,0.5959100723266602,2019-06-21 12:41:53:084,0.0,0.0,0.0
0.06519705802202225,-0.07525500655174255,9.752945899963379,8.92376858697129e-05,-0.01100154134965795,-0.004640226344624114,0.5999994277954102,2019-06-21 12:41:53:088,0.0,0.0,0.0
0.09632880985736847,-0.05370226129889488,9.810420036315918,-0.002840954920794824,-0.0023441541828595016,-0.004107464089445664,0.6058855056762695,2019-06-21 12:41:53:094,0.0,0.0,0.0
0.05801280960440636,-0.09680775552988052,9.805630683898926,0.001287952816912482,-0.00514115602254636,-0.007170847316796072,0.6100015640258789,2019-06-21 12:41:53:098,0.0,0.0,0.0
0.07956556230783463,-0.1111762523651123,9.784077644348145,-0.0009762868976330894,-0.004342012639778686,-0.0023759865000413795,0.6150016784667969,2019-06-21 12:41:53:103,0.0,0.0,0.0
0.06759180873632431,-0.09441300481557846,9.736183166503906,0.003951764352879053,-0.005274346846415297,-0.004107464089445664,0.6200084686279297,2019-06-21 12:41:53:108,0.0,0.0,0.0
0.05561806261539459,-0.0848340094089508,9.755340576171875,0.0031526207100370544,-0.003942440948394849,-0.00823637182715297,0.6249957084655762,2019-06-21 12:41:53:113,0.0,0.0,0.0
0.029275815933942795,-0.10638675838708878,9.796051979064941,-4.395289011588339e-05,-0.0006126766584737978,-0.003707892398061828,0.6308865547180176,2019-06-21 12:41:53:119,0.0,0.0,0.0
0.08914455771446228,-0.10399200767278671,9.750551223754883,0.0019539056358855436,-0.0012786295424654405,-0.01116656475078309,0.6349983215332031,2019-06-21 12:41:53:123,0.0,0.0,0.0
0.0939340591430664,-0.08962351083755493,9.70505142211914,0.0019539056358855436,-0.0014118201062600529,-0.007836799875694809,0.6400265693664551,2019-06-21 12:41:53:128,0.0,0.0,0.0
0.0747760608792305,-0.12075525522232056,9.772104263305664,-0.004572432250124783,-0.0028769164380379507,-0.01023423054414648,0.6461677551269531,2019-06-21 12:41:53:134,0.0,0.0,0.0
0.03167056292295456,-0.07525500655174255,9.819998741149902,0.0004888094016355178,-0.004342012639778686,-0.011033373406765504,0.6504831314086914,2019-06-21 12:41:53:139,0.0,0.0,0.0
0.08196030557155609,-0.10159725695848465,9.829578399658203,-4.395289011588339e-05,-0.006739442788081707,-0.008369562130873257,0.6556849479675293,2019-06-21 12:41:53:144,0.0,0.0,0.0
0.08435505628585815,-0.10878150165081024,9.764920234680176,0.0028862395824478296,-0.005407537150135584,-0.010900183103045216,0.6623620986938477,2019-06-21 12:41:53:150,0.0,0.0,0.0
0.1202763020992279,-0.11357100307941437,9.81520938873291,0.0028862395824478296,-0.005807109101593746,-0.015295472488490397,0.6702842712402344,2019-06-21 12:41:53:158,0.0,0.0,0.0
0.10590780526399612,-0.13272900879383087,9.810420036315918,0.0019539056358855436,-0.007005823915670932,-0.01569504339965126,0.6766719818115234,2019-06-21 12:41:53:165,0.0,0.0,0.0
0.05561806261539459,-0.10159725695848465,9.822394371032715,-0.0009762868976330894,0.001651563121090355,-0.013297613771496887,0.6808943748474121,2019-06-21 12:41:53:169,0.0,0.0,0.0
0.07238131016492844,-0.11357100307941437,9.819998741149902,0.00435133604426289,-0.0032764881294217877,-0.011832517309681828,0.6862306594848633,2019-06-21 12:41:53:174,0.0,0.0,0.0
0.09632880985736847,-0.10878150165081024,9.822394371032715,-0.0009762868976330894,-0.0038092503846002368,-0.01755971077262718,0.6900129318237305,2019-06-21 12:41:53:178,0.0,0.0,0.0
0.10351305454969406,-0.1111762523651123,9.819998741149902,0.0011547622531178697,0.0009856102370987122,-0.0131644224274793,0.695892333984375,2019-06-21 12:41:53:184,0.0,0.0,0.0
0.09872355312108994,-0.15907125174999237,9.822394371032715,-0.002974145484589436,-0.006473061660492482,-0.014496328585574073,0.7000031471252441,2019-06-21 12:41:53:188,0.0,0.0,0.0
0.07956556230783463,-0.1566765010356903,9.824789047241211,-0.0009762868976330894,-0.0027437258742433386,-0.017293330165186607,0.7058868408203125,2019-06-21 12:41:53:194,0.0,0.0,0.0
0.14422379434108734,-0.12793950736522675,9.822394371032715,0.0004888094016355178,-0.007005823915670932,-0.011299755054503377,0.7100000381469727,2019-06-21 12:41:53:198,0.0,0.0,0.0
0.11309205740690231,-0.16146600246429443,9.80323600769043,0.0010215716893232575,-0.007405395867129095,-0.01516228114447281,0.714996337890625,2019-06-21 12:41:53:203,0.0,0.0,0.0
0.12985530495643616,-0.11357100307941437,9.829578399658203,0.004750907735646727,-0.007272205043260157,-0.007570418748105583,0.7208771705627441,2019-06-21 12:41:53:209,0.0,0.0,0.0
0.13225005567073822,-0.14949224889278412,9.769709587097168,-0.00017714346610147965,-0.00460839376736791,-0.012365279564860278,0.7249922752380371,2019-06-21 12:41:53:213,0.0,0.0,0.0
0.1466185450553894,-0.13991324603557587,9.779288291931152,-0.0009762868976330894,-0.0018113917976438896,-0.010900183103045216,0.7308807373046875,2019-06-21 12:41:53:219,0.0,0.0,0.0
0.15859229862689972,-0.1566765010356903,9.805630683898926,0.0010215716893232575,-0.01100154134965795,-0.011965707613402115,0.7350530624389648,2019-06-21 12:41:53:223,0.0,0.0,0.0
0.13464480638504028,-0.13272900879383087,9.769709587097168,0.0019539056358855436,-0.00660625248436142,-0.007170847316796072,0.7409000396728516,2019-06-21 12:41:53:229,0.0,0.0,0.0
0.14901329576969147,-0.10399200767278671,9.808025360107422,-0.0011094774614277016,-0.00514115602254636,-0.010500611151587054,0.7449922561645508,2019-06-21 12:41:53:233,0.0,0.0,0.0
0.12267105281352997,-0.13512374460697174,9.808025360107422,0.00022242825779164786,-0.008337729553617055,-0.005439369727391787,0.7508811950683594,2019-06-21 12:41:53:239,0.0,0.0,0.0
0.101118303835392,-0.14230799674987793,9.740972518920898,-0.0031073360483840485,-0.007405395867129095,-0.011699327005961541,0.755885124206543,2019-06-21 12:41:53:244,0.0,0.0,0.0
0.0939340591430664,-0.11596575379371643,9.738577842712402,0.0031526207100370544,-0.0011454389786708283,-0.007037656492927135,0.7599964141845703,2019-06-21 12:41:53:248,0.0,0.0,0.0
0.1538027971982956,-0.1638607531785965,9.85352611541748,-0.0013758585890169264,-0.004342012639778686,-0.007170847316796072,0.7649946212768555,2019-06-21 12:41:53:253,0.0,0.0,0.0
0.16817130148410797,-0.13512374460697174,9.76252555847168,0.00022242825779164786,-0.002210963619064889,-0.0038410829618564396,0.7708892822265625,2019-06-21 12:41:53:259,0.0,0.0,0.0
0.13464480638504028,-0.1566765010356903,9.81520938873291,-0.0019086208441953755,-0.006206680532903257,-0.002642367627630604,0.7749996185302734,2019-06-21 12:41:53:263,0.0,0.0,0.0
0.11309205740690231,-0.1111762523651123,9.76252555847168,-0.0009762868976330894,-0.0028769164380379507,-0.008502752954742196,0.7809028625488281,2019-06-21 12:41:53:269,0.0,0.0,0.0
0.101118303835392,-0.10399200767278671,9.77449893951416,-0.004972004201582946,-0.005274346846415297,-0.008502752954742196,0.785008430480957,2019-06-21 12:41:53:273,0.0,0.0,0.0
0.15140804648399353,-0.1710449904203415,9.731393814086914,-0.00044352460994534954,-0.005274346846415297,-0.006371703934028398,0.7908802032470703,2019-06-21 12:41:53:279,0.0,0.0,0.0
0.09872355312108994,-0.14470274746418,9.767314910888672,8.92376858697129e-05,-0.004475203463647623,-0.001976414938694705,0.7949991226196289,2019-06-21 12:41:53:283,0.0,0.0,0.0
0.11309205740690231,-0.1111762523651123,9.824789047241211,0.0006219999979394207,-0.0018113917976438896,-0.0014436525534790934,0.8008880615234375,2019-06-21 12:41:53:289,0.0,0.0,0.0
0.12267105281352997,-0.09441300481557846,9.779288291931152,-0.002840954920794824,-0.0038092503846002368,-0.0018432243749000928,0.8050012588500977,2019-06-21 12:41:53:293,0.0,0.0,0.0
0.101118303835392,-0.12075525522232056,9.841551780700684,-0.001242668025222314,-0.0014118201062600529,-0.000378128043122195,0.810359001159668,2019-06-21 12:41:53:298,0.0,0.0,0.0
0.10351305454969406,-0.12554475665092468,9.827183723449707,0.0003556188378409054,-0.0032764881294217877,0.002019302235217989,0.8164081573486328,2019-06-21 12:41:53:304,0.0,0.0,0.0
0.07717081159353256,-0.12793950736522675,9.76252555847168,-0.0037732888673571103,-0.005274346846415297,-0.000378128043122195,0.8208894729614258,2019-06-21 12:41:53:309,0.0,0.0,0.0
0.09632880985736847,-0.12793950736522675,9.779288291931152,-0.0011094774614277016,-0.006872633611950644,0.0037507796945851113,0.8250198364257812,2019-06-21 12:41:53:313,0.0,0.0,0.0
0.07238131016492844,-0.12793950736522675,9.824789047241211,-0.0019086208441953755,-0.007005823915670932,-0.00024493746307293734,0.8308830261230469,2019-06-21 12:41:53:319,0.0,0.0,0.0
0.09872355312108994,-0.07286025583744049,9.74576187133789,-0.000843096333838477,-0.007272205043260157,0.0025520646204336005,0.8349924087524414,2019-06-21 12:41:53:323,0.0,0.0,0.0
0.0939340591430664,-0.12315000593662262,9.779288291931152,-0.0044392419464044965,-0.0016782012338492774,0.004683113641147397,0.8408832550048828,2019-06-21 12:41:53:329,0.0,0.0,0.0
0.10351305454969406,-0.1183605045080185,9.752945899963379,0.0008883811255286454,-0.005540727974004522,-0.0009108902983006441,0.8449926376342773,2019-06-21 12:41:53:333,0.0,0.0,0.0
0.08435505628585815,-0.12075525522232056,9.772104263305664,8.92376858697129e-05,-0.0063398713567721955,0.0034843985669958865,0.8508806228637695,2019-06-21 12:41:53:339,0.0,0.0,0.0
0.0747760608792305,-0.14949224889278412,9.824789047241211,0.0038185737890844406,-0.007139014739539869,0.002152492799012601,0.8549919128417969,2019-06-21 12:41:53:343,0.0,0.0,0.0
0.10590780526399612,-0.13512374460697174,9.748156547546387,0.0014211433807070943,-0.007005823915670932,0.0004210154046640601,0.8608951568603516,2019-06-21 12:41:53:349,0.0,0.0,0.0
0.1274605542421341,-0.15188699960708618,9.812814712524414,-4.395289011588339e-05,-0.0034096786932164,0.002019302235217989,0.8649988174438477,2019-06-21 12:41:53:353,0.0,0.0,0.0
0.050828561186790466,-0.13272900879383087,9.740972518920898,-0.00044352460994534954,-0.0075385861708493805,0.0013533494162449274,0.8709030151367188,2019-06-21 12:41:53:359,0.0,0.0,0.0
0.09153930842876434,-0.15428175032138824,9.760130882263184,0.000755190561734033,-0.0028769164380379507,0.0032180174394066618,0.8759021759033203,2019-06-21 12:41:53:364,0.0,0.0,0.0
0.06759180873632431,-0.10638675838708878,9.750551223754883,0.002619858454858605,-0.0030101070018325625,0.0033512080032012744,0.8799996376037598,2019-06-21 12:41:53:368,0.0,0.0,0.0
0.06998655945062637,-0.12315000593662262,9.769709587097168,-0.00031033404615073726,-0.0063398713567721955,0.002019302235217989,0.8858842849731445,2019-06-21 12:41:53:374,0.0,0.0,0.0
0.0484338141977787,-0.09441300481557846,9.776893615722656,0.0031526207100370544,-0.004342012639778686,0.004949494768736622,0.8899984359741211,2019-06-21 12:41:53:378,0.0,0.0,0.0
0.08435505628585815,-0.12315000593662262,9.73378849029541,-0.00031033404615073726,-0.006872633611950644,0.0033512080032012744,0.8958873748779297,2019-06-21 12:41:53:384,0.0,0.0,0.0
0.06280230730772018,-0.09441300481557846,9.78647232055664,0.0046177169117777896,-0.001944582361438502,0.00428354194976356,0.8999924659729004,2019-06-21 12:41:53:388,0.0,0.0,0.0
0.029275815933942795,-0.12315000593662262,9.772104263305664,0.0010215716893232575,-0.0038092503846002368,0.0032180174394066618,0.9058904647827148,2019-06-21 12:41:53:394,0.0,0.0,0.0
0.022091565653681755,-0.1111762523651123,9.779288291931152,0.000755190561734033,-0.00660625248436142,0.00308482687561205,0.910001277923584,2019-06-21 12:41:53:398,0.0,0.0,0.0
0.043644312769174576,-0.09920250624418259,9.798446655273438,0.00022242825779164786,-0.004342012639778686,0.0010869682236371214,0.9159126281738281,2019-06-21 12:41:53:404,0.0,0.0,0.0
0.050828561186790466,-0.13512374460697174,9.796051979064941,-0.002840954920794824,-0.004208822075984073,0.0009537776598425092,0.9208946228027344,2019-06-21 12:41:53:409,0.0,0.0,0.0
0.014907317236065865,-0.09920250624418259,9.79126262664795,0.004484526608057502,-0.009270064280402316,0.0006873965322532847,0.9259238243103027,2019-06-21 12:41:53:414,0.0,0.0,0.0
0.024486316367983818,-0.09680775552988052,9.793657302856445,-0.001642239716606151,-0.00514115602254636,0.0017529211076287644,0.9299964904785156,2019-06-21 12:41:53:418,0.0,0.0,0.0
0.0029335683211684227,-0.08243925869464874,9.79126262664795,-0.0059043378880709076,-0.0063398713567721955,0.005881828975373233,0.9358863830566406,2019-06-21 12:41:53:424,0.0,0.0,0.0
0.029275815933942795,-0.09680775552988052,9.810420036315918,-0.001642239716606151,-0.005807109101593746,-0.002109605502489317,0.9400029182434082,2019-06-21 12:41:53:428,0.0,0.0,0.0
-0.004250680562108755,-0.11596575379371643,9.793657302856445,0.0027530490186532175,-0.005007965718826072,-0.001310461989684481,0.945887565612793,2019-06-21 12:41:53:434,0.0,0.0,0.0
-0.011434929445385933,-0.1375184953212738,9.769709587097168,0.006216004197461787,-0.007005823915670932,0.002152492799012601,0.950890064239502,2019-06-21 12:41:53:439,0.0,0.0,0.0
0.036460064351558685,-0.08004450798034668,9.748156547546387,0.003951764352879053,-0.004475203463647623,0.0009537776598425092,0.9549922943115234,2019-06-21 12:41:53:443,0.0,0.0,0.0
0.01969681680202484,-0.11357100307941437,9.772104263305664,-0.0037732888673571103,-0.0018113917976438896,0.0013533494162449274,0.9609107971191406,2019-06-21 12:41:53:449,0.0,0.0,0.0
0.03885481506586075,-0.11357100307941437,9.748156547546387,0.001287952816912482,-0.007272205043260157,-0.0011772714258898686,0.9650030136108398,2019-06-21 12:41:53:453,0.0,0.0,0.0
0.012512567453086376,-0.0848340094089508,9.80323600769043,-0.003906479431151722,-0.006739442788081707,0.0013533494162449274,0.9709033966064453,2019-06-21 12:41:53:459,0.0,0.0,0.0
0.050828561186790466,-0.13272900879383087,9.788866996765137,0.003951764352879053,-0.0056739182777248084,-0.0015768431172737056,0.9749984741210938,2019-06-21 12:41:53:463,0.0,0.0,0.0
0.005328318104147911,-0.10638675838708878,9.772104263305664,0.00022242825779164786,-0.006872633611950644,-0.0005113186069168071,0.9808773994445801,2019-06-21 12:41:53:469,0.0,0.0,0.0
0.0484338141977787,-0.07764975726604462,9.805630683898926,-0.0015090491528115383,-0.004874774894957135,0.0002878248408694478,0.9849886894226074,2019-06-21 12:41:53:473,0.0,0.0,0.0
0.0029335683211684227,-0.07525500655174255,9.78647232055664,-0.004172860558740947,-0.003942440948394849,-0.0025091770638359916,0.9908876419067383,2019-06-21 12:41:53:479,0.0,0.0,0.0
0.03167056292295456,-0.17343974113464355,9.817604064941406,-0.0005767152062492525,-0.00660625248436142,-0.002242795936246767,0.9949989318847656,2019-06-21 12:41:53:483,0.0,0.0,0.0
0.014907317236065865,-0.08722876012325287,9.78647232055664,0.0038185737890844406,-0.008337729553617055,-0.004507035520755176,0.9999947547912598,2019-06-21 12:41:53:488,0.0,0.0,0.0
0.03406531363725662,-0.11357100307941437,9.784077644348145,-0.004572432250124783,-0.007272205043260157,-0.004373845217034889,1.0059118270874023,2019-06-21 12:41:53:494,0.0,0.0,0.0
0.03167056292295456,-0.0920182541012764,9.772104263305664,0.0014211433807070943,-0.006073490229182971,-0.004373845217034889,1.0100126266479492,2019-06-21 12:41:53:498,0.0,0.0,0.0
-0.009040179662406445,-0.12793950736522675,9.781682968139648,-0.002840954920794824,-0.004874774894957135,-0.0029087490152941535,1.015904426574707,2019-06-21 12:41:53:504,0.0,0.0,0.0
0.07238131016492844,-0.11596575379371643,9.808025360107422,-0.0009762868976330894,-0.005407537150135584,-0.005439369727391787,1.0199947357177734,2019-06-21 12:41:53:508,0.0,0.0,0.0
0.0077230678871273994,-0.1183605045080185,9.750551223754883,-0.002840954920794824,-0.0004794860621698949,-0.004640226344624114,1.0258893966674805,2019-06-21 12:41:53:514,0.0,0.0,0.0
-0.0066454303450882435,-0.08722876012325287,9.755340576171875,-0.0009762868976330894,-0.002610535310448726,-0.007170847316796072,1.0299997329711914,2019-06-21 12:41:53:518,0.0,0.0,0.0
0.029275815933942795,-0.14949224889278412,9.8319730758667,-0.0020418114079899874,-0.003143297565627175,-0.005439369727391787,1.0358924865722656,2019-06-21 12:41:53:524,0.0,0.0,0.0
0.043644312769174576,-0.14470274746418,9.717024803161621,0.001687524508296319,-0.007272205043260157,-0.00930189633750987,1.0399913787841797,2019-06-21 12:41:53:528,0.0,0.0,0.0
0.010117817670106888,-0.12075525522232056,9.748156547546387,-0.0013758585890169264,-0.006739442788081707,-0.00930189633750987,1.0459203720092773,2019-06-21 12:41:53:534,0.0,0.0,0.0
