ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.691255187988281,8.180861938476562,-0.05865704345703125,-0.04671995983893617,-0.37322767899423237,-4.369451862602423,12.080000162124634,2019-06-21 12:49:02:588
8.431052185058594,5.681353637695312,2.869406799316406,0.071524392560582,-0.3295518371169329,-4.369451862602423,12.084992170333862,2019-06-21 12:49:02:593
7.38360498046875,5.959076782226562,-0.7601473999023437,-0.062166294161395755,-0.3356771076241152,-4.369451862602423,12.08998417854309,2019-06-21 12:49:02:598
6.980188171386718,8.206000671386718,-1.9656094970703124,-0.10877161323778242,-0.33434552707907556,-4.369451862602423,12.09497618675232,2019-06-21 12:49:02:603
6.738377502441406,5.825003540039062,2.7808226928710935,0.05993964181873731,-0.3336797368065557,-4.369451862602423,12.099968194961548,2019-06-21 12:49:02:608
6.563603454589844,7.316568359375,1.8207625122070312,-0.031939417869591,-0.3520555483281025,-4.369451862602423,12.105087995529175,2019-06-21 12:49:02:613
7.415926208496094,8.463373413085938,-2.433668762207031,-0.09771949471395358,-0.3402044814772499,-4.369451862602423,12.110080003738403,2019-06-21 12:49:02:618
8.568716674804687,8.289796447753906,-0.7457824096679687,0.11040654447573887,-0.35831397688978867,-4.369451862602423,12.115072011947632,2019-06-21 12:49:02:623
7.587109008789063,7.442262023925781,3.4847072143554687,-0.0630984005429235,-0.3540529191456619,-4.369451862602423,12.12006402015686,2019-06-21 12:49:02:628
4.140708435058594,6.893998229980468,-0.15921197509765625,-0.0878657986806604,-0.35258818054611835,-4.369451862602423,12.125056028366089,2019-06-21 12:49:02:633
4.140708435058594,6.893998229980468,-0.15921197509765625,-0.0878657986806604,-0.35258818054611835,-4.369451862602423,12.127871990203857,2019-06-21 12:49:02:636
6.54085888671875,8.618994140625,0.4584826049804687,-0.041393637658777696,-0.3705645179041532,-4.369451862602423,12.135040044784546,2019-06-21 12:49:02:643
6.54085888671875,8.618994140625,0.4584826049804687,-0.041393637658777696,-0.3705645179041532,-4.369451862602423,12.137856006622314,2019-06-21 12:49:02:646
6.950261108398437,7.952219177246094,-0.7816948852539062,0.02465275529459281,-0.3065154936877475,-4.369451862602423,12.145024061203003,2019-06-21 12:49:02:653
6.950261108398437,7.952219177246094,-0.7816948852539062,0.02465275529459281,-0.3065154936877475,-4.369451862602423,12.147968053817749,2019-06-21 12:49:02:656
4.253234191894531,7.396772888183594,1.7106309204101562,0.025584861676120542,-0.41450667589046064,-4.369451862602423,12.15500807762146,2019-06-21 12:49:02:663
4.253234191894531,7.396772888183594,1.7106309204101562,0.025584861676120542,-0.41450667589046064,-4.369451862602423,12.157952070236206,2019-06-21 12:49:02:666
5.29589306640625,10.181186828613281,-3.308736083984375,-0.0917273822612753,-0.39533191604189005,-4.369451862602423,12.164992094039917,2019-06-21 12:49:02:673
5.914784729003906,8.726731567382812,0.49918341064453126,0.07858176944929199,-0.3697655695771294,-4.369451862602423,12.169984102249146,2019-06-21 12:49:02:678
5.750784423828125,9.219929565429688,3.630751281738281,0.001083779647391551,-0.3645724054514749,-4.369451862602423,12.174976110458374,2019-06-21 12:49:02:683
3.3781668701171874,9.993244873046875,-2.088908996582031,-0.05430996894566199,-0.3765566303568315,-4.369451862602423,12.179968118667603,2019-06-21 12:49:02:688
5.43954296875,8.943403503417969,-0.8439431762695312,0.11493391832887359,-0.30877918061431486,-4.369451862602423,12.185088157653809,2019-06-21 12:49:02:693
3.635539611816406,9.301331176757813,1.6340176391601562,-0.035667841315107335,-0.3942666516058584,-4.369451862602423,12.190080165863037,2019-06-21 12:49:02:698
2.1571427001953123,10.375114196777343,0.1508323974609375,-0.0022451717152074968,-0.39280191300631484,-4.369451862602423,12.195072174072266,2019-06-21 12:49:02:703
5.2468126831054684,7.727167663574218,-1.316790771484375,0.06899438952500672,-0.32329340855524674,-4.369451862602423,12.200064182281494,2019-06-21 12:49:02:708
5.2468126831054684,7.727167663574218,-1.316790771484375,-0.020887299345762163,-0.39812823518647333,-4.369451862602423,12.205056190490723,2019-06-21 12:49:02:713
2.452822082519531,10.16203350830078,-1.5107181396484375,0.049553313567428287,-0.4093135117648061,-4.369451862602423,12.210048198699951,2019-06-21 12:49:02:718
3.7121528930664063,9.97768280029297,1.2377833251953125,0.1033491675870289,-0.3368755301146508,-4.369451862602423,12.21504020690918,2019-06-21 12:49:02:723
4.485468200683593,11.135261596679687,1.2341920776367188,-0.0721531482491929,-0.40065823822204855,-4.369451862602423,12.220032215118408,2019-06-21 12:49:02:728
1.5586014404296875,8.027635375976562,-1.9308941040039063,0.08990020408212875,-0.3400713234227459,-4.369451862602423,12.225023984909058,2019-06-21 12:49:02:733
2.991509216308594,10.828808471679688,-0.943301025390625,0.07565229225020483,-0.3793529495014147,-4.369451862602423,12.230015993118286,2019-06-21 12:49:02:738
2.9136988525390626,8.737505310058594,1.1803233642578124,0.04848804913139659,-0.3777550528473671,-4.369451862602423,12.235008001327515,2019-06-21 12:49:02:743
2.0278577880859374,11.209480712890624,0.5626287841796875,0.01639695591534717,-0.37096399206766506,-4.369451862602423,12.240000009536743,2019-06-21 12:49:02:748
3.050166259765625,11.870270263671875,0.914571044921875,0.09868863567939022,-0.38001873977393447,-4.369451862602423,12.244992017745972,2019-06-21 12:49:02:753
1.6854921875,9.974091552734375,-0.7146582641601562,0.0508848941124679,-0.33234815626151615,-4.369451862602423,12.2499840259552,2019-06-21 12:49:02:758
2.3055809326171874,8.615402893066406,-0.08499285888671874,0.037036456444055864,-0.371230308176673,-4.369451862602423,12.254976034164429,2019-06-21 12:49:02:763
1.3395353393554688,10.421800415039062,-0.07421911621093749,0.09709073902534268,-0.36057766381635603,-4.369451862602423,12.259968042373657,2019-06-21 12:49:02:768
-0.03471539306640625,10.359552124023438,0.6308624877929687,0.12159182105407168,-0.3206302474651675,-4.369451862602423,12.265088081359863,2019-06-21 12:49:02:773
1.6555651245117187,10.600165710449218,0.9085856323242187,0.058075429055681846,-0.3576481866172689,-4.369451862602423,12.270080089569092,2019-06-21 12:49:02:778
0.39384014892578123,10.575026977539062,-1.2677103881835938,0.11613234081940925,-0.36044450576185205,-4.369451862602423,12.27507209777832,2019-06-21 12:49:02:783
0.42975262451171875,13.154739807128905,-1.5562072753906249,0.08071229832135537,-0.34180237813129744,-4.369451862602423,12.280064105987549,2019-06-21 12:49:02:788
0.7936657104492187,10.777333923339844,1.5921197509765626,0.0624696448543126,-0.35019133556504706,-4.369451862602423,12.285056114196777,2019-06-21 12:49:02:793
-0.493197998046875,9.182820007324219,0.17357696533203124,0.06579859621691164,-0.32355972466425464,-4.369451862602423,12.290048122406006,2019-06-21 12:49:02:798
-0.12210241699218749,9.046352600097656,-1.3191849365234374,0.09336231349923176,-0.3464629100389361,-4.369451862602423,12.295040130615234,2019-06-21 12:49:02:803
-1.6531709594726562,10.990414611816407,-0.7146582641601562,0.12305655965361526,-0.343267116730841,-4.369451862602423,12.300032138824463,2019-06-21 12:49:02:808
-1.4161486206054688,11.849919860839844,1.71422216796875,0.12412182408964695,-0.3005233812350692,-4.369451862602423,12.305024147033691,2019-06-21 12:49:02:813
-0.043094970703125,10.40982958984375,-0.02274456787109375,0.0379685628255836,-0.41610457254450817,-4.369451862602423,12.31001615524292,2019-06-21 12:49:02:818
-1.8554779052734374,11.781686157226563,-2.2612888793945314,0.11213759918429038,-0.3320818401525082,-4.369451862602423,12.315008163452148,2019-06-21 12:49:02:823
-1.5574043579101562,9.50962353515625,0.67994287109375,0.13184499125087676,-0.3318155240435003,-4.369451862602423,12.320000171661377,2019-06-21 12:49:02:828
-1.8686458129882813,12.6603447265625,-0.8630964965820312,-0.0358009993696113,-0.36736872459605807,-4.369451862602423,12.324992179870605,2019-06-21 12:49:02:833
-3.1255824584960936,9.697565490722656,-1.3586886596679688,0.22505562108127167,-0.2805496730594749,-4.369451862602423,12.329984188079834,2019-06-21 12:49:02:838
-0.7781036376953124,9.95014990234375,3.3685902099609373,0.037036456444055864,-0.42369458165123397,-4.369451862602423,12.334976196289062,2019-06-21 12:49:02:843
-3.639130859375,7.9785549926757815,-0.9444981079101562,0.09203073295419213,-0.3123744480859218,-4.369451862602423,12.339968204498291,2019-06-21 12:49:02:848
-2.0003248901367185,10.311668823242186,-2.100879821777344,0.15062026861355698,-0.3520555483281025,-4.369451862602423,12.345088005065918,2019-06-21 12:49:02:853
-3.858196960449219,11.40460516357422,0.857111083984375,0.09309599739022383,-0.3653713537784987,-4.369451862602423,12.350080013275146,2019-06-21 12:49:02:858
-4.864943359375,11.486006774902343,-0.14963531494140625,0.1061454867316121,-0.26017649072036875,-4.369451862602423,12.355072021484375,2019-06-21 12:49:02:863
-1.2174329223632812,10.66001983642578,-0.263358154296875,0.07525281808669294,-0.4374098612651421,-4.369451862602423,12.360064029693604,2019-06-21 12:49:02:868
-4.499833190917968,7.2770646362304685,-1.1192721557617187,0.13717131343103522,-0.3346118431880835,-4.369451862602423,12.365056037902832,2019-06-21 12:49:02:873
-3.385349365234375,8.41908135986328,0.2106865234375,0.07059228617905428,-0.32489130520929427,-4.369451862602423,12.37004804611206,2019-06-21 12:49:02:878
-4.431599487304688,12.503526916503906,-0.6524099731445312,0.12132550494506375,-0.39120401635226726,-4.369451862602423,12.375040054321289,2019-06-21 12:49:02:883
-6.672537963867187,10.498413696289063,-0.16759155273437498,0.17538766675129389,-0.2533854299406667,-4.369451862602423,12.380032062530518,2019-06-21 12:49:02:888
-1.5813460083007813,8.335285583496093,2.203828918457031,0.013201162607252084,-0.39466612576937027,-4.369451862602423,12.385024070739746,2019-06-21 12:49:02:893
-4.28076708984375,7.972569580078125,-2.2624859619140625,0.19616032325391192,-0.35418607720016587,-4.369451862602423,12.390016078948975,2019-06-21 12:49:02:898
-6.35890234375,9.058323425292969,-0.3615189208984375,0.1397013081442321,-0.28920494660223245,-4.369451862602423,12.395008087158203,2019-06-21 12:49:02:903
-3.0848816528320313,8.049182861328125,1.8399158325195313,0.043161726951238114,-0.3609771379798679,-4.369451862602423,12.400000095367432,2019-06-21 12:49:02:908
-7.5404227905273435,12.012723083496093,-3.1579036865234373,0.18870347220169006,-0.3190323508111199,-4.369451862602423,12.40499210357666,2019-06-21 12:49:02:913
-6.1386391601562496,8.988892639160156,0.3950372314453125,0.16566712877250467,-0.3435334328398489,-4.369451862602423,12.409984111785889,2019-06-21 12:49:02:918
-5.119921936035156,9.895084106445312,2.714983154296875,-0.00663938751383824,-0.38254874280950973,-4.369451862602423,12.414976119995117,2019-06-21 12:49:02:923
-7.3931816406249995,7.652948547363281,-2.6754794311523438,0.21546824115698643,-0.29999074901705336,-4.369451862602423,12.419968128204346,2019-06-21 12:49:02:928
-3.5565321655273436,6.2846832275390625,-0.21427777099609374,0.08017966610333953,-0.3167686638845526,-4.369451862602423,12.425088167190552,2019-06-21 12:49:02:933
-7.1609476318359375,6.944275695800781,0.2035040283203125,0.11799655358246472,-0.34220185229480926,-4.369451862602423,12.43008017539978,2019-06-21 12:49:02:938
-8.112628234863282,10.024369018554687,-1.6890834350585937,0.2721935723756742,-0.28574283718512944,-4.369451862602423,12.435072183609009,2019-06-21 12:49:02:943
-5.282725158691406,7.609853576660156,2.829903076171875,0.050352261894452056,-0.4368772290471262,-4.369451862602423,12.440064191818237,2019-06-21 12:49:02:948
-9.314499084472656,9.100221313476561,-1.5861343383789062,0.15647922301173128,-0.3569823963447491,-4.369451862602423,12.445056200027466,2019-06-21 12:49:02:953
-7.224393005371094,6.647399230957031,-1.0701917724609376,0.22438983080875186,-0.2925338979648315,-4.369451862602423,12.450048208236694,2019-06-21 12:49:02:958
-5.644244079589844,6.8233703613281245,0.052671630859375,-0.020354667127746313,-0.4154387822719883,-4.369451862602423,12.455039978027344,2019-06-21 12:49:02:963
-9.752631286621094,7.631401062011719,-2.6670998535156247,0.3130730951083905,-0.2970612718179662,-4.369451862602423,12.460031986236572,2019-06-21 12:49:02:968
-6.155398315429688,6.125471252441406,4.231686706542969,0.17125976706167106,-0.37842084311988694,-4.369451862602423,12.4650239944458,2019-06-21 12:49:02:973
-5.124710266113281,4.662636413574218,1.5933168334960937,0.07818229528578009,-0.37748873673835925,-4.369451862602423,12.47001600265503,2019-06-21 12:49:02:978
-11.823584045410156,9.350411560058594,-4.945147888183594,0.3016215024210498,-0.3411365878587776,-4.369451862602423,12.475008010864258,2019-06-21 12:49:02:983
-7.322553771972656,6.1386391601562496,2.284033447265625,0.1735234539882384,-0.25564911686723407,-4.369451862602423,12.480000019073486,2019-06-21 12:49:02:988
-6.507340576171875,6.3577052612304685,1.9548357543945312,0.014532743152291704,-0.465506210765478,-4.369451862602423,12.484992027282715,2019-06-21 12:49:02:993
-10.310471740722656,7.595488586425781,-3.927627746582031,0.4052184688251321,-0.30172180372560486,-4.369451862602423,12.489984035491943,2019-06-21 12:49:02:998
-8.094671997070312,5.121119018554688,3.508648864746094,0.13544025872248372,-0.3043849648156841,-4.369451862602423,12.494976043701172,2019-06-21 12:49:03:003
-8.25388397216797,5.6885361328125,-1.010337646484375,0.02984591942024732,-0.46084567885783934,-4.369451862602423,12.4999680519104,2019-06-21 12:49:03:008
-11.3962255859375,7.427897033691406,-3.4188676757812497,0.381383177068923,-0.2949307429459028,-4.369451862602423,12.505088090896606,2019-06-21 12:49:03:013
-7.6421748046874995,3.788766174316406,6.048857971191406,0.16047396464685015,-0.3051839131427079,-4.369451862602423,12.510080099105835,2019-06-21 12:49:03:018
-6.102726684570312,3.910868591308594,0.713461181640625,0.0837749335749465,-0.37083083401316114,-4.369451862602423,12.515072107315063,2019-06-21 12:49:03:023
-9.49047021484375,5.924361389160156,-6.811399536132813,0.41720269373048874,-0.3228939343917348,-4.369451862602423,12.520064115524292,2019-06-21 12:49:03:028
-8.994878051757812,4.266402099609375,4.048533081054687,0.1848418886210752,-0.3868098005536365,-4.369451862602423,12.52505612373352,2019-06-21 12:49:03:033
-10.595377380371094,4.171832580566406,3.945583984375,0.08710388493754555,-0.3077139161782832,-4.369451862602423,12.530048131942749,2019-06-21 12:49:03:038
-10.226675964355469,5.2671630859375,-3.9443869018554687,0.33943838990017494,-0.3123744480859218,-4.369451862602423,12.535040140151978,2019-06-21 12:49:03:043
-9.980076965332032,3.490692626953125,-1.3203820190429687,0.24409722287533822,-0.3443323811668727,-4.369451862602423,12.540032148361206,2019-06-21 12:49:03:048
-9.711930480957031,3.2261373901367185,4.308299987792969,0.20987560286782,-0.3240923568822705,-4.369451862602423,12.545024156570435,2019-06-21 12:49:03:053
-6.848509094238281,4.072474731445312,1.2425716552734374,0.300822554094026,-0.31810024442959217,-4.369451862602423,12.550016164779663,2019-06-21 12:49:03:058
-9.79692333984375,2.2445297241210938,-3.5325905151367185,0.2287840466073826,-0.24512963056142106,-4.369451862602423,12.555008172988892,2019-06-21 12:49:03:063
-10.9748525390625,4.258022521972656,1.1240604858398437,0.22798509828035884,-0.2897375788202483,-4.369451862602423,12.56000018119812,2019-06-21 12:49:03:068
-10.158442260742188,3.5708971557617186,4.916417907714844,0.28817253891614963,-0.28880547243872057,-4.369451862602423,12.564992189407349,2019-06-21 12:49:03:073
-9.188805419921875,2.082923583984375,-1.2270095825195313,0.17032766068014332,-0.2786854602964195,-4.369451862602423,12.569984197616577,2019-06-21 12:49:03:078
-7.465006591796874,1.5897255859375,-5.337790954589844,0.2998904477124983,-0.3114423417043941,-4.369451862602423,12.574976205825806,2019-06-21 12:49:03:083
-10.857538452148438,2.0326461181640623,1.6771126098632811,0.30255360880257753,-0.27801967002389966,-4.369451862602423,12.579968214035034,2019-06-21 12:49:03:088
-10.903027587890625,1.1791262817382813,3.9635402221679685,0.22811825633486282,-0.29453126878239094,-4.369451862602423,12.585088014602661,2019-06-21 12:49:03:093
-10.324836730957031,2.8765892944335936,-2.1954493408203124,0.3440989218078136,-0.32355972466425464,-4.369451862602423,12.59008002281189,2019-06-21 12:49:03:098
-12.954827026367187,0.17836529541015625,0.3902489013671875,0.3711300068721179,-0.21836486160612473,-4.369451862602423,12.595072031021118,2019-06-21 12:49:03:103
-10.408632507324219,0.828381103515625,3.672649169921875,0.16846344791708787,-0.3101107611593545,-4.369451862602423,12.600064039230347,2019-06-21 12:49:03:108
-9.538353515625,1.3515061645507813,-3.8198903198242187,0.4108111071142985,-0.31636918972104067,-4.369451862602423,12.605056047439575,2019-06-21 12:49:03:113
-9.223520812988282,1.3108053588867188,-0.16759155273437498,0.37685580321578827,-0.2788186183509234,-4.369451862602423,12.610048055648804,2019-06-21 12:49:03:118
-8.240716064453125,-2.7892022705078126,4.114372619628906,0.2559482897261908,-0.2332785637105685,-4.357733953806075,12.615040063858032,2019-06-21 12:49:03:123
-8.73511114501953,1.0474472045898438,-0.1891390380859375,0.33943838990017494,-0.2335448798195764,-4.329770762360242,12.62003207206726,2019-06-21 12:49:03:128
-10.44813623046875,-0.9468922729492187,-2.8993338623046876,0.43890745661463454,-0.269763870644654,-4.327507075433675,12.62502408027649,2019-06-21 12:49:03:133
-13.410915466308593,0.4141905517578125,0.8403519287109374,0.34303365737178193,-0.2370069892366794,-4.3337655039953615,12.630016088485718,2019-06-21 12:49:03:138
-10.291318420410157,-0.2106865234375,2.4312745971679686,0.43011902501737304,-0.255915432976242,-4.327640233488179,12.635008096694946,2019-06-21 12:49:03:143
-8.745884887695313,1.7740762939453125,0.541081298828125,0.35541735644065037,-0.3111760255953862,-4.3229797015805405,12.640000104904175,2019-06-21 12:49:03:148
-11.1855390625,-0.8978118896484375,-0.5207308959960938,0.35874630780324945,-0.16203900455094883,-4.336295507030936,12.644992113113403,2019-06-21 12:49:03:153
-9.0212138671875,0.26216107177734377,4.0521243286132815,0.2851099036625585,-0.1880048251792214,-4.322447069362525,12.649984121322632,2019-06-21 12:49:03:158
-9.047549682617188,0.7541619873046875,0.42257012939453126,0.33411206772001645,-0.304784438979196,-4.335230242594905,12.65497612953186,2019-06-21 12:49:03:163
-11.070619140625,-1.3407324218749999,-2.25051513671875,0.4000253046994776,-0.12342316874479987,-4.362660801822721,12.659968137741089,2019-06-21 12:49:03:168
-10.089011474609375,-1.8494924926757812,4.597993957519531,0.2759219979017851,-0.21623433273406134,-4.326841285161155,12.665088176727295,2019-06-21 12:49:03:173
-9.802908752441406,-0.7014903564453124,0.15442364501953124,0.3584799916942415,-0.20904379779084742,-4.342021303374607,12.670080184936523,2019-06-21 12:49:03:178
-10.279347595214844,0.14484698486328124,-3.2512761230468747,0.43930693077814637,-0.16230532065995676,-4.367055017621352,12.675072193145752,2019-06-21 12:49:03:183
-9.980076965332032,-2.1762960205078126,4.102401794433594,0.2985588671674586,-0.20118747257511366,-4.354671318552484,12.68006420135498,2019-06-21 12:49:03:188
-8.788979858398438,-0.9732280883789062,3.5553350830078125,0.2544835511266472,-0.14313056081138625,-4.347347625554765,12.685056209564209,2019-06-21 12:49:03:193
-8.931432678222656,-1.4760027465820311,-3.639130859375,0.32971785192138575,-0.17895007747295202,-4.352673947734924,12.690047979354858,2019-06-21 12:49:03:198
-10.241040954589844,-1.490367736816406,-0.6009354248046875,0.2731256787572019,-0.17828428720043218,-4.369451862602423,12.695039987564087,2019-06-21 12:49:03:203
-10.991611694335937,-2.9962975463867187,4.7081255493164065,0.33917207379116704,-0.13008107146999798,-4.369451862602423,12.700031995773315,2019-06-21 12:49:03:208
-10.329625061035156,-2.216996826171875,2.3833912963867188,0.3049504537836488,-0.161506372332933,-4.369451862602423,12.705024003982544,2019-06-21 12:49:03:213
-8.90749102783203,-1.9919453125,-5.049294067382812,0.3124073048358707,-0.15924268540636563,-4.369451862602423,12.710016012191772,2019-06-21 12:49:03:218
-8.941009338378906,-0.9887901611328125,1.566981018066406,0.3339789096655125,-0.1537832051717032,-4.369451862602423,12.715008020401001,2019-06-21 12:49:03:223
-8.851228149414062,-3.036998352050781,7.123838073730469,0.19323084605482477,-0.1423316124843625,-4.369451862602423,12.72000002861023,2019-06-21 12:49:03:228
-8.164102783203125,-1.6663388671875,-1.5406452026367188,0.18950242052871383,-0.15990847567888544,-4.369451862602423,12.724992036819458,2019-06-21 12:49:03:233
-10.737830200195312,-4.013817687988281,-2.5114791259765625,0.297360444676923,-0.13287739061458118,-4.369451862602423,12.729984045028687,2019-06-21 12:49:03:238
-11.796051147460938,-4.671015991210937,5.098374450683593,0.16619976099052053,-0.15151951824513585,-4.369451862602423,12.734976053237915,2019-06-21 12:49:03:243
-8.695607421875,-2.716180236816406,1.5107181396484375,0.31467099176243807,-0.1873390349067016,-4.369451862602423,12.739968061447144,2019-06-21 12:49:03:248
-8.416687194824219,-3.0274216918945314,-0.7637386474609374,0.26260619245138894,-0.0999873511521026,-4.369451862602423,12.74508810043335,2019-06-21 12:49:03:253
-7.242349243164062,-4.230489624023438,0.8858410644531249,0.04635752025933321,-0.1320784422875574,-4.369451862602423,12.750080108642578,2019-06-21 12:49:03:258
-9.525185607910156,-2.5030995483398435,-0.29807354736328123,0.2784520009373604,-0.2062474786462642,-4.369451862602423,12.755072116851807,2019-06-21 12:49:03:263
-10.341595886230468,-3.3314806518554687,3.0477720947265623,0.2550161833446631,-0.12821685870694252,-4.369451862602423,12.760064125061035,2019-06-21 12:49:03:268
-7.284247131347656,-7.007721069335937,1.8626604003906249,0.04609120415032527,-0.13447528726862873,-4.369451862602423,12.765056133270264,2019-06-21 12:49:03:273
-8.581884582519532,-3.002282958984375,-2.3199459228515624,0.04609120415032527,-0.13447528726862873,-4.369451862602423,12.770048141479492,2019-06-21 12:49:03:278
-10.072252319335938,-4.314285400390625,-1.4281194458007813,0.1451607883788945,-0.19213272486884425,-4.369451862602423,12.77504014968872,2019-06-21 12:49:03:283
-8.701592834472656,-5.423980895996094,5.451513793945312,0.32132889448763613,-0.16297111093247657,-4.369451862602423,12.78003215789795,2019-06-21 12:49:03:288
-7.089122680664063,-6.449880615234375,2.9304580078124998,0.11480076027436961,-0.1696290136576747,-4.369451862602423,12.785024166107178,2019-06-21 12:49:03:293
-8.026438293457032,-3.332677734375,-3.672649169921875,0.1106728605847468,-0.15458215349872698,-4.369451862602423,12.790016174316406,2019-06-21 12:49:03:298
-9.235491638183593,-7.89116796875,-0.07781036376953125,0.14089973063476774,-0.1985243114850344,-4.369451862602423,12.795008182525635,2019-06-21 12:49:03:303
-6.441501037597656,-4.714110961914062,7.236363830566406,0.20015506488903081,-0.17495533583783315,-4.369451862602423,12.800000190734863,2019-06-21 12:49:03:308
-4.575249389648437,-5.207308959960938,0.21667193603515625,0.08643809466502574,-0.16297111093247657,-4.369451862602423,12.804992198944092,2019-06-21 12:49:03:313
-8.41908135986328,-6.8090053710937495,-6.866465332031249,0.14742447530546188,-0.1412663480483308,-4.369451862602423,12.80998420715332,2019-06-21 12:49:03:318
-8.51365087890625,-7.547605285644531,3.2812031860351563,0.11826286969147264,-0.1453942477379536,-4.369451862602423,12.814976215362549,2019-06-21 12:49:03:323
-7.702028930664063,-6.6785233764648435,6.604304260253906,0.18737189165665044,-0.18361060938059065,-4.369451862602423,12.819967985153198,2019-06-21 12:49:03:328
-5.528127075195313,-6.933501953125,-2.5653478393554687,0.20175296154307837,-0.17575428416485692,-4.369451862602423,12.825088024139404,2019-06-21 12:49:03:333
-5.352155944824219,-6.843720764160156,-3.39971435546875,0.08737020104655346,-0.1673653267311073,-4.369451862602423,12.830080032348633,2019-06-21 12:49:03:338
-6.865268249511718,-5.141469421386718,5.179776062011719,0.08337545941143462,-0.21437011997100588,-4.369451862602423,12.835072040557861,2019-06-21 12:49:03:343
-6.609092590332031,-9.035578857421875,4.231686706542969,0.1526176394311164,-0.12395580096281572,-4.369451862602423,12.84006404876709,2019-06-21 12:49:03:348
-4.808680480957031,-7.620627319335937,-3.1435386962890624,0.18630662722061875,-0.15671268237079036,-4.369451862602423,12.845056056976318,2019-06-21 12:49:03:353
-5.513762084960938,-7.6804814453125,-1.6699301147460937,0.08177756275738707,-0.16843059116713902,-4.369451862602423,12.850048065185547,2019-06-21 12:49:03:358
-5.476652526855468,-7.813357604980468,4.866140441894531,0.13344288790492428,-0.17642007443737673,-4.369451862602423,12.855040073394775,2019-06-21 12:49:03:363
-6.269121154785156,-9.734675048828125,2.714983154296875,0.1550144844121877,-0.19120061848731648,-4.369451862602423,12.860032081604004,2019-06-21 12:49:03:368
-5.941120544433594,-8.33289141845703,-2.7389248046875,0.07565229225020483,-0.1394021352852753,-4.369451862602423,12.865024089813232,2019-06-21 12:49:03:373
-2.264880126953125,-7.1298234863281245,2.9687646484375,0.1756539828603018,-0.16483532369553203,-4.369451862602423,12.870016098022461,2019-06-21 12:49:03:378
-1.7680908813476561,-7.123838073730469,4.441176147460937,0.19562769103589608,-0.17602060027386485,-4.369451862602423,12.87500810623169,2019-06-21 12:49:03:383
-4.7955125732421875,-6.558815124511718,-6.7228154296875,-0.05963629112582047,-0.13753792252221983,-4.369451862602423,12.880000114440918,2019-06-21 12:49:03:388
-4.432796569824219,-8.214380249023437,1.06300927734375,0.13344288790492428,-0.0933294484269045,-4.369451862602423,12.884992122650146,2019-06-21 12:49:03:393
-3.4835101318359376,-11.466853454589844,7.518875305175781,0.2542172350176393,-0.084541016829643,-4.369451862602423,12.889984130859375,2019-06-21 12:49:03:398
-4.01262060546875,-11.237013610839844,-2.762866455078125,0.07924755972181179,-0.08254364601208358,-4.369451862602423,12.894976139068604,2019-06-21 12:49:03:403
-3.8629852905273436,-8.913476440429687,-3.6463133544921873,0.17032766068014332,-0.12941528119747817,-4.369451862602423,12.899968147277832,2019-06-21 12:49:03:408
-2.226573486328125,-4.784738830566406,4.5908114624023435,0.1369049973220273,-0.13993476750329117,-4.369451862602423,12.905088186264038,2019-06-21 12:49:03:413
-1.76210546875,-5.781908569335937,5.18097314453125,0.12864919794278165,-0.0905331292823213,-4.369451862602423,12.910080194473267,2019-06-21 12:49:03:418
-2.8993338623046876,-10.03633984375,-2.7939906005859374,0.11160496696627453,-0.05378151040041701,-4.369451862602423,12.915072202682495,2019-06-21 12:49:03:423
-2.1200331420898437,-11.476430114746094,0.6296654052734375,0.09256336517220798,-0.0653662611422617,-4.369451862602423,12.920064210891724,2019-06-21 12:49:03:428
-4.128737609863281,-10.46728955078125,3.9671314697265623,0.11653181498292113,-0.1111726277304354,-4.369451862602423,12.925055980682373,2019-06-21 12:49:03:433
-3.1207941284179688,-7.5547877807617185,0.49918341064453126,0.1319781493053807,-0.06976047694089245,-4.369451862602423,12.930047988891602,2019-06-21 12:49:03:438
-0.0502774658203125,-9.19359375,-0.0957666015625,0.161006596864866,-0.06576573530577358,-4.369451862602423,12.93503999710083,2019-06-21 12:49:03:443
-2.7365306396484375,-8.103051574707031,1.4496669311523438,0.05860806127369769,-0.0971910320075194,-4.369451862602423,12.940032005310059,2019-06-21 12:49:03:448
-1.0977246704101562,-10.255405944824219,1.1934912719726563,0.05301542298453129,-0.09013365511880941,-4.369451862602423,12.945024013519287,2019-06-21 12:49:03:453
-0.7709211425781249,-8.501680053710936,0.98639599609375,0.20960928675881207,-0.08760365208323413,-4.369451862602423,12.950016021728516,2019-06-21 12:49:03:458
-1.3239732666015624,-8.507665466308593,2.05898193359375,0.03290855467383845,-0.042862549931092134,-4.369451862602423,12.955008029937744,2019-06-21 12:49:03:463
-0.94808935546875,-8.602234985351563,0.81401611328125,0.07938071777631575,-0.04565886907567533,-4.369451862602423,12.960000038146973,2019-06-21 12:49:03:468
-0.46087677001953126,-11.57818212890625,-0.27772314453125,0.11786339552796075,-0.05391466845492097,-4.369451862602423,12.964992046356201,2019-06-21 12:49:03:473
