ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4855794067382813,9.87473370361328,0.407008056640625,0.05874121932820166,-0.23860488589072695,-2.5995150021357616,21.035008192062378,2019-06-21 12:42:18:724
-1.5430393676757812,9.9022666015625,-0.16639447021484374,0.05527910991109865,-0.23993646643576658,-2.5928570994105633,21.040000200271606,2019-06-21 12:42:18:729
-1.7585142211914062,9.856777465820313,-0.16759155273437498,0.05900753543720958,-0.23913751810874279,-2.58433498392231,21.044992208480835,2019-06-21 12:42:18:734
-1.7740762939453125,9.968106140136719,0.1532265625,0.06460017372637598,-0.24180067919882203,-2.5772776070336,21.049983978271484,2019-06-21 12:42:18:739
-1.8877991333007813,9.745448791503906,0.15442364501953124,0.05674384851064223,-0.24379805001638144,-2.569953914035882,21.054975986480713,2019-06-21 12:42:18:744
-2.02067529296875,9.810091247558594,-0.06703662109375,0.06460017372637598,-0.2436648919618775,-2.5642281176922115,21.05996799468994,2019-06-21 12:42:18:749
-2.143974792480469,9.75861669921875,-0.08978118896484374,0.06260280290881656,-0.24646121110646066,-2.5567712666399895,21.06496000289917,2019-06-21 12:42:18:754
-2.2193909912109375,9.877127868652343,0.29807354736328123,0.07099176034256616,-0.2475264755424924,-2.5507791541873113,21.0699520111084,2019-06-21 12:42:18:759
-2.4001504516601564,9.715521728515625,0.043094970703125,0.06326859318133636,-0.24952384636005182,-2.545053357843641,21.074944019317627,2019-06-21 12:42:18:764
-2.413318359375,9.735872131347657,-0.056262878417968745,0.06899438952500672,-0.24699384332447652,-2.5387949292819547,21.079936027526855,2019-06-21 12:42:18:769
-2.6898444213867188,9.70235382080078,0.191533203125,0.07312228921462954,-0.24979016246905975,-2.5328028168292764,21.084928035736084,2019-06-21 12:42:18:774
-2.7269539794921873,9.893887023925782,0.272934814453125,0.0739212375416533,-0.24699384332447652,-2.527343336594614,21.09004807472229,2019-06-21 12:42:18:779
-2.8885601196289064,9.667638427734374,-0.138861572265625,0.06939386368851862,-0.25085542690509144,-2.520419117760408,21.09504008293152,2019-06-21 12:42:18:784
-2.9029251098632813,9.535959350585937,0.12808782958984374,0.07871492750379594,-0.25085542690509144,-2.5153591116892575,21.100032091140747,2019-06-21 12:42:18:789
-3.0393925170898437,9.371959045410156,0.1747740478515625,0.07298913116012558,-0.25085542690509144,-2.5084348928550515,21.105024099349976,2019-06-21 12:42:18:794
-3.212969482421875,9.571871826171876,0.12090533447265625,0.07951387583081972,-0.25271963966814687,-2.5016438320753496,21.110016107559204,2019-06-21 12:42:18:799
-3.3769697875976563,9.541944763183594,0.0502774658203125,0.08324230135693066,-0.24765963359699633,-2.4956517196226713,21.115008115768433,2019-06-21 12:42:18:804
-3.4894955444335936,9.541944763183594,-0.04429205322265625,0.08297598524792273,-0.24659436916096464,-2.489126974951977,21.12000012397766,2019-06-21 12:42:18:809
-3.485904296875,9.26182745361328,0.14724114990234374,0.08670441077403365,-0.24659436916096464,-2.4830017044447947,21.12499213218689,2019-06-21 12:42:18:814
-3.6702550048828124,9.322878662109375,0.1460440673828125,0.08643809466502574,-0.2475264755424924,-2.475145379229061,21.129984140396118,2019-06-21 12:42:18:819
-3.749262451171875,9.308513671875,0.15921197509765625,0.09016652019113668,-0.2460617369429488,-2.4686206345583668,21.134976148605347,2019-06-21 12:42:18:824
-3.750459533691406,9.2510537109375,0.23343109130859374,0.09749021318885456,-0.24552910472493295,-2.4634274704327126,21.139968156814575,2019-06-21 12:42:18:829
-4.001846862792969,9.2893603515625,0.1939273681640625,0.08803599131907328,-0.2422001533623339,-2.458101148252554,21.144960165023804,2019-06-21 12:42:18:834
-4.047335998535156,9.190002502441406,0.349548095703125,0.09642494875282287,-0.23687383118217542,-2.4522421938543797,21.149952173233032,2019-06-21 12:42:18:839
-4.150285095214843,9.163666687011718,0.497986328125,0.10401495785954872,-0.2316806670565209,-2.447581661946741,21.15494418144226,2019-06-21 12:42:18:844
-4.388504516601563,9.113389221191406,0.14843823242187498,0.0938949457172476,-0.23048224456598526,-2.440524285058031,21.15993618965149,2019-06-21 12:42:18:849
-4.296329162597656,8.987695556640626,0.272934814453125,0.10627864478611607,-0.22808539958491394,-2.43679585953192,21.164928197860718,2019-06-21 12:42:18:854
-4.49145361328125,8.726731567382812,0.24061358642578123,0.10294969342351702,-0.22555539654933865,-2.4290726923706902,21.170047998428345,2019-06-21 12:42:18:859
-4.594402709960938,8.851228149414062,0.12928491210937498,0.09935442595191003,-0.21943012604215642,-2.4242790024085474,21.175040006637573,2019-06-21 12:42:18:864
-4.820651306152343,8.59026416015625,0.19751861572265625,0.10681127700413191,-0.2206285485326921,-2.4168221513563255,21.1800320148468,2019-06-21 12:42:18:869
-4.739249694824219,8.565125427246093,0.1364674072265625,0.10494706424107644,-0.21676696495207717,-2.40989793252212,21.18502402305603,2019-06-21 12:42:18:874
-5.049294067382812,8.812921508789062,0.12569366455078124,0.10374864175054078,-0.22142749685971586,-2.4032400297969216,21.19001603126526,2019-06-21 12:42:18:879
-5.1462577514648435,8.680045349121093,0.20709527587890625,0.11253707334780226,-0.21863117771513266,-2.395383704581188,21.195008039474487,2019-06-21 12:42:18:884
-5.139075256347656,8.70518408203125,0.11252575683593749,0.10521338035008437,-0.21716643911558905,-2.3872610632564464,21.200000047683716,2019-06-21 12:42:18:889
-5.37250634765625,8.607023315429688,-0.02753289794921875,0.1005528484424457,-0.21650064884306927,-2.3820678991307918,21.204992055892944,2019-06-21 12:42:18:894
-5.275542663574218,8.358030151367187,0.36032183837890625,0.11480076027436961,-0.2142369619165019,-2.3766084188961294,21.209984064102173,2019-06-21 12:42:18:899
-5.479046691894531,8.399928039550781,0.12808782958984374,0.10627864478611607,-0.2155685424615415,-2.3702168322799393,21.2149760723114,2019-06-21 12:42:18:904
-6.630640075683593,9.058323425292969,-0.12329949951171874,0.10627864478611607,-0.2153022263525336,-2.3611620845736696,21.21996808052063,2019-06-21 12:42:18:909
-5.607134521484375,8.101854492187499,-1.3227761840820311,0.08191072081189102,-0.24992332052356372,-2.349843649940833,21.22496008872986,2019-06-21 12:42:18:914
-5.00859326171875,8.840454406738282,-0.9588630981445312,0.06260280290881656,-0.24060225670828636,-2.3506425982678567,21.229952096939087,2019-06-21 12:42:18:919
-4.364562866210937,8.627373718261719,1.0989217529296875,0.08297598524792273,-0.22768592542140204,-2.358765239592598,21.234944105148315,2019-06-21 12:42:18:924
-4.229292541503906,9.108600891113282,0.8738702392578125,0.08084545637585933,-0.1991901017575542,-2.370616306443451,21.239936113357544,2019-06-21 12:42:18:929
-5.307863891601563,8.566322509765625,0.14364990234375,0.05354805520254715,-0.15538110182575074,-2.3908563307280533,21.244928121566772,2019-06-21 12:42:18:934
-5.103162780761719,8.613008728027344,1.7513317260742187,0.09535968431679118,-0.18041481607249557,-2.409098984195096,21.25004816055298,2019-06-21 12:42:18:939
-5.196535217285156,8.439431762695312,1.8195654296875,0.06792912508897503,-0.1797490257999758,-2.4256105829535874,21.255040168762207,2019-06-21 12:42:18:944
-5.723251525878906,8.882352294921875,-0.24540191650390625,0.09895495178839815,-0.1652347978590439,-2.4421221817120786,21.260032176971436,2019-06-21 12:42:18:949
-4.378927856445312,7.348889587402343,-1.1180750732421876,0.10880864782169133,-0.15298425684467942,-2.4561037774349948,21.265024185180664,2019-06-21 12:42:18:954
-4.018606018066406,7.973766662597656,0.9133739624023437,0.08737020104655346,-0.10810999247684426,-2.4774090661556283,21.270016193389893,2019-06-21 12:42:18:959
-5.552068725585937,9.284572021484374,1.7369667358398437,0.056477532401634306,-0.11796368851013744,-2.4980485646037422,21.27500820159912,2019-06-21 12:42:18:964
-6.1374420776367185,9.541944763183594,-0.21906610107421876,0.0502191038399481,-0.09133207760934506,-2.5264112302130863,21.27999997138977,2019-06-21 12:42:18:969
-6.027310485839844,9.02241094970703,-0.6248770751953124,0.03477276743689391,-0.09545997729896788,-2.5567712666399895,21.284991979599,2019-06-21 12:42:18:974
-6.701267944335937,8.50407421875,0.14005865478515625,0.03397381910987014,-0.12914896508847026,-2.577810239251616,21.289983987808228,2019-06-21 12:42:18:979
-6.491778503417969,8.501680053710936,0.4860155029296875,0.0676628089799671,-0.0989220867160709,-2.5964523668821706,21.294975996017456,2019-06-21 12:42:18:984
-7.172918457031249,8.45499383544922,-0.8475344238281249,0.038767511152607376,-0.11370263076601067,-2.6047081662614158,21.299968004226685,2019-06-21 12:42:18:989
-6.63662548828125,7.761883056640625,-0.4764388427734375,0.010937475680684733,-0.1079768344223403,-2.613363439804173,21.304960012435913,2019-06-21 12:42:18:994
-6.6845087890625,7.521269470214843,1.058220947265625,0.027449074439176012,-0.09066628733682526,-2.6197550264203637,21.30995202064514,2019-06-21 12:42:18:999
-7.171721374511718,7.166933044433594,0.5195338134765625,0.014799059261299628,-0.09106576150033714,-2.62468187443701,21.31494402885437,2019-06-21 12:42:19:004
-6.899983642578125,7.534437377929687,-0.5243221435546875,0.020391697550466027,-0.08560628126567471,-2.631606093271216,21.3199360370636,2019-06-21 12:42:19:009
-7.450641601562499,7.147779724121094,0.12569366455078124,0.033441186891854296,-0.09772366422553525,-2.635334518797327,21.324928045272827,2019-06-21 12:42:19:014
-7.201648437499999,7.388393310546875,0.636847900390625,0.045425413877805465,-0.10384893473271749,-2.6445224245581005,21.330048084259033,2019-06-21 12:42:19:019
-7.401561218261719,6.850903259277343,-0.5901616821289062,0.021590120041001686,-0.12036053349120876,-2.6503813789562747,21.33504009246826,2019-06-21 12:42:19:024
-7.487751159667969,7.008918151855468,-0.454891357421875,0.04342804306024604,-0.11383578882051464,-2.657039281681473,21.34003210067749,2019-06-21 12:42:19:029
-7.570349853515625,6.650990478515625,0.1556207275390625,0.031044341910782983,-0.11876263683716122,-2.6610340233165917,21.34502410888672,2019-06-21 12:42:19:034
-7.688861022949219,6.826961608886719,0.033518310546875,0.035438559790008324,-0.1307468617425178,-2.664096658570183,21.350016117095947,2019-06-21 12:42:19:039
-7.664919372558594,6.431924377441406,-0.3806722412109375,0.04675699442284509,-0.13660581614069212,-2.671420351567901,21.355008125305176,2019-06-21 12:42:19:044
-7.577532348632812,6.7814724731445315,0.07421911621093749,0.058075429055681846,-0.14965530548208036,-2.6784777284566106,21.360000133514404,2019-06-21 12:42:19:049
-7.439867858886719,6.931107788085938,0.5243221435546875,0.05634437434713035,-0.1432637188658902,-2.687798792271888,21.364992141723633,2019-06-21 12:42:19:054
-7.459021179199219,7.159750549316406,0.7290232543945312,0.0603391159822492,-0.1436631930294021,-2.70297881048534,21.36998414993286,2019-06-21 12:42:19:059
-7.359663330078125,6.980188171386718,0.6440303955078125,0.054080687420562996,-0.12169211403624837,-2.7220204122794063,21.37497615814209,2019-06-21 12:42:19:064
-7.171721374511718,7.200451354980468,0.7912715454101562,0.050352261894452056,-0.1122378921664671,-2.7461220201446235,21.37996816635132,2019-06-21 12:42:19:069
-7.566758605957031,7.075954772949219,0.7864832153320312,0.045425413877805465,-0.10890894080386802,-2.771821524663888,21.384960174560547,2019-06-21 12:42:19:074
-7.459021179199219,7.332130432128906,0.5734025268554688,0.04662383636834113,-0.09785682228003921,-2.8023147191452957,21.389952182769775,2019-06-21 12:42:19:079
