ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.062624420166015,-2.847260772705078,-1.0737830200195313,-0.11356208243948172,-0.06233165565914366,3.4371896861509206,19.515007972717285,2019-06-21 12:55:26:989
2.8867644958496093,-4.189190277099609,0.9780164184570312,-0.01688933486960539,0.032077404984165336,3.443181798603599,19.519999980926514,2019-06-21 12:55:26:994
6.600114471435547,-3.588254852294922,0.3890518188476562,0.06407076226880346,-0.11413013469999564,3.3893859445839976,19.524991989135742,2019-06-21 12:55:26:999
9.695769866943358,-4.85117691040039,0.3315918579101562,-0.04791516156902851,-0.09242537181584984,3.3768690874606255,19.52998399734497,2019-06-21 12:55:27:004
6.1380406188964844,-3.794153045654297,1.2569366455078124,-0.09225679371884783,-0.05034743075378709,3.3941796345461404,19.5349760055542,2019-06-21 12:55:27:009
4.513599639892578,-3.8121092834472656,-0.320818115234375,0.013470701557297923,-0.11239907999144413,3.377401719678641,19.540095806121826,2019-06-21 12:55:27:014
7.099297882080078,-5.46408316040039,-3.0010858764648436,0.053817592071998384,-0.10267854201265492,3.3414490449625713,19.545087814331055,2019-06-21 12:55:27:019
8.479534027099609,-4.748227813720703,-1.0558267822265626,-0.023414079540299525,-0.058470072078528765,3.3330600875288217,19.550079822540283,2019-06-21 12:55:27:024
4.384314727783203,-4.77456362915039,0.49439508056640624,-0.009831957980895409,-0.07245166364025556,3.349438528232809,19.55507183074951,2019-06-21 12:55:27:029
4.554300445556641,-6.6360269470214845,0.512351318359375,0.15661561014905698,-0.08403641438210024,3.2971074128127524,19.56006383895874,2019-06-21 12:55:27:034
4.636899139404297,-4.808081939697265,-0.3806722412109375,0.18591038213992858,-0.0880311560172191,3.2612878961511864,19.56505584716797,2019-06-21 12:55:27:039
10.736034576416015,-3.4625611877441407,-0.5973441772460938,-0.0017093166561537331,-0.16299914070294966,3.2335910208143623,19.570047855377197,2019-06-21 12:55:27:044
8.024642669677734,-6.583355316162109,0.9828047485351562,-0.038061465535735334,-0.15913755712233477,3.2855226620709073,19.575039863586426,2019-06-21 12:55:27:049
5.289309112548828,-5.302477020263672,0.9409068603515625,0.14543033357072419,-0.1205217213161858,3.2598231575516428,19.580031871795654,2019-06-21 12:55:27:054
5.082213836669922,-6.359500885009766,0.046686218261718745,0.19989197786284457,-0.004807376113432114,3.251567358172397,19.585023880004883,2019-06-21 12:55:27:059
4.264606475830078,-3.377568328857422,0.29089105224609374,0.069130768339954,-0.03570004475835128,3.2094894129491456,19.59001588821411,2019-06-21 12:55:27:064
4.027584136962891,-4.289745208740234,-0.531504638671875,-0.03393356584611251,-0.22558342631981176,3.231593649996803,19.59500789642334,2019-06-21 12:55:27:069
5.893835784912109,-7.409342254638672,-0.6009354248046875,0.06806550390392231,-0.15101491579759307,3.2102883612761692,19.59999990463257,2019-06-21 12:55:27:074
5.881864959716797,-4.830826507568359,0.4010226440429687,0.21227567693171304,-0.08044114691049328,3.2093562548946415,19.604991912841797,2019-06-21 12:55:27:079
4.8978631286621095,-6.548639923095703,0.6524099731445312,0.14236769831713303,-0.11186644777342829,3.185654121192936,19.609983921051025,2019-06-21 12:55:27:084
7.105283294677734,-7.643970428466797,0.359124755859375,0.007478589104619638,-0.15714018630477533,3.161419355273215,19.614975929260254,2019-06-21 12:55:27:089
7.027472930908203,-7.821138641357422,-0.5865704345703124,-0.03832778164474326,-0.14755280638049006,3.1837899084298806,19.62009596824646,2019-06-21 12:55:27:094
4.058708282470703,-4.110182830810547,-1.1575787963867188,0.1443650691346925,-0.1586049249043189,3.154495136439009,19.62508797645569,2019-06-21 12:55:27:099
3.019640655517578,-4.484869659423828,-0.5626287841796875,0.2949668287786734,-0.14462332918140292,3.1670119935623813,19.630079984664917,2019-06-21 12:55:27:104
3.614590667724609,-6.528289520263672,1.1420167236328125,0.23198306899829943,-0.11572803135404318,3.1534298720029774,19.635071992874146,2019-06-21 12:55:27:109
5.588579742431641,-5.507178131103515,2.2469238891601564,0.11693450990687633,-0.17485020755380226,3.1441088081877,19.640064001083374,2019-06-21 12:55:27:114
6.140434783935547,-8.587271453857422,0.0502774658203125,-0.000244578056610152,-0.1450228033449148,3.126132470829665,19.645056009292603,2019-06-21 12:55:27:119
7.988730194091796,-9.532966644287109,-1.3910098876953125,0.0006875283249175813,-0.17431757533578643,3.1305266866282957,19.65004801750183,2019-06-21 12:55:27:124
4.553103363037109,-8.283212493896484,0.6500158081054688,0.0869739476434849,-0.15927071517683872,3.1334561638273826,19.65504002571106,2019-06-21 12:55:27:129
2.5180630798339845,-4.220314422607422,1.4640319213867188,0.19416618151917425,-0.17804600086189737,3.102563495182464,19.660032033920288,2019-06-21 12:55:27:134
4.75421322631836,-4.845191497802734,0.31483270263671875,0.19136986237459103,-0.11839119244412241,3.120273516431491,19.665023803710938,2019-06-21 12:55:27:139
5.502389801025391,-7.976759368896484,1.0929363403320311,0.11400503270778915,-0.1872339066226707,3.1367851151899817,19.670015811920166,2019-06-21 12:55:27:144
3.322502532958984,-5.082213836669922,1.661550537109375,0.04715968934680029,-0.28643665722812234,3.1193414100499632,19.675007820129395,2019-06-21 12:55:27:149
2.637771331787109,-4.572256683349609,-0.18554779052734374,0.03783862553152295,-0.11359750248197979,3.1318582671733357,19.679999828338623,2019-06-21 12:55:27:154
3.9378029479980468,-7.707415802001953,-1.9476532592773437,0.09269974398715526,-0.07884325025644573,3.135853008808454,19.68499183654785,2019-06-21 12:55:27:159
3.833656768798828,-10.44274935913086,-1.7800617065429687,0.08151446740882247,-0.26606347488901616,3.116012458687364,19.68998384475708,2019-06-21 12:55:27:164
3.4853057556152343,-9.91603305053711,-0.0359124755859375,0.060608652851700445,-0.2684603198700875,3.105892446545063,19.69497585296631,2019-06-21 12:55:27:169
3.8456275939941404,-6.510333282470703,0.416584716796875,0.15834666485760848,-0.19016338382175788,3.103761917673,19.700095891952515,2019-06-21 12:55:27:174
2.372019012451172,-5.37789321899414,-0.1173140869140625,0.26327521180673047,-0.25873978189129826,3.0867176866964927,19.705087900161743,2019-06-21 12:55:27:179
3.3392616882324218,-7.731357452392578,0.6308624877929687,0.20561777420651495,-0.3054782590221889,3.0837882094974054,19.71007990837097,2019-06-21 12:55:27:184
4.264606475830078,-10.454720184326172,2.1798872680664063,0.05674706927108554,-0.2069412986892571,3.0904461122226032,19.7150719165802,2019-06-21 12:55:27:189
3.0687210388183592,-10.251216156005858,0.7062786865234375,0.0036170055240047428,-0.2278471132463791,3.058621337196157,19.72006392478943,2019-06-21 12:55:27:194
1.6597549133300782,-7.280057342529297,-2.0266607055664063,0.11680135185237236,-0.24702187309494963,3.052496066688974,19.725055932998657,2019-06-21 12:55:27:199
2.7203700256347654,-9.374951751708984,-0.8846439819335937,0.21573778634881605,-0.26366662990794487,3.0441071092552243,19.730047941207886,2019-06-21 12:55:27:204
2.2271720275878906,-10.75039956665039,1.73337548828125,0.23411359787036282,-0.38830256892365317,3.025997613842686,19.735039949417114,2019-06-21 12:55:27:209
3.139348907470703,-6.808406829833984,2.064967346191406,0.1554171876585213,-0.3439609367738339,2.9940396807617353,19.740031957626343,2019-06-21 12:55:27:214
1.9207189025878906,-5.429367767333984,0.2872998046875,0.08218025768134227,-0.21719446888606214,3.0209376077715353,19.74502396583557,2019-06-21 12:55:27:219
-0.6051252136230468,-5.577805999755859,-2.2876246948242187,0.16154245816570356,-0.3945609974853394,3.013880230882825,19.7500159740448,2019-06-21 12:55:27:224
-0.9079870910644531,-6.104522308349609,-1.2533453979492186,0.17246141863502845,-0.3551462133521667,2.988313884418065,19.75500798225403,2019-06-21 12:55:27:229
3.220750518798828,-12.81895816040039,0.1077374267578125,0.0775197257737036,-0.28244191559300347,2.9895123069086003,19.759999990463257,2019-06-21 12:55:27:234
3.0747064514160156,-13.770638763427733,-0.9133739624023437,0.13371242477437553,-0.41586628620597327,2.9531601580290188,19.764991998672485,2019-06-21 12:55:27:239
3.2291300964355467,-10.660618377685546,-2.0661644287109375,0.1674014125638779,-0.4480905353959321,2.9398443525786226,19.769984006881714,2019-06-21 12:55:27:244
2.0871133728027345,-8.320322052001952,-0.35313934326171875,0.2512909869013739,-0.35554568751567855,2.9698049148420136,19.77510380744934,2019-06-21 12:55:27:249
0.5081615295410156,-2.6904429626464843,2.831100158691406,0.3811200900427367,-0.4504873803770034,2.9474343616853482,19.78009581565857,2019-06-21 12:55:27:254
0.6051252136230468,-7.552992156982421,2.479157897949219,0.2093461997326259,-0.4267852466752982,2.955290686901082,19.785087823867798,2019-06-21 12:55:27:259
1.722003204345703,-9.768791900634765,0.7649357299804688,0.07911762242775114,-0.37711729234532043,2.9740659725861405,19.790079832077026,2019-06-21 12:55:27:264
1.1043086242675781,-10.293114044189453,-1.4520610961914062,0.05648075316207762,-0.5137374562663853,2.958486480209177,19.795071840286255,2019-06-21 12:55:27:269
1.3556959533691406,-8.995476593017578,-2.021872375488281,0.13544347948292704,-0.4578110733747213,2.94716804557634,19.800063848495483,2019-06-21 12:55:27:274
2.2834349060058594,-10.944326934814454,0.02872998046875,0.22985254012623604,-0.4050804837911524,2.9686064923514786,19.805055856704712,2019-06-21 12:55:27:279
0.8253883972167969,-8.870980010986328,1.0606151123046874,0.2867110293994278,-0.5382385382951143,2.962747537953304,19.81004786491394,2019-06-21 12:55:27:284
0.2867012634277344,-8.677052642822266,1.2521483154296875,0.19616355233673366,-0.511473769339818,2.9682070181879663,19.81503987312317,2019-06-21 12:55:27:289
1.6118716125488282,-8.491504852294922,1.4748056640625,0.11520345519832483,-0.42159208254964364,2.9643454346073517,19.820031881332397,2019-06-21 12:55:27:294
0.5033731994628906,-8.272438751220703,-1.134834228515625,0.11866556461542783,-0.5406353832761857,2.965011224879871,19.825023889541626,2019-06-21 12:55:27:299
0.8720746154785156,-9.507827911376953,-0.35313934326171875,0.14316664664415682,-0.5305153711338846,2.9787265044937796,19.830015897750854,2019-06-21 12:55:27:304
1.2766885070800782,-8.505869842529297,3.190224914550781,0.19163617848359896,-0.4672652952445026,3.0000317932144136,19.835007905960083,2019-06-21 12:55:27:309
0.5584389953613281,-8.485519439697265,2.507887878417969,0.2261241146001251,-0.5385048544041222,2.996303367688302,19.83999991416931,2019-06-21 12:55:27:314
1.0193157653808593,-8.602833526611327,0.9624543457031249,0.12425820290459423,-0.4475579031779162,3.007222328157627,19.84499192237854,2019-06-21 12:55:27:319
1.6118716125488282,-9.128352752685547,-0.2861027221679687,-0.05657043511178604,-0.4612731827918243,3.0271960363332218,19.84998393058777,2019-06-21 12:55:27:324
1.3951996765136718,-9.579652862548828,-1.4736085815429687,-0.021283550668236135,-0.5856428389880384,3.0406449998381215,19.854975938796997,2019-06-21 12:55:27:329
0.5560448303222656,-10.830604095458984,1.6208497314453125,0.1753908958341156,-0.46979529828007793,3.0752660940091516,19.860095977783203,2019-06-21 12:55:27:334
1.2300022888183593,-8.961958282470702,4.009029357910157,0.22199621491050228,-0.43797052325363095,3.0903129541680996,19.86508798599243,2019-06-21 12:55:27:339
0.4674607238769531,-7.738539947509765,2.1918580932617187,0.02785177144372581,-0.4707274046616056,3.109754030125678,19.87007999420166,2019-06-21 12:55:27:344
1.3664696960449219,-8.453198211669921,1.796820861816406,-0.10224364780664497,-0.43943526185317455,3.1353203765904385,19.87507200241089,2019-06-21 12:55:27:349
1.8093902282714844,-7.300407745361328,2.618019470214844,-0.060298860637896974,-0.41000733180779897,3.1688762063254368,19.880064010620117,2019-06-21 12:55:27:354
0.5728039855957031,-10.441552276611327,-0.25258441162109374,-0.01808775736014105,-0.4295815658198814,3.196839397771269,19.885056018829346,2019-06-21 12:55:27:359
0.8936221008300781,-9.215739776611327,-0.41179638671874996,0.00894332770416322,-0.34822199451796065,3.2346562852503937,19.890048027038574,2019-06-21 12:55:27:364
0.06404391479492187,-7.472787628173828,2.74850146484375,-0.04751568740551663,-0.34449356899184974,3.2711415921844793,19.895040035247803,2019-06-21 12:55:27:369
-0.7691255187988281,-8.131183013916015,2.9316550903320313,-0.04498568436994135,-0.3724567604376817,3.2780658110186853,19.900031805038452,2019-06-21 12:55:27:374
-0.08798556518554687,-7.448845977783203,0.0359124755859375,-0.09345521620938349,-0.16979020148265173,3.294311093668169,19.90502381324768,2019-06-21 12:55:27:379
0.7583517761230468,-10.659421295166016,-1.6328205566406249,-0.24765224332497138,-0.16446387930249323,3.3321279811472944,19.91001582145691,2019-06-21 12:55:27:384
0.060452667236328125,-11.14184555053711,1.0223084716796875,-0.1416584319398177,-0.4261194564027784,3.367681181699852,19.915007829666138,2019-06-21 12:55:27:389
-1.9099451599121093,-9.785551055908202,3.519422607421875,-0.009299325762879562,-0.25873978189129826,3.384592254621855,19.919999837875366,2019-06-21 12:55:27:394
0.6266726989746093,-9.17982730102539,3.3973201904296872,0.020394920391503944,-0.062065339550135726,3.437322844205424,19.924991846084595,2019-06-21 12:55:27:399
-2.9933048400878906,-8.616001434326172,-0.8415490112304688,-0.07960677854097145,-0.15700702825027138,3.4302654673167137,19.929983854293823,2019-06-21 12:55:27:404
-1.6226453552246094,-7.2621011047363275,-2.2241793212890624,-0.2764143830978272,-0.10520854504823018,3.4323959961887778,19.93497586250305,2019-06-21 12:55:27:409
-1.0683961486816407,-7.667912078857421,-0.3567305908203125,-0.24432329196237232,-0.0660600811852546,3.4904529079525046,19.940095901489258,2019-06-21 12:55:27:414
-3.2327213439941405,-7.154363677978515,-1.8183683471679688,0.002818057196980972,-0.26593031683451224,3.482862898845779,19.945087909698486,2019-06-21 12:55:27:419
-6.22063931274414,-11.89002212524414,-2.413318359375,-0.020617760395716327,-0.18736706467717468,3.4905860660070087,19.950079917907715,2019-06-21 12:55:27:424
-1.9027626647949218,-12.66573159790039,0.0981607666015625,-0.1270110459443819,-0.09428958457890531,3.49298291098808,19.955071926116943,2019-06-21 12:55:27:429
-4.671614532470703,-8.781198822021484,0.6380449829101562,-0.11888840461964022,-0.21652867861354233,3.486325008262882,19.960063934326172,2019-06-21 12:55:27:434
-3.790561798095703,-6.8383338928222654,-0.40461389160156247,-0.06242938950996036,-0.24382607978685453,3.487390272698914,19.9650559425354,2019-06-21 12:55:27:439
-2.453420623779297,-6.280493438720703,0.1723798828125,-0.07707677550539617,-0.0660600811852546,3.5021708167488534,19.97004795074463,2019-06-21 12:55:27:444
-5.897427032470703,-10.256004486083985,-1.508323974609375,-0.13140526174301262,-0.22904553573691477,3.504700819784429,19.975039958953857,2019-06-21 12:55:27:449
-7.731357452392578,-12.506519622802735,-1.9835657348632811,-0.09465363869991915,-0.2849719186285788,3.4751397316845494,19.980031967163086,2019-06-21 12:55:27:454
-5.857923309326171,-8.697403045654296,-0.4285555419921875,-0.05577148678476227,-0.047018479391188035,3.465019719542248,19.985023975372314,2019-06-21 12:55:27:459
-5.808842926025391,-10.757582061767577,-2.2636830444335936,-0.0409909427348225,-0.27072400679665487,3.4558318137814745,19.990015983581543,2019-06-21 12:55:27:464
-5.543090606689453,-5.57900308227539,-1.1324400634765626,0.01240543712126623,-0.4124041767888703,3.431330731752746,19.99500799179077,2019-06-21 12:55:27:469
-5.094184661865234,-4.987644317626953,2.7365306396484375,-0.06309517978248018,-0.2727213776142143,3.4486412788382608,20.0,2019-06-21 12:55:27:474
-6.233807220458984,-8.73930093383789,0.43454095458984376,-0.12035314321918379,-0.4046810096276405,3.427202832063123,20.00499200820923,2019-06-21 12:55:27:479
-6.638421112060547,-8.367008270263671,-3.4703422241210937,-0.18946217350674002,-0.3908325719592285,3.3853912029488793,20.009984016418457,2019-06-21 12:55:27:484
-5.5406964416503905,-13.67247799682617,-2.309172180175781,-0.18080689996398247,-0.28324086392002723,3.4001717469988186,20.014976024627686,2019-06-21 12:55:27:489
-7.077750396728516,-9.082863616943358,2.215799743652344,0.03850441580404276,-0.4287826174928576,3.4141533427217343,20.020095825195312,2019-06-21 12:55:27:494
-6.0518506774902345,-4.665629119873047,1.4939589843749999,-0.03779514942672741,-0.3847073014520462,3.3943127926006444,20.02508783340454,2019-06-21 12:55:27:499
-4.521979217529297,-9.89687973022461,-0.8726731567382813,-0.19212533459681924,-0.3319767118684773,3.417748610193342,20.03007984161377,2019-06-21 12:55:27:504
-7.2345682067871095,-10.946721099853516,-0.1843507080078125,-0.1672247784045784,-0.5317137936244202,3.4031012241979055,20.035071849822998,2019-06-21 12:55:27:509
-7.982744781494141,-8.720147613525391,3.247684875488281,-0.1698879394946576,-0.4564794928296817,3.4194796649018935,20.040063858032227,2019-06-21 12:55:27:514
-4.610563323974609,-7.682277069091796,0.83316943359375,-0.1311389456340047,-0.3422298820652824,3.432795470352289,20.045055866241455,2019-06-21 12:55:27:519
-4.623731231689453,-5.94291616821289,-1.7405579833984375,-0.14179158999432165,-0.3618041160773648,3.387654889875446,20.050047874450684,2019-06-21 12:55:27:524
-4.3436139221191405,-4.927790191650391,0.7481765747070312,-0.18972848961574793,-0.42159208254964364,3.4454454855301657,20.055039882659912,2019-06-21 12:55:27:529
-5.3503603210449215,-7.691853729248047,0.1412557373046875,-0.22315116129624238,-0.38284308868899075,3.4426491663855825,20.06003189086914,2019-06-21 12:55:27:534
-5.472462738037109,-9.280382232666016,-2.9041221923828124,-0.18892954128872416,-0.43197841080095273,3.475938680011573,20.06502389907837,2019-06-21 12:55:27:539
-8.335884124755859,-11.16339303588867,-1.9727919921875,-0.21569431024402053,-0.43956841990767853,3.5029697650758775,20.070015907287598,2019-06-21 12:55:27:544
-7.268086517333984,-10.821027435302733,1.9404707641601562,-0.1483163346650158,-0.43357630745500025,3.5274708471046066,20.075007915496826,2019-06-21 12:55:27:549
-10.691742523193358,-10.562457611083984,1.5921197509765626,-0.10730365387779553,-0.34715673008192893,3.5317319048487334,20.079999923706055,2019-06-21 12:55:27:554
-3.3033492126464843,-5.222272491455078,-0.052671630859375,-0.10756996998680345,-0.2739198001047499,3.5261392665595666,20.084991931915283,2019-06-21 12:55:27:559
-3.9306204528808593,-5.253396636962891,-0.38426348876953126,-0.15204476019112673,-0.27538453870429347,3.5461129747351614,20.08998394012451,2019-06-21 12:55:27:564
-7.921693572998047,-7.240553619384765,0.42257012939453126,-0.11555945325704116,-0.39509362970335526,3.5804677527971833,20.09497594833374,2019-06-21 12:55:27:569
-9.95433969116211,-8.881753753662109,0.8583081665039062,-0.17934216136443892,-0.2809771769934599,3.605501467043928,20.100095987319946,2019-06-21 12:55:27:574
-6.410975433349609,-10.830604095458984,-1.4748056640625,-0.21476220386249278,-0.2739198001047499,3.5928514518660517,20.105087995529175,2019-06-21 12:55:27:579
-8.378979095458984,-8.067737640380859,-2.309172180175781,-0.06216307340095244,-0.4012189002105375,3.6399894031604543,20.110080003738403,2019-06-21 12:55:27:584
-5.838769989013672,-5.434156097412109,1.3814332275390624,-0.045385158533453235,-0.22105605246667706,3.653571524719858,20.115072011947632,2019-06-21 12:55:27:589
-2.7706474914550783,-3.849218841552734,2.082923583984375,-0.11063260524039457,-0.11586118940854714,3.679803661457139,20.12006402015686,2019-06-21 12:55:27:594
-5.808842926025391,-5.648433868408203,-2.4863403930664063,-0.13513368726912356,-0.41120575429833467,3.689657357490432,20.12505602836609,2019-06-21 12:55:27:599
-13.670083831787109,-9.20855728149414,-1.7106309204101562,-0.1087683924773391,-0.3211909094536564,3.7326674090952117,20.130048036575317,2019-06-21 12:55:27:604
-13.461791473388672,-10.454720184326172,2.7221656494140625,-0.1115647116219223,-0.07258482169475952,3.728140035242077,20.135039806365967,2019-06-21 12:55:27:609
-8.347854949951172,-8.138365509033203,0.9229506225585937,-0.07374782414279712,-0.22598290048332362,3.7025736887773166,20.140031814575195,2019-06-21 12:55:27:614
-4.264606475830078,-3.9018904724121093,-1.6555651245117187,-0.015025122106549922,-0.3037472043136374,3.7205500261353515,20.145023822784424,2019-06-21 12:55:27:619
-7.114859954833984,-2.5635522155761716,0.1987156982421875,-0.05004569044109191,-0.1624665084849338,3.7861969470058043,20.150015830993652,2019-06-21 12:55:27:624
-9.558105377197265,-4.798505279541016,1.805200439453125,-0.14139211583080977,-0.21825973332209386,3.7780743056810624,20.15500783920288,2019-06-21 12:55:27:629
-9.38213424682617,-7.578130889892578,0.8630964965820312,-0.1483163346650158,-0.28443928641056293,3.738126889329874,20.15999984741211,2019-06-21 12:55:27:634
-8.094073455810546,-4.835614837646484,-3.2740206909179688,-0.06935360834416637,-0.24369292173235055,3.7852648406242766,20.164991855621338,2019-06-21 12:55:27:639
-8.338278289794921,-5.143265045166015,-1.5334627075195313,-0.109167866640851,-0.0712532411497199,3.796583275257113,20.169983863830566,2019-06-21 12:55:27:644
-11.178955108642578,-5.465280242919921,1.1001188354492186,-0.09318890010037556,-0.24036397036975155,3.8129617159611007,20.174975872039795,2019-06-21 12:55:27:649
-14.502056182861327,-7.776846588134766,1.0785713500976561,-0.04178989106184627,-0.32092459334464846,3.7892595822593953,20.180095911026,2019-06-21 12:55:27:654
-7.186684906005859,-5.570623504638672,0.2370223388671875,-0.0119624868529588,-0.08190588551003686,3.807635393780942,20.18508791923523,2019-06-21 12:55:27:659
-6.288873016357422,-2.774238739013672,0.435738037109375,-0.08266941379456257,-0.12118751158870561,3.850778603440226,20.190079927444458,2019-06-21 12:55:27:664
-6.962830474853515,-0.7320159606933594,-1.6196526489257812,-0.12860894259842942,-0.31546511310998604,3.8491807067861785,20.195071935653687,2019-06-21 12:55:27:669
-15.210729034423828,-7.500320526123047,1.0127318115234374,-0.11049944718589061,-0.14915070303453762,3.8347996368997506,20.200063943862915,2019-06-21 12:55:27:674
-14.11300436401367,-7.2776631774902345,0.28849688720703126,0.03224598724235655,-0.18017652973396076,3.8305385791556237,20.205055952072144,2019-06-21 12:55:27:679
-10.931159027099609,-3.0651297912597655,2.8227205810546874,-0.004106161637225048,-0.07138639920422386,3.8558386095113764,20.210047960281372,2019-06-21 12:55:27:684
-6.4887857971191405,-3.062735626220703,-1.7633025512695313,-0.1504468635370792,-0.2024139248361224,3.854906503129849,20.2150399684906,2019-06-21 12:55:27:689
-9.473112518310547,-3.201597198486328,-2.323537170410156,-0.09878153838954196,-0.2536797758201477,3.853042290366793,20.22003197669983,2019-06-21 12:55:27:694
-12.10070864868164,-1.6669374084472657,1.3718565673828125,-0.03286830141008082,-0.05048058880829105,3.9118981504575445,20.225023984909058,2019-06-21 12:55:27:699
-10.320646942138671,-5.848346649169922,2.1762960205078126,-0.08559889099364974,-0.06645955534876648,3.826011205302489,20.230015993118286,2019-06-21 12:55:27:704
-11.960649993896483,-4.337628509521484,-0.42496429443359374,-0.06868781807164658,-0.3411646176292507,3.8732823146513953,20.235008001327515,2019-06-21 12:55:27:709
-10.837786590576172,-2.2175953674316404,-1.3479149169921876,-0.11063260524039457,-0.10853749641082923,3.8896607553553824,20.240000009536743,2019-06-21 12:55:27:714
-6.732990631103515,-2.7550854187011717,0.8020452880859374,-0.02927303393847385,0.009840009882003696,3.889793913409887,20.24499201774597,2019-06-21 12:55:27:719
-11.13466305541992,-1.5292729187011718,0.1412557373046875,0.06087496896070837,-0.2484866116944932,3.8861986459382796,20.2499840259552,2019-06-21 12:55:27:724
-13.905909088134765,-0.9319287414550781,1.010337646484375,0.041433893003129926,-0.13530226536612558,3.915759734038159,20.255103826522827,2019-06-21 12:55:27:729
-11.819394256591796,-3.1166043395996095,0.780497802734375,-0.0818704654675388,0.01929423175178499,3.858368612546952,20.260095834732056,2019-06-21 12:55:27:734
-11.005378143310546,-2.717975860595703,-0.31602978515625,-0.08666415542968144,-0.19815286709199562,3.8658254635991733,20.265087842941284,2019-06-21 12:55:27:739
-14.549939483642579,-0.07122640991210938,-2.3857854614257814,-0.05883412203835339,-0.19136180631229355,3.924015533417405,20.270079851150513,2019-06-21 12:55:27:744
-13.816127899169922,-0.8553154602050781,1.13962255859375,0.001486476651941353,-0.03130582895972053,3.863295460563598,20.27507185935974,2019-06-21 12:55:27:749
-6.6503919372558595,-2.7479029235839842,0.9875930786132813,0.030914406697316935,-0.10693959975678169,3.8647601991631415,20.28006386756897,2019-06-21 12:55:27:754
-6.577369903564453,-1.3592872009277344,1.33115576171875,-0.020617760395716327,-0.07005481865918424,3.825611731138977,20.2850558757782,2019-06-21 12:55:27:759
-10.251216156005858,0.4219715881347656,-3.1435386962890624,-0.06562518281805545,-0.16100176988539022,3.9297413297610757,20.290047883987427,2019-06-21 12:55:27:764
-17.748543975830078,-0.6577968444824218,-0.0885841064453125,-0.03206935308305704,-0.0660600811852546,3.883668642902704,20.295039892196655,2019-06-21 12:55:27:769
-16.467665679931642,0.4662636413574219,1.7046455078125,0.07858499020973529,-0.14382438085437915,3.89964760944318,20.300031900405884,2019-06-21 12:55:27:774
-12.585527069091796,-1.6944703063964843,0.110131591796875,0.02146018482753564,-0.06859008422082986,3.8334680563547106,20.305023908615112,2019-06-21 12:55:27:779
-7.011910858154296,-1.204863555908203,-3.0286187744140625,0.007212272995611715,-0.11279855415495603,3.8764781079594903,20.31001591682434,2019-06-21 12:55:27:784
-5.223469573974609,0.4507015686035156,2.1044710693359376,-0.041124100789326455,-0.12238593407924127,3.904174983296315,20.31500792503357,2019-06-21 12:55:27:789
-15.707518280029296,3.277013397216797,-0.35433642578125,-0.06722307947210299,-0.14262595836384348,3.9272113267255,20.319999933242798,2019-06-21 12:55:27:794
-16.42217654418945,0.19572299194335938,-0.9588630981445312,0.028251245607237695,-0.03716478335789486,3.8778096885045303,20.324991941452026,2019-06-21 12:55:27:799
-12.374840545654296,-1.7387623596191406,2.4887345581054685,0.09829238227632166,-0.02717792927009771,3.839460168807389,20.329983949661255,2019-06-21 12:55:27:804
-7.819941558837891,1.8740326843261719,-0.18554779052734374,-0.04405357798841362,-0.2648650523984805,3.915759734038159,20.334975957870483,2019-06-21 12:55:27:809
-6.704260650634765,1.9590255432128907,-3.285991516113281,-0.1262120976173581,-0.016658442964284724,3.8667575699807015,20.34009599685669,2019-06-21 12:55:27:814
-11.666167694091797,-0.4339424133300781,-0.3375772705078125,0.07032919083048966,-0.05620638515196141,3.8991149772251643,20.345088005065918,2019-06-21 12:55:27:819
-15.225094024658203,2.1745003967285155,4.246051696777344,0.16793404478189372,-0.2293118518459227,3.8984491869526443,20.350080013275146,2019-06-21 12:55:27:824
-14.17046432495117,0.6577968444824218,2.28882177734375,-0.05630411900277812,0.02741687307652667,3.900712873879211,20.355072021484375,2019-06-21 12:55:27:829
-12.730374053955078,3.3847508239746094,-3.941992736816406,-0.08333520406708238,-0.0863001013086676,3.9134960471115914,20.360064029693604,2019-06-21 12:55:27:834
-10.032150054931641,0.9786149597167969,-1.7154192504882813,0.056880227325589505,-0.0824385177280527,3.8537080806393127,20.365056037902832,2019-06-21 12:55:27:839
-8.535796905517579,2.2403399353027345,2.728151062011719,0.1771219505426671,-0.14342490669086727,3.9004465577702034,20.37004780769348,2019-06-21 12:55:27:844
-11.996562469482422,3.555933624267578,2.0817265014648436,0.04036862856709823,-0.09309116208836965,3.8916581261729424,20.37503981590271,2019-06-21 12:55:27:849
-12.511307952880859,2.8580345153808593,-1.8506895751953125,0.003883321633012667,-0.05247795962585047,3.882203904303161,20.38003182411194,2019-06-21 12:55:27:854
-9.439594207763673,1.4730100402832031,0.31602978515625,0.11786661628840406,-0.05127953713531482,3.8526428162032813,20.385023832321167,2019-06-21 12:55:27:859
-13.47855062866211,6.369077545166015,-0.6440303955078125,0.018131233464936593,-0.13636752980215727,3.9188223692917505,20.390143871307373,2019-06-21 12:55:27:864
-14.991662933349609,3.863583831787109,-0.957666015625,-0.09119152928281614,-0.05607322709745745,3.837196481880822,20.395007848739624,2019-06-21 12:55:27:869
