ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.422946258544922,9.209754364013671,-0.2274456787109375,-0.0035735294192091992,-0.09548800706944097,3.895786025862565,23.284991979599,2019-06-21 12:42:21:632
-6.741370208740234,9.153491485595703,0.18075946044921876,0.009875434085690953,-0.10640696753876584,3.8936554969905015,23.289983987808228,2019-06-21 12:42:21:637
-6.330770904541016,9.240878509521485,0.253781494140625,0.0030843733059888953,-0.09096063321630626,3.8997807674976834,23.294975996017456,2019-06-21 12:42:21:642
-6.334362152099609,8.897315826416015,0.09696368408203125,0.010274908249202838,-0.09948274870455984,3.901378664151731,23.299968004226685,2019-06-21 12:42:21:647
-5.82799624633789,9.212148529052735,-0.08379577636718749,0.02212597510005545,-0.11226592193694018,3.907503934658913,23.304960012435913,2019-06-21 12:42:21:652
-6.144026031494141,9.325871368408203,0.177168212890625,0.027585455334717887,-0.10667328364777376,3.912563940730064,23.30995202064514,2019-06-21 12:42:21:657
-5.85672622680664,9.808295623779296,0.5781908569335937,0.02132702677303168,-0.10707275781128565,3.9148276276566314,23.31494402885437,2019-06-21 12:42:21:662
-5.697514251708984,9.809492706298828,0.1316790771484375,0.030781248642812974,-0.11306487026396395,3.9184228951282383,23.3199360370636,2019-06-21 12:42:21:667
-5.42457943725586,9.786748138427734,0.02872998046875,0.031979671133348625,-0.1100022350103728,3.921885004545341,23.324928045272827,2019-06-21 12:42:21:671
-5.213892913818359,9.407272979736328,0.28370855712890625,0.039969154403586345,-0.11639382162656299,3.926811852561988,23.329920053482056,2019-06-21 12:42:21:676
-4.9996151428222655,10.074047943115234,0.20230694580078123,0.038903889967554645,-0.11293171220945998,3.9312060683606185,23.334912061691284,2019-06-21 12:42:21:681
-4.925396026611328,10.054894622802735,-0.100554931640625,0.03903704802205861,-0.11785856022610657,3.9357334422137535,23.339904069900513,2019-06-21 12:42:21:686
-4.644081634521484,10.217697845458984,-0.1891390380859375,0.030115458370293165,-0.12278540824275315,3.9390623935763527,23.34489607810974,2019-06-21 12:42:21:691
-4.483672576904297,10.323041107177733,-0.0215474853515625,0.03823809969503484,-0.12345119851527296,3.9419918707754396,23.34988808631897,2019-06-21 12:42:21:696
-4.221511505126953,10.499012237548827,0.282511474609375,0.03371072584190014,-0.12797857236840768,3.940926606339408,23.355007886886597,2019-06-21 12:42:21:702
-3.9605475158691403,10.283537384033202,-0.00359124755859375,0.029316510043269392,-0.12970962707695918,3.9410597643939123,23.359999895095825,2019-06-21 12:42:21:707
-3.666065216064453,10.302690704345704,-0.18075946044921876,0.033843883896404095,-0.12664699182336805,3.941192922448416,23.364991903305054,2019-06-21 12:42:21:712
-3.3847508239746094,10.100383758544922,0.081401611328125,0.036507044986483335,-0.12877752069543144,3.9378639710858168,23.369983911514282,2019-06-21 12:42:21:717
-3.142940155029297,10.295508209228515,0.1077374267578125,0.02518861035364657,-0.12464962100580862,3.9367987066497854,23.37497591972351,2019-06-21 12:42:21:722
-3.1178014221191406,10.534924713134766,-0.09456951904296874,0.025987558680670344,-0.12211961797023335,3.93493449388673,23.37996792793274,2019-06-21 12:42:21:727
-2.7203700256347654,10.555275115966797,-0.18195654296875,0.0366402030409873,-0.1222527760247373,3.9298744878155794,23.384959936141968,2019-06-21 12:42:21:732
-2.7203700256347654,10.745611236572266,-0.1939273681640625,0.028251245607237695,-0.12438330489680069,3.926945010616492,23.389951944351196,2019-06-21 12:42:21:737
-2.360048187255859,10.96946566772461,-0.1412557373046875,0.020261762336999983,-0.11825803438961846,3.922550794817861,23.394943952560425,2019-06-21 12:42:21:742
-2.1302083435058594,10.959889007568359,-0.0119708251953125,0.027984929498229772,-0.12185330186122542,3.917890262910223,23.399935960769653,2019-06-21 12:42:21:747
-1.9913467712402344,11.059246856689454,0.0790074462890625,0.019729130118984136,-0.11919014077114619,3.9114986762940323,23.404927968978882,2019-06-21 12:42:21:751
-1.865653106689453,10.48105599975586,-0.0023941650390625,0.014402807938825658,-0.11399697664549167,3.9121644665665523,23.40991997718811,2019-06-21 12:42:21:756
-1.6573607482910155,10.433172698974609,0.20948944091796876,0.012139121012258306,-0.11679329579007487,3.9077702507679217,23.41491198539734,2019-06-21 12:42:21:761
-1.4706158752441405,10.117142913818359,0.04429205322265625,0.022924923427079223,-0.1142632927544996,3.9076370927134176,23.419903993606567,2019-06-21 12:42:21:766
-1.492163360595703,10.446340606689454,0.00957666015625,0.01586754653836924,-0.11745908606259468,3.9053734057868503,23.424896001815796,2019-06-21 12:42:21:771
-1.0061478576660157,10.477464752197266,0.07302203369140625,0.018530707628448478,-0.11958961493465807,3.903642351078299,23.429888010025024,2019-06-21 12:42:21:776
-1.0779728088378906,10.564851776123046,0.02274456787109375,0.020528078446007906,-0.12238593407924127,3.9011123480427234,23.43500804901123,2019-06-21 12:42:21:782
-0.6554026794433594,10.254807403564453,-0.263358154296875,0.014136491829817735,-0.10973591890136489,3.902577086642267,23.44000005722046,2019-06-21 12:42:21:787
-0.7008918151855469,10.422398956298828,0.0550657958984375,0.00694595688660379,-0.1125322380459481,3.9015118222062353,23.444992065429688,2019-06-21 12:42:21:792
-0.27712460327148436,10.79708578491211,0.41059930419921875,0.016000704592873203,-0.11080118333739658,3.8997807674976834,23.449984073638916,2019-06-21 12:42:21:797
-0.2926866760253906,10.761173309326171,0.051474548339843745,0.01533491432035339,-0.10454275477571037,3.8988486611161557,23.454976081848145,2019-06-21 12:42:21:802
-0.1466426086425781,10.138690399169922,-0.2274456787109375,0.004282795796524553,-0.10733907392029357,3.902577086642267,23.459968090057373,2019-06-21 12:42:21:807
-0.10354763793945312,9.938777618408203,0.051474548339843745,0.010141750194698877,-0.11492908302701942,3.902577086642267,23.464959859848022,2019-06-21 12:42:21:812
0.08200015258789062,10.090807098388671,0.32800061035156247,0.022658607318071296,-0.1125322380459481,3.903642351078299,23.46995186805725,2019-06-21 12:42:21:817
0.35373788452148436,10.226077423095703,0.23941650390625,0.003883321633012667,-0.11586118940854714,3.9057728799503617,23.47494387626648,2019-06-21 12:42:21:822
0.6386435241699219,10.439158111572265,0.1412557373046875,-0.01409301572502219,-0.133837526766582,3.9051070896778426,23.479935884475708,2019-06-21 12:42:21:827
1.016921600341797,10.361347747802734,-0.11372283935546874,0.010008592140194915,-0.12438330489680069,3.904973931623338,23.484927892684937,2019-06-21 12:42:21:831
0.9642499694824218,10.060880035400391,0.07661328125,0.020661236500511868,-0.11492908302701942,3.9067049863318895,23.489919900894165,2019-06-21 12:42:21:836
1.385623016357422,9.863361419677734,0.3902489013671875,0.0020191088699572004,-0.12305172435176108,3.908302882985937,23.494911909103394,2019-06-21 12:42:21:841
1.1988781433105469,9.762806488037109,0.3639130859375,0.005214902178052286,-0.13823174256521273,3.9071044604954017,23.499903917312622,2019-06-21 12:42:21:846
1.530470001220703,9.740061920166015,-0.071824951171875,0.022525449263567334,-0.13170699789451862,3.905639721895858,23.50489592552185,2019-06-21 12:42:21:851
1.554411651611328,9.65866030883789,0.06344537353515625,0.013603859611801885,-0.14915070303453762,3.9059060380048662,23.50988793373108,2019-06-21 12:42:21:856
1.893186004638672,9.307915130615234,0.3184239501953125,0.0064133246685879435,-0.15700702825027138,3.9073707766044095,23.515007972717285,2019-06-21 12:42:21:862
1.923113067626953,9.039768646240233,0.25258441162109374,0.019729130118984136,-0.14435701307239499,3.9067049863318895,23.519999980926514,2019-06-21 12:42:21:867
2.4797564392089844,9.520995819091796,-0.1723798828125,0.023191239536087146,-0.13330489454856614,3.9080365668769295,23.524991989135742,2019-06-21 12:42:21:872
2.7299466857910155,9.863361419677734,-0.08738702392578125,0.016133862647377165,-0.14275911641834746,3.909501305476473,23.52998399734497,2019-06-21 12:42:21:877
2.928662384033203,9.718514434814454,0.12329949951171874,0.009342801867675105,-0.1327722623305503,3.9106997279670086,23.5349760055542,2019-06-21 12:42:21:882
2.727552520751953,9.414455474853515,-0.02872998046875,0.0020191088699572004,-0.13729963618368501,3.9085691990949454,23.539968013763428,2019-06-21 12:42:21:887
3.126180999755859,9.166659393310546,-0.07302203369140625,-0.001576158601649771,-0.15208018023362477,3.908169724931433,23.544960021972656,2019-06-21 12:42:21:892
3.019640655517578,8.906892486572266,0.06703662109375,0.004149637742020591,-0.15101491579759307,3.9079034088224254,23.549952030181885,2019-06-21 12:42:21:897
3.359612091064453,8.90210415649414,0.2226573486328125,0.0013533185974373908,-0.14662069999896235,3.9064386702228817,23.554944038391113,2019-06-21 12:42:21:902
3.545159881591797,8.426862396240233,0.26455523681640625,0.0002880541614056956,-0.1488843869255297,3.9064386702228817,23.559936046600342,2019-06-21 12:42:21:907
3.435028289794922,8.416088653564453,0.22624859619140625,0.0018859508154532383,-0.14595490972644254,3.9039086671873067,23.56492805480957,2019-06-21 12:42:21:911
3.7031747741699217,8.211387542724609,0.00119708251953125,0.015468072374857351,-0.1394301650557484,3.9012455060972275,23.5699200630188,2019-06-21 12:42:21:916
4.08384701538086,8.438833221435546,-0.07302203369140625,0.014269649884321696,-0.1430254325273554,3.902577086642267,23.574912071228027,2019-06-21 12:42:21:921
4.216723175048828,8.878162506103516,0.13287615966796876,-0.0051714260732567425,-0.14582175167193856,3.901378664151731,23.579904079437256,2019-06-21 12:42:21:926
4.1963727722167965,8.313139556884765,0.15442364501953124,0.003217531360492858,-0.1400959553282682,3.905639721895858,23.584896087646484,2019-06-21 12:42:21:931
4.560285858154296,8.350249114990234,0.16160614013671876,0.0008206863794215432,-0.14315859058185934,3.9043081413508185,23.589887857437134,2019-06-21 12:42:21:936
4.776957794189453,8.22096420288086,0.0311241455078125,0.0016196347064453146,-0.1559417638142397,3.902976560805779,23.59500789642334,2019-06-21 12:42:21:942
4.8547681579589845,7.983941864013672,0.35313934326171875,0.006679640777595867,-0.15008280941606536,3.9051070896778426,23.59999990463257,2019-06-21 12:42:21:947
5.03193637084961,7.9492264709472655,0.37947515869140624,-0.0038398455282171234,-0.14209332614582765,3.902843402751275,23.604991912841797,2019-06-21 12:42:21:952
5.047498443603516,7.570948394775391,-0.00359124755859375,-0.010231432144407296,-0.15607492186874364,3.9024439285877626,23.609983921051025,2019-06-21 12:42:21:957
5.134885467529297,7.4811672058105465,-0.23941650390625,-0.0011766844381378855,-0.14422385501789103,3.903642351078299,23.614975929260254,2019-06-21 12:42:21:962
4.860753570556641,6.961633392333984,0.138861572265625,0.01320438544829,-0.1330385784395582,3.903509193023795,23.619967937469482,2019-06-21 12:42:21:967
5.392258209228515,7.05380874633789,0.20709527587890625,-0.0035735294192091992,-0.14182701003681972,3.9015118222062353,23.62495994567871,2019-06-21 12:42:21:972
5.710682159423828,7.223794464111328,-0.14484698486328124,-0.012628277125478609,-0.1456885936174346,3.9015118222062353,23.62995195388794,2019-06-21 12:42:21:977
5.945310333251953,7.128027862548828,-0.268146484375,0.005614376341564172,-0.12251909213374523,3.902976560805779,23.634943962097168,2019-06-21 12:42:21:982
5.997981964111328,6.89938510131836,0.07661328125,0.010807540467218687,-0.13064173345848692,3.8968512902985966,23.639935970306396,2019-06-21 12:42:21:987
6.145223114013672,6.682713165283203,-0.037109558105468746,-0.007701429108832019,-0.13463647509360577,3.8985823450071484,23.644927978515625,2019-06-21 12:42:21:991
6.142828948974609,6.515121612548828,-0.13527032470703124,-0.012495119070974647,-0.11745908606259468,3.89964760944318,23.649919986724854,2019-06-21 12:42:21:996
6.173953094482422,6.304435089111328,0.08259869384765625,0.006280166614083982,-0.1275790982048958,3.8976502386256207,23.654911994934082,2019-06-21 12:42:22:001
6.126069793701172,5.94291616821289,0.04908038330078125,0.016267020701881126,-0.12132066964320957,3.8988486611161557,23.65990400314331,2019-06-21 12:42:22:006
6.261340118408203,5.897427032470703,-0.01795623779296875,0.002418583033469086,-0.11279855415495603,3.8977833966801243,23.66489601135254,2019-06-21 12:42:22:011
6.699472320556641,5.932142425537109,0.052671630859375,-0.0018424747106576948,-0.12531541127832843,3.8975170805711166,23.669888019561768,2019-06-21 12:42:22:016
6.365486297607422,5.593368072509765,-0.16878863525390625,0.01533491432035339,-0.11439645080900357,3.895786025862565,23.675008058547974,2019-06-21 12:42:22:022
6.500756622314453,5.312053680419922,-0.22864276123046876,0.014003333775313773,-0.10321117423067076,3.895519709753557,23.680000066757202,2019-06-21 12:42:22:027
6.382245452880859,5.0427101135253904,-0.037109558105468746,-0.0010435263836339234,-0.12025540520717788,3.8935223389359974,23.68499207496643,2019-06-21 12:42:22:032
6.981983795166015,5.151644622802734,-0.18794195556640625,-0.004905109964248818,-0.11013539306487677,3.8907260197914146,23.68998408317566,2019-06-21 12:42:22:037
7.112465789794921,4.939761016845703,-0.23582525634765625,0.009076485758667182,-0.10094748730410341,3.889927071464391,23.694976091384888,2019-06-21 12:42:22:042
