ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.900582183837891,10.167420379638672,0.4967892456054687,0.06154075923322817,-0.19455759962038863,4.328150228836929,10.924927949905396,2019-06-21 12:49:02:483
-6.171558929443359,9.374951751708984,0.28370855712890625,0.04822495378283198,-0.2187923655401097,4.328150228836929,10.929919958114624,2019-06-21 12:49:02:488
-7.369838531494141,9.085257781982422,-1.0366734619140625,0.016400178756385088,-0.15953703128584665,4.328150228836929,10.934911966323853,2019-06-21 12:49:02:493
-6.744961456298828,11.769116790771484,-0.23343109130859374,0.01533491432035339,-0.19695444460145994,4.328150228836929,10.940032005310059,2019-06-21 12:49:02:498
-7.665517913818359,10.680968780517578,0.9133739624023437,0.08537605098943736,-0.25328030165663584,4.328150228836929,10.945024013519287,2019-06-21 12:49:02:503
-5.267761627197266,6.639618194580078,2.3151575927734376,0.017065969028904896,-0.13996279727376426,4.328150228836929,10.950016021728516,2019-06-21 12:49:02:508
-4.434592193603516,6.155996856689453,-0.7385999145507812,-0.05244253542216322,-0.17178757230021116,4.328150228836929,10.955008029937744,2019-06-21 12:49:02:513
-5.03193637084961,9.238484344482421,-2.8849688720703126,0.0607418109062044,-0.2942929824438561,4.328150228836929,10.960000038146973,2019-06-21 12:49:02:518
-7.757693267822265,14.959341705322265,1.9739890747070312,0.09309921815066714,-0.23210817099050587,4.328150228836929,10.964992046356201,2019-06-21 12:49:02:523
-7.156757843017578,12.42511801147461,3.9264306640625,0.09283290204165923,-0.12518225322382445,4.328150228836929,10.96998405456543,2019-06-21 12:49:02:528
-3.9844891662597655,7.7301603698730466,-0.38665765380859374,0.010807540467218687,-0.23463817402608117,4.328150228836929,10.974976062774658,2019-06-21 12:49:02:533
-3.8504159240722657,8.55614730834961,-2.7233627319335936,-0.09851522228053404,-0.26779452959756767,4.328150228836929,10.979968070983887,2019-06-21 12:49:02:538
-4.9421551818847655,8.033022247314452,-1.2569366455078124,0.1624745645472313,-0.2267818488103474,4.328150228836929,10.984960079193115,2019-06-21 12:49:02:543
-5.079819671630859,12.189292755126953,4.011423522949219,0.13997085333606174,-0.19189443853030938,4.328150228836929,10.989952087402344,2019-06-21 12:49:02:548
-6.081777740478516,10.947918182373046,2.451625,-0.021416708722740097,-0.21439814974147894,4.328150228836929,10.994944095611572,2019-06-21 12:49:02:553
-3.8695692443847656,10.76955288696289,-2.146368957519531,-0.013826699616014267,-0.23743449317066437,4.328150228836929,10.9999361038208,2019-06-21 12:49:02:558
-4.524373382568359,9.790339385986329,-1.04385595703125,0.12732083815818535,-0.32052511918113663,4.328150228836929,11.00492811203003,2019-06-21 12:49:02:563
-2.583902618408203,11.230429656982421,1.7848500366210938,0.07938393853675907,-0.2669955812705439,4.328150228836929,11.009920120239258,2019-06-21 12:49:02:568
-3.001684417724609,12.145000701904296,1.7680908813476561,-0.06495939254553564,-0.20081602818207483,4.328150228836929,11.014912128448486,2019-06-21 12:49:02:573
-2.2547049255371094,10.834195343017578,-1.0043522338867188,-0.00011142000210619013,-0.24755450531296547,4.328150228836929,11.020032167434692,2019-06-21 12:49:02:578
-2.5348222351074217,8.315533721923828,-0.6883224487304688,0.12732083815818535,-0.20347918927215408,4.328150228836929,11.025024175643921,2019-06-21 12:49:02:583
-3.128575164794922,10.352968170166015,1.00554931640625,0.04010231245809031,-0.22531711021080383,4.328150228836929,11.03001594543457,2019-06-21 12:49:02:588
-2.0595804748535156,13.915485748291015,0.191533203125,-0.05270885153117114,-0.30081772711455024,4.328150228836929,11.035007953643799,2019-06-21 12:49:02:593
-2.051200897216797,14.34164712524414,0.22146026611328123,-0.004638793855240895,-0.25567714663770713,4.328150228836929,11.039999961853027,2019-06-21 12:49:02:598
-0.9546733093261719,9.84061685180664,0.6141033325195312,0.046893373237792364,-0.24289397340532679,4.328150228836929,11.044991970062256,2019-06-21 12:49:02:603
-0.6518114318847656,6.5330778503417966,-1.3515061645507813,0.015734388483865276,-0.231708696826994,4.328150228836929,11.049983978271484,2019-06-21 12:49:02:608
-1.1940898132324218,9.391710906982421,-0.5099571533203124,-0.06589149892706338,-0.1495501771980495,4.328150228836929,11.054975986480713,2019-06-21 12:49:02:613
-0.39802993774414064,13.759865020751953,1.1671554565429687,0.002152266924461162,-0.22731448102836324,4.328150228836929,11.059967994689941,2019-06-21 12:49:02:618
-1.1725423278808593,13.065557159423827,1.2246154174804686,0.06580181697735495,-0.30081772711455024,4.328150228836929,11.06496000289917,2019-06-21 12:49:02:623
-1.1677539978027343,9.061316131591797,-0.14963531494140625,-0.05244253542216322,-0.2013486604000907,4.328150228836929,11.069952011108398,2019-06-21 12:49:02:628
-1.085155303955078,8.182657562255859,-1.3120024414062499,-0.07947362048646749,-0.27631664508582127,4.328150228836929,11.074944019317627,2019-06-21 12:49:02:633
0.6937093200683594,10.303887786865234,0.071824951171875,0.03584125471396352,-0.24702187309494963,4.328150228836929,11.079936027526855,2019-06-21 12:49:02:638
-0.19811715698242188,11.551247772216797,3.1291737060546874,0.018930181791960363,-0.19069601603977376,4.328150228836929,11.084928035736084,2019-06-21 12:49:02:643
0.43753366088867185,10.31944985961914,0.943301025390625,-0.04178989106184627,-0.22278710717522854,4.328150228836929,11.089920043945312,2019-06-21 12:49:02:648
0.8098263244628906,12.471804229736328,-1.575360595703125,-0.08360152017609031,-0.23943186398822378,4.328150228836929,11.094912052154541,2019-06-21 12:49:02:653
-0.3178254089355469,9.207360198974609,-0.2561756591796875,0.012804911284778115,-0.2697919004151271,4.328150228836929,11.100032091140747,2019-06-21 12:49:02:658
1.3173893127441405,9.663448638916016,2.4719754028320313,-0.0696199244531743,-0.2452908183863981,4.328150228836929,11.105024099349976,2019-06-21 12:49:02:663
1.1486006774902344,10.792297454833983,1.6543680419921876,-0.09811574811702214,-0.27485190648627766,4.328150228836929,11.110016107559204,2019-06-21 12:49:02:668
1.572367889404297,9.998631744384765,-0.85232275390625,0.014802282102337543,-0.2663297909980241,4.328150228836929,11.115008115768433,2019-06-21 12:49:02:673
0.3633145446777344,7.964788543701172,-1.8459012451171875,0.03411020000541202,-0.21133551448788784,4.328150228836929,11.120000123977661,2019-06-21 12:49:02:678
0.8768629455566406,8.571709381103515,0.35313934326171875,-0.058301489820337546,-0.22385237161126023,4.328150228836929,11.12499213218689,2019-06-21 12:49:02:683
4.195175689697265,11.874460052490234,2.0326461181640623,-0.07254940165226147,-0.30241562376859776,4.328150228836929,11.129984140396118,2019-06-21 12:49:02:688
2.4246906433105466,11.839744659423827,0.12569366455078124,-0.008100903272343904,-0.34103145957474673,4.328150228836929,11.134976148605347,2019-06-21 12:49:02:693
1.6848936462402344,7.172319915771484,-1.5298714599609375,-0.01955249595968463,-0.17498336560830624,4.328150228836929,11.139968156814575,2019-06-21 12:49:02:698
3.9318175354003904,9.139126495361328,0.033518310546875,-0.1087683924773391,-0.22624921659233155,4.328150228836929,11.144960165023804,2019-06-21 12:49:02:703
1.9195218200683593,9.158279815673827,0.799651123046875,-0.026743030902898573,-0.33570513739458824,4.328150228836929,11.149952173233032,2019-06-21 12:49:02:708
3.3811595764160156,10.018982147216796,-0.18794195556640625,0.021593342882039603,-0.08962905267126664,4.328150228836929,11.15494418144226,2019-06-21 12:49:02:713
1.9171276550292968,9.808295623779296,1.3981923828125,-0.0650925506000396,-0.26446557823496863,4.328150228836929,11.15993595123291,2019-06-21 12:49:02:718
5.867499969482422,9.51381332397461,-0.7194465942382813,-0.12408156874529473,-0.36673096409401135,4.328150228836929,11.164927959442139,2019-06-21 12:49:02:723
2.2882232360839843,8.927242889404297,-0.191533203125,-0.08879468430174482,-0.19828602514649954,4.328150228836929,11.169919967651367,2019-06-21 12:49:02:728
4.973279327392578,8.754863006591796,1.8518866577148436,-0.0577688576023217,-0.23916554787921587,4.328150228836929,11.174911975860596,2019-06-21 12:49:02:733
3.3272908630371094,6.319997161865234,1.4329077758789062,-0.01595722848807766,-0.2723219034507024,4.328150228836929,11.180032014846802,2019-06-21 12:49:02:738
5.08101675415039,9.98306967163086,-0.6931107788085937,-0.0979825900625182,-0.17991021362495282,4.328150228836929,11.18502402305603,2019-06-21 12:49:02:743
4.04673745727539,8.062949310302734,-0.7026874389648438,-0.03526514639115213,-0.25461188220167547,4.328150228836929,11.190016031265259,2019-06-21 12:49:02:748
3.5966344299316404,7.896554840087891,1.1432138061523438,-0.04312147160688589,-0.2062755084167373,4.328150228836929,11.195008039474487,2019-06-21 12:49:02:753
5.887850372314453,9.948354278564453,0.7350086669921875,-0.1332694745060681,-0.2649982104529845,4.328150228836929,11.200000047683716,2019-06-21 12:49:02:758
5.053483856201172,7.138801605224609,-0.8223956909179687,-0.11982051100116795,-0.3017498334960779,4.328150228836929,11.204992055892944,2019-06-21 12:49:02:763
5.324024505615235,7.7588903503417965,0.2274456787109375,-0.10863523442283515,-0.16299914070294966,4.328150228836929,11.209984064102173,2019-06-21 12:49:02:768
4.572256683349609,6.068609832763672,0.6308624877929687,-0.013693541561510305,-0.2504839825120526,4.328150228836929,11.214976072311401,2019-06-21 12:49:02:773
6.701866485595703,6.114098968505859,-0.6488187255859375,-0.02181618288625198,-0.20401182149016991,4.328150228836929,11.21996808052063,2019-06-21 12:49:02:778
5.423382354736328,8.912877899169922,0.320818115234375,-0.11143155356741834,-0.13250594622154238,4.328150228836929,11.224960088729858,2019-06-21 12:49:02:783
8.253285430908203,8.181460479736328,1.5693751831054688,-0.0612309670194247,-0.2539460919291556,4.328150228836929,11.229952096939087,2019-06-21 12:49:02:788
5.7142734069824215,7.5386271667480464,0.2274456787109375,-0.04591779075146908,-0.23570343846211286,4.328150228836929,11.234944105148315,2019-06-21 12:49:02:793
3.518824066162109,5.546681854248047,-0.29807354736328123,-0.11702419185658473,-0.14355806474537122,4.328150228836929,11.239936113357544,2019-06-21 12:49:02:798
5.279732452392578,4.817658599853515,1.1982796020507813,-0.13406842283309187,-0.23330659348104155,4.328150228836929,11.244928121566772,2019-06-21 12:49:02:803
7.770861175537109,6.900582183837891,0.8822498168945312,-0.1070373377687876,-0.2712566390146707,4.328150228836929,11.249920129776001,2019-06-21 12:49:02:808
8.71176803588867,7.380612274169922,-0.368701416015625,-0.046050948805973047,-0.1456885936174346,4.328150228836929,11.255040168762207,2019-06-21 12:49:02:813
6.571384490966797,5.899821197509765,-0.18315362548828124,-0.05257569347666718,-0.151281231906601,4.328150228836929,11.260032176971436,2019-06-21 12:49:02:818
5.869894134521484,4.143701141357422,-0.7002932739257812,-0.08732994570220123,-0.22158868468469292,4.328150228836929,11.265023946762085,2019-06-21 12:49:02:823
3.737890167236328,4.326854766845703,-1.0558267822265626,-0.07720993355990013,-0.15314544466965646,4.328150228836929,11.270015954971313,2019-06-21 12:49:02:828
8.744089263916015,5.938127838134766,1.40776904296875,-0.0633614958914881,-0.15993650544935853,4.328150228836929,11.275007963180542,2019-06-21 12:49:02:833
9.439594207763673,5.3347982482910155,0.6955049438476563,-0.06349465394599206,-0.23610291262562477,4.328150228836929,11.27999997138977,2019-06-21 12:49:02:838
6.924523834228515,5.929748260498047,-1.355097412109375,-0.12274998820025511,-0.08163956940102893,4.328150228836929,11.284991979598999,2019-06-21 12:49:02:843
8.349052032470702,3.5248094787597655,-0.36630725097656247,-0.09944732866206177,-0.08203904356454082,4.328150228836929,11.289983987808228,2019-06-21 12:49:02:848
6.473223724365234,2.9968960876464843,1.0402647094726563,-0.021949340940755943,-0.2744524323227658,4.328150228836929,11.294975996017456,2019-06-21 12:49:02:853
7.4668022155761715,4.275380218505859,0.42257012939453126,-0.04871410989605229,-0.06832376811182193,4.328150228836929,11.299968004226685,2019-06-21 12:49:02:858
5.6268863830566405,2.276252410888672,0.16280322265625,-0.055372012621250376,-0.07817745998392592,4.328150228836929,11.304960012435913,2019-06-21 12:49:02:863
8.062949310302734,3.8300655212402344,0.052671630859375,-0.06868781807164658,-0.23450501597157722,4.328150228836929,11.309952020645142,2019-06-21 12:49:02:868
7.221400299072266,4.031175384521484,-0.5231250610351562,-0.013826699616014267,-0.1456885936174346,4.328150228836929,11.31494402885437,2019-06-21 12:49:02:873
8.119212188720702,2.8065599670410157,0.7541619873046875,-0.027541979229922343,-0.0359663608673592,4.328150228836929,11.319936037063599,2019-06-21 12:49:02:878
12.174927764892578,3.168078887939453,1.52268896484375,-0.17814373887390325,-0.1729859947907468,4.328150228836929,11.324928045272827,2019-06-21 12:49:02:883
7.191473236083985,2.6425596618652345,-0.7888773803710938,-0.15617265988074955,-0.23703501900715246,4.328150228836929,11.329920053482056,2019-06-21 12:49:02:888
4.670417449951172,3.030414398193359,-1.5789518432617187,-0.013027751288990494,-0.03716478335789486,4.328150228836929,11.334912061691284,2019-06-21 12:49:02:893
5.237834564208984,-0.10833596801757812,-0.07062786865234374,0.09043605706058791,-0.09548800706944097,4.328150228836929,11.34003210067749,2019-06-21 12:49:02:898
11.137057220458985,4.41065054321289,2.4049387817382812,-0.08266941379456257,-0.22039026219415725,4.328150228836929,11.345024108886719,2019-06-21 12:49:02:903
7.764875762939453,0.7703226013183594,2.1104564819335936,-0.1074368119322995,-0.11772540217160261,4.328150228836929,11.350016117095947,2019-06-21 12:49:02:908
9.183418548583985,0.5452710876464844,-0.5614317016601562,-0.08972679068327256,-0.12478277906031258,4.328150228836929,11.355008125305176,2019-06-21 12:49:02:913
6.676727752685546,4.062299530029297,-1.7273900756835938,-0.12860894259842942,-0.16752651455608436,4.328150228836929,11.360000133514404,2019-06-21 12:49:02:918
6.657574432373047,-0.40521243286132813,-0.5422783813476563,-0.04671673907849286,-0.10880381251983716,4.328150228836929,11.364992141723633,2019-06-21 12:49:02:923
9.91603305053711,-0.7212422180175782,0.9983668212890625,-0.02993882421099366,-0.10187959368563114,4.328150228836929,11.369984149932861,2019-06-21 12:49:02:928
8.37538784790039,1.170148162841797,1.14919921875,-0.08107151714051503,-0.14435701307239499,4.328150228836929,11.37497615814209,2019-06-21 12:49:02:933
7.6715033264160155,-0.43513949584960937,-0.08020452880859374,-0.06216307340095244,-0.15434386716019213,4.328150228836929,11.379968166351318,2019-06-21 12:49:02:938
4.814067352294922,0.2328325500488281,-0.4788330078125,-0.04591779075146908,-0.1586049249043189,4.328150228836929,11.384960174560547,2019-06-21 12:49:02:943
7.591298797607422,1.7866456604003906,-0.5099571533203124,-0.04178989106184627,-0.06938903254785364,4.328150228836929,11.389952182769775,2019-06-21 12:49:02:948
11.515335296630859,-1.6537695007324218,1.4101632080078124,-0.04258883938887004,-0.1205217213161858,4.328150228836929,11.394943952560425,2019-06-21 12:49:02:953
8.34665786743164,-1.3257688903808593,1.4580465087890624,-0.1251468331813264,-0.19722076071046785,4.328150228836929,11.399935960769653,2019-06-21 12:49:02:958
7.045429168701172,-0.11671554565429687,-0.2106865234375,-0.17654584221985573,-0.05048058880829105,4.328150228836929,11.404927968978882,2019-06-21 12:49:02:963
6.64201235961914,-1.540046661376953,-1.1228634033203124,-0.08946047457426463,-0.14821859665300988,4.328150228836929,11.40991997718811,2019-06-21 12:49:02:968
6.9568450622558595,-0.05686141967773437,-0.378278076171875,-0.0034403713647052376,-0.17045599175517154,4.328150228836929,11.414911985397339,2019-06-21 12:49:02:973
7.870219024658203,-2.2415370178222656,-0.8822498168945312,0.026120716735174306,-0.0349010964313275,4.328150228836929,11.420032024383545,2019-06-21 12:49:02:978
6.0350915222167965,0.06404391479492187,1.968003662109375,-0.03925988802627099,-0.1432917486363633,4.328150228836929,11.425024032592773,2019-06-21 12:49:02:983
6.200288909912109,-1.648981170654297,-1.0905421752929687,-0.14751738633799202,-0.16259966653943778,4.328150228836929,11.430016040802002,2019-06-21 12:49:02:988
5.571820587158203,-3.573889862060547,-1.3227761840820311,-0.1416584319398177,-0.022916871525970932,4.328150228836929,11.43500804901123,2019-06-21 12:49:02:993
8.19223422241211,-2.4653914489746094,-0.0790074462890625,-0.09278942593686368,-0.14315859058185934,4.328150228836929,11.440000057220459,2019-06-21 12:49:02:998
10.858136993408204,-5.565835174560546,0.3806722412109375,-0.054972538457738494,-0.1383649006197167,4.328150228836929,11.444992065429688,2019-06-21 12:49:03:003
8.242511688232423,-4.6787970275878905,1.0881480102539063,-0.010098274089903332,-0.06419586842219913,4.328150228836929,11.449984073638916,2019-06-21 12:49:03:008
4.323263519287109,0.4076065979003906,0.5937529296874999,-0.028873559774961963,-0.1572733443592793,4.328150228836929,11.454976081848145,2019-06-21 12:49:03:013
3.2698309020996095,-2.822122039794922,-1.144410888671875,-0.10064575115259743,-0.062065339550135726,4.328150228836929,11.459968090057373,2019-06-21 12:49:03:018
5.466477325439453,-2.6437567443847656,-0.17836529541015625,-0.08759626181120916,-0.08430273049110816,4.328150228836929,11.464960098266602,2019-06-21 12:49:03:023
10.45232601928711,-5.520346038818359,0.90978271484375,-0.10250996391565288,-0.11719276995358677,4.328150228836929,11.46995210647583,2019-06-21 12:49:03:028
8.790775482177734,-7.181896575927734,1.8937845458984375,-0.09878153838954196,-0.04275742164706126,4.328150228836929,11.474944114685059,2019-06-21 12:49:03:033
3.9521679382324217,-2.2283691101074217,-0.2274456787109375,-0.10051259309809346,-0.15208018023362477,4.328150228836929,11.479936122894287,2019-06-21 12:49:03:038
5.124111724853515,-4.009627899169922,-2.922078430175781,-0.1326036842335483,-0.04954848242676332,4.328150228836929,11.484928131103516,2019-06-21 12:49:03:043
5.969251983642578,-5.107352569580078,-0.7601473999023437,-0.038860413862759104,-0.038895838066446364,4.328150228836929,11.489920139312744,2019-06-21 12:49:03:048
7.071764984130859,-5.326418670654297,1.5190977172851563,-0.034199881955120436,-0.14182701003681972,4.328150228836929,11.494912147521973,2019-06-21 12:49:03:053
6.59293197631836,-8.095270538330078,0.9540747680664062,-0.10397470251519648,-0.0038752697319043806,4.328150228836929,11.5000319480896,2019-06-21 12:49:03:058
5.8471495666503905,-2.229566192626953,0.0957666015625,-0.1381963225227147,0.007043690737420496,4.328150228836929,11.505023956298828,2019-06-21 12:49:03:063
5.8471495666503905,-2.229566192626953,0.0957666015625,-0.1381963225227147,0.007043690737420496,4.328150228836929,11.507840156555176,2019-06-21 12:49:03:066
6.117690216064453,-5.630477630615235,-1.45565234375,-0.01888670568716482,-0.0073373791490073895,4.328150228836929,11.515007972717285,2019-06-21 12:49:03:073
6.117690216064453,-5.630477630615235,-1.45565234375,-0.01888670568716482,-0.0073373791490073895,4.328150228836929,11.517824172973633,2019-06-21 12:49:03:076
3.215962188720703,-7.208232391357422,1.417345703125,-0.06842150196263865,-0.09202589765233796,4.328150228836929,11.524991989135742,2019-06-21 12:49:03:083
3.215962188720703,-7.208232391357422,1.417345703125,-0.06842150196263865,-0.09202589765233796,4.328150228836929,11.52780795097351,2019-06-21 12:49:03:086
4.440577606201172,-7.86782485961914,-1.5286743774414062,-0.19359007319636284,0.05564638063136659,4.328150228836929,11.5349760055542,2019-06-21 12:49:03:093
4.440577606201172,-7.86782485961914,-1.5286743774414062,-0.19359007319636284,0.05564638063136659,4.328150228836929,11.537919998168945,2019-06-21 12:49:03:096
3.1321664123535156,-6.2697196960449215,-0.7218407592773437,2.1738052397771785e-05,-0.05407585627989801,4.328150228836929,11.545088052749634,2019-06-21 12:49:03:103
6.528289520263672,-9.930398040771484,1.0558267822265626,-0.029805666156489698,0.15724598037907872,4.328150228836929,11.549952030181885,2019-06-21 12:49:03:108
4.205949432373047,-6.620464874267578,1.00554931640625,-0.119687352946664,-0.0716527153132318,4.328150228836929,11.554944038391113,2019-06-21 12:49:03:113
1.6896819763183593,-6.184726837158203,-2.07813525390625,-0.20171271452110454,-0.1002816970315836,4.328150228836929,11.559936046600342,2019-06-21 12:49:03:118
3.849218841552734,-7.946832305908203,-1.8746312255859374,-0.04658358102398889,0.12848384060622295,4.328150228836929,11.56492805480957,2019-06-21 12:49:03:123
6.235004302978515,-10.499012237548827,-0.01077374267578125,-0.003307213310201276,0.06496744444664393,4.328150228836929,11.569920063018799,2019-06-21 12:49:03:128
1.8740326843261719,-10.308676116943358,0.2370223388671875,-0.08306888795807446,-0.10973591890136489,4.328150228836929,11.574912071228027,2019-06-21 12:49:03:133
0.8684833679199219,-4.172431121826172,-0.6835341186523437,-0.043787261879405695,0.0038478974293254097,4.328150228836929,11.580032110214233,2019-06-21 12:49:03:138
0.7547605285644531,-3.1369547424316404,-1.5310685424804686,-0.04352094577039777,0.09625959141626418,4.328150228836929,11.585024118423462,2019-06-21 12:49:03:143
1.956631378173828,-5.947704498291015,0.17118280029296876,-0.04325462966138985,-0.0021442150233528757,4.328150228836929,11.59001612663269,2019-06-21 12:49:03:148
2.805362884521484,-10.983830657958984,1.5167035522460937,-0.0728157177612694,0.03420793385622873,4.328150228836929,11.595008134841919,2019-06-21 12:49:03:153
4.347205169677734,-11.19930551147461,-0.02035040283203125,-0.11369524049398569,0.11570066737384262,4.328150228836929,11.600000143051147,2019-06-21 12:49:03:158
2.0895075378417967,-8.350249114990234,-2.303186767578125,-0.0724162435977575,0.024221079768431582,4.328150228836929,11.604992151260376,2019-06-21 12:49:03:163
0.004189788818359375,-6.483997467041015,-2.1391864624023436,0.009342801867675105,0.011837380699563124,4.328150228836929,11.609984159469604,2019-06-21 12:49:03:168
1.1354327697753905,-7.812759063720703,0.3710955810546875,-0.012095644907462762,0.04459426210753775,4.328150228836929,11.614976167678833,2019-06-21 12:49:03:173
2.233157440185547,-8.278424163818359,1.8794195556640625,-0.07015255667119015,0.057111119230910175,4.328150228836929,11.619968175888062,2019-06-21 12:49:03:178
1.635813262939453,-6.129661041259766,0.8858410644531249,-0.05430674818521868,0.021557918678352342,4.328150228836929,11.624959945678711,2019-06-21 12:49:03:183
1.9949380187988281,-11.150225128173828,-3.5457584228515624,-0.10410786056970045,0.1244890989711041,4.328150228836929,11.62995195388794,2019-06-21 12:49:03:188
2.891552825927734,-8.851826690673828,-1.4975502319335938,-0.04498568436994135,0.20225340280141788,4.328150228836929,11.634943962097168,2019-06-21 12:49:03:193
-1.0839582214355468,-10.657027130126952,1.7130250854492186,-0.03739567526321552,0.0818785215298363,4.328150228836929,11.639935970306396,2019-06-21 12:49:03:198
-1.3556959533691406,-6.096142730712891,1.82914208984375,0.027319139225709964,0.10305065219596622,4.328150228836929,11.644927978515625,2019-06-21 12:49:03:203
-1.3544988708496093,-4.785337371826172,-0.45608843994140624,-0.06895413418065449,0.23780660335397566,4.328150228836929,11.649919986724854,2019-06-21 12:49:03:208
1.0695932312011718,-10.470282257080077,-3.5038605346679685,-0.13127210368850867,0.12076067344499318,4.328150228836929,11.654911994934082,2019-06-21 12:49:03:213
-0.8469358825683594,-8.598045196533203,-1.077374267578125,-0.004905109964248818,0.058709015884957715,4.328150228836929,11.660032033920288,2019-06-21 12:49:03:218
-1.5771562194824218,-11.575189422607421,0.4381322021484375,-0.059899386474385086,0.1828123268438394,4.328150228836929,11.665024042129517,2019-06-21 12:49:03:223
0.32979623413085934,-10.773144134521484,-0.8403519287109374,-0.021949340940755943,0.2094439377446318,4.328150228836929,11.670016050338745,2019-06-21 12:49:03:228
-2.6916400451660154,-8.003095184326172,-2.562953674316406,0.004282795796524553,0.1692302052844353,4.328150228836929,11.675008058547974,2019-06-21 12:49:03:233
-2.081127960205078,-4.735059906005859,-1.17792919921875,0.013603859611801885,0.13527490138592502,4.328150228836929,11.680000066757202,2019-06-21 12:49:03:238
-2.8245162048339845,-12.498140045166016,-0.8930235595703124,-0.013959857670518229,0.15218597430792818,4.328150228836929,11.68499207496643,2019-06-21 12:49:03:243
-1.2491556091308593,-9.717317352294922,0.9971697387695312,0.12558978344963384,0.13554121749493295,4.328150228836929,11.68998408317566,2019-06-21 12:49:03:248
-4.149686553955078,-6.591734893798828,0.79486279296875,0.06660076530437872,0.10518118106802962,4.328150228836929,11.694976091384888,2019-06-21 12:49:03:253
-1.3042214050292968,-9.042162811279297,-3.1962103271484374,-0.07121782110722186,0.12688594395217542,4.328150228836929,11.699968099594116,2019-06-21 12:49:03:258
-3.0064727478027344,-10.823421600341797,-1.5442364501953125,0.017731759301424708,0.15884387703312627,4.328150228836929,11.704960107803345,2019-06-21 12:49:03:263
-3.710357269287109,-9.432411712646484,1.6292293090820311,0.15035718158737077,0.08227799569334818,4.328150228836929,11.709952116012573,2019-06-21 12:49:03:268
-4.543526702880859,-7.327940643310547,1.6160614013671875,0.10228712391144053,0.1801491657537602,4.328150228836929,11.714944124221802,2019-06-21 12:49:03:273
-2.928662384033203,-8.459183624267578,-3.2213490600585937,-0.01822091541464501,0.1730917888650502,4.328150228836929,11.71993613243103,2019-06-21 12:49:03:278
-3.822883026123047,-7.238159454345703,-2.398953369140625,0.018264391519440554,0.07016061273348764,4.328150228836929,11.724928140640259,2019-06-21 12:49:03:283
-5.198330841064453,-8.213781707763673,1.9715949096679688,0.11067608134519011,0.06829639580924297,4.328150228836929,11.729920148849487,2019-06-21 12:49:03:288
-5.12890005493164,-9.443185455322265,1.0019580688476561,0.08897131846104434,0.1059801293950534,4.328150228836929,11.734912157058716,2019-06-21 12:49:03:293
-4.111379913330078,-10.469085174560547,-3.4320355834960936,-0.01142985463494295,0.06177165113854884,4.328150228836929,11.740031957626343,2019-06-21 12:49:03:298
-5.327615753173828,-8.180263397216796,-1.929697021484375,0.0751228807926323,0.0266179247495029,4.328150228836929,11.745023965835571,2019-06-21 12:49:03:303
-6.345135894775391,-7.764875762939453,0.6967020263671875,0.1351771633739191,0.07894904433074913,4.328150228836929,11.7500159740448,2019-06-21 12:49:03:308
-3.9126642150878905,-6.55582241821289,-0.47045343017578123,0.0876397379160047,0.08520747289243534,4.328150228836929,11.755007982254028,2019-06-21 12:49:03:313
-6.152405609130859,-7.3506852111816405,-2.6407640380859374,0.06793234584941835,0.006244742410396725,4.328150228836929,11.759999990463257,2019-06-21 12:49:03:318
-6.321194244384765,-10.062077117919921,-1.6543680419921876,0.1278534703762012,-0.028376351760633373,4.328150228836929,11.764991998672485,2019-06-21 12:49:03:323
-6.456464569091796,-9.904062225341796,2.2301647338867188,0.11187450383572577,0.14313122660165878,4.328150228836929,11.769984006881714,2019-06-21 12:49:03:328
-4.490855072021485,-6.782071014404297,0.6548041381835937,0.11826609045191595,-0.03996110250247806,4.328150228836929,11.774976015090942,2019-06-21 12:49:03:333
-7.834306549072266,-5.675966766357422,-2.6694940185546874,0.09203395371463545,-0.02984109036017695,4.328150228836929,11.779968023300171,2019-06-21 12:49:03:338
-4.15208071899414,-7.663123748779297,-2.7353335571289064,0.07272603581156097,0.08161220542082837,4.328150228836929,11.7849600315094,2019-06-21 12:49:03:343
-8.411300323486328,-9.377345916748046,2.3821942138671877,0.1733935250165562,0.044194787944025864,4.328150228836929,11.789952039718628,2019-06-21 12:49:03:348
-6.817983489990234,-6.651589019775391,2.17390185546875,0.2326488592708192,-0.07871009220194178,4.328150228836929,11.794944047927856,2019-06-21 12:49:03:353
-7.663123748779297,-5.928551177978515,-0.627271240234375,0.08178078351783039,0.14246543632913897,4.328150228836929,11.799936056137085,2019-06-21 12:49:03:358
-6.749749786376953,-9.777171478271484,-4.183803405761719,-0.022748289267779716,-0.03996110250247806,4.328150228836929,11.804928064346313,2019-06-21 12:49:03:363
-9.315097625732422,-6.185923919677734,-0.2418106689453125,0.11254029410824558,-0.17964389751594492,4.328150228836929,11.809920072555542,2019-06-21 12:49:03:368
-7.283648590087891,-4.9265931091308595,2.354661315917969,0.15768087458508867,-0.014661072146725296,4.328150228836929,11.81491208076477,2019-06-21 12:49:03:373
-8.945199127197265,-9.01702407836914,-1.2377833251953125,0.11507029714382087,0.02395476365942366,4.328150228836929,11.820032119750977,2019-06-21 12:49:03:378
