ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.14422379434108734,-0.13512374460697174,9.906209945678711,0.0058164322460036244,0.014304667331764335,0.00428354194976356,0.7405562400817871,2019-06-21 12:52:06:106,0.0,0.0,0.0
0.06998655945062637,-0.17822924256324768,9.748156547546387,0.004750907735646727,0.0136387147728656,0.004816304465016335,0.7457079887390137,2019-06-21 12:52:06:111,0.0,0.0,0.0
0.036460064351558685,-0.10638675838708878,9.671525001525879,0.0008883811255286454,0.0001864668055671025,0.00308482687561205,0.7505936622619629,2019-06-21 12:52:06:116,0.0,0.0,0.0
0.0077230678871273994,-0.1638607531785965,9.611656188964844,0.0034190020977006037,-0.0063398713567721955,0.005748638151504296,0.7554726600646973,2019-06-21 12:52:06:121,0.0,0.0,0.0
0.06519705802202225,-0.14949224889278412,9.779288291931152,0.0010215716893232575,-0.011534303604836399,0.0012201588524503152,0.7600059509277344,2019-06-21 12:52:06:125,0.0,0.0,0.0
0.08674980700016022,-0.1710449904203415,9.848735809326172,0.005017288863235951,-0.0018113917976438896,0.005881828975373233,0.7649998664855957,2019-06-21 12:52:06:130,0.0,0.0,0.0
0.20169779658317566,-0.15907125174999237,9.829578399658203,0.0036853832252898284,0.0060468518563497236,0.006414591230551682,0.7690997123718262,2019-06-21 12:52:06:134,0.0,0.0,0.0
0.09632880985736847,-0.13512374460697174,9.77449893951416,0.0034190020977006037,0.002717087761484416,0.013207310764299884,0.7750039100646973,2019-06-21 12:52:06:140,0.0,0.0,0.0
0.36454078555107117,-0.06088650971651077,9.681103706359863,0.01047810223888938,-0.005940299405314034,0.014406025578377071,0.7791123390197754,2019-06-21 12:52:06:144,0.0,0.0,0.0
0.6375422477722168,0.09237746894359589,9.666735649108887,0.003951764352879053,-0.0015450106700546653,0.01746940880572748,0.7851195335388184,2019-06-21 12:52:06:150,0.0,0.0,0.0
0.43877801299095154,-0.05849176272749901,9.9229736328125,-0.008434958860242866,0.006979186062986335,0.02279703135751197,0.7906632423400879,2019-06-21 12:52:06:156,0.0,0.0,0.0
0.3765145242214203,-0.2692297399044037,9.834367752075195,0.010611292542609667,0.010974903496973354,0.02266384001349438,0.7956228256225586,2019-06-21 12:52:06:161,0.0,0.0,0.0
0.22325053811073303,-0.20696623623371124,9.664340019226074,0.003019430146242442,0.017368050559114744,0.019334077219000698,0.8005881309509277,2019-06-21 12:52:06:166,0.0,0.0,0.0
0.1394343078136444,-0.23809799551963806,9.53502368927002,-0.0025745737932055994,0.004448565090814376,0.016137502647632706,0.8054709434509277,2019-06-21 12:52:06:171,0.0,0.0,0.0
0.11788155138492584,-0.3219142258167267,9.549392700195312,0.00608281337359285,-0.002210963619064889,0.026393176840040826,0.8100066184997559,2019-06-21 12:52:06:175,0.0,0.0,0.0
0.23282954096794128,-0.242887482047081,9.484734535217285,0.0054168602945454634,-0.008870492328944154,0.02226427014263082,0.8141093254089355,2019-06-21 12:52:06:179,0.0,0.0,0.0
0.1993030458688736,-0.09680775552988052,9.805630683898926,0.004750907735646727,-0.0030101070018325625,0.02519446098566634,0.8199892044067383,2019-06-21 12:52:06:185,0.0,0.0,0.0
0.39088302850723267,-0.10638675838708878,9.891841888427734,-4.395289011588339e-05,0.0015183725572957428,0.016004312343912416,0.8241024017333984,2019-06-21 12:52:06:189,0.0,0.0,0.0
0.2903035283088684,-0.09920250624418259,9.884657859802246,0.007414719011538973,0.01457104897950221,0.020799173680815762,0.8300399780273438,2019-06-21 12:52:06:195,0.0,0.0,0.0
0.2663560211658478,-0.005807267967611551,9.834367752075195,-0.006170719015660131,0.01843357506947164,0.016537074599090866,0.8350167274475098,2019-06-21 12:52:06:200,0.0,0.0,0.0
0.20169779658317566,-0.12315000593662262,9.669130325317383,0.0019539056358855436,0.002317516070100579,0.022397459406053807,0.8395228385925293,2019-06-21 12:52:06:205,0.0,0.0,0.0
0.15859229862689972,-0.13512374460697174,9.616445541381836,0.0034190020977006037,-0.00460839376736791,0.023862555867868864,0.845740795135498,2019-06-21 12:52:06:211,0.0,0.0,0.0
0.3118562698364258,-0.0848340094089508,9.681103706359863,-0.0009762868976330894,-0.0023441541828595016,0.023596175260428294,0.8507218360900879,2019-06-21 12:52:06:216,0.0,0.0,0.0
0.3358037769794464,-0.2093609869480133,9.74576187133789,0.0023534773272693805,0.0013851819935011304,0.02332979465298772,0.8554644584655762,2019-06-21 12:52:06:221,0.0,0.0,0.0
0.3046720325946808,-0.09441300481557846,9.755340576171875,-0.002308192665616375,0.005114518169861762,0.01920088587498311,0.8591198921203613,2019-06-21 12:52:06:224,0.0,0.0,0.0
0.2663560211658478,-0.14709749817848206,9.776893615722656,-0.0033737171759732733,0.007378757494295846,0.01773578941316805,0.8649978637695312,2019-06-21 12:52:06:230,0.0,0.0,0.0
0.3429880142211914,-0.3219142258167267,9.671525001525879,0.0054168602945454634,0.004581755914683313,0.02226427014263082,0.8691020011901855,2019-06-21 12:52:06:234,0.0,0.0,0.0
0.26875078678131104,-0.21175573766231537,9.752945899963379,0.0014211433807070943,0.0035162311442520897,0.01986683843388185,0.8750061988830566,2019-06-21 12:52:06:240,0.0,0.0,0.0
0.3094615340232849,-0.22612424194812775,9.652366638183594,-0.0007099057700438648,0.0047149462184036,0.017602600149745067,0.8791098594665527,2019-06-21 12:52:06:244,0.0,0.0,0.0
0.29988253116607666,-0.22372949123382568,9.714630126953125,0.004884098039367014,5.327622958150625e-05,0.022131078798613233,0.8850536346435547,2019-06-21 12:52:06:250,0.0,0.0,0.0
0.3046720325946808,-0.10878150165081024,9.748156547546387,-0.00577114758435062,0.001651563121090355,0.019067694530965525,0.8891291618347168,2019-06-21 12:52:06:254,0.0,0.0,0.0
0.29988253116607666,-0.29078248143196106,9.755340576171875,0.001687524508296319,0.0011188008659119059,0.018668124660101964,0.894996166229248,2019-06-21 12:52:06:260,0.0,0.0,0.0
0.30706676840782166,-0.26683497428894043,9.84394645690918,0.0020870961996801557,0.010042569290336742,0.019600457826441275,0.8991131782531738,2019-06-21 12:52:06:264,0.0,0.0,0.0
0.24001379311084747,-0.18780824542045593,9.781682968139648,-0.00577114758435062,0.007911519749474296,0.016137502647632706,0.904996395111084,2019-06-21 12:52:06:270,0.0,0.0,0.0
0.18493454158306122,-0.27162447571754456,9.714630126953125,0.0014211433807070943,0.003649421708046702,0.019600457826441275,0.9091043472290039,2019-06-21 12:52:06:274,0.0,0.0,0.0
0.09872355312108994,-0.1566765010356903,9.73378849029541,-0.005371575632892458,0.001251991429706518,0.015604740392454255,0.915003776550293,2019-06-21 12:52:06:280,0.0,0.0,0.0
0.10351305454969406,-0.13512374460697174,9.748156547546387,0.001687524508296319,0.002317516070100579,0.014539215882097358,0.9191117286682129,2019-06-21 12:52:06:284,0.0,0.0,0.0
0.13464480638504028,-0.235703244805336,9.764920234680176,0.0019539056358855436,0.004315374527019763,0.016537074599090866,0.925051212310791,2019-06-21 12:52:06:290,0.0,0.0,0.0
0.10590780526399612,-0.1111762523651123,9.769709587097168,-0.00670348127083858,0.005114518169861762,0.009877545889211602,0.9291248321533203,2019-06-21 12:52:06:294,0.0,0.0,0.0
0.12506580352783203,-0.14949224889278412,9.81520938873291,-0.0025745737932055994,0.005913661552629436,0.010543498448110339,0.9350008964538574,2019-06-21 12:52:06:300,0.0,0.0,0.0
0.08196030557155609,-0.20457148551940918,9.750551223754883,0.0031526207100370544,0.00871066313224197,0.012408166861383562,0.9391007423400879,2019-06-21 12:52:06:304,0.0,0.0,0.0
0.0484338141977787,-0.1183605045080185,9.798446655273438,-0.0059043378880709076,0.0047149462184036,0.00894521168257499,0.9450020790100098,2019-06-21 12:52:06:310,0.0,0.0,0.0
0.014907317236065865,-0.17822924256324768,9.697867393493652,-0.00031033404615073726,0.0005860385457148754,0.0037507796945851113,0.9491114616394043,2019-06-21 12:52:06:314,0.0,0.0,0.0
0.014907317236065865,-0.10399200767278671,9.764920234680176,-0.0019086208441953755,0.0001864668055671025,0.0008205870960478969,0.9550004005432129,2019-06-21 12:52:06:320,0.0,0.0,0.0
0.043644312769174576,-0.07046551257371902,9.834367752075195,-0.004039669994946335,-0.00460839376736791,0.0022856834928443757,0.959104061126709,2019-06-21 12:52:06:324,0.0,0.0,0.0
0.04124956205487251,-0.16146600246429443,9.824789047241211,0.0008883811255286454,0.0047149462184036,-0.0006445091707114195,0.9650006294250488,2019-06-21 12:52:06:330,0.0,0.0,0.0
0.024486316367983818,-0.08722876012325287,9.779288291931152,-0.0025745737932055994,0.003649421708046702,-0.0025091770638359916,0.9692692756652832,2019-06-21 12:52:06:335,0.0,0.0,0.0
-0.009040179662406445,-0.10399200767278671,9.693077087402344,-0.0055047664567613955,0.0021843255063059668,-0.0053061794236715,0.9750223159790039,2019-06-21 12:52:06:340,0.0,0.0,0.0
-0.03059292770922184,-0.14709749817848206,9.671525001525879,-0.004705623073993721,0.0041821839632251515,-0.0066380850616176235,0.9791073799133301,2019-06-21 12:52:06:344,0.0,0.0,0.0
-0.047356173396110535,-0.14230799674987793,9.726603507995605,-0.002840954920794824,-0.00074586722226841,-0.011566135661943953,0.9850015640258789,2019-06-21 12:52:06:350,0.0,0.0,0.0
-0.0497509241104126,-0.1566765010356903,9.760130882263184,-0.001242668025222314,0.0008524196733041,-0.006504894237748685,0.989133358001709,2019-06-21 12:52:06:354,0.0,0.0,0.0
-0.04496142640709877,-0.1375184953212738,9.736183166503906,-0.0025745737932055994,-0.0006126766584737978,-0.016360996998847296,0.994999885559082,2019-06-21 12:52:06:360,0.0,0.0,0.0
-0.040171924978494644,-0.12793950736522675,9.769709587097168,-0.00031033404615073726,0.006979186062986335,-0.019157998578459828,0.9991030693054199,2019-06-21 12:52:06:364,0.0,0.0,0.0
-0.08806692063808441,-0.10878150165081024,9.736183166503906,-0.002974145484589436,0.0021843255063059668,-0.02115585625515604,1.004103183746338,2019-06-21 12:52:06:369,0.0,0.0,0.0
-0.05693517252802849,-0.07764975726604462,9.678709030151367,-0.010033246145926863,0.0032498500166628654,-0.024618812474261908,1.0099997520446777,2019-06-21 12:52:06:375,0.0,0.0,0.0
-0.09046167135238647,-0.08243925869464874,9.700262069702148,0.0031526207100370544,0.0009856102370987122,-0.02741581405387444,1.0141239166259766,2019-06-21 12:52:06:379,0.0,0.0,0.0
-0.05693517252802849,-0.08243925869464874,9.788866996765137,-0.006037528711939843,-0.0004794860621698949,-0.02901410185970709,1.020003318786621,2019-06-21 12:52:06:385,0.0,0.0,0.0
-0.0066454303450882435,-0.0656760111451149,9.760130882263184,0.000755190561734033,0.003915802835635926,-0.029680054418605828,1.0250039100646973,2019-06-21 12:52:06:390,0.0,0.0,0.0
-0.0234086774289608,-0.08722876012325287,9.74576187133789,-0.0025745737932055994,0.0015183725572957428,-0.02848133856423134,1.0291028022766113,2019-06-21 12:52:06:394,0.0,0.0,0.0
-0.013829679228365421,-0.09441300481557846,9.769709587097168,-0.0020418114079899874,0.008044710573343232,-0.03633958208818779,1.0341053009033203,2019-06-21 12:52:06:399,0.0,0.0,0.0
-0.021013928577303886,-0.12315000593662262,9.731393814086914,-0.0031073360483840485,0.0060468518563497236,-0.035407246841253875,1.0399980545043945,2019-06-21 12:52:06:405,0.0,0.0,0.0
0.0005388186546042562,-0.0920182541012764,9.702656745910645,-0.0071030532222967424,0.0032498500166628654,-0.039003392323782735,1.0441088676452637,2019-06-21 12:52:06:409,0.0,0.0,0.0
0.005328318104147911,-0.10399200767278671,9.738577842712402,-0.00577114758435062,0.0003196573856163601,-0.040868062817650555,1.0499897003173828,2019-06-21 12:52:06:415,0.0,0.0,0.0
0.07238131016492844,-0.1566765010356903,9.72420883178711,-0.0019086208441953755,0.0019179442486795795,-0.03247705599821836,1.054102897644043,2019-06-21 12:52:06:419,0.0,0.0,0.0
0.03406531363725662,-0.08722876012325287,9.77449893951416,-0.0031073360483840485,-0.0008790577860630224,-0.035407246841253875,1.0600013732910156,2019-06-21 12:52:06:425,0.0,0.0,0.0
0.06759180873632431,-0.08004450798034668,9.800841331481934,-0.002840954920794824,-0.0006126766584737978,-0.03234386465420077,1.0650219917297363,2019-06-21 12:52:06:430,0.0,0.0,0.0
0.04603906348347664,-0.14709749817848206,9.764920234680176,-0.00044352460994534954,-0.003942440948394849,-0.04299911183836436,1.0691027641296387,2019-06-21 12:52:06:434,0.0,0.0,0.0
0.06280230730772018,-0.10638675838708878,9.740972518920898,-0.0015090491528115383,-0.0012786295424654405,-0.03127834014384387,1.0749988555908203,2019-06-21 12:52:06:440,0.0,0.0,0.0
0.13703955709934235,-0.10638675838708878,9.805630683898926,-0.002308192665616375,-0.0032764881294217877,-0.03860382245291917,1.0791115760803223,2019-06-21 12:52:06:444,0.0,0.0,0.0
0.1801450401544571,-0.16625550389289856,9.796051979064941,-0.00031033404615073726,-0.003676059820805624,-0.03420853306747399,1.0850000381469727,2019-06-21 12:52:06:450,0.0,0.0,0.0
0.1538027971982956,-0.1183605045080185,9.80323600769043,0.0003556188378409054,-0.005540727974004522,-0.03434172441149158,1.0891022682189941,2019-06-21 12:52:06:454,0.0,0.0,0.0
0.1729608029127121,-0.14470274746418,9.769709587097168,0.001687524508296319,-0.0040756315121894615,-0.03434172441149158,1.095003604888916,2019-06-21 12:52:06:460,0.0,0.0,0.0
0.15619754791259766,-0.16146600246429443,9.784077644348145,0.0024866678910639927,0.0007192291095094877,-0.03154472283187905,1.0991134643554688,2019-06-21 12:52:06:464,0.0,0.0,0.0
0.1993030458688736,-0.12075525522232056,9.717024803161621,0.0003556188378409054,-7.991434640409003e-05,-0.030745578928962722,1.1050505638122559,2019-06-21 12:52:06:470,0.0,0.0,0.0
0.2184610366821289,-0.14230799674987793,9.73378849029541,-0.0013758585890169264,-0.005940299405314034,-0.02848133856423134,1.1091256141662598,2019-06-21 12:52:06:474,0.0,0.0,0.0
0.2376190423965454,-0.1183605045080185,9.764920234680176,-4.395289011588339e-05,-0.004741584591236848,-0.025817526248041792,1.1149978637695312,2019-06-21 12:52:06:480,0.0,0.0,0.0
0.2783297896385193,-0.12793950736522675,9.740972518920898,0.001287952816912482,-0.004342012639778686,-0.02342009661988742,1.119102954864502,2019-06-21 12:52:06:484,0.0,0.0,0.0
0.26156654953956604,-0.15188699960708618,9.743367195129395,0.008613434345764809,0.0019179442486795795,-0.02541795637717823,1.1250014305114746,2019-06-21 12:52:06:490,0.0,0.0,0.0
0.31425103545188904,-0.1183605045080185,9.757735252380371,0.003019430146242442,-0.001944582361438502,-0.025284765033160645,1.1291098594665527,2019-06-21 12:52:06:494,0.0,0.0,0.0
0.2783297896385193,-0.1183605045080185,9.73378849029541,0.0036853832252898284,0.005247708473582049,-0.024219240522803744,1.1349973678588867,2019-06-21 12:52:06:500,0.0,0.0,0.0
0.32143527269363403,-0.12793950736522675,9.693077087402344,0.0027530490186532175,-0.004874774894957135,-0.017826093460662357,1.1391043663024902,2019-06-21 12:52:06:504,0.0,0.0,0.0
0.37172502279281616,-0.12793950736522675,9.712235450744629,0.005283669990825176,-7.991434640409003e-05,-0.013830376026675337,1.1450300216674805,2019-06-21 12:52:06:510,0.0,0.0,0.0
0.29509302973747253,-0.16146600246429443,9.74576187133789,0.005550051118414401,0.0015183725572957428,-0.01462951888929436,1.1491398811340332,2019-06-21 12:52:06:514,0.0,0.0,0.0
0.32622477412223816,-0.12075525522232056,9.709840774536133,0.007814290962997135,-0.0004794860621698949,-0.009435086641230155,1.1550116539001465,2019-06-21 12:52:06:520,0.0,0.0,0.0
0.3621460199356079,-0.15428175032138824,9.707446098327637,0.005150479166956239,-0.001944582361438502,-0.005838941678849949,1.1591062545776367,2019-06-21 12:52:06:524,0.0,0.0,0.0
0.3621460199356079,-0.16865025460720062,9.688287734985352,0.0036853832252898284,-0.0014118201062600529,-0.008369562130873257,1.1649985313415527,2019-06-21 12:52:06:530,0.0,0.0,0.0
0.3956725299358368,-0.1710449904203415,9.690682411193848,0.004484526608057502,-0.0004794860621698949,-0.006504894237748685,1.1691107749938965,2019-06-21 12:52:06:534,0.0,0.0,0.0
0.3813040256500244,-0.1710449904203415,9.697867393493652,0.00848024352189587,0.002717087761484416,-0.0018432243749000928,1.1749958992004395,2019-06-21 12:52:06:540,0.0,0.0,0.0
0.39088302850723267,-0.17583449184894562,9.635603904724121,0.00435133604426289,0.003116659452868253,0.00894521168257499,1.179102897644043,2019-06-21 12:52:06:544,0.0,0.0,0.0
0.3621460199356079,-0.18062399327754974,9.709840774536133,0.0023534773272693805,-0.004874774894957135,0.009211593330312866,1.1850018501281738,2019-06-21 12:52:06:550,0.0,0.0,0.0
0.39088302850723267,-0.19738724827766418,9.707446098327637,0.007414719011538973,0.0019179442486795795,0.011076260703288788,1.1891522407531738,2019-06-21 12:52:06:554,0.0,0.0,0.0
0.3884882628917694,-0.15907125174999237,9.707446098327637,0.0010215716893232575,0.003782612271841314,0.01746940880572748,1.1950201988220215,2019-06-21 12:52:06:560,0.0,0.0,0.0
0.4004620313644409,-0.15907125174999237,9.693077087402344,0.0068819567563605235,0.0005860385457148754,0.014938787833555518,1.1991066932678223,2019-06-21 12:52:06:564,0.0,0.0,0.0
0.38609352707862854,-0.14949224889278412,9.673919677734375,0.004484526608057502,-0.00074586722226841,0.02186469819117266,1.2050089836120605,2019-06-21 12:52:06:570,0.0,0.0,0.0
0.4148305058479309,-0.16146600246429443,9.669130325317383,0.007414719011538973,0.0020511348124741917,0.025460843673701515,1.2091169357299805,2019-06-21 12:52:06:574,0.0,0.0,0.0
0.4220147728919983,-0.17343974113464355,9.796051979064941,0.0024866678910639927,0.0009856102370987122,0.03198717999926589,1.2149977684020996,2019-06-21 12:52:06:580,0.0,0.0,0.0
0.3813040256500244,-0.14470274746418,9.77449893951416,0.0006219999979394207,0.003383040580457477,0.029722941715129108,1.2191014289855957,2019-06-21 12:52:06:584,0.0,0.0,0.0
0.39806726574897766,-0.18062399327754974,9.709840774536133,8.92376858697129e-05,0.005780470728760498,0.03411822901997969,1.2250027656555176,2019-06-21 12:52:06:590,0.0,0.0,0.0
0.37172502279281616,-0.23330849409103394,9.669130325317383,0.007148337883949748,0.002717087761484416,0.03917947304491821,1.229112148284912,2019-06-21 12:52:06:594,0.0,0.0,0.0
0.3621460199356079,-0.18062399327754974,9.697867393493652,0.000755190561734033,-0.0006126766584737978,0.039712234259799355,1.2350006103515625,2019-06-21 12:52:06:600,0.0,0.0,0.0
0.3381985127925873,-0.1710449904203415,9.666735649108887,-0.0005767152062492525,0.0020511348124741917,0.039845425603816945,1.2391080856323242,2019-06-21 12:52:06:604,0.0,0.0,0.0
0.35256701707839966,-0.1566765010356903,9.748156547546387,0.0064823853250510115,0.00671280493539711,0.046771333880839476,1.2450261116027832,2019-06-21 12:52:06:610,0.0,0.0,0.0
