ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2294337898492813,0.5846062898635864,9.904792785644531,-0.018017753674174793,-0.0034758743709130315,0.15185802266444173,49.18831014633179,2019-06-21 14:53:39:233,0.0,0.0,0.0
-0.1944369077682495,0.15594610571861267,9.971845626831055,-0.0005697892969319327,0.03355110470465811,0.12109100528870387,49.19330644607544,2019-06-21 14:53:39:238,0.0,0.0,0.0
0.4258032441139221,-0.2391875982284546,9.284552574157715,0.016611794993019003,-0.029714417519046254,0.1374734490567047,49.19831085205078,2019-06-21 14:53:39:243,0.0,0.0,0.0
0.01630106195807457,-0.28229308128356934,10.115530014038086,0.008087597869866516,-0.014131119734556339,0.16238008890756075,49.203304290771484,2019-06-21 14:53:39:248,0.0,0.0,0.0
0.16717028617858887,0.21820959448814392,9.761107444763184,0.04018652660518566,0.004915131668296193,0.12974839271557664,49.20831060409546,2019-06-21 14:53:39:253,0.0,0.0,0.0
0.4186190068721771,0.5798168182373047,9.799423217773438,-0.00922717594358173,-0.02585189142907682,0.13933811955057254,49.213308334350586,2019-06-21 14:53:39:258,0.0,0.0,0.0
0.03545906022191048,0.18947260081768036,10.206530570983887,-0.0013689326796996063,0.016103139547192277,0.12535310333013147,49.2183141708374,2019-06-21 14:53:39:263,0.0,0.0,0.0
0.4401717483997345,-0.14818711578845978,9.636580467224121,0.025002800772153902,0.006912990385289703,0.1269513911359641,49.22333335876465,2019-06-21 14:53:39:268,0.0,0.0,0.0
0.17914403975009918,-0.004502129275351763,9.9239501953125,0.006489311104331168,0.015969949243471986,0.16104817546738487,49.22831439971924,2019-06-21 14:53:39:273,0.0,0.0,0.0
-0.09625217318534851,0.44571080803871155,9.64376449584961,0.028732135518105745,0.007179371512878927,0.13254539429518916,49.23330783843994,2019-06-21 14:53:39:278,0.0,0.0,0.0
0.04982755705714226,0.577422022819519,9.330052375793457,-0.005364649853612301,-0.03291099105011695,0.1301479667476294,49.23831367492676,2019-06-21 14:53:39:283,0.0,0.0,0.0
-0.007646435871720314,0.17510409653186798,9.8329496383667,-0.00989312954277777,-0.03624075384461063,0.1342768734450394,49.24330711364746,2019-06-21 14:53:39:288,0.0,0.0,0.0
0.2940920293331146,-0.1673451066017151,9.907187461853027,0.03499209331682415,-0.03184546653976005,0.13174625455346206,49.24830913543701,2019-06-21 14:53:39:293,0.0,0.0,0.0
0.4976457357406616,0.04818236455321312,10.23287296295166,0.007288454487098843,0.00851127715082505,0.1690396061741697,49.25330638885498,2019-06-21 14:53:39:298,0.0,0.0,0.0
0.270144522190094,0.5199480652809143,9.959871292114258,0.01674498529673929,0.03275196080174179,0.1386721628304846,49.25831174850464,2019-06-21 14:53:39:303,0.0,0.0,0.0
0.18872304260730743,0.6181327700614929,9.698843955993652,-0.0023012666262618923,0.010109564436509047,0.1290824443178671,49.263309478759766,2019-06-21 14:53:39:308,0.0,0.0,0.0
0.06898555159568787,0.07212986052036285,9.744344711303711,-0.014687989839383813,0.013705709919037905,0.15052612586902267,49.26830577850342,2019-06-21 14:53:39:313,0.0,0.0,0.0
0.26535502076148987,-0.1338186115026474,9.43542194366455,0.00981907493912215,-0.06820649331650679,0.13600835259488966,49.27333927154541,2019-06-21 14:53:39:318,0.0,0.0,0.0
0.028274809941649437,-0.4690835773944855,10.173004150390625,0.03632399843462163,0.08909157682901822,0.1828914393729716,49.278316020965576,2019-06-21 14:53:39:323,0.0,0.0,0.0
1.079569935798645,0.47205305099487305,8.209309577941895,0.039653765390304505,-0.05022576590386249,0.16144774949943763,49.28330707550049,2019-06-21 14:53:39:328,0.0,0.0,0.0
-0.6326761245727539,0.6133432984352112,10.563348770141602,0.018476462365994924,0.02928900666323052,0.14573127077390313,49.288310050964355,2019-06-21 14:53:39:333,0.0,0.0,0.0
0.5910409688949585,0.3523155748844147,9.322868347167969,-0.018284134281615367,-0.029714417519046254,0.14573127077390313,49.293545722961426,2019-06-21 14:53:39:338,0.0,0.0,0.0
0.16717028617858887,-0.014081127941608429,9.976634979248047,0.001827640981408251,-0.009602641085688172,0.14826188966548048,49.298335552215576,2019-06-21 14:53:39:343,0.0,0.0,0.0
0.22703903913497925,-0.13621336221694946,10.244847297668457,0.02566875333105264,0.020498427892340156,0.1567860857483357,49.30333137512207,2019-06-21 14:53:39:348,0.0,0.0,0.0
0.38988202810287476,0.25652557611465454,9.835344314575195,0.015146698531203944,0.017568234968710034,0.1713038590224687,49.308319091796875,2019-06-21 14:53:39:353,0.0,0.0,0.0
-0.09146267175674438,0.4433160722255707,9.842529296875,0.016212223041560843,0.02822348215287362,0.14692997622530463,49.31330966949463,2019-06-21 14:53:39:358,0.0,0.0,0.0
-0.05554142966866493,0.3451313376426697,9.497685432434082,0.005423786593974271,0.005714275051063867,0.14160235575411473,49.3183217048645,2019-06-21 14:53:39:363,0.0,0.0,0.0
-0.5752021074295044,-0.1984768509864807,10.319084167480469,0.01727774755191774,0.02715795764251672,0.16344560301494462,49.323326110839844,2019-06-21 14:53:39:368,0.0,0.0,0.0
0.0929330512881279,0.06734035909175873,9.318078994750977,0.005157405466385046,-0.11775338200780525,0.1594498959839306,49.328311920166016,2019-06-21 14:53:39:373,0.0,0.0,0.0
-0.6398603320121765,0.42655280232429504,11.648170471191406,-0.026142379886166422,-0.05035895724788009,0.17063790230238077,49.33330583572388,2019-06-21 14:53:39:378,0.0,0.0,0.0
0.8209369778633118,0.19186735153198242,9.823370933532715,0.02566875333105264,0.07737080513449773,0.16118136681140244,49.3383150100708,2019-06-21 14:53:39:383,0.0,0.0,0.0
1.393282175064087,0.4073948264122009,8.247625350952148,0.014347554628287618,-0.03410970482389683,0.15092569990107543,49.343307971954346,2019-06-21 14:53:39:388,0.0,0.0,0.0
-0.7404398322105408,-0.43076756596565247,10.532217025756836,0.040452905132031626,0.1279832162555585,0.1690396061741697,49.34839916229248,2019-06-21 14:53:39:393,0.0,0.0,0.0
0.7898052334785461,-0.41879382729530334,7.790228366851807,0.060298303038543735,-0.04689599894817961,0.1719697990977998,49.35336112976074,2019-06-21 14:53:39:398,0.0,0.0,0.0
-0.5440703630447388,0.1535513550043106,10.206530570983887,0.002893165621802312,0.003849607157939295,0.18622118968389764,49.3583197593689,2019-06-21 14:53:39:403,0.0,0.0,0.0
0.10969629883766174,0.6780015230178833,9.466553688049316,0.014480744932007905,-0.039836899327139484,0.1404036336579564,49.36331033706665,2019-06-21 14:53:39:408,0.0,0.0,0.0
0.24859178066253662,0.5223428010940552,10.271188735961914,-0.015487133742300135,-0.04250071372392363,0.1513252739331282,49.36835193634033,2019-06-21 14:53:39:413,0.0,0.0,0.0
-0.010041185654699802,-0.06916037201881409,10.632796287536621,0.0002293541671089677,0.036081725676830066,0.15172483132042414,49.37331295013428,2019-06-21 14:53:39:418,0.0,0.0,0.0
0.40425050258636475,-0.1936873495578766,9.389921188354492,0.04817796147315969,-0.0017443969115459091,0.16451113376708532,49.37831401824951,2019-06-21 14:53:39:423,0.0,0.0,0.0
-0.13217341899871826,0.06734035909175873,10.089188575744629,0.009019932076503128,0.015836758939751703,0.18169271727681327,49.383307456970215,2019-06-21 14:53:39:428,0.0,0.0,0.0
-0.15372616052627563,0.3690788149833679,9.540790557861328,0.023937276261797,0.0231622402085297,0.1490610210848292,49.38831043243408,2019-06-21 14:53:39:433,0.0,0.0,0.0
0.13124904036521912,0.19665683805942535,9.332447052001953,0.004091880695953822,-0.03371013495303327,0.15612012902824773,49.39330768585205,2019-06-21 14:53:39:438,0.0,0.0,0.0
-0.04835718125104904,0.0888931080698967,9.811397552490234,-0.0017685043710834434,-0.006406067034468827,0.15984947001598337,49.3983154296875,2019-06-21 14:53:39:443,0.0,0.0,0.0
0.3563555181026459,0.14876185357570648,9.576711654663086,0.03565804587572289,-0.026118272036517398,0.14852827235351568,49.4033088684082,2019-06-21 14:53:39:448,0.0,0.0,0.0
0.3419870138168335,0.30202582478523254,10.08439826965332,-0.0027008383176457293,-0.0038754460622968685,0.1681072834108034,49.40833377838135,2019-06-21 14:53:39:453,0.0,0.0,0.0
0.2893025279045105,0.16313034296035767,9.955081939697266,0.017144557248197453,0.034350248607574435,0.13787302308875746,49.41334915161133,2019-06-21 14:53:39:458,0.0,0.0,0.0
0.31085526943206787,0.04818236455321312,9.627001762390137,0.01527988883492423,0.013838900222758192,0.1470631675693222,49.41831827163696,2019-06-21 14:53:39:463,0.0,0.0,0.0
-0.09146267175674438,-0.026054875925183296,9.797028541564941,0.005956548849152719,0.015570377292013826,0.16531028183119087,49.42330837249756,2019-06-21 14:53:39:468,0.0,0.0,0.0
-0.09625217318534851,0.22778859734535217,9.497685432434082,0.03019723197992081,-0.005473732827832216,0.14639721084923424,49.428314208984375,2019-06-21 14:53:39:473,0.0,0.0,0.0
-0.01962018385529518,0.524737536907196,9.775476455688477,0.00036254474715822533,-0.040103282015174664,0.1605154100913145,49.433308124542236,2019-06-21 14:53:39:478,0.0,0.0,0.0
0.02348531037569046,0.3834473192691803,10.005372047424316,0.006356120280462232,-0.021057030092173478,0.14080320769000917,49.43830871582031,2019-06-21 14:53:39:483,0.0,0.0,0.0
0.43538224697113037,0.12720909714698792,9.947897911071777,0.011683743352395373,-0.00920306913423001,0.13907173686253735,49.44330596923828,2019-06-21 14:53:39:488,0.0,0.0,0.0
0.38509252667427063,-0.09310787171125412,9.998188018798828,0.006888882535640681,0.02236309630561338,0.16850685744285615,49.44831371307373,2019-06-21 14:53:39:493,0.0,0.0,0.0
0.17914403975009918,0.1415776014328003,9.842529296875,0.018476462365994924,0.029022626055789945,0.15092569990107543,49.453309059143066,2019-06-21 14:53:39:498,0.0,0.0,0.0
0.006722062360495329,0.3642893135547638,9.62460708618164,0.011417361704657498,0.01503761503683538,0.16198051487550796,49.45834732055664,2019-06-21 14:53:39:503,0.0,0.0,0.0
-0.1034364253282547,0.3882368206977844,9.471343040466309,-3.702698079856355e-05,-0.02158979130705463,0.1418687384421499,49.463308334350586,2019-06-21 14:53:39:508,0.0,0.0,0.0
0.033064309507608414,0.045787613838911057,9.765896797180176,0.010218646890580314,-0.026784224595416135,0.14027044231393884,49.46831226348877,2019-06-21 14:53:39:513,0.0,0.0,0.0
0.41622427105903625,-0.18889786303043365,9.859292030334473,0.009952266283139739,-0.023321270456904866,0.16251328025157832,49.47330665588379,2019-06-21 14:53:39:518,0.0,0.0,0.0
0.2773287892341614,-0.11466061323881149,10.168214797973633,0.02367089565435643,0.012906566016121581,0.1617141321874728,49.47830677032471,2019-06-21 14:53:39:523,0.0,0.0,0.0
0.08574879914522171,0.29484158754348755,10.108345985412598,0.01914241492489366,0.04367358651275134,0.1650438991431557,49.48330593109131,2019-06-21 14:53:39:528,0.0,0.0,0.0
0.0019325630273669958,0.4600793123245239,9.452184677124023,0.012083315303853535,0.01743504570528705,0.1617141321874728,49.488314628601074,2019-06-21 14:53:39:533,0.0,0.0,0.0
-0.2806479036808014,0.33315756916999817,9.579106330871582,0.0076880264385570055,-0.018925981071459683,0.14506531405381518,49.49330377578735,2019-06-21 14:53:39:538,0.0,0.0,0.0
-0.08906792849302292,0.08410360664129257,9.631791114807129,0.004891024338795822,-0.01959193363035842,0.15705246843637086,49.498332023620605,2019-06-21 14:53:39:543,0.0,0.0,0.0
0.2749340236186981,0.017050618305802345,9.629396438598633,0.015546269442364806,-0.03943732945627593,0.1595830873279482,49.50331926345825,2019-06-21 14:53:39:548,0.0,0.0,0.0
0.1839335411787033,0.07452461123466492,10.158636093139648,0.026068325282510803,-0.0022771592967615207,0.16038221874729694,49.50832939147949,2019-06-21 14:53:39:553,0.0,0.0,0.0
0.4281980097293854,0.2924468219280243,9.931135177612305,0.004091880695953822,0.007046180689009989,0.16144774949943763,49.513306617736816,2019-06-21 14:53:39:558,0.0,0.0,0.0
0.19351254403591156,0.25652557611465454,10.00297737121582,0.005556976897694558,0.021031191187815906,0.14160235575411473,49.518309593200684,2019-06-21 14:53:39:563,0.0,0.0,0.0
0.08574879914522171,-0.033239126205444336,9.753923416137695,0.014880316883466069,0.03514939042989616,0.1551877896201246,49.52330780029297,2019-06-21 14:53:39:568,0.0,0.0,0.0
-0.007646435871720314,-0.09310787171125412,9.339632034301758,0.021406655289625046,0.0051815127958854176,0.1646443251111029,49.52830791473389,2019-06-21 14:53:39:573,0.0,0.0,0.0
-0.23754240572452545,0.3235785663127899,9.327657699584961,0.022605371143999534,-0.017727265217085196,0.1615809408434552,49.53330612182617,2019-06-21 14:53:39:578,0.0,0.0,0.0
0.021090559661388397,0.5391060709953308,9.550369262695312,-0.00216807606246728,-0.04409899736856708,0.1479955069774453,49.53831434249878,2019-06-21 14:53:39:583,0.0,0.0,0.0
0.2509865164756775,0.2661045789718628,9.998188018798828,-0.007762080001915321,-0.04902704796889341,0.13454325613307458,49.5433464050293,2019-06-21 14:53:39:588,0.0,0.0,0.0
0.5072247385978699,-0.2320033460855484,10.402900695800781,0.012083315303853535,0.006247037306242317,0.14639721084923424,49.548311710357666,2019-06-21 14:53:39:593,0.0,0.0,0.0
0.4976457357406616,-0.2631351053714752,10.177793502807617,0.013415220421651008,0.04806887589819653,0.16850685744285615,49.55330562591553,2019-06-21 14:53:39:598,0.0,0.0,0.0
0.10969629883766174,0.2134200930595398,9.797028541564941,0.029930851372480232,0.049933546392064355,0.16224689756354316,49.558311462402344,2019-06-21 14:53:39:603,0.0,0.0,0.0
-0.19922640919685364,0.577422022819519,9.291736602783203,0.011417361704657498,0.02489371727778534,0.14546488808586794,49.56330633163452,2019-06-21 14:53:39:608,0.0,0.0,0.0
-0.168094664812088,0.3954210579395294,9.085787773132324,0.0007621164710513528,-0.0397037079831219,0.13600835259488966,49.5683069229126,2019-06-21 14:53:39:613,0.0,0.0,0.0
-0.04835718125104904,-0.05718662217259407,9.605448722839355,0.02180622724108321,-0.05009257455984491,0.14599763681718148,49.57330513000488,2019-06-21 14:53:39:618,0.0,0.0,0.0
0.5287774801254272,-0.026054875925183296,9.878450393676758,0.015413079138644517,-0.04516452395951858,0.15585374634021257,49.57831573486328,2019-06-21 14:53:39:623,0.0,0.0,0.0
0.5096194744110107,0.31399959325790405,10.400506019592285,0.013947982676829458,0.0030504637751716207,0.14759593294539256,49.58330726623535,2019-06-21 14:53:39:628,0.0,0.0,0.0
0.5311722159385681,0.4936057925224304,10.110740661621094,-0.00030340813683341745,0.035282581773913746,0.13853897148646702,49.58830642700195,2019-06-21 14:53:39:633,0.0,0.0,0.0
0.21985478699207306,0.17749884724617004,9.945503234863281,-0.005364649853612301,0.04287444260983502,0.14426616598970968,49.59334850311279,2019-06-21 14:53:39:638,0.0,0.0,0.0
-0.06033092737197876,-0.1601608544588089,9.569527626037598,0.013415220421651008,0.02822348215287362,0.14919421242884678,49.59833812713623,2019-06-21 14:53:39:643,0.0,0.0,0.0
-0.08906792849302292,-0.06916037201881409,9.164814949035645,0.022605371143999534,-0.011733690106401969,0.15785159985571956,49.60330677032471,2019-06-21 14:53:39:648,0.0,0.0,0.0
-0.06512042880058289,0.2972363233566284,9.478527069091797,0.02127346394560746,-0.034509276775354994,0.1543886582007759,49.6083345413208,2019-06-21 14:53:39:653,0.0,0.0,0.0
0.14801229536533356,0.4289475679397583,9.753923416137695,0.016079031697543253,-0.0397037079831219,0.14786231563342772,49.61330604553223,2019-06-21 14:53:39:658,0.0,0.0,0.0
0.44975075125694275,0.2589203417301178,10.15145206451416,0.0036923090045699854,-0.011600498762384382,0.14533169674185037,49.618309020996094,2019-06-21 14:53:39:663,0.0,0.0,0.0
0.5024352669715881,0.01944536715745926,10.225688934326172,0.007954407566146229,0.02382819276742844,0.16238008890756075,49.623305797576904,2019-06-21 14:53:39:668,0.0,0.0,0.0
0.2964867651462555,0.05536661297082901,9.993398666381836,0.015945841393822966,0.044073160544804105,0.16717494400268026,49.62831211090088,2019-06-21 14:53:39:673,0.0,0.0,0.0
-0.036383431404829025,0.38584208488464355,9.794633865356445,0.0031595467493915367,0.06551684209595966,0.16717494400268026,49.633315086364746,2019-06-21 14:53:39:678,0.0,0.0,0.0
-0.13456816971302032,0.6205275654792786,8.925339698791504,-0.008028461129504545,-0.0996394674123326,0.14146916441009713,49.63834047317505,2019-06-21 14:53:39:683,0.0,0.0,0.0
-0.4961753785610199,-0.13142386078834534,10.383742332458496,0.018609653710012514,0.03914510994447778,0.15412227551274074,49.64330863952637,2019-06-21 14:53:39:688,0.0,0.0,0.0
0.9239112138748169,-0.20326635241508484,8.920550346374512,0.02806618295920701,-0.07872855123724738,0.17010513692631038,49.64831256866455,2019-06-21 14:53:39:693,0.0,0.0,0.0
-0.017225435003638268,0.16313034296035767,10.642374992370605,0.03166232844173587,0.015969949243471986,0.17410086060208121,49.6533088684082,2019-06-21 14:53:39:698,0.0,0.0,0.0
0.3563555181026459,0.8600025177001953,10.189767837524414,0.005024214642516109,-0.012932404920479154,0.1417355470981323,49.658308029174805,2019-06-21 14:53:39:703,0.0,0.0,0.0
0.08574879914522171,0.24455183744430542,10.177793502807617,-0.00989312954277777,0.10147829692124824,0.15412227551274074,49.66330623626709,2019-06-21 14:53:39:708,0.0,0.0,0.0
0.459329754114151,-0.07155512273311615,8.685864448547363,0.015013507187186356,-0.042900283594787196,0.1417355470981323,49.66831350326538,2019-06-21 14:53:39:713,0.0,0.0,0.0
-0.3596746325492859,-0.33976709842681885,9.861686706542969,0.02793299369578402,0.029688578614688682,0.17050471095836317,49.67330741882324,2019-06-21 14:53:39:718,0.0,0.0,0.0
0.4329875111579895,0.3978158235549927,9.188762664794922,0.015146698531203944,-0.08392298036441968,0.16198051487550796,49.678321838378906,2019-06-21 14:53:39:723,0.0,0.0,0.0
0.013906311243772507,0.6205275654792786,10.41008472442627,0.007288454487098843,-0.022122554602530375,0.14253469516223782,49.68333053588867,2019-06-21 14:53:39:728,0.0,0.0,0.0
0.8041737079620361,0.3690788149833679,9.993398666381836,-0.005631030981201525,0.0027840826475823964,0.12934882700590228,49.68836498260498,2019-06-21 14:53:39:733,0.0,0.0,0.0
0.44975075125694275,-0.14579236507415771,10.225688934326172,0.005556976897694558,0.0326187715383188,0.14013725096992125,49.69356107711792,2019-06-21 14:53:39:738,0.0,0.0,0.0
0.1456175446510315,-0.19608210027217865,9.801817893981934,0.02673427784140954,0.049933546392064355,0.15505459827610704,49.698652267456055,2019-06-21 14:53:39:743,0.0,0.0,0.0
0.13364379107952118,0.34034183621406555,9.078603744506836,0.02620151662652839,0.01983247533344142,0.14826188966548048,49.70334720611572,2019-06-21 14:53:39:748,0.0,0.0,0.0
-0.18964740633964539,0.6540540456771851,9.540790557861328,-0.0019016949348780556,-0.046230046389280875,0.13281177698322436,49.708335399627686,2019-06-21 14:53:39:753,0.0,0.0,0.0
-1.0158360004425049,0.19426210224628448,10.869876861572266,-0.026808332445065152,-0.04929343065692859,0.12042505689099434,49.713308334350586,2019-06-21 14:53:39:758,0.0,0.0,0.0
1.184938907623291,-0.13860811293125153,8.69783878326416,0.025801944675070226,-0.0575512482129378,0.13720706636866953,49.718318462371826,2019-06-21 14:53:39:763,0.0,0.0,0.0
0.15519654750823975,-0.2248190939426422,11.042298316955566,0.023937276261797,-0.03264461044267638,0.14293426919429061,49.72331619262695,2019-06-21 14:53:39:768,0.0,0.0,0.0
0.6054095029830933,-0.14339761435985565,9.971845626831055,0.052040485482534524,0.15914980766334913,0.15385589282470555,49.72830867767334,2019-06-21 14:53:39:773,0.0,0.0,0.0
1.2855184078216553,0.6037642955780029,8.326652526855469,-0.00030340813683341745,-0.06301206002814527,0.1314798718654269,49.7333345413208,2019-06-21 14:53:39:778,0.0,0.0,0.0
-1.430127739906311,0.05297186225652695,11.49730110168457,0.004491452387337659,0.11599607019538125,0.12815010490974402,49.73831748962402,2019-06-21 14:53:39:783,0.0,0.0,0.0
0.648514986038208,-0.004502129275351763,7.888413429260254,0.016478603649001413,-0.05941591454561642,0.13787302308875746,49.7433066368103,2019-06-21 14:53:39:788,0.0,0.0,0.0
-0.5057543516159058,0.08410360664129257,10.120320320129395,0.008487169821324678,-0.046629620421333645,0.1713038590224687,49.74831008911133,2019-06-21 14:53:39:793,0.0,0.0,0.0
-0.08667317777872086,0.47923731803894043,9.945503234863281,0.03352699685500909,-0.01013540334086662,0.1352092045307841,49.75330638885498,2019-06-21 14:53:39:798,0.0,0.0,0.0
0.8353054523468018,0.45768457651138306,9.394710540771484,0.012882458166472559,-0.08938379217962716,0.15345631879265278,49.75830554962158,2019-06-21 14:53:39:803,0.0,0.0,0.0
0.12406479567289352,0.06973510980606079,11.219510078430176,-0.002034885498672668,0.07364146414676208,0.15398908416872314,49.763306617736816,2019-06-21 14:53:39:808,0.0,0.0,0.0
0.7299364805221558,0.18228834867477417,9.061841011047363,0.043249910872833364,0.03408386591953926,0.14692997622530463,49.76831340789795,2019-06-21 14:53:39:813,0.0,0.0,0.0
-0.04596243053674698,0.3762630820274353,9.789844512939453,-0.008428033080962708,0.0025177012599188467,0.17157024171050386,49.773305892944336,2019-06-21 14:53:39:818,0.0,0.0,0.0
-0.4051748812198639,0.4768425524234772,9.646159172058105,0.01674498529673929,0.0599228389367346,0.1386721628304846,49.7783408164978,2019-06-21 14:53:39:823,0.0,0.0,0.0
0.2940920293331146,0.23736758530139923,8.661917686462402,0.003425927876980761,-0.0931131331673628,0.14519850539783277,49.78332328796387,2019-06-21 14:53:39:828,0.0,0.0,0.0
-0.2878321409225464,-0.1865031123161316,10.453189849853516,-0.009360367287599319,-0.022388935209970953,0.17077109364639834,49.788310050964355,2019-06-21 14:53:39:833,0.0,0.0,0.0
0.7443049550056458,-0.12423961609601974,9.536001205444336,0.0523068681705697,-0.01639536009928772,0.14080320769000917,49.793306827545166,2019-06-21 14:53:39:838,0.0,0.0,0.0
0.610198974609375,0.2900520861148834,10.304716110229492,0.003425927876980761,-0.015063453941192951,0.1730353298499405,49.798320293426514,2019-06-21 14:53:39:843,0.0,0.0,0.0
0.10730154812335968,0.35471031069755554,10.43163776397705,0.00782121674227729,0.07470699489890278,0.14626401950521667,49.80331039428711,2019-06-21 14:53:39:848,0.0,0.0,0.0
0.452145516872406,0.2589203417301178,9.2941312789917,0.013148839814210434,0.024227764718886602,0.13267858563920676,49.808305740356445,2019-06-21 14:53:39:853,0.0,0.0,0.0
-0.32854288816452026,-0.14818711578845978,9.85450267791748,-0.01908327818453169,0.010109564436509047,0.16784090072276822,49.81330919265747,2019-06-21 14:53:39:858,0.0,0.0,0.0
-0.1417524218559265,-0.16495035588741302,9.200736045837402,0.04031971794920324,-0.008803497182771848,0.14093639903402677,49.818312644958496,2019-06-21 14:53:39:863,0.0,0.0,0.0
0.24140752851963043,0.2732888460159302,9.521632194519043,0.010618218842038476,-0.05888315333073527,0.16251328025157832,49.82330799102783,2019-06-21 14:53:39:868,0.0,0.0,0.0
0.12167004495859146,0.3882368206977844,10.201741218566895,-0.0004365987006280297,-0.00920306913423001,0.15452183290003668,49.82830762863159,2019-06-21 14:53:39:873,0.0,0.0,0.0
0.6988047361373901,0.23736758530139923,9.85450267791748,0.025269181379594476,0.0035832260303500707,0.1238880068683164,49.83334827423096,2019-06-21 14:53:39:878,0.0,0.0,0.0
0.9215164184570312,0.017050618305802345,10.038898468017578,-0.01322289337756875,0.0735082728027445,0.16784090072276822,49.83831596374512,2019-06-21 14:53:39:883,0.0,0.0,0.0
-0.6111233830451965,0.35471031069755554,10.632796287536621,-0.01908327818453169,-0.04676281176535123,0.12508672064209628,49.84330749511719,2019-06-21 14:53:39:888,0.0,0.0,0.0
-0.2351476550102234,0.017050618305802345,9.789844512939453,0.028199374303224597,0.1133322599597863,0.14786231563342772,49.848312854766846,2019-06-21 14:53:39:893,0.0,0.0,0.0
0.8712267279624939,0.22060434520244598,7.821360111236572,0.0007621164710513528,-0.07792940317314186,0.1542554668567583,49.85330677032471,2019-06-21 14:53:39:898,0.0,0.0,0.0
-0.9176512956619263,-0.016475878655910492,10.235267639160156,0.0428503368407806,-0.003342683807118419,0.11709528993531146,49.8583083152771,2019-06-21 14:53:39:903,0.0,0.0,0.0
0.9670166969299316,0.024234866723418236,9.19594669342041,0.00036254474715822533,-0.09111527132947739,0.1352092045307841,49.8633074760437,2019-06-21 14:53:39:908,0.0,0.0,0.0
0.3036710321903229,-0.006896879058331251,11.071035385131836,-0.010559082101676505,0.01303975631984187,0.15092569990107543,49.868313789367676,2019-06-21 14:53:39:913,0.0,0.0,0.0
0.5120142698287964,0.19905158877372742,10.350215911865234,0.036856759649502774,0.034483437870997426,0.11776124665539939,49.87330627441406,2019-06-21 14:53:39:918,0.0,0.0,0.0
0.5694882273674011,0.28286781907081604,9.761107444763184,-0.020281994038906178,0.043274016641887784,0.15398908416872314,49.878339767456055,2019-06-21 14:53:39:923,0.0,0.0,0.0
-0.4315171241760254,0.22299909591674805,9.892818450927734,0.0020940221089974756,0.05912369503381827,0.11909315177319686,49.88331747055054,2019-06-21 14:53:39:928,0.0,0.0,0.0
-0.17048941552639008,-0.01168637815862894,8.79602336883545,0.02726704113688529,-0.03770585030642569,0.1238880068683164,49.88831043243408,2019-06-21 14:53:39:933,0.0,0.0,0.0
-0.17288416624069214,-0.05000237375497818,9.61502742767334,-0.012157368867211853,-0.054088289913237324,0.1585175565758075,49.89330577850342,2019-06-21 14:53:39:938,0.0,0.0,0.0
0.00911681167781353,0.1535513550043106,9.935924530029297,0.04724562622622579,-0.03064675068538556,0.12575267736218423,49.89831495285034,2019-06-21 14:53:39:943,0.0,0.0,0.0
0.686830997467041,0.4026053249835968,10.03171443939209,-0.002434457190056505,-0.05235681492457629,0.14599763681718148,49.903310775756836,2019-06-21 14:53:39:948,0.0,0.0,0.0
0.40904000401496887,0.37865781784057617,10.623217582702637,0.00036254474715822533,0.05193140406876056,0.1366743009925992,49.9083309173584,2019-06-21 14:53:39:953,0.0,0.0,0.0
0.3874872624874115,0.2996310889720917,9.80421257019043,0.02460322882069574,0.04820206724221411,0.11989229151492399,49.91330909729004,2019-06-21 14:53:39:958,0.0,0.0,0.0
-0.9176512956619263,0.05776136368513107,10.453189849853516,-0.04159248424604414,0.007179371512878927,0.15318993610461762,49.918314933776855,2019-06-21 14:53:39:963,0.0,0.0,0.0
0.08335405588150024,-0.15776610374450684,8.352994918823242,0.05497067840616464,0.010375945043949621,0.1386721628304846,49.92330741882324,2019-06-21 14:53:39:968,0.0,0.0,0.0
-0.16569991409778595,0.2996310889720917,9.258210182189941,0.02074070273072631,-0.13213796393792068,0.13401049075700425,49.92834949493408,2019-06-21 14:53:39:973,0.0,0.0,0.0
0.10730154812335968,-0.23439809679985046,10.00297737121582,0.04458181599063084,0.12465345762225402,0.16890641483015212,49.933311462402344,2019-06-21 14:53:39:978,0.0,0.0,0.0
1.405255913734436,0.5822115540504456,8.467942237854004,0.001294878726229802,-0.18474824521924527,0.10683961470260604,49.93830871582031,2019-06-21 14:53:39:983,0.0,0.0,0.0
-0.6302813291549683,-0.2655298411846161,12.335463523864746,-0.003100410009029566,0.12545259736398112,0.16344560301494462,49.9433069229126,2019-06-21 14:53:39:988,0.0,0.0,0.0
1.2376234531402588,0.06973510980606079,8.910971641540527,0.01088459944947905,-1.2919485703992724e-05,0.15212440535247693,49.948307514190674,2019-06-21 14:53:39:993,0.0,0.0,0.0
-0.5464650988578796,0.3978158235549927,10.46037483215332,0.018876034317453088,0.027024766298499134,0.16251328025157832,49.95330858230591,2019-06-21 14:53:39:998,0.0,0.0,0.0
