ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.349924224853515,-5.602944732666016,-0.22146026611328123,0.09496343091372261,-0.11799171828061053,1.226233216009082,11.245055913925171,2019-06-21 12:39:52:185
6.31520883178711,-5.574214752197266,-0.2322340087890625,0.09336553425967507,-0.11865750855313034,1.2524653527463625,11.2500479221344,2019-06-21 12:39:52:190
6.218245147705078,-5.57900308227539,-0.20110986328125,0.09043605706058791,-0.12611435960535222,1.2801622280831868,11.255039930343628,2019-06-21 12:39:52:195
6.245778045654297,-5.696317169189453,-0.15681781005859374,0.09243342787814733,-0.12531541127832843,1.307193313147491,11.260031938552856,2019-06-21 12:39:52:200
6.25774887084961,-5.674769683837891,-0.14005865478515625,0.09216711176913941,-0.12358435656977693,1.3346238723753072,11.265023946762085,2019-06-21 12:39:52:205
6.28647885131836,-5.9189745178222655,-0.3124385375976562,0.08457710266241358,-0.1330385784395582,1.3624539057666352,11.270015954971313,2019-06-21 12:39:52:210
6.323588409423828,-5.833981658935547,-0.19033612060546876,0.09296606009616318,-0.13263910427604633,1.3912160455394909,11.275007963180542,2019-06-21 12:39:52:215
6.346332977294922,-5.872288299560546,-0.032321228027343746,0.0994908047668573,-0.13170699789451862,1.4202445014213545,11.27999997138977,2019-06-21 12:39:52:220
6.214653900146485,-5.830390411376953,-0.21906610107421876,0.09230026982364338,-0.1394301650557484,1.4530013828293293,11.284991979598999,2019-06-21 12:39:52:225
6.111704803466797,-5.936930755615235,-0.4788330078125,0.08271288989935811,-0.13982963921926028,1.4838940514742482,11.289983987808228,2019-06-21 12:39:52:230
6.481603302001953,-6.133252288818359,-0.1723798828125,0.09309921815066714,-0.14089490365529198,1.5129225073561123,11.294975996017456,2019-06-21 12:39:52:235
6.157193939208984,-5.920171600341797,-0.30286187744140625,0.0988250144943375,-0.13956332311025235,1.555000452579364,11.299968004226685,2019-06-21 12:39:52:240
5.997981964111328,-5.927354095458984,-0.4189788818359375,0.09136816344211564,-0.1422264842003316,1.5753736349184702,11.304960012435913,2019-06-21 12:39:52:245
5.946507415771484,-5.950098663330078,-0.13048199462890625,0.08670763153447697,-0.14795228054400195,1.6017389297102547,11.309952020645142,2019-06-21 12:39:52:250
6.1392377014160155,-6.1966976623535155,-0.21427777099609374,0.0852428929349334,-0.15687387019576743,1.6326315983551738,11.31494402885437,2019-06-21 12:39:52:255
6.063821502685546,-6.3295738220214846,-0.5087600708007812,0.09203395371463545,-0.15900439906783082,1.6716469083248349,11.319936037063599,2019-06-21 12:39:52:260
6.100931060791016,-6.081777740478516,-0.3902489013671875,0.09403132453219487,-0.15567544770523176,1.7098632699674718,11.325056076049805,2019-06-21 12:39:52:265
5.950098663330078,-6.193106414794921,-0.19991278076171876,0.09030289900608394,-0.1607354537763823,1.743685415811478,11.330048084259033,2019-06-21 12:39:52:270
5.820813751220703,-6.188318084716797,-0.100554931640625,0.09829238227632166,-0.1659286179020368,1.7800375646910598,11.335040092468262,2019-06-21 12:39:52:275
5.769339202880859,-6.455267486572265,-0.2035040283203125,0.08897131846104434,-0.1596701893403506,1.8149249749710978,11.34003210067749,2019-06-21 12:39:52:280
5.819616668701172,-6.452873321533203,-0.3710955810546875,0.08257973184485416,-0.17045599175517154,1.8499455433056398,11.34502387046814,2019-06-21 12:39:52:285
5.610127227783203,-6.57497573852539,-0.4572855224609375,0.09003658289707603,-0.17844547502540922,1.88390084720415,11.350015878677368,2019-06-21 12:39:52:290
5.717864654541016,-6.668348175048828,-0.45130010986328123,0.10774660414610296,-0.1719207303547151,1.9186550994296838,11.355007886886597,2019-06-21 12:39:52:295
5.592170989990234,-6.493574127197266,-0.306453125,0.10814607830961484,-0.1813749522244964,1.9544746160912498,11.359999895095825,2019-06-21 12:39:52:300
5.577805999755859,-6.6192677917480465,-0.2944822998046875,0.09722711784028995,-0.19269338685733317,1.9908267649708313,11.364991903305054,2019-06-21 12:39:52:305
5.483236480712891,-6.8826259460449215,-0.158014892578125,0.10361870445648014,-0.18363863915106377,2.0255810171963655,11.369983911514282,2019-06-21 12:39:52:310
5.38746987915039,-6.721019805908203,-0.29089105224609374,0.10361870445648014,-0.18070916195197662,2.0586042147133483,11.37497591972351,2019-06-21 12:39:52:315
5.194739593505859,-7.094509552001953,-0.5015775756835937,0.07911762242775114,-0.186168642186639,2.0950895216474335,11.37996792793274,2019-06-21 12:39:52:320
5.179177520751953,-6.901779266357422,-0.30046771240234377,0.1009555433664009,-0.196821286546956,2.128512193327928,11.384959936141968,2019-06-21 12:39:52:325
5.10017007446289,-7.2345682067871095,0.0023941650390625,0.12798662843070516,-0.2084060372888007,2.163000129444454,11.389951944351196,2019-06-21 12:39:52:330
5.108549652099609,-6.912553009033203,-0.0263358154296875,0.1187987226699318,-0.20907182756132048,2.1972217494519724,11.394943952560425,2019-06-21 12:39:52:335
5.094184661865234,-7.202246978759765,-0.46805926513671875,0.0803160449182868,-0.21160183059689577,2.2350387700891523,11.399935960769653,2019-06-21 12:39:52:340
4.876315643310547,-7.220203216552735,-0.56502294921875,0.09309921815066714,-0.2024139248361224,2.2688609159331583,11.40505599975586,2019-06-21 12:39:52:345
4.559088775634765,-7.371035614013672,-0.110131591796875,0.11293976827175746,-0.19029654187626185,2.302150429559149,11.410048007965088,2019-06-21 12:39:52:350
4.323263519287109,-7.543415496826172,0.114919921875,0.10135501752991279,-0.2022807667816184,2.3350404690216275,11.415040016174316,2019-06-21 12:39:52:355
4.346008087158203,-7.453634307861328,-0.1556207275390625,0.086574473479973,-0.2243850038292761,2.364867873230515,11.420032024383545,2019-06-21 12:39:52:360
4.3424168395996094,-7.624817108154296,-0.3615189208984375,0.09203395371463545,-0.22491763604729192,2.397092122420474,11.425024032592773,2019-06-21 12:39:52:365
4.368752655029297,-7.66671499633789,0.023941650390625,0.1048171269470158,-0.22198815884820478,2.427452158847377,11.430016040802002,2019-06-21 12:39:52:370
4.100606170654297,-7.853459869384765,0.18674487304687498,0.08870500235203639,-0.21945815581262954,2.45781219527428,11.43500804901123,2019-06-21 12:39:52:375
3.867175079345703,-8.104847198486327,-0.004788330078125,0.06779918779491438,-0.21373235946895916,2.4880390736466795,11.440000057220459,2019-06-21 12:39:52:380
3.528400726318359,-8.054569732666016,-0.3124385375976562,0.0729923519205689,-0.20987077588834424,2.514537526492968,11.444992065429688,2019-06-21 12:39:52:385
3.254268829345703,-8.170686737060546,-0.24540191650390625,0.07725340966469568,-0.21706131083155816,2.5397043987942167,11.449984073638916,2019-06-21 12:39:52:390
2.981334014892578,-8.062949310302734,-0.02513873291015625,0.07605498717416002,-0.22278710717522854,2.561142845569355,11.454976081848145,2019-06-21 12:39:52:395
2.875990753173828,-8.13477426147461,-0.23821942138671875,0.06593497503185891,-0.228113429355387,2.582581292344493,11.459968090057373,2019-06-21 12:39:52:400
2.6198150939941405,-7.785226165771484,-0.454891357421875,0.059942862579180634,-0.22558342631981176,2.6045523713376464,11.464960098266602,2019-06-21 12:39:52:405
2.583902618408203,-8.133577178955077,-0.2465989990234375,0.05714654343459743,-0.2313092226634821,2.622928182859193,11.469951868057251,2019-06-21 12:39:52:410
2.5288368225097657,-8.550161895751954,0.02274456787109375,0.06779918779491438,-0.23357290959004948,2.6423692588167715,11.47494387626648,2019-06-21 12:39:52:415
2.4127198181152343,-8.344263702392578,-0.08379577636718749,0.05941023036116478,-0.22305342328423647,2.6623429669923655,11.479935884475708,2019-06-21 12:39:52:420
2.4187052307128907,-8.34546078491211,-0.18195654296875,0.038770731913050686,-0.22798027130088308,2.683515097658496,11.485055923461914,2019-06-21 12:39:52:425
1.8824122619628907,-8.027036834716796,0.26216107177734377,0.05142074709092707,-0.2314423807179861,2.703089331670578,11.490047931671143,2019-06-21 12:39:52:430
1.803404815673828,-8.444818634033203,0.37348974609374996,0.048358111837335946,-0.23011080017294647,2.7222640915191487,11.495039939880371,2019-06-21 12:39:52:435
1.492163360595703,-8.763242584228516,0.14484698486328124,0.03424335805991598,-0.22718132297385932,2.7401072708226795,11.5000319480896,2019-06-21 12:39:52:440
1.4897691955566406,-8.81471713256836,-0.17597113037109374,0.025987558680670344,-0.23197501293600192,2.752490969891548,11.505023956298828,2019-06-21 12:39:52:445
1.0336807556152343,-9.12236734008789,-0.22026318359375,0.023990187863110916,-0.21373235946895916,2.7654073011784326,11.510015964508057,2019-06-21 12:39:52:450
1.0444544982910156,-8.975126190185547,-0.18195654296875,0.027185981171206002,-0.196821286546956,2.77339678444867,11.515007972717285,2019-06-21 12:39:52:455
0.4961907043457031,-9.24686392211914,-0.16878863525390625,0.014136491829817735,-0.18750022273167863,2.7811199516099,11.519999980926514,2019-06-21 12:39:52:460
0.4135920104980469,-8.637548919677734,-0.16639447021484374,0.011739646848746418,-0.18150811027900038,2.7856473254630343,11.524991989135742,2019-06-21 12:39:52:465
0.11910971069335938,-8.420876983642579,-0.306453125,0.009609117976683028,-0.17138809813669925,2.7928378604062485,11.52998399734497,2019-06-21 12:39:52:470
-0.10833596801757812,-8.475942779541015,-0.13527032470703124,0.018930181791960363,-0.17138809813669925,2.798430498695415,11.5349760055542,2019-06-21 12:39:52:475
-0.3752853698730469,-8.821899627685546,-0.28849688720703126,0.010674382412714725,-0.16299914070294966,2.800561027567478,11.539968013763428,2019-06-21 12:39:52:480
-0.6147018737792969,-9.176236053466797,-1.12046923828125,-0.006103532454784476,-0.14835175470751386,2.803623662821069,11.544960021972656,2019-06-21 12:39:52:485
-0.7403955383300781,-8.835067535400391,-0.9373156127929687,0.010274908249202838,-0.1432917486363633,2.8041562950390855,11.549952030181885,2019-06-21 12:39:52:490
-0.9618558044433594,-9.752032745361328,-0.4273584594726562,0.012671753230274153,-0.16726019844707643,2.8068194561291646,11.554944038391113,2019-06-21 12:39:52:495
-0.8864396057128906,-9.005053253173829,-0.39623431396484377,0.03597441276846748,-0.17498336560830624,2.8072189302926764,11.559936046600342,2019-06-21 12:39:52:500
-0.9331258239746093,-9.392907989501953,-0.7445853271484375,0.024522820081126762,-0.17911126529792906,2.8113468299822992,11.565056085586548,2019-06-21 12:39:52:505
-1.0468486633300782,-9.13074691772461,-0.6871253662109374,0.02279176537257526,-0.1831060069330479,2.811879462200315,11.570048093795776,2019-06-21 12:39:52:510
-1.399988006591797,-9.69696694946289,-0.7062786865234375,0.026786507007694117,-0.17804600086189737,2.813477358854363,11.575039863586426,2019-06-21 12:39:52:515
-1.6094774475097655,-9.825054779052735,-0.7589503173828125,0.04263231549366558,-0.16086861183088627,2.8141431491268825,11.580031871795654,2019-06-21 12:39:52:520
-1.8333318786621093,-9.729288177490234,-0.8223956909179687,0.03624072887747541,-0.17365178506326662,2.8132110427453547,11.585023880004883,2019-06-21 12:39:52:525
-2.2547049255371094,-9.594017852783203,-0.727826171875,0.030914406697316935,-0.19029654187626185,2.811879462200315,11.590015888214111,2019-06-21 12:39:52:530
-2.162529571533203,-9.822660614013671,-0.5734025268554688,0.03637388693197938,-0.20361234732665803,2.8113468299822992,11.59500789642334,2019-06-21 12:39:52:535
-2.344486114501953,-9.759215240478515,-0.5662200317382813,0.03677336109549126,-0.2117349886513997,2.805487875584125,11.599999904632568,2019-06-21 12:39:52:540
-2.1349966735839843,-9.646689483642579,-0.6344537353515625,0.03291177751487637,-0.22092289441217308,2.805354717529621,11.604991912841797,2019-06-21 12:39:52:545
-2.501303924560547,-9.297141387939453,-0.00359124755859375,0.038104941640530875,-0.210669724215368,2.804289453093589,11.609983921051025,2019-06-21 12:39:52:550
-2.5096835021972654,-9.586835357666015,0.01556207275390625,0.02572124257166242,-0.21599604639552647,2.8026915564395414,11.614975929260254,2019-06-21 12:39:52:555
-2.751494171142578,-9.29474722290039,-0.3902489013671875,0.008810169649659257,-0.20414497954467387,2.8008273436764863,11.619967937469482,2019-06-21 12:39:52:560
-2.641362579345703,-9.458747528076172,-0.6823370361328125,0.0029512152514849337,-0.20933814367032838,2.8026915564395414,11.624959945678711,2019-06-21 12:39:52:565
-2.9166915588378908,-9.596412017822265,0.25019024658203126,0.025854400626166382,-0.21599604639552647,2.8030910306030536,11.62995195388794,2019-06-21 12:39:52:570
-3.211173858642578,-9.583244110107422,0.933724365234375,0.017065969028904896,-0.20880551145231255,2.803623662821069,11.634943962097168,2019-06-21 12:39:52:575
-3.126180999755859,-9.758018157958984,-0.191533203125,-0.01888670568716482,-0.20068287012757086,2.8008273436764863,11.639935970306396,2019-06-21 12:39:52:580
-3.350035430908203,-9.368966339111328,-0.9552718505859374,-0.019818812068692553,-0.17618178809884188,2.798297340640911,11.645056009292603,2019-06-21 12:39:52:585
-3.3847508239746094,-9.166659393310546,-0.34715393066406247,-0.006503006618296361,-0.16832546288310812,2.798164182586407,11.650048017501831,2019-06-21 12:39:52:590
-3.889919647216797,-8.947593292236327,0.5099571533203124,0.001486476651941353,-0.1635317729209655,2.796699443986863,11.65504002571106,2019-06-21 12:39:52:595
-3.961744598388672,-9.236090179443359,-0.04908038330078125,-0.02101723455922821,-0.15740650241378326,2.7919057540247207,11.660032033920288,2019-06-21 12:39:52:600
-3.6912039489746094,-9.317491790771484,-1.0127318115234374,-0.039526204135278915,-0.15807229268630307,2.787245222117082,11.665024042129517,2019-06-21 12:39:52:605
-3.9988541564941404,-9.301929718017577,-1.264119140625,-0.02927303393847385,-0.15434386716019213,2.7897752251526575,11.670016050338745,2019-06-21 12:39:52:610
-3.7163426818847656,-8.87217709350586,-0.5171396484374999,-0.005304584127760704,-0.1484849127620178,2.790574173479681,11.675008058547974,2019-06-21 12:39:52:615
-4.2993218688964845,-8.63276058959961,-0.3327889404296875,-0.0051714260732567425,-0.130375417349479,2.791772595970217,11.680000066757202,2019-06-21 12:39:52:620
-4.220314422607422,-8.790775482177734,-1.0318851318359374,-0.01675617681510143,-0.12664699182336805,2.7923052281882326,11.68499207496643,2019-06-21 12:39:52:625
-4.629716644287109,-8.965549530029296,-0.9971697387695312,-0.008899851599367676,-0.11732592800809072,2.790840489588689,11.68998408317566,2019-06-21 12:39:52:630
-4.759001556396484,-9.050542388916016,-0.6105120849609375,0.0002880541614056956,-0.12638067571436015,2.791373121806705,11.694976091384888,2019-06-21 12:39:52:635
-4.887089385986328,-8.706979705810546,-0.42975262451171875,0.005880692450572095,-0.11879066660763431,2.7881773284986098,11.699968099594116,2019-06-21 12:39:52:640
-4.899060211181641,-8.716556365966797,-0.5171396484374999,0.005348060232556248,-0.1086706544653332,2.7891094348801375,11.704959869384766,2019-06-21 12:39:52:645
-5.12890005493164,-8.651913909912109,-0.6069208374023437,0.005614376341564172,-0.10494222893922227,2.785780483517539,11.709951877593994,2019-06-21 12:39:52:650
-5.375499053955078,-8.83387045288086,-0.62248291015625,0.005880692450572095,-0.09136010737981815,2.784049428808987,11.714943885803223,2019-06-21 12:39:52:655
-5.434156097412109,-8.569315216064453,-0.40581097412109374,0.01799807541043263,-0.08683273352668344,2.782052057991428,11.719935894012451,2019-06-21 12:39:52:660
-5.576608917236328,-8.276029998779297,-0.3256064453125,0.013337543502793961,-0.08470220465462006,2.7789894227378364,11.725055932998657,2019-06-21 12:39:52:665
-5.640054290771484,-8.368205352783203,-0.5829791870117187,0.0046822699600364386,-0.08084062107400516,2.777125209974781,11.730047941207886,2019-06-21 12:39:52:670
-5.711879241943359,-8.315533721923828,-0.39144598388671875,0.0104080663037068,-0.07777798582041404,2.773796258612182,11.735039949417114,2019-06-21 12:39:52:675
-5.896229949951172,-8.616001434326172,-0.6524099731445312,0.005880692450572095,-0.08030798885598932,2.7731304683396623,11.740031957626343,2019-06-21 12:39:52:680
-5.835178741455078,-8.293986236572266,-0.48122717285156247,0.012005962957754345,-0.07032113476819217,2.770467307249583,11.745023965835571,2019-06-21 12:39:52:685
-5.839967071533203,-8.367008270263671,-0.4656651000976562,0.009875434085690953,-0.05993481067807234,2.769135726704543,11.7500159740448,2019-06-21 12:39:52:690
-6.27809927368164,-8.089285125732422,-0.08020452880859374,0.01786491735592867,-0.05900270429654461,2.7694020428135513,11.755007982254028,2019-06-21 12:39:52:695
-6.485194549560546,-8.331095794677735,-0.43693511962890624,0.015201756265849428,-0.053543224061882166,2.7679373042140076,11.759999990463257,2019-06-21 12:39:52:700
-6.545048675537109,-8.278424163818359,-0.5590375366210938,0.008410695486147372,-0.04089320888400579,2.7678041461595035,11.764991998672485,2019-06-21 12:39:52:705
-6.943677154541016,-8.096467620849609,-0.3710955810546875,0.013870175720809811,-0.05527427877043368,2.766206249505456,11.769984006881714,2019-06-21 12:39:52:710
-7.077750396728516,-8.104847198486327,-0.24779608154296875,0.019196497900968286,-0.05088006297180293,2.7614125595433134,11.774976015090942,2019-06-21 12:39:52:715
-7.040640838623046,-8.18385464477539,-0.5338988037109375,0.0104080663037068,-0.03463478032231958,2.7580836081807143,11.779968023300171,2019-06-21 12:39:52:720
-7.429692657470703,-7.902540252685546,-0.8930235595703124,0.012139121012258306,-0.04781742771821181,2.7538225504365874,11.7849600315094,2019-06-21 12:39:52:725
-7.4225101623535155,-7.733751617431641,-0.8020452880859374,0.0243896620266228,-0.05341006600737821,2.7486293863109332,11.789952039718628,2019-06-21 12:39:52:730
-7.374626861572265,-7.690656646728516,-0.4860155029296875,0.021992817045551488,-0.03237109339575223,2.743036748021767,11.794944047927856,2019-06-21 12:39:52:735
-7.266889434814453,-7.051414581298828,-0.5949500122070313,0.016267020701881126,-0.05088006297180293,2.738376216114128,11.799936056137085,2019-06-21 12:39:52:740
-7.740934112548828,-7.214217803955078,-0.9851989135742187,0.019862288173488098,-0.05460848849791386,2.734780948642521,11.805056095123291,2019-06-21 12:39:52:745
-7.722977874755859,-7.518276763916015,-0.7086728515625,0.023857029808606954,-0.04249110553805334,2.728788836189843,11.81004786491394,2019-06-21 12:39:52:750
-8.044993072509765,-7.472787628173828,-0.67994287109375,0.016000704592873203,-0.06073375900509611,2.724927252609228,11.815039873123169,2019-06-21 12:39:52:755
-8.350249114990234,-7.272874847412109,-0.541081298828125,0.02425650397211884,-0.06153270733211988,2.720666194865101,11.820031881332397,2019-06-21 12:39:52:760
-8.035416412353515,-7.083735809326171,-0.6188916625976563,0.031047564751820897,-0.04781742771821181,2.714008292139903,11.825023889541626,2019-06-21 12:39:52:765
-8.365811187744141,-7.034655426025391,-0.2489931640625,0.019196497900968286,-0.0460863730096603,2.7050867024881375,11.830015897750854,2019-06-21 12:39:52:770
-8.440030303955078,-6.856290130615235,0.08618994140625,0.029849142261285242,-0.053543224061882166,2.6980293255994274,11.835007905960083,2019-06-21 12:39:52:775
-8.581286041259766,-6.847910552978515,0.12808782958984374,0.03317809362388429,-0.027577403433609596,2.6909719487107178,11.839999914169312,2019-06-21 12:39:52:780
-8.800352142333985,-6.871852203369141,-0.7924686279296875,0.015068598211345466,-0.02451476818001848,2.684180887931016,11.84499192237854,2019-06-21 12:39:52:785
-8.989491180419922,-6.655180267333984,-1.0211113891601562,0.018264391519440554,-0.03250425145025619,2.671930346916651,11.849983930587769,2019-06-21 12:39:52:790
-9.111593597412108,-6.626450286865234,-0.6212858276367187,0.03703967720449918,-0.02984109036017695,2.6640740217009173,11.854975938796997,2019-06-21 12:39:52:795
-9.18820687866211,-6.212259735107422,-0.20470111083984374,0.03970283829457842,-0.02624582288856998,2.654619799831136,11.859967947006226,2019-06-21 12:39:52:800
-9.48628042602539,-6.002770294189453,-0.857111083984375,0.03144703891533278,-0.04062689277499787,2.640904520217228,11.864959955215454,2019-06-21 12:39:52:805
-9.33185678100586,-5.551470184326171,-0.8978118896484375,0.03983599634908238,-0.039561628338966176,2.6253250278402644,11.869951963424683,2019-06-21 12:39:52:810
-9.598806182861328,-5.970449066162109,-0.651212890625,0.014802282102337543,-0.030107406469184875,2.609612377408797,11.874943971633911,2019-06-21 12:39:52:815
-9.574864532470702,-5.910594940185547,-0.881052734375,0.014402807938825658,-0.062065339550135726,2.5949649914133612,11.880064010620117,2019-06-21 12:39:52:820
-9.164265228271484,-5.628083465576172,-0.5422783813476563,0.0327786194603724,-0.05181216935333067,2.581915502071973,11.885056018829346,2019-06-21 12:39:52:825
-8.807534637451171,-5.983616973876953,-0.272934814453125,0.021593342882039603,-0.018655813781844152,2.5755239154557827,11.890048027038574,2019-06-21 12:39:52:830
-8.861403350830077,-6.073398162841797,-0.991184326171875,0.027984929498229772,-0.04981479853577124,2.5751244412922705,11.895040035247803,2019-06-21 12:39:52:835
-8.849432525634766,-6.287675933837891,-1.0737830200195313,0.05395075012650235,-0.04448847635561276,2.5756570735102864,11.900032043457031,2019-06-21 12:39:52:840
-8.380176177978516,-6.321194244384765,-0.01795623779296875,0.05661391121658158,-0.009734224130078704,2.590970249778242,11.90502405166626,2019-06-21 12:39:52:845
-9.21693685913086,-6.254157623291015,0.26216107177734377,0.04170020911213785,-0.05194532740783463,2.6006907877570313,11.910016059875488,2019-06-21 12:39:52:850
-9.790339385986329,-6.233807220458984,-0.4967892456054687,0.03051493253380505,-0.0566058593154733,2.6120092223898683,11.915008068084717,2019-06-21 12:39:52:855
-9.426426300048828,-5.837572906494141,-1.0989217529296875,0.007478589104619638,-0.025846348725058095,2.62013186371461,11.920000076293945,2019-06-21 12:39:52:860
-10.240442413330078,-5.197133758544922,-1.2724987182617187,-0.004106161637225048,-0.07604693111186253,2.622395550641177,11.924992084503174,2019-06-21 12:39:52:865
-10.084821685791015,-4.460928009033203,-1.3239732666015624,0.004282795796524553,-0.10654012559326981,2.6174687026245307,11.929984092712402,2019-06-21 12:39:52:870
-9.977084259033203,-4.767381134033203,-0.9588630981445312,-0.00850037743585579,-0.07777798582041404,2.612275538498876,11.93497610092163,2019-06-21 12:39:52:875
-9.874135162353515,-4.512402557373047,-0.52671630859375,-0.030205140320001583,-0.1153285571905313,2.604951845501158,11.93996787071228,2019-06-21 12:39:52:880
-11.157407623291016,-5.488024810791016,-0.191533203125,-0.05190990320414737,-0.13516910731162163,2.5993592072119918,11.944959878921509,2019-06-21 12:39:52:885
-11.30584585571289,-6.042274017333984,-0.043094970703125,-0.04352094577039777,-0.12318488240626504,2.599092891102984,11.949951887130737,2019-06-21 12:39:52:890
-10.661815460205078,-6.529486602783203,-0.608117919921875,-0.06549202476355148,-0.11399697664549167,2.6004244716480236,11.954943895339966,2019-06-21 12:39:52:895
-9.579652862548828,-6.2409897155761715,-0.53629296875,-0.05550517067575434,-0.12238593407924127,2.6157376479159793,11.959935903549194,2019-06-21 12:39:52:900
-8.535796905517579,-5.373104888916015,0.004788330078125,-0.026077240630378765,-0.11546171524503526,2.639040307454173,11.9650559425354,2019-06-21 12:39:52:905
-8.946396209716797,-5.319236175537109,-0.25856982421874997,-0.026077240630378765,-0.07924272441995762,2.66114454450183,11.970047950744629,2019-06-21 12:39:52:910
-9.264820159912109,-5.228257904052734,-0.83316943359375,-0.022215657049763866,-0.07937588247446158,2.6816508848954403,11.975039958953857,2019-06-21 12:39:52:915
-9.711331939697265,-5.575411834716797,-0.34715393066406247,-0.010497748253415219,-0.06645955534876648,2.7020240672345466,11.980031967163086,2019-06-21 12:39:52:920
-9.232498931884765,-5.970449066162109,0.14005865478515625,-0.00850037743585579,-0.047018479391188035,2.7290551522988507,11.985023975372314,2019-06-21 12:39:52:925
-9.123564422607421,-5.939324920654297,-0.12329949951171874,-0.019818812068692553,-0.04448847635561276,2.7612794014888093,11.990015983581543,2019-06-21 12:39:52:930
-9.479097930908203,-6.0063615417480465,-0.75655615234375,-0.002774581092185428,-0.04368952802858899,2.797365234259383,11.995007991790771,2019-06-21 12:39:52:935
-9.817872283935547,-5.455703582763672,-0.50756298828125,0.04036862856709823,-0.026911613161089788,2.83052158983087,12.0,2019-06-21 12:39:52:940
-10.479858917236328,-5.24381997680664,-0.1508323974609375,0.042365999384657654,-0.014128439928709446,2.862346364857317,12.004992008209229,2019-06-21 12:39:52:945
-10.54928970336914,-4.5315558776855465,-0.11372283935546874,0.035441780550451635,-0.03396899004979977,2.8880458693765814,12.009984016418457,2019-06-21 12:39:52:950
-10.889261138916016,-4.477687164306641,-0.89062939453125,0.016932810974400934,-0.04835005993622766,2.9110822128057667,12.014976024627686,2019-06-21 12:39:52:955
-10.37690982055664,-4.511205474853515,-1.2497541503906249,-0.00037773611111411394,-0.04795058577271578,2.9325206595809044,12.019968032836914,2019-06-21 12:39:52:960
-10.57921676635742,-4.396285552978515,-1.1288488159179688,0.002152266924461162,-0.060866917059600074,2.951162787211459,12.024960041046143,2019-06-21 12:39:52:965
-10.709698760986328,-4.35319058227539,-0.9600601806640625,0.030781248642812974,-0.06579376507624667,2.973666498422629,12.029952049255371,2019-06-21 12:39:52:970
-10.649844635009766,-4.08384701538086,-0.7840890502929687,0.047559163510312176,-0.038629521957438434,2.994971787143263,12.0349440574646,2019-06-21 12:39:52:975
-10.917991119384766,-3.6636710510253905,-0.9744251708984375,0.0366402030409873,-0.05620638515196141,3.0200055013900076,12.039936065673828,2019-06-21 12:39:52:980
-10.872501983642579,-3.5786781921386717,-0.6320595703125,0.026520190898686194,-0.07431587640331103,3.0405118417836174,12.045055866241455,2019-06-21 12:39:52:985
-11.127480560302734,-3.5152328186035153,-0.39623431396484377,0.01866386568295244,-0.0751148247303348,3.0630155529947873,12.050047874450684,2019-06-21 12:39:52:990
-10.995801483154297,-3.6684593811035153,-1.0139288940429687,-0.007701429108832019,-0.08297114994606855,3.085918738369469,12.055039882659912,2019-06-21 12:39:52:995
-11.102341827392578,-3.6062110900878905,-1.0354763793945312,-0.011829328798454839,-0.09136010737981815,3.107889817362622,12.06003189086914,2019-06-21 12:39:53:000
-10.759976226806641,-3.430239959716797,-0.6045266723632813,0.0046822699600364386,-0.1020127517401351,3.135853008808454,12.06502389907837,2019-06-21 12:39:53:005
-10.952706512451172,-3.373977081298828,-0.37468682861328123,0.010674382412714725,-0.0897622107257706,3.1639493583087903,12.070015907287598,2019-06-21 12:39:53:010
-10.763567474365233,-3.1501226501464843,-0.5686141967773437,0.0030843733059888953,-0.09109379127081023,3.189782020882559,12.075007915496826,2019-06-21 12:39:53:015
-10.971859832763672,-3.168078887939453,-0.6045266723632813,-0.006103532454784476,-0.0968195876144806,3.221606795909006,12.079999923706055,2019-06-21 12:39:53:020
-10.889261138916016,-2.9502098693847656,-0.119708251953125,-0.005038268018752781,-0.08922957850775476,3.252099990390413,12.084991931915283,2019-06-21 12:39:53:025
-10.765961639404297,-2.741917510986328,-0.2872998046875,-0.017688283196629163,-0.09056115905279438,3.28392476541686,12.089983940124512,2019-06-21 12:39:53:030
-11.22085299682617,-2.7299466857910155,-0.5997383422851562,-0.028340927556946113,-0.08669957547217949,3.3134858535167395,12.09497594833374,2019-06-21 12:39:53:035
-11.268736297607422,-2.4474352111816406,-0.502774658203125,-0.019951970123196515,-0.08856378823523495,3.34104957079906,12.099967956542969,2019-06-21 12:39:53:040
-11.368094146728515,-2.3229386291503906,-0.21906610107421876,-0.013427225452502382,-0.08590062714515571,3.3696785525174113,12.104959964752197,2019-06-21 12:39:53:045
-11.322605010986328,-2.113449188232422,-0.2849056396484375,-0.015025122106549922,-0.0863001013086676,3.4005712211623305,12.109951972961426,2019-06-21 12:39:53:050
-11.285495452880859,-1.706441131591797,-0.43214678955078123,-0.01675617681510143,-0.08763168185370722,3.4257380934635795,12.114943981170654,2019-06-21 12:39:53:055
-11.383656219482422,-1.6406015930175781,-0.5231250610351562,-0.01822091541464501,-0.08337062410958043,3.454899707399947,12.119935989379883,2019-06-21 12:39:53:060
-11.517729461669921,-1.2635205993652343,-0.19512445068359374,-0.012894593234486532,-0.07591377305735857,3.482862898845779,12.125056028366089,2019-06-21 12:39:53:065
