ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.511043029785156,-3.549349670410156,3.4212618408203124,0.24050195540373123,-0.19759220510350667,-4.369451862602423,8.220031976699829,2019-06-21 12:52:20:428
-7.2327725830078125,-1.7537258911132811,-3.2261373901367185,0.14702500114195,-0.48920834446718325,-4.369451862602423,8.225023984909058,2019-06-21 12:52:20:433
-6.8377353515624995,-5.182170227050781,2.0673615112304686,0.1494218461230213,-0.32529077937280615,-4.369451862602423,8.230015993118286,2019-06-21 12:52:20:438
-8.12220489501953,-5.945908874511718,7.796598449707031,0.2427656423302986,-0.2865417855121532,-4.369451862602423,8.235008001327515,2019-06-21 12:52:20:443
-10.445742065429688,-10.90781591796875,-3.597232971191406,0.11306970556581811,-0.4196998400161151,-4.369451862602423,8.240000009536743,2019-06-21 12:52:20:448
-4.3573803710937495,-3.4344297485351563,-5.692127380371094,0.1578108035567709,-0.21090801055390287,-4.369451862602423,8.244992017745972,2019-06-21 12:52:20:453
-6.063222961425781,-2.906516357421875,3.5445613403320313,0.20614717734170906,-0.42436037192375375,-4.369451862602423,8.2499840259552,2019-06-21 12:52:20:458
-10.54390283203125,-1.3515061645507813,6.7958374633789065,0.360077888348289,-0.3505908097285589,-4.369451862602423,8.254976034164429,2019-06-21 12:52:20:463
-7.588306091308594,-5.010987426757812,0.6105120849609375,0.06939386368851862,-0.2918681076923117,-4.369451862602423,8.259968042373657,2019-06-21 12:52:20:468
-7.309385864257813,-1.8303391723632811,-0.26934356689453126,0.16260449351891354,-0.3860108522266128,-4.369451862602423,8.264960050582886,2019-06-21 12:52:20:473
-7.516481140136719,-5.240827270507812,-1.0127318115234374,0.04129751418818265,-0.44646460897141144,-4.369451862602423,8.269952058792114,2019-06-21 12:52:20:478
-5.737616516113281,-6.592333435058594,2.015886962890625,0.016929588133363017,-0.3877419069351643,-4.369451862602423,8.274944067001343,2019-06-21 12:52:20:483
-8.537592529296875,-9.180425842285157,2.965173400878906,0.09722389707984665,-0.46377515605692654,-4.369451862602423,8.279936075210571,2019-06-21 12:52:20:488
-6.4462893676757815,-6.467836853027344,1.30242578125,0.07245649894210973,-0.37309452093972845,-4.369451862602423,8.2849280834198,2019-06-21 12:52:20:493
-8.119810729980468,-3.563714660644531,-3.051363342285156,-0.06496261330597895,-0.3509902838920708,-4.369451862602423,8.289920091629028,2019-06-21 12:52:20:498
-9.629331787109376,-2.8334943237304686,2.8478593139648436,0.15900922604730655,-0.48814308003115153,-4.369451862602423,8.294912099838257,2019-06-21 12:52:20:503
-5.147454833984375,-2.268471374511719,7.272276306152343,0.016796430078859056,-0.4196998400161151,-4.369451862602423,8.299904108047485,2019-06-21 12:52:20:508
-5.822609375,-2.9603850708007813,-1.3598857421875,-0.14286008351317508,-0.5765600615112959,-4.369451862602423,8.305024147033691,2019-06-21 12:52:20:513
-5.256389343261719,-8.701592834472656,-3.982693542480469,-0.04392364069435297,-0.6199695872795874,-4.369451862602423,8.31001615524292,2019-06-21 12:52:20:518
-3.494283874511719,-13.566536193847655,2.523449951171875,-0.04432311485786486,-0.6284917027678409,-4.369451862602423,8.315008163452148,2019-06-21 12:52:20:523
-6.121880004882812,-11.325597717285156,4.0952192993164065,-0.08280579260950985,-0.639011189073654,-4.369451862602423,8.320000171661377,2019-06-21 12:52:20:528
-4.302314575195313,-8.480132568359375,1.8171712646484375,-0.04179311182228958,-0.49040676695771884,-4.369451862602423,8.324992179870605,2019-06-21 12:52:20:533
-0.7781036376953124,-1.6974630126953125,2.7209685668945314,0.02385380696756904,-0.434214067957047,-4.369451862602423,8.329984188079834,2019-06-21 12:52:20:538
-2.1930551757812498,-4.216124633789063,-0.44411761474609374,-0.07348472879423251,-0.482949915905497,-4.369451862602423,8.334976196289062,2019-06-21 12:52:20:543
-1.2329949951171875,-4.412446166992187,-0.6404391479492187,-0.06056839750734821,-0.5023909918630755,-4.369451862602423,8.339968204498291,2019-06-21 12:52:20:548
-3.4631597290039062,-10.554676574707031,0.5338988037109375,-0.14365903184019885,-0.593604292487803,-4.369451862602423,8.34496021270752,2019-06-21 12:52:20:553
-0.83316943359375,-10.12133270263672,4.638694763183594,-0.05164680785558276,-0.5161062714769835,-4.369451862602423,8.349951982498169,2019-06-21 12:52:20:558
-0.22385443115234374,-11.428546813964843,-1.9308941040039063,-0.12981058584940838,-0.5134431103869043,-4.369451862602423,8.354943990707397,2019-06-21 12:52:20:563
-5.2779368286132815,-9.64489385986328,-3.329086486816406,-0.13340585332101537,-0.5804216450919107,-4.369451862602423,8.359935998916626,2019-06-21 12:52:20:568
-0.4189788818359375,-7.308188781738281,5.281528076171875,0.08031282415784348,-0.3828150589185177,-4.369451862602423,8.364928007125854,2019-06-21 12:52:20:573
-0.6308624877929687,-7.23037841796875,-0.215474853515625,-0.04512206318488863,-0.46936779434609294,-4.369451862602423,8.369920015335083,2019-06-21 12:52:20:578
-2.883771789550781,-5.4527108764648435,-6.496566833496094,-0.060302081398340285,-0.48974097668519906,-4.369451862602423,8.374912023544312,2019-06-21 12:52:20:583
0.6715632934570313,-10.779728088378906,2.7604722900390626,0.11959445023651226,-0.42649090079581714,-4.369451862602423,8.380032062530518,2019-06-21 12:52:20:588
2.0877119140625,-18.271070495605468,2.4025446166992186,0.030911183856279015,-0.5055867851711705,-4.369451862602423,8.385024070739746,2019-06-21 12:52:20:593
1.3562944946289062,-7.187283447265624,-3.1423416137695312,-0.07841157681087911,-0.5121115298418647,-4.369451862602423,8.390016078948975,2019-06-21 12:52:20:598
0.991184326171875,-7.494933654785156,-4.0808543090820315,0.0893675718641129,-0.3720292565036968,-4.369451862602423,8.395008087158203,2019-06-21 12:52:20:603
4.044941833496094,-10.444544982910156,4.253234191894531,0.3800515965238833,-0.36577082794201055,-4.369451862602423,8.400000095367432,2019-06-21 12:52:20:608
1.5885285034179688,-2.2481209716796875,3.0238304443359376,-0.1022468685670883,-0.30012390707155734,-4.369451862602423,8.40499210357666,2019-06-21 12:52:20:613
0.9349214477539062,-4.461526550292969,-2.7915964355468748,0.02052485560496999,-0.23301224760156056,-4.369451862602423,8.409984111785889,2019-06-21 12:52:20:618
5.622696594238281,-9.085856323242187,-1.0151259765625,0.35355314367759494,-0.2390043600542388,-4.369451862602423,8.414976119995117,2019-06-21 12:52:20:623
6.90477197265625,-10.765363098144531,-0.7314174194335937,-0.20957226881965998,-0.18587429630715802,-4.369451862602423,8.419968128204346,2019-06-21 12:52:20:628
5.020564086914062,-8.656103698730469,-1.3790390625,0.13370920401393221,-0.2378059375637032,-4.369451862602423,8.424960136413574,2019-06-21 12:52:20:633
2.4600045776367185,-13.530623718261719,1.0330822143554688,0.3102767759638073,-0.10105261558813429,-4.369451862602423,8.429952144622803,2019-06-21 12:52:20:638
-0.30046771240234377,-1.0414617919921876,-1.5597985229492186,-0.019688876855226505,-0.06137151950714285,-4.369451862602423,8.434944152832031,2019-06-21 12:52:20:643
0.41778179931640624,-6.917939880371094,-0.12329949951171874,0.13144551708736488,-0.04392781436712383,-4.369451862602423,8.43993616104126,2019-06-21 12:52:20:648
3.7229266357421875,-4.9415566406249996,7.830116760253906,0.360344204457297,-0.13780423863122776,-4.369451862602423,8.444928169250488,2019-06-21 12:52:20:653
3.7229266357421875,-4.9415566406249996,7.830116760253906,0.360344204457297,-0.13780423863122776,-4.369451862602423,8.447872161865234,2019-06-21 12:52:20:656
2.4109241943359376,-5.032534912109375,4.620738525390625,0.35235472118705924,-0.1971927309399948,-4.369451862602423,8.454912185668945,2019-06-21 12:52:20:663
2.4109241943359376,-5.032534912109375,4.620738525390625,0.35235472118705924,-0.1971927309399948,-4.369451862602423,8.457856178283691,2019-06-21 12:52:20:666
-0.3315918579101562,-1.796820861816406,-1.5502218627929687,-0.2011833113859104,-0.26497018068251144,-4.369451862602423,8.4650239944458,2019-06-21 12:52:20:673
-0.3315918579101562,-1.796820861816406,-1.5502218627929687,-0.2011833113859104,-0.26497018068251144,-4.369451862602423,8.467840194702148,2019-06-21 12:52:20:675
1.374250732421875,-9.187608337402343,3.6115979614257814,0.025718019730624504,-0.3111760255953862,-4.369451862602423,8.475008010864258,2019-06-21 12:52:20:683
0.16639447021484374,-10.332019226074218,-2.8358884887695313,-0.2178280681989056,-0.24393120807088542,-4.369451862602423,8.480000019073486,2019-06-21 12:52:20:688
6.8377353515624995,-7.800189697265624,8.068336181640625,0.23411036878754107,-0.12928212314297421,-4.369451862602423,8.484992027282715,2019-06-21 12:52:20:693
0.9696368408203124,-9.632923034667968,2.5509828491210937,-0.026479937634928563,-0.44606513480789955,-4.369451862602423,8.489984035491943,2019-06-21 12:52:20:698
5.69811279296875,-6.02371923828125,-2.7365306396484375,0.03210960634681467,-0.40585140234770306,-4.369451862602423,8.494976043701172,2019-06-21 12:52:20:703
8.586672912597656,-8.159314453124999,5.149848999023438,0.2635382988329167,-0.38720927471714844,-4.369451862602423,8.4999680519104,2019-06-21 12:52:20:708
0.7218407592773437,-3.202195739746094,7.553590698242187,0.09828916151587834,-0.5053204690621627,-4.369451862602423,8.504960060119629,2019-06-21 12:52:20:713
3.8043282470703126,-3.1100203857421875,-0.45369427490234376,-0.029942047052031573,-0.41770246919855575,-4.369451862602423,8.509952068328857,2019-06-21 12:52:20:718
9.460543151855468,-5.914784729003906,-2.4348658447265623,0.08151124664837914,-0.4114440406368695,-4.369451862602423,8.514944076538086,2019-06-21 12:52:20:723
9.460543151855468,-5.914784729003906,-2.4348658447265623,-0.03526836715159545,-0.46790305574654933,-4.369451862602423,8.519936084747314,2019-06-21 12:52:20:728
7.023283142089843,-9.442586914062499,2.9771442260742185,0.13264393957790052,-0.5696358426770899,-4.369451862602423,8.524928092956543,2019-06-21 12:52:20:733
4.924797485351562,-7.456627014160156,0.9373156127929687,0.14675868503294207,-0.4215640527791706,-4.369451862602423,8.529920101165771,2019-06-21 12:52:20:738
7.725970581054687,-9.064308837890625,-2.0266607055664063,0.2744572593022415,-0.5524584203565651,-4.369451862602423,8.534912109375,2019-06-21 12:52:20:743
5.265966003417969,-4.345409545898438,-1.5789518432617187,0.4148058487494174,-0.5889437605801643,-4.369451862602423,8.539904117584229,2019-06-21 12:52:20:748
14.07888751220703,-4.314285400390625,4.132328857421875,0.34929208593346817,-0.5579179005912276,-4.369451862602423,8.545024156570435,2019-06-21 12:52:20:753
9.5958134765625,-0.9875930786132813,0.9169652099609374,0.24156721983976293,-0.705457058271131,-4.369451862602423,8.550016164779663,2019-06-21 12:52:20:758
0.05386871337890625,-2.21220849609375,-1.0211113891601562,0.321728368651148,-0.3208965635741754,-4.369451862602423,8.555008172988892,2019-06-21 12:52:20:763
15.77275927734375,0.0191533203125,1.5143093872070312,0.025984335839632427,-0.6161080036989726,-4.369451862602423,8.56000018119812,2019-06-21 12:52:20:768
11.179553649902344,-2.4300775146484375,3.5661088256835938,0.2632719827239087,-0.6780264990433148,-4.369451862602423,8.564992189407349,2019-06-21 12:52:20:773
3.0980495605468747,-1.8518866577148436,-2.7233627319335936,0.3203967881061084,-0.29066968520177605,-4.369451862602423,8.569984197616577,2019-06-21 12:52:20:778
13.639558227539062,-4.801497985839844,-5.370112182617188,0.2709951498851385,-0.6174395842440121,-4.369451862602423,8.574976205825806,2019-06-21 12:52:20:783
8.715957824707031,1.7369667358398437,0.25856982421874997,0.4165369034579689,-0.6288911769313529,-4.369451862602423,8.579968214035034,2019-06-21 12:52:20:788
7.842087585449218,1.0043522338867188,6.103923767089843,0.45408747482808615,-0.37229557261270474,-4.369451862602423,8.584959983825684,2019-06-21 12:52:20:793
14.925224853515624,2.351070068359375,-2.5880924072265623,0.14928868806851736,-0.5940037666513149,-4.369451862602423,8.589951992034912,2019-06-21 12:52:20:798
8.994878051757812,1.6747184448242187,-4.790724243164062,0.30694782460120823,-0.4251593202507776,-4.369451862602423,8.59494400024414,2019-06-21 12:52:20:803
11.44410888671875,6.069208374023438,5.3509588623046875,0.19402979438184853,-0.46204410134837504,-4.369451862602423,8.59993600845337,2019-06-21 12:52:20:808
8.53280419921875,1.3084111938476561,2.2493180541992186,0.1285160398882777,-0.45272303753309767,-4.369451862602423,8.604928016662598,2019-06-21 12:52:20:813
6.367281921386718,4.096416381835938,-6.216449523925781,0.061138064309272974,-0.3342123690245716,-4.369451862602423,8.609920024871826,2019-06-21 12:52:20:818
10.603756958007812,4.477088623046875,-1.5167035522460937,0.265801985759484,-0.5998627210494892,-4.369451862602423,8.614912033081055,2019-06-21 12:52:20:823
6.463048522949219,2.6790706787109375,3.950372314453125,0.07978019193982763,-0.3370086881691548,-4.369451862602423,8.619904041290283,2019-06-21 12:52:20:828
16.009781616210937,5.209703125,0.5829791870117187,0.008141156536101533,-0.4455325025898837,-4.369451862602423,8.62502408027649,2019-06-21 12:52:20:833
13.803558532714844,2.073346923828125,-2.6240048828124998,0.3612763108388247,-0.5467326240128948,-4.369451862602423,8.630016088485718,2019-06-21 12:52:20:838
3.7337003784179688,3.618780456542969,0.8032423706054688,0.005477995446022293,-0.23767277950919918,-4.369451862602423,8.635008096694946,2019-06-21 12:52:20:843
7.911518371582031,1.4915648193359374,0.751767822265625,0.1885703141471861,-0.39772876102296145,-4.369451862602423,8.640000104904175,2019-06-21 12:52:20:848
10.525946594238281,10.618121948242187,-1.1073013305664061,0.23104773353394997,-0.5342157668895223,-4.369451862602423,8.644992113113403,2019-06-21 12:52:20:853
5.8477481079101565,1.3862215576171875,5.281528076171875,0.21187297368537944,-0.399326657677009,-4.369451862602423,8.649984121322632,2019-06-21 12:52:20:858
7.830116760253906,7.93905126953125,4.090430969238281,-0.18973171869856967,-0.48241728368748116,-4.369451862602423,8.65497612953186,2019-06-21 12:52:20:863
7.794204284667969,2.493522888183594,-10.711494384765624,0.30641519238319237,-0.5030567821355952,-4.369451862602423,8.659968137741089,2019-06-21 12:52:20:868
8.104248657226563,8.210789001464844,1.2329949951171875,-0.0818736862279821,-0.4316840649214717,-4.369451862602423,8.664960145950317,2019-06-21 12:52:20:873
10.700720642089843,3.34225439453125,6.791049133300781,-0.04618732762092032,-0.448328821734467,-4.369451862602423,8.669952154159546,2019-06-21 12:52:20:878
8.101854492187499,10.87070635986328,-5.030140747070313,0.18058083087694837,-0.4137077275634368,-4.369451862602423,8.674944162368774,2019-06-21 12:52:20:883
8.602234985351563,1.9452590942382812,-6.0799821166992185,0.19216558161879307,-0.4320835390849836,-4.369451862602423,8.679936170578003,2019-06-21 12:52:20:888
6.974202758789063,9.200776245117188,5.386871337890625,-0.14046323853210374,-0.3876087488806603,-4.369451862602423,8.684928178787231,2019-06-21 12:52:20:893
9.430616088867188,10.851553039550781,2.6539319458007813,0.2369066879321243,-0.40651719262022296,-4.369451862602423,8.68992018699646,2019-06-21 12:52:20:898
4.734461364746093,5.968653442382812,0.6176945800781249,0.07325544726913351,-0.49133887333924664,-4.369451862602423,8.694912195205688,2019-06-21 12:52:20:903
5.237236022949219,4.949936218261719,-2.0685585937499997,-0.1792122323927567,-0.4528561955876016,-4.369451862602423,8.699904203414917,2019-06-21 12:52:20:908
7.5691527709960935,12.723790100097656,-1.9165291137695313,0.17339029593373445,-0.4849472867230565,-4.369451862602423,8.705024003982544,2019-06-21 12:52:20:913
6.4438952026367184,7.196860107421875,1.3862215576171875,0.10561285451359625,-0.3862771683356207,-4.369451862602423,8.710016012191772,2019-06-21 12:52:20:918
10.340398803710936,10.571435729980468,-1.6459884643554688,-0.17335327799458236,-0.45951409831279977,-4.369451862602423,8.715008020401001,2019-06-21 12:52:20:923
6.501355163574218,8.14973779296875,-2.1044710693359376,0.2347761590600609,-0.41091140841885365,-4.369451862602423,8.72000002861023,2019-06-21 12:52:20:928
4.924797485351562,13.019469482421874,2.6168223876953123,-0.05497575921818181,-0.39666349658692973,-4.369451862602423,8.724992036819458,2019-06-21 12:52:20:933
7.549999450683593,7.59429150390625,-2.23136181640625,0.033441186891854296,-0.40731614094724666,-4.369451862602423,8.729984045028687,2019-06-21 12:52:20:938
1.8040033569335938,14.544552612304686,1.3790390625,0.068062283143479,-0.4448667123173639,-4.369451862602423,8.734976053237915,2019-06-21 12:52:20:943
5.239630187988281,6.440303955078125,2.9448229980468748,0.09895495178839815,-0.4701667426731167,-4.369451862602423,8.739968061447144,2019-06-21 12:52:20:948
3.5074517822265623,10.153653930664062,-1.4748056640625,-0.10664108436571904,-0.518236800349047,-4.369451862602423,8.744960069656372,2019-06-21 12:52:20:953
1.6783096923828125,10.185975158691406,-2.0685585937499997,0.08151124664837914,-0.4497935603340106,-4.369451862602423,8.7499520778656,2019-06-21 12:52:20:958
5.595163696289062,13.70539776611328,0.7816948852539062,0.0020158860289192842,-0.46683779131051767,-4.369451862602423,8.754944086074829,2019-06-21 12:52:20:963
3.1423416137695312,12.950038696289063,-2.0003248901367185,0.0295796033112394,-0.48747728975863175,-4.369451862602423,8.759936094284058,2019-06-21 12:52:20:968
3.338663146972656,7.6421748046874995,-1.297637451171875,0.02625065194864035,-0.46737042352853353,-4.369451862602423,8.764928102493286,2019-06-21 12:52:20:973
2.479157897949219,12.716607604980469,-0.651212890625,-0.0969205463869298,-0.4469972411894273,-4.369451862602423,8.769920110702515,2019-06-21 12:52:20:978
1.7022513427734374,10.297303833007811,-1.1240604858398437,0.1896355785832178,-0.4415377609547649,-4.369451862602423,8.774912118911743,2019-06-21 12:52:20:983
2.7784285278320313,19.612401458740234,1.6627476196289062,-0.016226767438123495,-0.49267045388428626,-4.369451862602423,8.779904127120972,2019-06-21 12:52:20:988
2.2301647338867188,5.895631408691406,4.967892456054687,-0.006373071404830315,-0.5592495144257809,-4.369451862602423,8.785024166107178,2019-06-21 12:52:20:993
0.0023941650390625,11.763729919433594,-3.51463427734375,-0.0868005342446287,-0.5472652562309106,-4.369451862602423,8.790016174316406,2019-06-21 12:52:20:998
0.1843507080078125,10.227873046875,-3.2297286376953123,0.25967671525230174,-0.5157067973134717,-4.369451862602423,8.795008182525635,2019-06-21 12:52:21:003
0.64163623046875,9.836427062988282,5.974638854980468,-0.012098867748500679,-0.4617777852393671,-4.369451862602423,8.800000190734863,2019-06-21 12:52:21:008
-1.5059298095703124,14.16388037109375,2.256500549316406,-0.011965709693996716,-0.497330985791925,-4.369451862602423,8.804992198944092,2019-06-21 12:52:21:013
-0.799651123046875,12.06778887939453,-8.56273126220703,0.279916739536904,-0.5749621648572484,-4.369451862602423,8.80998420715332,2019-06-21 12:52:21:018
0.39623431396484377,12.796812133789063,-0.19273028564453124,-0.04552153734840051,-0.6086511526467507,-4.369451862602423,8.81497597694397,2019-06-21 12:52:21:023
-2.3175517578125,11.04308624267578,7.348889587402343,-0.018357296310186885,-0.5845495447815335,-4.369451862602423,8.819967985153198,2019-06-21 12:52:21:028
-1.0235055541992186,11.293276489257812,-2.9879179687499997,0.2365072137686124,-0.4541877761326413,-4.369451862602423,8.824959993362427,2019-06-21 12:52:21:033
-0.8583081665039062,9.981274047851562,-4.599191040039062,-0.016359925492627457,-0.5880116541986367,-4.369451862602423,8.829952001571655,2019-06-21 12:52:21:038
-3.185436584472656,10.144077270507813,1.1899000244140625,0.13370920401393221,-0.5138425845504162,-4.369451862602423,8.834944009780884,2019-06-21 12:52:21:043
-2.7844139404296873,16.888440185546873,6.164974975585937,0.07019281201554238,-0.5194352228395825,-4.369451862602423,8.839936017990112,2019-06-21 12:52:21:048
-3.0693195800781248,8.634556213378906,-3.4559772338867187,0.1693955542986156,-0.5852153350540534,-4.369451862602423,8.84492802619934,2019-06-21 12:52:21:053
-3.2153636474609373,12.546621887207031,-2.1631281127929687,0.020125381441458104,-0.5718995296036572,-4.369451862602423,8.84992003440857,2019-06-21 12:52:21:058
-2.829903076171875,7.548802368164062,2.8227205810546874,0.1812466211494682,-0.5905416572342118,-4.369451862602423,8.854912042617798,2019-06-21 12:52:21:063
-5.90879931640625,13.3307109375,-1.0725859375,0.10840917365817945,-0.49040676695771884,-4.369451862602423,8.860032081604004,2019-06-21 12:52:21:068
-3.485904296875,6.704859191894531,-0.9385126953125,0.06673070259843937,-0.5805548031464147,-4.369451862602423,8.865024089813232,2019-06-21 12:52:21:073
-4.378927856445312,13.462390014648436,-1.891390380859375,0.2217266697186726,-0.542471566268768,-4.369451862602423,8.870016098022461,2019-06-21 12:52:21:078
-4.9702866210937495,10.348778381347657,3.262049865722656,0.24289880038480258,-0.5266257577827965,-4.369451862602423,8.87500810623169,2019-06-21 12:52:21:083
-1.7752733764648436,11.27172900390625,1.6495797119140625,-0.08773264062615643,-0.5737637423667127,-4.369451862602423,8.880000114440918,2019-06-21 12:52:21:088
-6.008157165527344,10.328427978515625,-3.4344297485351563,0.2546167091811512,-0.4592477822037918,-4.369451862602423,8.884992122650146,2019-06-21 12:52:21:093
-5.3485646972656244,10.213508056640626,3.308736083984375,0.09416126182625552,-0.45671777916821654,-4.369451862602423,8.889984130859375,2019-06-21 12:52:21:098
-5.807047302246094,8.267051879882812,-0.62248291015625,0.08284282719341876,-0.493735718320318,-4.369451862602423,8.894976139068604,2019-06-21 12:52:21:103
-5.937529296875,9.944164489746093,-1.9464561767578124,0.2347761590600609,-0.5675053138050264,-4.369451862602423,8.899968147277832,2019-06-21 12:52:21:108
-5.779514404296875,7.083137268066406,5.749587341308594,0.2074787578867487,-0.46923463629158896,-4.369451862602423,8.90496015548706,2019-06-21 12:52:21:113
-6.57916552734375,9.50124395751953,-0.37947515869140624,0.1588760679928026,-0.4885425541946634,-4.369451862602423,8.909952163696289,2019-06-21 12:52:21:118
-4.896067504882812,9.114586303710936,-4.0353651733398435,0.21986245695561715,-0.507717314043234,-4.369451862602423,8.914944171905518,2019-06-21 12:52:21:123
-5.931543884277343,4.354986206054687,2.017084045410156,0.1386360520305788,-0.5218320678206539,-4.369451862602423,8.919936180114746,2019-06-21 12:52:21:128
-10.923377990722656,9.106206726074218,-1.1276517333984375,0.18550767889359498,-0.5513931559205335,-4.369451862602423,8.924928188323975,2019-06-21 12:52:21:133
-8.755461547851562,7.414729125976562,-2.8179322509765625,0.25980987330680577,-0.4699004265641088,-4.369451862602423,8.929920196533203,2019-06-21 12:52:21:138
-5.340185119628906,9.581448486328124,0.5805850219726563,0.12918183016079748,-0.6730996510266682,-4.369451862602423,8.934912204742432,2019-06-21 12:52:21:143
-8.508862548828125,10.042325256347656,-1.7776675415039063,0.3241252136322193,-0.46670463325601375,-4.369451862602423,8.93990421295166,2019-06-21 12:52:21:148
-4.991834106445312,8.641738708496094,4.297526245117187,0.04968647162193225,-0.48055307092442573,-4.369451862602423,8.945024013519287,2019-06-21 12:52:21:153
-6.315807373046875,7.433882446289062,0.09935784912109374,-0.004375700587270887,-0.45631830500470466,-4.369451862602423,8.950016021728516,2019-06-21 12:52:21:158
-10.525946594238281,8.645329956054688,-2.941231750488281,0.16540081266349674,-0.30877918061431486,-4.369451862602423,8.955008029937744,2019-06-21 12:52:21:163
-9.029593444824219,10.094996887207031,4.973877868652344,0.024120123076576964,-0.4804199128699218,-4.369451862602423,8.960000038146973,2019-06-21 12:52:21:168
-9.553915588378906,6.084770446777344,3.8677736206054685,0.16366975795494523,-0.3788203172833988,-4.369451862602423,8.964992046356201,2019-06-21 12:52:21:173
-3.0477720947265623,6.0069600830078125,-2.0230694580078126,0.16034080659234617,-0.3830813750275256,-4.369451862602423,8.96998405456543,2019-06-21 12:52:21:178
-3.34225439453125,5.122316101074219,-1.2294037475585937,0.18137977920397216,-0.4810857031424416,-4.369451862602423,8.974976062774658,2019-06-21 12:52:21:183
-7.669707702636718,6.78985205078125,4.990637023925781,0.08444072384746631,-0.16922953949416278,-4.369451862602423,8.979968070983887,2019-06-21 12:52:21:188
-6.08117919921875,7.145385559082031,0.6488187255859375,-0.0644299810879631,-0.3660371440510185,-4.369451862602423,8.984960079193115,2019-06-21 12:52:21:193
-10.51636993408203,8.897914367675781,-4.176620910644531,-0.04272521820381732,-0.34766133252947173,-4.369451862602423,8.989952087402344,2019-06-21 12:52:21:198
-14.074099182128906,5.915981811523437,1.6639447021484375,0.018660642841914522,-0.2969281137634623,-4.369451862602423,8.994944095611572,2019-06-21 12:52:21:203
-13.829894348144531,9.838821228027344,3.481115966796875,-0.07974315735591872,-0.4190340497435953,-4.369451862602423,8.9999361038208,2019-06-21 12:52:21:208
-10.403844177246093,3.621174621582031,-0.2609639892578125,0.0966912648618308,-0.2844112566400898,-4.369451862602423,9.005056142807007,2019-06-21 12:52:21:213
-5.06605322265625,5.358141357421875,2.285230529785156,-0.09945054942250509,-0.3079802322872911,-4.369451862602423,9.009920120239258,2019-06-21 12:52:21:218
-6.7611220703125,1.106104248046875,1.60887890625,-0.0777457865383593,-0.19759220510350667,-4.369451862602423,9.014912128448486,2019-06-21 12:52:21:223
-12.061803466796874,4.597993957519531,-0.9301331176757812,-0.1927943539521608,-0.14739161855551303,-4.369451862602423,9.019904136657715,2019-06-21 12:52:21:228
-13.489922912597656,1.2365862426757812,2.4193037719726562,-0.08214000233699004,-0.22648750293086642,-4.369451862602423,9.025024175643921,2019-06-21 12:52:21:233
-13.09967401123047,3.347042724609375,-0.18075946044921876,-0.1717553813405348,-0.24206699530782996,-4.369451862602423,9.03001618385315,2019-06-21 12:52:21:238
-12.090533447265624,0.33398602294921875,-5.171396484375,0.03677014033504794,-0.2625733357014401,-4.369451862602423,9.035008192062378,2019-06-21 12:52:21:243
-7.217210510253906,2.082923583984375,1.7214046630859374,-0.068291564668578,-0.3645724054514749,-4.369451862602423,9.040000200271606,2019-06-21 12:52:21:248
-9.442586914062499,0.31004437255859374,-2.3642379760742185,-0.004375700587270887,-0.34340027478534496,-4.369451862602423,9.044992208480835,2019-06-21 12:52:21:253
-10.557070739746093,0.13287615966796876,-5.665791564941406,0.030378551638263168,-0.3158365575030248,-4.369451862602423,9.049983978271484,2019-06-21 12:52:21:258
-9.705945068359375,-0.6045266723632813,2.8861659545898437,-0.10823898101976658,-0.46071252080333536,-4.369451862602423,9.054975986480713,2019-06-21 12:52:21:263
-17.94546405029297,0.9181622924804688,-2.2445297241210938,-0.036333631587627147,-0.2830796760950502,-4.369451862602423,9.059967994689941,2019-06-21 12:52:21:268
-12.590913940429687,1.1480021362304687,-4.739249694824219,0.16287080962792147,-0.48601255115908815,-4.369451862602423,9.06496000289917,2019-06-21 12:52:21:273
-8.634556213378906,0.36032183837890625,1.364674072265625,0.06539912205339975,-0.5010594113180359,-4.369451862602423,9.069952011108398,2019-06-21 12:52:21:278
-10.098588134765624,-1.4963531494140625,-1.56099560546875,0.060072799873241274,-0.32382604077326255,-4.369451862602423,9.074944019317627,2019-06-21 12:52:21:283
-6.27271240234375,-1.33115576171875,-2.40374169921875,0.1448944722698866,-0.5857479672720692,-4.369451862602423,9.079936027526855,2019-06-21 12:52:21:288
-13.3498642578125,-4.036562255859375,-0.43214678955078123,0.17618661507831765,-0.3853450619540929,-4.369451862602423,9.084928035736084,2019-06-21 12:52:21:293
-11.147232421875,-2.663508605957031,1.5418422851562499,0.17618661507831765,-0.3853450619540929,-4.369451862602423,9.089920043945312,2019-06-21 12:52:21:298
-6.637822570800781,-1.5873314208984375,-0.10654034423828125,0.20161980348857436,-0.39320138716982667,-4.369451862602423,9.094912052154541,2019-06-21 12:52:21:303
-9.919025756835937,-0.9085856323242187,-3.941992736816406,0.35049050842400375,-0.5126441620598806,-4.369451862602423,9.09990406036377,2019-06-21 12:52:21:308
-6.571983032226562,-2.255303466796875,-1.3886157226562499,0.37645632905227633,-0.35818081883528474,-4.369451862602423,9.105024099349976,2019-06-21 12:52:21:313
