ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2858290710449216,-8.016263092041015,0.6488187255859375,0.16287403871074319,-0.21945815581262954,4.328150228836929,17.299968004226685,2019-06-21 12:50:47:666
4.2251027526855465,-11.330984588623046,-1.2832724609375,0.050754956818407256,-0.23796712538868023,4.328150228836929,17.304960012435913,2019-06-21 12:50:47:671
3.469743682861328,-8.310745391845703,-1.1695496215820311,0.10468396889251183,-0.22545026826530778,4.328150228836929,17.30995202064514,2019-06-21 12:50:47:676
0.6051252136230468,-7.411736419677734,0.6667749633789062,0.21746884105736758,-0.21679499472255026,4.328150228836929,17.31494402885437,2019-06-21 12:50:47:681
1.8057989807128907,-6.27809927368164,0.45010302734374996,0.21720252494835965,-0.18124179416999245,4.328150228836929,17.3199360370636,2019-06-21 12:50:47:686
1.232396453857422,-5.4820393981933595,-0.5829791870117187,0.09230026982364338,-0.18750022273167863,4.328150228836929,17.324928045272827,2019-06-21 12:50:47:691
2.668895477294922,-10.668997955322265,-2.620413635253906,0.07858499020973529,-0.34635778175490517,4.328150228836929,17.329920053482056,2019-06-21 12:50:47:696
1.2695060119628907,-8.954775787353515,-0.7122640991210938,0.2721968014584959,-0.30467931069516513,4.328150228836929,17.335039854049683,2019-06-21 12:50:47:701
2.392369415283203,-7.088524139404297,2.3450846557617187,0.2594136282261156,-0.2941598243893522,4.328150228836929,17.34003186225891,2019-06-21 12:50:47:706
2.831698699951172,-7.648758758544922,1.1815204467773437,0.0841776284989017,-0.29482561466187196,4.328150228836929,17.34502387046814,2019-06-21 12:50:47:711
1.923113067626953,-9.718514434814454,0.1891390380859375,0.030248616424797127,-0.2920292955172888,4.328150228836929,17.350015878677368,2019-06-21 12:50:47:716
2.3265298767089844,-7.754102020263672,1.6795067749023438,0.11120871356320595,-0.22012394608514932,4.328150228836929,17.355007886886597,2019-06-21 12:50:47:721
0.7332130432128906,-6.419355010986328,2.4887345581054685,0.16207509038371942,-0.22798027130088308,4.328150228836929,17.359999895095825,2019-06-21 12:50:47:726
1.496951690673828,-7.359064788818359,2.030251953125,0.16061035178417585,-0.2648650523984805,4.328150228836929,17.364991903305054,2019-06-21 12:50:47:731
1.295841827392578,-6.254157623291015,2.129609802246094,0.030914406697316935,-0.21972447192163744,4.328150228836929,17.369983911514282,2019-06-21 12:50:47:736
2.0488067321777343,-9.408470062255859,0.8403519287109374,-0.13460105505110773,-0.25008450834854073,4.328150228836929,17.37497591972351,2019-06-21 12:50:47:741
0.5859718933105469,-9.546134552001952,-0.39264306640625,-0.021150392613732173,-0.23570343846211286,4.328150228836929,17.37996792793274,2019-06-21 12:50:47:746
0.14544552612304687,-7.0143050231933595,0.6069208374023437,0.06407076226880346,-0.0723185055857516,4.328150228836929,17.384959936141968,2019-06-21 12:50:47:751
0.12030679321289062,-7.727766204833984,1.3215791015625,0.00268489914247701,-0.07551429889384668,4.328150228836929,17.389951944351196,2019-06-21 12:50:47:756
-0.9678412170410156,-8.916469146728515,1.1683525390625,-0.07787572383241995,-0.2114686725423918,4.328150228836929,17.394943952560425,2019-06-21 12:50:47:761
-0.8912279357910156,-7.550597991943359,-0.38665765380859374,-0.06908729223515846,-0.16273282459394173,4.328150228836929,17.399935960769653,2019-06-21 12:50:47:766
-0.016160614013671873,-6.993954620361328,-0.2861027221679687,-0.02394671175831537,-0.029441616196665066,4.328150228836929,17.404927968978882,2019-06-21 12:50:47:771
-0.5787893981933594,-10.121931243896483,-0.6835341186523437,-0.02581092452137084,-0.10813802224731735,4.328150228836929,17.40991997718811,2019-06-21 12:50:47:776
-1.343725128173828,-8.326307464599608,0.67994287109375,-0.013027751288990494,-0.06512797480372685,4.328150228836929,17.41491198539734,2019-06-21 12:50:47:781
-1.5280758361816407,-7.936058563232422,0.6955049438476563,-0.04245568133436607,0.011837380699563124,4.328150228836929,17.420032024383545,2019-06-21 12:50:47:786
-1.2120460510253905,-5.960872406005859,-0.25019024658203126,0.004282795796524553,-0.02970793230567299,4.328150228836929,17.425024032592773,2019-06-21 12:50:47:791
-4.682388275146485,-10.943129852294922,-1.412557373046875,-0.015158280161053887,-0.05860323013303272,4.328150228836929,17.430016040802002,2019-06-21 12:50:47:796
-1.4574479675292968,-8.855417938232423,0.30046771240234377,-0.02075091845022029,-0.01852265572734019,4.328150228836929,17.43500804901123,2019-06-21 12:50:47:801
-3.4242545471191406,-8.301168731689453,-0.8726731567382813,-0.09838206422603007,-0.024115294016506587,4.328150228836929,17.44000005722046,2019-06-21 12:50:47:806
-2.6856546325683595,-8.089285125732422,-1.7884412841796875,0.018530707628448478,-0.1432917486363633,4.328150228836929,17.444992065429688,2019-06-21 12:50:47:811
-6.047062347412109,-6.513924530029297,0.0550657958984375,0.09030289900608394,0.001983684666269943,4.328150228836929,17.449983835220337,2019-06-21 12:50:47:816
-3.583466522216797,-8.013868927001953,2.628793212890625,0.023990187863110916,-0.02451476818001848,4.328150228836929,17.454975843429565,2019-06-21 12:50:47:821
-7.895357757568359,-8.194628387451171,0.41059930419921875,-0.06655728919958318,-0.14981649330705743,4.328150228836929,17.459967851638794,2019-06-21 12:50:47:826
-6.10571939086914,-9.18940396118164,-2.8598301391601564,-0.13939474501325033,-0.20161497650909863,4.328150228836929,17.464959859848022,2019-06-21 12:50:47:831
-7.681079986572265,-9.030191986083985,-1.853083740234375,-0.04258883938887004,-0.0701879767136882,4.328150228836929,17.46995186805725,2019-06-21 12:50:47:836
-7.257312774658203,-7.987533111572265,0.00119708251953125,0.0596765464701727,-0.15154754801560893,4.328150228836929,17.47494387626648,2019-06-21 12:50:47:841
-7.663123748779297,-5.916580352783203,0.9684397583007812,0.001486476651941353,-0.12065487937068976,4.328150228836929,17.479935884475708,2019-06-21 12:50:47:846
-7.799591156005859,-7.9923214416503905,0.14245281982421876,-0.06416044421851187,-0.17458389144479433,4.328150228836929,17.484927892684937,2019-06-21 12:50:47:851
-9.289958892822266,-8.23054086303711,-0.5470667114257812,-0.06762255363561488,-0.24409239589586246,4.328150228836929,17.489919900894165,2019-06-21 12:50:47:856
-7.223794464111328,-4.731468658447265,-0.5183367309570313,-0.07641098523287636,-0.2094713017248324,4.328150228836929,17.494911909103394,2019-06-21 12:50:47:861
-11.575189422607421,-10.089610015869141,-2.309172180175781,-0.0850662587756339,-0.2691261101426073,4.328150228836929,17.5000319480896,2019-06-21 12:50:47:866
-6.943677154541016,-7.046626251220703,-0.15921197509765625,-0.020218286232204438,-0.25088345667556455,4.328150228836929,17.505023956298828,2019-06-21 12:50:47:871
-9.359389678955077,-5.764550872802734,2.647946533203125,-0.054972538457738494,-0.23596975457112077,4.328150228836929,17.510015964508057,2019-06-21 12:50:47:876
-8.778804656982421,-6.670742340087891,-0.5350958862304688,-0.08533257488464181,-0.4050804837911524,4.328150228836929,17.515007972717285,2019-06-21 12:50:47:881
-8.109635528564453,-6.869458038330078,-1.8279450073242187,-0.20264482090263225,-0.24395923784135848,4.328150228836929,17.519999980926514,2019-06-21 12:50:47:886
-7.394977264404297,-4.863147735595703,0.41179638671874996,-0.16642583007755463,-0.2942929824438561,4.328150228836929,17.524991989135742,2019-06-21 12:50:47:891
-9.359389678955077,-5.227060821533203,0.27772314453125,-0.07121782110722186,-0.4050804837911524,4.328150228836929,17.52998399734497,2019-06-21 12:50:47:896
-8.953578704833983,-7.6858683166503905,0.8152131958007812,-0.10770312804130741,-0.19149496436679753,4.328150228836929,17.5349760055542,2019-06-21 12:50:47:901
-8.817111297607422,-7.807970733642578,1.1887029418945312,-0.19279112486933908,-0.2566092530192349,4.328150228836929,17.539968013763428,2019-06-21 12:50:47:906
-10.985027740478515,-6.953253814697265,-1.3862215576171875,-0.22208589686021069,-0.49203269338223954,4.328150228836929,17.544960021972656,2019-06-21 12:50:47:911
-8.10604428100586,-5.726244232177734,-1.470017333984375,-0.17867637109191908,-0.2732540098322301,4.328150228836929,17.549952030181885,2019-06-21 12:50:47:916
-7.339911468505859,-5.217484161376953,0.368701416015625,-0.10490680889672421,-0.19975076374604314,4.328150228836929,17.554944038391113,2019-06-21 12:50:47:921
-9.560499542236327,-3.8360509338378908,0.8391548461914062,-0.06216307340095244,-0.44249789710676574,4.328150228836929,17.559936046600342,2019-06-21 12:50:47:926
-9.918427215576171,-4.864344818115234,1.2150387573242187,-0.11409471465749757,-0.21746078499507007,4.328150228836929,17.56492805480957,2019-06-21 12:50:47:931
-9.070892791748047,-6.6503919372558595,1.8877991333007813,-0.20078060813957677,-0.13370436871207803,4.328150228836929,17.5699200630188,2019-06-21 12:50:47:936
-10.560063446044921,-3.939000030517578,-1.5837401733398437,-0.25044856246955455,-0.42811682722033784,4.328150228836929,17.57491183280945,2019-06-21 12:50:47:941
-10.658224212646484,-6.251763458251953,-3.661875427246094,-0.25391067188665756,-0.33730303404863576,4.328150228836929,17.580031871795654,2019-06-21 12:50:47:946
-9.529375396728515,-4.961308502197266,1.125257568359375,-0.0979825900625182,-0.158338608795311,4.328150228836929,17.585023880004883,2019-06-21 12:50:47:951
-10.160237884521484,-3.441013702392578,1.1731408691406249,-0.048048319623532475,-0.3538146328071271,4.328150228836929,17.59001588821411,2019-06-21 12:50:47:956
-10.28114321899414,-5.180374603271484,0.39384014892578123,-0.15390897295418218,-0.24622292476792584,4.328150228836929,17.59500789642334,2019-06-21 12:50:47:961
-7.332728973388671,-2.8005745544433593,0.37947515869140624,-0.19731849872247378,-0.17764652669838546,4.328150228836929,17.59999990463257,2019-06-21 12:50:47:966
-11.493787811279297,-3.5906490173339844,-1.4472727661132812,-0.20677272059225507,-0.2683271618155835,4.328150228836929,17.604991912841797,2019-06-21 12:50:47:971
-11.645817291259766,-5.228257904052734,-0.9325272827148438,-0.12075261738269569,-0.31506563894647416,4.328150228836929,17.609983921051025,2019-06-21 12:50:47:976
-11.172969696044921,-4.202358184814453,1.44607568359375,-0.09292258399136764,-0.16406440513898135,4.328150228836929,17.614975929260254,2019-06-21 12:50:47:981
-11.307042938232422,-2.6341800842285155,0.41179638671874996,-0.11569261131154512,-0.2289123776824108,4.328150228836929,17.619967937469482,2019-06-21 12:50:47:986
-10.582808013916015,-3.0316114807128907,-1.3898128051757812,-0.16562688175053084,-0.23983133815173568,4.328150228836929,17.62495994567871,2019-06-21 12:50:47:991
-8.018657257080077,-2.6629100646972654,-0.44411761474609374,-0.15164528602761485,-0.2267818488103474,4.328150228836929,17.62995195388794,2019-06-21 12:50:47:996
-10.763567474365233,-1.7112294616699217,-0.23821942138671875,-0.15097949575509503,-0.2547450402561794,4.328150228836929,17.634943962097168,2019-06-21 12:50:48:001
-10.660618377685546,-2.899932403564453,-0.31483270263671875,-0.12368209458178284,-0.21892552359461365,4.328150228836929,17.639935970306396,2019-06-21 12:50:48:006
-11.128677642822266,-2.941830291748047,0.9313302001953124,-0.0878625779202171,-0.2121344628149116,4.328150228836929,17.644927978515625,2019-06-21 12:50:48:011
-11.001786895751954,-1.615462860107422,-0.5338988037109375,-0.12368209458178284,-0.2506171405665566,4.328150228836929,17.649919986724854,2019-06-21 12:50:48:016
-11.983394561767577,-2.0619746398925782,-0.7409940795898438,-0.15843634680731689,-0.1740512592267785,4.328150228836929,17.654911994934082,2019-06-21 12:50:48:021
-11.330984588623046,-2.496515594482422,1.537053955078125,-0.0965178514629746,-0.21612920445003045,4.328150228836929,17.660032033920288,2019-06-21 12:50:48:026
-10.736034576416015,-2.2271720275878906,0.7781036376953124,-0.048447793787044356,-0.2883008699911778,4.328150228836929,17.665024042129517,2019-06-21 12:50:48:031
-11.356123321533202,-0.7595488586425782,-1.3850244750976561,-0.09971364477106968,-0.09455590068791322,4.328150228836929,17.670016050338745,2019-06-21 12:50:48:036
-10.581610931396485,-0.7236363830566406,0.3507451782226562,-0.13180473590652453,-0.17032283370066756,4.328150228836929,17.675008058547974,2019-06-21 12:50:48:041
-11.50695571899414,-0.19572299194335938,1.7453463134765625,-0.11089892134940249,-0.31200300369288303,4.328150228836929,17.680000066757202,2019-06-21 12:50:48:046
-11.358517486572266,-0.012569366455078125,0.7170524291992187,-0.1350005292146196,-0.1386312167287246,4.328150228836929,17.68499183654785,2019-06-21 12:50:48:051
-9.796324798583985,-1.447871307373047,-0.5087600708007812,-0.1752142616748161,-0.09801801010501625,4.328150228836929,17.68998384475708,2019-06-21 12:50:48:056
-10.968268585205077,-0.4770373840332031,-0.1340732421875,-0.11689103380208077,-0.22292026522973252,4.328150228836929,17.69497585296631,2019-06-21 12:50:48:061
-13.05837466430664,1.468221710205078,-0.1939273681640625,-0.050578322659107756,-0.18670127440465487,4.328150228836929,17.699967861175537,2019-06-21 12:50:48:066
-13.697616729736328,0.2424092102050781,0.6404391479492187,-0.05617096094827416,-0.0733837700217833,4.328150228836929,17.705087900161743,2019-06-21 12:50:48:071
-10.737231658935547,0.8732716979980468,0.7254320068359374,-0.0231477634312916,-0.2097376178338403,4.328150228836929,17.709951877593994,2019-06-21 12:50:48:076
-8.726133026123046,2.1828799743652345,0.6332566528320313,-0.03393356584611251,-0.14662069999896235,4.328150228836929,17.714943885803223,2019-06-21 12:50:48:081
-10.554078033447265,0.7391984558105469,-1.3203820190429687,-0.10197733169763704,-0.0510132210263069,4.328150228836929,17.71993589401245,2019-06-21 12:50:48:086
-12.056416595458984,1.7830544128417969,0.8559140014648438,-0.0539072740217068,-0.18017652973396076,4.328150228836929,17.72492790222168,2019-06-21 12:50:48:091
-14.680421478271484,2.695231292724609,1.1719437866210938,-0.0752125627423407,-0.16872493704662,4.328150228836929,17.729919910430908,2019-06-21 12:50:48:096
-13.474959381103515,2.741917510986328,-0.4477088623046875,-0.1098336569133708,-0.10654012559326981,4.328150228836929,17.734911918640137,2019-06-21 12:50:48:101
-10.975451080322266,1.9410693054199217,-0.2609639892578125,-0.03925988802627099,-0.12278540824275315,4.328150228836929,17.740031957626343,2019-06-21 12:50:48:106
-5.388666961669922,0.8936221008300781,1.1049071655273437,0.053018643744974614,-0.1530122866151525,4.328150228836929,17.74502396583557,2019-06-21 12:50:48:111
-10.048909210205078,3.235115509033203,-0.0311241455078125,0.010674382412714725,-0.1286443626409275,4.328150228836929,17.7500159740448,2019-06-21 12:50:48:116
-16.741797576904297,4.7362569885253905,-0.531504638671875,-0.007301954945320132,-0.11572803135404318,4.328150228836929,17.75500798225403,2019-06-21 12:50:48:121
-11.572795257568359,2.9837281799316404,2.9460200805664063,0.056880227325589505,-0.10494222893922227,4.328150228836929,17.759999990463257,2019-06-21 12:50:48:126
-11.715248077392578,4.800899444580078,-1.3335499267578124,0.025321768408150532,-0.12811173042291163,4.328150228836929,17.764991998672485,2019-06-21 12:50:48:131
-11.60272232055664,5.195936676025391,-2.6551290283203124,-0.05244253542216322,-0.10507538699372622,4.328150228836929,17.769984006881714,2019-06-21 12:50:48:136
-8.696205963134766,3.9749125061035153,1.3179878540039063,0.040768102730610115,-0.09495537485142512,4.328150228836929,17.774976015090942,2019-06-21 12:50:48:141
-9.500645416259765,5.133688385009766,2.3869825439453125,0.07459024857461645,-0.19828602514649954,4.328150228836929,17.77996802330017,2019-06-21 12:50:48:146
-11.77510220336914,5.192345428466797,-1.1336371459960937,-0.06708992141759904,-0.08257167578255667,4.328150228836929,17.7849600315094,2019-06-21 12:50:48:151
-9.63950698852539,5.3790903015136715,-0.5734025268554688,-0.03393356584611251,-0.03929531222995825,4.328150228836929,17.789952039718628,2019-06-21 12:50:48:156
-11.097553497314452,5.782507110595703,1.2449658203125,0.031580196969836744,-0.1439575389088831,4.328150228836929,17.794944047927856,2019-06-21 12:50:48:161
-11.217261749267578,6.598917388916015,-0.502774658203125,0.018131233464936593,-0.14036227143727614,4.328150228836929,17.799936056137085,2019-06-21 12:50:48:166
-10.658224212646484,5.994390716552735,-1.2138416748046874,0.01240543712126623,-0.04275742164706126,4.328150228836929,17.804928064346313,2019-06-21 12:50:48:171
-8.994279510498046,7.270480682373047,0.6583953857421875,0.052352853472454795,-0.16646125012005267,4.328150228836929,17.809919834136963,2019-06-21 12:50:48:176
-10.835392425537108,6.7521439514160155,-0.0502774658203125,0.017731759301424708,-0.1942912835113807,4.328150228836929,17.81491184234619,2019-06-21 12:50:48:181
-9.712529022216797,6.777282684326171,2.2900188598632814,0.03237914529686051,-0.03836320584843051,4.328150228836929,17.820031881332397,2019-06-21 12:50:48:186
-8.84344711303711,6.580961151123047,0.14484698486328124,-0.012894593234486532,-0.11466276691801149,4.328150228836929,17.825023889541626,2019-06-21 12:50:48:191
-8.709373870849609,5.090593414306641,-1.8183683471679688,-0.027009347011906496,-0.14142753587330784,4.328150228836929,17.830015897750854,2019-06-21 12:50:48:196
-9.80231021118164,8.14554800415039,1.264119140625,0.06686708141338664,-0.05753796569700103,4.328150228836929,17.835007905960083,2019-06-21 12:50:48:201
-9.74365316772461,8.392147003173829,0.6021325073242187,0.05474969845352612,-0.1488843869255297,4.328150228836929,17.83999991416931,2019-06-21 12:50:48:206
-11.49737905883789,8.892527496337891,-0.33877435302734377,0.04636074101977652,-0.1530122866151525,4.328150228836929,17.84499192237854,2019-06-21 12:50:48:211
-6.934100494384765,7.920496490478516,0.0598541259765625,0.004149637742020591,-0.08763168185370722,4.328150228836929,17.84998393058777,2019-06-21 12:50:48:216
-8.34665786743164,7.63798501586914,-0.6691691284179687,0.017598601246920746,-0.10560801921174207,4.328150228836929,17.854975938796997,2019-06-21 12:50:48:221
-8.02943099975586,8.205402130126952,1.0282938842773437,0.051553905145431025,-0.16712704039257248,4.328150228836929,17.859967947006226,2019-06-21 12:50:48:226
-9.286367645263672,8.953578704833983,0.7493736572265625,-0.015025122106549922,-0.08097377912850913,4.328150228836929,17.864959955215454,2019-06-21 12:50:48:231
-7.46560513305664,8.821899627685546,-0.5829791870117187,-0.007301954945320132,-0.11093434139190055,4.328150228836929,17.869951963424683,2019-06-21 12:50:48:236
-8.265256256103516,7.815153228759765,0.25976690673828123,0.07259287775705701,-0.13090804956749483,4.328150228836929,17.87494397163391,2019-06-21 12:50:48:241
-6.934100494384765,9.403681732177734,0.3256064453125,0.05168706319993499,-0.19415812545687675,4.328150228836929,17.87993597984314,2019-06-21 12:50:48:246
-7.224991546630859,9.689784454345704,-0.7481765747070312,-0.0037066874737131618,-0.05114637908081086,4.328150228836929,17.884927988052368,2019-06-21 12:50:48:251
-7.175911163330078,10.081230438232422,0.9421039428710938,0.05022232460039141,-0.14542227750842668,4.328150228836929,17.889919996261597,2019-06-21 12:50:48:256
-8.349052032470702,10.785114959716797,0.08499285888671874,-0.02088407650472425,-0.17258652062723492,4.328150228836929,17.894912004470825,2019-06-21 12:50:48:261
-7.712204132080078,11.36330581665039,0.4082051391601562,-0.005437742182264667,-0.01146527883863021,4.328150228836929,17.90003204345703,2019-06-21 12:50:48:266
-7.618831695556641,13.81493081665039,-1.3371411743164061,0.004016479687516629,-0.15088175774308912,4.328150228836929,17.90502405166626,2019-06-21 12:50:48:271
-6.634829864501953,10.982633575439452,-1.9045582885742187,-0.11289629216696193,-0.14928386108904157,4.328150228836929,17.91001605987549,2019-06-21 12:50:48:276
-3.575086944580078,7.4955321960449215,0.7984540405273437,-0.030205140320001583,-0.0863001013086676,4.328150228836929,17.915008068084717,2019-06-21 12:50:48:281
-2.223580780029297,5.623295135498047,1.10131591796875,0.027185981171206002,-0.13650068785666122,4.328150228836929,17.919999837875366,2019-06-21 12:50:48:286
-5.1899512634277345,7.709809967041015,0.30884729003906247,-0.019286179850676707,-0.15221333828812875,4.328150228836929,17.924991846084595,2019-06-21 12:50:48:291
-4.174825286865234,5.795675018310547,-0.5937529296874999,-0.04818147767803643,-0.015992652691764912,4.328150228836929,17.929983854293823,2019-06-21 12:50:48:296
-5.686740509033203,9.643098236083985,1.5681781005859374,0.08950395067906018,-0.09775169399600833,4.328150228836929,17.93497586250305,2019-06-21 12:50:48:301
-8.87217709350586,14.808509307861328,0.4477088623046875,0.004415953851028514,-0.13623437174765332,4.328150228836929,17.93996787071228,2019-06-21 12:50:48:306
-7.427298492431641,14.853998443603516,0.7397969970703124,0.006013850505076057,-0.048882692154243505,4.328150228836929,17.94495987892151,2019-06-21 12:50:48:311
-4.986447235107422,11.275918792724609,0.023941650390625,0.04010231245809031,-0.13543542342062953,4.328150228836929,17.949951887130737,2019-06-21 12:50:48:316
-4.705132843017578,8.697403045654296,-0.7194465942382813,-0.07534572079684466,-0.15461018326920006,4.328150228836929,17.954943895339966,2019-06-21 12:50:48:321
-3.751058074951172,7.469196380615235,1.3826303100585937,-0.024213027867323295,-0.1386312167287246,4.328150228836929,17.959935903549194,2019-06-21 12:50:48:326
-3.579875274658203,10.247624908447266,2.4444425048828125,0.08084867713630264,-0.16992335953715568,4.328150228836929,17.964927911758423,2019-06-21 12:50:48:331
-4.901454376220703,12.620242462158203,-0.5566433715820313,-0.03473251417313628,-0.13636752980215727,4.328150228836929,17.96991991996765,2019-06-21 12:50:48:336
-3.892313812255859,10.460705596923829,-1.0689946899414062,-0.026077240630378765,-0.0835037821640844,4.328150228836929,17.975039958953857,2019-06-21 12:50:48:341
-3.0064727478027344,6.548639923095703,0.38546057128906247,0.10281975612945637,-0.17578231393533,4.328150228836929,17.980031967163086,2019-06-21 12:50:48:346
-2.521654327392578,7.046626251220703,-0.090978271484375,0.09696080173128203,-0.2065418245257452,4.328150228836929,17.985023975372314,2019-06-21 12:50:48:351
-0.8924250183105469,12.447862579345703,-0.023941650390625,-0.014226173779526152,-0.0716527153132318,4.328150228836929,17.990015983581543,2019-06-21 12:50:48:356
-3.153713897705078,15.137707000732421,0.6536070556640625,0.026786507007694117,-0.1676596726105883,4.328150228836929,17.99500799179077,2019-06-21 12:50:48:361
-2.9214798889160156,11.657788116455079,2.4839462280273437,0.08577552515294924,-0.2052102439807056,4.328150228836929,18.0,2019-06-21 12:50:48:366
-1.768689422607422,8.362219940185547,-0.10414617919921874,0.022525449263567334,-0.05753796569700103,4.328150228836929,18.00499200820923,2019-06-21 12:50:48:371
-0.4698548889160156,10.746808319091796,-3.155509521484375,-0.04325462966138985,-0.0974853778870004,4.328150228836929,18.009984016418457,2019-06-21 12:50:48:376
-2.3899752502441407,13.472565216064453,-0.5470667114257812,-0.001443000547145809,-0.26606347488901616,4.328150228836929,18.014976024627686,2019-06-21 12:50:48:381
-1.218031463623047,12.82853482055664,4.413643249511718,0.08457710266241358,-0.20281339899963424,4.328150228836929,18.019968032836914,2019-06-21 12:50:48:386
-0.5835777282714844,9.391710906982421,1.1707467041015625,0.001220160542933429,-0.0789764083109497,4.328150228836929,18.024960041046143,2019-06-21 12:50:48:391
-1.572367889404297,8.66149057006836,-2.1918580932617187,-0.0724162435977575,-0.13889753283773254,4.328150228836929,18.02995204925537,2019-06-21 12:50:48:396
-0.30824874877929687,9.643098236083985,-1.30242578125,-0.03633041082718383,-0.20467761176268973,4.328150228836929,18.0349440574646,2019-06-21 12:50:48:401
-0.09516806030273438,13.08710464477539,3.341057312011719,0.11360555854427727,-0.1611349279398942,4.328150228836929,18.039936065673828,2019-06-21 12:50:48:406
0.3058545837402344,10.871304901123047,0.6715632934570313,0.04622758296527256,-0.23011080017294647,4.328150228836929,18.044927835464478,2019-06-21 12:50:48:411
-1.1402210998535156,9.742456085205077,-0.2669494018554687,-0.02993882421099366,-0.14369122279987517,4.328150228836929,18.049919843673706,2019-06-21 12:50:48:416
1.338936798095703,10.039332550048828,0.16639447021484374,-0.0022419488741695806,-0.11359750248197979,4.328150228836929,18.054911851882935,2019-06-21 12:50:48:421
-0.4279570007324219,10.864122406005858,0.45369427490234376,0.056214437053069694,-0.2065418245257452,4.328150228836929,18.06003189086914,2019-06-21 12:50:48:426
0.7511692810058593,11.070020599365234,0.8247898559570312,0.01107385657622661,-0.21639552055903838,4.328150228836929,18.06502389907837,2019-06-21 12:50:48:431
1.553214569091797,10.40563980102539,1.163564208984375,-0.06083149285591282,-0.15434386716019213,4.328150228836929,18.070015907287598,2019-06-21 12:50:48:436
0.9893887023925781,9.694572784423828,-0.4860155029296875,-0.00850037743585579,-0.23810028344318418,4.328150228836929,18.075007915496826,2019-06-21 12:50:48:441
1.3305572204589844,8.812322967529298,-0.3902489013671875,0.03637388693197938,-0.2269150068648514,4.328150228836929,18.079999923706055,2019-06-21 12:50:48:446
1.8692443542480468,9.494660003662108,1.5777547607421876,0.013603859611801885,-0.17418441728128245,4.328150228836929,18.084991931915283,2019-06-21 12:50:48:451
1.9638138732910155,9.796324798583985,0.1364674072265625,-0.025411450357858953,-0.22158868468469292,4.328150228836929,18.08998394012451,2019-06-21 12:50:48:456
2.057186309814453,10.22368325805664,-0.2418106689453125,0.046760215183288406,-0.23450501597157722,4.328150228836929,18.09497594833374,2019-06-21 12:50:48:461
2.885567413330078,9.838222686767578,0.158014892578125,0.014269649884321696,-0.1953565479474124,4.328150228836929,18.09996795654297,2019-06-21 12:50:48:466
4.543526702880859,12.598694976806641,0.7242349243164062,-0.040724626625814574,-0.27285453566871826,4.328150228836929,18.104959964752197,2019-06-21 12:50:48:471
0.9498849792480468,9.143914825439452,0.5159425659179687,-0.03007198226549762,-0.2377008092796723,4.328150228836929,18.109951972961426,2019-06-21 12:50:48:476
3.3859479064941405,8.098861785888671,0.9600601806640625,0.04130073494862596,-0.2295781679549306,4.328150228836929,18.114943981170654,2019-06-21 12:50:48:481
2.3815956726074217,8.407709075927734,-0.02753289794921875,-0.050711480713611715,-0.18323916498755186,4.328150228836929,18.119935989379883,2019-06-21 12:50:48:486
2.5731288757324218,7.7445253601074215,-0.6117091674804688,-0.07041887278019808,-0.2599382043818339,4.328150228836929,18.12492799758911,2019-06-21 12:50:48:491
3.5367803039550783,9.32467428588867,0.4716505126953125,0.029449668097773354,-0.287501921664154,4.328150228836929,18.12992000579834,2019-06-21 12:50:48:496
4.628519561767578,9.425229217529298,0.7553590698242187,-0.02527829230335499,-0.20201445067261048,4.328150228836929,18.13491201400757,2019-06-21 12:50:48:501
5.652025115966797,9.93758053588867,-0.11372283935546874,-0.04578463269696512,-0.29016508275423325,4.328150228836929,18.140032052993774,2019-06-21 12:50:48:506
4.330446014404297,10.038135467529298,0.30046771240234377,-0.0511109548771236,-0.25208187916610014,4.328150228836929,18.145024061203003,2019-06-21 12:50:48:511
4.300518951416016,5.987208221435547,0.3567305908203125,-0.07401414025180506,-0.21945815581262954,4.328150228836929,18.150015830993652,2019-06-21 12:50:48:516
4.310095611572265,7.513488433837891,0.2861027221679687,-0.015557754324565772,-0.2815098092114758,4.328150228836929,18.15500783920288,2019-06-21 12:50:48:521
4.384314727783203,8.272438751220703,-0.320818115234375,-0.08080520103150711,-0.24995135029403678,4.328150228836929,18.15999984741211,2019-06-21 12:50:48:526
5.800463348388671,7.980350616455078,0.723037841796875,-0.04898042600506022,-0.24036397036975155,4.328150228836929,18.164991855621338,2019-06-21 12:50:48:531
4.29573062133789,7.434480987548828,-0.05865704345703125,-0.004505635800736933,-0.23889923177020794,4.328150228836929,18.169983863830566,2019-06-21 12:50:48:536
6.099733978271484,7.608057952880859,-0.28849688720703126,-0.08147099130402692,-0.22718132297385932,4.328150228836929,18.174975872039795,2019-06-21 12:50:48:541
6.007558624267578,7.479970123291015,0.7649357299804688,-0.13526684532362754,-0.2685934779245915,4.328150228836929,18.179967880249023,2019-06-21 12:50:48:546
5.634068878173828,7.600875457763672,0.6356508178710938,-0.0717504533252377,-0.3110708973113553,4.328150228836929,18.184959888458252,2019-06-21 12:50:48:551
6.762917694091796,7.2489331970214845,0.69909619140625,-0.08266941379456257,-0.22451816188378007,4.328150228836929,18.18995189666748,2019-06-21 12:50:48:556
