ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.289796447753906,1.4544552612304686,1.7776675415039063,-0.013430448293540297,-0.2935991624008632,-4.369451862602423,12.649983882904053,2019-06-21 12:50:42:045
7.522466552734375,0.8176073608398438,-1.747740478515625,-0.06416366497895519,-0.22222644518673965,-4.369451862602423,12.655103921890259,2019-06-21 12:50:42:050
6.886815734863281,3.8761531982421875,0.1460440673828125,-0.07761262848385533,-0.2319469831655288,-4.369451862602423,12.660095930099487,2019-06-21 12:50:42:055
7.4530357666015625,2.5306324462890624,3.548152587890625,-0.04512206318488863,-0.33820711065969045,-4.369451862602423,12.665087938308716,2019-06-21 12:50:42:060
11.982796020507813,2.2780480346679686,0.85232275390625,-0.042458902094809396,-0.3121081319769139,-4.369451862602423,12.670079946517944,2019-06-21 12:50:42:065
10.579815307617187,3.983890625,-1.1288488159179688,-0.24046493746457914,-0.25112174301409934,-4.369451862602423,12.675071954727173,2019-06-21 12:50:42:070
8.761446960449218,1.96321533203125,0.1268907470703125,-0.15777378561761882,-0.2973275879269741,-4.369451862602423,12.680063962936401,2019-06-21 12:50:42:075
10.570238647460938,2.1643251953125,0.44172344970703126,-0.11782636094405184,-0.30425180676118013,-4.369451862602423,12.68505597114563,2019-06-21 12:50:42:080
9.2893603515625,3.2788090209960936,1.0258997192382813,-0.27934708937973607,-0.28707441773016906,-4.369451862602423,12.690047979354858,2019-06-21 12:50:42:085
9.843609558105468,4.113175537109375,2.1631281127929687,-0.10530950382067941,-0.23940383421775072,-4.369451862602423,12.695039987564087,2019-06-21 12:50:42:090
9.162469604492188,2.6084428100585937,-0.4955921630859375,-0.02980888899752761,-0.33154920793449233,-4.369451862602423,12.700031995773315,2019-06-21 12:50:42:095
8.994878051757812,4.8828995971679685,0.02513873291015625,-0.08653421813562079,-0.25777964573929746,-4.369451862602423,12.705024003982544,2019-06-21 12:50:42:100
10.04711358642578,4.58722021484375,3.829466979980469,-0.07441683517576024,-0.2849438888581057,-4.369451862602423,12.710016012191772,2019-06-21 12:50:42:105
6.315807373046875,5.04689990234375,2.268471374511719,-0.044855747075880706,-0.3299513112804448,-4.369451862602423,12.715008020401001,2019-06-21 12:50:42:110
4.914023742675782,3.9264306640625,-2.906516357421875,-0.19945225667735889,-0.2877402080026889,-4.369451862602423,12.72000002861023,2019-06-21 12:50:42:115
10.41940625,6.275106567382812,-1.5071268920898437,-0.09052895977073964,-0.3471287003114559,-4.369451862602423,12.724992036819458,2019-06-21 12:50:42:120
12.944053283691407,7.7295618286132814,3.6822258300781248,-0.08626790202661286,-0.3758908400843116,-4.369451862602423,12.729984045028687,2019-06-21 12:50:42:125
8.36162139892578,5.580798706054687,2.7844139404296873,-0.14712114125730186,-0.3206302474651675,-4.369451862602423,12.735104084014893,2019-06-21 12:50:42:130
8.113825317382812,4.920009155273437,-3.171071594238281,-0.06363103276093934,-0.30145548761659696,-4.369451862602423,12.740095853805542,2019-06-21 12:50:42:135
6.236799926757812,3.855802795410156,-2.1391864624023436,-0.10411108133014377,-0.3388729009322103,-4.369451862602423,12.74508786201477,2019-06-21 12:50:42:140
7.529649047851563,7.739138488769531,3.7277149658203124,-0.025680989307904793,-0.3338128948610597,-4.369451862602423,12.750079870223999,2019-06-21 12:50:42:145
10.780925170898437,8.091080749511718,0.8307752685546875,-0.12807953114085688,-0.3215623538466952,-4.369451862602423,12.755071878433228,2019-06-21 12:50:42:150
7.433882446289062,8.962556823730468,-3.059742919921875,-0.0945237014058585,-0.3390060589867142,-4.369451862602423,12.760063886642456,2019-06-21 12:50:42:155
6.762319152832031,5.1139365234375,0.9780164184570312,-0.055508391436197665,-0.35072396778306286,-4.369451862602423,12.765055894851685,2019-06-21 12:50:42:160
6.2248291015624995,8.45499383544922,0.7745123901367187,-0.12408478950573804,-0.34593027782092023,-4.369451862602423,12.770047903060913,2019-06-21 12:50:42:165
6.485793090820312,6.785063720703125,-2.005113220214844,-0.16429853028831293,-0.37682294646583936,-4.369451862602423,12.775039911270142,2019-06-21 12:50:42:170
8.393942626953125,6.7371804199218746,1.6842951049804686,-0.03180625981508704,-0.44313565760881246,-4.369451862602423,12.78003191947937,2019-06-21 12:50:42:175
8.629767883300781,6.194902038574218,0.9768193359374999,-0.255112323460015,-0.4254256363597855,-4.369451862602423,12.785023927688599,2019-06-21 12:50:42:180
8.375986389160156,9.637711364746094,-1.048644287109375,-0.1364684885746065,-0.36989872763163334,-4.369451862602423,12.790015935897827,2019-06-21 12:50:42:185
8.615402893066406,7.7954013671875,0.6332566528320313,-0.01915624463721066,-0.3394055331502261,-4.369451862602423,12.795007944107056,2019-06-21 12:50:42:190
5.619105346679687,8.4083076171875,4.2257012939453125,0.017861694514890752,-0.31477129306699314,-4.369451862602423,12.799999952316284,2019-06-21 12:50:42:195
4.104795959472656,7.299809204101562,1.7932296142578124,-0.03420310479615836,-0.33634289789663496,-4.369451862602423,12.804991960525513,2019-06-21 12:50:42:200
4.967892456054687,7.649357299804687,-2.007507385253906,0.002149044083423246,-0.4219635269426825,-4.369451862602423,12.809983968734741,2019-06-21 12:50:42:205
7.970175415039062,9.4042802734375,1.1743379516601562,0.01852748478741056,-0.42183036888817854,-4.369451862602423,12.815104007720947,2019-06-21 12:50:42:210
6.888012817382812,11.094560791015624,4.307102905273437,-0.027412044016456298,-0.420099314179627,-4.369451862602423,12.820096015930176,2019-06-21 12:50:42:215
6.401997314453125,7.6122477416992185,0.7122640991210938,0.11213759918429038,-0.3714966242856809,-4.369451862602423,12.825088024139404,2019-06-21 12:50:42:220
6.6497933959960935,9.315696166992188,-3.3302835693359376,0.08603862050151385,-0.25578227492173805,-4.369451862602423,12.830080032348633,2019-06-21 12:50:42:225
2.2672742919921873,8.444220092773437,0.94808935546875,0.02451959724008885,-0.353786603036654,-4.369451862602423,12.835072040557861,2019-06-21 12:50:42:230
4.74044677734375,8.787782775878906,4.158664672851563,0.2580788185982542,-0.266434919282055,-4.369451862602423,12.84006404876709,2019-06-21 12:50:42:235
6.289471557617188,11.94209521484375,-0.18315362548828124,0.030778025801775053,-0.3177007702660803,-4.369451862602423,12.845056056976318,2019-06-21 12:50:42:240
2.26966845703125,10.242238037109376,-0.7266290893554688,0.07844861139478802,-0.3973292868594495,-4.369451862602423,12.850048065185547,2019-06-21 12:50:42:245
4.490256530761719,8.166496948242187,0.445314697265625,0.22399035664523997,-0.28148177944100267,-4.369451862602423,12.855040073394775,2019-06-21 12:50:42:250
2.4779608154296873,7.226787170410156,-2.462398742675781,-0.029542572888519688,-0.318766034702112,-4.369451862602423,12.860032081604004,2019-06-21 12:50:42:255
1.8423099975585937,9.140922119140624,1.3790390625,0.20108717127055853,-0.32422551493677443,-4.369451862602423,12.865023851394653,2019-06-21 12:50:42:260
5.389265502929687,11.195115722656249,0.5003804931640625,0.27512304957476136,-0.2786854602964195,-4.369451862602423,12.870015859603882,2019-06-21 12:50:42:265
3.3362689819335936,12.962009521484374,-1.417345703125,0.06752965092546313,-0.3262228857543339,-4.369451862602423,12.87500786781311,2019-06-21 12:50:42:270
3.769612854003906,10.081828979492187,0.5614317016601562,0.08470703995647423,-0.29306653018284734,-4.369451862602423,12.879999876022339,2019-06-21 12:50:42:275
3.080093322753906,11.646415832519532,0.378278076171875,0.16287080962792147,-0.2902702110382641,-4.369451862602423,12.884991884231567,2019-06-21 12:50:42:280
2.254106384277344,7.746320983886719,0.46207385253906247,0.10401495785954872,-0.30491759703369997,-4.369451862602423,12.889983892440796,2019-06-21 12:50:42:285
2.782019775390625,8.393942626953125,3.5014663696289063,0.17485503453327803,-0.2319469831655288,-4.369451862602423,12.895103931427002,2019-06-21 12:50:42:290
-0.196321533203125,9.464134399414062,-2.618019470214844,0.07778282112226821,-0.2826802019315383,-4.369451862602423,12.90009593963623,2019-06-21 12:50:42:295
1.642397216796875,9.067900085449219,-4.167044250488281,0.22665351773531922,-0.21903065187864457,-4.369451862602423,12.905087947845459,2019-06-21 12:50:42:300
2.78680810546875,10.930560485839843,1.8267479248046874,0.1697950284621275,-0.22182697102322774,-4.369451862602423,12.910079956054688,2019-06-21 12:50:42:305
0.10654034423828125,13.986712158203124,0.7936657104492187,-0.014096238566060107,-0.34206869424030534,-4.369451862602423,12.915071964263916,2019-06-21 12:50:42:310
2.9998887939453125,8.581884582519532,2.1942522583007813,0.23490931711456484,-0.2561817490852499,-4.369451862602423,12.920063972473145,2019-06-21 12:50:42:315
0.7697240600585937,10.786910583496093,-3.4045026855468747,0.08603862050151385,-0.27948440862344326,-4.369451862602423,12.925055980682373,2019-06-21 12:50:42:320
-0.5159425659179687,11.958854370117187,-3.592444641113281,-0.05204628201909465,-0.28321283414955417,-4.369451862602423,12.930047988891602,2019-06-21 12:50:42:325
1.6830980224609375,9.399491943359374,6.929910705566406,0.35195524702354736,-0.17309112307477767,-4.369451862602423,12.93503999710083,2019-06-21 12:50:42:330
-1.4448786010742187,8.841651489257812,-0.4716505126953125,0.0038800987919747508,-0.2760222992063402,-4.369451862602423,12.940032005310059,2019-06-21 12:50:42:335
-0.00119708251953125,9.636514282226562,-5.990200927734375,0.051950158548499596,-0.23540909258263187,-4.369451862602423,12.945024013519287,2019-06-21 12:50:42:340
-0.36511016845703126,10.03633984375,2.8993338623046876,0.26673409214101174,-0.2772207216968759,-4.369451862602423,12.950016021728516,2019-06-21 12:50:42:345
-1.6028934936523438,10.942531311035156,2.082923583984375,-0.008503600276893706,-0.34539764560290437,-4.369451862602423,12.955008029937744,2019-06-21 12:50:42:350
-0.15921197509765625,12.952432861328125,-2.8370855712890624,0.1423644692343113,-0.2573801715757856,-4.369451862602423,12.960000038146973,2019-06-21 12:50:42:355
-1.4472727661132812,8.87756396484375,-2.2385443115234374,0.18883663025619404,-0.3372750042781627,-4.369451862602423,12.964992046356201,2019-06-21 12:50:42:360
-0.5865704345703124,12.936870788574218,-1.0450530395507813,0.025851177785128465,-0.29240073991032756,-4.369451862602423,12.96998405456543,2019-06-21 12:50:42:365
-0.13287615966796876,10.785713500976563,4.497439025878906,0.060472274036753156,-0.29453126878239094,-4.369451862602423,12.975103855133057,2019-06-21 12:50:42:370
-3.117202880859375,10.091405639648437,1.594513916015625,0.19576084909040006,-0.3207634055196714,-4.369451862602423,12.980095863342285,2019-06-21 12:50:42:375
-1.4484698486328125,10.239843872070312,-5.0445057373046875,-0.032871524251118736,-0.1985243114850344,-4.369451862602423,12.985087871551514,2019-06-21 12:50:42:380
-2.3905737915039063,10.470880798339843,1.0462501220703124,0.1788497761683969,-0.2608422809928886,-4.369451862602423,12.990079879760742,2019-06-21 12:50:42:385
-3.635539611816406,6.806611206054687,5.42996630859375,0.22518877913577562,-0.29240073991032756,-4.369451862602423,12.99507188796997,2019-06-21 12:50:42:390
-2.141580627441406,11.195115722656249,-5.856127685546875,0.0032143085194549412,-0.21929696798765247,-4.369451862602423,13.0000638961792,2019-06-21 12:50:42:395
-3.3602106323242187,11.088575378417968,-4.2328837890625,0.08390809162945047,-0.2912023174197919,-4.369451862602423,13.005055904388428,2019-06-21 12:50:42:400
-4.067686401367188,12.836315856933593,6.564800537109375,0.255282499453671,-0.3318155240435003,-4.369451862602423,13.010047912597656,2019-06-21 12:50:42:405
-2.600063232421875,10.415815002441406,1.0965275878906249,-0.009169390549413516,-0.2535185879951707,-4.369451862602423,13.015039920806885,2019-06-21 12:50:42:410
-3.1519182739257814,9.17563751220703,-7.664919372558594,0.07764966306776425,-0.24379805001638144,-4.369451862602423,13.020031929016113,2019-06-21 12:50:42:415
-4.569263977050781,8.188044433593749,0.13766448974609374,0.11693128914643301,-0.27988388278695514,-4.369451862602423,13.025023937225342,2019-06-21 12:50:42:420
-3.9192481689453125,11.165188659667969,4.589614379882812,0.09123178462716837,-0.2677664998270946,-4.369451862602423,13.03001594543457,2019-06-21 12:50:42:425
-5.808244384765625,10.384690856933593,0.75655615234375,0.13504078455897184,-0.2994581167990375,-4.369451862602423,13.035007953643799,2019-06-21 12:50:42:430
-3.5804738159179688,8.28261395263672,-5.388068420410156,0.07232334088760577,-0.3227607763372309,-4.369451862602423,13.039999961853027,2019-06-21 12:50:42:435
-4.36695703125,9.382732788085937,-1.0558267822265626,0.07205702477859785,-0.28547652107612154,-4.369451862602423,13.044991970062256,2019-06-21 12:50:42:440
-5.974638854980468,7.982146240234375,4.751220520019531,0.18004819865893254,-0.33114973377098045,-4.369451862602423,13.049983978271484,2019-06-21 12:50:42:445
-5.155834411621093,10.73423895263672,-2.9579909057617186,0.0038800987919747508,-0.26150807126540837,-4.369451862602423,13.05510401725769,2019-06-21 12:50:42:450
-4.593205627441406,8.097066162109375,-3.567305908203125,-0.024349408762865173,-0.311841815867906,-4.369451862602423,13.060096025466919,2019-06-21 12:50:42:455
-2.8454651489257814,6.180537048339843,3.3494368896484374,0.24542880342037784,-0.3718960984491928,-4.369451862602423,13.065088033676147,2019-06-21 12:50:42:460
-3.4990722045898437,8.689622009277343,-2.0386315307617187,-0.06735945828705027,-0.30371917454316427,-4.369451862602423,13.070080041885376,2019-06-21 12:50:42:465
-5.245615600585937,12.726184265136718,-4.345409545898438,-0.04046153127724996,-0.31983129913814373,-4.369451862602423,13.075072050094604,2019-06-21 12:50:42:470
-6.102726684570312,9.711930480957031,4.688972229003906,0.1868392594386346,-0.2573801715757856,-4.369451862602423,13.080064058303833,2019-06-21 12:50:42:475
-4.880505432128906,9.72988671875,-0.5997383422851562,-0.0840042151000455,-0.2793512505689393,-4.369451862602423,13.085056066513062,2019-06-21 12:50:42:480
-6.361296508789063,9.856777465820313,-3.5457584228515624,-0.059103658907804626,-0.2513880591231073,-4.369451862602423,13.09004807472229,2019-06-21 12:50:42:485
-4.821848388671875,5.6717769775390625,2.117638977050781,0.11440128611085773,-0.3264892018633418,-4.369451862602423,13.095040082931519,2019-06-21 12:50:42:490
-3.80193408203125,6.726406677246094,2.311566345214844,-0.009702022767429364,-0.2971944298724702,-4.369451862602423,13.100031852722168,2019-06-21 12:50:42:495
-7.791810119628906,9.0403671875,-2.0841206665039063,0.048088574967884705,-0.3342123690245716,-4.369451862602423,13.105023860931396,2019-06-21 12:50:42:500
-6.71323876953125,10.980837951660156,1.13962255859375,0.178450302004885,-0.2937323204553672,-4.369451862602423,13.110015869140625,2019-06-21 12:50:42:505
-4.767979675292969,9.6532734375,3.2668381958007813,-0.017425189928659154,-0.24939068830554786,-4.369451862602423,13.115007877349854,2019-06-21 12:50:42:510
-5.898025573730469,7.706817260742187,-0.49439508056640624,0.05181700049399564,-0.3407371136952657,-4.369451862602423,13.119999885559082,2019-06-21 12:50:42:515
-5.141469421386718,5.866901428222656,-4.556096069335937,0.04569172998681339,-0.21476959413451774,-4.369451862602423,13.12499189376831,2019-06-21 12:50:42:520
-8.908688110351562,10.363143371582032,-1.5167035522460937,-0.06136734583437198,-0.27708756364237197,-4.369451862602423,13.129983901977539,2019-06-21 12:50:42:525
-9.59461639404297,7.712802673339843,5.067250305175781,0.13157867514186883,-0.3061160195242356,-4.369451862602423,13.135103940963745,2019-06-21 12:50:42:530
-4.994228271484375,6.05244921875,0.3423656005859375,0.12838288183377372,-0.2868081016211611,-4.369451862602423,13.140095949172974,2019-06-21 12:50:42:535
-7.894759216308594,7.1753126220703125,-7.526057800292969,-0.08000947346492665,-0.3509902838920708,-4.369451862602423,13.145087957382202,2019-06-21 12:50:42:540
-10.311668823242186,9.070294250488281,2.0996827392578123,0.15301711359462827,-0.3043849648156841,-4.369451862602423,13.15007996559143,2019-06-21 12:50:42:545
-9.737069213867187,6.8544945068359375,8.288599365234376,0.041563830297190574,-0.28321283414955417,-4.369451862602423,13.15507197380066,2019-06-21 12:50:42:550
-6.643807983398437,6.9143486328125,-3.338663146972656,-0.09012948560722776,-0.19279851514136404,-4.369451862602423,13.160063982009888,2019-06-21 12:50:42:555
-5.2468126831054684,4.28076708984375,-3.9874818725585937,0.11320286362032207,-0.2660354451185431,-4.369451862602423,13.165055990219116,2019-06-21 12:50:42:560
-9.302528259277343,5.8309889526367185,5.026549499511718,0.1788497761683969,-0.308113390341795,-4.369451862602423,13.170047998428345,2019-06-21 12:50:42:565
-7.96778125,9.600601806640626,2.3151575927734376,-0.011033603312468982,-0.18920324766975705,-4.369451862602423,13.175040006637573,2019-06-21 12:50:42:570
-11.270531921386718,7.953416259765625,-5.118724853515625,0.0739212375416533,-0.29559653321842266,-4.369451862602423,13.180032014846802,2019-06-21 12:50:42:575
-10.555873657226563,6.509734741210937,2.313960510253906,0.07352176337814142,-0.24792594970600426,-4.369451862602423,13.18502402305603,2019-06-21 12:50:42:580
-8.099460327148437,7.522466552734375,4.354986206054687,-0.10464371354815961,-0.20811169140931965,-4.369451862602423,13.190016031265259,2019-06-21 12:50:42:585
-9.460543151855468,2.5509828491210937,0.6739574584960938,-0.001978855606199573,-0.2995912748535415,-4.369451862602423,13.195008039474487,2019-06-21 12:50:42:590
-8.016861633300781,2.9855238037109375,-2.4205008544921873,0.016130639806339248,-0.1722921747477539,-4.369451862602423,13.200000047683716,2019-06-21 12:50:42:595
-8.082701171875,4.7955125732421875,-3.7181383056640622,-0.10211371051258433,-0.12741791037991876,-4.369451862602423,13.204992055892944,2019-06-21 12:50:42:600
-9.942967407226563,5.364126770019531,3.3063419189453125,0.17791766978686915,-0.24419752417989335,-4.369451862602423,13.209984064102173,2019-06-21 12:50:42:605
-9.877127868652343,4.808680480957031,1.8842078857421876,0.08337545941143462,-0.24286594363485373,-4.369451862602423,13.2151038646698,2019-06-21 12:50:42:610
-7.217210510253906,5.145060668945312,-5.112739440917968,0.006276943773046066,-0.22981645429346542,-4.369451862602423,13.220095872879028,2019-06-21 12:50:42:615
-7.141794311523437,3.846226135253906,-0.45130010986328123,0.1407665725802638,-0.26190754542892025,-4.369451862602423,13.225087881088257,2019-06-21 12:50:42:620
-15.63030645751953,4.224504211425781,3.199801574707031,-0.025680989307904793,-0.2934660043463593,-4.369451862602423,13.230079889297485,2019-06-21 12:50:42:625
-8.905096862792968,4.281964172363281,3.500269287109375,0.017329062296874902,-0.21476959413451774,-4.369451862602423,13.235071897506714,2019-06-21 12:50:42:630
-8.950585998535155,4.001846862792969,-5.240827270507812,-0.027811518179968183,-0.14113318999382682,-4.369451862602423,13.240063905715942,2019-06-21 12:50:42:635
-13.822711853027343,3.0034800415039062,-0.02274456787109375,0.04196330446070246,-0.43701038710163015,-4.369451862602423,13.245055913925171,2019-06-21 12:50:42:640
-8.95417724609375,4.900855834960938,6.419953552246094,0.1767192472963335,-0.12954843925198214,-4.369451862602423,13.2500479221344,2019-06-21 12:50:42:645
-9.22232373046875,2.130806884765625,-3.579276733398437,-0.09572212389639415,-0.37136346623117694,-4.369451862602423,13.255039930343628,2019-06-21 12:50:42:650
-8.836863159179687,2.2409384765625,-0.08738702392578125,0.0910986265726644,-0.2951970590549107,-4.369451862602423,13.260031938552856,2019-06-21 12:50:42:655
-6.764713317871093,-0.5937529296874999,2.0398286132812498,-0.054176810891158035,-0.21623433273406134,-4.369451862602423,13.265023946762085,2019-06-21 12:50:42:660
-10.83239971923828,3.187830749511719,-3.5756854858398435,-0.048717330656495604,-0.18307797716257482,-4.369451862602423,13.270015954971313,2019-06-21 12:50:42:665
-12.140810913085938,1.4999443969726562,-1.0941334228515625,0.05061857800345998,-0.29825969430850185,-4.369451862602423,13.275007963180542,2019-06-21 12:50:42:670
-11.896606079101563,0.42376721191406247,4.129934692382812,0.21640034753851414,-0.35684923829024506,-4.369451862602423,13.280128002166748,2019-06-21 12:50:42:675
-9.56708349609375,0.5829791870117187,-1.450864013671875,0.04609120415032527,-0.25631490713975386,-4.369451862602423,13.284991979598999,2019-06-21 12:50:42:680
-9.962120727539062,0.6069208374023437,-4.36695703125,-0.019688876855226505,-0.322228144119215,-4.369451862602423,13.289983987808228,2019-06-21 12:50:42:685
-8.988892639160156,-0.3998255615234375,3.290779846191406,0.1323776234688926,-0.3464629100389361,-4.369451862602423,13.295104026794434,2019-06-21 12:50:42:690
-9.160075439453125,0.37708099365234377,3.021436279296875,-0.0013130653336797635,-0.1548484696077349,-4.369451862602423,13.300096035003662,2019-06-21 12:50:42:695
-13.43605419921875,-0.00359124755859375,-2.313960510253906,0.09788968735236646,-0.3900055938617316,-4.369451862602423,13.30508804321289,2019-06-21 12:50:42:700
-12.96799493408203,-3.931218994140625,3.2656411132812497,0.3012220282575379,-0.37482557564827995,-4.369451862602423,13.31008005142212,2019-06-21 12:50:42:705
-6.027310485839844,0.19273028564453124,2.906516357421875,0.07032597007004635,-0.17242533280225786,-4.369451862602423,13.315072059631348,2019-06-21 12:50:42:710
-4.250840026855468,0.952877685546875,-4.756008850097656,0.0547464776930828,-0.2852102049671136,-4.369451862602423,13.320064067840576,2019-06-21 12:50:42:715
-8.256278137207032,-0.04788330078125,-3.30394775390625,0.18311083391252367,-0.28015019889596304,-4.369451862602423,13.325056076049805,2019-06-21 12:50:42:720
-9.801711669921875,-0.46925634765625,6.764713317871093,-0.007172019731854087,-0.28694125967566514,-4.369451862602423,13.330048084259033,2019-06-21 12:50:42:725
-14.171062866210937,-4.174226745605469,2.773640197753906,0.09243020711770403,-0.38334769113653355,-4.369451862602423,13.335039854049683,2019-06-21 12:50:42:730
-10.124923950195312,-4.643483093261719,-3.6546929321289063,0.1725913476067107,-0.30678180979675546,-4.369451862602423,13.340031862258911,2019-06-21 12:50:42:735
-8.632162048339843,0.8690819091796875,-4.906841247558594,-0.06403050692445122,-0.2404690986537824,-4.369451862602423,13.34502387046814,2019-06-21 12:50:42:740
-9.485681884765624,-1.3946011352539063,7.940248352050781,0.28604201004408625,-0.38574453611760484,-4.369451862602423,13.350015878677368,2019-06-21 12:50:42:745
-6.940684448242187,-2.4707783203124998,6.791049133300781,0.3181331011795411,-0.1914669345963244,-4.369451862602423,13.355007886886597,2019-06-21 12:50:42:750
-8.797359436035157,-2.4971141357421875,-9.670032592773437,-0.13074269223093615,-0.3005233812350692,-4.369451862602423,13.359999895095825,2019-06-21 12:50:42:755
-11.831963623046875,-2.8885601196289064,-1.0139288940429687,0.20947612870430812,-0.2897375788202483,-4.369451862602423,13.364991903305054,2019-06-21 12:50:42:760
-9.121768798828125,-6.237997009277343,6.849706176757812,0.11733076330994491,-0.2603096487748727,-4.369451862602423,13.369983911514282,2019-06-21 12:50:42:765
-9.498849792480469,-2.1954493408203124,-0.2753289794921875,0.07565229225020483,-0.38720927471714844,-4.369451862602423,13.375103950500488,2019-06-21 12:50:42:770
-7.020888977050781,-4.220912963867187,-1.738163818359375,0.22199298582768054,-0.1844095577076144,-4.369451862602423,13.380095958709717,2019-06-21 12:50:42:775
-8.478935485839843,-3.01664794921875,0.8223956909179687,0.1648681804454809,-0.2286180318029298,-4.369451862602423,13.385087966918945,2019-06-21 12:50:42:780
-11.779291992187499,-4.186197570800781,0.5470667114257812,0.07618492446822067,-0.3157033994485209,-4.369451862602423,13.390079975128174,2019-06-21 12:50:42:785
-11.333977294921874,-4.927191650390625,3.8869269409179688,0.19948927461651098,-0.24552910472493295,-4.369451862602423,13.395071983337402,2019-06-21 12:50:42:790
-8.47654132080078,-6.289471557617188,4.3094970703125,0.04862120718590056,-0.3556508157997094,-4.369451862602423,13.40006399154663,2019-06-21 12:50:42:795
-7.273473388671875,-2.840676818847656,-1.8877991333007813,-0.07241946435820082,-0.2026522111746572,-4.369451862602423,13.40505599975586,2019-06-21 12:50:42:800
-8.107839904785155,-4.557293151855468,-4.058109741210937,0.03996593364314303,-0.29972443290804546,-4.369451862602423,13.410048007965088,2019-06-21 12:50:42:805
-9.192396667480468,-9.155287109375,5.006199096679687,0.23730616209563615,-0.34899291307451136,-4.369451862602423,13.415040016174316,2019-06-21 12:50:42:810
-8.774614868164063,-3.8569998779296872,4.186197570800781,-0.012365183857508602,-0.21130748471741473,-4.369451862602423,13.420032024383545,2019-06-21 12:50:42:815
-7.722379333496094,-5.435951721191406,-3.8139049072265623,-0.044189956803360894,-0.3066486517422515,-4.369451862602423,13.425024032592773,2019-06-21 12:50:42:820
-5.699309875488281,-3.692999572753906,3.4499918212890623,0.2705956757216267,-0.2947975848913989,-4.369451862602423,13.430016040802002,2019-06-21 12:50:42:825
-7.03884521484375,-8.299373107910156,-0.46925634765625,-0.2078412141111085,-0.2682991320451104,-4.369451862602423,13.43500804901123,2019-06-21 12:50:42:830
-7.376422485351562,-3.1483270263671876,0.05865704345703125,0.051950158548499596,-0.29066968520177605,-4.369451862602423,13.440000057220459,2019-06-21 12:50:42:835
-8.298176025390624,-10.094996887207031,0.9684397583007812,0.09962074206091795,-0.3203639313561596,-4.369451862602423,13.444992065429688,2019-06-21 12:50:42:840
-8.188044433593749,-6.088361694335937,2.225376403808594,-0.0045088586417748495,-0.24060225670828636,-4.369451862602423,13.449984073638916,2019-06-21 12:50:42:845
-7.4123349609375,-8.799753601074219,1.5729664306640625,0.004279572955486637,-0.32728815019036556,-4.369451862602423,13.455103874206543,2019-06-21 12:50:42:850
-7.322553771972656,-5.513762084960938,0.5578404541015625,0.11759707941895282,-0.3097112869958426,-4.369451862602423,13.460095882415771,2019-06-21 12:50:42:855
-5.00859326171875,-5.814229797363281,-2.121230224609375,-0.08240631844599797,-0.2994581167990375,-4.369451862602423,13.465087890625,2019-06-21 12:50:42:860
-4.8098775634765625,-4.948739135742187,4.264007934570312,0.1201270824545281,-0.3296849951714369,-4.369451862602423,13.470079898834229,2019-06-21 12:50:42:865
-6.281091979980468,-8.383168884277344,1.9237116088867188,0.07631808252272464,-0.2931996882373513,-4.369451862602423,13.475071907043457,2019-06-21 12:50:42:870
-5.596360778808593,-9.148104614257813,-4.078460144042968,-0.06536208746949083,-0.30012390707155734,-4.369451862602423,13.480063915252686,2019-06-21 12:50:42:875
-5.337790954589844,-6.285880310058594,3.06453125,0.08004650804883556,-0.3065154936877475,-4.369451862602423,13.485055923461914,2019-06-21 12:50:42:880
-3.716941223144531,-6.625851745605469,2.5414061889648436,0.07325544726913351,-0.3051839131427079,-4.369451862602423,13.490047931671143,2019-06-21 12:50:42:885
-3.5445613403320313,-5.808244384765625,-3.9431898193359376,0.0313106580197909,-0.259377542393345,-4.369451862602423,13.495039939880371,2019-06-21 12:50:42:890
-6.027310485839844,-9.309710754394532,-0.837957763671875,0.05328173909353921,-0.26536965484602326,-4.369451862602423,13.5000319480896,2019-06-21 12:50:42:895
-5.16181982421875,-7.684072692871093,5.236038940429688,0.13943500035760256,-0.2849438888581057,-4.369451862602423,13.505023956298828,2019-06-21 12:50:42:900
-4.821848388671875,-13.108053588867188,1.125257568359375,0.06939386368851862,-0.2772207216968759,-4.369451862602423,13.510015964508057,2019-06-21 12:50:42:905
-4.067686401367188,-5.040914489746093,0.493197998046875,0.1358397328859956,-0.30917865477782674,-4.369451862602423,13.515007972717285,2019-06-21 12:50:42:910
-2.1679164428710935,-8.016861633300781,0.1556207275390625,-0.04445627291236882,-0.27282650589824514,-4.369451862602423,13.519999980926514,2019-06-21 12:50:42:915
-3.2345169677734376,-4.303511657714844,1.6723242797851563,0.16007449048333824,-0.26723386760907875,-4.369451862602423,13.524991989135742,2019-06-21 12:50:42:920
-4.91282666015625,-10.0171865234375,-0.26216107177734377,0.008141156536101533,-0.2445969983434052,-4.369451862602423,13.52998399734497,2019-06-21 12:50:42:925
-3.144735778808594,-8.652512451171875,2.8179322509765625,0.12838288183377372,-0.22182697102322774,-4.369451862602423,13.535104036331177,2019-06-21 12:50:42:930
