ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.46404263377189636,-1.236708641052246,10.825794219970703,0.05083484748992043,0.12498603650813449,0.16211437200979809,21.55910587310791,2019-06-21 12:39:56:435,0.0,0.0,0.0
0.07238131016492844,0.2815626859664917,9.527839660644531,-0.046793841753239855,0.11539630967313859,0.15532164675441473,21.56502056121826,2019-06-21 12:39:56:441,0.0,0.0,0.0
-2.5091588497161865,-1.4929468631744385,8.8357572555542,0.048703794308017426,-0.028049933515368327,0.14733021604762989,21.570009231567383,2019-06-21 12:39:56:446,0.0,0.0,0.0
0.01730206608772278,-0.6188631653785706,8.60107135772705,0.04404212639572628,-0.0995732712144873,0.14733021604762989,21.574105262756348,2019-06-21 12:39:56:450,0.0,0.0,0.0
-1.5823907852172852,-0.36501970887184143,10.12413215637207,-0.016825965159526415,0.0025838971976898037,0.12495420341072963,21.579994201660156,2019-06-21 12:39:56:456,0.0,0.0,0.0
-0.267673134803772,-0.3003614842891693,9.568550109863281,0.0239303499623682,0.03574834784262259,0.12482101206671205,21.584128379821777,2019-06-21 12:39:56:460,0.0,0.0,0.0
-2.1307883262634277,0.0588509738445282,10.00439453125,-0.0169591554632467,-0.012999400066651462,0.09565227417442843,21.589993476867676,2019-06-21 12:39:56:466,0.0,0.0,0.0
-0.9621505737304688,-0.15907125174999237,9.685893058776855,-0.023751874476846253,-0.07999426015719957,0.08686169540353805,21.594106674194336,2019-06-21 12:39:56:470,0.0,0.0,0.0
-0.9813085794448853,-1.303761601448059,10.298949241638184,0.08786182058378209,-0.031246509127033622,0.1052419926870459,21.599998950958252,2019-06-21 12:39:56:476,0.0,0.0,0.0
-0.4688321352005005,0.707828164100647,11.213743209838867,0.008213862394306647,0.041075972475001686,0.08046855250258587,21.604111671447754,2019-06-21 12:39:56:480,0.0,0.0,0.0
-1.014835000038147,0.4899059236049652,10.832978248596191,-0.02628249544901821,0.059589461102527115,0.055828291178575816,21.61000394821167,2019-06-21 12:39:56:486,0.0,0.0,0.0
-0.404173880815506,-0.16625550389289856,9.657155990600586,-0.004172860558740947,0.05013292977273802,0.059424436661104675,21.614115238189697,2019-06-21 12:39:56:490,0.0,0.0,0.0
-1.6207066774368286,0.06603522598743439,9.178206443786621,-0.04386365299079894,0.01070852184923548,0.027725081957838297,21.6199951171875,2019-06-21 12:39:56:496,0.0,0.0,0.0
-0.396989643573761,-0.7864956855773926,8.153253555297852,-0.02441782703574499,-0.060282053594705044,0.028657417204772214,21.624107837677002,2019-06-21 12:39:56:500,0.0,0.0,0.0
-1.3261525630950928,-0.8487591743469238,9.602076530456543,0.06775004831161321,-0.09198140621737681,0.028790606468195198,21.62999153137207,2019-06-21 12:39:56:506,0.0,0.0,0.0
-0.01622442901134491,1.387937068939209,10.629425048828125,-0.03627178799368846,-0.06893944102157783,0.010809880095848214,21.63410758972168,2019-06-21 12:39:56:510,0.0,0.0,0.0
-0.6412541270256042,0.2025359570980072,11.15866470336914,-0.0673051922186507,-0.028849077418284647,-0.0005113186069168071,21.639995574951172,2019-06-21 12:39:56:516,0.0,0.0,0.0
-0.8639658093452454,-1.0355496406555176,11.32629680633545,0.0008883811255286454,0.005247708473582049,-0.0011772714258898686,21.644105434417725,2019-06-21 12:39:56:520,0.0,0.0,0.0
0.14901329576969147,-0.4727834463119507,10.30134391784668,-0.052920610288535265,0.06718132609963759,-0.02355328796390501,21.64999294281006,2019-06-21 12:39:56:526,0.0,0.0,0.0
-0.7490178346633911,-1.1528923511505127,9.285969734191895,0.003285811533905992,0.07370766034460738,-0.026749861494975703,21.654118537902832,2019-06-21 12:39:56:530,0.0,0.0,0.0
-0.5478588342666626,-0.5326521992683411,7.911383628845215,0.06481985538798309,-0.09784179206463707,-0.014096756634115913,21.659998893737793,2019-06-21 12:39:56:536,0.0,0.0,0.0
-1.3740475177764893,0.592880129814148,8.634597778320312,-0.0015090491528115383,-0.2107874026460359,-0.030612387584945135,21.664106369018555,2019-06-21 12:39:56:540,0.0,0.0,0.0
-0.24851514399051666,0.22408869862556458,10.54081916809082,-0.02495059033122074,-0.21025463726996554,-0.03447491367491457,21.66999340057373,2019-06-21 12:39:56:546,0.0,0.0,0.0
0.2974877953529358,-0.30994048714637756,11.939352989196777,-0.04226536518496629,-0.10609960545945708,-0.017426521509204193,21.67410707473755,2019-06-21 12:39:56:550,0.0,0.0,0.0
-0.20301491022109985,-0.9541281461715698,12.279407501220703,-0.009500483890748413,0.0974155864216835,-0.026217098199499952,21.679994106292725,2019-06-21 12:39:56:556,0.0,0.0,0.0
1.2505981922149658,-0.6811266541481018,9.966078758239746,-0.0019086208441953755,0.09262072300418556,-0.02115585625515604,21.68413019180298,2019-06-21 12:39:56:560,0.0,0.0,0.0
-1.376442313194275,-0.35065123438835144,8.454992294311523,0.02619459032709958,-0.07839597235136692,-0.011699327005961541,21.68999433517456,2019-06-21 12:39:56:566,0.0,0.0,0.0
-0.1934359073638916,0.7413546442985535,8.18917465209961,-0.02441782703574499,-0.18215143012982263,-0.021289047599173626,21.694108963012695,2019-06-21 12:39:56:570,0.0,0.0,0.0
-0.32035765051841736,-0.13991324603557587,9.884657859802246,-0.04932446480600642,-0.18761224194503012,-0.02701624210241628,21.70000171661377,2019-06-21 12:39:56:576,0.0,0.0,0.0
0.9967547059059143,-0.7673376798629761,10.703661918640137,-0.008301768556522577,-0.08745292548791404,-0.007969990699563747,21.70411205291748,2019-06-21 12:39:56:580,0.0,0.0,0.0
0.8530697226524353,-0.2500717341899872,10.718029975891113,0.013275103818501914,0.052530361481486994,-0.006105322806439174,21.709994316101074,2019-06-21 12:39:56:586,0.0,0.0,0.0
-0.054540425539016724,-0.2692297399044037,9.942131042480469,-0.016426393208068255,0.053462696728420904,-0.01676056791000816,21.714104652404785,2019-06-21 12:39:56:590,0.0,0.0,0.0
0.20648729801177979,-0.8798909187316895,8.095779418945312,0.02579501837564142,-0.11009532913522789,0.0018861116714233767,21.71999454498291,2019-06-21 12:39:56:596,0.0,0.0,0.0
-1.338126301765442,-0.1566765010356903,9.182995796203613,0.018069964115107955,-0.15697841591330983,-0.015029090840752522,21.724106788635254,2019-06-21 12:39:56:600,0.0,0.0,0.0
1.0302811861038208,0.3677736818790436,9.9229736328125,-0.0787595770639468,-0.1195518563038278,-0.03447491367491457,21.729998111724854,2019-06-21 12:39:56:606,0.0,0.0,0.0
-0.7250703573226929,-1.380393624305725,10.528844833374023,0.014607009976596686,-0.017661069019239913,-0.02595071759205938,21.734108448028564,2019-06-21 12:39:56:610,0.0,0.0,0.0
1.5283890962600708,-0.35783547163009644,8.476544380187988,-0.01749191875872245,-0.050958713608933545,-0.031145150880420885,21.7399959564209,2019-06-21 12:39:56:616,0.0,0.0,0.0
-0.5143323540687561,-1.042733907699585,8.531623840332031,0.023264397403469462,-0.13140581934236586,-0.040868062817650555,21.74412441253662,2019-06-21 12:39:56:620,0.0,0.0,0.0
1.0997289419174194,-0.5637839436531067,9.163837432861328,0.06122370990545424,-0.15031888200194404,-0.0362063907441702,21.749998092651367,2019-06-21 12:39:56:626,0.0,0.0,0.0
1.8588645458221436,0.7389599084854126,9.79126262664795,-0.006570290967118294,-0.140462772478913,-0.047261209879791946,21.754106521606445,2019-06-21 12:39:56:630,0.0,0.0,0.0
-0.36825263500213623,-0.4632044732570648,11.625640869140625,0.10491022107187088,0.010042569290336742,-0.03154472283187905,21.759992599487305,2019-06-21 12:39:56:636,0.0,0.0,0.0
3.492083787918091,2.118335723876953,9.748156547546387,-0.04972403467686998,0.02282886445491682,-0.016893759254025746,21.76411008834839,2019-06-21 12:39:56:640,0.0,0.0,0.0
-2.8923187255859375,-1.081049919128418,8.8357572555542,0.00954576803225277,-0.05735186067107493,-0.057916454983360934,21.76999568939209,2019-06-21 12:39:56:646,0.0,0.0,0.0
3.0586342811584473,-1.4330780506134033,7.679092884063721,0.02619459032709958,-0.19440495055565665,-0.00930189633750987,21.774107933044434,2019-06-21 12:39:56:650,0.0,0.0,0.0
-0.9166502952575684,-0.10399200767278671,11.855536460876465,0.05496375418733043,-0.04656342422348836,0.0002878248408694478,21.779996395111084,2019-06-21 12:39:56:656,0.0,0.0,0.0
2.8191592693328857,3.0834197998046875,12.0878267288208,-0.05798185223287919,0.08929095604850268,-0.04686163584773919,21.784151077270508,2019-06-21 12:39:56:660,0.0,0.0,0.0
-0.19104115664958954,-1.1792346239089966,9.851130485534668,-0.009900054801909275,0.2001055134479985,-0.028081766612773177,21.79001235961914,2019-06-21 12:39:56:666,0.0,0.0,0.0
1.1260712146759033,-2.1107921600341797,7.386933326721191,0.1287513301705862,0.09874749153948098,0.013473691371740459,21.79410457611084,2019-06-21 12:39:56:670,0.0,0.0,0.0
0.8482801914215088,1.6537542343139648,7.31269645690918,-0.009633674194468702,-0.12780966969864782,-0.02342009661988742,21.799991607666016,2019-06-21 12:39:56:676,0.0,0.0,0.0
-0.8352288007736206,0.9496978521347046,9.657155990600586,-0.0955415948640004,-0.22370687979195786,-0.027815386005332603,21.804110527038574,2019-06-21 12:39:56:680,0.0,0.0,0.0
2.443183422088623,-0.44165170192718506,11.702272415161133,-0.04266493505582985,-0.06481053016297862,-0.0011772714258898686,21.80999183654785,2019-06-21 12:39:56:686,0.0,0.0,0.0
3.5256104469299316,0.44919517636299133,12.478171348571777,-0.062377141618324375,0.14283356841557196,-0.009035514689771994,21.814106941223145,2019-06-21 12:39:56:690,0.0,0.0,0.0
0.11069730669260025,-0.38417771458625793,12.308144569396973,-0.019756157042859237,0.3466151429847477,-0.024618812474261908,21.819995403289795,2019-06-21 12:39:56:696,0.0,0.0,0.0
2.651526689529419,-0.6715477108955383,7.762909412384033,0.01047810223888938,0.2190185844299551,-0.02501838442572007,21.824113368988037,2019-06-21 12:39:56:700,0.0,0.0,0.0
-1.1752833127975464,-1.7491850852966309,5.449581146240234,0.10943869347895523,0.015902954097299683,-0.01223208926113999,21.82999897003174,2019-06-21 12:39:56:706,0.0,0.0,0.0
-0.4281213879585266,1.090988039970398,5.902188777923584,-0.036138596649670875,-0.3446439377248983,-0.00823637182715297,21.834110736846924,2019-06-21 12:39:56:710,0.0,0.0,0.0
0.8195432424545288,0.7174071669578552,10.34205436706543,-0.1187167555650062,-0.3106803114479815,-0.06124621777785461,21.8399977684021,2019-06-21 12:39:56:716,0.0,0.0,0.0
3.8057961463928223,-1.3061563968658447,12.262643814086914,-0.031077356785921554,0.027090962496344417,0.0001546342608201902,21.844107627868652,2019-06-21 12:39:56:720,0.0,0.0,0.0
3.0849764347076416,-0.10638675838708878,12.767935752868652,0.014607009976596686,0.36339715246242293,0.011742214302484824,21.84999179840088,2019-06-21 12:39:56:726,0.0,0.0,0.0
1.1260712146759033,0.4899059236049652,10.658161163330078,0.03258773738924097,0.3350275626342448,-0.033675771852592844,21.854108810424805,2019-06-21 12:39:56:730,0.0,0.0,0.0
0.6638844609260559,-0.8152326941490173,5.657924175262451,0.0036853832252898284,0.06718132609963759,0.01880131392352495,21.859997749328613,2019-06-21 12:39:56:736,0.0,0.0,0.0
-1.6087329387664795,0.3917211890220642,5.607634544372559,0.09105839619544738,-0.19107520024473057,-0.010367420847866767,21.864107131958008,2019-06-21 12:39:56:740,0.0,0.0,0.0
1.9498651027679443,1.8357552289962769,8.704046249389648,-0.10273388582905812,-0.3114794595120871,-0.01462951888929436,21.869993209838867,2019-06-21 12:39:56:746,0.0,0.0,0.0
2.2372350692749023,-0.36501970887184143,12.186012268066406,-0.0337411670215165,-0.15058526468997924,0.02426212781932703,21.874113082885742,2019-06-21 12:39:56:750,0.0,0.0,0.0
3.762690544128418,-0.30994048714637756,13.57017707824707,0.10104768874011763,0.24925283642962262,0.03904628170090062,21.87999725341797,2019-06-21 12:39:56:756,0.0,0.0,0.0
3.017923355102539,0.9832243323326111,12.552408218383789,0.006748766452640236,0.40455304473726217,0.05249852838408214,21.88412857055664,2019-06-21 12:39:56:760,0.0,0.0,0.0
0.647121250629425,0.43003717064857483,7.626408576965332,-0.014828106442532905,0.2809521765687268,0.03678204133616924,21.889994621276855,2019-06-21 12:39:56:766,0.0,0.0,0.0
0.4818834960460663,-0.5422312021255493,5.4328179359436035,0.001287952816912482,0.0072455671905755584,0.0507670533954211,21.89410972595215,2019-06-21 12:39:56:770,0.0,0.0,0.0
0.17056605219841003,0.16900946199893951,7.305511951446533,-0.010832389008545886,-0.28564050522024315,0.07154478238767792,21.899995803833008,2019-06-21 12:39:56:776,0.0,0.0,0.0
1.933101773262024,0.8227761387825012,9.700262069702148,-0.06037928394162816,-0.2735201594936699,0.06288739496080514,21.904107093811035,2019-06-21 12:39:56:780,0.0,0.0,0.0
3.6525321006774902,0.5090638995170593,14.128153800964355,-0.055983994556182984,0.07091065876499483,0.07367582724720251,21.90999174118042,2019-06-21 12:39:56:786,0.0,0.0,0.0
4.181771755218506,-0.06328126043081284,12.993042945861816,0.018602727410583705,0.34728109970483567,0.07687240285886782,21.914108276367188,2019-06-21 12:39:56:790,0.0,0.0,0.0
1.0350706577301025,0.1905622035264969,8.804625511169434,0.04017959822516225,0.40814917773622345,0.03731480255105038,21.920015811920166,2019-06-21 12:39:56:796,0.0,0.0,0.0
-1.2255730628967285,-0.38417771458625793,7.346222877502441,0.021133348382755664,0.119392025026531,0.039978616947834535,21.924108505249023,2019-06-21 12:39:56:800,0.0,0.0,0.0
-2.5067641735076904,-0.9565228819847107,6.081794738769531,0.053631849069532965,-0.16803323088774239,0.01773578941316805,21.929991722106934,2019-06-21 12:39:56:806,0.0,0.0,0.0
-4.32198429107666,0.49469542503356934,9.326681137084961,0.00848024352189587,-0.23542765148647835,-0.009967848896408605,21.93410587310791,2019-06-21 12:39:56:810,0.0,0.0,0.0
-1.9511821269989014,0.4899059236049652,13.069674491882324,-0.19889747028802493,-0.12727691264495586,-0.047927162438690676,21.93999195098877,2019-06-21 12:39:56:816,0.0,0.0,0.0
-3.728086471557617,-3.097429037094116,13.862337112426758,0.018469536066566115,-0.011267921957098524,-0.011299755054503377,21.944106101989746,2019-06-21 12:39:56:820,0.0,0.0,0.0
-0.9884927868843079,-1.1361291408538818,11.431665420532227,0.062422423679234125,0.15335561801393416,0.02479488903420818,21.94999408721924,2019-06-21 12:39:56:826,0.0,0.0,0.0
0.36454078555107117,0.8610921502113342,9.295549392700195,0.0385813145805188,0.16174662275277177,0.04091094803357924,21.95410919189453,2019-06-21 12:39:56:830,0.0,0.0,0.0
-0.7346493601799011,-0.6332316994667053,5.703424453735352,0.1268866596767184,-0.013798542929270484,0.08379831113589035,21.960057735443115,2019-06-21 12:39:56:836,0.0,0.0,0.0
2.5078418254852295,1.505279779434204,4.776656150817871,0.11050422423109595,-0.07067091601023885,0.09139017613300082,21.964122772216797,2019-06-21 12:39:56:840,0.0,0.0,0.0
0.48427826166152954,2.611654043197632,8.44062328338623,-0.057715469544844016,-0.25740410673608266,0.08819360052133553,21.969995498657227,2019-06-21 12:39:56:846,0.0,0.0,0.0
1.1931241750717163,1.8165972232818604,10.497713088989258,-0.15454501904627718,-0.20958868054987762,0.04077775668956165,21.974106788635254,2019-06-21 12:39:56:850,0.0,0.0,0.0
1.8421013355255127,-2.843585729598999,11.479560852050781,0.001287952816912482,0.014970619890663072,0.06901415933491137,21.97999334335327,2019-06-21 12:39:56:856,0.0,0.0,0.0
1.8133643865585327,-2.3909778594970703,11.343059539794922,0.057094803208044234,0.2276759552120711,0.08766084346764358,21.98412799835205,2019-06-21 12:39:56:860,0.0,0.0,0.0
0.31425103545188904,-0.12554475665092468,9.570944786071777,-0.015494059001431642,0.25111749860111204,0.0695469205497925,21.989993572235107,2019-06-21 12:39:56:866,0.0,0.0,0.0
-2.8348448276519775,-1.224734902381897,8.198753356933594,0.07094661976208931,0.07983442887990279,0.06674991897017997,21.99410629272461,2019-06-21 12:39:56:870,0.0,0.0,0.0
-1.4746270179748535,-0.18541349470615387,7.449196815490723,0.022998016796028888,-0.20719125300231783,0.07873707335273564,21.999998092651367,2019-06-21 12:39:56:876,0.0,0.0,0.0
-2.935424327850342,0.12590396404266357,9.54460334777832,0.024596302521266933,-0.2823107216198035,0.04131052206563201,22.004121780395508,2019-06-21 12:39:56:880,0.0,0.0,0.0
-0.49756911396980286,0.31748393177986145,12.267433166503906,-0.07662853220442221,-0.15178397014138073,0.0245285084267676,22.009117126464844,2019-06-21 12:39:56:885,0.0,0.0,0.0
0.024486316367983818,-1.054707646369934,13.021780014038086,0.000755190561734033,0.13670679988027656,0.04104413937759683,22.01499080657959,2019-06-21 12:39:56:891,0.0,0.0,0.0
-0.8663605451583862,-1.0475233793258667,11.673535346984863,0.022864825452011298,0.24206053714218648,0.03917947304491821,22.019104957580566,2019-06-21 12:39:56:895,0.0,0.0,0.0
-2.3151841163635254,-0.47517821192741394,8.44062328338623,-0.027880783254850862,0.12658431599158873,0.027325510006380133,22.02499485015869,2019-06-21 12:39:56:901,0.0,0.0,0.0
-3.057556629180908,-0.7601534128189087,7.109142780303955,-0.015627249305151927,-0.03151288973447419,0.03212037134328348,22.029105186462402,2019-06-21 12:39:56:905,0.0,0.0,0.0
-2.288841962814331,-0.48236244916915894,7.691066741943359,-0.0035069077397678855,-0.20559297351886358,0.035183753530336585,22.034990310668945,2019-06-21 12:39:56:911,0.0,0.0,0.0
-3.093477725982666,0.15943045914173126,10.33008098602295,-0.023618683132828666,-0.1761578529385448,0.01746940880572748,22.039103984832764,2019-06-21 12:39:56:915,0.0,0.0,0.0
-0.6771753430366516,-0.26444023847579956,12.097406387329102,-0.033607977758093516,0.06931237512035139,0.020000029777899435,22.044983863830566,2019-06-21 12:39:56:921,0.0,0.0,0.0
-1.5488642454147339,-1.406735897064209,11.613666534423828,0.06841600087051194,0.22248152608489877,0.017602600149745067,22.04911470413208,2019-06-21 12:39:56:925,0.0,0.0,0.0
-0.2509098947048187,-0.8056536912918091,8.435833930969238,0.07813891072714702,0.16214619678482453,0.04836962168667214,22.05412006378174,2019-06-21 12:39:56:930,0.0,0.0,0.0
-3.4694535732269287,0.9975928664207458,7.973647117614746,-0.006570290967118294,-0.08558826331642463,0.012274976557663273,22.059993743896484,2019-06-21 12:39:56:936,0.0,0.0,0.0
-0.5813853740692139,2.1111514568328857,8.431044578552246,-0.16400155453725548,-0.22304093971662672,-0.0007776997345060318,22.06411075592041,2019-06-21 12:39:56:940,0.0,0.0,0.0
-1.6350752115249634,-1.7875010967254639,11.994431495666504,0.009412577728532483,-0.10716513621159778,0.02532765232968393,22.069995880126953,2019-06-21 12:39:56:946,0.0,0.0,0.0
2.9484755992889404,0.06124572455883026,12.054300308227539,-0.007369434349885967,0.09062286116630017,0.01773578941316805,22.074109077453613,2019-06-21 12:39:56:950,0.0,0.0,0.0
-0.9669400453567505,0.008561230264604092,11.422086715698242,-0.021221253504674294,0.2595085033399496,0.001619730543834152,22.07999610900879,2019-06-21 12:39:56:956,0.0,0.0,0.0
0.22085578739643097,-0.2692297399044037,8.395123481750488,-0.016825965159526415,0.1874524023453549,-0.021422238943191212,22.084132194519043,2019-06-21 12:39:56:960,0.0,0.0,0.0
-1.2543100118637085,-0.07286025583744049,7.976041793823242,0.024995874472725093,-0.047895329341285826,-0.017826093460662357,22.08999538421631,2019-06-21 12:39:56:966,0.0,0.0,0.0
-1.1441515684127808,0.23127295076847076,8.888442039489746,-0.012830247725539395,-0.18241781281785782,-0.022354572109530527,22.094107627868652,2019-06-21 12:39:56:970,0.0,0.0,0.0
-0.03777717798948288,-1.4905520677566528,9.240469932556152,0.06322156758215045,-0.11129404290900778,0.005748638151504296,22.099998474121094,2019-06-21 12:39:56:976,0.0,0.0,0.0
1.798995852470398,0.7437493801116943,10.562371253967285,0.0035521926614952163,0.01457104897950221,0.017069836854269313,22.10410499572754,2019-06-21 12:39:56:980,0.0,0.0,0.0
-1.8601816892623901,1.6513595581054688,13.795283317565918,0.023264397403469462,0.10234363286082064,-0.02981324368202881,22.109996795654297,2019-06-21 12:39:56:986,0.0,0.0,0.0
0.9704124331474304,1.5172535181045532,11.958510398864746,-0.04359727030276376,0.03082029932289086,-0.003974273525651052,22.114110946655273,2019-06-21 12:39:56:990,0.0,0.0,0.0
-3.953192949295044,-0.4703887104988098,11.0916109085083,0.04617317541644008,-0.01006920714302134,-0.03753829586196767,22.119991302490234,2019-06-21 12:39:56:996,0.0,0.0,0.0
-0.17906740307807922,-1.4498413801193237,9.891841888427734,-0.027081639351934535,-0.058417383100837224,0.06941373336696412,22.124106407165527,2019-06-21 12:39:57:000,0.0,0.0,0.0
-4.606959819793701,-0.5518102049827576,10.394739151000977,0.14380186049841115,-0.08572145466044223,0.04730409509572064,22.129993438720703,2019-06-21 12:39:57:006,0.0,0.0,0.0
1.054228663444519,3.2606313228607178,10.030736923217773,-0.10326664288275007,-0.12621138189281517,0.027591892694415313,22.134108543395996,2019-06-21 12:39:57:010,0.0,0.0,0.0
-4.298037052154541,-0.06088650971651077,12.368012428283691,0.03445240580251419,-0.04549789763253686,0.04464028486012569,22.13912296295166,2019-06-21 12:39:57:015,0.0,0.0,0.0
2.7616851329803467,-2.2209508419036865,6.963062763214111,0.05003570358700411,-0.032045650949355346,0.10590794940713384,22.14499282836914,2019-06-21 12:39:57:021,0.0,0.0,0.0
-2.367868661880493,-2.23052978515625,7.885041236877441,0.1876215630088454,-0.10050560230023202,0.1073730458689489,22.14910316467285,2019-06-21 12:39:57:025,0.0,0.0,0.0
0.26875078678131104,3.3683950901031494,10.248659133911133,-0.042398556528983875,-0.21464991833303235,0.07980259578249793,22.154990196228027,2019-06-21 12:39:57:031,0.0,0.0,0.0
-0.004250680562108755,2.362600088119507,10.4617919921875,-0.12630861223973827,-0.1540482229896797,0.04184328328051315,22.159106254577637,2019-06-21 12:39:57:035,0.0,0.0,0.0
-0.2916206419467926,-3.3297197818756104,10.030736923217773,0.06215604515238816,0.009243425387420418,0.09765013601231384,22.164989471435547,2019-06-21 12:39:57:041,0.0,0.0,0.0
1.3559671640396118,-1.7851063013076782,9.130311012268066,-0.018291060581044176,0.11193335969581653,0.10923771636281672,22.169106006622314,2019-06-21 12:39:57:045,0.0,0.0,0.0
-1.2878365516662598,-0.7457849383354187,8.713624954223633,0.027659686788914645,0.055860124275980666,0.10644070646082579,22.174994468688965,2019-06-21 12:39:57:051,0.0,0.0,0.0
0.1202763020992279,-1.025970697402954,6.203927040100098,0.07800571938312943,-0.1413951118870361,0.14040429944822894,22.18002414703369,2019-06-21 12:39:57:056,0.0,0.0,0.0
-2.636080503463745,-0.7697324156761169,6.630192756652832,0.08946010838961474,-0.3176062280473825,0.13014863253790193,22.184144020080566,2019-06-21 12:39:57:060,0.0,0.0,0.0
1.0230969190597534,2.5493905544281006,9.53502368927002,-0.1207146090805132,-0.29629574616262294,0.0802021698145507,22.189108848571777,2019-06-21 12:39:57:065,0.0,0.0,0.0
0.9943599700927734,-1.7300270795822144,12.648198127746582,-0.03920198091731858,0.07677104461225508,0.09005827101520336,22.19498920440674,2019-06-21 12:39:57:071,0.0,0.0,0.0
2.3952884674072266,-3.4805891513824463,10.557581901550293,0.13581042979162633,0.2509843072570944,0.12894991876412204,22.199105262756348,2019-06-21 12:39:57:075,0.0,0.0,0.0
-1.6638121604919434,-0.6859161853790283,7.700645923614502,0.1493958636576362,0.15628581093756427,0.11749552975763673,22.20498752593994,2019-06-21 12:39:57:081,0.0,0.0,0.0
-1.4530742168426514,2.618838310241699,6.78106164932251,-0.09713988266983306,-0.03684051020566408,0.08153407493234817,22.209104537963867,2019-06-21 12:39:57:085,0.0,0.0,0.0
-2.2050256729125977,-0.5254679322242737,7.885041236877441,0.02033420447983934,-0.3112130768240519,0.08473065054401346,22.21499013900757,2019-06-21 12:39:57:091,0.0,0.0,0.0
-0.09046167135238647,-0.9972336292266846,10.33008098602295,0.032987309340699135,-0.2861732705963135,0.1242882466906417,22.219106674194336,2019-06-21 12:39:57:095,0.0,0.0,0.0
-0.10483016818761826,1.3759633302688599,13.47917652130127,-0.09127949682257282,0.09302029703623833,0.07021287726988044,22.225010871887207,2019-06-21 12:39:57:101,0.0,0.0,0.0
1.2984931468963623,-0.7122583985328674,11.898641586303711,-0.016160011560330378,0.2512506899451296,0.07061244297955481,22.22911262512207,2019-06-21 12:39:57:105,0.0,0.0,0.0
-1.2375468015670776,-2.309556484222412,8.51965045928955,0.16724340388745212,0.16334491888098282,0.13121415496766423,22.2349910736084,2019-06-21 12:39:57:111,0.0,0.0,0.0
-2.4468953609466553,1.9578875303268433,8.452596664428711,0.0014211433807070943,-0.04256770470890674,0.07580688042910551,22.23910665512085,2019-06-21 12:39:57:115,0.0,0.0,0.0
-1.0220192670822144,1.895624041557312,9.465576171875,-0.160538596237555,-0.20399467739065255,0.03491737500349061,22.245004653930664,2019-06-21 12:39:57:121,0.0,0.0,0.0
0.06998655945062637,-2.481978416442871,10.397133827209473,0.041777886030994894,-0.14645634967019083,0.08473065054401346,22.24911117553711,2019-06-21 12:39:57:125,0.0,0.0,0.0
0.5345680117607117,0.18577270209789276,12.705672264099121,-0.013363009980717846,0.16734064255675365,0.04264242718342948,22.254989624023438,2019-06-21 12:39:57:131,0.0,0.0,0.0
1.827732801437378,0.7629073858261108,11.122742652893066,-0.09514202083194764,0.27562457274229374,0.04277561852744707,22.260000228881836,2019-06-21 12:39:57:136,0.0,0.0,0.0
-1.1465462446212769,-1.7180533409118652,9.005784034729004,0.06521942525884666,0.19397874491270312,0.06408610873458503,22.26410961151123,2019-06-21 12:39:57:140,0.0,0.0,0.0
-0.7035176157951355,0.9425135850906372,7.499486923217773,-0.06330947270406907,-0.06694158334488162,0.03398503975655671,22.269994735717773,2019-06-21 12:39:57:146,0.0,0.0,0.0
-1.9176557064056396,0.47553741931915283,8.696861267089844,-0.06570690441281805,-0.17349404270294985,0.028391034516737034,22.274134635925293,2019-06-21 12:39:57:150,0.0,0.0,0.0
0.9608334302902222,-0.07525500655174255,11.026952743530273,-0.0808906302458498,-0.06827348846267908,0.03558332756238935,22.27999496459961,2019-06-21 12:39:57:156,0.0,0.0,0.0
-0.013829679228365421,0.16900946199893951,12.29377555847168,-0.091545879510608,0.0848956666630575,0.0038839702583797235,22.28410768508911,2019-06-21 12:39:57:160,0.0,0.0,0.0
1.1260712146759033,-2.2065823078155518,10.059473991394043,0.04843741578117146,0.17679716140297513,0.03198717999926589,22.289997577667236,2019-06-21 12:39:57:166,0.0,0.0,0.0
0.8099642395973206,-0.7122583985328674,9.0081787109375,0.04324298249280996,0.11792692856471595,0.03265313463875923,22.29410171508789,2019-06-21 12:39:57:170,0.0,0.0,0.0
-1.273468017578125,1.4118845462799072,9.027337074279785,-0.1332345205167608,-0.007005823915670932,-0.040068918914734235,22.299991607666016,2019-06-21 12:39:57:176,0.0,0.0,0.0
1.1883347034454346,-0.5015204548835754,8.100568771362305,-0.10140198071126064,-0.0502927610500348,-0.012764851516318438,22.30410861968994,2019-06-21 12:39:57:180,0.0,0.0,0.0
0.7285427451133728,-1.0523128509521484,10.361212730407715,0.01154362674924628,-0.004342012639778686,0.01147583265474695,22.309995651245117,2019-06-21 12:39:57:186,0.0,0.0,0.0
1.3344143629074097,1.023935079574585,11.319112777709961,-0.08741696449081958,0.12138988686441642,-0.03514086831440791,22.314105987548828,2019-06-21 12:39:57:190,0.0,0.0,0.0
1.1404396295547485,-1.9910547733306885,9.484734535217285,0.02819244800379579,0.18239116456220017,0.010809880095848214,22.320013999938965,2019-06-21 12:39:57:196,0.0,0.0,0.0
