Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,-1.1667295508675666,-0.8400962640966693,-0.771837237810257,-0.686151672404746,-1.1845406533888272,0.6719478301087095,-0.771837237810257,-1.354282303863651,0.5011783814247621,-0.47483209652513686,-0.6439834180823077,-0.648330990285623,-0.004607743313631266,0.05262926255388452,-0.648330990285623,-0.5895001393634346,-1.0440122356660884,-1.0132138569878437,-0.6219745688759031,-0.882560878616419,0.6029487711164858,-1.0132138569878442,1.1512821475933381,-0.31658174839588943,-0.5871158010841094,-0.7659717041412046,-1.031538211103341,0.4907359903445948,-0.46283516224828236,-1.031538211103341,1.1580895585503914,-0.8926788185665785,-0.8978289123491683,-0.7958875751032283,-0.7626970226637094,0.5955373059570269,-0.8978289123491691,0.07876915237589424,-1.2193027177632136,0.035455001093874484,-0.646454390892178,-0.7103244196163585,0.563399519212924,-0.555011672399638,-0.7103244196163585,-0.3429514650175954,-0.6789344255253774,-0.8562575094368995,-0.671596142124048,-0.06299928476990264,0.8459319325692981,-0.8562575094368994,0.32792094635311536,1.6785315609171134,0.27676549937185335,-0.4407216722169503,-0.38397515219376943,-0.23858680082781641,0.32561764522610404,-0.38397515219376943,-0.2770887721318912,-0.9784792249060069,-0.9818918794426308,-0.8527518279914974,-0.46278709970966,0.6979551333235454,-0.9818918794426299,0.6903621457948087,0.5411374978310205,0.39547304887956475,-0.585117184311545,-0.6472619673073255,0.8032760515667388,-0.8064520173467516,-0.6472619673073255,-0.26939049222412004,-0.21484894651815364,-0.8201779442559567,-0.5789227125103201,-0.29365878178987026,-0.2277427223671827,-0.8201779442559568,0.4562460045134177,0.1341200438555884,-0.629167268294804,-0.3518765923675012,-0.2801368173010865,-0.3158297553930074,0.34990894850170623,-0.2801368173010865
3,-0.8188215917819643,-1.4430240058341626,-1.4317697861709153,-1.0667121530078483,-1.0934771703845376,0.708295398335806,-1.4317697861709153,0.7018913908496714,-0.2921045990778338,-0.07743847308576345,-1.012558411416423,-1.3186915780070851,0.004194269333059694,0.04201600030956435,-1.3186915780070851,-0.9217184934006201,-0.9146453520901711,-0.7643103389512931,-0.5274295485374664,-0.8556975884634176,0.3303455455684661,-0.7643103389512936,0.29187883034091516,0.42173841506302306,-0.2006324951804382,-0.5421543330074365,-0.601775814209294,0.9725509894211668,-1.0041417151703542,-0.601775814209294,0.3020032586148326,-1.1189742387848485,-1.1209037028805544,-0.927364698577186,-1.2256431581610414,0.6979840377178708,-1.1209037028805549,0.9127954716500444,-0.44662781846506405,0.05076547211314716,-0.7145600708329389,-0.8312586662404579,-0.2668062334671549,0.27872730314357613,-0.8312586662404579,-0.9072844669965405,-1.291856419643165,-0.7416895144246783,-0.6076030638334484,-1.312700302277422,0.4023622062845864,-0.7416895144246781,-1.5100072320092535,0.003636469175571561,0.029540701826220154,-0.8488431900859328,-1.040056179150789,0.5797112818119199,-0.5800001767256685,-1.040056179150789,0.18101544670038616,-1.1027325129424004,-1.1125234986127046,-0.9267132955626439,-1.103236373519094,0.8584904781667966,-1.112523498612704,0.23266348559935493,0.35245199547598005,-0.26650346723030716,-0.7119904562276178,-0.9098911257284921,-0.3246667764320182,0.35711077174060935,-0.9098911257284921,-0.8489385671003473,-0.1665184246324833,0.05017853657744804,-0.20791257562708018,-0.8377873426939482,-0.7430488477217975,0.05017853657744779,-0.3462713975623007,0.665069523194422,-0.5649384590382979,-0.3301198866552106,-0.227791178094098,-0.5778321374532635,0.4302039330964779,-0.227791178094098
3,-0.17401548936911743,-1.6581644159953255,-1.7276486991590612,-1.204950721264885,-1.1872052585219486,0.8283496089513919,-1.7276486991590612,1.2730507504922608,-0.43943977593334194,-0.2149435930462261,-0.7646113162218602,-0.8417233302409831,0.9098002595157747,-0.925758195364302,-0.8417233302409831,-0.8235335460752163,-1.087628313123611,-0.9157007552606359,-0.5869072784542809,-0.6573217882528414,-0.3076945944377923,-0.9157007552606363,0.4064659393079047,0.6274068007608853,1.6426009004901236,-0.6905186432360599,-0.875068254587891,0.36754128999433694,-0.3286750922429318,-0.875068254587891,0.588124178435099,-1.4862333246122612,-1.489187647295638,-1.1154742045943105,-0.823457291480467,1.3631936142515062,-1.4891876472956387,-0.5467505870797201,1.7182153713592576,0.5166899454616938,-0.9899028341518495,-1.443783632531113,-1.6307951202220334,1.5505006521413984,-1.443783632531113,-1.1177427087749663,-1.613535669666982,-0.6231729192969887,-0.5381382566329947,-1.606751369773338,0.49519909481720575,-0.623172919296988,-2.570350411833697,0.18305129847248672,-0.1691483523623653,-1.0344049905820625,-1.4344280756819616,0.27871198626646837,-0.23575802080385014,-1.4344280756819616,-0.07269232508181166,-1.541656506099696,-1.5459418323644865,-1.1374276012102058,-0.9891385813683892,1.2789747536968743,-1.5459418323644858,-0.6827338347915488,0.8537921092947562,0.5070082964025877,-0.8430026803726904,-1.2557955429395669,-1.3930789068719838,1.3881376176549696,-1.2557955429395669,-1.098167269252645,-0.8088499682882435,0.41942805237249586,0.05895093488051852,-1.3005213895987564,-0.8611566239704,0.41942805237249603,-0.3462713975623007,1.2233319803954332,1.11851092600717,-0.5190608382425277,-0.913948201987682,0.6714346702899036,-0.21669547031831302,-0.913948201987682
3,-0.1303372090848306,-1.0870597355367644,-1.1811076609583502,-0.9339115785983163,-0.6167407076135697,0.9045379877200184,-1.1811076609583502,-0.7831229442210614,0.7477433742012456,-0.14751128908269123,-0.9677642717647607,-1.221518113647224,-1.5805236744329831,1.5374486185887055,-1.221518113647224,-0.8544872856294485,-1.0158511298215636,-0.860578095359072,-0.5659599802749572,-1.0941882386181208,0.6192365233602816,-0.8605780953590725,1.0366950386263485,-0.3101657955282801,-0.9839481475913538,-0.5510026721030911,-0.6170501590311507,1.082322310860304,-1.1316316524973031,-0.6170501590311507,0.8452178993886648,-1.1035879590066875,-1.1078618063829375,-0.9200421310934325,-1.1795891939916632,0.9891588339194884,-1.1078618063829382,-0.12973742744264505,0.27616483626220867,-0.3673092262164624,-0.8228153541364183,-1.0428424535183412,0.20097087991254536,-0.1890827493550323,-1.0428424535183412,-1.0984526017154406,-1.375527744656624,-0.5377627623582886,-0.48601838919617607,-1.4317049940930464,0.437161364936289,-0.537762762358288,-1.7220758679741424,0.06933713573738957,-0.45538574705076645,-0.9737258185066507,-1.2945537151604556,0.4766550572174515,-0.4606813211814706,-1.2945537151604556,0.08972007895206198,-1.0895851009879733,-1.0987217674860672,-0.9191277229476718,-1.0819871341815441,1.1787405057281501,-1.0987217674860665,0.23266348559935493,0.010052318571960121,-0.522785286436265,-0.7568959922356399,-1.0168814680698588,-1.3860284742023925,1.3815875491009466,-1.0168814680698588,-1.0721281233903355,-0.7617561562732147,0.37910874674842615,0.02663983049850666,-1.284894249883565,-0.8541709728044425,0.37910874674842604,-0.3462713975623007,-0.3309243417515725,-0.2731530815628049,-0.5320953030052621,-1.0552887038521264,-0.5365475487584473,0.4194872571821878,-1.0552887038521264
3,-2.3656698714951183,-0.895979203622306,-0.18655707694251814,-0.26518411420343624,-1.6941910349617766,0.13008128354977055,-0.18655707694251783,-2.49660102314883,-0.5127401651506948,-0.47454308481656093,-0.8003541184571477,-0.9028964986926189,-0.2829808892356439,0.332798580638083,-0.9028964986926189,-0.8636459539635056,-0.5717247899231651,-0.6452573670489229,-0.47635403475045796,-0.7586297394764548,0.12911524914748565,-0.6452573670489233,0.807520820692369,-0.10915426632907085,-0.5152491338214031,-0.5724850777110949,-0.6546175774038241,0.388159069308268,-0.3506509843926861,-0.6546175774038241,1.186586345803257,-1.3949494084866403,-1.4004122558610481,-1.0734287317475466,-1.3194338783321455,1.4579304335047598,-1.4004122558610486,1.1213020514685836,0.4286147069386511,-0.9285922100165368,-0.8181340496047695,-1.033097243525572,0.39676933118433727,-0.3878338314816492,-1.033097243525572,-1.5143144631749959,-1.0510503135062084,0.1927875865522887,0.030266133249032184,-1.5840234348623479,-0.09654124983428373,0.19278758655228873,-2.9237981384418448,-1.0788306335179498,-0.260814293626401,-1.040812578071267,-1.4500036354072212,-0.7309006431856453,0.8243481524340677,-1.4500036354072212,0.2093116993389277,-1.2402711622049467,-1.2496707390589965,-0.9991540411139347,-1.1324053274004033,1.3481531579117478,-1.2496707390589954,0.4615128156970828,0.4959831380748483,-0.794421745218362,-0.7869864662314127,-1.0944187425951843,0.06192676661943786,-0.033042176884924175,-1.0944187425951843,-1.5414523524297608,0.7546949679611836,1.168424009945728,0.8005624153601383,-1.4213662601409731,-1.8892226372276324,1.1684240099457277,-0.3462713975623007,-0.6799765540345373,-0.827207788277692,0.11845245087891285,0.5270295881236485,-0.6458422396455145,0.4462755464350812,0.5270295881236485
3,0.6239282984800198,1.037264756865001,0.9291210943397827,0.7545895585581425,0.5465582638347343,-0.05775066688060219,0.9291210943397827,-0.3261954565069897,-0.28843828774720676,-0.4808710571900788,0.36760242846382407,0.5554837819229629,-0.5008823167211749,0.5522394312398814,0.5554837819229629,-0.45520317117943115,0.5761557212682414,-0.19135240495583497,-0.24686978738165383,0.045153513836954234,-0.4079474778538588,-0.1913524049558354,1.2085757020768333,0.2814634938156709,-0.2688635829452228,1.0320050539216141,1.2621752284913956,1.5594503729077818,-1.698748269627145,1.2621752284913956,1.1954268889117419,-0.292902079235648,-0.2976955944223793,-0.37650255107362834,0.10568887582470142,-0.05990778630968795,-0.29769559442238025,2.1638349505612733,0.7950145730009296,0.5952156094592084,-0.31402283606279185,-0.20660006705735043,2.4844814042910426,-2.6466877351819216,-0.20660006705735043,-2.120078474162514,0.5406752197481824,1.789746444153342,1.598322951866574,-1.1585195305584193,-1.78743564805215,1.789746444153342,-1.7927654132957718,-1.261673749494411,0.01236795954658588,0.4991267933631122,0.6936392555332673,0.9531776653216111,-1.0251093092205494,0.6936392555332673,-0.27181940217817513,-0.3508433159347275,-0.3584042087140046,-0.4330439509345654,0.26386233082297567,0.0349501292312472,-0.3584042087140038,0.9192114758925347,0.05486707242403581,0.8441172880192792,-0.43832259098675874,-0.3906778471985256,1.6829791725611112,-1.7674492247433584,-0.3906778471985256,-1.9697425304328071,1.2329373330628801,1.8545951083286265,1.715470742322081,-1.2527873705454657,-2.1214692906094434,1.8545951083286267,-0.3462713975623007,1.356511122767033,0.08342351021294099,0.24520385893758592,0.6861550488725865,-0.708309318495724,0.45927079508312013,0.6861550488725865
3,2.2647464156717603,-0.7905257432007485,0.11300203547488404,-0.019370877326584237,0.045978113115058276,1.1981060625413058,0.11300203547488413,-3.1819922547199377,0.13374724381175457,-0.18704330175319145,-1.0496909513627193,-1.4045264717687094,-2.7372088275381437,2.4676409871141356,-1.4045264717687094,0.20589489571441916,-1.0903485042749734,-0.7409086197742374,-0.5176889708379272,-0.6983740371904482,1.519667475171668,-0.7409086197742375,-0.39564382346102345,0.4193476857634543,-1.0263222248421247,-0.8534577902713709,-1.234276604297572,-2.6532656805239587,2.3697879041877252,-1.234276604297572,-0.9382758051411659,-1.5559988801813438,-1.546787092952476,-1.141633443966049,-0.9992012279267088,1.417585162378301,-1.546787092952477,-0.7552571668982577,1.0350940650325793,0.08166000282257213,-1.0573931317132954,-1.6532784808048349,-1.1582001254042675,1.1193669501456864,-1.6532784808048349,0.15985858218204882,-0.9922855602843124,-1.23779034116791,-0.8623254747034002,-0.77493572719221,0.574847410756833,-1.23779034116791,-0.44966405218481015,-1.0356219769005317,-0.36889449484059034,-1.1029974688628457,-1.6111485511023838,-2.48954584271574,2.3230476013777785,-1.6111485511023838,-0.42297369786693656,-1.440715464820202,-1.4351373864728965,-1.0886289899172819,-1.4207427700137112,1.3381667852079926,-1.4351373864728956,0.4615128156970828,0.21771550742193346,-0.609228290219705,-0.8548830928686272,-1.293759858164427,-0.2126045588104787,0.24491103283640903,-1.293759858164427,0.2522279943069343,1.6896170142823461,-0.37401499252610787,-0.43399549139825344,0.3934875779998818,-0.6578012644093585,-0.37401499252610804,-0.07876559687039456,-1.4474802839005534,0.017775637898237922,1.8972092205548412,2.1229770834170707,-0.578233426157745,0.4304732829111035,2.1229770834170707
3,-0.16729415546948212,-0.6152501258959284,-0.7316002309732363,-0.6597222389269459,-0.5342921277407948,0.5661488622076299,-0.7316002309732362,1.3872826224207795,0.2502149721742192,-0.35373279854291667,-0.6091750186838794,-0.5957403858184918,1.707307496100465,-1.847174531875534,-0.5957403858184918,0.7737993860556389,-0.4081311744700505,0.11976713852638714,-0.05776953417024605,0.38906662601782094,1.0009855452620011,0.11976713852638704,-0.9112858138124771,0.3853651109459982,-0.05615069847231191,-0.04013829913661369,0.13119899781081945,0.6964449800861603,-0.6887682807824089,0.13119899781081945,0.47130701899159383,-0.753781877790814,-0.7566895892353954,-0.7058684943903609,-0.5598233706921532,0.9262829475708693,-0.7566895892353964,0.4957823120129693,-0.019891806212595217,-0.34946239432140164,-0.7939443300649424,-0.9836836617547025,-0.2665581444748414,0.276653611853431,-0.9836836617547025,0.8813126535028644,-0.9415958758035459,-0.7912500924260937,-0.6356665447775296,0.21868137661592188,1.2798104928766223,-0.7912500924260931,0.25723140103148534,1.0615294477586414,-0.01754829387259277,-0.5307050085959166,-0.5128708751108031,0.8470666867969261,-0.8966221574069201,-0.5128708751108031,0.04716708887127174,-0.9476731573203281,-0.9569936448657862,-0.8381055241828999,-0.949580735569751,1.0118179056116414,-0.9569936448657855,-0.6827338347915488,-0.11076511278460104,-0.8860075050023049,-0.7223605254736719,-0.9337873467830657,0.11852855829722281,-0.09090158686683009,-0.9337873467830657,0.8666831459282093,-0.5482121488471091,0.11204847429443573,-0.1677459605195574,0.6564028443794286,1.05507241949449,0.11204847429443571,-0.3462713975623007,-0.11712385736438986,-0.7930026971415062,-0.48617474588719967,-0.7171043270406888,-0.4602485587734445,0.39779271304523495,-0.7171043270406888
3,-0.17862787853542994,0.47720838881108585,0.3115840208143079,0.1549099976625706,0.008413651836404686,-0.5523134005249807,0.3115840208143076,1.0445870066352254,-0.4419828156389714,-0.2517967011148455,0.06850596425904301,0.25015361206474257,1.6341509076846485,-1.7569513447320064,0.25015361206474257,1.0978282457272048,-0.17887587455744994,0.5825735444438424,0.2713891492972785,0.4898618988040776,0.8179092709297767,0.5825735444438419,-1.083166477262962,0.05849711594135119,-0.39679676093809163,-0.06923589249328384,0.09404254292613241,1.6029820841043223,-1.7551925755774997,0.09404254292613241,-1.253330961670532,-0.23205807612697862,-0.22664139745562686,-0.32050866845418574,-0.5958098455104699,0.4452172617121383,-0.22664139745562786,0.9127954716500444,-0.024801046217551314,-0.8006485873368984,-0.37677692653946004,-0.293208172967616,1.3720196467916443,-1.4041171481294241,-0.293208172967616,1.0371248403473454,-0.2803343214479721,-0.20210832745547777,-0.2644813121827805,0.10913194786256987,0.9208378460088371,-0.20210832745547755,0.045162765066597055,-0.473407777570698,-0.3961929865594478,-0.2772185775128701,-0.16545434668118694,1.0684457887615861,-1.166527487963451,-0.16545434668118694,-0.3268031751061296,-0.17499721842599728,-0.18254519121160898,-0.2947211062420809,-0.47834760644254515,0.1543790622358723,-0.1825451912116083,0.003814155501628988,0.11460838074030906,-0.7667782222677294,-0.30382080573684034,-0.1842286223836968,1.4350976455032256,-1.4918585510956306,-0.1842286223836968,0.9823930870647334,-0.8586912132092551,0.2880229724946136,-0.043492179056284094,0.6796957378787065,1.2747681585479722,0.2880229724946135,-0.3462713975623007,0.011078801464871578,0.19135813748975877,-0.519228849154139,-0.9153119290682409,3.478850544929292,-4.108497511653807,-0.9153119290682409
3,-0.43338564292492643,-0.20996589659791637,-0.3370899038391648,-0.3809502152359197,0.2069546472507014,0.4204883507619643,-0.3370899038391646,0.5876595189211538,0.8629170384894573,0.12976947156986343,0.3144558711689675,0.5033192165192618,0.6197794433531758,-0.6017292917174999,0.5033192165192618,1.0403401760527031,0.3671931009080474,0.6952758132245778,0.3602128315543438,0.35918662830501313,0.7673478270841065,0.6952758132245772,-0.7394051503619925,0.11675141028101427,-0.7975979909832035,0.22672825906576663,0.45135880882257073,0.975364332192413,-1.005350550563776,0.45135880882257073,0.46843060748324544,0.8623169911895066,0.8599571452676906,0.7030001310274892,0.036982733992799645,-0.2981068605433862,0.8599571452676894,0.28727573219443175,-0.11028466640501894,-0.933935975603249,1.2284843779429475,1.3649880976104989,0.11542536111200506,-0.05565603780234419,1.3649880976104989,0.9347914849505276,0.4367342766299447,0.21746348500545773,0.04990817970102806,0.035631989686125305,0.1818089878582518,0.21746348500545826,0.46930003699637424,-0.18191485351317307,-0.45576911831033956,1.1368472445864,1.2679271497121576,1.1508331251082649,-1.2687490645591495,1.2679271497121576,-0.1948733651581225,0.9747294825166074,0.9594719790928591,0.8170403675847427,-0.12130429806153274,-0.21390986383508262,0.9594719790928596,1.6057594661857144,-0.6057717444922563,-1.0604322361364829,1.249155700378028,1.427903233451131,0.8503202384249471,-0.8560808485328429,1.427903233451131,0.8943510037840183,-0.7749422610107146,0.1509096600443883,-0.14158073120010828,0.6271378474795544,1.1596550887898576,0.15090966004438836,-0.3462713975623007,0.6912254445546887,-0.07580938405489286,-0.4933695116518203,-0.7525850470830334,1.101562907984162,-0.5940592584993665,-0.7525850470830334
3,0.04767382836596215,-0.8007784901473757,-0.8958178036579382,-0.7652561026487488,-0.7592436253896249,0.6634865225417419,-0.8958178036579383,1.5015144943492964,0.2415773947227836,-0.3892338527152806,-0.16454549440737967,-0.01118855256268492,1.2415926278072273,-1.2989332457073235,-0.01118855256268492,0.9562095113159231,-0.2910833500088849,0.374223709730718,0.11612152597238713,-0.09660762556131586,0.20526094684099105,0.3742237097307178,-1.0258729227794667,-1.0937703012181839,-0.27030615176606376,0.43747016604639083,0.6825962147229152,1.2819834217089643,-1.3646674477538212,0.6825962147229152,0.7131363278471708,-0.4196951665588499,-0.42339291568308945,-0.47227000111465034,-0.4532735697096948,0.770477931580868,-0.4233929156830902,1.1213020514685836,0.869703545590064,-0.6385895156665942,-0.0926998781541112,0.07647453620041711,0.31367984421064266,-0.2864224775236144,0.07647453620041711,0.7531086722879262,-0.7109000457103384,-0.7448724946045179,-0.6094228676374018,-0.12292864766519913,1.3137284084872667,-0.7448724946045181,1.458953671499188,0.7257757497417813,-0.5855025243106631,0.15659091977414372,0.3430521502681138,1.6435211748419536,-1.900392213361068,0.3430521502681138,-0.08666033664139468,-0.4502984518144124,-0.46029697974113465,-0.5091735381477122,-0.6200902570444744,0.7835401410530868,-0.46029697974113387,1.1480608059902606,0.17808288356508056,-0.9100939004044829,0.08495955879382916,0.3186447844111614,1.4515613206579396,-1.5099218025217664,0.3186447844111614,0.863854322758379,-0.8420263448031382,0.10250420564088493,-0.17406163142014056,0.5825853330696354,1.146326337898547,0.1025042056408851,-0.3462713975623007,0.6811350110649148,0.8281836691228103,-0.5192155669832417,-0.9152038753307801,1.8580575160116977,-1.449931059764016,-0.9152038753307801
3,-0.18995201550275168,-0.07443989726913962,-0.21537787983241607,-0.28775022025745345,-0.10541272055592454,0.23247753351873593,-0.21537787983241619,1.3872826224207795,-0.01532885911933538,-0.2869041455466986,0.8200558621986279,0.970129278195783,1.2938014171062773,-1.3547948465667863,0.970129278195783,0.9698623464014174,0.057600501869466504,0.5068667671404999,0.2136286427197045,0.2923149399074207,0.4743374657892718,0.5068667671404995,-0.9112858138124771,-0.8833904836396266,-0.24894092882575583,0.07847279853725253,0.2778050634762971,0.3480929929743097,-0.3056587169822876,0.2778050634762971,2.2415562060763783,0.3871936504753318,0.38221837388695157,0.2143318221647116,-0.004554706078086359,0.15034111116494026,0.3822183738869506,-0.963763746716797,0.082701138628522,-0.49506591501282693,0.412655457732554,0.63083210490213,-0.4766554082029976,0.5089862562181016,0.63083210490213,0.666919335360439,-0.15109413959548507,-0.3941155417778003,-0.3944701244602874,0.25573549264496515,0.32690362272815193,-0.3941155417777999,1.0348163995694108,0.22887241347503054,-0.23655501321855119,0.28700495539505044,0.4808609597397634,1.0152979870369865,-1.1010843877640204,0.4808609597397634,-1.0880688882658558,0.35067225677965114,0.35987292649887376,0.18718960893636868,-0.16027314909898083,0.12218839859978613,0.3598729264988744,0.003814155501628988,-0.028520424097778708,-0.6507239977458315,0.8935470366149764,1.1286726537734066,0.4447686442169825,-0.4277839547450945,1.1286726537734066,0.9138962445130102,-0.8402072424755734,0.18087918133755063,-0.12090894521985775,0.6188319851663986,1.192656939016442,0.18087918133755052,-0.3462713975623007,0.20971885297773635,0.3400498018853142,-0.48732229799057253,-0.7225840113708891,2.5224521349880336,-2.4036961581023397,-0.7225840113708891
3,0.19362063952826983,0.07994031107706989,-0.0432510242336765,-0.15015371137669217,-0.11389678698221804,-0.24655741588977545,-0.043251024233676494,0.4734276469926351,-0.885982458739635,0.056735442550529105,-0.4257807649738051,-0.33746058708097293,0.9272706735560603,-0.943791432043062,-0.33746058708097293,0.7815933008733699,1.2316314550218708,0.7620167473375952,0.41441349871530386,0.9792958374974314,-0.5806565349785286,0.762016747337595,0.2345852758574204,0.836153742616536,0.29565833531568353,0.8416543159526826,1.0863794553747275,0.09781948916112451,-0.03785750722977516,1.0863794553747275,0.5978522644112048,1.6643135929970128,1.6623055373655125,1.660239633645049,2.139134922467485,-1.2984472377676854,1.6623055373655122,-0.7552571668982577,-0.06979783908637427,0.5776268858258379,0.8194856364988102,1.015677846581514,-2.0399758660940663,1.952797106319999,1.015677846581514,0.9368213421619265,0.36958865812498987,0.1702686662750616,0.012466702660052951,0.6720145193973013,0.18238135261067268,0.17026866627506185,0.5399895823180036,0.14375037593411727,-0.3509884605075169,0.3629815788045092,0.5585917070077051,0.5337837895549336,-0.5266247419119994,0.5585917070077051,-0.4553544532777158,1.0851927867312225,1.0729110343075108,0.947677179832556,1.3830501636368473,-1.0036843269950513,1.0729110343075117,0.9192114758925347,0.5977624699620689,0.22467254899264605,0.026480558835928463,0.2496436261808956,-1.0258141361784152,1.041788357105006,0.2496436261808956,0.9891092937988778,-0.6277598750222196,0.3014360242797809,-0.033413871034380004,0.7948065624539038,1.2115543981717758,0.3014360242797808,-0.3462713975623007,0.6050854455196109,-0.36413377487058685,-0.474797509072162,-0.6658499041445085,-0.02078806535383243,0.22429709558172503,-0.6658499041445085
3,-0.014333349984418195,1.0545211627604612,0.8675300805688574,0.6908585349621286,1.027900456008324,-0.130049682413906,0.8675300805688573,1.0445870066352254,0.5706153930765153,-0.1098214284829631,1.0817582488951543,1.190129936448097,1.1974042112432164,-1.242814687060291,1.190129936448097,1.0226358113957876,0.16478913537117784,0.604852402663114,0.28867851939418815,0.4077981522364414,-0.15280368643177514,0.6048524026631139,-1.2550471407134463,-1.5551711110356816,0.8373103954853223,-0.19350438433999204,-0.07063363434592107,0.43342448679020684,-0.3987641640874554,-0.07063363434592107,0.10302273278314499,0.43216182623316296,0.4306095543741646,0.26106811766403193,0.029440776286258546,0.008977896191338606,0.4306095543741639,0.07876915237589424,-0.14452225789174877,-0.7950408192515092,0.5259527107580458,0.7424774843086417,-0.05665703284611486,0.09999537505587393,0.7424774843086417,1.2052122248577823,-0.38028167783815114,-0.10038878400724935,-0.19208459136677905,0.429509195421209,1.272083438353484,-0.10038878400724868,-0.1669058708982918,0.7003878930565293,-0.2407477519054055,-0.08865127743778162,0.06642860440237065,1.1174503905164828,-1.2272193946841896,0.06642860440237065,-0.6580828045710907,0.317160075921258,0.31369360221307685,0.14291082714071474,-0.34319826295419964,-0.166906567554625,0.3136936022130771,-0.9115831648892767,0.09393375730088858,-0.7531968673191214,0.6756618615986905,0.9311776300915424,0.2450058898470211,-0.22049585858910065,0.9311776300915424,1.121638407333487,-0.8126513695348266,0.5063955746908461,0.13129229530732495,0.851701244275444,1.394704669360158,0.5063955746908461,-0.3462713975623007,0.5406324291415688,0.5305063233680499,-0.5096555699997234,-0.8460538196747431,1.4389447078405122,-0.9454908723773845,-0.8460538196747431
