Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,0.10886200340864555,0.8077996430580812,0.5186167896220324,0.3486668172627479,0.06001094508876521,0.20933461761062788,0.5186167896220328,0.20006400854824785,0.12821404820164276,-0.5434837079280395,-0.06499317015893571,0.10878658290457036,-0.7486162174274394,0.7288723896361622,0.10878658290457036,1.4740293924842356,0.5205798119376955,1.8071413918124382,2.0242162968271344,1.247868422236119,0.9005982309797385,1.807141391812438,-0.7283205448989932,0.12135733315244168,-0.1024441695606059,-0.19302925818046376,-0.10113498852545964,-0.5618777270714707,0.6363510480020385,-0.10113498852545964,0.23079903630999465,1.798164772727754,1.7901914827177028,1.7693930164161715,1.093799421668786,-0.39976401400558825,1.7901914827177023,0.21910702248363204,0.42527307411371357,-0.25670482153790736,2.031938309223959,1.9681304773043835,0.46884204682841224,-0.42125974959994816,1.9681304773043835,1.309464280793868,-0.07773363221111455,0.852398701070281,0.7945851024943906,0.34488458746924955,1.166963678507025,0.8523987010702821,-0.6797880097539878,0.4230585541099194,-0.41697363314924635,-0.24017042710658637,-0.16807275258564214,0.16031215072009816,-0.026993693035021287,-0.16807275258564214,-1.1425617676708946,1.5252571808630129,1.506065451343158,1.4665159852448613,1.0790752137795856,-0.5305423776248213,1.5060654513431582,2.083305791254562,0.7126978011347845,-0.1957651392816574,1.7259866951360554,1.8762106389083884,1.4398445856718356,-1.5698111904577334,1.8762106389083884,1.2339555333466994,-0.19837895904301853,0.7366171957016987,0.6490153312383403,1.161341526582836,1.265569609955418,0.7366171957016989,-0.3060175401091338,0.20609559716483808,-0.8383664011498158,-0.3746009495112444,-0.16065403858189242,-0.05760174254813088,0.25758923801704836,-0.16065403858189242
1,-0.5695929842092882,-0.44467765395501085,-0.6923410659069041,-0.6647092240856836,-0.5401879508209547,0.44606004158850876,-0.6923410659069037,-0.23480181067559852,0.07264508425328672,-0.5434183481839228,-0.5016078738862464,-0.5863540490177754,-0.1899411073912426,0.29138443852255136,-0.5863540490177754,1.8065110410109508,-0.011015199586031947,2.5359144894244,3.2249013070772716,1.6553189916105036,1.8377526586547703,2.5359144894244,-0.9454037408212681,0.9691806261684061,-0.09654707854232648,0.42438061572438507,0.6948840953849774,0.37811225386016023,-0.1855583921742725,0.6948840953849774,1.3006682363871889,0.6372447471426247,0.635591441243439,0.46515019130876695,-0.060092770248252464,0.28077301060725773,0.635591441243438,0.4070719300964926,0.13721441380110416,-0.46467395563368796,0.587358514601983,0.7779392798072221,-0.09953851338722393,0.143081840921803,0.7779392798072221,1.6715959194825993,-0.2837080697719264,1.7469567646175974,1.9633231561340894,0.5143086778918586,1.3527356561228114,1.7469567646175976,-1.306713923251526,0.19666060605103416,-0.41530517762760144,-0.1668969167045607,-0.061126987944873847,0.14137695037106177,-0.009104394601471798,-0.061126987944873847,-1.3421722133080343,0.5919275943629885,0.5780002039175838,0.43312302787601153,0.2750201565261234,0.1204750497633521,0.5780002039175833,-0.3231205091588304,0.9184272943708878,-0.44840481230064605,0.03580554347142288,0.2398273070136212,-0.17436197059803143,0.24051758061818945,0.2398273070136212,1.6921321055042646,-0.5215244907320846,1.8719332191398765,2.3925987703116074,1.5996600396644614,1.8526881549983107,1.8719332191398772,-0.3060175401091338,0.5088621968212985,-0.8309302715029452,-0.8493700579405726,-1.1855956400549437,-1.123823468433019,0.6872013042534614,-1.1855956400549437
1,-0.21753064138802108,-1.3819396137971551,-1.5494556572772242,-1.145983730105966,-0.9557024775392795,0.6641369459049891,-1.549455657277224,1.178512101801901,-0.45752123774854364,-0.5408943369907401,-0.572660117194829,-0.7258816260883731,0.6990334512247929,-0.5657236036328884,-0.7258816260883731,-0.15448171117812107,1.558865158680099,-0.8083361507800612,-0.7915789014462576,0.33951754703037224,0.12220544960914662,-0.8083361507800613,0.24855383675124382,1.0744624855744338,-0.25881024538661485,-0.7507309368325904,-1.109125025422132,-1.6807509298355277,1.1907510731339297,-1.109125025422132,-0.11791034127324576,-0.7841174827734811,-0.7860007944014126,-0.7075894485299383,-0.4580863415838785,0.674078584959974,-0.7860007944014129,0.9709666529350759,-0.014102538810097801,-0.2938763842699404,-0.49350431257117316,-0.4630520575237075,1.031899350814649,-1.0274934187599474,-0.4630520575237075,0.25980463678585963,0.044346804149288974,-1.1785177307472323,-1.0971904011192508,0.014867412330807529,0.6373532355991052,-1.1785177307472319,0.4956980780538965,0.4924976342193688,-0.42187444939748603,-0.7432516008126677,-1.0649432709200761,-1.1898352538833639,1.029813376932976,-1.0649432709200761,-0.19302318601078167,-0.7924180586041447,-0.8379546824772807,-0.7700633603360881,-0.8356691719544656,0.25619186390868304,-0.8379546824772809,0.6024280679232434,-0.6586875491202291,-0.1794594424480052,-0.2514890028496116,-0.15012896807734682,0.7953011548181108,-0.8095111933526475,-0.15012896807734682,0.2303668642681131,2.610702002107485,-0.5688163865387956,-0.7099042224524106,1.3677467398138436,-0.013777865042334173,-0.5688163865387953,0.4435036813175852,1.1100081823251315,-0.3375609817124712,1.764835814681271,1.653715062711969,-0.21063075667763714,0.3528335930253007,1.653715062711969
1,0.18684758860195247,-1.0823548032782078,-1.1442398404576608,-0.9428320762482417,-0.840217615319,0.7800399354732165,-1.1442398404576604,-0.5609511750934827,-0.2850551691750165,-0.6257039031347833,-0.6404743430442699,-0.8705477304647111,-1.3165360487201743,1.0905306074731498,-0.8705477304647111,-0.9270837107056862,-0.8688229237231195,-0.765462937100156,-0.7642525240377988,-0.7867424740522512,-0.1480833867228079,-0.7654629371001556,-0.4026957510155809,0.3760203267234446,-0.12024011866567179,-0.5381042082004194,-0.6691533392000778,-0.6139077181169785,0.6721771986572795,-0.6691533392000778,-0.2380905299415817,-1.3996176321345923,-1.399163930587281,-1.065872916864157,-1.1286201613874591,0.8788743609114065,-1.399163930587281,0.7830017453222153,-0.09989312519494466,-0.4729724695807814,-0.9459178733394199,-1.2332301444917744,-0.11804757438673534,0.15329682642312686,-1.2332301444917744,-0.6384236452065026,-0.9698683391771612,-1.265814434637047,-1.1548027573739506,-0.8186939609997499,0.5127806021767628,-1.2658144346370466,0.33896659967951187,0.38264389175227514,-0.5148286613724737,-0.8189025947874662,-1.2416656546711378,-1.1319054284687855,0.9935798165708494,-1.2416656546711378,0.9029523533705984,-1.5354757282856641,-1.4887054436043545,-1.1716953832298362,-0.9486365612973624,1.179974328764682,-1.4887054436043552,-1.0635593708244897,0.6433686661320599,-0.44783262679966906,-0.8184292148608904,-1.2391712552582115,-1.0097340352793498,1.0545471095434136,-1.2391712552582115,-0.5304927518357635,-0.5865214740041892,-1.0754265389468887,-1.0511709313197903,-0.6475376593968274,-0.35994039877060907,-1.0754265389468884,-0.3060175401091338,0.3089318750478168,-0.019664826769577502,-0.7594062473555656,-0.869384620672125,-0.9015879545053223,0.6390101907025364,-0.869384620672125
1,-1.8230202623827811,-1.6061004293588348,-0.9060846438905237,-0.8030356641761781,-1.2096884276718864,0.6005628814179088,-0.906084643890523,-0.7783840847054057,-0.19313246815019708,-0.6212140932968994,-0.6331139212994752,-0.854209002121609,1.5451198800491033,-1.5667111732513077,-0.854209002121609,-1.1189450724173315,-0.30728398621918007,-0.2433218030960036,-0.38108466495647697,-0.8358119095976978,-0.4030660479317511,-0.24332180309600404,0.03147064082896888,0.7207326356511443,-0.20100720037052325,-0.3181278152209685,-0.2924357650151403,-0.3730211390743129,0.4971953585528455,-0.2924357650151403,1.3411800931344933,-0.8256236392778176,-0.8217222479790268,-0.7309015410875555,-0.7166984768522063,0.4760966280249046,-0.8217222479790272,1.534861375773659,-0.18385881713231908,-0.3459030798846944,-0.8741293238979688,-1.0893960214687284,0.5117604775543286,-0.4806083805693451,-1.0893960214687284,-0.7044772296056462,-0.773258971319967,-1.0255613892369388,-0.9915346313894685,-0.8964311231251331,0.3299085462968249,-1.0255613892369382,0.33896659967951187,0.020519152718808973,-0.5259275724616357,-0.39082912923621654,-0.40240981861827224,0.38410091415537406,-0.24502938404307686,-0.40240981861827224,-0.6269395533120209,-0.8411898573372767,-0.8880877115081616,-0.8043927548504994,-0.7473086091654293,0.8042880225858452,-0.888087711508162,-0.3231205091588304,0.4449263750050351,-0.5509255864890876,-0.7381838250541499,-1.0341450597273487,-0.162068944956032,0.2278696901196202,-1.0341450597273487,-0.9281817185750764,0.4974608592409135,0.036529929453055075,-0.16566905523801065,-0.6387040030106007,-0.7893839605565192,0.03652992945305512,-0.3060175401091338,1.3059344920972258,-0.15971713798104545,-0.21621456417398785,0.04416319872384322,-0.05341367455254082,0.25510911903419836,0.04416319872384322
1,-0.25683968160097304,-0.6913664964843479,-0.9202966779403209,-0.8118018144509431,-0.5525110583272124,0.37402838917371617,-0.9202966779403207,0.5262133729661316,-0.4554447609999433,-0.5081449732602534,-0.2720309875839052,-0.19390833383089492,0.08879617643074823,0.044679151144567976,-0.19390833383089492,-1.2676179005395436,-0.9620340492830676,-0.0046713405152334,-0.1749557562579413,-1.2179192468229336,-0.48863611836373194,-0.004671340515232987,-0.5112373489767182,0.4925760729162888,-0.07190431408610236,1.0238576817780456,1.3249909658898833,2.063655608328581,-2.4742160266937923,1.3249909658898833,-0.1051260768853532,-0.5608056253507826,-0.5632599032630504,-0.5554188646116156,-0.5774837316645519,0.6468761667167314,-0.5632599032630509,1.534861375773659,0.11418490438595562,-0.45374490118287175,-0.42311573301398364,-0.363910264003596,0.5653316259935706,-0.5337525573854385,-0.363910264003596,-1.8784936039175821,-1.1795049772463653,1.9640056529208731,2.2778252060126487,-1.29832812296278,-0.2539644079687065,1.964005652920873,-1.6201768800002951,-0.08988534008465603,-0.46024069463263134,-0.32474185952396106,-0.2970008106756879,0.6487758251655054,-0.5186335584637767,-0.2970008106756879,0.11473090978515729,-0.4778745386427018,-0.5118181731128406,-0.5329278470434236,-0.5595868217929654,0.36210939792608554,-0.5118181731128413,1.1577572141724883,0.4167318646477228,-0.39998444220945834,-0.08899173550250708,0.07776143859042037,1.1974041134354354,-1.2780367496293787,0.07776143859042037,-1.6141549975313123,-0.7544074822133369,1.6324077795729268,1.9812456593971126,-1.808842771764726,-1.3898020267259286,1.6324077795729268,-0.3060175401091338,0.1414122226543079,0.07982291660603567,-0.831640477512387,-1.1066817290134772,-1.1708920317553047,0.6946585394582088,-1.1066817290134772
1,1.7329001849974583,0.45849080607393555,1.1175689781205598,0.9942180264808824,0.2860377718789506,-1.555860450739909,1.11756897812056,-2.1916979971829043,-1.5548329716773601,1.1811101393557928,0.20865884343491195,0.4608745335851791,0.8610781478117389,-0.7416343213359982,0.4608745335851791,-0.6685838564595566,0.7296473872413399,-0.8257142096532105,-0.8024765075242996,-0.1924059232006247,-0.7465858331702151,-0.8257142096532106,1.1168866204403436,0.7918745256819311,-0.19010886104890298,-0.3305453608959277,-0.3122113931627497,-0.7520128145647413,0.76304321407822,-0.3122113931627497,-0.08207253642540588,-0.4235764298849162,-0.4264311166680174,-0.4561228406126403,-0.5739041842693083,0.5721052243317403,-0.42643111666801803,1.3468964681607971,0.0004920978022677521,-0.3973845577838867,0.13534205116202852,0.31715299286439447,1.1041932244400408,-1.1023099405525814,0.31715299286439447,-0.5779888392054634,-0.6431226214760969,-1.2177636379159702,-1.1233328761174117,-0.6001280017229664,0.23182188673149878,-1.2177636379159695,0.9658925131770503,0.35065682965913314,-0.4296733543874172,-0.8135946504991914,-1.2286502548560032,-0.9822298179402251,0.8961807225012316,-1.2286502548560032,0.1664335516818075,-0.5397870250915662,-0.5715875242608285,-0.5781778825722574,-0.6763114186438074,0.6717527438516657,-0.5715875242608284,0.6024280679232434,0.3627918937278971,-0.4697221227705641,0.07827219715241004,0.2928133034839842,0.7618462707164492,-0.7713857456874836,0.2928133034839842,-0.5673071038483583,1.7622219330796556,-0.4449140196573352,-0.6106029686622848,-0.08301083557721803,-0.9043833826629775,-0.44491401965733485,0.4435036813175852,0.4437666297727413,-0.7835802348819556,1.2385983518871286,1.3144518706137334,-0.07613200815307884,0.2713681134219249,1.3144518706137334
1,-0.16715191665653095,-0.43516034414698146,-0.6724286489383675,-0.6512032590849863,-0.47737743874020344,0.209699717173299,-0.6724286489383673,0.6349298277720937,-0.21205840760579325,-0.43654573796054263,-0.3606305492202425,-0.33668551524098894,-0.7095596747977008,0.7002424870258276,-0.33668551524098894,0.3486346439785098,-0.7239847256428871,-0.9262837007941633,-0.8635174746029175,0.151627471854075,0.729172201934199,-0.9262837007941631,0.3570954347123813,0.1736709970623468,-0.12342372912702296,0.07862892669461644,0.2742009328527365,0.6638575709000385,-0.500164746615312,0.2742009328527365,0.8966639334221376,0.1251411400249761,0.12215158238297737,-0.01355295054745724,-0.1476373895135692,-0.45707939492361777,0.12215158238297749,-1.6605420536449769,-0.21475052143301956,-0.029880876079971478,-0.041155771757843476,0.11838933069075065,-1.069926230306262,1.0536217557302368,0.11838933069075065,0.38723624108036203,-0.9261144689976178,-1.6311425113166882,-1.3747081409716417,-0.3986072896585044,0.6473846370792361,-1.6311425113166875,0.8875267739898581,-0.07724824291437808,-0.40327823734762586,-0.34520745384113355,-0.3291782862181768,0.1289265314605651,0.0026098963549554487,-0.3291782862181768,0.8545963988615679,0.08834379888598873,0.10201119050486307,-0.021685891397896825,0.553410051701401,-0.05155798673394097,0.10201119050486221,-1.43377880165732,0.5015361414076906,-0.10163339160303679,-0.33284129513950583,-0.27305862436522027,-0.6527628744066252,0.7169542852097648,-0.27305862436522027,0.4131785622092695,-1.0924645556668267,-1.390597868118913,-1.2109733175388384,0.10840361220155988,0.7221248442772003,-1.3905978681189128,-0.3060175401091338,0.5019314496023958,-0.4250063785811773,-0.8346434504557884,-1.1191198962780016,-0.45091478984612515,0.4740788130560409,-1.1191198962780016
1,0.027503078716410577,0.3476904466045609,0.08109597053046053,-0.0625196229179807,-0.444111536782956,0.4380294000663931,0.08109597053046061,-0.45223472028752104,-0.3312064065698546,-0.6361885548056991,-0.6553775402784046,-0.9041607390374755,-1.5220044888820379,1.201765261003732,-0.9041607390374755,0.9962973213444826,1.5937436657100357,0.9146934213800351,0.8008870967038234,1.0817973859839742,0.45549119389640524,0.914693421380035,-0.2941541530544434,0.2342938046025922,-0.3390819929097229,-0.9122401454183472,-1.5385283923459243,-1.758541974168576,1.2120956544214407,-1.5385283923459243,0.5775479126810181,-0.16659903866136305,-0.1702542187835308,-0.25831025006882813,-0.3307731604665628,0.34989405922417516,-0.1702542187835313,-0.7207175155806724,-0.1505877228767812,-0.4015407879097288,-0.4942137676043859,-0.4640715986200767,-0.6506621449441383,0.6661264125306213,-0.4640715986200767,1.0616695584533107,0.10393668116825269,0.3136555161650135,0.18970231525205364,0.5171994298824083,0.8997408379474233,0.31365551616501414,0.26060086049231973,0.19456497653201607,-0.41969786370042556,-0.2811334639931391,-0.2297379077801366,-0.43181063194810854,0.4911078985416903,-0.2297379077801366,-1.8640559882321077,-0.48823095478361866,-0.4553726648362631,-0.4894560877217444,-0.1803190038343517,0.5933956315744778,-0.4553726648362631,-0.3231205091588304,1.0772507992207894,-0.39490933676340284,-0.5795946174614683,-0.6971545087105295,0.2537144313060917,-0.20914742176115655,-0.6971545087105295,0.9742351416660715,0.9852091951812594,0.2550836123542003,0.06732481124710489,1.1771072927643929,0.8207328521365099,0.2550836123542007,-0.3060175401091338,0.3857353960467733,-1.0471128245381032,-0.5864419092764872,-0.49273223816603956,-0.853089872192067,0.6257898692576113,-0.49273223816603956
1,0.6568327265608859,0.14672997077107866,0.1385014200748298,-0.011474507019761564,0.08844748397298388,0.31853840711986225,0.13850142007483032,-0.017368901063675564,0.17913629343712814,-0.4871821141586883,-0.06124135279502613,0.11394144409937781,-0.03669164014025013,0.15889141004075122,0.11394144409937781,1.3403499919155053,0.14683441039256342,1.448134559349233,1.49940946211914,0.8955300973793231,0.8572049512510658,1.448134559349232,-0.7283205448989932,-0.38064719158891525,-0.12249266558958896,0.22555496187836252,0.45950958803671094,0.21178985168811595,-0.01649208998493116,0.45950958803671094,-0.9807137362299102,0.6783618607683648,0.6787816028152626,0.5082613832808497,-0.09389164954669134,0.22145159475510934,0.6787816028152622,-0.34478770035495127,-0.11470423434814361,-0.49200823562362295,1.3558205760978417,1.4514982022020317,0.19352937843542675,-0.14440474120588517,1.4514982022020317,1.129256287747799,0.6468975700905167,0.7154191246114914,0.6337344340495048,0.3779373464947617,-0.42563994785901343,0.7154191246114913,-0.5230565313796032,-0.6472318617705262,-0.03084772409162883,0.22234141917806965,0.4499380153932842,0.2875619401107437,-0.14947503477658658,0.4499380153932842,0.39657012056844143,0.9563911083861596,0.9399426930886557,0.81308654031409,0.19054895909439107,-0.9975703260506373,0.939942693088655,0.7875377833396578,-0.9427255017552891,0.09163729794885739,0.7287166469715213,1.0050070253391616,0.11398378895301838,-0.05989018319656029,1.0050070253391616,1.192875963311179,-0.6938363710857794,0.5992528618341761,0.4734957238830633,1.05358113726264,1.3581007102349878,0.5992528618341758,-0.3060175401091338,-0.03551705870048324,-0.7364527448027737,-0.6809713657102405,-0.6791097029191264,-1.0702819133738122,0.6777667040474477,-0.6791097029191264
1,-0.256010886472846,-0.4039190506890537,-0.6550572127552063,-0.6393345331541264,-0.29691226225801304,0.3266956879726824,-0.655057212755206,2.5918260142794,-0.09914384368021222,-0.4694051446947591,-0.2336223158157416,-0.13475439356190994,0.8607436335476504,-0.7422723054175687,-0.13475439356190994,1.0561808220153825,2.4504125686633547,1.223305665859019,1.1931580718051833,1.1109213843038555,0.4980115483834891,1.223305665859018,-0.4026957510155809,-0.23433621737633908,-0.40826899615943296,-0.3978529823649938,-0.4222041149546673,-1.5838565856827775,1.1611309982385813,-0.4222041149546673,0.5294063144261099,1.2978724706612232,1.2910883077844173,1.1669135489346758,0.6468869533229996,-0.21480639819732725,1.2910883077844166,-0.34478770035495127,-0.05794572552216694,-0.2853046426492981,1.5136040072672436,1.577361662667809,0.4540399919325653,-0.4087131007597953,1.577361662667809,0.934599402465223,0.2051925666358877,0.06896117443971997,-0.060458405367082774,0.1043802867127083,0.2970784110659382,0.06896117443972026,0.18223512130512726,-0.24507721900244733,-0.3651207640879394,-0.17105781673128279,-0.06709121862991395,-0.25848984697348504,0.34828841162497154,-0.06709121862991395,-1.5301636857934713,1.7128304863231623,1.710991025679518,1.720824422666136,1.5579092086391928,-0.21316801172910424,1.710991025679517,-0.6933399399916608,0.9391742593909134,-0.23770614963433098,1.1294118717887007,1.3787872752944832,0.3650394802101319,-0.329588361122807,1.3787872752944832,1.011616133435815,1.72070265970891,0.4816868505941608,0.3293496159756703,1.2277969871611722,0.2581786083807899,0.4816868505941613,0.4435036813175852,-0.9467267469075795,-0.2601516853787262,1.5805876814719,1.5391164272057747,-0.1564552204476937,0.3210140477737831,1.5391164272057747
1,-0.049325786998834345,-1.5734132601457615,-1.6741812364707636,-1.1997140232162233,-0.9882175709536817,0.8549875191170392,-1.6741812364707633,-0.23480181067559852,-0.40377882928368775,-0.6585317967418561,-0.7858178897962028,-1.2376883112144303,-0.2829194692828672,0.3688416981084559,-1.2376883112144303,-0.7419485610466201,-0.9991959101773533,-1.1851571614559424,-1.0047553482903213,-0.942543203991267,-0.01163651011401208,-1.1851571614559424,0.5741786306346562,0.02290731591787416,-0.26407454997399277,-0.2642143432802388,-0.20829188661330172,0.44525997955957186,-0.257113315004972,-0.20829188661330172,-0.5927070117209021,-1.0485372822453294,-1.0458466521067684,-0.8702796935575605,-0.9913336601250815,0.8539296391254579,-1.045846652106769,-0.5327526079678119,0.18370119503818255,-0.5338573654877702,-0.749589369590249,-0.8634686446138357,-0.4138567774271985,0.44076598094326813,-0.8634686446138357,-0.4631776881209095,-1.0709580662705631,-1.6718263285596933,-1.3970799209830886,-0.8386438738166132,0.3743297726911579,-1.6718263285596924,1.1226239915514349,-0.20014839245068303,-0.4539134658795484,-0.8328721865996969,-1.2764237872311819,-0.8041467042874223,0.7731921501525596,-1.2764237872311819,1.2836981612911504,-1.262012068759672,-1.1667443233434853,-0.9848980201916564,-0.6666147443012199,1.2244304107287458,-1.166744323343486,-1.8039982324901491,0.5268284767383207,-0.5094522829995476,-0.661422026048111,-0.8622187773461116,-0.44404294263411037,0.51244324132137,-0.8622187773461116,-0.3826998332936417,-1.03218713044718,-1.4913386369614239,-1.2535582745734297,-0.6965841095510292,-0.12497841656481117,-1.4913386369614237,-0.3060175401091338,-0.728649841059939,-0.055889713749626216,-0.8039849031640882,-1.0043907001414656,-0.738459281037888,0.5896336329125872,-1.0043907001414656
1,-2.0602260486376744,-0.8636529931075265,-0.21867345909692684,-0.3148208064365477,-0.9782162863552744,0.16826959034055738,-0.2186734590969267,-0.669667629899444,-0.2868983581475851,-0.5132276960084629,-0.4781004975288522,-0.5424443148542928,-0.041880672856207606,0.16255519492170215,-0.5424443148542928,-1.1027481127479557,-0.04265962624453661,-0.2286878752411117,-0.3690046268192329,-0.2513052297269482,-0.4792507442068439,-0.22868787524111212,0.14001223879010635,1.1243166442906078,0.06116683828674188,-0.3856981380987371,-0.40197519519705427,-0.42966482827871105,0.5402541915605907,-0.40197519519705427,-1.549287622876883,0.6974637385745281,0.7045676159726557,0.5342105866403726,-0.6825425620308595,-2.8602241189186883,0.7045676159726553,0.031142114870771457,-6.084470654804801,4.142300841555216,-0.7112594043678546,-0.7987458495921919,-3.0565336518911024,2.6750895542483915,-0.7987458495921919,-0.9856034888437876,-0.2682319614129011,-0.15132069101321416,-0.27253157925392335,-0.7020809258977825,0.024943899828921087,-0.15132069101321372,-0.2879593138180264,0.18283181347426739,-0.46341064826166456,-0.16797209641588529,-0.06266694116993721,0.29139024908856415,-0.1532224935859028,-0.06266694116993721,-1.2122630055876538,-0.8310016364972742,-0.8533244080685983,-0.7806481475221616,-0.8391065292339503,0.7485430962942908,-0.8533244080685987,0.9726474987560724,0.22255624358082518,-0.566943632274624,-0.5553265623543728,-0.6510691447211319,0.7953588816042974,-0.809593829605351,-0.6510691447211319,-1.0603105382601905,0.8039338900468139,0.3982034849878347,0.23039435096539837,-0.712579749570857,-0.9998543010672775,0.3982034849878351,-0.3060175401091338,1.1738923614396997,-0.36801284413568425,-0.2347359662396905,0.021555473471953968,-0.4535391027890991,0.4760493936408362,0.021555473471953968
1,-0.4521280150407021,-1.3306269033056988,-1.519652745323732,-1.1325318506995932,-0.7248757351289173,0.8102689094727784,-1.5196527453237314,2.156960195055554,0.3848229148958787,-0.38001224235047293,-0.619340927167758,-0.8240781988642628,0.2358092077698274,-0.09440903564941751,-0.8240781988642628,-1.1899698352026464,-1.1543985535374934,-0.21005739662391756,-0.35351970466147037,-1.2209138483329123,-0.4490483978793508,-0.21005739662391754,-0.7283205448989932,0.06109642245322929,-0.17919283678623502,0.035439815590788445,0.21760083017605902,1.3563168280543225,-1.3868170643074358,0.21760083017605902,-0.2559733752843242,-0.7715143268519405,-0.7726645119309153,-0.6988087184076534,-0.16235455655017828,0.6297683653059084,-0.7726645119309152,1.3468964681607971,0.3308277700747975,-0.17376509433713747,-0.3675826398373841,-0.28831542223160544,1.0596547173850477,-1.0567646149622938,-0.28831542223160544,-1.5337694522229939,-1.247347920402407,0.9671164740489163,0.9329957627510383,-1.064611197156043,0.06839907894866235,0.9671164740489171,-1.4634454016259106,0.22508304770436566,-0.44036207974746966,-0.21192353211346862,-0.12635374693864337,0.6212718991470122,-0.48940739581822207,-0.12635374693864337,0.761586892537142,-0.49907767969894123,-0.489025795302929,-0.5154605051174322,-0.32943418532158625,0.25540049711016216,-0.489025795302929,1.8981960758381462,-0.031530309663244556,-0.06355167739908299,-0.13801584641420012,0.011209466212226031,1.3103338405985605,-1.4131178177278236,0.011209466212226031,-1.4373880941634405,-1.016940703806129,1.1741186796777094,1.2590261898604491,-1.8509851743147525,-1.1592748796505576,1.1741186796777092,-0.3060175401091338,-1.0825364565229003,-0.2965490600276607,-0.8367451523475677,-1.1280235012180273,-1.1964924543103133,0.6982857471554536,-1.1280235012180273
