ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.38777464628219604,0.0588509738445282,9.17491340637207,0.0249226188173965,-0.04196408676427267,0.10970241300590033,23.884212493896484,2019-06-24 14:08:32:788,0.0,0.0,0.0
-0.26120254397392273,0.06364047527313232,10.422577857971191,-0.023025986229258524,-0.01985445265421838,0.14113538710172613,23.88929557800293,2019-06-24 14:08:32:793,0.0,0.0,0.0
0.018983181565999985,0.17858846485614777,9.864601135253906,0.018129899803796947,0.008381948950834028,0.10384202715864009,23.894227027893066,2019-06-24 14:08:32:798,0.0,0.0,0.0
0.2680371403694153,-0.0920182541012764,9.723311424255371,0.00827379808299564,0.035552826045529534,0.11982489689458817,23.89921760559082,2019-06-24 14:08:32:803,0.0,0.0,0.0
-0.014543314464390278,-0.36262497305870056,9.529336929321289,-0.007842260916375422,0.009847045412649089,0.13980349030630707,23.904215812683105,2019-06-24 14:08:32:808,0.0,0.0,0.0
-0.3617820143699646,-0.21175573766231537,9.596389770507812,0.04463482537989102,-0.01679106942686797,0.11676151262694047,23.909225463867188,2019-06-24 14:08:32:813,0.0,0.0,0.0
0.047720178961753845,0.1761937141418457,9.85023307800293,-0.008108642043964645,-0.027579504834157238,0.13674009771628096,23.914217472076416,2019-06-24 14:08:32:818,0.0,0.0,0.0
-0.12949129939079285,0.14506196975708008,10.30763053894043,-0.018097935628932194,0.0030543261389752115,0.12461976031208612,23.919214248657227,2019-06-24 14:08:32:823,0.0,0.0,0.0
0.07166767120361328,-0.05849176272749901,9.914891242980957,0.015865660479362866,0.028227343736454236,0.10757136814637575,23.924219131469727,2019-06-24 14:08:32:828,0.0,0.0,0.0
0.32072165608406067,-0.44165170192718506,9.943628311157227,-0.009840119113220282,0.06059265307921395,0.14859406907719744,23.929221153259277,2019-06-24 14:08:32:833,0.0,0.0,0.0
-1.1927601099014282,-0.48715195059776306,10.257340431213379,0.06115045633072025,-0.022518262889813324,0.13580776663053623,23.934268951416016,2019-06-24 14:08:32:838,0.0,0.0,0.0
-0.2947290241718292,-0.022570515051484108,9.04320240020752,0.040905488553344575,-0.05448400236170947,0.11476365911143345,23.939223766326904,2019-06-24 14:08:32:843,0.0,0.0,0.0
1.2474898099899292,0.45637941360473633,9.63231086730957,-0.09042041931156208,0.06671941745332016,0.14286687457395478,23.944218635559082,2019-06-24 14:08:32:848,0.0,0.0,0.0
-0.5198354721069336,-0.17343974113464355,9.888548851013184,0.022258808581801556,-0.027313124226716667,0.12794951894539058,23.949217796325684,2019-06-24 14:08:32:853,0.0,0.0,0.0
0.4811698794364929,-0.04651801288127899,9.459888458251953,-0.002514638104516605,0.021701005330295255,0.1331439563949413,23.954214096069336,2019-06-24 14:08:32:858,0.0,0.0,0.0
0.13872066140174866,-0.17822924256324768,9.996313095092773,0.0021470320184063126,0.02449800899050239,0.15538677768782397,23.959242343902588,2019-06-24 14:08:32:863,0.0,0.0,0.0
-0.6228097081184387,-0.17822924256324768,9.783180236816406,0.048763732077301024,-0.06127671929471442,0.11503003347709022,23.964219093322754,2019-06-24 14:08:32:868,0.0,0.0,0.0
0.35424813628196716,0.07561422139406204,10.02265453338623,-0.02076174586452714,0.025163961549401127,0.14193453516583165,23.969221591949463,2019-06-24 14:08:32:873,0.0,0.0,0.0
-0.0672278106212616,-0.2764139771461487,10.008286476135254,0.008673370034453802,0.015307859308451167,0.1415349611337789,23.97421932220459,2019-06-24 14:08:32:878,0.0,0.0,0.0
-0.45038774609565735,-0.2620454728603363,9.881364822387695,0.03051662405721617,-0.05341847577075798,0.12288828116223588,23.97921848297119,2019-06-24 14:08:32:883,0.0,0.0,0.0
0.1890104115009308,-0.0393337644636631,10.111260414123535,-0.010905643623577179,0.04381063944034955,0.16963816827392184,23.984267234802246,2019-06-24 14:08:32:888,0.0,0.0,0.0
0.07406242191791534,0.10914071649312973,9.28267765045166,0.0238570943070396,-0.014926401013594747,0.134076287480686,23.98922348022461,2019-06-24 14:08:32:893,0.0,0.0,0.0
-0.21330754458904266,0.034903477877378464,9.708942413330078,0.00880656085832274,-0.05008871297626429,0.13554138394250106,23.994219303131104,2019-06-24 14:08:32:898,0.0,0.0,0.0
0.34706389904022217,-0.235703244805336,9.744863510131836,-0.00837502317155387,0.022899721184669743,0.15551996903184157,23.999220371246338,2019-06-24 14:08:32:903,0.0,0.0,0.0
0.08843091875314713,-0.37699347734451294,9.704153060913086,0.051027972442032415,-0.02265145423383091,0.1278163359237514,24.004213333129883,2019-06-24 14:08:32:908,0.0,0.0,0.0
0.040535926818847656,-0.13512374460697174,10.015470504760742,0.018929043706713274,-0.007334538617227522,0.1572514565040702,24.009211540222168,2019-06-24 14:08:32:913,0.0,0.0,0.0
0.2919846475124359,0.14266721904277802,9.675415992736816,0.00933932311350119,0.04793955029894875,0.14846087773317984,24.014219284057617,2019-06-24 14:08:32:918,0.0,0.0,0.0
-0.06483305990695953,0.35579994320869446,9.534126281738281,0.015599279871922292,-0.008533253431304708,0.12928143238556647,24.0192232131958,2019-06-24 14:08:32:923,0.0,0.0,0.0
-0.7066259980201721,-0.04412326216697693,10.063365936279297,-0.013036692644290976,0.0005237053293497061,0.15605273440791192,24.024255752563477,2019-06-24 14:08:32:928,0.0,0.0,0.0
-0.10793855041265488,-0.3195194900035858,9.103071212768555,0.018929043706713274,-0.03090926970924552,0.12928143238556647,24.029229164123535,2019-06-24 14:08:32:933,0.0,0.0,0.0
-0.06004355847835541,-0.19259774684906006,9.78078556060791,0.007741035827817191,-0.06700391379795709,0.15285615879624662,24.034217357635498,2019-06-24 14:08:32:938,0.0,0.0,0.0
-0.03609606251120567,-0.027360014617443085,10.223814010620117,-0.00011720770426658147,-0.0012077721625267067,0.16337820839460881,24.039216995239258,2019-06-24 14:08:32:943,0.0,0.0,0.0
0.7254343628883362,0.2743784487247467,9.546099662780762,0.0259881433277534,-0.012129399433982216,0.1287486670094961,24.04421901702881,2019-06-24 14:08:32:948,0.0,0.0,0.0
-0.22049178183078766,-0.13512374460697174,10.518367767333984,0.007208273572638742,0.019436767046158474,0.15059192259270443,24.049213409423828,2019-06-24 14:08:32:953,0.0,0.0,0.0
0.07885192334651947,-0.5015204548835754,9.641889572143555,0.04330292026209355,0.027827771784996073,0.13767243712440408,24.054216384887695,2019-06-24 14:08:32:958,0.0,0.0,0.0
-0.004964316263794899,-0.24767698347568512,9.486230850219727,0.04143824976822573,0.020235910949074797,0.15805058792341892,24.059245109558105,2019-06-24 14:08:32:963,0.0,0.0,0.0
-0.12949129939079285,0.25282570719718933,9.325782775878906,0.019861378953647185,-0.005203489076365075,0.1737670832937102,24.06421995162964,2019-06-24 14:08:32:968,0.0,0.0,0.0
-0.1318860501050949,0.5833011865615845,9.21562385559082,0.014000993106386944,-0.012528970345143078,0.12808271028940818,24.06927490234375,2019-06-24 14:08:32:973,0.0,0.0,0.0
-0.014543314464390278,0.10674596577882767,9.402414321899414,0.0005487451878523839,-0.02971055385487104,0.13500862688880913,24.074227333068848,2019-06-24 14:08:32:978,0.0,0.0,0.0
0.28958988189697266,-0.3003614842891693,9.52454662322998,-0.009174166554321544,-0.04635937614971785,0.14300004927321555,24.079217433929443,2019-06-24 14:08:32:983,0.0,0.0,0.0
0.30874788761138916,-0.4200989603996277,9.989128112792969,0.025854954064330412,-0.017989784240945154,0.14766172966907432,24.084216117858887,2019-06-24 14:08:32:988,0.0,0.0,0.0
0.5099068880081177,0.08998271822929382,10.082523345947266,0.0048108434243357215,0.008381948950834028,0.15765101389136615,24.089219093322754,2019-06-24 14:08:32:993,0.0,0.0,0.0
0.39256414771080017,0.2671942114830017,10.032234191894531,0.00534360567951417,0.027960963129013663,0.1351418099104483,24.094218730926514,2019-06-24 14:08:32:998,0.0,0.0,0.0
0.07645717263221741,-0.17343974113464355,9.907707214355469,0.004278081169157272,0.04421021347240231,0.12235551578616553,24.09921646118164,2019-06-24 14:08:33:003,0.0,0.0,0.0
0.08843091875314713,-0.47996771335601807,9.665837287902832,-0.004912068512893952,0.03715111385136218,0.14379919733732108,24.10421895980835,2019-06-24 14:08:33:008,0.0,0.0,0.0
-0.19414953887462616,-0.38178297877311707,9.560468673706055,0.03051662405721617,0.005052184595894396,0.14233410919788445,24.10922145843506,2019-06-24 14:08:33:013,0.0,0.0,0.0
-0.33304503560066223,0.09237746894359589,9.943628311157227,0.01226951499683401,0.009181092853750352,0.14100219575770856,24.114266395568848,2019-06-24 14:08:33:018,0.0,0.0,0.0
0.011798931285738945,0.25761520862579346,9.502994537353516,-0.001848685155506381,-0.026513980323800344,0.13687328906029853,24.119221687316895,2019-06-24 14:08:33:023,0.0,0.0,0.0
-0.3043080270290375,-0.0920182541012764,10.132813453674316,0.006009558758561557,0.009847045412649089,0.12981418943925843,24.124216556549072,2019-06-24 14:08:33:028,0.0,0.0,0.0
0.15308916568756104,-0.3147299885749817,9.768811225891113,0.010271657320137802,-0.025315266550020456,0.13274438236288855,24.129220962524414,2019-06-24 14:08:33:033,0.0,0.0,0.0
0.08603617548942566,-0.14709749817848206,10.084918022155762,-0.014501789106106036,-0.011063874923625316,0.14632981622889843,24.1342191696167,2019-06-24 14:08:33:038,0.0,0.0,0.0
0.026167429983615875,-0.08962351083755493,10.259735107421875,0.01320184920347062,0.02449800899050239,0.13021376347131117,24.139217376708984,2019-06-24 14:08:33:043,0.0,0.0,0.0
0.4093273878097534,-0.10159725695848465,9.68978500366211,0.015998851823380452,0.02223376862577101,0.13194524262116142,24.14421558380127,2019-06-24 14:08:33:048,0.0,0.0,0.0
0.12435216456651688,-0.18062399327754974,9.682600021362305,0.011470372134214986,0.027161819226097336,0.13900434224220154,24.14922571182251,2019-06-24 14:08:33:053,0.0,0.0,0.0
-0.32586076855659485,-0.1638607531785965,10.008286476135254,0.029184718939418694,0.012377666384821049,0.1308797118690207,24.154219150543213,2019-06-24 14:08:33:058,0.0,0.0,0.0
0.033351678401231766,0.16182520985603333,9.522151947021484,-0.016100075871641382,-0.012395780041422791,0.12954780675122324,24.159289360046387,2019-06-24 14:08:33:063,0.0,0.0,0.0
0.0836414247751236,0.006166480481624603,10.034628868103027,-0.014102218194945176,0.0006568959256536091,0.13234480833083578,24.16422748565674,2019-06-24 14:08:33:068,0.0,0.0,0.0
0.1890104115009308,-0.04651801288127899,9.929259300231934,-0.0031805909234896667,-0.017856592896927568,0.13048014615934636,24.169217109680176,2019-06-24 14:08:33:073,0.0,0.0,0.0
0.3901693820953369,0.22648344933986664,10.166339874267578,-0.011971168133934078,0.0001241336135839013,0.13460905285675637,24.174219131469727,2019-06-24 14:08:33:078,0.0,0.0,0.0
-0.39051902294158936,-0.05849176272749901,10.338762283325195,0.01519970792046413,0.04141321189278978,0.12741676189169865,24.179222106933594,2019-06-24 14:08:33:083,0.0,0.0,0.0
-0.0863858088850975,-0.13272900879383087,9.474257469177246,0.013468230851208495,-0.021053166427998263,0.1142308937353631,24.18421459197998,2019-06-24 14:08:33:088,0.0,0.0,0.0
-0.2947290241718292,-0.42728322744369507,9.900522232055664,0.003745318913978823,0.007582805568066354,0.14419877136937384,24.189220905303955,2019-06-24 14:08:33:093,0.0,0.0,0.0
-0.11751755326986313,-0.3530459702014923,9.572442054748535,0.031315767960132496,-0.0133281142480594,0.13807200283407844,24.194217681884766,2019-06-24 14:08:33:098,0.0,0.0,0.0
0.05969392508268356,0.049271974712610245,9.682600021362305,0.020394140168528332,-0.03490498714323254,0.14180134382181406,24.19926166534424,2019-06-24 14:08:33:103,0.0,0.0,0.0
-0.23964978754520416,0.18098321557044983,10.262129783630371,0.004011700041568048,0.028893296295352974,0.14246730054190201,24.204248428344727,2019-06-24 14:08:33:108,0.0,0.0,0.0
-0.11991230398416519,0.21211495995521545,9.684995651245117,0.016931184989719763,-0.001340962726321319,0.11196665753182092,24.209219932556152,2019-06-24 14:08:33:113,0.0,0.0,0.0
-0.01933281496167183,-0.22133474051952362,9.625126838684082,-0.006643545582149587,-0.027579504834157238,0.14313324061723315,24.21421718597412,2019-06-24 14:08:33:118,0.0,0.0,0.0
-0.07201730459928513,-0.4512307047843933,9.732890129089355,0.023723905043616617,-0.020919977164575276,0.1477949210130919,24.219228744506836,2019-06-24 14:08:33:123,0.0,0.0,0.0
0.23930014669895172,-0.0034125184174627066,9.783180236816406,0.04130505842420814,-0.03383946263287564,0.1396702989622895,24.22422170639038,2019-06-24 14:08:33:128,0.0,0.0,0.0
0.17224715650081635,0.23127295076847076,10.135208129882812,0.0014810791994332513,-0.012928542296601238,0.14220091785386685,24.229217529296875,2019-06-24 14:08:33:133,0.0,0.0,0.0
0.054904427379369736,0.15943045914173126,10.151971817016602,0.024256666258497765,0.02902648763937056,0.12195595007649117,24.234216690063477,2019-06-24 14:08:33:138,0.0,0.0,0.0
-0.043280310928821564,0.149851456284523,9.993917465209961,0.00041555459154848093,0.014375525101814559,0.12741676189169865,24.23922348022461,2019-06-24 14:08:33:143,0.0,0.0,0.0
-0.05285931006073952,-0.10638675838708878,9.651468276977539,-0.005178449640483176,0.00931428315747064,0.14646300757291603,24.24428701400757,2019-06-24 14:08:33:148,0.0,0.0,0.0
-0.11751755326986313,-0.048912763595581055,9.431151390075684,0.02785281174102662,-0.019454880702760215,0.1330107650509237,24.249240398406982,2019-06-24 14:08:33:153,0.0,0.0,0.0
-0.050464559346437454,0.23366770148277283,9.795153617858887,0.0002823640277538687,-0.047558089923497734,0.14393238868133867,24.25422191619873,2019-06-24 14:08:33:158,0.0,0.0,0.0
0.2273264080286026,0.25761520862579346,9.914891242980957,-0.00025039827618851643,-0.035970509572994844,0.13420947882470358,24.259243965148926,2019-06-24 14:08:33:163,0.0,0.0,0.0
0.04293067753314972,0.01095598004758358,10.55907917022705,0.008007416955406417,0.009980235716369376,0.12635123946193635,24.264222145080566,2019-06-24 14:08:33:168,0.0,0.0,0.0
0.1363259106874466,-0.19499249756336212,10.087312698364258,0.0012146980718440268,0.03808344493710689,0.1391375335862191,24.269214630126953,2019-06-24 14:08:33:173,0.0,0.0,0.0
0.05250967666506767,-0.36980921030044556,9.696969032287598,0.01959499626561201,0.05952713064945165,0.1394039079518759,24.274218559265137,2019-06-24 14:08:33:178,0.0,0.0,0.0
-0.34501877427101135,-0.16865025460720062,9.419178009033203,0.03264767307792997,0.02556353350085929,0.1511246879687748,24.279221057891846,2019-06-24 14:08:33:183,0.0,0.0,0.0
-0.3354397714138031,0.15224620699882507,9.18688678741455,0.01173675274165556,-0.017057450034308544,0.14286687457395478,24.284214973449707,2019-06-24 14:08:33:188,0.0,0.0,0.0
-0.2635972797870636,-0.012991516850888729,9.519757270812988,0.004677653120615434,-0.04542704090278394,0.12675080517161072,24.289273262023926,2019-06-24 14:08:33:193,0.0,0.0,0.0
-0.23246553540229797,-0.38178297877311707,10.178313255310059,-0.00011720770426658147,-0.02864502934451414,0.1416681524777965,24.294229984283447,2019-06-24 14:08:33:198,0.0,0.0,0.0
0.07406242191791534,-0.5518102049827576,10.084918022155762,0.017064376333737353,-0.007334538617227522,0.15045873124868686,24.299217224121094,2019-06-24 14:08:33:203,0.0,0.0,0.0
0.13153640925884247,-0.26444023847579956,9.965181350708008,0.030383432713198582,0.01024661736410725,0.14926000915252857,24.304221153259277,2019-06-24 14:08:33:208,0.0,0.0,0.0
0.04532542824745178,0.015745479613542557,9.756837844848633,0.019461807002189024,0.018504431799224563,0.14553068480954973,24.309221267700195,2019-06-24 14:08:33:213,0.0,0.0,0.0
-0.04806981235742569,0.03969297558069229,9.519757270812988,0.018263091147814537,0.0006568959256536091,0.13727286309235132,24.31421661376953,2019-06-24 14:08:33:218,0.0,0.0,0.0
-0.3090975284576416,-0.21175573766231537,9.75204849243164,0.009872085368679638,-0.00693496666576936,0.13434267016872117,24.319223403930664,2019-06-24 14:08:33:223,0.0,0.0,0.0
-0.20612329244613647,-0.43686220049858093,9.658653259277344,0.012402706340851598,-0.025448455813443443,0.1392707249302367,24.32422161102295,2019-06-24 14:08:33:228,0.0,0.0,0.0
-0.11512280255556107,-0.2955719828605652,10.056180953979492,0.02652090662322915,-0.01585873522023136,0.15032553990466926,24.32922077178955,2019-06-24 14:08:33:233,0.0,0.0,0.0
0.10040467232465744,0.17379896342754364,10.065760612487793,0.014933327313023555,-0.0077341100485370335,0.15179062804410592,24.334284782409668,2019-06-24 14:08:33:238,0.0,0.0,0.0
-0.40967702865600586,0.4444056749343872,10.405815124511719,-0.00837502317155387,-0.0024064872366782175,0.13580776663053623,24.3392276763916,2019-06-24 14:08:33:243,0.0,0.0,0.0
0.26324763894081116,0.20493070781230927,9.634705543518066,-0.03594547169755889,-0.0133281142480594,0.12035766227065851,24.34421730041504,2019-06-24 14:08:33:248,0.0,0.0,0.0
0.5889335870742798,-0.20457148551940918,10.072944641113281,-0.05539129557201824,0.09655410374331332,0.14846087773317984,24.349221229553223,2019-06-24 14:08:33:253,0.0,0.0,0.0
0.14351016283035278,-0.5063099265098572,9.10546588897705,0.03810848697373204,-0.015192781621035323,0.1499259658726165,24.354219436645508,2019-06-24 14:08:33:258,0.0,0.0,0.0
-0.41686126589775085,-0.23091374337673187,9.680205345153809,0.032914053685370544,-0.013594494855499975,0.1540548808924049,24.35923671722412,2019-06-24 14:08:33:263,0.0,0.0,0.0
0.19140516221523285,0.23127295076847076,9.373677253723145,0.006941892445049517,-0.03836794128174381,0.1290150496975313,24.364215850830078,2019-06-24 14:08:33:268,0.0,0.0,0.0
-0.057648807764053345,0.06603522598743439,10.104076385498047,-0.031816562919554287,0.001855611064823701,0.12821590163342578,24.369224548339844,2019-06-24 14:08:33:273,0.0,0.0,0.0
0.47398561239242554,-0.6811266541481018,9.388046264648438,0.017064376333737353,0.053000792243292676,0.14819449504514468,24.374215126037598,2019-06-24 14:08:33:278,0.0,0.0,0.0
0.22493165731430054,-0.5973104238510132,9.277887344360352,0.03184852917501364,0.03328858568079815,0.15352211551633457,24.379231452941895,2019-06-24 14:08:33:283,0.0,0.0,0.0
-0.6491519808769226,0.01814022846519947,9.613152503967285,0.02359071369959903,0.018371242535801576,0.15352211551633457,24.384247303009033,2019-06-24 14:08:33:288,0.0,0.0,0.0
-0.10075430572032928,0.6575384140014648,9.107860565185547,-0.021028126471967713,-0.026780360931240917,0.12275508981821828,24.389220237731934,2019-06-24 14:08:33:293,0.0,0.0,0.0
-0.5413882732391357,0.0325087271630764,9.687390327453613,-0.029685513898840492,-0.06633796123905834,0.12009127958262335,24.39421796798706,2019-06-24 14:08:33:298,0.0,0.0,0.0
0.040535926818847656,-0.7122583985328674,9.828680038452148,0.009605703720941763,-0.06394052953030936,0.13327714773895888,24.399219512939453,2019-06-24 14:08:33:303,0.0,0.0,0.0
0.6799340844154358,-0.48715195059776306,10.33157730102539,0.023324333092158457,-0.04156451689340911,0.15365530686035214,24.40421772003174,2019-06-24 14:08:33:308,0.0,0.0,0.0
0.17703665792942047,0.14745670557022095,11.263134956359863,0.014400565057845108,0.008515139774702966,0.13953709929589347,24.40921688079834,2019-06-24 14:08:33:313,0.0,0.0,0.0
0.10519416630268097,0.6216171383857727,11.090713500976562,-0.013036692644290976,0.08456695768313606,0.11995808823860575,24.414216995239258,2019-06-24 14:08:33:318,0.0,0.0,0.0
-0.19414953887462616,0.1115354672074318,10.151971817016602,-0.025423415857412892,0.10707616166405391,0.1215563760444384,24.419219970703125,2019-06-24 14:08:33:323,0.0,0.0,0.0
-1.0658384561538696,-0.5518102049827576,9.177308082580566,-0.0011827323365333196,0.04141321189278978,0.12768314457973381,24.424294471740723,2019-06-24 14:08:33:328,0.0,0.0,0.0
-0.8742584586143494,-0.5206784605979919,8.4253568649292,0.009605703720941763,-0.031442030924126674,0.140203047693603,24.42923355102539,2019-06-24 14:08:33:333,0.0,0.0,0.0
-0.33304503560066223,-0.05130751058459282,8.39661979675293,-0.004912068512893952,-0.1443876394249309,0.13567457528651866,24.434215545654297,2019-06-24 14:08:33:338,0.0,0.0,0.0
-0.21330754458904266,-0.04651801288127899,9.759232521057129,0.00534360567951417,-0.1466518756284731,0.11875937446482587,24.439220428466797,2019-06-24 14:08:33:343,0.0,0.0,0.0
0.8691193461418152,-0.36262497305870056,10.410604476928711,0.014800135969005968,-0.06327457697141063,0.1287486670094961,24.444215774536133,2019-06-24 14:08:33:348,0.0,0.0,0.0
1.252279281616211,-0.4177042245864868,10.772211074829102,0.0354446767381371,0.019303575702140887,0.1477949210130919,24.449216842651367,2019-06-24 14:08:33:353,0.0,0.0,0.0
0.31593215465545654,0.1642199605703354,10.9566068649292,0.03171533991159065,0.13717723064208223,0.15165743670008833,24.454221725463867,2019-06-24 14:08:33:358,0.0,0.0,0.0
0.06448342651128769,0.7341703772544861,9.359309196472168,0.015998851823380452,0.12465731920583464,0.12435337762405094,24.45924472808838,2019-06-24 14:08:33:363,0.0,0.0,0.0
-0.8958112001419067,0.6240118741989136,8.6887788772583,-0.029818705242858075,0.04234554297853449,0.12302147250625346,24.464221000671387,2019-06-24 14:08:33:368,0.0,0.0,0.0
-0.6012569665908813,0.1115354672074318,7.582405090332031,-0.005844402199381912,-0.09444116837920126,0.11849299177679071,24.469268798828125,2019-06-24 14:08:33:373,0.0,0.0,0.0
-1.0107592344284058,-0.5901262164115906,9.10546588897705,0.01719756663745764,-0.10616194007372173,0.13767243712440408,24.474226474761963,2019-06-24 14:08:33:378,0.0,0.0,0.0
-0.565335750579834,-0.4919414520263672,9.608363151550293,0.04530077793878976,-0.25786599873764326,0.13181205127714385,24.479218006134033,2019-06-24 14:08:33:383,0.0,0.0,0.0
0.7589608430862427,0.056456223130226135,11.655874252319336,-0.018364316236372767,-0.07126601600057388,0.1287486670094961,24.484214782714844,2019-06-24 14:08:33:388,0.0,0.0,0.0
0.7637503147125244,0.07082471996545792,11.715743064880371,0.006275939886150782,0.061924558197011426,0.1194253228625354,24.489219665527344,2019-06-24 14:08:33:393,0.0,0.0,0.0
0.5889335870742798,-0.12315000593662262,10.702763557434082,0.01080441957531625,0.07138108952680053,0.13207843396517902,24.494215965270996,2019-06-24 14:08:33:398,0.0,0.0,0.0
-0.2635972797870636,-0.41530945897102356,10.113655090332031,0.026787287230669726,0.12971855698898935,0.15352211551633457,24.499215126037598,2019-06-24 14:08:33:403,0.0,0.0,0.0
-1.1233124732971191,0.15224620699882507,9.160545349121094,0.04783139683036712,0.011312141874464148,0.14006987299434226,24.504218101501465,2019-06-24 14:08:33:408,0.0,0.0,0.0
-0.7281787395477295,0.7030386328697205,8.341540336608887,-0.010106500760958155,-0.10176665068827656,0.14073581306967337,24.509224891662598,2019-06-24 14:08:33:413,0.0,0.0,0.0
-0.5413882732391357,0.5521693825721741,9.419178009033203,-0.041805857544819136,-0.12214480980966981,0.12248870713018312,24.514283180236816,2019-06-24 14:08:33:418,0.0,0.0,0.0
-0.03130656108260155,-0.16625550389289856,9.934049606323242,-0.0035801626148735037,-0.1160180412743744,0.11303217996158323,24.5192289352417,2019-06-24 14:08:33:423,0.0,0.0,0.0
1.120568037033081,-0.6188631653785706,10.166339874267578,-0.003047400359695054,-0.05781376515620316,0.1467293902609512,24.52421474456787,2019-06-24 14:08:33:428,0.0,0.0,0.0
0.8451718091964722,-0.5015204548835754,10.604578971862793,0.033713197588286864,0.05579779382290521,0.15139107065680996,24.529221534729004,2019-06-24 14:08:33:433,0.0,0.0,0.0
0.5027226209640503,0.19295695424079895,9.912496566772461,0.040239535994445845,0.08603205414495113,0.13261119101887095,24.53421688079834,2019-06-24 14:08:33:438,0.0,0.0,0.0
0.02856217883527279,0.45637941360473633,9.18688678741455,-0.013702646243487012,0.07963890292162053,0.12954780675122324,24.539217948913574,2019-06-24 14:08:33:443,0.0,0.0,0.0
-0.814389705657959,-0.22372949123382568,8.815701484680176,0.00880656085832274,0.014775096012975419,0.10544031496447274,24.54421901702881,2019-06-24 14:08:33:448,0.0,0.0,0.0
-0.7329682111740112,-0.6978899240493774,8.743858337402344,0.014800135969005968,-0.08525102389863654,0.1310129032130383,24.549222469329834,2019-06-24 14:08:33:453,0.0,0.0,0.0
-0.021727563813328743,-0.5063099265098572,9.225203514099121,0.012935468596030045,-0.12693967322716776,0.15578635171987673,24.554216384887695,2019-06-24 14:08:33:458,0.0,0.0,0.0
0.09322042018175125,0.08279847353696823,10.606973648071289,0.02785281174102662,-0.08724887741414356,0.134076287480686,24.559216499328613,2019-06-24 14:08:33:463,0.0,0.0,0.0
0.21774740517139435,0.2097202092409134,11.380477905273438,0.004011700041568048,0.005451756547352558,0.12222232444214794,24.564250469207764,2019-06-24 14:08:33:468,0.0,0.0,0.0
0.6823288202285767,-0.16865025460720062,10.487236022949219,0.002546603839827312,0.038483018969159656,0.11689470397095805,24.56928253173828,2019-06-24 14:08:33:473,0.0,0.0,0.0
-0.25401827692985535,-0.702679455280304,10.590210914611816,0.029184718939418694,0.09215882268024654,0.13274438236288855,24.574225425720215,2019-06-24 14:08:33:478,0.0,0.0,0.0
-0.3569925129413605,-0.38417771458625793,9.409599304199219,0.039174009403494345,0.07191385490287086,0.15565316037585913,24.57920265197754,2019-06-24 14:08:33:483,0.0,0.0,0.0
-0.5174407362937927,0.2695889472961426,8.74625301361084,0.0186626630992727,-0.03943346787269531,0.13847157686613118,24.584216117858887,2019-06-24 14:08:33:488,0.0,0.0,0.0
-0.972443163394928,0.2767731845378876,9.560468673706055,0.010271657320137802,-0.07339706086009846,0.12981418943925843,24.58922290802002,2019-06-24 14:08:33:493,0.0,0.0,0.0
0.03814117982983589,0.08040372282266617,9.469468116760254,0.003079366095005761,-0.08551740658667172,0.11862618312080829,24.59421443939209,2019-06-24 14:08:33:498,0.0,0.0,0.0
0.5697755813598633,-0.24528223276138306,9.962785720825195,0.003745318913978823,-0.06034438404778052,0.13487543554479153,24.59921360015869,2019-06-24 14:08:33:503,0.0,0.0,0.0
0.47877511382102966,-0.3602302372455597,10.678815841674805,0.021992427974360983,0.035552826045529534,0.1457970674975849,24.604217529296875,2019-06-24 14:08:33:508,0.0,0.0,0.0
0.8379876017570496,0.015745479613542557,9.946022987365723,0.031049385272097316,0.06125860563811268,0.1469957729489864,24.609224319458008,2019-06-24 14:08:33:513,0.0,0.0,0.0
0.38777464628219604,0.4827216565608978,9.675415992736816,-0.0021150662830956056,0.04034768530183828,0.15245658476419385,24.614273071289062,2019-06-24 14:08:33:518,0.0,0.0,0.0
-0.34501877427101135,0.5378009080886841,9.79275894165039,0.0028129849674165368,0.05886117392936371,0.13380990479265084,24.61921977996826,2019-06-24 14:08:33:523,0.0,0.0,0.0
0.26324763894081116,0.3605894446372986,9.127018928527832,-0.03248251755904762,0.02449800899050239,0.1226218984742007,24.624213218688965,2019-06-24 14:08:33:528,0.0,0.0,0.0
-0.18936003744602203,-0.11357100307941437,9.716127395629883,-0.04726666936002661,0.035552826045529534,0.1497927745285989,24.629221439361572,2019-06-24 14:08:33:533,0.0,0.0,0.0
-0.6084412336349487,-0.5110994577407837,9.452704429626465,0.02159285602290282,0.025963105452317455,0.1457970674975849,24.634218215942383,2019-06-24 14:08:33:538,0.0,0.0,0.0
0.0046146828681230545,-0.06328126043081284,8.145171165466309,-0.02182727037488404,-0.1149525188446121,0.13793881149006085,24.63920259475708,2019-06-24 14:08:33:543,0.0,0.0,0.0
0.6559866070747375,0.28395745158195496,10.379472732543945,-0.1072024287892373,0.24719264829985094,0.13380990479265084,24.644214153289795,2019-06-24 14:08:33:548,0.0,0.0,0.0
-0.012148565612733364,-0.846364438533783,8.667226791381836,0.0074746547002279675,-0.01878892814386148,0.12115680201238566,24.649220943450928,2019-06-24 14:08:33:553,0.0,0.0,0.0
