ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.012148565612733364,-0.05849176272749901,9.802337646484375,-0.0006499700163362892,-0.0008082004061242886,0.0014184795694312021,55.69919443130493,2019-06-24 14:10:58:248,0.0,0.0,0.0
-0.03130656108260155,-0.008202017284929752,9.811917304992676,-0.004778877689025014,-0.005869442155412462,0.0003529550265650132,55.704195976257324,2019-06-24 14:10:58:253,0.0,0.0,0.0
-0.03130656108260155,-0.027360014617443085,9.764021873474121,0.003745318913978823,-0.004537536517466339,-0.0020444752192658802,55.70919322967529,2019-06-24 14:10:58:258,0.0,0.0,0.0
-0.05285931006073952,-0.012991516850888729,9.811917304992676,0.0021470320184063126,0.0034538978303590485,0.003416338156387549,55.71419143676758,2019-06-24 14:10:58:263,0.0,0.0,0.0
-0.014543314464390278,-0.027360014617443085,9.761627197265625,0.003079366095005761,-0.0014741532901159315,-0.0007125695813197571,55.719191551208496,2019-06-24 14:10:58:268,0.0,0.0,0.0
-0.0073590655811131,-0.034544263035058975,9.74246883392334,-0.0006499700163362892,-0.002672868364267442,-4.661670139177563e-05,55.72419261932373,2019-06-24 14:10:58:273,0.0,0.0,0.0
-0.03130656108260155,-0.048912763595581055,9.802337646484375,0.003079366095005761,-0.0009413909699189009,-0.0028436186020335537,55.72919464111328,2019-06-24 14:10:58:278,0.0,0.0,0.0
-0.06004355847835541,-0.05849176272749901,9.835864067077637,0.005210415375793883,-0.004537536517466339,0.0010189078780473654,55.734190940856934,2019-06-24 14:10:58:283,0.0,0.0,0.0
-0.038490813225507736,-0.05849176272749901,9.826285362243652,0.003079366095005761,-0.0002754381184365489,-0.0003129978574266295,55.73923206329346,2019-06-24 14:10:58:288,0.0,0.0,0.0
-0.016938064247369766,-0.07286025583744049,9.775995254516602,-0.0021150662830956056,0.002121992192412926,-0.0013785224002928185,55.744197845458984,2019-06-24 14:10:58:293,0.0,0.0,0.0
-0.03609606251120567,-0.012991516850888729,9.799942970275879,0.0021470320184063126,0.0009232770532428338,-0.0019112846554712676,55.74918746948242,2019-06-24 14:10:58:298,0.0,0.0,0.0
-0.06962256133556366,-0.06088650971651077,9.819101333618164,-0.0019818757193009935,-0.0006750098423296765,-0.0017780940916766552,55.75419044494629,2019-06-24 14:10:58:303,0.0,0.0,0.0
-0.0672278106212616,-0.015386266633868217,9.797548294067383,-0.0007831605801309015,0.0019888016286183133,-0.001644903527882043,55.759193897247314,2019-06-24 14:10:58:308,0.0,0.0,0.0
-0.04567506164312363,-0.02496526576578617,9.835864067077637,-0.00025039827618851643,-0.001340962726321319,-0.0023108563468551046,55.76419115066528,2019-06-24 14:10:58:313,0.0,0.0,0.0
-0.043280310928821564,-0.056097012013196945,9.804732322692871,0.0022802227122380877,0.00039051476555509394,0.0014184795694312021,55.76919078826904,2019-06-24 14:10:58:318,0.0,0.0,0.0
-0.014543314464390278,-0.03693901374936104,9.840654373168945,-0.000383588856237774,-0.0022732966728836053,-0.002577237474444329,55.77419376373291,2019-06-24 14:10:58:323,0.0,0.0,0.0
-0.05285931006073952,-0.041728515177965164,9.790364265441895,0.0006819357516469962,0.0014560393734398642,-0.0009789507089089816,55.779258728027344,2019-06-24 14:10:58:328,0.0,0.0,0.0
-0.03609606251120567,-0.04412326216697693,9.775995254516602,0.003345747222594986,-0.00014224753838729123,0.000885717314252753,55.78425407409668,2019-06-24 14:10:58:333,0.0,0.0,0.0
-0.03370131179690361,-0.012991516850888729,9.75204849243164,-0.0011827323365333196,-0.003205630619445891,-0.0015117129640874309,55.78919506072998,2019-06-24 14:10:58:338,0.0,0.0,0.0
-0.021727563813328743,-0.034544263035058975,9.775995254516602,0.0012146980718440268,-0.0012077721625267067,0.0027503853374144876,55.79419422149658,2019-06-24 14:10:58:343,0.0,0.0,0.0
-0.0001748167269397527,-0.0656760111451149,9.807126998901367,-0.0014491134641225444,0.001056467617037446,0.0024840042098252632,55.79919147491455,2019-06-24 14:10:58:348,0.0,0.0,0.0
-0.028911812230944633,-0.06328126043081284,9.828680038452148,-0.0011827323365333196,0.00025732418550583624,0.0007525267504581406,55.804192543029785,2019-06-24 14:10:58:353,0.0,0.0,0.0
-0.03370131179690361,-0.04651801288127899,9.795153617858887,-0.001715494591711769,0.0009232770532428338,0.0016848606970204267,55.80918884277344,2019-06-24 14:10:58:358,0.0,0.0,0.0
-0.021727563813328743,-0.01778101734817028,9.859811782836914,-0.00011720770426658147,-0.0010745815337135133,-0.0005793790175251447,55.814194202423096,2019-06-24 14:10:58:363,0.0,0.0,0.0
-0.043280310928821564,-0.041728515177965164,9.847838401794434,-0.00278101923210583,-0.003205630619445891,0.0007525267504581406,55.8191933631897,2019-06-24 14:10:58:368,0.0,0.0,0.0
-0.050464559346437454,-0.0393337644636631,9.819101333618164,0.001347888635638639,0.0007900864894482214,0.0024840042098252632,55.824262619018555,2019-06-24 14:10:58:373,0.0,0.0,0.0
-0.0672278106212616,-0.048912763595581055,9.852627754211426,0.0016142697632278635,0.004253041213126723,0.002084432388404264,55.82921075820923,2019-06-24 14:10:58:378,0.0,0.0,0.0
-0.03370131179690361,-0.05849176272749901,9.811917304992676,-0.0009163511439255139,-0.0029392494918566666,0.0004861455903596255,55.83419322967529,2019-06-24 14:10:58:383,0.0,0.0,0.0
-0.02651706337928772,-0.05849176272749901,9.756837844848633,-0.001315922900327932,0.00025732418550583624,0.004748244054407998,55.83919334411621,2019-06-24 14:10:58:388,0.0,0.0,0.0
-0.024122314527630806,-0.0393337644636631,9.807126998901367,0.0005487451878523839,0.0013228488096452518,-0.002577237474444329,55.84419393539429,2019-06-24 14:10:58:393,0.0,0.0,0.0
-0.07441205531358719,-0.02496526576578617,9.799942970275879,-0.007575879788786197,-0.0010745815337135133,0.002350813646030651,55.84919214248657,2019-06-24 14:10:58:398,0.0,0.0,0.0
-0.05285931006073952,-0.005807267967611551,9.785574913024902,-0.0033137814872842794,0.0055849468510728445,-0.0013785224002928185,55.85419321060181,2019-06-24 14:10:58:403,0.0,0.0,0.0
-0.03370131179690361,-0.012991516850888729,9.785574913024902,-0.002514638104516605,-0.0014741532901159315,-0.0013785224002928185,55.85919666290283,2019-06-24 14:10:58:408,0.0,0.0,0.0
-0.10075430572032928,-0.03214951604604721,9.80952262878418,0.003745318913978823,-0.0006750098423296765,0.0035495287201821614,55.86419200897217,2019-06-24 14:10:58:413,0.0,0.0,0.0
0.018983181565999985,-0.03214951604604721,9.799942970275879,-0.004112924870051953,-0.0014741532901159315,0.0004861455903596255,55.86923789978027,2019-06-24 14:10:58:418,0.0,0.0,0.0
-0.06962256133556366,-0.04412326216697693,9.819101333618164,-0.0010495417077201262,0.00025732418550583624,0.0002197644465157556,55.874197483062744,2019-06-24 14:10:58:423,0.0,0.0,0.0
-0.057648807764053345,-0.015386266633868217,9.807126998901367,-0.0006499700163362892,-0.0010745815337135133,-0.006040192393178574,55.879191398620605,2019-06-24 14:10:58:428,0.0,0.0,0.0
-0.028911812230944633,-0.03214951604604721,9.747259140014648,-0.0022482569769273807,-0.0021401061090889927,-0.0020444752192658802,55.88419532775879,2019-06-24 14:10:58:433,0.0,0.0,0.0
-0.0672278106212616,-0.04651801288127899,9.823890686035156,-0.0037133531786681154,-0.0012077721625267067,-0.0032431902934173906,55.88919544219971,2019-06-24 14:10:58:438,0.0,0.0,0.0
-0.05525406077504158,-0.05130751058459282,9.831074714660645,0.001347888635638639,-0.0006750098423296765,-0.0008457601451143693,55.89419174194336,2019-06-24 14:10:58:443,0.0,0.0,0.0
-0.057648807764053345,-0.048912763595581055,9.838258743286133,0.0044112719930262095,-0.0022732966728836053,0.0028835759012090997,55.89918899536133,2019-06-24 14:10:58:448,0.0,0.0,0.0
-0.0408855602145195,0.0013769810320809484,9.831074714660645,0.001347888635638639,-0.0010745815337135133,0.00128528900563659,55.90419387817383,2019-06-24 14:10:58:453,0.0,0.0,0.0
-0.06962256133556366,-0.034544263035058975,9.85023307800293,-0.0015823040279171567,-0.004937107948775851,-0.002976809165828166,55.90919589996338,2019-06-24 14:10:58:458,0.0,0.0,0.0
-0.02651706337928772,-0.034544263035058975,9.840654373168945,-0.0021150662830956056,-0.0008082004061242886,0.0003529550265650132,55.91423225402832,2019-06-24 14:10:58:463,0.0,0.0,0.0
-0.009753815829753876,-0.027360014617443085,9.797548294067383,0.003345747222594986,-0.0029392494918566666,-0.0013785224002928185,55.919196128845215,2019-06-24 14:10:58:468,0.0,0.0,0.0
-0.016938064247369766,-0.07525500655174255,9.775995254516602,-0.0015823040279171567,-0.004537536517466339,0.0018180512608150393,55.924193382263184,2019-06-24 14:10:58:473,0.0,0.0,0.0
-0.028911812230944633,-0.0393337644636631,9.80952262878418,0.0020138414546117004,-0.00014224753838729123,-0.003376381117286328,55.9291934967041,2019-06-24 14:10:58:478,0.0,0.0,0.0
-0.06962256133556366,-0.0393337644636631,9.766416549682617,-0.0007831605801309015,0.0005237053293497061,-0.0017780940916766552,55.93419313430786,2019-06-24 14:10:58:483,0.0,0.0,0.0
-0.009753815829753876,-0.03693901374936104,9.797548294067383,-0.0005167794200323863,-0.0010745815337135133,-0.00044618842122124184,55.93919038772583,2019-06-24 14:10:58:488,0.0,0.0,0.0
-0.0935700535774231,-0.04651801288127899,9.876575469970703,-0.00011720770426658147,-0.004004774002213565,-0.0023108563468551046,55.94419479370117,2019-06-24 14:10:58:493,0.0,0.0,0.0
-0.038490813225507736,-0.02496526576578617,9.77120590209961,0.0014810791994332513,-0.0022732966728836053,0.002350813646030651,55.94919204711914,2019-06-24 14:10:58:498,0.0,0.0,0.0
-0.03130656108260155,-0.005807267967611551,9.83346939086914,-0.0010495417077201262,-0.0014741532901159315,-0.0015117129640874309,55.954190254211426,2019-06-24 14:10:58:503,0.0,0.0,0.0
-0.024122314527630806,-0.03693901374936104,9.773600578308105,-0.00451249656143579,-0.003205630619445891,-0.0032431902934173906,55.959232330322266,2019-06-24 14:10:58:508,0.0,0.0,0.0
-0.06962256133556366,-0.020175766199827194,9.807126998901367,0.0009483168792362209,0.0038534695217428854,0.0004861455903596255,55.96419906616211,2019-06-24 14:10:58:513,0.0,0.0,0.0
-0.050464559346437454,-0.04412326216697693,9.764021873474121,-0.0014491134641225444,0.0006568959256536091,-0.0005793790175251447,55.96919059753418,2019-06-24 14:10:58:518,0.0,0.0,0.0
-0.038490813225507736,-0.008202017284929752,9.768811225891113,0.0002823640277538687,-0.003605202310829728,-0.0005793790175251447,55.974194049835205,2019-06-24 14:10:58:523,0.0,0.0,0.0
-0.04806981235742569,-0.027360014617443085,9.711337089538574,0.002546603839827312,-0.0009413909699189009,0.005414196613306733,55.97919321060181,2019-06-24 14:10:58:528,0.0,0.0,0.0
-0.06483305990695953,-0.034544263035058975,9.826285362243652,-0.0010495417077201262,-0.0025396778004728297,-0.002710428038238941,55.984211921691895,2019-06-24 14:10:58:533,0.0,0.0,0.0
-0.0073590655811131,-0.02496526576578617,9.756837844848633,-0.001315922900327932,-0.003205630619445891,-0.004308715063848614,55.98919439315796,2019-06-24 14:10:58:538,0.0,0.0,0.0
-0.03370131179690361,-0.034544263035058975,9.811917304992676,0.0028129849674165368,0.0027879450113859868,0.0015516701332258143,55.99419689178467,2019-06-24 14:10:58:543,0.0,0.0,0.0
-0.02651706337928772,-0.03214951604604721,9.816706657409668,0.0001491734477046111,-0.0004086286822311611,-0.0015117129640874309,55.99920082092285,2019-06-24 14:10:58:548,0.0,0.0,0.0
-0.050464559346437454,-0.01778101734817028,9.847838401794434,0.0006819357516469962,0.0043862320369956595,-0.0019112846554712676,56.00421333312988,2019-06-24 14:10:58:553,0.0,0.0,0.0
-0.04567506164312363,-0.020175766199827194,9.835864067077637,0.0017474603270224759,0.0026547544475913746,0.0031499570287983245,56.00919532775879,2019-06-24 14:10:58:558,0.0,0.0,0.0
-0.07920155674219131,-0.06088650971651077,9.78078556060791,0.0001491734477046111,-0.0022732966728836053,0.0006193361866635284,56.014193534851074,2019-06-24 14:10:58:563,0.0,0.0,0.0
-0.03130656108260155,-0.0393337644636631,9.804732322692871,1.5982868671268808e-05,-0.0033388211832405036,0.0040822909753606106,56.01919364929199,2019-06-24 14:10:58:568,0.0,0.0,0.0
-0.016938064247369766,-0.04412326216697693,9.874180793762207,-0.001715494591711769,-0.0028060589280620545,-0.0015117129640874309,56.02419662475586,2019-06-24 14:10:58:573,0.0,0.0,0.0
-0.04806981235742569,-0.05849176272749901,9.823890686035156,-0.00011720770426658147,0.00039051476555509394,-0.0008457601451143693,56.02919101715088,2019-06-24 14:10:58:578,0.0,0.0,0.0
0.0046146828681230545,-0.0393337644636631,9.82149600982666,0.0014810791994332513,-0.001740534417705156,0.003416338156387549,56.03419542312622,2019-06-24 14:10:58:583,0.0,0.0,0.0
-0.02651706337928772,-0.048912763595581055,9.78078556060791,0.0005487451878523839,0.0009232770532428338,8.657387459382065e-05,56.03919458389282,2019-06-24 14:10:58:588,0.0,0.0,0.0
-0.0408855602145195,-0.03214951604604721,9.756837844848633,0.0006819357516469962,0.0031875167027698237,-0.0032431902934173906,56.04422473907471,2019-06-24 14:10:58:593,0.0,0.0,0.0
-0.10554379969835281,-0.07764975726604462,9.790364265441895,-0.002381447540721993,0.0017224205010290888,-0.0019112846554712676,56.049201011657715,2019-06-24 14:10:58:598,0.0,0.0,0.0
-0.028911812230944633,-0.022570515051484108,9.804732322692871,-0.000383588856237774,0.0006568959256536091,0.0015516701332258143,56.05419397354126,2019-06-24 14:10:58:603,0.0,0.0,0.0
-0.021727563813328743,-0.022570515051484108,9.80952262878418,0.0010815074430308332,0.004253041213126723,-0.0024440469106497167,56.059195041656494,2019-06-24 14:10:58:608,0.0,0.0,0.0
-0.05285931006073952,-0.029754765331745148,9.847838401794434,0.0008151263154416085,0.0011896582458506397,-0.0007125695813197571,56.06419372558594,2019-06-24 14:10:58:613,0.0,0.0,0.0
-0.043280310928821564,-0.03693901374936104,9.754443168640137,0.0044112719930262095,-0.0028060589280620545,-0.0020444752192658802,56.06919288635254,2019-06-24 14:10:58:618,0.0,0.0,0.0
-0.012148565612733364,-0.0393337644636631,9.855022430419922,0.0016142697632278635,0.0033207072665644363,0.0011520984418419776,56.07419395446777,2019-06-24 14:10:58:623,0.0,0.0,0.0
-0.03130656108260155,-0.012991516850888729,9.869390487670898,-0.0033137814872842794,0.0006568959256536091,0.0002197644465157556,56.07919502258301,2019-06-24 14:10:58:628,0.0,0.0,0.0
-0.0672278106212616,-0.06088650971651077,9.802337646484375,0.0006819357516469962,-0.00427115512980279,-0.005773811265589349,56.084213733673096,2019-06-24 14:10:58:633,0.0,0.0,0.0
-0.03609606251120567,-0.034544263035058975,9.835864067077637,-0.0037133531786681154,0.002255182756207538,-0.0017780940916766552,56.089237213134766,2019-06-24 14:10:58:638,0.0,0.0,0.0
-0.057648807764053345,-0.06807076185941696,9.728100776672363,0.0008151263154416085,-0.0018737249814997682,0.0003529550265650132,56.09419631958008,2019-06-24 14:10:58:643,0.0,0.0,0.0
-0.04806981235742569,-0.056097012013196945,9.737679481506348,-0.002914209795900442,0.0007900864894482214,-0.0024440469106497167,56.0991907119751,2019-06-24 14:10:58:648,0.0,0.0,0.0
-0.03370131179690361,-0.05130751058459282,9.799942970275879,-0.0009163511439255139,-0.0010745815337135133,0.0014184795694312021,56.10419178009033,2019-06-24 14:10:58:653,0.0,0.0,0.0
-0.004964316263794899,-0.008202017284929752,9.804732322692871,-0.0031805909234896667,-0.004004774002213565,0.0006193361866635284,56.109192848205566,2019-06-24 14:10:58:658,0.0,0.0,0.0
-0.03370131179690361,-0.05370226129889488,9.838258743286133,0.00041555459154848093,0.0007900864894482214,0.000885717314252753,56.11419105529785,2019-06-24 14:10:58:663,0.0,0.0,0.0
-0.016938064247369766,-0.029754765331745148,9.747259140014648,0.0034789377863895985,-0.0004086286822311611,-0.0007125695813197571,56.119192123413086,2019-06-24 14:10:58:668,0.0,0.0,0.0
-0.050464559346437454,-0.0656760111451149,9.835864067077637,0.003079366095005761,0.0005237053293497061,0.0026171947736198754,56.12419605255127,2019-06-24 14:10:58:673,0.0,0.0,0.0
-0.057648807764053345,-0.034544263035058975,9.828680038452148,0.0028129849674165368,-0.0014741532901159315,-0.0007125695813197571,56.12919616699219,2019-06-24 14:10:58:678,0.0,0.0,0.0
-0.0408855602145195,-0.06088650971651077,9.768811225891113,1.5982868671268808e-05,-0.0002754381184365489,-0.003376381117286328,56.134230613708496,2019-06-24 14:10:58:683,0.0,0.0,0.0
-0.03370131179690361,-0.022570515051484108,9.811917304992676,-0.000383588856237774,-0.003205630619445891,-0.00017980727737737192,56.13919734954834,2019-06-24 14:10:58:688,0.0,0.0,0.0
-0.038490813225507736,-0.04412326216697693,9.807126998901367,-0.000383588856237774,0.0017224205010290888,0.0003529550265650132,56.144192695617676,2019-06-24 14:10:58:693,0.0,0.0,0.0
-0.0408855602145195,-0.034544263035058975,9.859811782836914,-0.00025039827618851643,0.0025215638837967624,-0.0005793790175251447,56.149192810058594,2019-06-24 14:10:58:698,0.0,0.0,0.0
-0.009753815829753876,-0.048912763595581055,9.86220645904541,-0.0010495417077201262,-0.0014741532901159315,-0.0015117129640874309,56.15419006347656,2019-06-24 14:10:58:703,0.0,0.0,0.0
-0.04806981235742569,-0.0034125184174627066,9.814311981201172,-0.0010495417077201262,-0.0025396778004728297,-0.0012453318364982061,56.159189224243164,2019-06-24 14:10:58:708,0.0,0.0,0.0
-0.021727563813328743,-0.04412326216697693,9.819101333618164,-0.0006499700163362892,0.001855611064823701,0.0003529550265650132,56.1641960144043,2019-06-24 14:10:58:713,0.0,0.0,0.0
-0.028911812230944633,-0.020175766199827194,9.768811225891113,-0.0007831605801309015,-0.004404345693597402,-0.00017980727737737192,56.1692008972168,2019-06-24 14:10:58:718,0.0,0.0,0.0
-0.028911812230944633,-0.0393337644636631,9.811917304992676,0.0001491734477046111,0.001056467617037446,0.0022176230822360385,56.17419147491455,2019-06-24 14:10:58:723,0.0,0.0,0.0
-0.04806981235742569,-0.06807076185941696,9.874180793762207,-0.0006499700163362892,0.0013228488096452518,0.0006193361866635284,56.17923164367676,2019-06-24 14:10:58:728,0.0,0.0,0.0
-0.07201730459928513,-0.03214951604604721,9.83346939086914,-0.001715494591711769,0.0006568959256536091,0.0035495287201821614,56.18421792984009,2019-06-24 14:10:58:733,0.0,0.0,0.0
-0.04806981235742569,-0.029754765331745148,9.768811225891113,-0.001715494591711769,0.003587088394153661,0.0003529550265650132,56.18919515609741,2019-06-24 14:10:58:738,0.0,0.0,0.0
-0.057648807764053345,-0.048912763595581055,9.79275894165039,0.0028129849674165368,0.003587088394153661,-0.00044618842122124184,56.19419479370117,2019-06-24 14:10:58:743,0.0,0.0,0.0
-0.01933281496167183,-0.048912763595581055,9.766416549682617,0.0006819357516469962,-0.0016073438539105438,0.0019512418246096514,56.19919300079346,2019-06-24 14:10:58:748,0.0,0.0,0.0
-0.016938064247369766,-0.0848340094089508,9.869390487670898,-0.0057112118956616255,0.0019888016286183133,-0.0017780940916766552,56.20419359207153,2019-06-24 14:10:58:753,0.0,0.0,0.0
-0.03370131179690361,-0.0848340094089508,9.82149600982666,0.0009483168792362209,0.001056467617037446,-4.661670139177563e-05,56.2091908454895,2019-06-24 14:10:58:758,0.0,0.0,0.0
-0.03130656108260155,-0.05370226129889488,9.814311981201172,-0.0031805909234896667,-0.004004774002213565,0.0003529550265650132,56.21419620513916,2019-06-24 14:10:58:763,0.0,0.0,0.0
-0.06004355847835541,-0.015386266633868217,9.77120590209961,0.0017474603270224759,0.0023883733200021503,-0.003376381117286328,56.21920871734619,2019-06-24 14:10:58:768,0.0,0.0,0.0
-0.028911812230944633,-0.027360014617443085,9.843049049377441,0.006009558758561557,-0.0009413909699189009,0.0006193361866635284,56.22421836853027,2019-06-24 14:10:58:773,0.0,0.0,0.0
0.0022199328523129225,-0.041728515177965164,9.79275894165039,-0.004645687385304727,0.0009232770532428338,0.0031499570287983245,56.22919178009033,2019-06-24 14:10:58:778,0.0,0.0,0.0
-0.09117530286312103,-0.05370226129889488,9.802337646484375,0.001880650890817088,0.002121992192412926,-0.004175524500054002,56.23419380187988,2019-06-24 14:10:58:783,0.0,0.0,0.0
-0.07920155674219131,-0.0393337644636631,9.764021873474121,-0.0014491134641225444,0.0009232770532428338,0.00128528900563659,56.239192485809326,2019-06-24 14:10:58:788,0.0,0.0,0.0
-0.050464559346437454,-0.027360014617443085,9.783180236816406,0.0008151263154416085,0.0001241336135839013,0.0010189078780473654,56.24419116973877,2019-06-24 14:10:58:793,0.0,0.0,0.0
-0.03130656108260155,-0.029754765331745148,9.799942970275879,-0.00025039827618851643,0.00025732418550583624,0.0010189078780473654,56.24918460845947,2019-06-24 14:10:58:798,0.0,0.0,0.0
-0.03609606251120567,-0.015386266633868217,9.86220645904541,0.0014810791994332513,0.0017224205010290888,-0.0019112846554712676,56.254191398620605,2019-06-24 14:10:58:803,0.0,0.0,0.0
-0.04806981235742569,-0.03693901374936104,9.85023307800293,-0.0019818757193009935,-0.0012077721625267067,0.0016848606970204267,56.259196281433105,2019-06-24 14:10:58:808,0.0,0.0,0.0
-0.050464559346437454,-0.05370226129889488,9.807126998901367,-0.0019818757193009935,0.004918994292174109,-0.001112141272703594,56.264220237731934,2019-06-24 14:10:58:813,0.0,0.0,0.0
-0.03130656108260155,-0.03214951604604721,9.811917304992676,0.0012146980718440268,0.004519422340715947,0.002350813646030651,56.26919889450073,2019-06-24 14:10:58:818,0.0,0.0,0.0
-0.05525406077504158,-0.015386266633868217,9.855022430419922,-0.0037133531786681154,-0.0018737249814997682,0.000885717314252753,56.274192810058594,2019-06-24 14:10:58:823,0.0,0.0,0.0
-0.06243830919265747,-0.05370226129889488,9.759232521057129,-0.00025039827618851643,0.002121992192412926,-0.00350957168108094,56.27919244766235,2019-06-24 14:10:58:828,0.0,0.0,0.0
-0.014543314464390278,-0.06807076185941696,9.804732322692871,-0.0009163511439255139,-0.0005418192460257735,-0.0020444752192658802,56.2841911315918,2019-06-24 14:10:58:833,0.0,0.0,0.0
-0.05525406077504158,-0.05370226129889488,9.866995811462402,-0.0010495417077201262,-0.001340962726321319,-0.0013785224002928185,56.2891960144043,2019-06-24 14:10:58:838,0.0,0.0,0.0
-0.06243830919265747,-0.027360014617443085,9.855022430419922,-0.003846543742462728,0.0019888016286183133,-0.0023108563468551046,56.2941951751709,2019-06-24 14:10:58:843,0.0,0.0,0.0
-0.04567506164312363,0.022929728031158447,9.847838401794434,0.00414489060536266,0.0031875167027698237,-0.0009789507089089816,56.29919624328613,2019-06-24 14:10:58:848,0.0,0.0,0.0
-0.0408855602145195,-0.04412326216697693,9.814311981201172,-0.004379306257715503,0.00025732418550583624,-0.0028436186020335537,56.304192543029785,2019-06-24 14:10:58:853,0.0,0.0,0.0
-0.03130656108260155,-0.012991516850888729,9.740074157714844,0.0032125566588003737,-0.003605202310829728,0.003416338156387549,56.30919122695923,2019-06-24 14:10:58:858,0.0,0.0,0.0
-0.028911812230944633,-0.07286025583744049,9.797548294067383,0.0001491734477046111,-0.0016073438539105438,-0.001112141272703594,56.314234256744385,2019-06-24 14:10:58:863,0.0,0.0,0.0
-0.0408855602145195,-0.048912763595581055,9.828680038452148,-0.0022482569769273807,0.0011896582458506397,-0.0023108563468551046,56.31919860839844,2019-06-24 14:10:58:868,0.0,0.0,0.0
-0.03609606251120567,-0.041728515177965164,9.80952262878418,1.5982868671268808e-05,0.0005237053293497061,0.0010189078780473654,56.32419490814209,2019-06-24 14:10:58:873,0.0,0.0,0.0
-0.043280310928821564,-0.04412326216697693,9.816706657409668,-0.0005167794200323863,-0.0020069155452943806,-0.0012453318364982061,56.32919406890869,2019-06-24 14:10:58:878,0.0,0.0,0.0
-0.021727563813328743,-0.005807267967611551,9.797548294067383,0.0014810791994332513,-9.05695935394897e-06,-0.0020444752192658802,56.33419227600098,2019-06-24 14:10:58:883,0.0,0.0,0.0
-0.012148565612733364,0.013350729830563068,9.835864067077637,-0.0014491134641225444,-0.0008082004061242886,-0.0021776657830604924,56.339192390441895,2019-06-24 14:10:58:888,0.0,0.0,0.0
-0.04806981235742569,-0.0034125184174627066,9.80952262878418,-0.0010495417077201262,-0.0004086286822311611,0.0014184795694312021,56.34419298171997,2019-06-24 14:10:58:893,0.0,0.0,0.0
-0.009753815829753876,-0.027360014617443085,9.835864067077637,-0.003846543742462728,-0.0002754381184365489,0.0007525267504581406,56.349194049835205,2019-06-24 14:10:58:898,0.0,0.0,0.0
-0.03609606251120567,-0.0393337644636631,9.828680038452148,0.0021470320184063126,0.0015892299372344764,-0.001644903527882043,56.35419511795044,2019-06-24 14:10:58:903,0.0,0.0,0.0
-0.04567506164312363,-0.048912763595581055,9.785574913024902,-0.00011720770426658147,0.0007900864894482214,0.00128528900563659,56.35923528671265,2019-06-24 14:10:58:908,0.0,0.0,0.0
-0.04567506164312363,-0.0034125184174627066,9.787969589233398,0.004011700041568048,0.00025732418550583624,0.0016848606970204267,56.36419868469238,2019-06-24 14:10:58:913,0.0,0.0,0.0
-0.014543314464390278,-0.041728515177965164,9.783180236816406,0.0034789377863895985,-0.0024064872366782175,0.0040822909753606106,56.36919116973877,2019-06-24 14:10:58:918,0.0,0.0,0.0
-0.06962256133556366,-0.03214951604604721,9.804732322692871,0.0014810791994332513,0.00039051476555509394,-0.002976809165828166,56.37419319152832,2019-06-24 14:10:58:923,0.0,0.0,0.0
-0.028911812230944633,-0.0393337644636631,9.761627197265625,0.0014810791994332513,0.00025732418550583624,-0.003909143372464777,56.379191398620605,2019-06-24 14:10:58:928,0.0,0.0,0.0
-0.021727563813328743,-0.04651801288127899,9.787969589233398,-0.002381447540721993,-0.0022732966728836053,-0.0028436186020335537,56.38419246673584,2019-06-24 14:10:58:933,0.0,0.0,0.0
-0.0073590655811131,-0.0393337644636631,9.807126998901367,0.005876367934692619,-0.004004774002213565,0.0014184795694312021,56.389214515686035,2019-06-24 14:10:58:938,0.0,0.0,0.0
-0.028911812230944633,-0.07286025583744049,9.845443725585938,0.00534360567951417,-0.0005418192460257735,0.0006193361866635284,56.39421844482422,2019-06-24 14:10:58:943,0.0,0.0,0.0
-0.04806981235742569,-0.034544263035058975,9.764021873474121,0.0009483168792362209,0.0017224205010290888,-0.002577237474444329,56.39929914474487,2019-06-24 14:10:58:948,0.0,0.0,0.0
-0.04567506164312363,-0.034544263035058975,9.917285919189453,0.0024134132760327,0.0015892299372344764,-0.0017780940916766552,56.40420961380005,2019-06-24 14:10:58:953,0.0,0.0,0.0
-0.014543314464390278,-0.005807267967611551,9.804732322692871,0.0024134132760327,-0.003472011747035116,-0.001112141272703594,56.40919065475464,2019-06-24 14:10:58:958,0.0,0.0,0.0
-0.050464559346437454,-0.029754765331745148,9.802337646484375,-0.00025039827618851643,0.001056467617037446,0.0016848606970204267,56.41419076919556,2019-06-24 14:10:58:963,0.0,0.0,0.0
-0.057648807764053345,-0.034544263035058975,9.759232521057129,-0.0022482569769273807,0.00025732418550583624,0.0002197644465157556,56.419193267822266,2019-06-24 14:10:58:968,0.0,0.0,0.0
-0.028911812230944633,-0.022570515051484108,9.859811782836914,-0.001715494591711769,0.001855611064823701,0.0006193361866635284,56.424192905426025,2019-06-24 14:10:58:973,0.0,0.0,0.0
-0.03370131179690361,-0.0393337644636631,9.790364265441895,0.0028129849674165368,0.0029211355751805994,-0.006306573520767799,56.42919158935547,2019-06-24 14:10:58:978,0.0,0.0,0.0
