ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.34501877427101135,0.9281451106071472,10.041812896728516,-0.052727485336423296,-0.28543644050171585,-0.007904860286303146,28.238301277160645,2019-06-24 14:01:48:601,0.0,0.0,0.0
1.1014100313186646,-0.13512374460697174,11.27510929107666,-0.039674808524105334,-0.13586344334207573,-0.01016910065103453,28.24326992034912,2019-06-24 14:01:48:606,0.0,0.0,0.0
1.2594635486602783,-1.2319191694259644,11.847454071044922,0.06820955595176037,0.015973811867349905,-0.019758822284543915,28.248275756835938,2019-06-24 14:01:48:611,0.0,0.0,0.0
1.407938003540039,-0.7314164042472839,10.954212188720703,0.05275944743069345,0.12399136248574669,0.03751312482847722,28.253271102905273,2019-06-24 14:01:48:616,0.0,0.0,0.0
0.23211590945720673,0.40369492769241333,10.104076385498047,0.05808707206307254,0.13051770505309487,0.028589356794163873,28.25826930999756,2019-06-24 14:01:48:621,0.0,0.0,0.0
-0.5365987420082092,1.074224829673767,9.057570457458496,0.06741041204884404,0.09389029350771837,8.657387459382065e-05,28.263269901275635,2019-06-24 14:01:48:626,0.0,0.0,0.0
-0.6108359694480896,1.2921470403671265,8.779779434204102,-0.02355874744413967,-0.03264074677850116,0.0007525267504581406,28.2683367729187,2019-06-24 14:01:48:631,0.0,0.0,0.0
-0.9269429445266724,0.4923006594181061,9.270703315734863,-0.02182727037488404,-0.078325115621614,-0.021223916665764377,28.273282051086426,2019-06-24 14:01:48:636,0.0,0.0,0.0
-0.0001748167269397527,-0.0010177686344832182,9.747259140014648,0.0014810791994332513,-0.08498464121060137,-0.009503147051838494,28.27827739715576,2019-06-24 14:01:48:641,0.0,0.0,0.0
0.24887914955615997,0.0013769810320809484,10.254945755004883,-0.014102218194945176,-0.03943346787269531,0.03325102678704963,28.283297061920166,2019-06-24 14:01:48:646,0.0,0.0,0.0
0.6152758598327637,0.4707479178905487,10.08970832824707,0.01573247017564258,0.013310000591457658,-0.014697579299902697,28.288323402404785,2019-06-24 14:01:48:651,0.0,0.0,0.0
0.6559866070747375,0.24324670433998108,9.9603910446167,-0.006110783326971137,0.041146829204754605,0.0015516701332258143,28.293272018432617,2019-06-24 14:01:48:656,0.0,0.0,0.0
0.1482996642589569,-0.235703244805336,9.764021873474121,-0.023292366836699097,0.038483018969159656,-0.0008457601451143693,28.298304557800293,2019-06-24 14:01:48:661,0.0,0.0,0.0
0.06927292793989182,-0.6092841625213623,9.615547180175781,0.02985067149831743,0.027428199833537913,-0.015763103810259596,28.303275108337402,2019-06-24 14:01:48:666,0.0,0.0,0.0
0.12674692273139954,-0.18780824542045593,9.86220645904541,-0.012903502340570689,0.06245731941189257,0.041508840181869636,28.30838680267334,2019-06-24 14:01:48:671,0.0,0.0,0.0
0.030956929549574852,0.3989054262638092,8.980938911437988,0.026920478574687313,0.031157536660084355,0.002084432388404264,28.31329917907715,2019-06-24 14:01:48:676,0.0,0.0,0.0
-0.7162050008773804,0.16900946199893951,9.852627754211426,0.006009558758561557,0.06205774954102901,-0.0125665302791889,28.318270683288574,2019-06-24 14:01:48:681,0.0,0.0,0.0
-0.06483305990695953,0.4779321849346161,9.047991752624512,-0.05752234459273203,-0.0763272537837286,-0.00910357510038033,28.32327365875244,2019-06-24 14:01:48:686,0.0,0.0,0.0
-0.39770326018333435,-0.10638675838708878,10.123234748840332,-0.04460285912443166,-0.011729827482524054,-0.022156251912698287,28.32827091217041,2019-06-24 14:01:48:691,0.0,0.0,0.0
0.636828601360321,-0.6308369636535645,9.5125732421875,0.018529471755255114,-0.010264731020708993,0.014737537119226896,28.333271980285645,2019-06-24 14:01:48:696,0.0,0.0,0.0
0.7493818402290344,-0.5733629465103149,9.55328369140625,0.026254526015788576,-0.051820187964925324,0.014737537119226896,28.338271141052246,2019-06-24 14:01:48:701,0.0,0.0,0.0
-0.04806981235742569,-0.2620454728603363,10.879975318908691,0.027719622477603637,0.034886873486630804,-0.0015117129640874309,28.343278884887695,2019-06-24 14:01:48:706,0.0,0.0,0.0
0.833198070526123,-0.034544263035058975,10.432157516479492,-0.0745707409196316,0.08376780961903053,-0.03534212006903383,28.348278999328613,2019-06-24 14:01:48:711,0.0,0.0,0.0
-0.08878055214881897,-0.80804842710495,10.106471061706543,0.04463482537989102,0.1734050598330276,0.05762490126183531,28.35327386856079,2019-06-24 14:01:48:716,0.0,0.0,0.0
-0.8646794557571411,0.6431698799133301,8.70554256439209,0.05076158975399724,0.0997506793549786,0.030720405814877668,28.3582706451416,2019-06-24 14:01:48:721,0.0,0.0,0.0
-0.6084412336349487,1.3735685348510742,8.583410263061523,-0.021694081111461053,-0.029044601295972302,-0.05984918172664789,28.363323211669922,2019-06-24 14:01:48:726,0.0,0.0,0.0
-0.852705717086792,-0.8415749073028564,8.772595405578613,-0.054192581798238354,-0.29569214070155647,-0.020291583499425062,28.3682804107666,2019-06-24 14:01:48:731,0.0,0.0,0.0
-0.6108359694480896,-1.370814561843872,12.113271713256836,-0.037810138030237514,-0.1192146168860397,0.009276723223424814,28.373271942138672,2019-06-24 14:01:48:736,0.0,0.0,0.0
1.281016230583191,-0.7266269326210022,11.061976432800293,0.07593461229288843,0.060859035767249124,0.010342247733781713,28.37827491760254,2019-06-24 14:01:48:741,0.0,0.0,0.0
1.7192554473876953,0.46835318207740784,10.489630699157715,0.004677653120615434,0.07670870999799041,0.05456151699418759,28.383272171020508,2019-06-24 14:01:48:746,0.0,0.0,0.0
0.040535926818847656,0.7629073858261108,10.590210914611816,-0.02262641427780036,0.16421492367484128,0.005547387437175671,28.388272285461426,2019-06-24 14:01:48:751,0.0,0.0,0.0
-0.4479930102825165,0.7844601273536682,9.400019645690918,0.02265838053325972,0.08669800254266066,-0.0450650299256689,28.393274307250977,2019-06-24 14:01:48:756,0.0,0.0,0.0
0.06448342651128769,-0.23809799551963806,8.552278518676758,-0.08895532284974704,0.047406784922878406,0.014870727422947181,28.398277282714844,2019-06-24 14:01:48:761,0.0,0.0,0.0
-0.5342040061950684,-0.7505744099617004,8.786964416503906,0.0207937121199865,-0.0374356060348099,0.01740134839511914,28.403281211853027,2019-06-24 14:01:48:766,0.0,0.0,0.0
-0.852705717086792,0.08758796751499176,10.068155288696289,0.019461807002189024,-0.01133025553106589,0.02326173424237938,28.408312797546387,2019-06-24 14:01:48:771,0.0,0.0,0.0
0.43327486515045166,1.0646458864212036,9.354519844055176,-0.06551377946070606,-0.0374356060348099,0.006879293075121794,28.41329002380371,2019-06-24 14:01:48:776,0.0,0.0,0.0
0.3710113763809204,0.3989054262638092,9.972365379333496,-0.05179515008948938,-0.0077341100485370335,-0.047728840161263844,28.418270111083984,2019-06-24 14:01:48:781,0.0,0.0,0.0
0.21774740517139435,-1.1959978342056274,10.415393829345703,-0.014501789106106036,0.049271455416746227,-0.010435481258475106,28.423274040222168,2019-06-24 14:01:48:786,0.0,0.0,0.0
0.79488205909729,-1.4234991073608398,9.400019645690918,0.031182576616114902,0.015307859308451167,0.03325102678704963,28.428276538848877,2019-06-24 14:01:48:791,0.0,0.0,0.0
0.22972115874290466,-0.12793950736522675,10.329182624816895,0.03424595880316801,0.050070599319662554,0.023394923505802367,28.43327236175537,2019-06-24 14:01:48:796,0.0,0.0,0.0
-0.23246553540229797,0.32945770025253296,10.36031436920166,0.04143824976822573,0.1040127773964062,0.02366130411324294,28.438274383544922,2019-06-24 14:01:48:801,0.0,0.0,0.0
-0.7736789584159851,0.8155918717384338,9.625126838684082,-0.007309498661196973,0.10987316324366644,-0.00870400366907082,28.44327211380005,2019-06-24 14:01:48:806,0.0,0.0,0.0
-1.3699716329574585,-0.28599298000335693,8.861201286315918,0.00933932311350119,0.0275613911775555,-0.03427659347808233,28.448281288146973,2019-06-24 14:01:48:811,0.0,0.0,0.0
-0.8383371829986572,-1.2869983911514282,7.86977481842041,0.04743182695950355,-0.08285359635107678,0.02818978484270571,28.453322887420654,2019-06-24 14:01:48:816,0.0,0.0,0.0
-0.46954575181007385,-0.4512307047843933,8.33914566040039,0.05928578583685242,-0.2947598012934334,0.042707558116838726,28.458280563354492,2019-06-24 14:01:48:821,0.0,0.0,0.0
0.6583813428878784,1.0550668239593506,11.425978660583496,-0.000383588856237774,-0.21591097504345527,0.0040822909753606106,28.463271141052246,2019-06-24 14:01:48:826,0.0,0.0,0.0
2.059309959411621,1.1724095344543457,12.776617050170898,-0.021560889767443463,0.008381948950834028,0.003682719283976774,28.46827220916748,2019-06-24 14:01:48:831,0.0,0.0,0.0
1.724044919013977,0.3079049289226532,12.070165634155273,0.019461807002189024,0.17167358900555574,0.007678436457889468,28.4732723236084,2019-06-24 14:01:48:836,0.0,0.0,0.0
-0.19654428958892822,-0.2692297399044037,11.081133842468262,0.07247165399318797,0.33816180363164544,0.02246259033946306,28.47827434539795,2019-06-24 14:01:48:841,0.0,0.0,0.0
-0.8407319784164429,0.6719068884849548,7.864985466003418,0.05475730926857886,0.19165217409489624,0.024060876064701104,28.483280181884766,2019-06-24 14:01:48:846,0.0,0.0,0.0
-1.5232356786727905,1.2155150175094604,6.68437385559082,-0.013835836547207301,-0.018922117407284465,0.011008200292680449,28.48827028274536,2019-06-24 14:01:48:851,0.0,0.0,0.0
-1.4633668661117554,0.9281451106071472,7.4147725105285645,-0.06284996506392192,-0.22150497820268034,-0.02375453763793633,28.493271827697754,2019-06-24 14:01:48:856,0.0,0.0,0.0
-0.15104404091835022,0.16182520985603333,9.141386985778809,-0.08669107832382646,-0.30621419029991864,-0.021623488617222537,28.498323440551758,2019-06-24 14:01:48:861,0.0,0.0,0.0
1.6210707426071167,-0.8511539101600647,11.026055335998535,-0.05712277056067927,-0.19326857971851982,0.013672012608869995,28.50330638885498,2019-06-24 14:01:48:866,0.0,0.0,0.0
2.3706274032592773,-1.2127611637115479,12.16356086730957,0.06474660181324911,0.1124037821352438,0.022995351554344203,28.508272647857666,2019-06-24 14:01:48:871,0.0,0.0,0.0
1.5851495265960693,-0.36262497305870056,11.421188354492188,0.08099585007604315,0.21496052613991962,0.025659163870533755,28.513271808624268,2019-06-24 14:01:48:876,0.0,0.0,0.0
-0.43122977018356323,0.0851932168006897,10.099287033081055,0.025854954064330412,0.2999361209251931,0.00807800840934763,28.51827335357666,2019-06-24 14:01:48:881,0.0,0.0,0.0
-1.2885501384735107,0.21450971066951752,8.114039421081543,0.034512341491203184,0.219488998547004,-0.027217493857042207,28.52327251434326,2019-06-24 14:01:48:886,0.0,0.0,0.0
-1.848921537399292,-0.17343974113464355,6.7250847816467285,0.004278081169157272,-0.06913496281867088,-0.0013785224002928185,28.528270721435547,2019-06-24 14:01:48:891,0.0,0.0,0.0
-1.1664179563522339,-0.1303342580795288,7.534510135650635,-0.023958319395597834,-0.2216381695466979,0.012340106450775223,28.53327465057373,2019-06-24 14:01:48:896,0.0,0.0,0.0
0.531459629535675,-0.005807267967611551,9.093491554260254,0.018263091147814537,-0.29582533204557404,0.004215481539155223,28.53827667236328,2019-06-24 14:01:48:901,0.0,0.0,0.0
1.4989384412765503,0.22408869862556458,11.797163963317871,-0.035146327794642565,-0.1908711521709601,0.0016848606970204267,28.543327808380127,2019-06-24 14:01:48:906,0.0,0.0,0.0
1.4654120206832886,-0.3482564687728882,13.621963500976562,0.03384638893230445,0.13078408774113004,-0.00670614547222596,28.5482816696167,2019-06-24 14:01:48:911,0.0,0.0,0.0
0.6775393486022949,-0.22372949123382568,12.1348237991333,0.02465623820995593,0.32377723834628686,-0.004575095931363514,28.553272247314453,2019-06-24 14:01:48:916,0.0,0.0,0.0
-0.8072054386138916,-0.6260474324226379,8.971360206604004,0.041837823800278486,0.2792915624710079,-0.008437622541481596,28.558273315429688,2019-06-24 14:01:48:921,0.0,0.0,0.0
-1.5878938436508179,-0.41530945897102356,6.940611839294434,0.035577863920965486,0.07857338049185823,0.014870727422947181,28.563270568847656,2019-06-24 14:01:48:926,0.0,0.0,0.0
-1.705236554145813,0.06364047527313232,6.567030906677246,0.02012775956108776,-0.19926215690979765,0.01140777224413861,28.568269729614258,2019-06-24 14:01:48:931,0.0,0.0,0.0
-0.09117530286312103,0.3725631833076477,8.228987693786621,-0.015966885567921096,-0.3676150337073768,-0.004708286755232451,28.573272705078125,2019-06-24 14:01:48:936,0.0,0.0,0.0
0.9194090366363525,0.10195647180080414,12.113271713256836,-0.03128380170467314,-0.3240617305297346,0.00608014969235412,28.57827663421631,2019-06-24 14:01:48:941,0.0,0.0,0.0
2.246100425720215,0.5833011865615845,14.189518928527832,-0.027421275614703703,0.03821663628112448,-0.0020444752192658802,28.583305835723877,2019-06-24 14:01:48:946,0.0,0.0,0.0
2.636444568634033,0.2767731845378876,12.510799407958984,0.028651955643942947,0.29514126583007355,0.007145674202711019,28.588303565979004,2019-06-24 14:01:48:951,0.0,0.0,0.0
0.40693262219429016,0.3845369219779968,10.712343215942383,-0.03661142425645763,0.44404832291438256,0.016602204492202816,28.59326934814453,2019-06-24 14:01:48:956,0.0,0.0,0.0
-1.7603158950805664,0.3126944303512573,7.601562976837158,-0.015700504960480522,0.3197814980257592,-0.05039265455804799,28.59827756881714,2019-06-24 14:01:48:961,0.0,0.0,0.0
-2.4356353282928467,-0.4392569661140442,5.793527126312256,-0.05912063239856468,0.00411985064933211,-0.043333550775818665,28.603298664093018,2019-06-24 14:01:48:966,0.0,0.0,0.0
-1.4082876443862915,-1.5719735622406006,5.3672614097595215,-0.04753305204806179,-0.3012861438607815,-0.01616267576171776,28.608272552490234,2019-06-24 14:01:48:971,0.0,0.0,0.0
-0.48391425609588623,-1.6941057443618774,8.547489166259766,0.02305795248471788,-0.4058407164138292,-4.661670139177563e-05,28.613272666931152,2019-06-24 14:01:48:976,0.0,0.0,0.0
1.3983590602874756,-0.6499949097633362,11.904928207397461,0.027986003085044214,-0.2862355885658214,0.02272897094690363,28.618276596069336,2019-06-24 14:01:48:981,0.0,0.0,0.0
2.9142355918884277,-0.0034125184174627066,13.272330284118652,0.04836416220643747,0.0275613911775555,0.004348672102949836,28.62327766418457,2019-06-24 14:01:48:986,0.0,0.0,0.0
1.9659147262573242,0.14745670557022095,13.133434295654297,0.05822026340709012,0.3252423098409667,-0.002976809165828166,28.628313064575195,2019-06-24 14:01:48:991,0.0,0.0,0.0
0.07645717263221741,0.195351704955101,10.542315483093262,0.03864124818861319,0.4516401629443578,-0.0036427622448755525,28.633286476135254,2019-06-24 14:01:48:996,0.0,0.0,0.0
-1.559156894683838,0.14506196975708008,7.170507907867432,0.045567156465635736,0.2474590309878861,-0.01163419607255229,28.638275146484375,2019-06-24 14:01:49:001,0.0,0.0,0.0
-2.6008729934692383,0.2767731845378876,6.207818508148193,0.017996710540373963,-0.03264074677850116,0.01740134839511914,28.64327383041382,2019-06-24 14:01:49:006,0.0,0.0,0.0
-1.0394961833953857,0.6503541469573975,5.8246588706970215,0.005077224551924946,-0.3038167461076021,0.015270299374405343,28.648279190063477,2019-06-24 14:01:49:011,0.0,0.0,0.0
0.6847236156463623,0.918566107749939,8.583410263061523,-0.003446972051078891,-0.4568527015669427,0.00754524563402053,28.653274536132812,2019-06-24 14:01:49:016,0.0,0.0,0.0
0.6320391297340393,0.7006438970565796,13.612384796142578,-0.06418187434290859,-0.12840476968898282,-0.03227873580138612,28.658268928527832,2019-06-24 14:01:49:021,0.0,0.0,0.0
2.1048102378845215,-0.7242321968078613,13.897359848022461,0.04223739367114205,0.13491299443854007,-0.05758494552310571,28.663272857666016,2019-06-24 14:01:49:026,0.0,0.0,0.0
1.8605457544326782,-1.121760606765747,11.512188911437988,0.01226951499683401,0.21376180404376133,0.04790198724401103,28.66827392578125,2019-06-24 14:01:49:031,0.0,0.0,0.0
-1.5807095766067505,-0.42249372601509094,10.57823657989502,0.13666950730263702,0.22588214977033458,0.022995351554344203,28.67332410812378,2019-06-24 14:01:49:036,0.0,0.0,0.0
-0.5222302675247192,1.3807528018951416,7.939222812652588,0.08312690325794615,0.0988183482692339,-0.014298008388741835,28.678274154663086,2019-06-24 14:01:49:041,0.0,0.0,0.0
-0.07441205531358719,1.6872807741165161,7.409983158111572,-0.10107566025394187,-0.17342318597319695,0.012206916147054936,28.683271408081055,2019-06-24 14:01:49:046,0.0,0.0,0.0
-1.6166309118270874,-0.13512374460697174,10.54949951171875,0.0175971385889158,-0.1294702921187451,-0.041735267131175216,28.68827724456787,2019-06-24 14:01:49:051,0.0,0.0,0.0
1.1277523040771484,-0.38417771458625793,10.36031436920166,0.04130505842420814,0.024231626302467217,0.0040822909753606106,28.693272590637207,2019-06-24 14:01:49:056,0.0,0.0,0.0
0.7805135846138,0.3677736818790436,10.575841903686523,-0.03008508585029865,-0.07166558171024823,0.05203089810261024,28.698272705078125,2019-06-24 14:01:49:061,0.0,0.0,0.0
-1.7627105712890625,0.32466819882392883,11.507399559020996,0.0638142665663152,0.1105391199637544,-0.024820062148293232,28.703280448913574,2019-06-24 14:01:49:066,0.0,0.0,0.0
0.8930668234825134,1.3951213359832764,9.297045707702637,-0.09787908464227658,0.09175924864819379,-0.021756679961240127,28.70828628540039,2019-06-24 14:01:49:071,0.0,0.0,0.0
-0.22049178183078766,-0.12315000593662262,8.202645301818848,-0.10094246890992428,-0.08751526010217872,0.004481862926818772,28.713275909423828,2019-06-24 14:01:49:076,0.0,0.0,0.0
-0.24204453825950623,-1.1816294193267822,9.687390327453613,0.036377007823881806,-0.0374356060348099,-0.0076384791587139214,28.71833324432373,2019-06-24 14:01:49:081,0.0,0.0,0.0
1.1804367303848267,-0.8535486459732056,9.677810668945312,0.05235987755982988,-0.07672682781578136,0.06148742943239934,28.72328233718872,2019-06-24 14:01:49:086,0.0,0.0,0.0
-0.09117530286312103,0.4899059236049652,11.34455680847168,0.032248101126471806,-0.02624759971635977,0.02779021289124755,28.728271484375,2019-06-24 14:01:49:091,0.0,0.0,0.0
-0.22049178183078766,1.0574616193771362,11.643900871276855,0.006009558758561557,0.1836607433881114,-0.034676165429540495,28.733271598815918,2019-06-24 14:01:49:096,0.0,0.0,0.0
0.14590491354465485,0.540195643901825,9.732890129089355,-0.11119814414262971,0.11533397505887392,-0.019758822284543915,28.738268852233887,2019-06-24 14:01:49:101,0.0,0.0,0.0
-1.1568388938903809,-0.9996283650398254,8.9737548828125,-0.029818705242858075,0.04447659199924828,-0.0008457601451143693,28.743269443511963,2019-06-24 14:01:49:106,0.0,0.0,0.0
0.22253690659999847,-0.9613124132156372,8.789359092712402,-0.005844402199381912,-0.044095135784986465,0.021130685221665585,28.748279094696045,2019-06-24 14:01:49:111,0.0,0.0,0.0
-1.571130633354187,-1.6246581077575684,9.136597633361816,0.05808707206307254,-0.21910755065512058,0.039644173849191014,28.753273010253906,2019-06-24 14:01:49:116,0.0,0.0,0.0
-0.6802837252616882,1.1604357957839966,12.87959098815918,-0.06391549165487342,-0.07379663489215124,0.06028871149743025,28.7583327293396,2019-06-24 14:01:49:121,0.0,0.0,0.0
0.3398796319961548,0.9161713719367981,10.944633483886719,-0.04034076108300407,-0.04169770407623749,-0.06317894868233077,28.763317108154297,2019-06-24 14:01:49:126,0.0,0.0,0.0
1.7168607711791992,-0.7433902025222778,10.585420608520508,-0.05445896032508433,0.15062947316407455,-0.021756679961240127,28.768274307250977,2019-06-24 14:01:49:131,0.0,0.0,0.0
0.6631708741188049,-2.443662405014038,9.56286334991455,0.029184718939418694,0.09642092072167413,0.06202019064728048,28.773273468017578,2019-06-24 14:01:49:136,0.0,0.0,0.0
-1.6166309118270874,-1.4905520677566528,9.565258026123047,0.1653054881412287,0.11573354909092667,0.047236034685112296,28.778268814086914,2019-06-24 14:01:49:141,0.0,0.0,0.0
-0.6802837252616882,1.023935079574585,8.492409706115723,0.03690977319995216,0.007183234136756843,0.042707558116838726,28.783270835876465,2019-06-24 14:01:49:146,0.0,0.0,0.0
-1.061048984527588,1.4717532396316528,8.011065483093262,-0.06471463555778975,-0.16196879696671163,-0.010568671562195391,28.78827142715454,2019-06-24 14:01:49:151,0.0,0.0,0.0
-0.4264402687549591,-0.008202017284929752,9.359309196472168,-0.018497507580390357,-0.12986986615079787,-0.05678580162018938,28.793272972106934,2019-06-24 14:01:49:156,0.0,0.0,0.0
0.6655656099319458,-1.1241554021835327,10.372288703918457,-0.034480375235743835,-0.1234767149274673,0.02872254605758686,28.798279285430908,2019-06-24 14:01:49:161,0.0,0.0,0.0
0.8427770733833313,-1.045128583908081,10.784185409545898,0.05395816536566253,-0.08192125694295366,0.04044331775210734,28.803312301635742,2019-06-24 14:01:49:166,0.0,0.0,0.0
0.5290648937225342,0.27916795015335083,11.696584701538086,0.08099585007604315,0.08696438523069583,0.03205231093267514,28.808300971984863,2019-06-24 14:01:49:171,0.0,0.0,0.0
0.5697755813598633,1.311305046081543,10.34834098815918,-0.00837502317155387,0.09695367777536607,0.014204774864048446,28.813279151916504,2019-06-24 14:01:49:176,0.0,0.0,0.0
-0.7521262168884277,0.6575384140014648,9.59160041809082,-0.018897077451253918,0.07910614586792859,-0.04186845431400361,28.81827688217163,2019-06-24 14:01:49:181,0.0,0.0,0.0
-1.468156337738037,-1.004417896270752,9.249150276184082,0.02066052077596891,0.022899721184669743,-0.0021776657830604924,28.823272705078125,2019-06-24 14:01:49:186,0.0,0.0,0.0
-0.5222302675247192,-0.7888904213905334,8.116434097290039,0.04863054073328344,-0.13626300905175007,0.04843475262008138,28.82827377319336,2019-06-24 14:01:49:191,0.0,0.0,0.0
-0.5964674949645996,0.707828164100647,9.64428424835205,0.03384638893230445,-0.17049299304956683,0.029122118009045024,28.83327579498291,2019-06-24 14:01:49:196,0.0,0.0,0.0
0.10519416630268097,1.2681995630264282,10.633316040039062,-0.007043117533607748,-0.11122318617925485,-0.008437622541481596,28.83827543258667,2019-06-24 14:01:49:201,0.0,0.0,0.0
1.2067790031433105,0.540195643901825,10.755448341369629,-0.041672666200801546,-0.05847971771510189,-0.018027343134693678,28.843270301818848,2019-06-24 14:01:49:206,0.0,0.0,0.0
0.8475666046142578,-0.913417398929596,11.083529472351074,0.02052733151254592,0.0684508966031704,0.005014625181997222,28.84832239151001,2019-06-24 14:01:49:211,0.0,0.0,0.0
0.7110658288002014,-0.9565228819847107,10.094497680664062,0.07020741778964579,0.13957465818964201,0.048701131146927354,28.853283882141113,2019-06-24 14:01:49:216,0.0,0.0,0.0
0.09322042018175125,0.38932642340660095,9.076728820800781,0.05435773523652609,0.08509971473682801,0.06002233297058428,28.85827112197876,2019-06-24 14:01:49:221,0.0,0.0,0.0
-1.1281019449234009,1.6034644842147827,9.040807723999023,0.015466089568202005,-0.042363660796325434,0.017268158091398852,28.863272666931152,2019-06-24 14:01:49:226,0.0,0.0,0.0
-1.0011801719665527,1.3520158529281616,9.16294002532959,-0.0631163477519571,-0.005070298772644788,-0.04133569309912245,28.868270874023438,2019-06-24 14:01:49:231,0.0,0.0,0.0
-0.2755710184574127,-0.48715195059776306,8.703147888183594,-0.047799430574907764,-0.04915637772933038,-0.03494254603698107,28.87327241897583,2019-06-24 14:01:49:236,0.0,0.0,0.0
-0.7952316999435425,-2.460425615310669,8.959385871887207,0.07913117958217533,-0.15624160246346896,0.05496109102624036,28.878273963928223,2019-06-24 14:01:49:241,0.0,0.0,0.0
0.15787866711616516,-0.45602020621299744,9.684995651245117,0.1065684383246087,-0.13026944018285067,0.05456151699418759,28.883275032043457,2019-06-24 14:01:49:246,0.0,0.0,0.0
1.5947284698486328,1.6441752910614014,10.166339874267578,0.023191141748140867,-0.10309855580607404,0.009409913527145103,28.888277530670166,2019-06-24 14:01:49:251,0.0,0.0,0.0
1.36722731590271,0.9161713719367981,11.251161575317383,-0.03541271048267774,-0.04356237457010532,-0.00923676644439792,28.89332675933838,2019-06-24 14:01:49:256,0.0,0.0,0.0
1.2283318042755127,-0.3865724802017212,12.074954986572266,-0.004645687385304727,0.15915366924692972,-0.00870400366907082,28.898284435272217,2019-06-24 14:01:49:261,0.0,0.0,0.0
0.8140400648117065,-0.6978899240493774,10.745869636535645,0.045567156465635736,0.24253096790399217,0.04683646481424874,28.90329647064209,2019-06-24 14:01:49:266,0.0,0.0,0.0
0.20577365159988403,0.4851164221763611,8.719910621643066,0.01519970792046413,0.1985780906942972,0.06974524282721935,28.908283233642578,2019-06-24 14:01:49:271,0.0,0.0,0.0
-1.1209176778793335,1.3592000007629395,8.073328971862793,0.010271657320137802,0.14463589597279672,0.022862162290921216,28.913272380828857,2019-06-24 14:01:49:276,0.0,0.0,0.0
-1.9878170490264893,1.3831475973129272,7.999091625213623,-0.0872238436998968,-0.010131540716988706,-0.01895967838162759,28.918270587921143,2019-06-24 14:01:49:281,0.0,0.0,0.0
-0.7138102054595947,-0.21893998980522156,7.580010414123535,-0.10773518584292925,-0.15304502685180368,-0.04040336201337775,28.92327308654785,2019-06-24 14:01:49:286,0.0,0.0,0.0
-0.07201730459928513,-1.9024490118026733,9.28267765045166,-0.04966410106877558,-0.22137178685866274,0.0035495287201821614,28.92827272415161,2019-06-24 14:01:49:291,0.0,0.0,0.0
0.7661451101303101,-1.9671072959899902,11.081133842468262,0.027320050526145476,-0.10163345934425898,0.06534995344177416,28.933277130126953,2019-06-24 14:01:49:296,0.0,0.0,0.0
1.8437824249267578,-0.34346696734428406,11.526557922363281,0.07406994179902061,0.10121577581679367,0.037379933484459636,28.93833017349243,2019-06-24 14:01:49:301,0.0,0.0,0.0
0.5290648937225342,0.8443288803100586,11.72292709350586,-0.013569455939766726,0.18206244725990037,0.00128528900563659,28.94328212738037,2019-06-24 14:01:49:306,0.0,0.0,0.0
-1.5184460878372192,-0.45602020621299744,10.889554023742676,-0.027288084270686117,0.187789641763143,-0.03867188286352751,28.948272705078125,2019-06-24 14:01:49:311,0.0,0.0,0.0
-1.3340504169464111,-1.330103874206543,8.992912292480469,0.023723905043616617,0.1311836534508044,-0.0019112846554712676,28.95327854156494,2019-06-24 14:01:49:316,0.0,0.0,0.0
-1.3172872066497803,-1.1241554021835327,7.661431789398193,0.009472513417221476,-0.03570413104614887,0.05216408944662783,28.958273887634277,2019-06-24 14:01:49:321,0.0,0.0,0.0
-1.3053133487701416,-0.10159725695848465,8.238566398620605,0.028518764299925357,-0.19513324189000925,0.02366130411324294,28.963274002075195,2019-06-24 14:01:49:326,0.0,0.0,0.0
-0.972443163394928,0.6886701583862305,10.238182067871094,-0.0031805909234896667,-0.19673153801822033,0.007412055330300243,28.968270301818848,2019-06-24 14:01:49:331,0.0,0.0,0.0
0.2345106601715088,0.5617483854293823,10.982949256896973,-0.06498101408463572,-0.15664117649552176,-0.023354967767072774,28.973273277282715,2019-06-24 14:01:49:336,0.0,0.0,0.0
1.8150454759597778,-0.7433902025222778,10.705158233642578,-0.02422470208363301,-0.07326386951608088,-0.015763103810259596,28.97827386856079,2019-06-24 14:01:49:341,0.0,0.0,0.0
3.5416600704193115,-0.7577586770057678,8.82528018951416,-0.052061528616335354,0.07870657183587582,-0.005640620961869062,28.983272075653076,2019-06-24 14:01:49:346,0.0,0.0,0.0
1.158884048461914,-1.8617383241653442,10.638105392456055,0.09538043200615857,0.25744831521017797,0.0618869993032629,28.988319396972656,2019-06-24 14:01:49:351,0.0,0.0,0.0
0.9816725850105286,-0.7409954071044922,8.202645301818848,0.21072347013511716,0.12692155540937683,0.05908999772365037,28.99327278137207,2019-06-24 14:01:49:356,0.0,0.0,0.0
-0.8024159669876099,1.665727972984314,9.687390327453613,0.036377007823881806,0.11093868567342875,0.005281006309586446,28.99827527999878,2019-06-24 14:01:49:361,0.0,0.0,0.0
