ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.02041284553706646,0.04151298478245735,9.771256446838379,-0.0021329137536255025,-0.004078828085720532,0.006174448481483543,35.09831190109253,2019-06-24 13:57:37:742,0.0,0.0,0.0
-0.039570845663547516,0.036723487079143524,9.778440475463867,0.0010636599074823549,-0.0030133035753636336,0.001246397361008563,35.10331201553345,2019-06-24 13:57:37:747,0.0,0.0,0.0
-0.022807596251368523,0.03432873636484146,9.811966896057129,0.0009304693436877427,-0.0023473507563905724,0.00044725394573159877,35.108320236206055,2019-06-24 13:57:37:752,0.0,0.0,0.0
0.029876897111535072,0.005591740366071463,9.797598838806152,-0.0017333420622416655,0.0005828419721838047,0.0011132067972139507,35.11331224441528,2019-06-24 13:57:37:757,0.0,0.0,0.0
0.03706114739179611,0.07503948360681534,9.816756248474121,-0.00013505523981505952,-0.0026137318839797967,0.00044725394573159877,35.11831092834473,2019-06-24 13:57:37:762,0.0,0.0,0.0
0.02029789797961712,0.029539236798882484,9.799993515014648,-0.0014669609346524412,-0.0015482072435857358,0.0016459690523923998,35.123311042785645,2019-06-24 13:57:37:767,0.0,0.0,0.0
-0.018018096685409546,0.029539236798882484,9.879019737243652,-0.001866532626036278,-0.001148635552201899,0.0013795879248031755,35.12831687927246,2019-06-24 13:57:37:772,0.0,0.0,0.0
-0.008439097553491592,0.04869723320007324,9.816756248474121,0.0006640882160985182,-0.0006158732320048685,0.001246397361008563,35.13335704803467,2019-06-24 13:57:37:777,0.0,0.0,0.0
-0.0012548487866297364,0.024749737232923508,9.737730026245117,0.0041270430047956,-0.0012818261159965112,0.0015127784885977877,35.13832759857178,2019-06-24 13:57:37:782,0.0,0.0,0.0
0.008324149996042252,0.06306573003530502,9.816756248474121,0.0038606618772063757,-0.002880113011569021,0.00031406338193698644,35.143310546875,2019-06-24 13:57:37:787,0.0,0.0,0.0
-0.01083384733647108,0.06306573003530502,9.835914611816406,0.003061518494438702,0.002580700624158733,0.003111065254133135,35.14833164215088,2019-06-24 13:57:37:792,0.0,0.0,0.0
0.029876897111535072,0.029539236798882484,9.816756248474121,0.002262375111671028,0.00444536877735763,0.0016459690523923998,35.15331554412842,2019-06-24 13:57:37:797,0.0,0.0,0.0
-0.025202345103025436,0.03911823779344559,9.840703964233398,-0.0005346269555808644,0.0011156042923808351,-0.001816985736304682,35.15831756591797,2019-06-24 13:57:37:802,0.0,0.0,0.0
0.0011399008799344301,0.003196990815922618,9.84549331665039,-0.0013337703708578288,0.0017815571113538964,0.003111065254133135,35.16331195831299,2019-06-24 13:57:37:807,0.0,0.0,0.0
0.01071889977902174,0.015170739032328129,9.799993515014648,0.0027951373668494775,-0.002880113011569021,-0.0007514612259477838,35.16831588745117,2019-06-24 13:57:37:812,0.0,0.0,0.0
-0.04196559265255928,0.07024998217821121,9.838309288024902,-0.00040143639178625206,-0.002080969498764185,-0.0020833668638939066,35.17331075668335,2019-06-24 13:57:37:817,0.0,0.0,0.0
-0.0012548487866297364,0.03432873636484146,9.756888389587402,0.0007972787798931306,-0.00048268263570096557,0.0008468256696247262,35.178354263305664,2019-06-24 13:57:37:822,0.0,0.0,0.0
0.01071889977902174,0.0319339856505394,9.802388191223145,-0.0021329137536255025,-0.0018145883711749606,-0.0004850800658492686,35.183316230773926,2019-06-24 13:57:37:827,0.0,0.0,0.0
-0.022807596251368523,0.04630248621106148,9.802388191223145,0.003061518494438702,-0.0006158732320048685,0.004576161715948195,35.18831539154053,2019-06-24 13:57:37:832,0.0,0.0,0.0
-0.008439097553491592,0.024749737232923508,9.8502836227417,-0.002798866572598564,-0.00341287526674747,-0.0010178423535370084,35.19331359863281,2019-06-24 13:57:37:837,0.0,0.0,0.0
-0.0275970958173275,0.051091983914375305,9.843098640441895,0.0017296127264554166,0.002713891187953345,-0.0024829386853149065,35.19831562042236,2019-06-24 13:57:37:842,0.0,0.0,0.0
0.01071889977902174,0.06067098304629326,9.826335906982422,-0.0038643913430297877,-0.0006158732320048685,-0.001816985736304682,35.203309059143066,2019-06-24 13:57:37:847,0.0,0.0,0.0
-0.0275970958173275,0.051091983914375305,9.811966896057129,-0.0017333420622416655,0.0040457968258994685,0.004176590024564358,35.208316802978516,2019-06-24 13:57:37:852,0.0,0.0,0.0
-0.04914984107017517,-0.0015925085172057152,9.756888389587402,-0.003331629087851338,5.0079656050435554e-05,-0.004347606578439478,35.2133092880249,2019-06-24 13:57:37:857,0.0,0.0,0.0
0.017903149127960205,0.0774342343211174,9.766467094421387,-0.00013505523981505952,-0.0032796847029528584,-0.0011510329173316206,35.2183313369751,2019-06-24 13:57:37:862,0.0,0.0,0.0
-0.02041284553706646,0.02714448794722557,9.78322982788086,-0.0030652477001877885,0.0005828419721838047,0.0005804445420355017,35.22333812713623,2019-06-24 13:57:37:867,0.0,0.0,0.0
-0.018018096685409546,0.003196990815922618,9.809572219848633,-0.003331629087851338,0.0028470817517479577,-0.003948034887055641,35.22831630706787,2019-06-24 13:57:37:872,0.0,0.0,0.0
-0.006044348236173391,-0.011171507649123669,9.761677742004395,-0.0010673892432686042,-0.0008822543595940932,-0.001816985736304682,35.23331165313721,2019-06-24 13:57:37:877,0.0,0.0,0.0
0.02748214825987816,0.005591740366071463,9.840703964233398,0.004260233568590213,-0.002880113011569021,-0.002749319812904131,35.23831748962402,2019-06-24 13:57:37:882,0.0,0.0,0.0
-0.03478134423494339,0.03911823779344559,9.809572219848633,0.00026451647595074535,0.00031646081208528944,-0.00328208206808258,35.24331092834473,2019-06-24 13:57:37:887,0.0,0.0,0.0
-0.025202345103025436,0.017565488815307617,9.716176986694336,0.0023955656754656406,-0.001148635552201899,-0.0030157009404933556,35.248366832733154,2019-06-24 13:57:37:892,0.0,0.0,0.0
0.005929400213062763,0.010381239466369152,9.840703964233398,-0.0008010081156793797,-0.0008822543595940932,-0.0026161292491095186,35.25332450866699,2019-06-24 13:57:37:897,0.0,0.0,0.0
0.0035346506629139185,-0.018355756998062134,9.823941230773926,-0.0016001514984470533,-0.0018145883711749606,-0.004747178269823315,35.25831604003906,2019-06-24 13:57:37:902,0.0,0.0,0.0
0.008324149996042252,0.04869723320007324,9.799993515014648,0.00465980525997405,-0.00394563752192592,0.0001808728018877288,35.26334190368652,2019-06-24 13:57:37:907,0.0,0.0,0.0
-0.015623346902430058,0.06067098304629326,9.799993515014648,0.00026451647595074535,-0.0007490637957994808,-0.006212274731638375,35.26838254928589,2019-06-24 13:57:37:912,0.0,0.0,0.0
0.005929400213062763,0.03911823779344559,9.828730583190918,-0.0023992948812147272,-0.0015482072435857358,-0.004747178269823315,35.273661613464355,2019-06-24 13:57:37:918,0.0,0.0,0.0
-0.025202345103025436,0.0774342343211174,9.831125259399414,-0.002798866572598564,-0.0018145883711749606,-0.0007514612259477838,35.27971363067627,2019-06-24 13:57:37:924,0.0,0.0,0.0
-0.0012548487866297364,0.04151298478245735,9.867046356201172,0.0023955656754656406,-0.0035460658305420827,-0.006745036986816825,35.2833456993103,2019-06-24 13:57:37:927,0.0,0.0,0.0
-0.03478134423494339,0.04869723320007324,9.881415367126465,-0.0026656760088039516,0.0004496513758799017,-0.005413131348870701,35.2883243560791,2019-06-24 13:57:37:932,0.0,0.0,0.0
-0.003649598453193903,-0.0039872583001852036,9.857467651367188,0.0006640882160985182,-0.004345209213309757,-0.0036816537594664173,35.29331111907959,2019-06-24 13:57:37:937,0.0,0.0,0.0
-0.04196559265255928,0.084618479013443,9.895783424377441,0.0005308976197946153,-0.00034949207190635323,-0.0019501763000992945,35.29831886291504,2019-06-24 13:57:37:942,0.0,0.0,0.0
-0.01083384733647108,0.02714448794722557,9.788020133972168,-0.0014669609346524412,-0.0012818261159965112,-0.007011418114406049,35.30331230163574,2019-06-24 13:57:37:947,0.0,0.0,0.0
-0.018018096685409546,0.017565488815307617,9.795204162597656,-0.0016001514984470533,-8.311091993516073e-05,-0.000884651789742396,35.30837535858154,2019-06-24 13:57:37:952,0.0,0.0,0.0
-0.018018096685409546,0.022354988381266594,9.80478286743164,-0.001866532626036278,-0.0008822543595940932,-0.0015506046087154575,35.31331825256348,2019-06-24 13:57:37:957,0.0,0.0,0.0
-0.04196559265255928,0.015170739032328129,9.752098083496094,-0.003598010215440563,-0.0042120186495151445,-0.004214416014644866,35.31831073760986,2019-06-24 13:57:37:962,0.0,0.0,0.0
0.02029789797961712,0.007986490614712238,9.795204162597656,0.0011968504712769673,-0.003146494139158246,0.00031406338193698644,35.323312759399414,2019-06-24 13:57:37:967,0.0,0.0,0.0
-0.003649598453193903,0.015170739032328129,9.835914611816406,0.00013132590402881037,-0.00341287526674747,-0.0015506046087154575,35.328322887420654,2019-06-24 13:57:37:972,0.0,0.0,0.0
-0.039570845663547516,0.058276232331991196,9.840703964233398,-0.00040143639178625206,0.00018327023203603183,-0.00328208206808258,35.333312034606934,2019-06-24 13:57:37:977,0.0,0.0,0.0
0.01071889977902174,0.058276232331991196,9.84549331665039,0.004526614956253763,0.0021811288027377335,0.0023119218713654613,35.338311195373535,2019-06-24 13:57:37:982,0.0,0.0,0.0
0.0011399008799344301,0.01996023952960968,9.84549331665039,0.0021291844178392533,0.00417898738969408,-0.007677371193453435,35.34331130981445,2019-06-24 13:57:37:987,0.0,0.0,0.0
-0.03238659352064133,0.04869723320007324,9.828730583190918,0.0009304693436877427,0.0011156042923808351,-0.0031488915042879673,35.34832143783569,2019-06-24 13:57:37:992,0.0,0.0,0.0
-0.04196559265255928,0.0319339856505394,9.799993515014648,0.0031947090582333144,-0.005144352856151755,-0.0030157009404933556,35.353360176086426,2019-06-24 13:57:37:997,0.0,0.0,0.0
-0.006044348236173391,0.01996023952960968,9.752098083496094,-0.0002682458117369945,-0.002080969498764185,-0.004347606578439478,35.358323097229004,2019-06-24 13:57:38:002,0.0,0.0,0.0
-0.058728840202093124,0.022354988381266594,9.857467651367188,-0.0008010081156793797,5.0079656050435554e-05,-0.007544180369584498,35.363311767578125,2019-06-24 13:57:38:007,0.0,0.0,0.0
-0.025202345103025436,0.03432873636484146,9.819151878356934,0.003727471313411763,0.0013819854199700597,0.00044725394573159877,35.36831474304199,2019-06-24 13:57:38:012,0.0,0.0,0.0
-0.04196559265255928,0.05348673462867737,9.732940673828125,0.0011968504712769673,-0.004078828085720532,-0.004347606578439478,35.37331199645996,2019-06-24 13:57:38:017,0.0,0.0,0.0
-0.018018096685409546,0.043907735496759415,9.811966896057129,0.0023955656754656406,-0.00048268263570096557,-0.004081225450850254,35.37831401824951,2019-06-24 13:57:38:022,0.0,0.0,0.0
-0.029991844668984413,-0.0039872583001852036,9.843098640441895,0.0011968504712769673,-0.0006158732320048685,-0.0026161292491095186,35.38330936431885,2019-06-24 13:57:38:027,0.0,0.0,0.0
-0.04436034336686134,0.017565488815307617,9.797598838806152,0.0006640882160985182,0.00031646081208528944,0.0001808728018877288,35.3883171081543,2019-06-24 13:57:38:032,0.0,0.0,0.0
-0.015623346902430058,0.024749737232923508,9.823941230773926,-0.0010673892432686042,-0.001681397807380348,-0.000884651789742396,35.393311500549316,2019-06-24 13:57:38:037,0.0,0.0,0.0
-0.029991844668984413,0.03432873636484146,9.89099407196045,0.0014632315988661918,-0.0023473507563905724,-0.00021869892200539868,35.39836835861206,2019-06-24 13:57:38:042,0.0,0.0,0.0
-0.018018096685409546,0.015170739032328129,9.840703964233398,0.0009304693436877427,0.002580700624158733,0.0035106372055912975,35.403316497802734,2019-06-24 13:57:38:047,0.0,0.0,0.0
-0.022807596251368523,0.04151298478245735,9.857467651367188,0.0010636599074823549,0.0007160325359784169,-8.550835008346375e-05,35.40831470489502,2019-06-24 13:57:38:052,0.0,0.0,0.0
-0.06591308861970901,0.04630248621106148,9.816756248474121,0.002661946803054865,-0.0030133035753636336,-0.006212274731638375,35.4133095741272,2019-06-24 13:57:38:057,0.0,0.0,0.0
-0.01322859711945057,0.005591740366071463,9.795204162597656,-0.0021329137536255025,0.0009824136635676417,0.0036438277693859092,35.41831111907959,2019-06-24 13:57:38:062,0.0,0.0,0.0
0.0035346506629139185,0.036723487079143524,9.761677742004395,0.001596422162660804,-0.001681397807380348,-0.001816985736304682,35.42331027984619,2019-06-24 13:57:38:067,0.0,0.0,0.0
-0.03238659352064133,0.024749737232923508,9.811966896057129,0.0014632315988661918,0.002314319496569508,0.0007136351058301139,35.42831754684448,2019-06-24 13:57:38:072,0.0,0.0,0.0
-0.03717609494924545,0.01996023952960968,9.790414810180664,-0.0031984382639824007,0.0005828419721838047,-0.000884651789742396,35.433327198028564,2019-06-24 13:57:38:077,0.0,0.0,0.0
0.013113649562001228,0.03432873636484146,9.802388191223145,-0.0030652477001877885,-0.0032796847029528584,-0.0011510329173316206,35.43832731246948,2019-06-24 13:57:38:082,0.0,0.0,0.0
0.017903149127960205,0.0008022411493584514,9.737730026245117,-0.0002682458117369945,0.0048449402086671416,0.0001808728018877288,35.44333791732788,2019-06-24 13:57:38:087,0.0,0.0,0.0
-0.015623346902430058,0.003196990815922618,9.797598838806152,-0.004929915853386686,0.0021811288027377335,-0.0035484631956718047,35.44831705093384,2019-06-24 13:57:38:092,0.0,0.0,0.0
-0.01083384733647108,0.01996023952960968,9.823941230773926,-0.0009341986794739918,-0.0010154449233887055,-0.00035188950205465634,35.45333194732666,2019-06-24 13:57:38:097,0.0,0.0,0.0
-0.029991844668984413,0.04630248621106148,9.771256446838379,0.00292832793064409,-0.0019477789349695727,-0.005146750221281477,35.45831823348999,2019-06-24 13:57:38:102,0.0,0.0,0.0
-0.025202345103025436,0.010381239466369152,9.811966896057129,-0.0012005798070632164,0.0021811288027377335,0.0005804445420355017,35.46331071853638,2019-06-24 13:57:38:107,0.0,0.0,0.0
-0.01083384733647108,-0.011171507649123669,9.80478286743164,0.001596422162660804,-0.0032796847029528584,0.0024451124351600735,35.46831130981445,2019-06-24 13:57:38:112,0.0,0.0,0.0
-0.018018096685409546,0.01277598924934864,9.826335906982422,0.0017296127264554166,0.0005828419721838047,0.00031406338193698644,35.47331190109253,2019-06-24 13:57:38:117,0.0,0.0,0.0
-0.006044348236173391,0.01996023952960968,9.816756248474121,0.0031947090582333144,-0.002080969498764185,-0.0026161292491095186,35.47831630706787,2019-06-24 13:57:38:122,0.0,0.0,0.0
0.008324149996042252,0.04151298478245735,9.732940673828125,-0.005862250060023297,-8.311091993516073e-05,0.0032442558179277474,35.48334789276123,2019-06-24 13:57:38:127,0.0,0.0,0.0
-0.051544591784477234,0.01996023952960968,9.816756248474121,-0.0013337703708578288,0.0008492230997730292,-0.0007514612259477838,35.48834037780762,2019-06-24 13:57:38:132,0.0,0.0,0.0
-0.02041284553706646,0.003196990815922618,9.778440475463867,0.0011968504712769673,0.00417898738969408,-0.005013559397412539,35.49331188201904,2019-06-24 13:57:38:137,0.0,0.0,0.0
-0.008439097553491592,0.005591740366071463,9.809572219848633,-0.003331629087851338,0.0007160325359784169,0.0025783029989546857,35.49831962585449,2019-06-24 13:57:38:142,0.0,0.0,0.0
0.0035346506629139185,0.03911823779344559,9.759283065795898,0.0018628032902500288,-8.311091993516073e-05,-0.0015506046087154575,35.503313064575195,2019-06-24 13:57:38:147,0.0,0.0,0.0
0.02029789797961712,0.01277598924934864,9.80478286743164,0.0023955656754656406,-0.0023473507563905724,-0.0010178423535370084,35.50831651687622,2019-06-24 13:57:38:152,0.0,0.0,0.0
-0.0275970958173275,0.024749737232923508,9.768861770629883,0.0007972787798931306,0.0004496513758799017,0.00031406338193698644,35.5133113861084,2019-06-24 13:57:38:157,0.0,0.0,0.0
-0.006044348236173391,0.005591740366071463,9.819151878356934,-0.0017333420622416655,-0.0006158732320048685,0.004309780588358971,35.51831579208374,2019-06-24 13:57:38:162,0.0,0.0,0.0
-0.008439097553491592,0.051091983914375305,9.76407241821289,0.00026451647595074535,0.00417898738969408,0.007106782688120154,35.52331066131592,2019-06-24 13:57:38:167,0.0,0.0,0.0
-0.0275970958173275,0.01996023952960968,9.835914611816406,-0.004929915853386686,0.0017815571113538964,0.002045540743776237,35.52831315994263,2019-06-24 13:57:38:172,0.0,0.0,0.0
0.013113649562001228,0.017565488815307617,9.828730583190918,0.0011968504712769673,-0.0030133035753636336,0.00031406338193698644,35.533339500427246,2019-06-24 13:57:38:177,0.0,0.0,0.0
-0.025202345103025436,0.06067098304629326,9.80478286743164,-0.0016001514984470533,0.0004496513758799017,0.006973591864251216,35.53833055496216,2019-06-24 13:57:38:182,0.0,0.0,0.0
-0.05633409321308136,0.03911823779344559,9.816756248474121,0.0018628032902500288,0.0008492230997730292,-0.0006182706621531716,35.54331111907959,2019-06-24 13:57:38:187,0.0,0.0,0.0
-0.025202345103025436,0.058276232331991196,9.756888389587402,-0.003598010215440563,0.002447510060364121,0.0017791596161870122,35.54831600189209,2019-06-24 13:57:38:192,0.0,0.0,0.0
-0.029991844668984413,0.022354988381266594,9.823941230773926,-0.0009341986794739918,0.0037794156983102438,-0.0022165575577256817,35.55333137512207,2019-06-24 13:57:38:197,0.0,0.0,0.0
-0.06112359091639519,0.015170739032328129,9.799993515014648,0.0023955656754656406,0.0005828419721838047,0.00044725394573159877,35.55831527709961,2019-06-24 13:57:38:202,0.0,0.0,0.0
0.013113649562001228,0.04630248621106148,9.788020133972168,-0.0016001514984470533,-0.0012818261159965112,-0.0004850800658492686,35.563310623168945,2019-06-24 13:57:38:207,0.0,0.0,0.0
-0.018018096685409546,-0.013566257432103157,9.838309288024902,-0.002932057136393176,0.0040457968258994685,-0.00035188950205465634,35.56831455230713,2019-06-24 13:57:38:212,0.0,0.0,0.0
0.013113649562001228,0.043907735496759415,9.840703964233398,-0.0002682458117369945,0.00031646081208528944,0.0005804445420355017,35.57331371307373,2019-06-24 13:57:38:217,0.0,0.0,0.0
0.005929400213062763,0.04151298478245735,9.79280948638916,0.003061518494438702,0.0004496513758799017,0.0005804445420355017,35.578330993652344,2019-06-24 13:57:38:222,0.0,0.0,0.0
-0.0275970958173275,-0.0015925085172057152,9.799993515014648,-0.0010673892432686042,0.001515175983764672,0.006574020432941705,35.58332633972168,2019-06-24 13:57:38:227,0.0,0.0,0.0
-0.04196559265255928,0.022354988381266594,9.80478286743164,0.0013300410350715797,-0.00394563752192592,-0.004347606578439478,35.588313579559326,2019-06-24 13:57:38:232,0.0,0.0,0.0
-0.04196559265255928,0.051091983914375305,9.811966896057129,-0.0013337703708578288,-0.00341287526674747,0.003111065254133135,35.593310832977295,2019-06-24 13:57:38:237,0.0,0.0,0.0
-0.022807596251368523,0.0319339856505394,9.814361572265625,-0.0010673892432686042,0.00018327023203603183,-0.0024829386853149065,35.5983190536499,2019-06-24 13:57:38:242,0.0,0.0,0.0
-0.0539393424987793,0.007986490614712238,9.790414810180664,-0.0005346269555808644,-0.0023473507563905724,0.001246397361008563,35.60331439971924,2019-06-24 13:57:38:247,0.0,0.0,0.0
0.0035346506629139185,0.007986490614712238,9.811966896057129,-0.0023992948812147272,-0.0023473507563905724,0.0016459690523923998,35.60830879211426,2019-06-24 13:57:38:252,0.0,0.0,0.0
0.0705876424908638,0.007986490614712238,9.83351993560791,0.0027951373668494775,-0.004478399777104369,-0.0015506046087154575,35.61331367492676,2019-06-24 13:57:38:257,0.0,0.0,0.0
0.02748214825987816,0.07024998217821121,9.811966896057129,-0.0006678175518847673,0.001914747675148509,0.005242114274846932,35.618316650390625,2019-06-24 13:57:38:262,0.0,0.0,0.0
-0.03478134423494339,0.04151298478245735,9.807177543640137,0.0007972787798931306,-0.002746922447774409,0.002178731307570849,35.62331199645996,2019-06-24 13:57:38:267,0.0,0.0,0.0
0.005929400213062763,0.015170739032328129,9.788020133972168,-0.0009341986794739918,0.0005828419721838047,0.0001808728018877288,35.628363609313965,2019-06-24 13:57:38:272,0.0,0.0,0.0
-0.008439097553491592,0.03911823779344559,9.80478286743164,-0.0025324854450093394,0.001914747675148509,-0.0006182706621531716,35.633317947387695,2019-06-24 13:57:38:277,0.0,0.0,0.0
-0.006044348236173391,0.01996023952960968,9.799993515014648,-0.0012005798070632164,-0.0012818261159965112,0.0017791596161870122,35.638315200805664,2019-06-24 13:57:38:282,0.0,0.0,0.0
-0.03238659352064133,0.06306573003530502,9.838309288024902,0.0010636599074823549,0.0020479382389431214,-0.0036816537594664173,35.643311500549316,2019-06-24 13:57:38:287,0.0,0.0,0.0
0.01071889977902174,0.022354988381266594,9.773651123046875,-0.00013505523981505952,-0.0024805413201851845,0.003910208896975134,35.64831733703613,2019-06-24 13:57:38:292,0.0,0.0,0.0
-0.03478134423494339,0.022354988381266594,9.816756248474121,-0.0038643913430297877,0.00298027231554257,0.0015127784885977877,35.65333414077759,2019-06-24 13:57:38:297,0.0,0.0,0.0
0.03945589438080788,0.03911823779344559,9.809572219848633,0.0014632315988661918,-0.001681397807380348,-0.002749319812904131,35.658315658569336,2019-06-24 13:57:38:302,0.0,0.0,0.0
-0.025202345103025436,0.02714448794722557,9.855072975158691,-0.0026656760088039516,0.0016483665475592842,0.0008468256696247262,35.663310527801514,2019-06-24 13:57:38:307,0.0,0.0,0.0
-0.03238659352064133,0.010381239466369152,9.82154655456543,0.001596422162660804,0.003912606262104856,0.0024451124351600735,35.66831588745117,2019-06-24 13:57:38:312,0.0,0.0,0.0
-0.03478134423494339,0.010381239466369152,9.799993515014648,-0.0030652477001877885,-0.0024805413201851845,0.0007136351058301139,35.67331123352051,2019-06-24 13:57:38:317,0.0,0.0,0.0
-0.02041284553706646,0.007986490614712238,9.78322982788086,-0.0039975819068243995,0.0005828419721838047,0.002178731307570849,35.67836093902588,2019-06-24 13:57:38:322,0.0,0.0,0.0
-0.018018096685409546,0.022354988381266594,9.799993515014648,0.0011968504712769673,-0.0015482072435857358,-0.0007514612259477838,35.68331527709961,2019-06-24 13:57:38:327,0.0,0.0,0.0
-0.01322859711945057,-0.00877675786614418,9.87423038482666,0.004792996083842987,0.001515175983764672,0.004975733147257707,35.688316345214844,2019-06-24 13:57:38:332,0.0,0.0,0.0
-0.003649598453193903,0.051091983914375305,9.795204162597656,-1.8646680201139888e-06,-0.0023473507563905724,-0.0015506046087154575,35.69331073760986,2019-06-24 13:57:38:337,0.0,0.0,0.0
0.022692648693919182,-0.0015925085172057152,9.768861770629883,-0.0010673892432686042,0.0017815571113538964,-0.0007514612259477838,35.69831562042236,2019-06-24 13:57:38:342,0.0,0.0,0.0
0.015508399344980717,0.01996023952960968,9.883810043334961,-0.0017333420622416655,0.0020479382389431214,0.0016459690523923998,35.70331144332886,2019-06-24 13:57:38:347,0.0,0.0,0.0
0.022692648693919182,0.017565488815307617,9.828730583190918,0.0041270430047956,0.002713891187953345,-0.005013559397412539,35.7083158493042,2019-06-24 13:57:38:352,0.0,0.0,0.0
-0.008439097553491592,0.06067098304629326,9.761677742004395,-0.0017333420622416655,-0.001148635552201899,-0.000884651789742396,35.71331214904785,2019-06-24 13:57:38:357,0.0,0.0,0.0
-0.01322859711945057,0.04151298478245735,9.8502836227417,-0.0025324854450093394,-0.0006158732320048685,-0.001284223481126233,35.71831703186035,2019-06-24 13:57:38:362,0.0,0.0,0.0
-0.008439097553491592,0.015170739032328129,9.78322982788086,-0.0021329137536255025,-0.00048268263570096557,0.0001808728018877288,35.72335958480835,2019-06-24 13:57:38:367,0.0,0.0,0.0
-0.003649598453193903,0.051091983914375305,9.816756248474121,-0.0002682458117369945,0.00031646081208528944,0.0015127784885977877,35.728322982788086,2019-06-24 13:57:38:372,0.0,0.0,0.0
0.0011399008799344301,-0.018355756998062134,9.80478286743164,0.0010636599074823549,0.0012487948561754473,0.0009800162334193385,35.733309745788574,2019-06-24 13:57:38:377,0.0,0.0,0.0
0.0011399008799344301,0.036723487079143524,9.771256446838379,0.0010636599074823549,5.0079656050435554e-05,0.003111065254133135,35.73831653594971,2019-06-24 13:57:38:382,0.0,0.0,0.0
0.0035346506629139185,0.05588148534297943,9.766467094421387,0.00013132590402881037,0.0008492230997730292,-0.004480797142234091,35.74331331253052,2019-06-24 13:57:38:387,0.0,0.0,0.0
-0.01322859711945057,0.04869723320007324,9.816756248474121,0.0010636599074823549,0.0017815571113538964,-0.005146750221281477,35.748316287994385,2019-06-24 13:57:38:392,0.0,0.0,0.0
-0.051544591784477234,0.051091983914375305,9.797598838806152,0.0011968504712769673,-0.0018145883711749606,-0.0019501763000992945,35.75333595275879,2019-06-24 13:57:38:397,0.0,0.0,0.0
-0.022807596251368523,0.01996023952960968,9.814361572265625,0.0007972787798931306,-0.0035460658305420827,-0.00021869892200539868,35.758323192596436,2019-06-24 13:57:38:402,0.0,0.0,0.0
0.015508399344980717,0.015170739032328129,9.840703964233398,-0.0010673892432686042,-0.0008822543595940932,-0.00328208206808258,35.763309478759766,2019-06-24 13:57:38:407,0.0,0.0,0.0
-0.029991844668984413,-0.018355756998062134,9.840703964233398,0.0010636599074823549,-0.001148635552201899,-0.0019501763000992945,35.76835489273071,2019-06-24 13:57:38:412,0.0,0.0,0.0
-0.008439097553491592,0.03911823779344559,9.826335906982422,0.0011968504712769673,0.003912606262104856,-0.00035188950205465634,35.773319244384766,2019-06-24 13:57:38:417,0.0,0.0,0.0
-0.01322859711945057,0.03911823779344559,9.735335350036621,-0.006528202618922034,0.004312177953488693,-0.0004850800658492686,35.77831268310547,2019-06-24 13:57:38:422,0.0,0.0,0.0
-0.0730973407626152,0.02714448794722557,9.780835151672363,-0.0006678175518847673,-0.0012818261159965112,-0.0010178423535370084,35.783310890197754,2019-06-24 13:57:38:427,0.0,0.0,0.0
-0.008439097553491592,0.022354988381266594,9.855072975158691,-0.00013505523981505952,-0.0042120186495151445,-0.005279940525001765,35.78831768035889,2019-06-24 13:57:38:432,0.0,0.0,0.0
-0.006044348236173391,0.02714448794722557,9.840703964233398,0.003061518494438702,-0.0012818261159965112,-0.004747178269823315,35.79331111907959,2019-06-24 13:57:38:437,0.0,0.0,0.0
-0.02041284553706646,-0.0015925085172057152,9.823941230773926,0.0005308976197946153,0.0011156042923808351,0.0005804445420355017,35.79831552505493,2019-06-24 13:57:38:442,0.0,0.0,0.0
0.013113649562001228,0.015170739032328129,9.838309288024902,0.001596422162660804,-0.0030133035753636336,0.0027114935627492983,35.80331039428711,2019-06-24 13:57:38:447,0.0,0.0,0.0
-0.0012548487866297364,0.015170739032328129,9.828730583190918,0.001995993854044641,0.0004496513758799017,-0.004747178269823315,35.808319091796875,2019-06-24 13:57:38:452,0.0,0.0,0.0
-0.01322859711945057,0.04630248621106148,9.795204162597656,0.0011968504712769673,0.0005828419721838047,-0.0020833668638939066,35.81331157684326,2019-06-24 13:57:38:457,0.0,0.0,0.0
-0.03717609494924545,0.029539236798882484,9.785624504089355,-0.0023992948812147272,-0.0024805413201851845,-0.0031488915042879673,35.81836795806885,2019-06-24 13:57:38:462,0.0,0.0,0.0
-0.039570845663547516,-0.01596100628376007,9.785624504089355,0.00039770705600000294,-0.004345209213309757,-0.002349748121520294,35.82331895828247,2019-06-24 13:57:38:467,0.0,0.0,0.0
-0.03478134423494339,0.04151298478245735,9.78322982788086,0.00292832793064409,-0.0036792563943366953,-0.003415272631877192,35.82867431640625,2019-06-24 13:57:38:473,0.0,0.0,0.0
0.013113649562001228,0.05588148534297943,9.766467094421387,0.0011968504712769673,0.0032466534431317942,0.0001808728018877288,35.83341693878174,2019-06-24 13:57:38:477,0.0,0.0,0.0
-0.02041284553706646,0.007986490614712238,9.83351993560791,-0.0025324854450093394,0.0011156042923808351,-0.0026161292491095186,35.83833074569702,2019-06-24 13:57:38:482,0.0,0.0,0.0
