ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.6060464978218079,0.3845369219779968,10.147181510925293,0.03344681698084629,0.1711408236294854,0.025126400575058005,27.77830982208252,2019-06-24 14:05:40:323,0.0,0.0,0.0
-1.1089439392089844,0.4252476692199707,8.552278518676758,0.0238570943070396,0.0568633162526675,0.011540962547858899,27.78334140777588,2019-06-24 14:05:40:328,0.0,0.0,0.0
-0.9269429445266724,0.1115354672074318,8.001485824584961,-0.017032410078277993,-0.0763272537837286,0.04563775104046885,27.788311004638672,2019-06-24 14:05:40:333,0.0,0.0,0.0
-0.5030722618103027,-0.008202017284929752,8.468461990356445,0.02838557503650237,-0.17768527569224613,0.019665588759850524,27.793304443359375,2019-06-24 14:05:40:338,0.0,0.0,0.0
0.5937231183052063,0.29114168882369995,10.08970832824707,0.00827379808299564,-0.16596450399772564,0.03511569311972825,27.798309326171875,2019-06-24 14:05:40:343,0.0,0.0,0.0
1.3552534580230713,0.5617483854293823,11.1386079788208,-0.044203285092378905,-0.014127257110678425,0.04031012640808975,27.80330467224121,2019-06-24 14:05:40:348,0.0,0.0,0.0
1.2450950145721436,0.30311545729637146,11.011686325073242,-0.02236003367035979,0.10467873411649414,-0.004441905627643227,27.808307647705078,2019-06-24 14:05:40:353,0.0,0.0,0.0
0.7086710929870605,-0.21415048837661743,10.0513916015625,-0.0368778069444928,0.20630313871304687,0.026991068988331222,27.81330680847168,2019-06-24 14:05:40:358,0.0,0.0,0.0
0.25606340169906616,-0.22372949123382568,8.171513557434082,-0.015167742705302073,0.16434811501885885,0.03298464409901445,27.81830644607544,2019-06-24 14:05:40:363,0.0,0.0,0.0
-0.3402292728424072,-0.05370226129889488,7.556062698364258,-0.01143840587875563,0.014908287356993006,0.0026171947736198754,27.823305130004883,2019-06-24 14:05:40:368,0.0,0.0,0.0
-0.7928369641304016,-0.44165170192718506,8.50438404083252,-0.03314847011794636,-0.09231012351967666,0.008344389536936855,27.828349113464355,2019-06-24 14:05:40:373,0.0,0.0,0.0
0.15069441497325897,-0.6068894267082214,9.208439826965332,-0.018897077451253918,-0.09017907033777366,-0.007105716903535473,27.833311557769775,2019-06-24 14:05:40:378,0.0,0.0,0.0
1.0487256050109863,-0.235703244805336,10.820106506347656,-0.041672666200801546,-0.06886858429182491,0.003283147592592937,27.83830451965332,2019-06-24 14:05:40:383,0.0,0.0,0.0
0.7062763571739197,-0.24049273133277893,11.83069133758545,-0.03701099412732119,0.04514254871933622,-0.00044618842122124184,27.84333324432373,2019-06-24 14:05:40:388,0.0,0.0,0.0
0.18422091007232666,-0.3865724802017212,11.603189468383789,0.0020138414546117004,0.16528043778222518,-0.01909286764505058,27.848310470581055,2019-06-24 14:05:40:393,0.0,0.0,0.0
0.10040467232465744,-0.33628273010253906,10.053786277770996,-0.02369193878815726,0.1566230503553524,-0.004841477058952738,27.853307247161865,2019-06-24 14:05:40:398,0.0,0.0,0.0
-0.4551772475242615,-0.43446746468544006,8.925859451293945,-0.02608936841631163,0.07564318756822812,-0.003909143372464777,27.85830593109131,2019-06-24 14:05:40:403,0.0,0.0,0.0
-1.0275224447250366,-0.4967309534549713,9.10546588897705,-0.011038834967594767,-0.004803917645055564,-0.014031626741003963,27.863308429718018,2019-06-24 14:05:40:408,0.0,0.0,0.0
-0.5725200176239014,-0.1303342580795288,9.802337646484375,-0.04433647643639649,-0.11681718933847993,-0.010968243513653555,27.86831045150757,2019-06-24 14:05:40:413,0.0,0.0,0.0
0.32311639189720154,0.02532447874546051,10.27889347076416,-0.05086281484255547,-0.03650327494906519,-0.025086444836328405,27.87334632873535,2019-06-24 14:05:40:418,0.0,0.0,0.0
1.2091737985610962,-0.05370226129889488,10.317209243774414,-0.0368778069444928,-0.03317351007397691,-0.03480935677355808,27.878310680389404,2019-06-24 14:05:40:423,0.0,0.0,0.0
0.622460126876831,-0.49433621764183044,10.623737335205078,-0.015167742705302073,0.06458836843260637,-0.021357108009781963,27.883305072784424,2019-06-24 14:05:40:428,0.0,0.0,0.0
1.1564892530441284,-0.4919414520263672,9.498205184936523,0.001347888635638639,0.15169500391621527,-0.03574168993989739,27.888306617736816,2019-06-24 14:05:40:433,0.0,0.0,0.0
-0.20612329244613647,-0.3458617329597473,9.263519287109375,0.005609986807103395,0.04487616603130105,-0.014697579299902697,27.89330768585205,2019-06-24 14:05:40:438,0.0,0.0,0.0
-0.8646794557571411,-0.10878150165081024,9.107860565185547,0.006675511317460294,0.06765175270025407,-0.018293725822728854,27.89830780029297,2019-06-24 14:05:40:443,0.0,0.0,0.0
0.3111426532268524,0.3989054262638092,8.025433540344238,-0.02129450916000289,-0.03916708518466014,-0.05185775101986305,27.903305530548096,2019-06-24 14:05:40:448,0.0,0.0,0.0
0.04532542824745178,0.27916795015335083,9.938838958740234,-0.08855574881769426,-0.06394052953030936,-0.028149827023381514,27.908308029174805,2019-06-24 14:05:40:453,0.0,0.0,0.0
0.15787866711616516,-0.32430899143218994,10.381867408752441,0.0008151263154416085,-0.021053166427998263,-0.03307787762370784,27.913304328918457,2019-06-24 14:05:40:458,0.0,0.0,0.0
-1.0969702005386353,-0.3793882131576538,11.449925422668457,0.009872085368679638,-0.00986515906925083,-0.029614923485196575,27.918352127075195,2019-06-24 14:05:40:463,0.0,0.0,0.0
1.0774625539779663,-0.13272900879383087,8.592988967895508,-0.03141699304869072,0.0031875167027698237,-0.030946828602994046,27.923311710357666,2019-06-24 14:05:40:468,0.0,0.0,0.0
0.833198070526123,0.056456223130226135,10.235787391662598,-0.027421275614703703,0.20816780088453626,-0.007904860286303146,27.92830514907837,2019-06-24 14:05:40:473,0.0,0.0,0.0
1.3744114637374878,-0.7505744099617004,6.749032020568848,0.12961040768159693,0.07444447379444823,0.0006193361866635284,27.93330478668213,2019-06-24 14:05:40:478,0.0,0.0,0.0
-0.8598899841308594,-0.3937567174434662,10.125629425048828,-0.009040976250601258,-0.07166558171024823,-0.019359250333085755,27.938307762145996,2019-06-24 14:05:40:483,0.0,0.0,0.0
-1.8800532817840576,-0.6907056570053101,9.938838958740234,0.06780998191970761,0.056463746381803945,-0.039870596637307396,27.943330764770508,2019-06-24 14:05:40:488,0.0,0.0,0.0
2.5478389263153076,0.77488112449646,8.073328971862793,-0.02409151073961542,0.03262263312189941,-0.021623488617222537,27.94831085205078,2019-06-24 14:05:40:493,0.0,0.0,0.0
-0.03130656108260155,-0.42728322744369507,10.0609712600708,0.021459664678885233,-0.0793906380513763,-0.0024440469106497167,27.9533052444458,2019-06-24 14:05:40:498,0.0,0.0,0.0
-1.8944218158721924,-0.3458617329597473,11.88337516784668,0.11709049624534931,0.06605346489442143,-0.020824346794900812,27.958312034606934,2019-06-24 14:05:40:503,0.0,0.0,0.0
0.8020663261413574,1.7016493082046509,9.25394058227539,-0.06165125129014204,-0.06913496281867088,-0.006306573520767799,27.963304042816162,2019-06-24 14:05:40:508,0.0,0.0,0.0
-1.5639463663101196,0.6455646753311157,10.944633483886719,0.006675511317460294,0.01610700217107019,-0.005507430138000124,27.968352794647217,2019-06-24 14:05:40:513,0.0,0.0,0.0
0.3901693820953369,0.6814858913421631,8.856411933898926,0.03504510270608434,0.08083761669540042,-0.028549398974839674,27.973312377929688,2019-06-24 14:05:40:518,0.0,0.0,0.0
1.1828315258026123,0.9233556389808655,8.43733024597168,-0.04100671364190281,-0.09817050936693691,0.02432725875273628,27.978303909301758,2019-06-24 14:05:40:523,0.0,0.0,0.0
-1.3747611045837402,0.013350729830563068,10.475262641906738,0.04290334623004079,-0.023716978744187812,0.005281006309586446,27.98330593109131,2019-06-24 14:05:40:528,0.0,0.0,0.0
0.6200653314590454,0.34382617473602295,9.29465103149414,0.057287928160156217,-0.014526829062136586,-0.020158392155407476,27.988308906555176,2019-06-24 14:05:40:533,0.0,0.0,0.0
0.40214312076568604,0.08279847353696823,9.555678367614746,-0.01583369526420081,-0.036636462131893574,0.04390627189061861,27.993303775787354,2019-06-24 14:05:40:538,0.0,0.0,0.0
-0.8263634443283081,0.2504309415817261,10.202260971069336,0.061816408889618986,0.02702862996267435,-0.00017980727737737192,27.998305320739746,2019-06-24 14:05:40:543,0.0,0.0,0.0
0.598512589931488,0.8443288803100586,9.23238754272461,0.04237058501515964,-0.006535394714311199,0.011674153891876485,28.00330924987793,2019-06-24 14:05:40:548,0.0,0.0,0.0
-0.3737557828426361,0.7389599084854126,10.015470504760742,-0.00451249656143579,-0.06220905454164834,0.06042190284144784,28.008309364318848,2019-06-24 14:05:40:553,0.0,0.0,0.0
-0.996390700340271,0.7509336471557617,10.592605590820312,0.06714402936080888,-0.07020048524843317,-0.015363532899098736,28.01334571838379,2019-06-24 14:05:40:558,0.0,0.0,0.0
0.3111426532268524,0.525827169418335,10.116049766540527,-0.006110783326971137,-0.04276323066718899,0.03511569311972825,28.018314361572266,2019-06-24 14:05:40:563,0.0,0.0,0.0
0.46680137515068054,0.4779321849346161,10.654869079589844,-0.06764482848141987,0.08150357341548835,0.06468400088287543,28.02330780029297,2019-06-24 14:05:40:568,0.0,0.0,0.0
0.34227439761161804,0.9664611220359802,9.639494895935059,0.02945109954685927,-0.05248614052382407,0.020997493877647995,28.028308868408203,2019-06-24 14:05:40:573,0.0,0.0,0.0
-0.7736789584159851,-0.19259774684906006,9.66104793548584,0.0427701548860232,0.14103976297383547,0.09145530706641007,28.033305168151855,2019-06-24 14:05:40:578,0.0,0.0,0.0
1.4438592195510864,0.8634868860244751,7.716510772705078,-0.08336131136814356,-0.07233153843033617,0.02592554447797433,28.038308143615723,2019-06-24 14:05:40:583,0.0,0.0,0.0
-1.820184588432312,-1.0211811065673828,10.674026489257812,0.0638142665663152,-0.10802661056758957,0.024460448016159268,28.04332971572876,2019-06-24 14:05:40:588,0.0,0.0,0.0
1.043936014175415,-0.5685734748840332,9.550889015197754,-0.046867099489163046,-0.011463445834786179,0.09638335350554719,28.04831027984619,2019-06-24 14:05:40:593,0.0,0.0,0.0
0.9625145792961121,0.11393021792173386,9.735284805297852,0.05475730926857886,-0.0888471652199762,0.08333068501560766,28.05330801010132,2019-06-24 14:05:40:598,0.0,0.0,0.0
-1.2382603883743286,-0.09680775552988052,11.55529499053955,0.07193888861711761,0.09761963449545402,0.043506702019755046,28.058358192443848,2019-06-24 14:05:40:603,0.0,0.0,0.0
1.1564892530441284,0.5569589138031006,8.839648246765137,-0.021694081111461053,0.08270228718926824,0.02925530935306261,28.063305854797363,2019-06-24 14:05:40:608,0.0,0.0,0.0
-0.8766531944274902,-0.49433621764183044,9.229992866516113,-0.02608936841631163,-0.03637008360504761,0.05456151699418759,28.068306922912598,2019-06-24 14:05:40:613,0.0,0.0,0.0
-0.5102565288543701,-0.12315000593662262,9.517362594604492,-0.011172025271315054,0.018371242535801576,0.05096537151165874,28.073304176330566,2019-06-24 14:05:40:618,0.0,0.0,0.0
0.9649093151092529,-0.4129147231578827,8.049381256103516,0.04530077793878976,-0.10376451252616198,0.05642618748805542,28.078307151794434,2019-06-24 14:05:40:623,0.0,0.0,0.0
-0.6060464978218079,-0.6907056570053101,9.728100776672363,0.008007416955406417,-0.15863903001102875,0.06828014636540429,28.083306312561035,2019-06-24 14:05:40:628,0.0,0.0,0.0
0.7685398459434509,-0.10159725695848465,10.666842460632324,0.04210420232712447,0.08842948169251089,0.05123175419969391,28.08830738067627,2019-06-24 14:05:40:633,0.0,0.0,0.0
1.8964669704437256,-0.3985462188720703,8.63609504699707,0.03957358343554711,0.05433269736109014,0.0638848569799591,28.093308448791504,2019-06-24 14:05:40:638,0.0,0.0,0.0
-0.26599204540252686,-0.19978199899196625,9.179702758789062,-0.023025986229258524,0.0007900864894482214,0.055893422111985065,28.098341941833496,2019-06-24 14:05:40:643,0.0,0.0,0.0
-1.1903654336929321,-0.45362547039985657,11.243977546691895,-0.004112924870051953,0.036618348475291836,0.02272897094690363,28.10331439971924,2019-06-24 14:05:40:648,0.0,0.0,0.0
-0.009753815829753876,-0.6763371825218201,8.233777046203613,-0.008641404299143096,-0.09124460108991438,0.05189770675859265,28.10830783843994,2019-06-24 14:05:40:653,0.0,0.0,0.0
-0.2755710184574127,-0.6380211710929871,10.063365936279297,-0.02608936841631163,-0.0447610883438852,0.0586904236915976,28.113306999206543,2019-06-24 14:05:40:658,0.0,0.0,0.0
-0.5102565288543701,-0.7984694242477417,9.694574356079102,0.05249306890384747,-0.035171369831267715,0.031652738981216975,28.118308067321777,2019-06-24 14:05:40:663,0.0,0.0,0.0
0.10758891701698303,-0.13512374460697174,9.768811225891113,-0.007043117533607748,-0.08165487425491848,0.046037320911332405,28.123303413391113,2019-06-24 14:05:40:668,0.0,0.0,0.0
-0.2899395227432251,-0.3147299885749817,10.367498397827148,-0.039674808524105334,-0.0038715834384189522,0.03578164567862698,28.12830877304077,2019-06-24 14:05:40:673,0.0,0.0,0.0
0.22253690659999847,-0.8056536912918091,9.48383617401123,0.036776581855934576,-0.04129813420537393,0.010875009988960163,28.133313179016113,2019-06-24 14:05:40:678,0.0,0.0,0.0
0.4955383837223053,-0.7745219469070435,9.5125732421875,-0.03314847011794636,-0.043162800538052555,0.04816836993204621,28.138309478759766,2019-06-24 14:05:40:683,0.0,0.0,0.0
0.34945863485336304,-0.6595739126205444,9.493414878845215,0.03824167831774963,-0.04822404248239647,0.03698036361359607,28.143349170684814,2019-06-24 14:05:40:688,0.0,0.0,0.0
0.5721703767776489,0.13308821618556976,9.811917304992676,0.01519970792046413,-0.010131540716988706,0.031652738981216975,28.14831018447876,2019-06-24 14:05:40:693,0.0,0.0,0.0
1.4534382820129395,0.5449851751327515,9.25394058227539,-0.06458144421377215,-0.026913552275258504,0.01140777224413861,28.153305530548096,2019-06-24 14:05:40:698,0.0,0.0,0.0
0.9529355764389038,-0.47996771335601807,10.096892356872559,-0.025956179152888646,-0.012662161689160662,-0.035475307251862216,28.158306121826172,2019-06-24 14:05:40:703,0.0,0.0,0.0
2.248495101928711,-1.2678403854370117,10.314814567565918,-0.027021703663245543,0.004918994292174109,0.011141391636698039,28.163302421569824,2019-06-24 14:05:40:708,0.0,0.0,0.0
2.133547067642212,-1.3157353401184082,11.227213859558105,0.03690977319995216,0.1093404061899745,0.07520605464242683,28.168309211730957,2019-06-24 14:05:40:713,0.0,0.0,0.0
0.03574642911553383,0.4587741792201996,13.02806568145752,0.05475730926857886,0.4323275512198621,0.03951098250517343,28.173304557800293,2019-06-24 14:05:40:718,0.0,0.0,0.0
-0.4647562503814697,2.439232110977173,8.32717227935791,-0.031816562919554287,0.393169495815773,-0.04200164565802119,28.178309440612793,2019-06-24 14:05:40:723,0.0,0.0,0.0
-4.272408485412598,0.30311545729637146,8.303224563598633,-0.09441613466495452,0.21402818673179652,-0.021357108009781963,28.18330430984497,2019-06-24 14:05:40:728,0.0,0.0,0.0
-2.711031436920166,-0.11357100307941437,6.203029155731201,-0.08575874723808173,-0.11908142554202211,-0.00670614547222596,28.188353538513184,2019-06-24 14:05:40:733,0.0,0.0,0.0
-0.0863858088850975,0.9377241134643555,5.257102966308594,-0.08895532284974704,-0.35030025885363125,-0.04586417382858523,28.19331121444702,2019-06-24 14:05:40:738,0.0,0.0,0.0
-0.5006775259971619,-0.9397596716880798,10.499210357666016,-0.08988765393549174,-0.4099696480783744,-0.05771813270593409,28.198306560516357,2019-06-24 14:05:40:743,0.0,0.0,0.0
2.2437057495117188,-2.9297966957092285,11.572057723999023,0.07779927446437786,-0.23362532392925361,0.002084432388404264,28.203303813934326,2019-06-24 14:05:40:748,0.0,0.0,0.0
2.28920578956604,-0.4057304561138153,15.262367248535156,0.025854954064330412,0.038616210313177246,0.0565593746708838,28.20830535888672,2019-06-24 14:05:40:753,0.0,0.0,0.0
2.533470392227173,-0.23091374337673187,12.477272987365723,0.2156515165742543,0.2908791428215108,0.0004861455903596255,28.213306427001953,2019-06-24 14:05:40:758,0.0,0.0,0.0
0.19858941435813904,2.920576810836792,13.411225318908691,-0.2756885052532124,0.263042318369403,-0.04120250175510487,28.218308448791504,2019-06-24 14:05:40:763,0.0,0.0,0.0
-3.4893250465393066,-0.05130751058459282,11.967191696166992,0.05129435096887838,0.330436738968139,-0.034676165429540495,28.223302364349365,2019-06-24 14:05:40:768,0.0,0.0,0.0
-1.4011033773422241,0.3581946790218353,8.080513000488281,-0.0809638838205838,0.3473519397898318,-0.01016910065103453,28.228307723999023,2019-06-24 14:05:40:773,0.0,0.0,0.0
-4.150276184082031,-0.4655992090702057,3.655015468597412,0.1457264604391842,-0.09923603179669921,0.04044331775210734,28.233346939086914,2019-06-24 14:05:40:778,0.0,0.0,0.0
0.062088675796985626,0.4204581677913666,3.956753969192505,0.04476801672390861,-0.39691696294367806,0.03431655129740653,28.238311767578125,2019-06-24 14:05:40:783,0.0,0.0,0.0
-1.1376808881759644,1.4094897508621216,9.957996368408203,-0.05086281484255547,-0.6497126358609466,0.010741819685239875,28.243306159973145,2019-06-24 14:05:40:788,0.0,0.0,0.0
0.10040467232465744,0.5354061722755432,14.690022468566895,-0.08349450271216115,-0.3702788605877286,-0.07889543156905447,28.248310089111328,2019-06-24 14:05:40:793,0.0,0.0,0.0
4.296006202697754,-0.6691529154777527,14.984576225280762,-0.04966410106877558,0.01277723833627921,-0.024553681540852655,28.25330638885498,2019-06-24 14:05:40:798,0.0,0.0,0.0
1.7791242599487305,-2.1443188190460205,14.608600616455078,0.1309423127993944,0.3019339577959433,0.07946815268385442,28.258305549621582,2019-06-24 14:05:40:803,0.0,0.0,0.0
-0.4527825117111206,-0.22133474051952362,11.279898643493652,0.20979113072699407,0.4626949779187904,0.05389556443528886,28.263303756713867,2019-06-24 14:05:40:808,0.0,0.0,0.0
-0.9006007313728333,2.551785469055176,7.630300045013428,0.060617690954649896,0.31951511533772403,0.04856794396409897,28.268308639526367,2019-06-24 14:05:40:813,0.0,0.0,0.0
-3.324087381362915,2.3171000480651855,5.9611592292785645,-0.00025039827618851643,-0.0012077721625267067,0.01833368156145845,28.273319721221924,2019-06-24 14:05:40:818,0.0,0.0,0.0
-3.5970888137817383,1.0023823976516724,6.3443193435668945,-0.05752234459273203,-0.22923002622143002,-0.04972670199914926,28.278328895568848,2019-06-24 14:05:40:823,0.0,0.0,0.0
-0.45038774609565735,-0.6931004524230957,6.677189350128174,-0.04660071680112787,-0.49601075697103175,0.037246742140442046,28.28330373764038,2019-06-24 14:05:40:828,0.0,0.0,0.0
0.6871183514595032,-1.2486823797225952,10.168734550476074,0.017064376333737353,-0.47376793567814907,0.11289898861756562,28.288313388824463,2019-06-24 14:05:40:833,0.0,0.0,0.0
2.669970989227295,0.6671174168586731,12.953828811645508,0.103505054056961,-0.20272511520949815,0.07041119954730728,28.293304443359375,2019-06-24 14:05:40:838,0.0,0.0,0.0
3.7547926902770996,1.2993313074111938,13.272330284118652,0.023324333092158457,0.10854125812586898,0.06308571307704279,28.29830551147461,2019-06-24 14:05:40:843,0.0,0.0,0.0
0.9984357953071594,0.7437493801116943,13.037644386291504,0.013734611458649069,0.39450140925594884,0.052696850661508976,28.30330514907837,2019-06-24 14:05:40:848,0.0,0.0,0.0
-0.6587309837341309,-0.25965073704719543,9.117439270019531,0.06394745791033278,0.42260461639609176,0.021663446436546732,28.308309078216553,2019-06-24 14:05:40:853,0.0,0.0,0.0
-1.6860785484313965,-0.3410722315311432,6.18626594543457,0.04863054073328344,0.10454554277247655,0.0943854999900402,28.313302040100098,2019-06-24 14:05:40:858,0.0,0.0,0.0
-3.2761924266815186,0.19295695424079895,6.265292644500732,0.07899798823815775,-0.14918249452005042,0.10983560434991792,28.31830883026123,2019-06-24 14:05:40:863,0.0,0.0,0.0
-1.3987085819244385,1.4957008361816406,7.026823043823242,0.03531148539411951,-0.39451951875136143,0.04790198724401103,28.323304176330566,2019-06-24 14:05:40:868,0.0,0.0,0.0
0.15308916568756104,1.2394626140594482,10.257340431213379,-0.07896603030507679,-0.46018248516738236,0.05749170991781772,28.32835340499878,2019-06-24 14:05:40:873,0.0,0.0,0.0
1.7360186576843262,-0.14709749817848206,13.123855590820312,-0.03807652071827269,-0.18993881276283694,0.05096537151165874,28.33331298828125,2019-06-24 14:05:40:878,0.0,0.0,0.0
3.958346366882324,-0.8104431629180908,12.546721458435059,0.041837823800278486,0.08070442535138282,0.05176451541457506,28.338305473327637,2019-06-24 14:05:40:883,0.0,0.0,0.0
1.982677936553955,-0.6164684295654297,12.412614822387695,0.020260948824510745,0.35720806595761967,0.1392707249302367,28.34330940246582,2019-06-24 14:05:40:888,0.0,0.0,0.0
-0.0025695664808154106,0.4252476692199707,9.732890129089355,0.04609992184170608,0.39743161882433586,0.06828014636540429,28.34830951690674,2019-06-24 14:05:40:893,0.0,0.0,0.0
-1.6956576108932495,0.42285293340682983,7.06753396987915,0.0002823640277538687,0.18286159532400587,0.02246259033946306,28.35330581665039,2019-06-24 14:05:40:898,0.0,0.0,0.0
-1.6525521278381348,-0.6332316994667053,5.558841228485107,-0.007176307837328036,0.027694582521573086,0.07600520270653235,28.358306884765625,2019-06-24 14:05:40:903,0.0,0.0,0.0
-1.1831811666488647,-1.29178786277771,4.505151748657227,0.036377007823881806,-0.3100767059869151,0.036181219710679745,28.363306045532227,2019-06-24 14:05:40:908,0.0,0.0,0.0
-0.6275992393493652,-1.119365930557251,10.4177885055542,0.02052733151254592,-0.34883515406943777,0.060688285529483015,28.36830997467041,2019-06-24 14:05:40:913,0.0,0.0,0.0
1.4270960092544556,-0.235703244805336,11.691795349121094,-0.03141699304869072,-0.21484544429131458,0.0608214727123114,28.37335205078125,2019-06-24 14:05:40:918,0.0,0.0,0.0
3.189631700515747,0.05406147614121437,12.90832805633545,-0.006776736406018525,0.06072584442323154,0.01846687290547604,28.378311157226562,2019-06-24 14:05:40:923,0.0,0.0,0.0
1.7863084077835083,-0.9541281461715698,12.544326782226562,-0.016632838126819833,0.2752958554399939,0.056825757358918975,28.38330602645874,2019-06-24 14:05:40:928,0.0,0.0,0.0
0.04532542824745178,-1.3372881412506104,10.31960391998291,0.03411276953974503,0.33722946422352235,0.038845029946274694,28.388307094573975,2019-06-24 14:05:40:933,0.0,0.0,0.0
-1.1065491437911987,-1.0307601690292358,7.982327938079834,0.05116116378605,0.1952483237386143,0.04124246165502367,28.3933048248291,2019-06-24 14:05:40:938,0.0,0.0,0.0
-2.1817917823791504,-0.38178297877311707,7.352509021759033,-0.006377164454560362,-0.03277393812251875,0.07387414952462935,28.398305892944336,2019-06-24 14:05:40:943,0.0,0.0,0.0
-1.8920270204544067,0.4372214376926422,7.896117210388184,-0.025023843905954735,-0.23708828222895406,0.01340563096113212,28.40330410003662,2019-06-24 14:05:40:948,0.0,0.0,0.0
-0.2109127938747406,-0.1710449904203415,9.89094352722168,-0.048864957165859264,-0.2690540050560934,-0.009503147051838494,28.40830707550049,2019-06-24 14:05:40:953,0.0,0.0,0.0
1.3911747932434082,-1.215155839920044,11.382872581481934,-0.041406283512766366,-0.18248014743212246,0.028456165450146287,28.413318634033203,2019-06-24 14:05:40:958,0.0,0.0,0.0
2.1191787719726562,-1.2678403854370117,11.552900314331055,0.037575725758850896,0.0055849468510728445,0.03551526715178101,28.41832733154297,2019-06-24 14:05:40:963,0.0,0.0,0.0
1.3217270374298096,-0.15428175032138824,12.886775970458984,0.04609992184170608,0.29274382163775703,0.05029941895276,28.423303604125977,2019-06-24 14:05:40:968,0.0,0.0,0.0
0.24408964812755585,0.8227761387825012,9.18688678741455,-0.002514638104516605,0.20230741503727603,0.0048814343581282844,28.428309440612793,2019-06-24 14:05:40:973,0.0,0.0,0.0
-1.5639463663101196,0.17379896342754364,8.267303466796875,-0.012637121733130113,0.13411384637443452,-0.024686872884870245,28.433303833007812,2019-06-24 14:05:40:978,0.0,0.0,0.0
-1.360392689704895,-0.5278627276420593,7.68058967590332,-0.03807652071827269,-0.011596637178803765,0.004748244054407998,28.438308238983154,2019-06-24 14:05:40:983,0.0,0.0,0.0
-0.9125744700431824,-1.224734902381897,6.883138179779053,0.03624381647986422,-0.26346000189686836,0.020731113270207425,28.44330358505249,2019-06-24 14:05:40:988,0.0,0.0,0.0
-0.028911812230944633,-0.5015204548835754,9.816706657409668,0.013068658899750334,-0.19912896556578008,0.030454025207437098,28.4483060836792,2019-06-24 14:05:40:993,0.0,0.0,0.0
0.8930668234825134,0.015745479613542557,10.918291091918945,0.024256666258497765,-0.09870327474300726,0.017800920346577303,28.453304290771484,2019-06-24 14:05:40:998,0.0,0.0,0.0
1.6689656972885132,0.3534051775932312,11.409214973449707,-0.013036692644290976,0.02103505277139652,-0.01110143381737384,28.458341121673584,2019-06-24 14:05:41:003,0.0,0.0,0.0
1.0870414972305298,-0.07764975726604462,11.62474250793457,-0.0368778069444928,0.1671451165984714,0.01007586712634114,28.463315963745117,2019-06-24 14:05:41:008,0.0,0.0,0.0
-0.3881242573261261,-0.4967309534549713,10.21183967590332,0.05808707206307254,0.14370357320943042,0.02366130411324294,28.46830654144287,2019-06-24 14:05:41:013,0.0,0.0,0.0
-0.5078617334365845,0.6886701583862305,9.390440940856934,-0.005311639944203463,0.07963890292162053,0.02326173424237938,28.47330379486084,2019-06-24 14:05:41:018,0.0,0.0,0.0
-0.9508904218673706,0.22408869862556458,7.7979326248168945,0.04929649329218218,0.007449615264346068,0.01833368156145845,28.478309154510498,2019-06-24 14:05:41:023,0.0,0.0,0.0
-0.24204453825950623,0.5330114364624023,8.173908233642578,0.01266908694829217,-0.07899106401932354,0.0048814343581282844,28.483304977416992,2019-06-24 14:05:41:028,0.0,0.0,0.0
0.4165116250514984,0.08758796751499176,8.391830444335938,0.017064376333737353,-0.16996022767349644,0.03498250177571066,28.488306522369385,2019-06-24 14:05:41:033,0.0,0.0,0.0
0.598512589931488,0.2863521873950958,10.784185409545898,-0.013835836547207301,-0.09044545302580885,0.021663446436546732,28.493308067321777,2019-06-24 14:05:41:038,0.0,0.0,0.0
0.7517765760421753,0.3534051775932312,11.337372779846191,0.019195424314153848,0.002255182756207538,0.008743960968246365,28.49830961227417,2019-06-24 14:05:41:043,0.0,0.0,0.0
0.2800109088420868,0.4444056749343872,11.251161575317383,-0.004379306257715503,0.08576567145691594,0.033384216050472613,28.50334930419922,2019-06-24 14:05:41:048,0.0,0.0,0.0
0.47159087657928467,0.4252476692199707,9.285072326660156,0.033580006244269274,0.09016096084236112,0.009809485478603264,28.508309364318848,2019-06-24 14:05:41:053,0.0,0.0,0.0
-0.2827552855014801,0.4707479178905487,9.337756156921387,-0.018497507580390357,0.03795025775427851,0.015669870285566205,28.5133056640625,2019-06-24 14:05:41:058,0.0,0.0,0.0
-1.204733967781067,0.14506196975708008,9.450309753417969,0.013068658899750334,-0.029310981903412876,0.020731113270207425,28.51830816268921,2019-06-24 14:05:41:063,0.0,0.0,0.0
0.1027994230389595,0.3605894446372986,8.669621467590332,0.017863519196356377,-0.12800519565693008,0.012473296754495511,28.523308277130127,2019-06-24 14:05:41:068,0.0,0.0,0.0
0.054904427379369736,0.2887469530105591,10.120840072631836,-0.005045258816614238,-0.08551740658667172,0.041508840181869636,28.528306484222412,2019-06-24 14:05:41:073,0.0,0.0,0.0
0.2919846475124359,0.32466819882392883,10.365103721618652,0.030250243449775595,-0.040898564334510376,0.007145674202711019,28.533305168151855,2019-06-24 14:05:41:078,0.0,0.0,0.0
0.25606340169906616,0.32466819882392883,10.800948143005371,0.00933932311350119,0.02529715081282411,0.01753453973913673,28.538308143615723,2019-06-24 14:05:41:083,0.0,0.0,0.0
