Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
0,-1.4676794349400084,-0.5489780393867739,-1.7528387052915464,-1.3663543783174557,-0.3899397112220536,1.6404879003447435,-1.7528387052915464,-0.029184675619061483,-1.7120101614792311,-1.758237761794885,-1.4449709370094128,-1.2841265429120632,-1.6493034449801334,-1.6493034449801334,1.3150732828546017,-0.9921014485329332,1.944432337087569,-1.0996776016385479,1.408909523324959,0.3038592241109406,1.0651314496119095,-1.0996776016385494,1.6424743330582878,-0.8059067609167848,1.850583025494013,-0.7405444830599173,-1.0154797721678848,-1.077034753264476,-1.077034753264476,0.769088794701847,-1.3950797612649792,0.09930729430160964,-1.7888057408304296,-1.863706826324959,0.2034801463979948,1.8096487081947605,-1.788805740830429,-0.6567591892737433,-1.792726079510317,-1.9266055148231431,1.9744818488165148,-1.3552393050820994,-1.751159128890171,-1.751159128890171,-1.9814084342477616,-1.7865265344962629,-1.3448562031579543,-1.9187510151479465,-1.8995917104361448,-0.6295446128747031,1.5239387565561242,-1.918751015147947,-1.157729816845608,-1.9030092487323944,-1.6208486261779564,-1.8869436037820453,-1.3723384854479026,-1.7632490613351595,-1.7632490613351595,1.7233024035908928,-1.416470686788247,-0.5085210511474569,-1.6845265899586146,-1.8242467006616303,-1.0152749738212727,1.0185497652896947,-1.6845265899586146,0.33762304283984584,-1.7105138935181001,-1.867144332656689,-1.932022000800567,-1.418255515931353,-1.7154869928086194,-1.7154869928086194,1.8944115223396643,-1.4465049271236012,-0.44930613255166696,-1.8128631100964039,-1.8430768555533619,1.1789326546790375,1.26614901546227,-1.8128631100964039,0.25558401553848614,-1.8128900830776289,1.7266477205004993,1.9680249078694214,-1.2081635716910144,-1.661345187284581,-1.661345187284581,-1.974619854957785
5,3.242532052156651,-0.9491426024770647,2.76065872325814,1.6125337808087437,2.181307002705394,-1.0580776912644916,2.76065872325814,0.24253519017344294,2.706305470857547,0.7381017469576865,0.24364880513140222,2.892751876599301,2.4374504101160013,2.4374504101160013,-0.20007082593207462,3.2796251126727456,-0.4928679595339888,2.87916529466652,1.6924552128932315,2.9138590204259174,1.739177403948381,2.8791652946665196,-0.13098180158754819,0.26796491474497414,-0.39735970711951313,1.8253949288017068,2.8684334936746914,2.414194557157692,2.414194557157692,-1.9767821769602134,2.1987950999413277,-0.5715328194392891,2.0007319498992255,0.7731991853772958,-0.023913114591639303,-1.124802010620907,2.0007319498992255,0.9101115322152751,2.0009938353087873,0.23957033616331597,-0.5467823643648299,0.8039251478125768,0.9167451673577789,0.9167451673577789,0.577932353396471,2.3069507446500257,-0.26373219223225053,2.15167464106216,1.882185187639016,-0.37929688030109177,-0.8858202464924257,2.1516746410621606,0.4068013536716797,2.1591244319048073,0.4995400345769501,-0.8996268263377447,0.6111993212516117,0.7147569805845233,0.7147569805845233,0.9663781270187862,3.001204823781606,-0.6533522458513722,2.5514596268537764,2.2209991805011713,-2.9317327837002933,-2.3198507792956478,2.5514596268537764,0.31856886799862777,2.51473881290928,0.692628110059594,0.4763489591790965,3.2181235327182645,2.6319602138058276,2.6319602138058276,0.2436221948425132,2.1689023634124696,-0.3399109335979069,1.962244240357384,0.9958246160195069,0.1635691406396024,-1.2019033493838485,1.9622442403573834,0.9132153312324559,1.9623344371035523,-0.6838966983665286,-0.7505615066697281,0.5147908958956128,0.6702480841403099,0.6702480841403099,0.7459331585901655
5,1.6562972688822855,-0.4586678095878985,1.668462556282698,1.5586604169812317,-0.38542400863383686,-1.5205775338634986,1.668462556282698,-0.5389546981691671,1.7125072564633421,-0.3444474819135847,2.1972440584449977,1.1074584120328708,1.2545445104752628,1.2545445104752628,-2.326833043723778,1.2894446986070573,0.4157814776185381,1.319881051622878,0.6226977399426152,1.17210442297025,-3.1359887707243046,1.319881051622877,-1.5208153786368646,1.6279274519402263,2.516611478423583,0.5707226538786638,2.243668586656127,2.01356162524237,2.01356162524237,-0.2914460779241986,2.5196077114043094,-0.681752972879211,2.22271484871442,1.5361263819589526,1.6106702153590466,-1.1940927930250376,2.2227148487144195,0.12178456310596399,2.21562046007492,-1.1353550713826748,0.010375207872024887,1.464013811614782,1.4385353397727618,1.4385353397727618,0.022762357041133687,2.7590736416167805,3.053579317723797,2.477146103747982,1.6857407144681447,1.8448339267611733,-3.507936293442728,2.477146103747981,-1.9633105059822604,2.4430047167157927,-2.378762069414049,1.434813178164005,1.4031924110367586,1.3490129168849212,1.3490129168849212,-1.403683223570843,1.7672147597328536,-0.664786110160173,1.7307933778712599,1.1494213349867013,-2.0411026984958247,-1.4413645653061546,1.7307933778712592,0.5071709378140145,1.7043052388643032,1.345677470972925,1.4772177798324118,1.5902031666445868,1.613842043200311,1.613842043200311,-1.2945726842167216,2.372381649641757,-0.2828209680876422,2.1055619315949055,1.4653302642196122,-1.6772908707696543,-1.2019033493838485,2.105561931594905,0.8564039457484334,2.105004772256709,-1.4361830665697097,-0.662111432012514,1.1561205543702693,1.2258660215354995,1.2258660215354995,0.8308462937618989
5,0.5072907817118887,0.42403288705962805,0.6850682555491266,0.6635303304301524,0.31305494047249277,-0.538463758730988,0.6850682555491274,0.4921973232296954,0.6929147032783183,0.8283141826969591,0.429270730820866,0.25255674697716224,0.5007513734084756,0.5007513734084756,-0.38909824458122966,0.07493648002087401,2.010634041211271,0.16652705373106957,0.13751574854181575,0.33608154383013844,0.8129102893331701,0.16652705373106858,0.4258504520904424,-1.44235288361483,-0.39735970711951313,2.5712310284110647,-0.6012162760770348,-0.5630412238006766,-0.5630412238006766,-3.3268708287357613,1.1786675392548915,0.6234758689785452,1.2270885529597129,1.793480190884299,-1.4121292638122187,-1.2710400683369396,1.2270885529597122,0.7233152504947972,1.2301389903376156,0.23957033616331597,0.257061216374309,0.2923028609895453,0.45770339176623176,0.45770339176623176,-0.24203024414548635,0.8883639964997537,0.0339553915609493,0.9981472072165203,1.7950126226314618,-0.4236385684574035,-0.015612927986781934,0.9981472072165212,0.4114031928209918,1.0098310559385044,0.8920357760302685,-0.24524900183187442,0.421374812702866,0.5473457521404903,0.5473457521404903,0.31122559608433287,0.15951177533712246,-0.09137833927787915,0.34970151326206605,-0.13480177349018402,-0.043409180294879286,-0.29299330835581966,0.3497015132620656,-0.445781472126851,0.36460707055727803,-0.2869459313104021,0.057650239746464105,-0.2742128328656174,-0.11005066448712171,-0.11005066448712171,-0.10198338323910329,1.129797389712315,1.0826252534770524,1.1671787986794466,1.277104983881707,2.3534353266950747,-1.2019033493838485,1.1671787986794446,0.5527898345589197,1.1675488022228808,0.4445328539382413,-1.2071827942260676,0.16820713456717737,0.3328989729724843,0.3328989729724843,1.0151827184298776
5,-0.568162346015862,-0.8394861840839095,-0.5603589533948918,-0.7604932516476248,0.1654689888619157,0.7261162674181565,-0.5603589533948912,-0.2678382404617693,-0.5779795570450171,-0.2542350461743121,-0.896217687009847,-0.6511485967728724,-0.6932458837460851,-0.6932458837460851,0.8918742613410913,0.0043060959863783456,-0.11473259468200535,0.09233269846848781,0.025313913990040245,0.0791046052872568,0.11099599290654952,0.09233269846848759,0.7362273653940844,0.2629738863232105,-0.39735970711951313,-0.7205622339796831,-0.43650449308866307,-0.3416340320265318,-0.3416340320265318,0.6784421899874429,-0.6771027007851789,-0.06495399073249236,-0.6680692127848923,-0.6219928341606874,0.2490106504864469,0.5259284834350917,-0.6680692127848928,0.1277014444990793,-0.6670703629165206,0.9270330399363081,0.011648746550702686,-0.8115147334620618,-0.8513020989738278,-0.8513020989738278,-0.0025322365740267604,-0.497626306376507,0.6906365299396352,-0.4639102617134583,0.41744484997218795,0.46485336321938214,0.8714980680484556,-0.46391026171345795,3.0271243753757253,-0.46439249651598036,2.2003549142079963,-0.05454542725035594,-0.8367595469239255,-0.8315542735163673,-0.8315542735163673,0.03218680108192617,-0.6451946518246918,0.0474520281872488,-0.6625433536266745,-0.5973041543384958,0.6854484094363035,0.47681395334797155,-0.6625433536266754,0.22671710382781338,-0.6528147596730395,0.692628110059594,0.2657986274561067,-0.6368863320128333,-0.6670746475408693,-0.6670746475408693,-0.41872163479264946,-0.7311112910160238,-0.18636612286820214,-0.7241418847978374,-0.4148068723874414,0.06049580334787162,1.0379027623490036,-0.7241418847978395,0.1142932620034108,-0.7240006831557794,0.4445328539382413,0.051306769833825164,-0.8562609683490798,-0.9529615514707481,-0.9529615514707481,-0.22564913543796541
5,-0.8103909332065153,-1.1318536675182933,-0.9379541891247878,-1.0790725664934309,-0.4592049826782943,1.2500757056777199,-0.9379541891247875,0.5427746620767223,-0.9255078963230235,-0.3444474819135847,-0.5956318077064182,-0.7832275013216169,-0.9734665014296942,-0.9734665014296942,0.6141900833164736,-0.24906470607849418,1.4701532771920434,-0.18209679367774828,-0.7226962675117315,-0.020389955907970315,0.8331091983318294,-0.18209679367774895,0.057584325054035136,-1.369362254773546,-0.39735970711951313,-0.09078767687509522,-0.8380677447251081,-0.9247860362747407,-0.9247860362747407,0.3014874959545816,-0.9955190204206075,0.007379774497780414,-1.1373371364479812,-0.7613927809074054,0.7864860885002898,0.7962009607991015,-1.1373371364479812,-0.012484678631358543,-1.1414159823126668,-1.82281777515567,-2.2269976950124435,-0.9575477786422463,-1.0925290325302615,-1.0925290325302615,2.187306911680389,-0.9407768534739134,0.1717577005508929,-1.0755323601658187,-1.0485232289810704,-0.1031500561064257,0.42591404256165316,-1.0755323601658182,-1.4085232816950524,-1.0625974908252886,0.8920357760302685,1.3389921965250684,-1.138562414214828,-1.2971162811622405,-1.2971162811622405,-1.4714265868897258,-0.7897949374843514,-0.7000464185062004,-0.9028216093869683,-0.7955194820190782,0.4035111657601399,1.0751505001826538,-0.902821609386969,0.8908139034848886,-0.9229057247762946,-0.0692628110059585,0.8677455911166709,-0.6722020448890519,-0.7332727454542911,-0.7332727454542911,-1.1108603164896516,-1.075975986036387,0.21610527598830034,-1.218922488380427,-0.8716227310756707,0.5107649354085634,1.4476410116534906,-1.2189224883804286,-1.3100693488335997,-1.218595221947473,1.0714381607742256,1.9833803336638354,-0.8519331144830425,-0.9459243741022341,-0.9459243741022341,-1.8884745918547814
5,0.49107739141144,0.6321616411485036,0.6693536101082225,1.236972864102724,0.794710649691332,-0.4099571339600653,0.6693536101082227,0.2197093670791683,0.6503767128309726,1.189163925654047,1.1684760337486972,0.33785190539689675,0.5856577286135896,0.5856577286135896,-1.1675116466261541,0.24206426618790142,1.2718275705258306,0.3384295278875222,0.1943849820859615,0.4228795587201729,0.5250748895066135,0.3384295278875211,0.9897993076657691,-0.5136823054864903,-0.39735970711951313,1.0993897839105762,0.12964003662124404,0.30423129450174463,0.30423129450174463,-0.9134032750059966,0.38810295366662945,-0.47021441048384766,0.5283135657815861,-0.08186720078126888,-0.9527768280320954,-0.013468475767965983,0.5283135657815851,-0.6706404439051028,0.5322597554793803,0.010416101572317532,0.8966142147067767,1.2100721749055419,1.2454958744999622,1.2454958744999622,-0.8969539171223699,0.12458396161016132,-0.399506283287837,0.2531644021404827,-0.3315003151732033,-0.27181431687474295,0.18385175934691037,0.2531644021404831,0.26547010513538216,0.26580312082415847,-1.2012748450540942,1.5800680479789575,0.9628553692261431,1.0078441866532746,1.0078441866532746,-1.5970675682886406,0.5529306345040866,0.2035124864084552,0.7388040729177322,1.2489087100892817,-0.5846770860936843,-0.7832550154892709,0.7388040729177318,0.5739150650134827,0.7433239030775467,1.345677470972925,1.3023721333968408,0.18558948884098192,0.4262222676077733,0.4262222676077733,-1.4161875943211293,0.7035544661102573,0.04528162469517981,0.8020692139469924,1.3391415217370077,-0.1738083918678426,0.05771608204109452,0.8020692139469907,0.8388686082383207,0.8021186167468541,-0.1823724528977412,-0.359992769611129,1.22561048431313,1.2818533616670538,1.2818533616670538,0.6079535366975909
5,-0.4390177856696692,-0.2114044881030317,-0.3804337910370626,-0.34608110740693343,-0.04152158881786366,0.1382138435406863,-0.3804337910370621,-0.7767507907888588,-0.3765910320163599,-1.5172091465241273,-0.8061463280840685,-0.552229447777539,-0.5165529896620127,-0.5165529896620127,0.8094985083956958,0.1311746882115212,-0.44056829372091755,0.22493325346854176,0.003283725524769281,0.20818831900715623,0.6830597221750884,0.22493325346854115,1.1723018378967829,0.3272531710457529,-0.39735970711951313,-0.483874951684595,-0.04991176072115344,0.1144955138894245,0.1144955138894245,0.5586118932135822,-0.5167686639531477,-0.5599710455187553,-0.4584469596067417,-0.44526046869277425,-0.9708544030219994,0.32954049285539444,-0.45844695960674187,-0.4905695041347946,-0.4530917913169287,-1.1353550713826748,-1.1398217625894633,-0.8008893113926506,-0.8348265057072293,-0.8348265057072293,1.1471368975182143,-0.6156391451668694,-1.010665510134016,-0.6163776976768824,-0.8017396517584722,-0.2768626057276354,0.5530305646258744,-0.6163776976768819,-0.005114847730970307,-0.60135695109697,-1.2012748450540942,-0.6279541846518848,-0.895207353054318,-0.9146917739405865,-0.9146917739405865,0.5998781622103728,-0.4124489609317548,1.421362052011375,-0.32563108201911434,0.17960882971026554,1.0375212355572199,-0.5278600186142167,-0.3256310820191146,-0.14318395672173787,-0.2877562233576705,-0.9399952922237298,0.14224400995762806,-0.46388734642940777,-0.37891358631263267,-0.37891358631263267,-0.2403031922965902,-0.537349971369961,-0.6342911049081884,-0.4776690892071231,-0.7468444331077362,-1.2709371937519411,0.8453402472601625,-0.47766908920712414,-0.09093083065662579,-0.47828869003452745,-1.185420943835316,-0.44068372645240594,-0.6702935176154811,-0.6687733808352158,-0.6687733808352158,0.21622339907497695
5,-0.8917058519065397,1.3471113737511327,-1.0805248429123535,-0.471440838654852,-0.487621134570611,1.138330760602697,-1.0805248429123533,1.9309928236291771,-1.072302481915109,-0.6150847891314025,1.3090086944331862,-0.8271784977516731,-1.0845821647498308,-1.0845821647498308,-1.3210082543322752,-1.2714663630662686,-0.9383002093380128,-1.4685150040342372,-0.9885987471074411,-1.6848574556122935,-0.9660420615258994,-1.4685150040342387,1.752310357044834,0.7794199233393732,2.516611478423583,-1.271545350142108,-0.5894460621816044,-0.5465238682562632,-0.5465238682562632,0.8568806588637414,-1.086325730002531,-0.25756688098778585,-1.2887816248361839,-0.6640906965155673,-0.4448707162474423,1.2873622060476784,-1.2887816248361836,1.519471142798045,-1.2838545347106298,1.6144957437093035,0.16491136774312468,-0.7328423036489168,-0.7322210795877913,-0.7322210795877913,-0.15828846778018907,-0.9775772241353619,-0.42895134765325865,-1.1319248096602608,-0.6740506464083748,1.6136692759829108,1.0486498283408319,-1.1319248096602597,0.8204047799994921,-1.1894676156318236,0.8920357760302685,-1.0185279307385506,-0.7101492903958957,-0.6603332344749645,-0.6603332344749645,0.9891610047479972,-0.8921705222084284,3.8461301122438583,-1.0940888383092868,-0.5403456503654298,1.1648180111706514,-0.04303231920575498,-1.0940888383092873,-3.4533568891458466,-1.0785399169565208,-0.831153732071508,0.1482825819585398,-0.7965457900222164,-0.9971626303441362,-0.9971626303441362,-0.3246458370938425,-1.0621039258772993,0.3736151686424983,-1.1972513424143167,-0.5163212581036296,0.2842097771201813,-0.17393802484591694,-1.197251342414318,-1.1795960236407457,-1.197024649721511,0.9460570994070288,2.747017045157528,-0.781149067344789,-0.8339093636034443,-0.8339093636034443,-2.5749223223769366
5,-1.0532844656614715,0.3437492858745837,-1.3990483501248294,-1.2085763130165887,-1.8336608152520253,0.9446395328168826,-1.3990483501248288,-0.3392702193760882,-1.3151767571196729,1.189163925654047,0.37877052202685074,-0.7714317981238089,-0.945545834108112,-0.945545834108112,-0.337876149297646,-1.4654770791108576,0.26041378257992925,-1.7603319102997037,-1.7442943962406303,-1.6249902366419728,-0.37233656355168304,-1.7603319102997053,-0.8576656192325716,-1.3959638396955274,-0.39735970711951313,-0.3672131106739949,-0.408693046600217,-0.30612505013892216,-0.30612505013892216,0.48974134852235257,-1.145769889524375,0.8279849982463541,-1.3936189754845625,-0.7880019588174911,1.7706223297431285,1.0297226549347698,-1.3936189754845625,-0.6854351811462116,-1.4127417032751814,-0.21873813301868092,-2.1995179891418193,-1.1587208809811413,-1.48889677714923,-1.48889677714923,2.1593731134223457,-1.075198396866791,-0.04978503925251107,-1.2869282764544048,-0.8250674696183998,-1.195945443893082,0.8133490565280671,-1.286928276454404,1.087868819359578,-1.26542513631222,-0.1546195345119138,-2.325630867557026,-1.3265506244018996,-1.6512363838714084,-1.6512363838714084,2.131387584728171,-0.8412457451730586,0.6213358773942118,-0.9963127194810582,-0.618568589903253,0.8216930778567795,0.7986235849921098,-0.9963127194810585,0.6407453027895702,-0.9953634971669962,-1.0488368523759517,0.14169189677798485,-0.6398451664356941,-0.6725041724061716,-0.6725041724061716,-0.28074140526675706,-1.2776224756112098,0.8273838996229889,-1.5567517631080425,-0.9223802046751103,0.6290811998203,1.4939718618599256,-1.556751763108044,-0.6645270614874433,-1.5563795179455062,1.0714381607742256,-0.04087856978658517,-1.1087047990982937,-1.413111803110479,-1.413111803110479,-0.2111507971095469
5,-0.4297478741676379,-0.9139821592093904,-0.3679756541741255,-0.4579723682258184,0.328609277993912,0.5907807469638213,-0.36797565417412537,0.11246610407911098,-0.38937711142383147,0.9185266184362317,-0.17888090038954577,-0.43942589705914836,-0.33715957558413845,-0.33715957558413845,0.21682025221236018,-0.1492495979257601,0.7729067109592275,-0.07237419218320774,0.1641568590383458,-0.17130451585939996,-0.7553956456708817,-0.07237419218320776,-0.7557081279412464,0.8114010845368856,-0.39735970711951313,-0.8521290976189294,-0.9025551936042239,-1.0354954744943778,-1.0354954744943778,0.7336908091325629,-0.4494837580822589,-0.3604650288885784,-0.3745709337811887,-0.8793466430860325,-0.5258466307119809,0.3628461413219608,-0.37457093378118883,-1.0471696099728587,-0.3702137900889004,0.6978788053453097,1.1389496997884887,-0.48880396384514646,-0.3980208837908463,-0.3980208837908463,-1.17052055238917,-0.47121112708093954,-0.8137088935759349,-0.43064309065628054,-0.5095281801024498,-1.0094615872176378,0.3474804295184318,-0.43064309065628,-0.3726632007757595,-0.41166442328649566,0.4995400345769501,0.013480082974211135,-0.48101352758590243,-0.3756062026784563,-0.3756062026784563,-0.012691165897107259,-0.40998605714351205,-0.7545987327827108,-0.32231756856904703,-0.6413520217363076,-0.061594435480943545,0.7273786944182774,-0.322317568569048,-0.05418810801821972,-0.3376610818694239,-0.0692628110059585,0.23042728025438508,-0.499138766327165,-0.4336169762258983,-0.4336169762258983,-0.34697985384320607,-0.34256625087244824,-0.6832959440588209,-0.2467567166378307,-0.5684886147350524,0.7383544371176232,0.9669586930157636,-0.2467567166378321,0.3888678274541173,-0.24638512167072812,-0.05699139153054434,0.08660558862110519,-0.4555675296201006,-0.3771090876079161,-0.3771090876079161,-0.15815621898654983
5,-0.45039881144152766,-0.5831187057275325,-0.39580778709617803,-0.5750438099789467,-0.29890148505168923,0.5293209961398823,-0.3958077870961773,-1.1837782159776553,-0.3761759655924504,-0.6150847891314025,-1.3349275647954986,-0.5616518287009572,-0.5324968766922109,-0.5324968766922109,1.2835469981913854,0.14305914991319613,-1.2580776850128061,0.23720172917246324,-0.43117709911050695,0.3516495589523812,1.299849735872041,0.23720172917246232,0.67669655535583,-0.8247970696900887,-0.39735970711951313,-0.21657403001736503,-0.7516454851507219,-0.7855563352465622,-0.7855563352465622,0.3915082246418011,-0.5317864748362562,-0.3901882837425474,-0.47747832951238245,-0.5131734007035015,0.04805057138938952,0.6181885531980567,-0.47747832951238317,-0.4858665463955636,-0.47533489278431684,-0.9062008367916763,0.38138084957345453,-0.49256902242386597,-0.40284320268254575,-0.40284320268254575,-0.3783499681941691,-0.5483708702993153,0.06653242703823727,-0.5286793569870586,-0.9601231671596628,-0.2799518122778051,-0.11838806285740355,-0.528679356987058,-1.4774161006753253,-0.5138315192677241,-0.28545144832968655,0.2297932648364115,-0.24713855395159293,-0.1108767716914263,-0.1108767716914263,-0.21912868858691711,-0.44728978626025184,-0.41878295751768035,-0.3730030268215228,-0.5069301519691374,0.6058649094302202,0.5685871305384621,-0.373003026821523,-0.092734184429772,-0.35520132362618717,0.9103112303640376,-0.7913664653273736,-0.47174855465560955,-0.3909621648351528,-0.3909621648351528,0.7754945192210447,-0.4511255421295767,-0.41166326152240357,-0.37356989104676236,-0.6178362053025089,1.0003007767671026,-0.4157270862972406,-0.37356989104676375,-0.3692036374060854,-0.37312881772799666,0.6952949766726351,-0.10809407879154138,-0.4724649361499463,-0.3989247313896037,-0.3989247313896037,-0.0034658092879971446
