Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
2,-0.34137040084230424,-0.5587744829791608,-0.11101300195078881,0.09650872154546676,0.12350396085797284,-0.25109865142124194,-0.11101300195078893,-0.6001650802949331,0.3619755961631271,-0.5108906483839069,0.3204861830738031,0.9086793176795064,1.063048597532954,1.063048597532954,0.04437346095771625,-1.3383712539885557,-0.3422414803109049,-1.3718172888905527,1.1588193716651427,1.2835678501992172,1.5183213889968947,-1.3718172888905515,0.5190087890156159,0.3197862996152676,-0.1336306209562122,0.46085007020868585,-0.10812340660057482,0.16359047745961802,0.16359047745961802,-0.11232083440552418,1.2425985409937972,-0.8838875264291303,1.2865015407820946,-1.2654579597200755,-1.9737090398050199,-1.3877153920086949,1.286501540782094,0.28729950911838964,-0.021762846601271976,-1.108781422998113,-0.38708248490670266,-0.6221707036639235,-0.8588422468943241,-0.8588422468943241,0.38983126417960035,-1.234697279693553,-0.6815756301538722,-1.308264721683934,-0.9759180185285609,-0.5316808111113572,-0.4085282430375353,-1.3082647216839356,0.017052176370746706,0.038863468085005105,-0.4207697141017593,0.07179929596651413,0.5615756276315371,0.8833116870527711,0.8833116870527711,0.09059615496343182,1.4526119346128934,3.5781309889861364,1.3089401276276562,0.3528188925355764,2.0298816015270886,3.0544715436466046,1.3089401276276553,-2.599185600495887,-1.8544180771106393,-0.31426601341517113,0.3594552829930144,-0.5697791247545708,-0.38791941629279797,-0.38791941629279797,0.03716396395274959,-0.6829257026437754,-0.1317206405983628,-0.8893653518336763,-0.9644956556077479,-0.23033386366434466,0.5107442392048978,-0.8893653518336766,-0.10732820403224642,-1.1232832733148999,-0.734546467380555,1.025521356604011,-0.10403579871267024,-0.1872951259855568,-0.1872951259855568,-0.6184358030411523
2,0.0128411893710332,-0.460238453387438,0.2709135749305213,0.5082648705008104,0.2277875485100936,-0.5601137368989112,0.2709135749305209,-0.5033111525264002,0.8230465332263921,-0.5108906483839069,0.12666669021912713,2.53957568641381,2.042856100803003,2.042856100803003,0.1549345832381437,-1.3683157999736548,-0.2588180849199502,-1.4157952091456842,1.0049432262356377,1.2961788123399673,1.5263278737851733,-1.4157952091456831,-0.049226912268017856,-0.1532918977690663,-0.1336306209562122,0.6883057309051146,-0.4201751449453175,-0.2292804260118431,-0.2292804260118431,-0.34369530827175365,1.2060691941600696,-0.7653101972818382,1.2605470921734536,1.4461932849911792,2.08613182523765,1.3123370005817028,1.2605470921734534,-0.18864688645352204,0.22196458689265708,-0.3986629835498832,0.1482893755386563,0.19556262047917305,0.5450269051811045,0.5450269051811045,0.1246728938917855,-1.4886784424288748,-0.5672082453825557,-1.6317465505943713,-1.0696236386672202,-0.5102956483855505,-0.7395717681720686,-1.6317465505943718,-0.05838471130391759,-0.1469913351260578,-0.4207697141017593,0.127035599849992,0.693614519936267,1.004925619860881,1.004925619860881,0.08692752903041233,1.3897190913416921,3.146956078940503,1.2582436088317062,-2.6503077224065534,-1.9807781423162574,-0.4587091262128083,1.2582436088317073,2.1625730096449374,-2.045268551451776,-0.7036825952557095,0.3978365319531751,-0.7149894960113156,-0.6150879500046332,-0.6150879500046332,0.027349524468789032,1.608657863586393,0.4824188134903404,1.7572648259654398,0.34453274165414194,1.8017992486250949,0.8472274060943478,1.7572648259654389,-1.3786440483770763,-0.6698392209645271,-1.170399673789837,0.19219270256662388,-0.10136194871444616,-0.13398943548201137,-0.13398943548201137,0.06184702674794015
2,-0.28476319061987015,-0.0922392426454931,-0.04441042814412806,-0.9151367660811267,-1.0280009464870328,-0.5698227699204196,-0.044410428144128274,0.5242431015669314,-0.39788211895666775,0.030891062460422298,1.0999630703135677,0.9812258685584313,1.1144078817409238,1.1144078817409238,-0.5593045692000618,-0.8682427602865849,-1.1382474866187546,-0.761862180170389,0.9197962796538299,0.7565769947288216,0.7838443875805114,-0.7618621801703876,0.3297051074549202,1.1626526426031172,-0.1336306209562122,-0.6169126650874542,-0.8128079461270123,-1.0072424998714842,-1.0072424998714842,0.5951256699918174,-0.3655779780314332,0.3128566867804476,-0.182469416647134,0.760505844898299,-0.17764176121558398,-0.060943040298309846,-0.18246941664713393,0.9314473139801093,0.3267465456802555,-0.3986629835498832,0.5552278262323472,-0.05396817739528247,0.24647835157411055,0.24647835157411055,-0.15896178629029417,0.8567119977819575,1.658232396185637,0.8886128226889698,0.34755311126487376,1.4460022102411845,0.7703255698923304,0.8886128226889705,-1.9184765737782603,-0.8997950680316261,-0.4207697141017593,0.11326799027293752,0.0027197721253057645,0.2850619967444705,0.2850619967444705,0.08429738337569725,-0.27161538094660576,-1.0299820179430683,-0.19486455773360767,0.5080770469145682,0.556318156296841,0.4174680556978073,-0.19486455773360847,-0.15103473204624623,0.5179848299292794,-0.31426601341517113,0.1068316286216908,0.45401990328415465,0.6654501856209891,0.6654501856209891,0.09532395692710502,0.6015830002800399,5.12071802342026,0.8728102892836072,4.058739101540077,0.6482223640249117,-1.4948993646482776,0.8728102892836068,1.6415606442962134,1.186246428225016,-0.298693260971273,2.0956067519949926,-0.006720523625408051,0.6232060719741729,0.6232060719741729,-1.8650353199401637
2,-0.8838634085452992,-0.644731078748994,-0.9893125577630606,-0.4213738067813228,0.5719812127220195,1.2688672601196305,-0.9893125577630608,0.15292443732469616,-1.1325764898329933,0.8435636287269161,-0.6274008583714104,-0.8885678087299098,-1.3833349666806285,-1.3833349666806285,0.4238275983307586,0.8053693130516015,1.097176733074052,0.8028600622502604,-0.34243887661839995,-0.7689427752452148,-1.0727181439133313,0.8028600622502617,1.5866609051731004,0.31132825968834676,-0.1336306209562122,1.2655325210851156,2.3157127848003434,1.9735867033043464,1.9735867033043464,-1.037835224706485,-0.9566623278636822,-0.5900924535226536,-1.2796748743686024,-0.978018687730618,-0.25408114497340745,0.6991792015817568,-1.2796748743686024,-0.03768891584403516,-1.1250873250182705,0.31145545589834656,-0.9328834628144764,-0.6936541373217877,-1.3196965295242555,-1.3196965295242555,0.5373777890833799,0.03493287990235752,-0.6369252567506591,0.10250914473833601,0.4122776117730204,-0.5255654662775714,-0.5808924406715604,0.10250914473833467,0.7199730903794523,0.8772741824948026,-0.4207697141017593,-0.10720611728530136,-0.35000830067402366,-0.21706933922751612,-0.21706933922751612,0.09596680741032229,-0.5652295001535834,-0.42023820281452356,-0.4796850764097659,-0.06278481329115966,-0.5436882138886558,-0.40743158121549494,-0.4796850764097663,0.5841736944276215,0.3241862101208752,0.07515056842536726,-0.4710476452516826,-0.9243761436399661,-1.0677262741959794,-1.0677262741959794,0.12102733825119544,0.22922661475537465,-0.4845062261124438,0.47686771544164186,-0.16002537373251705,0.7077967571263295,0.5107442392048978,0.4768677154416415,-0.7346063300035689,-0.19930007370919758,-0.516619864175914,-0.4269374055244402,-0.1052949440713756,-0.21691908755108838,-0.21691908755108838,0.4019575801850637
2,-0.7521439953471677,3.415524934408489,-0.709401260763293,1.0864464290719031,0.2636092367717742,0.5122323043131646,-0.7094012607632935,2.0238874754981087,-0.41522925033650754,-0.2399997929617423,1.3228563639700568,2.764871539816733,2.1577096283121597,2.1577096283121597,-0.7788990224123855,1.6493919036118585,-0.8686450690789629,1.41924730960178,-1.4953830982035456,-1.371563908140924,-1.1782153552412429,1.4192473096017815,0.29584820114299976,-0.8038683008291467,-0.1336306209562122,-1.2329101933550108,-0.9088258305656177,-1.5370390110685181,-1.5370390110685181,0.7207532878908447,0.3517327802148182,0.3334583934097914,0.5793770778710375,-1.4260857976201478,-1.2276519588837227,-1.8468398298653383,0.579377077871037,-2.0461412320661045,0.30999145846061,-1.108781422998113,-0.003912846126917885,1.4110848626080914,1.6046769924864237,1.6046769924864237,0.21475751230498705,-0.6933060393306786,-0.27058940858513525,-0.6704229929645861,0.11039094895517344,-0.7952181581002407,-0.43817879499348267,-0.6704229929645861,0.8031062551777435,0.29648167366487355,0.3655868007769394,-0.2977080844420262,-0.7074578652529852,-1.076994492990332,-1.076994492990332,0.09852847742587113,0.5718861418152584,-0.9124243292791819,0.57268767773588,0.5582478042248107,0.2555699736971357,-0.480557819298621,0.5726876777358808,-0.37952140783487187,1.0668267968585583,-0.31426601341517113,-0.38447574223627246,-0.4902917273370565,-0.2785324491365749,-0.2785324491365749,0.1250879528179757,-0.7314084625531391,0.4202424252867947,-0.9997920906600181,-0.49757357680004805,-0.6795840259934816,-0.6210627766959793,-0.9997920906600182,-0.6728644365049993,-0.3099204133627234,1.3902379138646945,1.335418017979588,-0.08043738585382458,0.12951220032827315,0.12951220032827315,-0.9362185656405507
2,2.033465034177671,-0.930161650573482,1.7341015049537267,1.7741999397440738,0.4746008715656946,-0.9688975065286333,1.734101504953727,0.11000843428556993,2.5975322292798264,-0.5108906483839069,-0.69555557398913,-0.45665939512602505,-0.2453888842005936,-0.2453888842005936,0.4365630725462759,0.7749393914363026,0.8531882403907826,0.779111585751763,-0.3622367488860034,-0.7514008567623414,-1.0788407499278987,0.7791115857517644,1.1412588935853132,0.176986556748217,-0.1336306209562122,1.5701539079040434,1.766422616470925,1.6518452728011501,1.6518452728011501,-1.4863709254630093,1.1924737668853154,-0.5124783795414067,1.250834075691557,1.7571832536352354,1.087715346910315,-1.2612143825915518,1.2508340756915568,-0.19595543795794282,1.6608872599842788,1.731692334794806,-1.071595533888141,-0.6491345061258282,-0.9738925727445463,-0.9738925727445463,0.5550194647967212,0.8310903546495133,-0.972364017526779,0.8652327155458314,0.4238700596252242,-0.21265818066347947,-0.5483094165441449,0.8652327155458311,0.21308429108388952,1.3416966729178728,-0.4207697141017593,-0.1225668178248194,-0.18732686445199517,0.033411796660320445,0.033411796660320445,0.09746889700448069,-0.9224529149365286,-0.42658855825494185,-0.8408499830147662,0.7331674716037628,0.8994204186285091,1.0550931804470092,-0.8408499830147649,-0.5531596976242035,-0.20963083256016826,0.07515056842536726,-0.4583041822559372,-1.01880427051816,-1.4535543017141836,-1.4535543017141836,0.11923824987223221,-0.4282215095387176,-0.18344076079433194,-0.4092186350107332,-0.8574681765863353,-2.0894566237985717,-1.0615498315330776,-0.4092186350107337,0.5958286412209025,0.3884601424817075,0.19164159623916904,0.023440533987176698,-0.09502103209433015,-0.03522228309282443,-0.03522228309282443,0.16860443957038296
2,-0.7421468527658517,0.19938244856443582,-0.6910206944588101,-0.28664854492119324,0.6081683303062873,0.5363374897458757,-0.6910206944588102,-1.286496918979198,-0.6624319957782121,0.30178191788258696,-0.6378965561672275,0.04262559504689626,0.3432877157335949,0.3432877157335949,0.4265355477752442,0.36471964714405775,-0.34783770900387195,0.446231883048728,-0.4135824501328774,-0.45942018870998913,-0.2421630895527544,0.4462318830487291,0.3962213294866242,-0.43395684115172384,-0.1336306209562122,1.1154259849347887,1.316215231920825,1.362528038743012,1.362528038743012,-0.8415570351989622,-0.4679058975939371,0.12216341031848746,-0.31949639526802726,0.19589298920472145,-0.29837976599112365,0.08155662619217768,-0.3194963952680274,1.0786904852050962,0.10654300711733419,-0.3986629835498832,0.4761371700232198,0.39873029418461897,0.7581936324480963,0.7581936324480963,-0.09770304062830112,0.08504133852370475,0.09415545726535818,0.15278491932536356,0.3963379959762369,0.8357944313734225,0.11899091758530968,0.15278491932536387,-0.9577566504468464,0.01201509289844372,0.3655868007769394,-0.25141367622598215,-0.5631359089365082,-0.6362128800617516,-0.6362128800617516,0.09883688336695075,0.29947414160616376,-0.7361894141152927,0.33226379415193835,0.4457025918802134,-0.22695922429690413,-0.382907537955911,0.33226379415193896,0.3184424735296008,0.931872630570063,-0.31426601341517113,-0.06405518222608172,0.3044187477182497,0.5421781232472478,0.5421781232472478,0.11407117468869865,-0.43920334368417124,-0.0740889666628783,-0.4274616227017828,-0.6881060119810242,-0.1799187502054379,-0.24583306331622898,-0.42746162270178306,-1.8183526585536298,0.008602980682614525,-0.5711015149770743,-0.9092775816856892,-0.10396174632870701,-0.18566365376791116,-0.18566365376791116,0.5693538832569454
2,0.5660079827959869,-0.4907395637661567,0.7559215776237203,0.6805478140559632,-0.6093587580837346,-0.668921865588231,0.7559215776237197,0.8685629987565788,1.2547863868942608,-0.5108906483839069,-0.75231931472899,0.483145435475553,0.7383286545323576,0.7383286545323576,0.446052706876826,0.369121821744673,-0.09864851946985337,0.4499402155815311,-0.5494311037587741,-0.46639324291194334,-0.3832185127344909,0.449940215581533,-0.32877460255229535,-0.5722726300513886,-0.1336306209562122,0.9434951529183186,0.5239911746081315,0.770479946096323,0.770479946096323,-0.6298353128873696,1.3401890195685922,-0.346891318715777,1.3548482375630837,0.45193133232138133,-1.1963746264971167,-1.6634133662104804,1.3548482375630837,0.5187816525699384,1.5042517414410086,-0.3986629835498832,-0.856402703293713,-0.26791581760042804,-0.060457964149338066,-0.060457964149338066,0.5249498433487926,-0.04210934498070577,0.044201992445228086,0.024545609790028722,0.44560589934811035,-0.8872227846551906,-0.5883865362208641,0.02454560979002735,1.2389067743480646,0.6605169837132647,-0.4207697141017593,-0.1656637940163921,-0.12917254619545782,0.11426702690844519,0.11426702690844519,0.09927306420945414,-0.47305700488228075,0.5729460243517278,-0.389169469368296,0.4680760377077535,-0.6224860569425965,-0.4386439999095119,-0.3891694693682954,1.011931329087038,0.30390216438583567,1.2434003139469822,-0.20167245560688413,-0.16104436826346755,0.10649741544589209,0.10649741544589209,0.11942420045719385,-0.8281464206837941,-0.03435708744318754,-1.2524784068348112,-0.35408618734277,-1.1399706844749888,-0.025589535897679875,-1.2524784068348116,0.20110706018649244,-0.39163285828713884,1.281274612262374,0.06135941564513117,-0.09478491652854604,-0.032014860781473,-0.032014860781473,0.1455476933121843
2,-0.35617844509036134,-0.8030864818496333,-0.12887200461910203,0.5265268625176567,0.6737344020284124,0.7392227586219122,-0.12887200461910236,0.5293013729788557,0.09933330571092717,-0.2399997929617423,-0.734674506202788,-0.7577251760191056,-0.807160655807749,-0.807160655807749,0.4425759144427555,0.5195787895205497,-0.6529859143468957,0.5748242004885739,-0.4085927424881974,-0.5554354316384916,-0.7597587826303133,0.5748242004885755,-0.0598813812782711,0.3151677852820691,-0.1336306209562122,0.46997156679790186,1.7601670587909433,1.647999747745863,1.647999747745863,-0.11157440789139718,-0.7266459452051386,-0.7340745612059733,-0.7316512469963901,0.05005982915124653,0.4255009389103048,0.8267963498683855,-0.7316512469963902,0.4175414210782486,-0.3419293893915825,0.31145545589834656,-1.2011519009692706,-0.6668627591697327,-1.0691174753696293,-1.0691174753696293,0.564089726295702,0.9882425618715056,-0.9071546762730848,1.0076128111464342,0.606451113297458,-0.41277227015942497,-0.5316920742391632,1.0076128111464349,0.5039348688687517,1.4298905926049814,-0.4207697141017593,-0.12200385337559887,-0.1227976015582795,0.12290419164019538,0.12290419164019538,0.09780000288303092,-1.263556952006092,0.2769170742570027,-1.2028380294043677,0.5094330133283584,0.9483468297153365,0.7260251090729462,-1.2028380294043672,-0.6045571282162184,-0.5106762995620588,1.6328168957875207,-0.37581875843747914,-0.9440600299945412,-1.127471413849489,-1.127471413849489,0.11761313690377104,-0.7433327796961423,-0.29257807790192397,-1.0283510234929236,-0.4458240265039807,-0.9394121576270696,-0.04088422530174577,-1.028351023492924,0.736909445012313,-0.10700749507665869,0.4640498502449704,-0.7085595531289977,-0.10364113740457954,-0.17872128456704864,-0.17872128456704864,0.5100921397982536
2,-1.007274658114357,0.3224519455117316,-1.3993364910341142,-0.781445201882328,0.2863382685292256,1.148676127198197,-1.3993364910341144,0.7450128098302221,-1.3813222046174891,1.3853453395712456,0.09731010164158525,-0.8524882946001623,-1.1264315553340356,-1.1264315553340356,0.1676735039739153,1.7149057390612767,0.2901194028149456,1.4641145316068356,-1.492485848603409,-1.4171949775205135,-1.1431281130808426,1.4641145316068365,0.9912962135418086,-1.0698059624607945,-0.1336306209562122,-0.5635596548567041,0.15297598762831158,0.4359060869679937,0.4359060869679937,0.5794830959352519,-0.8285290125806429,0.006063962490986313,-0.9379941402668966,-1.4049505570326877,-0.6089137593878856,0.5812356133898914,-0.9379941402668966,-0.5733581569919703,-1.3875575787794616,-1.108781422998113,-0.17097564167671983,-0.6703017144316188,-1.090691389060505,-1.090691389060505,0.29666587391894067,0.0037192054952756666,-0.39969909757501565,0.07102023682832057,0.466375701749978,0.37173714199111585,-0.43361717161564467,0.0710202368283212,-0.45410889200127724,0.5682775014896645,0.3655868007769394,-0.3043789595471236,-0.7392126781866339,-1.234649590869329,-1.234649590869329,0.09839148171126923,0.24529572700064073,-0.627029868638382,0.2836449999192366,0.4646861216732776,0.37686960126207375,-0.3539245777400375,0.2836449999192364,-0.5997111932091561,0.8740222750865024,-0.31426601341517113,-0.42447807567979706,-0.736399021996389,-0.6526192561611888,-0.6526192561611888,0.12268784795657646,-0.21175601432716978,-0.6597151018066577,-0.07918531766021633,-0.04241275942327253,0.21569648363687854,0.5229799907281505,-0.07918531766021646,0.41322147220324484,-0.15390103801933241,-0.734546467380555,-0.33136003247692747,-0.10359602529639858,-0.1777596359124839,-0.1777596359124839,0.35866164764079644
2,1.1964114100372423,-0.9233427373425264,1.2151854721298796,-0.8172800541417998,-1.3895557889428753,-1.8842249644874072,1.215185472129879,-0.29157073786180004,1.2168220554005573,-0.5108906483839069,-0.001963224281861595,-0.07956064940576253,0.21782197870490233,0.21782197870490233,0.216719036299177,-0.4746648589437584,-0.6445444361036955,-0.3311400534398518,1.4281026261667764,0.48633493376538717,-0.5360481782519328,-0.33114005343985065,0.2111509510137959,2.8782872804227315,-0.1336306209562122,0.4389551047191204,0.8386899776552427,1.0214850378925087,1.0214850378925087,-0.0868893252507441,-0.4627574259192739,-0.5361887812984671,-0.31233213863287235,0.36648457394636386,0.9441804751297087,0.9897594149410577,-0.31233213863287257,-0.3426814872260515,-0.3242381099085775,-0.3986629835498832,-0.9628208038490317,-0.6874260585207727,-1.2306051276514764,-1.2306051276514764,0.541864202769696,0.900351244219199,-0.2980520716350957,0.9282831527971331,0.4050323318653926,0.6066094061349575,-0.4805367263591219,0.9282831527971332,-0.8824618238822647,0.8781425835305654,-0.4207697141017593,0.0661826754990019,1.4164149797753567,1.5903797944054394,1.5903797944054394,0.09568455095797862,-1.0969216218499847,-0.5060881909257564,-1.0237519001510111,-2.189279141717842,-1.3360223414731065,-0.5826670175976193,-1.0237519001510111,-0.025479563591824777,-1.5224062051392269,-0.31426601341517113,-0.4226418407779286,-0.9857475399781555,-1.2793493227761605,-1.2793493227761605,0.11871773222596507,1.2283909744763766,-0.5981319560192273,1.447501172077001,0.08931336860308127,1.5416663286757577,1.1755534053016292,1.4475011720770004,-0.36027697017434834,-0.5111045242158314,-1.170399673789837,-0.40937485206915386,-0.10622396694397693,-0.24170566401214114,-0.24170566401214114,0.39423851618608124
2,2.3638404074313017,-0.7822527138268719,1.919071721531972,-0.6015818088107485,-2.0883456444164383,-2.330840483476801,1.9190717215319715,-0.26291180433957595,1.3743661003510443,0.5726727733047514,0.016859102621812498,1.2126644019637152,1.2719325864987505,1.2719325864987505,0.20877193681953002,-1.4998229435038162,0.5100736822528202,-1.6190762956526192,1.4517634979012297,1.5297021201373606,1.2863690504683685,-1.6190762956526177,-0.4245407158457583,0.41936025223978673,-0.1336306209562122,1.3717748207074174,0.9844356546538514,1.1300329007869958,1.1300329007869958,-1.194359512420789,-0.09088257641159812,0.7709774009589532,0.1419392886668188,-0.8300720130537723,-1.2062423456181859,-0.5435071850454686,0.14193928866681874,1.27523046228726,-0.48618718644507997,-0.3986629835498832,0.5997937388446473,0.5333157274195017,0.8886258413736384,0.8886258413736384,-0.19321822824418927,0.944754282401793,0.8846241743712775,0.96845479611456,0.6972586214730654,1.516402322765425,1.2248587564697666,0.9684547961145583,-1.431138688601715,-1.0795581642271064,-0.4207697141017593,0.2505507465146587,0.34411664821590504,0.6690675390792625,0.6690675390792625,0.07315923272438024,-0.3229824219722414,-0.7039451963311399,-0.2439668863039796,0.8389328518794082,1.4628620820525904,2.9764404969115623,-0.2439668863039789,-0.5131325783317764,-1.021954852323592,-0.31426601341517113,0.4137737996608962,-0.2402748775872849,0.021586204566923752,0.021586204566923752,0.03157588156157321,0.22796548561474597,3.012413587638225,0.4754328451645393,2.0452111445658145,0.1976514523275288,-2.7674175230665607,0.4754328451645385,-2.101278487836143,1.2625439198468695,0.6819764534496112,3.375440091065786,0.16800388345660847,1.3016575537281214,1.3016575537281214,-3.907904850504044
