Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
2,-0.27065311671230896,-0.6891514269183805,-0.06084314391940935,-0.7092369664349621,-0.5492299357086554,-0.2399070531077657,-0.06084314391940912,-0.40633725394037545,0.07518353636383246,-0.1965155088020997,-0.7890604843165245,-0.6673422930362123,-0.7500267534901143,-0.7500267534901143,0.5385067262038837,0.4101248938643866,-0.7069924481936616,0.4768298550869822,-0.7017766176748639,-0.5094942159798476,-0.11271073831216152,0.4768298550869827,-0.07927518934072117,-0.7350282676678203,-0.12216944435630527,1.0232830932441102,0.11792444599760712,0.330645714015682,0.330645714015682,-0.676386208030793,0.05315478286871877,0.023414684049951884,0.23825248679802558,-0.0035184677216917454,-0.5571915519736537,-1.3288796511546639,0.23825248679802513,-0.3964545699050679,0.41603421893303993,-0.331997410390799,-0.3959152988001938,-0.2146753321747677,0.025467518067810883,0.025467518067810883,0.41421588404653403,-0.04687601496488395,-0.5277887154976332,-0.004840053374814049,-0.1320465739753664,-0.5397794657721827,-0.466799200317279,-0.0048400533748124705,0.6842581775710206,0.5125400818644185,-0.37880238982021247,-0.17654656311969721,-0.41914107328833416,-0.44405364474430903,-0.44405364474430903,0.1073841912501148,-0.17672463891395235,-0.27690323940535283,-0.12646793535671846,0.10179371900771807,-0.3439922526372318,0.3075676651208134,-0.12646793535672188,0.4948757931964907,0.1956159137244391,0.9337997945640678,-0.40868162361686244,-0.43021830489862056,-0.7749806271876494,-0.7749806271876494,-0.04244274957097148,-0.7371349530117569,-0.398487469853129,-0.8884140059031939,-0.5589858502592863,-0.795069669766587,0.04233225038616111,-0.8884140059031941,-0.4518562391348735,-0.11550145053680877,0.27775634568810775,-0.5937167239625321,-0.13538477290907402,-0.24793857035674316,-0.24793857035674316,0.35397150809579764
2,-0.42009688688102387,-0.6817618833069812,-0.22023886679643226,0.2607714495078465,1.169336543833232,1.2641884220453765,-0.2202388667964321,0.40879108367767814,-0.40467875123294345,-0.430955063162499,-0.738108370721534,-0.5545061893573854,-0.4774114474494362,-0.4774114474494362,0.5314281201113391,0.8514820132571369,-0.5338193911540079,0.8401661992172207,-0.6963651850259007,-0.8089782517961425,-0.9835829754599943,0.8401661992172212,-0.1456932761284398,-0.0043952476466568744,-0.12216944435630527,-0.46058886986272723,1.529327864139839,1.4022311091782138,1.4022311091782138,0.5169477715465178,-0.17650887452312025,0.6692642566223769,0.01371174501111737,-0.42982803496415933,-0.5169617490503303,-1.40143442423265,0.013711745011116912,-1.5011471342063365,0.19188878808954976,-0.331997410390799,0.23975325416426765,0.6046066843517948,0.8762841755204486,0.8762841755204486,0.11007119755190205,0.6400016259192001,-0.48506500388859564,0.6920305556289459,0.3802747348115298,0.22429079425388257,-0.3559256052524595,0.6920305556289482,-0.5501882377707866,0.7226352095527855,0.24945523232062733,-0.10817884402211668,-0.2337578269412376,0.035333541115193684,0.035333541115193684,0.11372501845776119,-0.6812779563938202,0.02881528398181896,-0.6304484096824909,0.2182256358542675,-0.30023180682390554,0.16496074523216508,-0.630448409682491,0.4047000162566497,-0.14997965842575728,0.9337997945640678,-0.23937028552467735,-0.38612971900486137,-0.5233334340713797,-0.5233334340713797,-0.031664266259071615,-0.6166656036725505,-0.30366735758155206,-0.6797244767287433,-0.2911387733408313,-0.550120396074386,0.22445286677837106,-0.6797244767287436,0.9277960400718064,-0.02755825694781696,0.3593435228232752,-0.5282391558631331,-0.1303608217066378,-0.16112837071005082,-0.16112837071005082,0.3383251834781459
2,0.4303234760630121,-0.26062275795516127,0.5735876247352694,-1.2054722106828197,-1.0375783140851689,-1.538020798362566,0.5735876247352695,-1.273692807211562,0.5960008175767479,0.9756822629998966,0.27995912131028616,-0.0352649197424116,0.28081520006986943,0.28081520006986943,0.0873591222446102,0.38589653879731556,0.36382634896774946,0.45609288162893663,1.295565804104466,-0.2659086391167966,-0.9931320131480198,0.4560928816289361,1.5420685912604972,2.205470789291112,-0.12216944435630527,0.35061245570433014,-0.4020798202440223,-0.20651663451601154,-0.20651663451601154,-0.053584026149495034,-0.8114143362412294,-0.4926747923570202,-0.7458090880982454,-0.09416129832245694,0.4342085724536785,0.9393239280545223,-0.745809088098246,0.34434611605684345,-0.4796532524433517,-0.88262726177066,-0.8266791208959989,-0.7974895830363848,-1.190159348419494,-1.190159348419494,0.5072133696558931,1.1180379683276953,-0.30302752276063205,1.1540707960395233,0.03872719562026741,0.7705456941093064,-0.255884487866385,1.1540707960395242,-0.9804522645035255,0.6282313780451559,-0.37880238982021247,-0.22782684781911408,-0.3749231764997009,-0.29807275415562473,-0.29807275415562473,0.10986254953950693,-0.9264342729855037,0.4967205431522833,-0.8842422185967279,0.09225011926619738,-0.3706774644289753,-0.35847147208642066,-0.8842422185967309,0.7815333442295764,-0.3475223656255501,-0.31739993017202317,-0.3855257240153589,-0.037968570224169315,0.3319346999000322,0.3319346999000322,0.12999337831226607,0.5948642893800024,-0.4541422305729087,0.8077977045209718,-0.1779354804545408,0.9620859053692662,0.7255110800365405,0.807797704520971,-0.025793008882055917,-0.025573356015659063,-1.1092256656097426,-0.6737501779071166,-0.13796549372667202,-0.3119447500394278,-0.3119447500394278,0.3712406538092366
2,1.646285692483922,-0.38810035693725703,1.4303724846248125,-0.13421241873889278,-1.1586195069326832,-2.015068659566396,1.4303724846248125,-0.8898287110198069,1.5615771481793455,0.0379240455582996,0.711109116934985,1.708109721736527,1.6749935664493085,1.6749935664493085,-0.25500618826896954,-1.3590641145030726,0.3273372113103645,-1.3957376361184368,1.321226468601165,1.2821041543734721,1.4053134244355014,-1.395737636118437,-0.07015817172867629,0.2642880425299735,-0.12216944435630527,-0.6774494302789016,-1.1308759932590888,-1.4677262077050435,-1.4677262077050435,0.5252005478169874,-0.5229744565204022,0.2591399924074105,-0.36799225218317744,-0.20914637318349816,-0.9697340477084659,-0.23357710170075838,-0.36799225218317805,0.36371933565247094,-0.5465125542626761,-0.331997410390799,-0.1420353218308817,-0.5917101754924176,-0.5806532481897757,-0.5806532481897757,0.3109020046752776,1.0813084368784347,-0.953238602921179,1.1191788908346267,0.6016917602182782,-0.029152317562257193,-0.31960494480019175,1.1191788908346285,-0.06021021017021922,1.09186791417281,-1.0070600119610522,-0.004587602939567389,-0.2526476638821372,-0.002623068126128896,-0.002623068126128896,0.10818755833998232,-1.1808864230760174,0.7613644533390643,-1.1544629035885716,1.145863530730058,1.7849860704872103,3.396303907254619,-1.1544629035885734,-1.0439087449108753,-1.5207597510825241,-0.31739993017202317,0.09274585737476401,-0.40131447819276633,-0.5946300388622694,-0.5946300388622694,-0.07462332630926234,0.14841850255508882,2.2097710955996326,0.34141730112779023,1.502931270169575,0.2672451646191273,-2.1983855821408786,0.34141730112778945,-2.876613874279077,0.6686219984680294,0.930453762769449,3.2030045960085936,0.08708086415988403,0.9445397592727776,0.9445397592727776,-2.8499699724783616
2,-0.9037667870410566,-0.1000924524188334,-0.8468455243544287,-0.1698058906806374,-0.06352049606679395,0.7209832934564446,-0.8468455243544287,0.703268746183043,-0.6869589030349763,0.2723635999186989,-0.22738562266057954,-0.7029919155026437,-0.8641952057180339,-0.8641952057180339,0.3743643950306377,-1.3687107532655822,-0.6065405320042945,-1.409190047823241,1.3831961005489752,1.415059662406025,0.6023757696967569,-1.4091900478232413,-0.7824575349318149,1.194700739392696,-0.12216944435630527,-0.4717237876308376,-0.8745253993376744,-0.8753338587204925,-0.8753338587204925,0.44902523967209934,1.6321624741891276,-0.7544449103542222,1.4559507518798978,1.141527730427848,2.3971084298354124,0.9183723383731511,1.455950751879897,-0.81830558903161,0.7053572416251951,-0.88262726177066,-0.2848480923327633,-0.4591144800248985,-0.3341487268972456,-0.3341487268972456,0.37227711036697175,-1.5413058182197894,-0.0075324903598971175,-1.6937090163227513,-0.1591348270836365,1.1200626960541296,1.8857600696788075,-1.6937090163227495,0.29860511574897836,-1.7786548509349416,-1.0070600119610522,-0.10076235545580015,-0.24365632075798002,0.01562548803993588,0.01562548803993588,0.11304200701930751,2.0643451500940264,1.8942458448166253,1.878790491970502,0.1829143168106426,-2.344411726738612,-0.9110732866549524,1.8787904919704996,2.440664799568822,0.04796366148317967,-0.004599998988000411,0.7536508838665686,0.4578861635984497,1.0123322852113037,1.0123322852113037,0.15702571745527594,1.3905071589584248,-0.17682641179942066,1.5171369049197327,0.3860594966039416,1.6166073154099068,0.6865499531466648,1.5171369049197312,-1.2319625347389773,-0.24920682260739394,-1.1092256656097426,-0.21104801253220534,-0.1259224742297101,-0.10185185218405593,-0.10185185218405593,0.24267789220474648
2,-1.212756806149883,3.3346292241592823,-1.4494005282537255,-1.0993829302350953,0.4270019541496522,0.2800536591788676,-1.449400528253725,-2.563077663140378,-1.4448481832957305,0.0379240455582996,2.9964341245350448,-0.17104320333980774,0.119496844465551,0.119496844465551,-3.805411935508932,0.48408783179561354,0.1514699740651302,0.5395929650138649,-1.13015243409823,-0.5805132393236697,-0.16345705288280651,0.5395929650138646,-0.5109752309542099,-1.2087869987977928,-0.12216944435630527,0.6104730665792436,-0.1799035759549744,0.03903989483000478,0.03903989483000478,-0.27052211011521243,-1.1548164871069622,1.074646191051836,-1.3388413515065543,-0.46826315748038466,0.025328498364497173,0.8838410146390394,-1.3388413515065545,1.4043016505236607,-1.0600851496446924,2.421151846508506,2.4935041025035614,0.8712054731329916,1.0959936895361453,1.0959936895361453,-2.589701115506607,-0.3087682900655899,-0.473036165626988,-0.28211985533979456,-0.3534635993821166,-0.36622975971100413,-0.20363371318066467,-0.2821198553397941,0.3654323310064107,0.33206459985326425,0.24945523232062733,-0.1771727512169524,-0.46103534296501064,-0.636341307362609,-0.636341307362609,0.10557424310228078,0.2368080294824308,-0.41429185697531973,0.2700423126556377,0.03117108092046688,0.8237419489036361,-0.11863256136459203,0.2700423126556348,-0.7567673930178883,0.3588424584835841,-0.31739993017202317,-0.4727665552878914,-0.4402917033934097,-0.8739875155523913,-0.8739875155523913,-0.04532582246523895,-0.2684842544375489,-0.24939268214473678,-0.16636184694955386,-0.4710511495351142,0.01593936527226873,-0.12257298435703386,-0.16636184694955425,-0.8810739745497197,0.044724241678328884,-0.6604961913663204,-0.8558156623682508,-0.13877964363559764,-0.3393779056400613,-0.3393779056400613,0.4028370690663155
2,0.9057924323871935,-0.49721127074069765,0.9352044970163172,1.3531109136617765,0.677993299924441,-0.049660079974004415,0.9352044970163171,0.4572994856787678,1.2159140285820624,-0.6653946175228983,-0.9328480515385683,-0.7175860444258368,-0.9186638489780508,-0.9186638489780508,0.5531102840248423,0.10157229597266296,-0.5542606118598284,0.20572695719151488,-0.6700062711551411,-0.258079176461211,-0.16973213479208124,0.20572695719151476,-1.3824235251510546,-0.6175710907525498,-0.12216944435630527,2.180085813831476,-0.09962330787761656,0.12130142390794181,0.12130142390794181,-2.235164280891121,0.4370963834287049,-0.5474817112357887,0.5780279958205092,0.008972947096081528,-0.12661830494230766,-1.0340054260094398,0.5780279958205093,-0.8370866694902903,0.8818849031120656,-0.331997410390799,-0.8344343524604314,-0.6188974028856569,-0.6389206670079721,-0.6389206670079721,0.5095716221423239,-0.24785475267006254,-0.48974708939588363,-0.21700942495921388,3.026679288476245,-0.5569061025312514,-0.17941993954581886,-0.21700942495921172,0.621220323374716,0.3861458843128008,-0.37880238982021247,-0.1972738587556113,-0.48614741292570635,-0.8559976094746443,-0.8559976094746443,0.10477280349942496,0.11689456343654368,-0.5500365838923157,0.15649473020282997,0.03403416084292479,0.563574149562066,0.07259035394064883,0.15649473020282917,-0.6310618687648517,0.3733319158713279,-0.31739993017202317,-0.3611306012988873,-0.4381054862176684,-0.8486578105358313,-0.8486578105358313,-0.04769994048349326,-0.9915820872118474,0.02457320638534735,-1.4265495376560295,-0.6984684789941797,-1.4020676866891157,-0.4188587632637634,-1.42654953765603,1.6921817633594272,-0.6475481288399696,1.58315117985079,0.4980880082130592,-0.12562038636549777,-0.09817690634238431,-0.09817690634238431,-0.08920581883351666
2,-0.4355406611175116,-0.33724520417248915,-0.23739193019494145,0.014036119736917508,0.35609553384470144,-0.34397071698356363,-0.23739193019494145,-0.17370035989488633,-0.0309059334503028,-0.1965155088020997,-0.6135077824921815,-0.5671447390179983,-0.5038184242242814,-0.5038184242242814,0.5060776968322003,-0.1903816230572115,-0.8967702615763653,-0.06647987165264596,-0.37621784701946653,-0.015990575230279136,0.6894084274818943,-0.06647987165264613,-0.01233487519658174,-0.7644900794809693,-0.12216944435630527,0.0036670413256487976,-0.12497288643888224,0.09564909441175216,0.09564909441175216,0.2083134887471693,-0.3421093776537195,-0.5638715301151584,-0.16116405228840847,0.24406777982032724,0.37889509921377196,0.4942966435261378,-0.161164052288409,0.24481140037191584,0.1323275262145461,-0.331997410390799,-0.9330349011883301,-0.7946437910339714,-1.1758129479656283,-1.1758129479656283,0.5173160945051438,0.1894391790213695,-0.6834868646849269,0.23965377184669126,-0.2827985912735795,-0.42780851079061194,-0.2788238523625539,0.23965377184669362,0.38077730023279155,0.6517042123230251,-0.37880238982021247,-0.23384781444541156,-0.48794222867102705,-0.8918176853450407,-0.8918176853450407,0.1049756581559868,-0.36066879302247556,-0.3962252642876934,-0.307492919605136,0.09320447924035143,0.33006997511714314,0.12606794889889583,-0.3074929196051387,-0.17885801857272074,0.09833184022628086,-0.31739993017202317,-0.48036239936302483,-0.44732272269541706,-1.005540082357273,-1.005540082357273,-0.0483082194780911,-0.7055152628898588,-0.4632896543849292,-0.8315476562284201,-0.6277164209402483,-0.6435278677996707,0.36217591997049,-0.8315476562284203,-0.13040255485784072,-0.19020638761735634,-0.25256030569048205,-0.6668994099206641,-0.1376707279040959,-0.30324521425999573,-0.30324521425999573,0.3698443602932134
2,-0.35557816960731214,0.03914533349668598,-0.15001581144261775,-0.15321864162040705,0.06293936522483974,-0.45661695107592243,-0.15001581144261755,-0.9127084224923572,0.09196528016082056,-0.1965155088020997,-0.2514179497356547,-0.6043720168803798,-0.5865600621399106,-0.5865600621399106,0.38557065875986524,-0.05186011746012269,-0.06894011360787464,0.06475484684043886,-0.2878893012008974,-0.12341416706661501,0.08563641595051823,0.06475484684043875,-0.07179290215598003,-0.4803501396736002,-0.12216944435630527,-0.7067878013478556,-0.24329420778578217,-0.028147618446574225,-0.028147618446574225,0.5626428349281549,-0.6366916914562749,-0.6983832011549406,-0.5086481328700428,-1.1460025245530796,-0.8670273738616779,-0.17576623387623413,-0.5086481328700432,-0.5122535554852533,-0.6290205034406393,0.218632440989062,-0.7063643880153385,-0.8104603510638925,-1.2630486445949591,-1.2630486445949591,0.48900469224846516,-0.2646030093270436,-0.4980207700832557,-0.23487350919613106,-0.10378057073195157,-0.41764802751734564,-0.17750832583780352,-0.23487350919612976,0.35880575657559294,0.36689645990137293,-0.37880238982021247,-0.23267155661915914,-0.48397083038637845,-0.8236303239003172,-0.8236303239003172,0.10514415380487847,0.1499829949151726,-0.5605007327168096,0.18794004906746348,-0.11198291520234077,-0.10762337023122497,0.13417061480165807,0.18794004906746234,-0.012406215783968638,0.4581056080334536,-0.31739993017202317,-0.4520182233814644,-0.44581418047868804,-0.9623580252229941,-0.9623580252229941,-0.048168063658175664,-0.8282284053025845,-0.29761663284113543,-1.0623354230528246,-0.624684189880794,-0.608589280297842,0.4962746822891321,-1.0623354230528252,0.47806167500295416,-0.6956037472912157,-0.1709731285553145,-0.26464307557722766,-0.1309930916810719,-0.1705827369293553,-0.1705827369293553,0.261089975128559
2,-1.0753207617053873,0.5802189850554421,-1.1440861847195467,-0.15321864162040705,0.7397411009201219,1.6432519399434722,-1.1440861847195467,1.5781528915251328,-1.2854350426697814,0.0379240455582996,1.6402494445046256,-0.49087898357750226,-0.35454036367868796,-0.35454036367868796,-1.3746731805610741,0.7348385587635126,1.4257408660262827,0.746650171128498,-0.3873898370044236,-0.7419858471023135,-0.44119763478020496,0.7466501711284981,1.4429763608996475,-0.39699760491912317,-0.12216944435630527,-0.36400720652767,-0.38513498100249405,-0.18671670142949062,-0.18671670142949062,0.4126812553588117,-1.067792390905774,5.308036022428059,-1.1646268032207705,0.0429239719854141,-0.5042082642457157,0.7969307167014993,-1.1646268032207712,3.097531017415036,-1.127583420649913,-0.88262726177066,2.8279309775442525,0.07288536860586341,0.3663331005138583,0.3663331005138583,-3.2097426767102037,0.2776842705292244,-0.3970406276579181,0.3296374059364922,-0.22391108451646027,-0.9793961726828121,-0.47763167799602596,0.3296374059364937,1.1817778312523406,0.6595557198442439,-0.37880238982021247,-0.18976301728128564,-0.2549223642292205,-0.007294351396759139,-0.007294351396759139,0.11472366558361188,-0.7924685151614191,0.17285953817211522,-0.7447903706453798,0.2659436345618724,-0.3259646555966713,0.3691479259818298,-0.7447903706453818,0.7925541372126572,-0.23695214844638487,0.3081999321960223,-0.07204365891882757,0.2130388291008797,0.7092316834425767,0.7092316834425767,0.2178693684861108,-0.06060368127372359,-0.2976629064329323,0.09779339791720959,-0.37503049931906424,0.4876604796442288,0.46728035530131756,0.09779339791720879,0.30803917317452567,-0.5767071076348202,-0.7012897799339043,0.7968030110544647,-0.114375815868145,0.018674557963773836,0.018674557963773836,-0.2777026243051625
2,-0.18302576698652964,-0.3182709955622667,0.027685161107078225,-0.28902674330104433,-1.11048882673816,-0.23096687579884867,0.02768516110707849,0.24516274162250273,-0.14119264078135554,-0.6653946175228983,-0.8478488883246832,-0.7298173536626775,-0.9695763166102693,-0.9695763166102693,0.5454819336820221,-1.3127307405329813,-1.0187338188727928,-1.3319543133645178,0.6643482826732032,1.1785952472014962,1.7872749319564807,-1.3319543133645182,-0.28556792739638837,-0.2056057738276974,-0.12216944435630527,-1.1925671199843157,-1.1647720570156435,-1.5897769532210704,-1.5897769532210704,0.6547435103757833,2.038615962227893,-0.7882116222601774,1.7137018964400348,1.439720222616231,1.7809049268852517,0.22541790928187388,1.7137018964400348,-0.4728539205428817,1.5614053194820714,-0.88262726177066,-0.30701371832117735,0.0857493859316708,0.38021580123767446,0.38021580123767446,0.3851180507874288,-1.0214059254988475,0.30958278340225615,-1.0745436402132835,-0.32166434573327446,1.5560791226606097,2.4133654530907145,-1.0745436402132813,-0.6451718733362705,-2.1539678629954233,-0.37880238982021247,-0.2069748732606306,-0.43687922116516414,-0.5155074527198736,-0.5155074527198736,0.10701924694870711,1.660456709346212,-0.44081840227599023,1.5408024673517409,-0.1587465539357888,-1.0188874805788724,-0.2693421471560122,1.5408024673517382,1.0797060074991747,1.1061805636359172,-0.6301998613560459,0.40468294587710907,0.1732352604893626,0.6549248528843938,0.6549248528843938,0.1219091832050604,1.32770457486927,-0.4408564152725398,1.4653889439496834,0.05352482375046411,1.5180532882642284,0.6575556261588502,1.4653889439496837,-0.9141158080671264,0.013252685629120207,-1.2724000198800778,-0.6212731241305387,-0.1333513227391706,-0.20905428179270702,-0.20905428179270702,0.3601781904805826
2,1.2548866308429465,-0.4786154555811839,1.1772795970920047,1.4232611544790021,2.097694094318745,0.8136035303768282,1.1772795970920051,0.03772561951612174,0.673237489441224,-0.8998341718832976,-0.805297902316111,-0.7066040839530474,-0.8771491730960852,-0.8771491730960852,0.5404471013201305,-1.5063550958232248,-0.8420423917457112,-1.6082603865374019,0.690183596794589,1.4038023361939118,1.908411295770277,-1.6082603865374014,-1.2094685694960021,-0.6161823325917424,-0.12216944435630527,-1.019008962596501,-1.1893898045191114,-1.6978490678908844,-1.6978490678908844,0.6227188547046401,-0.3851211183778307,-0.32071028314066624,-0.2087055077104265,0.03587753285743933,1.180942036218436,0.4617052817995602,-0.20870550771042673,-1.2139344033121264,-0.26582139542809746,-0.88262726177066,-0.4705917367783319,-0.3393805589225826,-0.14688747005872782,-0.14688747005872782,0.4366819343281012,-0.34947618849045126,1.727802219647039,-0.32584740984848065,-1.2933082072256592,-2.1229065693271902,-0.10486700493326709,-0.32584740984847776,2.5427585429977952,-0.5673812146352487,-1.0070600119610522,0.05197638074876887,0.06457325940404433,0.5112606941428334,0.5112606941428334,0.11831991171601168,-0.716214792416026,1.454424426167124,-0.6662412511875826,-0.9546827723785961,-1.840879621162307,0.25733113652367656,-0.6662412511875869,1.6398120621930081,-1.3778306255475568,-0.6301998613560459,0.4587494572411201,-0.14394358690427772,0.13768067884062063,0.13768067884062063,-0.03036922410312685,1.0840114548169963,-0.1994799450616016,1.2584213730992269,-0.23150489583823222,1.4388253294685873,0.7816875885754312,1.2584213730992264,-1.563107018329802,-0.4323983899074568,-1.0276384884745748,-0.5724484807415773,-0.13248564101708857,-0.1942668089620559,-0.1942668089620559,0.34905313329502524
