Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
0,0.9541528583104643,-0.5034599278211463,1.0257811651721427,-0.21079192200999836,1.6836519039077624,1.4105145922651539,1.0257811651721425,-0.5096137665709505,-0.9832993423059577,-1.4619995964729278,0.5604076795712162,-0.35429416934935604,-0.35139540386356527,-0.35139540386356527,-0.4897053474886043,1.5154337024690872,-0.8567581885451869,1.3599024039296812,1.5358301360552198,1.6266347391667761,1.7385100547040997,1.3599024039296812,0.45064764853022893,-0.12629218497629896,-0.5553575508434762,-0.8832669644149295,-0.5797521597369664,-1.094222955823546,-1.094222955823546,0.3412268098971409,-0.5131191035579643,-0.38905245698761937,-0.9067150154241265,-0.9010351509366469,0.009730447733623117,0.6774899079373459,-0.9067150154241262,-0.573092269453997,-0.9004890030771259,0.3631190853925483,0.2878429235155919,-0.3454362595800993,-0.6298564858953086,-0.6298564858953086,-0.20093397686147094,-0.5422646206719614,-0.8026423875153597,-0.7152970580912907,-0.9145039457872887,-0.35229181577471014,0.5956633943187943,-0.7152970580912916,-0.5312431565026936,-0.6521084991649302,-2.1132989787004726,-2.4185618390478747,-0.4645123782073022,-0.96134586462155,-0.96134586462155,1.9646850633946291,-0.3197679500228145,-0.4664928020210035,-0.22159911102302432,-0.6663446825051601,-1.2478330661373571,0.5566593534607237,-0.22159911102302385,0.8524164170793829,-0.7476966469441104,-1.1495046671019604,-0.7836825353754964,-0.4930278473932895,-0.7150736499998006,-0.7150736499998006,0.8456969856308252,-0.5953639579151594,1.9954486791564783,-0.8750664407693783,0.785701520826502,0.3681648659769054,1.063022496363725,-0.8750664407693785,2.1934568696615178,-0.8704787880534319,0.5666348727302055,1.2545775210977201,-0.42776266145676745,-0.7318539551524952,-0.7318539551524952,-1.2717020728398687
0,-0.3557277238517468,-0.13058287601624963,-0.21755774747350048,-0.0344726214097677,0.3640918772524721,-0.4519393895026997,-0.21755774747350057,-0.8080646025231321,0.6711342541779883,0.05770806885430641,-0.2898085996185404,-0.1736031713256,-0.02879240793592835,-0.02879240793592835,0.3711959787442861,-0.7021078341819487,-0.5437899478367381,-0.5421667192846,0.7215318331486406,0.3825247364194716,0.28328222882919696,-0.5421667192846003,0.6334968135877781,0.9184851161296121,0.9449956193748669,-0.1840442020243329,0.20773781050640713,0.6130898859789847,0.6130898859789847,0.22232811100362226,0.9966252810958037,-0.18779422051101297,1.5255825591345606,1.1540202965245676,0.9764814417056491,-0.8357483670183566,1.5255825591345613,0.560307205411189,1.5258764045759887,-1.0094710573912864,-1.4956018091843872,0.9006163243376544,1.6220371360178238,1.6220371360178238,1.3451041959219086,1.2717587774078616,-0.6213915958404762,1.6083184541274191,0.6812854262121575,-0.943754198852294,-0.6328399947765178,1.6083184541274183,0.14649605881740538,1.635781787080931,-0.6904988750762024,-1.2924849075755327,0.643545663654436,1.2178504719846743,1.2178504719846743,1.2279980074636174,0.06500657880934835,-0.326149159853116,0.2733718494280968,0.18035041530174425,-0.35733837566141724,-0.04441271106457009,0.2733718494280969,1.3016982218152684,0.6384612249312029,0.3266762002621412,-0.4356276415885698,-0.07536343394480434,0.1647155343644937,0.1647155343644937,0.5121742903410262,0.8834057581398422,-0.42975351651857857,1.2554430861951669,0.2902952876844418,-0.23227254489101132,-0.8058487874288943,1.255443086195167,-0.28599349154751513,1.2584476500173922,-0.9167586581177143,-1.3500094502164581,0.9030739611475338,1.4839033678693867,1.4839033678693867,1.2548022475577485
0,-0.7482538667496543,-0.01995346256591498,-0.7288354947429082,-0.8329953704463581,-0.207249200406223,-0.5178669723638862,-0.7288354947429081,-1.4564090784708101,0.06671401740240065,1.4688651866581666,1.064633132051387,0.08184695226267567,0.3525620161971695,0.3525620161971695,-1.0636564172919445,-0.987299089331891,-0.04747786768240672,-1.1015833133929456,-0.44488141083358207,-0.1812050299225682,-0.19222835714513034,-1.1015833133929454,-1.534991177734679,-0.3309106047680866,3.5994666128380888,-0.5507948669959963,-0.3667448739279306,-0.27269133279783553,-0.27269133279783553,0.30466139965088085,-0.24442288434883672,0.3289917552495935,-0.22446482009866428,0.18917814432406346,-0.35191173330588427,-0.4828588162131221,-0.22446482009866392,-0.385808768986983,-0.21544865349533643,2.1278778404003362,2.0467888656911963,-0.26766412004117185,-0.3449720365915311,-0.3449720365915311,-2.2574045636993545,-0.09009564268449458,0.171315803597106,0.025219289886997173,-0.4918354024567561,-0.47164896860350514,-1.0157267873098008,0.025219289886996524,-1.0673385487564622,0.08656660906496001,3.177738906652283,2.1293154805779464,0.1607191387056557,0.5506411523804793,0.5506411523804793,-2.433648171021734,-0.6438417402069998,-0.3384090598545512,-0.7466649354995271,-0.3100554142649159,0.26924156136453814,0.4434704489409562,-0.7466649354995271,0.01587511726975548,-0.4149436030444626,1.2841989250388561,0.1972954562212713,-0.46309076335664484,-0.6262542224855066,-0.6262542224855066,-0.14887597417088663,-0.15075432982091355,-0.24538692142894214,-0.04502348167385064,0.7347951568121387,2.3737403632994063,0.8792988705604852,-0.04502348167385023,0.7743037006518237,-0.054121695437838346,1.5935996248556883,0.6684604043335218,-0.09519191160657765,0.08273246467066006,0.08273246467066006,-0.6073120838110702
0,-0.8263086518822716,0.2756168309346837,-0.8461486643945257,-0.04464494375690787,-0.6437455392144324,0.4575614129245519,-0.8461486643945257,1.0025562299743358,-0.7686449579117555,-0.029132369164392696,0.3353453522580463,-0.5262549315294639,-0.7333003492142685,-0.7333003492142685,-0.248756031784169,-0.5942656838599878,-0.9030451922836248,-0.38809884663105754,-0.8448445913577736,-0.6731164669516689,-0.4908088325427492,-0.3880988466310573,-0.027007862674674483,-0.4028084440520105,-0.5553575508434762,-0.7842132850538638,-0.5820438589414304,-1.1301588691650353,-1.1301588691650353,0.33410797071700665,-0.32704699493532347,0.22543800399538524,-0.40449579743094993,0.22213660962139203,0.17186425595384353,0.43450450422544207,-0.4044957974309494,0.8060689160040141,-0.3990420132983144,1.2781791805817717,0.255447950664115,-0.29518024022527667,-0.4365248346082646,-0.4365248346082646,-0.16800721928865822,-0.6074720253432768,-0.6814357843691867,-0.8412966433728478,-0.6212237744027178,1.3133849364532773,1.2997393349451034,-0.841296643372849,-0.3149814139615403,-0.9256984650676587,0.7323012285480682,1.4543843650419355,-0.29063219398119694,-0.35150967435477143,-0.35150967435477143,-1.5476501074044178,-0.6902874390367304,0.8576658626485366,-0.8358535094085271,0.011011341790920597,0.7319843985864746,0.4200520660686114,-0.8358535094085272,-0.6980287494084337,-0.792984337324912,-0.23187872252427558,0.07250830948152709,-0.4971947779986237,-0.7281228643624373,-0.7281228643624373,-0.015564444709465492,-0.41689784338496494,-0.15660623166143117,-0.5031316985708554,-0.31437415712922256,-0.244297221595735,0.2672920201413498,-0.5031316985708556,0.25284380679486107,-0.500757202441749,0.9660100541123383,0.6160720696345429,-0.34501999688534335,-0.48171133289957896,-0.48171133289957896,-0.552389468617033
0,1.1934145361564819,-0.45079599764957423,1.2117855781303633,-1.2517535372271944,-1.715017016195025,-0.33806457578711746,1.2117855781303635,0.064001707522814,-0.16636569565421266,-1.2014782824168304,2.22379783315517,0.6289346717364961,1.0102495045050826,1.0102495045050826,-2.562090544472826,1.5582575728048005,2.1882942129871235,1.3853987404079704,-1.421478642635191,-1.6521050115232716,-1.3861983330496834,1.3853987404079702,2.0974457441036174,-0.5378812633311149,-0.5553575508434762,-0.10369430065850418,-0.13470444482106406,0.15395254271154132,0.15395254271154132,0.19823844591076703,-0.11916272940129376,-0.45213135392303005,0.019288200026263757,-0.40859731803456306,-2.094351305773326,-0.25108809469311966,0.01928820002626438,-0.42538165992159716,0.007919581199813829,0.23239621465123095,1.0002595016038562,0.004431097796786271,0.321074280814381,0.321074280814381,-0.9701915237285822,0.10206099637280262,-0.640472255599119,0.2925172685178162,-0.27906341939586926,0.026084417874771403,-0.35883118577031164,0.2925172685178153,0.08357869776953705,0.3947288716115913,0.6433762220715515,1.408768780325149,0.6061100095190389,1.171749971114003,1.171749971114003,-1.485398624410131,0.4014001349781956,-0.5643109124548807,0.6418438231748095,-0.09736553577734369,1.8505582576068305,0.6737512678224465,0.6418438231748104,0.004893591068969342,-0.185520451850589,-1.3090917878980795,0.3804381386909525,-0.3215906382425909,-0.2830228191876078,-0.2830228191876078,-0.3472569708535366,-0.09625894072024781,-0.5093227704507074,0.039199332715772695,-0.6421618143145508,-0.5155766263262006,-0.15612401652923463,0.039199332715772785,-0.5132704424878842,0.04028199827888732,1.7077068195362983,1.706518995559465,0.25613076046668215,0.6678573120375689,0.6678573120375689,-1.8160094547038041
0,-0.4523082042770333,-0.458674353532592,-0.33362534963440904,-0.8279092092727878,-0.9075751048096525,0.5444659795027317,-0.33362534963440943,1.1407349406177782,-0.520128759490072,-0.571885106781262,-0.3637619507537542,-0.5050275111392627,-0.6801022597157479,-0.6801022597157479,0.43973255672373684,-0.042409053142339254,0.5082197032437783,0.2225143082712089,-0.7696543193117874,-0.9917061252451197,-0.8212543791306108,0.222514308271209,1.3285540322708087,0.013479590852720788,-0.5553575508434762,0.3096066761884211,4.1598735159437865,3.309988047418436,3.309988047418436,0.042798975661818284,-0.4354753093331954,-0.5376296967711968,-0.6752216708047662,-0.6826046787250886,-0.12467168479234997,0.6969287589209191,-0.6752216708047659,-0.01813991019023717,-0.6673336461986039,0.7552876976165014,0.49221518705530964,-0.3554879475451965,-0.6743219411002846,-0.6743219411002846,-0.4127612621937937,-0.3901734730313069,-0.20967691736987182,-0.44381406768584514,-0.3293811355004799,-0.734166240602814,0.1293039026269489,-0.44381406768584614,-0.3334911117910528,-0.4405966545601131,0.02090117673593289,-0.8460266887878993,-0.43201069361349237,-0.8132187399401636,-0.8132187399401636,0.8640111577457074,-0.5440185632648065,-0.7407173662583065,-0.5692396680927583,-0.42927006051417116,0.7824024462379965,0.8558942745025147,-0.5692396680927578,-0.12751741937863328,-0.5010431642193457,0.16708907946602244,-0.417217476168616,-0.38398596303755234,-0.4223772103093979,-0.4223772103093979,0.4903167007291086,-0.5291175119550008,-0.3873946070576193,-0.7286197903064885,-1.066796364167221,-0.08797422163309884,0.20645653167030542,-0.7286197903064887,-0.4978968013735552,-0.725485462090274,0.6807420674108144,0.14887793598595833,-0.4636028894633631,-0.8604084878264696,-0.8604084878264696,-0.06895403897686463
0,-0.9635719735009813,-0.2977903732106524,-1.0713290896116474,-0.29556074522679665,-0.0924462385409183,0.3212112528247426,-1.0713290896116474,0.14939520187927832,-0.39273788243274665,2.1635886908077593,1.991391055473677,0.2681696618194755,0.5954334805340692,0.5954334805340692,-2.2416710706139504,-1.091565537466757,-0.04995950290674014,-1.520036957859347,-0.366886823258989,-0.038662707310062105,0.33011146795603036,-1.5200369578593467,0.948430512554693,-1.3245287567858144,2.5607605719176973,1.1190716852587044,-0.5415352855847773,-0.8132684927522985,-0.8132684927522985,-0.4284361651725009,-0.37002152227818347,0.3584642573396193,-0.5062306643111831,0.31261078691249444,0.731152685536051,0.7313205506380632,-0.5062306643111828,1.35621158300818,-0.511172279489738,1.735709228176383,1.479865547488549,-0.3590174539496557,-0.6905566427551886,-0.6905566427551886,-1.5369155517314943,-0.15235560605789517,-0.14198294289920477,-0.06629407906393063,-0.2531858308850549,-0.5342363643529244,-0.7616786408462758,-0.06629407906393142,-0.23817695219866938,-0.015405099041076679,0.10982618321244962,0.5726780162623185,-0.16408381659626853,-0.04678168380136341,-0.04678168380136341,-0.5096549270989389,-0.755448933132927,0.4570599425103532,-0.9700166039972976,-0.03233946318582797,-0.0012404713288258836,0.27303666607912164,-0.9700166039972976,0.8532082623165466,-0.6264588516464664,1.9225474082233325,1.6804218026787905,-0.44927213151272344,-0.587784882299512,-0.587784882299512,-1.8971397494198021,-0.3667309478032747,-0.17307819287517148,-0.4096308170476485,0.23566368184864156,-0.7565531166016368,0.5276686472957448,-0.40963081704764875,0.5970981081379559,-0.4113624732684651,1.4224388328347743,2.034384722025836,-0.2124317321331411,-0.15798098159600044,-0.15798098159600044,-2.2376171070402693
0,-0.6611946237957702,-0.6378371429070344,-0.6052746993304458,-0.19383815736663884,0.6243007776898,0.9714968586210779,-0.6052746993304456,0.2917222303168652,-0.39920555955556397,0.10112828786365606,-1.6598509512273005,-0.6173613905362096,-0.993477338033492,-0.993477338033492,1.4761009960976907,-0.5010958772096394,-0.6797236974052814,-0.2675916601071716,0.8279198964179859,0.5940956775683482,0.6010521598542258,-0.2675916601071718,0.9526578025784711,0.9462858517091658,-0.32453398619450025,-0.6220712477512085,-0.3069144755153763,-0.14681142134582612,-0.14681142134582612,0.31559179455904224,-0.44998380277438577,-0.6564612146000629,-0.7155015453816137,-0.8803553493679208,-0.11915197182201073,0.8419723494397279,-0.7155015453816131,-0.2705254498003048,-0.7076925489002147,0.8206491329871606,-0.02825357780510686,-0.3504498002513685,-0.651723235729038,-0.651723235729038,0.11264956651536154,-0.4841351956845252,0.003964521134524177,-0.6081593548884616,-0.43576712703092335,1.563924675451373,0.12023085777460553,-0.6081593548884625,-0.4627869346950652,-0.758473180817814,-0.37926135240839276,-0.3415710513471955,-0.3973167553626618,-0.6795355647051141,-0.6795355647051141,0.41674100609701614,-0.47808186428296034,-0.4075195401326516,-0.4607056599917457,-0.47939442033893653,-0.728466885829929,0.32507748812249965,-0.4607056599917454,0.2922243578442618,-0.4060113380619867,-0.03239482152912641,-0.7762304044875389,-0.4029984419880378,-0.468132492272037,-0.468132492272037,0.8396488085439049,-0.5992555268148261,-0.6687399080728167,-0.8840451415138448,-0.9761578782306951,0.12943386016053,1.229712175704304,-0.8840451415138453,0.2942605917113942,-0.8799858443695519,0.5666348727302055,0.3944162937147001,-0.4456820225650668,-0.7940961321058819,-0.7940961321058819,-0.3189077696833733
0,-0.06132193402965204,-0.5586735846626344,0.1080942119521541,-0.6244639276172645,1.3099991918087128,1.848033939835932,0.10809421195215406,0.6425253911016542,-1.7684335267515419,-1.5488400344916269,-0.017819964000204653,-0.6627988056856092,-1.153057294582271,-1.153057294582271,0.11038463667693607,0.660625981372212,-0.08022324693176838,0.7987265179354712,1.0718939455994694,1.344158832867498,1.4297187182196724,0.7987265179354717,-0.17321133499511782,-0.7058587162730562,-0.5553575508434762,-0.8181568422452393,-0.5626112268074641,-0.9356789573168167,-0.9356789573168167,0.3369164241654821,-0.5403611827410834,-0.4557119916517145,-0.9995786551762081,-0.81960839945073,1.4429985653029171,1.0939295269350842,-0.9995786551762078,0.30533259529446294,-1.0440504560572217,-1.0748324927619446,-0.9530111864119768,-0.32952367087816675,-0.5640403991139779,-0.5640403991139779,0.9321221459193786,-0.8413328780135556,-0.6146737894284721,-1.363436495857759,-0.9605087066183253,0.8695314697214586,1.4303925538528557,-1.36343649585776,-0.35133079839603143,-1.3539495887723305,-0.42372385564665155,-1.5967519562325976,-0.4540414140500439,-0.9104133758419538,-0.9104133758419538,1.4449741658366102,-0.5634038715321413,-0.6664240327750401,-0.6023611539330922,-1.3775684979005247,-1.1541847807360455,0.7401034065975252,-0.6023611539330916,-0.022058571586872522,-1.2835550725741156,-2.505995193868973,-1.0694705907952724,-0.5711307020558295,-1.0027150905509528,-1.0027150905509528,1.110462499832344,-0.7712473531178065,-0.4911566037087106,-1.340619642620721,-1.0953532550824412,-0.30121434816794423,1.378151474999676,-1.3406196426207213,0.1985731381542159,-1.340047688430741,-0.1750618926937544,-0.18757569989650233,-0.4569585903884331,-0.8352971099180183,-0.8352971099180183,0.25791692048191656
0,0.002018989005266706,0.384308067832134,0.17354586212210416,0.7945667768626214,1.2355694414069867,1.3655639697148965,0.17354586212210366,1.358963935015759,-0.9340276036705456,-1.3751591584542286,0.9927846909347822,-0.5018553506613939,-0.6723374442854995,-0.6723374442854995,-0.9789923385978745,0.34343351979846004,-0.694350017229213,0.5564274447834151,0.9425456803590914,1.2064641515101908,1.3342996875004614,0.5564274447834152,-0.776974534179668,-0.5196506376435516,-0.5553575508434762,-0.2646261030055835,-0.2706361535273728,-0.07703319462457897,-0.07703319462457897,0.24409001812961356,-0.3758870554823465,0.9271366606755377,-0.5206294935867607,0.07996294859866335,0.46101837399298684,-0.05146620976526016,-0.5206294935867603,0.4622224261962696,-0.5199486311380888,-1.0094710573912864,-0.7317817265262628,-0.3380013471996832,-0.5984679199607299,-0.5984679199607299,0.7493634180264521,-0.723922882548211,0.06157289799221846,-1.0850194315078328,-0.07060453473918649,0.01292813842662446,1.1146472146049982,-1.0850194315078334,0.34459396838228723,-0.9917874924062965,-0.29033634593187607,-0.8737242180720176,-0.43781044519710616,-0.8376886239676332,-0.8376886239676332,0.8872195874792687,-0.5302676624662102,1.3675733537468329,-0.5460944340331061,-0.7218878592336172,-0.7913817116856765,-0.559617263784396,-0.5460944340331062,-2.9437900187354833,-0.5786036096620601,-0.11218838192718614,0.6195010750853869,-0.40762802654119445,-0.4795473799532562,-0.4795473799532562,-0.6160386124303848,-0.416624398678329,2.2334323455696494,-0.5026110605634144,-0.21628617646456166,-1.0129223187224583,-1.3570200282423925,-0.5026110605634146,-2.2901304279852885,-0.5076563482616487,-0.5744370740758864,-0.06637238892198641,-0.44093493797171096,-0.7772425615331543,-0.7772425615331543,0.14239044237945445
0,-0.6836258690381379,-0.48051891903290056,-0.6364450352919591,-0.524436726814963,0.6034011790132267,0.6298721834136789,-0.6364450352919591,-0.5948181274841166,-0.40690240800305666,0.10112828786365606,0.013438308055532507,-0.427409813332347,-0.5017235131719069,-0.5017235131719069,0.07953291658730721,-0.6862170316677314,-0.49378210426736957,-0.5182804056483827,0.4204202055236199,0.5618871674181474,0.38979237486713303,-0.5182804056483824,-0.630266287643953,-0.034866173230735,-0.20912220387001237,-0.1324628457685022,-0.2795862163566958,-0.09385716271557484,-0.09385716271557484,0.2070200019391143,-0.34311316425880256,0.01500519094672305,-0.4417921570248229,-0.5779132160924708,0.7667316929658821,-0.06118568197359997,-0.44179215702482216,-0.555521949052633,-0.4470031251565425,-0.15977239757272216,0.28321886255107687,-0.3419552244507336,-0.6150125526349436,-0.6150125526349436,-0.196223407216476,-0.012715316895553455,-0.4393427903929603,0.13544596743652637,-0.13673632475981537,-1.5678411420399339,0.018611526924248053,0.13544596743652604,0.7862651358704137,-0.06502595125985103,-1.9799114689856974,-1.7421814043448847,-0.4200929153097211,-0.7650379218705566,-0.7650379218705566,1.5460045407933019,-0.5150136617353874,-0.4541766489044994,-0.5207441198986201,-0.5213904873713603,-0.5593380506232598,0.3719142538671886,-0.5207441198986198,0.5791954183128387,-0.34475828445689316,0.2069858596650518,-0.006440796021778268,-0.2317503185690904,-0.10444413168543157,-0.10444413168543157,0.07097065716046548,-0.4607537947318007,-0.05263139652256679,-0.5883273728999469,-0.04866710605045924,0.8095554014678797,1.0046203595961503,-0.5883273728999471,0.7669837306895193,-0.5843469958586515,-1.1449730474789324,-0.2152204968911343,-0.43303734233958674,-0.7497963323994045,-0.7497963323994045,0.2841076738127229
0,-0.9467087347142659,0.40148990795882705,-1.0421362061355397,0.4588820462407265,-0.1991611899301711,-0.04738390358071027,-1.0421362061355397,0.4519082754218561,-0.3966661674741277,1.7076763912095894,1.730045535757652,-0.1890085396068532,-0.05419551027330268,-0.05419551027330268,-1.893331802387406,-1.0291495515144706,-0.459731851452804,-1.229746010621438,-0.6289135468775883,-0.25187999572670605,0.08152912491928875,-1.229746010621438,-0.7888444473312181,-1.2576847542495107,-0.5553575508434762,-0.020654534059465407,-0.5458881762373153,-0.8355915820059467,-0.8355915820059467,0.17109576733084925,-0.23902314610114186,1.5779645571860763,-0.21330209536856884,-0.23734267722260588,-0.38709169685482175,-1.076490722172154,-0.21330209536856828,-2.430534117171752,-0.20423769856402887,2.062516405029677,2.1311840896976535,-0.27277173543707667,-0.36138158780535734,-0.36138158780535734,-2.369353670605075,0.08817444458055396,0.7829244229582588,0.2738926310595284,-0.7276096943678463,-0.9308640880570928,-1.5455983156175277,0.2738926310595277,-2.0832320458947677,0.2641015283475835,1.1769262609306526,0.45017559154087483,-0.20137349679770336,-0.13024628977910874,-0.13024628977910874,-0.3768280798687879,-0.8179755119256874,-0.49975897440147615,-1.1113410783963638,-0.658216389712819,0.3520995246588249,0.65423595955618,-1.1113410783963635,-0.4444383078587209,-0.8438127438919257,0.9251279032475878,1.1415538874914466,-0.4944306852134122,-0.7194461151706799,-0.7194461151706799,-1.228392030332253,-0.03603053133757848,0.03139921272935203,0.12932379751969034,1.0414754178103836,2.3426359484558286,0.7819618951914655,0.12932379751968992,1.0745613931317972,0.12144723061354522,1.6506532221959942,0.9602390461053727,-0.13436755114275295,0.005848454365463291,0.005848454365463291,-0.9303190368043601
