Label,Autocorrelation X Gyro Left,Excess Kurtosis X Gyro Left,L2 Norm X Gyro Left,Max X Gyro Left,Mean X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Skew X Gyro Left,Std Dev X Gyro Left,Zero Crossing Rate X Gyro Left,Frequency Center X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Variance Frequency X Gyro Left,Autocorrelation Z Gyro Left,Excess Kurtosis Z Gyro Left,L2 Norm Z Gyro Left,Max Z Gyro Left,Mean Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Skew Z Gyro Left,Std Dev Z Gyro Left,Zero Crossing Rate Z Gyro Left,Frequency Center Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left,Variance Frequency Z Gyro Left,Autocorrelation Y Gyro Left,Excess Kurtosis Y Gyro Left,L2 Norm Y Gyro Left,Max Y Gyro Left,Mean Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Skew Y Gyro Left,Std Dev Y Gyro Left,Zero Crossing Rate Y Gyro Left,Frequency Center Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Variance Frequency Y Gyro Left,Autocorrelation X Accel Left,Excess Kurtosis X Accel Left,L2 Norm X Accel Left,Max X Accel Left,Mean X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Skew X Accel Left,Std Dev X Accel Left,Zero Crossing Rate X Accel Left,Frequency Center X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Root Variance Frequency X Accel Left,Variance Frequency X Accel Left,Autocorrelation Y Accel Left,Excess Kurtosis Y Accel Left,L2 Norm Y Accel Left,Max Y Accel Left,Mean Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Skew Y Accel Left,Std Dev Y Accel Left,Zero Crossing Rate Y Accel Left,Frequency Center Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Variance Frequency Y Accel Left,Autocorrelation Z Accel Left,Excess Kurtosis Z Accel Left,L2 Norm Z Accel Left,Max Z Accel Left,Mean Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Skew Z Accel Left,Std Dev Z Accel Left,Zero Crossing Rate Z Accel Left,Frequency Center Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Variance Frequency Z Accel Left
2,-0.454382518407172,-0.06688086214167856,-0.24075897582483963,-0.932765899733905,-0.42260927853664965,-0.7154650978300746,-0.24075897582484007,-1.1833943287550646,-0.12058232775893439,-0.5518270617964731,0.39979401844744955,-0.5553341444817856,-0.5711294219054893,-0.5711294219054893,0.0016028766693591593,-0.9196076993353955,-1.0152381504071826,-0.8428265598005895,-0.5743649906279749,-0.9171586107306132,-1.044453354461877,-0.8428265598005904,0.6239894271053116,1.3297144501768539,-0.12216944435630527,-1.048127857925565,-1.052280665982367,-1.4636761113300973,-1.4636761113300973,0.7305645775608625,1.1096252737395107,-1.094896309706196,1.0641654670441558,1.7498148351147993,2.395666189039162,0.8354382898801175,1.0641654670441556,0.1848947252590889,0.6885270371204577,-0.7208631695691574,-0.12435213684770254,-0.6605117418775955,-0.8573936802674671,-0.8573936802674671,0.24868855845568175,-1.755129151400032,-0.16690624652900146,-1.9154482399756216,-0.01248689837111869,0.5068668925414636,1.1328492724647774,-1.915448239975619,0.0298514777073808,-0.8988064144466802,1.075400857540732,-0.25373630655829893,-0.5582684013203881,-0.528603622509124,-0.528603622509124,0.09615865809244697,2.2835314873272594,1.1907610478401667,2.1495229608347195,-0.047588018649936,1.5510884855614597,0.004647605351884795,2.1495229608347244,-2.172100786377886,0.6284138383878582,-0.6748897249352481,0.17831766993122047,0.42617382728412617,0.8264330744317946,0.8264330744317946,0.3770065065278146,0.6926890298929556,-0.48210720309567984,0.9094031648416088,0.004262545019515222,1.0916900693061724,0.7608727335006313,0.9094031648416089,0.6318549098469197,-0.33657944248343746,-0.8605789934070149,-0.05496381700955174,-0.17898681465155883,-0.23066210319141575,-0.23066210319141575,0.2580925132978273
2,1.552735138578013,-0.6284864998852027,1.3382183047813248,-0.6953398312960601,-2.0251162786054215,-1.0503822319751313,1.3382183047813252,0.629819379827579,0.5121482070407593,-0.5518270617964731,-0.867089399307459,-0.7161276817041992,-0.9772234607168846,-0.9772234607168846,0.4231544244284054,-1.3184596547037553,-0.001291021733628604,-1.3844958470013249,-1.34693617919305,-1.2719397968322645,-0.7644872140999388,-1.3844958470013258,1.4891599046078416,-0.2751447806533964,-0.12216944435630527,-1.1022825044005802,-0.5805963851342628,-0.42169088033629415,-0.42169088033629415,0.7592759497755325,0.31302950739693486,-0.8125558922594245,0.4768292895149007,0.7120267011249891,1.1779109277896755,0.05846775798307306,0.47682928951490106,-0.5788683675739831,0.715071219920866,-0.7208631695691574,-0.7703164706603701,-0.5198429612744792,-0.49366053787714853,-0.49366053787714853,0.42445593712759877,1.4015391293630333,2.2133569581832284,1.3565145801740175,-1.485832481575313,-2.0284817148643217,-0.10808401560204828,1.3565145801740188,2.1433974986252156,-1.6408040520833356,-0.6909580389029825,0.0036347859829233675,-0.26834653274009307,0.021234474792418873,0.021234474792418873,0.10448326728604256,-0.32555028948989845,-0.16011637121558114,-0.2898760433552972,-0.09676789659979693,1.0597369901948754,0.2622865976846882,-0.28987604335528916,-0.842157126020507,-0.34828466416804776,-0.08272841789528855,0.591654838742233,-0.11824832983818981,0.21086633781425362,0.21086633781425362,-0.10866496124805801,0.9993788581595371,0.48043015625748436,1.2114716266030208,0.008791499102750356,1.2917007299339307,0.24413725707558193,1.21147162660302,-1.7272718926335715,-0.4817520488057236,-0.9348421552746252,0.8335198420619996,-0.1237980261452198,0.07001636858574649,0.07001636858574649,-0.610371209498311
2,-1.3084290319165517,-0.6280023717656192,-1.6008864704860588,-0.7564950307421716,0.588289939423234,1.6895538683512923,-1.6008864704860584,0.74059723360372,-1.7280379133193453,0.12632185751967473,0.7686313134731596,-0.43206482235875543,-0.33890238363209485,-0.33890238363209485,-0.24799401842520957,1.3515863948861142,2.5213208083103416,1.2278936661116142,1.1269949307726537,1.2020692157638624,0.5760403151207713,1.2278936661116127,-2.2763979235772096,-0.12539024357171522,-0.12216944435630527,0.23429171328486145,-0.3619860403473974,-0.13851888263294018,-0.13851888263294018,0.031240349129508568,-1.2496132556266395,-0.09990555867626846,-1.5102202377861347,-1.162790896013652,-0.12246486867137765,1.2349184634932704,-1.5102202377861342,0.211710096787359,-1.6782769569631677,0.5169826771657593,0.3460019443644391,-0.5384777624330038,-0.5340423526373009,-0.5340423526373009,0.01680166765120749,-0.15886775945469594,-0.17779077977906013,-0.10167482815120896,-0.005114026395117724,1.1265236507202827,-0.2063678497502914,-0.10167482815120622,-1.4329837014102236,0.5420111522481321,-0.33768625961423954,-0.26054880086587595,0.2932813542046826,0.6697131870931138,0.6697131870931138,0.16731812754715927,-0.8411033776239463,-0.3123736577523122,-0.834419725071972,0.3706944484493882,-0.21818903572187012,0.0493050306895724,-0.8344197250719663,0.3215756645244388,-0.001309257678921186,-0.08272841789528855,0.6795523332660426,4.660074386826482,3.3270625690654057,3.3270625690654057,2.8775865773801494,-0.38461355909571315,0.40907035826165306,-0.37050255913260177,0.047740504218571435,0.33267013532235834,-0.15854794441694373,-0.37050255913260216,-0.33343736756636105,-0.31019555114165814,-0.04368421286330044,0.16199469317067253,-0.16375793268344047,-0.13266224835835097,-0.13266224835835097,0.07734867638012097
2,1.104378600069821,-0.5655860784376797,1.0496177825998585,0.20530946963758287,-0.6066349578103349,-1.1575687988301955,1.0496177825998583,-0.6563433712406689,1.394818022839207,-0.5518270617964731,-0.7955624713598165,1.9426920814295612,1.9113872988198288,1.9113872988198288,0.43133798635263404,0.5665897276032721,1.1091763041226976,0.623664235116182,0.19650289137963156,0.6548049890847509,0.5674589774851556,0.6236642351161812,-1.2650746381751594,-0.6827524925817621,-0.12216944435630527,2.1928055541599516,-0.07626694714838118,0.17358834312826016,0.17358834312826016,-2.529547852373224,1.701647361939968,-0.1674000441411448,1.441301532178462,0.8039961854183127,-0.2476786419955049,-1.906947670479791,1.4413015321784617,-0.7441636326675977,1.8042745686444293,-0.4732940002221741,-0.8812580235202647,1.5693165461807137,1.6622398163038041,1.6622398163038041,0.456449352743142,-0.22272177623705353,-0.36921874009691813,-0.1667234029132564,0.15217390909290346,-0.02512002049716719,-0.007403014767264767,-0.16672340291325347,0.1305241081413209,0.3091341859144841,0.015585519674503312,-0.17657591587121071,-0.2429824669195748,0.05783060453576282,0.05783060453576282,0.11945532004458939,0.2974925404676851,-0.33357809590438303,0.3363344841591653,0.08017826220949302,-0.7612740977117073,-0.02541027708694144,0.3363344841591735,0.923293435883083,0.5377859818802154,-0.3788090714152684,-0.6282465810500707,-0.5553642069542458,-0.6705318519182183,-0.6705318519182183,-0.11815735501805164,-0.8602282589309304,-0.5598382377055511,-1.141831868791357,-0.5310598276188647,-1.6234600804369932,-0.08573123042156354,-1.1418318687913573,0.5425543131040113,-0.1542912402614686,0.624684243945193,-1.01398728865097,-0.19438656928852266,-0.3542334095069087,-0.3542334095069087,0.8148233981255094
2,1.7943464048491633,0.632403646171503,1.4847571911644228,2.7084213794671954,0.4420166629791814,-0.803755552595189,1.4847571911644233,1.052440595422512,2.0698632559892243,-0.7778767015685224,-0.10326519036872972,2.1793436312035284,2.062821056595381,2.062821056595381,0.2647826941421235,0.38416118561437834,0.0004983496884781139,0.47096914188292177,0.09211453235776978,0.5160751153255465,0.587533178025612,0.4709691418829211,-0.29405629031667313,-0.8268165912106625,-0.12216944435630527,1.921580471964029,0.7159750091636405,0.8590187811124274,0.8590187811124274,-2.0426048628995934,0.691725129851991,-0.46366009031663047,0.7701200342616072,1.6503303345951725,0.8382585729399512,-0.24405764637478117,0.7701200342616072,0.42311778045551857,1.125971147690471,-0.22572483087519077,-0.8017220763330412,-0.24006758676412132,-0.012873525991134007,-0.012873525991134007,0.43118728573635834,0.10638247729981665,-0.32848705228859404,0.16336183813006674,-0.07392749817112643,-0.3862547279667961,-0.1855924051335901,0.16336183813006974,0.2446980759077473,0.29893383934017387,0.3688572989632462,-0.3220589827971486,-0.6626454204589791,-0.9346938839935005,-0.9346938839935005,0.08883388643582224,0.14917745617782657,-0.6080568582128363,0.1901675591666334,0.010718022218454514,-0.17211672739499698,-0.2667321332386663,0.19016755916664074,0.35594496038722134,0.5910602948989505,-0.08272841789528855,-0.35245312186414585,-0.4732985057544661,-0.4229367215543199,-0.4229367215543199,-0.0869674961217113,0.22166968429039857,-0.8219903310667728,0.40093903259685215,-0.5845014858010382,-1.6603194479470613,-0.7700328800167056,0.40093903259685254,-0.4530763368542298,1.380043476595191,-0.37786844126754726,-1.4883419745895223,-0.1922494090350108,-0.3348318457266454,-0.3348318457266454,0.9440771987467889
2,-0.3924488245924229,5.671072803998083,-0.17487241442701065,2.5210313833034426,1.1443219532433364,1.7283234776392946,-0.1748724144270104,3.69780458867472,-0.24099290232353932,1.4826196961519704,2.710077341720018,1.6671982120718827,1.7267060770735339,1.7267060770735339,-2.500337229246821,0.2365901490434828,-0.2677005391114933,0.3433169662297476,1.2184868258594148,0.33812146929165954,0.1422230500060219,0.34331696622974667,0.444154465299692,0.35249434468285257,-0.12216944435630527,-0.3070985664333897,0.6493325569245789,0.808097345047723,0.808097345047723,0.46069584892951226,-0.905517694594961,1.394758587378965,-0.8208620161131447,-1.5088394947475856,-0.5359000707678044,0.14942528594529136,-0.8208620161131445,-2.0454003959452356,-1.0868267600216475,0.02184433847179258,0.15800188213395253,0.25877478510001134,0.5869499883129572,0.5869499883129572,0.12787845238630613,0.18446930062478048,-0.5882800230757605,0.23986945158813466,0.3174491225549252,0.022366482769437476,-0.251914016794597,0.2398694515881373,0.07814870382095211,0.681127808727163,-0.33768625961423954,-0.32931641371362974,-0.6604615658979568,-0.9197806037311059,-0.9197806037311059,0.08909209052443849,-0.29116225833348697,-0.3653659438360513,-0.25444744429169874,-0.06229128112979107,0.5009640298980484,0.14549025449381506,-0.25444744429169225,-0.540962148462042,0.14404137544011494,-0.3788090714152684,-0.6306495123061535,-0.6166778113160056,-1.0157614934805603,-1.0157614934805603,-0.15686845257255227,-0.24082433547974813,0.15410295922571485,-0.1716454647336727,0.03415364196886637,0.3098392892367847,-0.005018728161623856,-0.17164546473367348,-1.484874807533918,0.030468959246215274,-0.37786844126754726,-0.1131850143191853,-0.14941428244706423,-0.05300713186221571,-0.05300713186221571,0.3032947025372348
2,0.9636736488651115,-0.6418419865573706,0.9538634337760932,-0.934074032342378,-1.282665650006946,-1.298312254396724,0.9538634337760932,-0.8474327797306016,0.8200285975210251,-0.09972778225237457,-0.4720471475167309,-0.3863938709329722,-0.26228177090563737,-0.26228177090563737,0.3658315550237607,0.38908755272192436,-0.346459283429648,0.4751645321511648,1.4316434750509122,0.22104323494310105,-1.1535589329718385,0.47516453215116367,-0.6360517039119438,2.7807584378616785,-0.12216944435630527,0.5596225048213649,1.3728517639706939,1.317868762786881,1.317868762786881,-0.2175737215389375,-0.4448306519171793,0.3398544937377331,-0.23185091464486174,0.6690837512604022,0.5145642567122005,0.7311536515937646,-0.23185091464486196,1.5376538665186512,0.05904766258365721,-0.7208631695691574,0.22071417691074577,-0.07444863907890915,0.20960091596299496,0.20960091596299496,0.0918003601772384,0.920005620523031,-0.2240921303839672,0.9303926340079858,0.05386894941288999,-0.778161726093502,-0.7393379097249001,0.9303926340079871,0.8416064518598523,0.5497950045063525,-0.33768625961423954,-0.3134352249783588,-0.425541710147514,-0.2365205983009812,-0.2365205983009812,0.10848642428931023,-0.6529645440970406,-0.21575334028751453,-0.6326955113140528,0.25611040291672416,0.2885530444953565,-0.07693807555350161,-0.6326955113140466,-0.6305513156494176,0.02448191324423114,-0.3788090714152684,-0.6035929631731406,-0.40186701900559824,-0.2598614268155287,-0.2598614268155287,-0.02195795940283389,0.25537830999616684,-0.3760090801353892,0.43947241260242537,-0.2602283734414103,0.9140287400060111,0.678405611626345,0.4394724126024254,0.04466874183274579,-0.6828597149065329,-1.0833684790098461,0.37795005982839824,-0.18617291269654315,-0.2841472646983683,-0.2841472646983683,-0.12281622127963075
2,-0.7013170391228273,0.04443783579214199,-0.5269069618391404,-0.8709566339835569,-0.2366137817075686,-0.22481777356342444,-0.5269069618391402,-1.1626134198443479,-0.3840468162538424,-0.7778767015685224,-0.8227108156734371,-0.6562652529272897,-0.8045298102573423,-0.8045298102573423,0.4201177725733849,-0.868080098344445,-0.4432159023097275,-0.7799692534833619,-0.44345371521128024,-0.8036294870186192,-1.1100392921055056,-0.7799692534833629,0.7150720847706319,0.9393976674540858,-0.12216944435630527,-1.4225384305029567,-1.0560997854287961,-1.48307091288637,-1.48307091288637,0.7975213663480083,0.7152825096909369,-0.20784482866545825,0.7874422318017962,0.7195417173512912,0.4448265144945597,-0.8147911460058432,0.787442231801796,-0.5408790758168598,1.1745319518135566,-0.7208631695691574,1.226694084276153,2.71009776103269,2.3624838856850405,2.3624838856850405,-0.6300378340348998,-1.7092366220147113,-0.17387050709946494,-1.8564730434868693,0.1706060890329045,0.4040434467986766,0.39132571076096745,-1.856473043486867,0.2036369996968396,-0.8805711497009256,-0.33768625961423954,-0.3169697684393796,-0.6736835080499743,-1.0305849716065418,-1.0305849716065418,0.08785253340154403,2.2507917789723604,-1.2565326168298754,2.121511444723425,-0.07344548025243983,0.399823118142757,-0.2383918440820572,2.1215114447234322,-0.6147755640058613,1.5923318204993075,-0.6748897249352481,-0.16223389169021898,-0.532538373304135,-0.591214881263752,-0.591214881263752,-0.1522394059324385,0.5800744813704226,0.6453238928143397,0.7932344023428074,0.9046186167666385,0.9872835766617544,0.30730356319205654,0.793234402342807,0.22951906219708118,-0.19362217220027145,-0.48926318406896296,1.1564488153882277,-0.09538504825983592,0.18759981860888142,0.18759981860888142,-1.0100815578313882
2,1.4971725481618143,-1.04530196814653,1.3036893348822227,-1.3337085340110857,-2.103951878483452,-0.9207158076337447,1.303689334882223,0.3274430700349151,0.32266062078267044,-0.5518270617964731,-0.34920165209401016,-0.6766373940064149,-0.8593612918749102,-0.8593612918749102,0.33251773985295235,-1.058230306433302,-0.8516716692637434,-1.0190187053801067,-0.4079276070126972,-1.1625599982367778,-1.1331782560872532,-1.0190187053801079,1.208618659916739,1.731024519452327,-0.12216944435630527,-0.7289028311142672,-0.884003580725089,-0.9474605503738316,-0.9474605503738316,0.627501238948514,-0.3334069808564579,0.3561131470312619,-0.1131628755960095,-0.9555911405509001,-0.546251638346803,-0.7828060812279206,-0.11316287559600938,-1.343211299173854,-0.12327848937947693,-0.4732940002221741,0.5680330033443095,-0.5699792633265757,-0.6063910227860932,-0.6063910227860932,-0.12448775234731839,2.4297838988668405,1.9820714047534234,2.210278218647218,-0.03890635628512207,-1.8259802204410405,-0.31104412839597795,2.21027821864722,2.4414990452696412,-0.003002914422728146,-0.6909580389029825,0.13019258413155918,0.7707963943412571,1.0795056490589154,1.0795056490589154,0.17711869510445816,-2.0561255016317954,-0.15311259170771035,-2.236383212151162,-0.08206463411994186,0.4166551606472768,1.7325464472638714,-2.2363832121511558,0.31067439305681227,-0.9850830772985739,-0.6748897249352481,-0.19686226466492415,-0.33663351453431284,-0.13278187685972218,-0.13278187685972218,-0.022420533167489796,0.09921786505295149,0.4335741103474713,0.25769426793719724,0.04683471340192454,0.7971439685725384,0.26343807283339365,0.2576942679371967,-1.0757771723798186,-0.6119782715083038,-0.7120526696717941,0.7807919455411632,-0.12389700894241949,0.06957693031651574,0.06957693031651574,-0.5493450064294317
2,-1.3976804739830495,1.3195651637836845,-1.9535746533047234,-0.8284423242081854,0.3680807966120235,1.6270012112517402,-1.9535746533047227,0.7431491340896706,-2.0189677082214548,1.0305204166078719,1.693667940214966,-0.7453021077102762,-1.0782390747918904,-1.0782390747918904,-1.1297374262275433,1.536650130485164,0.585480783548892,1.3600088522531548,1.078572358638969,1.3556073829775834,1.3014698216743654,1.360008852253153,-0.19981947454050117,-1.0463871553942228,-0.12216944435630527,-0.2850132285314084,-0.6347784939587288,-0.5008235174663062,-0.5008235174663062,0.40631337198083445,-1.2551702686283666,1.6226019943736736,-1.5264229152433895,-0.9026281690512425,0.07082335190346627,1.2835624161763612,-1.526422915243389,1.9951874480793148,-1.4907139121309319,-0.22572483087519077,0.7190325460107161,-0.5487119246619798,-0.5569457954713246,-0.5569457954713246,-0.2315537344349257,-0.39600887499352344,-0.4314198414020292,-0.3458396829892722,0.026835085500886154,0.4849351691578404,-0.16561601607906778,-0.34583968298926854,-0.5999651289788421,0.3818205752766646,0.015585519674503312,0.12302780624072247,3.4180126623766416,2.6212745570533156,2.6212745570533156,0.3986403735571264,-0.05612242203708809,0.09561433673628561,-0.015084134382509008,0.06801004498478769,-0.8622868571151249,-0.10785475463343644,-0.015084134382502333,1.1568580575437213,0.27721771818809104,-0.08272841789528855,-0.2359020290091841,0.9755273243304755,1.2974138909652482,1.2974138909652482,0.8139064788096451,-0.7898219524821383,-0.5815829523625077,-1.0129117657460707,-0.33903217448969986,-0.0072440510226810745,0.5380360424786236,-1.012911765746071,-0.12419314983935095,-0.4880808948055624,0.030578949004309765,-0.4108456137053713,-0.1849936878272153,-0.2749493508907959,-0.2749493508907959,0.5108283334892179
2,1.2020815891526753,-0.5151437936581768,1.1145537835735766,0.9444043934248131,-0.07640162101894822,-0.9992324113178495,1.1145537835735764,0.11894063465608969,1.6248411875366433,-0.32577742202442384,-0.8898380965746105,-0.013445418025027807,0.25464729082680043,0.25464729082680043,0.42824916000512175,0.2905182100331329,-0.08757949664481722,0.3904187848295823,0.3008912504014958,0.42513192360742474,0.431383480691833,0.39041878482958114,0.010542551546841873,-0.4225487342706022,-0.12216944435630527,-0.8505868763927803,-0.1249912552188674,0.12380178374561558,0.12380178374561558,0.6985203462848967,1.211372711921121,-0.5326771185841379,1.131938247768937,0.27007217543528117,-0.7043355226103734,-1.3602029694321711,1.1319382477689368,-0.6947568441594886,1.2931058812180765,0.26941350781877593,-0.8481589132885429,0.7049452522780355,1.0051361260706155,1.0051361260706155,0.44523522529463255,-0.0802495074136333,-0.5057193659456302,-0.022264493741050627,0.048953701428889045,-0.02452149581792979,-0.19198484963103357,-0.022264493741047886,0.07355173657165018,0.4316019569190825,-0.33768625961423954,-0.31868365495343265,-0.6651513543177869,-0.9529785252905213,-0.9529785252905213,0.08858503517809795,0.1421857568371245,-0.6193606047137457,0.18323407411021503,0.02542128469830959,-0.4533967866946986,-0.5140655658781526,0.18323407411022072,0.5565147504232895,0.5556088073532439,-0.3788090714152684,-0.5620239346642601,-0.6010395122196441,-0.886977777925752,-0.886977777925752,-0.14991798058478642,-0.9642513904151542,0.45830954424429227,-1.3459683712446522,-0.0156648529467191,-1.4932925482407717,-0.09099508926460309,-1.3459683712446526,1.9872493138417677,-0.236387784295371,0.8846053104818293,-0.35769691503241774,-0.13782919491881368,0.005147250829392633,0.005147250829392633,0.47673944979846256
2,0.6937896072899438,-0.4018182348258453,0.761978048002537,0.9264175700583096,0.3162943148920799,-0.7597732227306483,0.7619780480025371,-0.29541667066129523,1.2280627251726948,-0.7778767015685224,-0.8856442824539217,-0.5978119424379513,-0.6630054069657012,-0.6630054069657012,0.4249322592509582,0.3994434395954471,-0.45694937800979873,0.4839703537586368,0.29870128482761005,0.5208148953369581,0.7101237156772547,0.48397035375863606,-0.00175474570460523,-0.609790048419582,-0.12216944435630527,0.08509745189030593,1.2503562540168178,1.237425559285169,1.237425559285169,0.20552714054585328,0.3352679200746625,-0.7929440293798153,0.49490528689525565,0.7381503289592792,0.2402154761928148,-0.3523404177583744,0.49490528689525515,0.13574284281739954,0.8437995610356785,-0.4732940002221741,-0.8179110754140669,-0.4981973968840763,-0.4486774743404814,-0.4486774743404814,0.43084860493968413,0.005586896684041511,-0.4454675722609205,0.06360418567738162,0.0022588455808832406,-0.2390195907182685,-0.5235929079360787,0.06360418567738454,0.056452051037264785,0.345572013005631,-0.33768625961423954,-0.3262917002175137,-0.6741440598969082,-1.035909558150739,-1.035909558150739,0.087921645913355,0.28803218450409096,-0.7248461384659074,0.3270626271931428,0.006154940759190105,0.08635836458404846,-0.00909314090586416,0.327062627193151,-0.23857324206377511,0.6435676841539126,0.5094328891446711,-0.4034591752799299,-0.5333005069815038,-0.5936915815748766,-0.5936915815748766,-0.1193482558508631,-0.6412513401280191,-0.7318949909398974,-0.760239274018962,-0.4341402102376353,-1.48535929899653,-0.061166555820712426,-0.7602392740189624,0.6535982016585583,0.3590832899468457,0.4390263392761671,-1.0211129174336193,-0.19333708136293806,-0.34458729757060236,-0.34458729757060236,0.8174850185021363
