Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
0,-0.5546660298882454,-0.4885688921182543,-0.41612329943867266,-0.0056638472134105606,0.11897749883992564,0.23607500204580345,-0.4161232994386721,-0.049161421335097766,-0.16028124115686207,-0.42009910831135816,-0.9047317574812438,-0.18273047022664313,0.0770409902993933,0.0770409902993933,0.5597508248684687,-0.30988948972439395,-0.32380452542988564,-0.13397567288636808,0.07646513117969297,0.107389228766618,0.30939576444877154,-0.13397567288636766,0.6506203024493606,-0.15640906216570494,0.0,-1.1020349510462415,0.8752235388759093,1.0543577179768369,1.0543577179768369,0.7910242083661208,-0.11170756567046643,-0.5729638369184255,0.10164489117539909,0.9318140094134177,0.4734053182481969,0.3185404787706541,0.10164489117539889,0.48351505768340114,0.6689869462541873,-0.5748209693681996,-0.6202232711158169,-0.3983587600924845,-0.27472705134707376,-0.27472705134707376,0.5337064286498744,-0.059339747823460146,-0.421193544482287,-0.010434661707843029,0.3605581022737278,0.6407683054858276,0.27960430882846815,-0.01043466170784736,-0.3472955085338134,0.19651167965577143,-0.35304948112736073,-0.603631077592949,-0.6868884982651946,-0.9518018832990054,-0.9518018832990054,0.1259209295484896,0.41429794481423105,-0.7089356035511838,0.4287520950392858,0.2659350601240789,0.1387361660105032,-0.2543846160573588,0.42875209503928297,-0.32210551656029257,0.7889440218713728,-0.8875012472289601,-0.1475682137399442,-0.3490378481153193,-0.05695163465171143,-0.05695163465171143,0.25748473832941715,-0.814444449349274,-0.6274010428067287,-0.8815775329348025,-0.7867567390847602,-0.6840868376999486,-0.1902985666461027,-0.8815775329348016,-0.7399833813200315,0.5575789384891391,-0.6208014533931101,-1.1639371854567075,-0.33668595145437935,-0.6640212335214613,-0.6640212335214613,0.8416549001643582
0,-0.15925393033500126,-0.8068885655580214,0.08050634874837997,-0.23568694424320288,-0.2585641482388893,-0.5249825164010689,0.08050634874838031,-0.480876246320796,0.4952530848857013,-0.7023531967080521,-0.874397151914555,-0.6927061920634807,-1.0532027754124207,-1.0532027754124207,0.5538458538544525,-0.20042290527136794,0.054363515722478634,-0.027498661571356525,0.04063759747942751,-0.001747961615731412,0.2056373538045628,-0.027498661571356844,0.7442137706570412,-0.28518818920663747,0.0,-0.3374071348925752,1.1113069862874165,1.2357321028646084,1.2357321028646084,0.4500214978209067,-0.30324478445908526,-0.6599269028689508,-0.10466600010267008,-0.7899232486830672,-0.71998964381676,-0.45057705974719053,-0.10466600010267002,-0.41272898329817403,-0.19033487415283434,-0.2362277956307669,-0.9006086450517018,-0.6562489487507636,-0.9149274499568684,-0.9149274499568684,0.5802480996387511,0.4976317092124154,-0.39842658263065434,0.5413856609425037,0.35250117059101754,0.177340118327727,-0.27851306769447354,0.5413856609425021,-0.60804046417571,0.714322311438757,-0.752552841350427,-0.3912929455359343,-0.510591373018512,-0.3260443606880735,-0.3260443606880735,0.13793193905189968,-0.5103412287814602,-0.12291325643681351,-0.44369298083991704,0.3180924125109217,-0.4831273222138277,-0.45867628806356453,-0.44369298083991915,0.604972609736189,0.2990167284998228,-0.30038503752364765,-0.6179721904778949,-0.637009785885345,-0.6651361861444509,-0.6651361861444509,0.2648660618590364,-0.8560159868423464,1.4992587097387484,-0.9461155575198332,1.0266513191908753,-0.14608471162931588,-0.33773709575929955,-0.9461155575198323,1.473847386906392,-0.551009824449367,0.3055048161808362,1.062725534242522,-0.1228116926756827,0.05866074824157096,0.05866074824157096,-0.846552914380083
0,-1.0081668098783823,-0.5606418866297076,-1.4308197335062833,-1.1502404918490658,-0.03321946775246661,1.1756366662345714,-1.4308197335062827,0.4643949826278231,-1.380160742399648,1.2734254220688055,-0.07569105161266852,-0.7019435314060027,-1.1072577333012892,-1.1072577333012892,0.28552348705810143,0.1967623093781489,-0.2948598817890947,0.33102537617720373,-0.6238275198543395,-0.3615447644242892,-0.15330189801774857,0.33102537617720407,-0.3909785651810576,-0.5901371660847191,0.0,-0.4300155674998418,-0.1071308823616082,0.13019315635124082,0.13019315635124082,0.47676257335967254,-1.1028001082182546,-0.14117455941895685,-1.406181270472576,-1.0298110100758375,-0.14839106781192807,0.9466678523631074,-1.4061812704725758,0.6247928169749039,-1.3665307799944193,-0.2362277956307669,-0.7105661044267545,-0.6977571703394062,-1.1123451903868462,-1.1123451903868462,0.5527190922920138,-0.05243587405339104,-0.39543270184790347,-0.0034084875334814344,0.42098508989405165,-0.2338281429625671,-0.30784017317061774,-0.003408487533485001,0.5209121166980959,0.5254078257459406,0.046453879095705364,-0.5191846761370223,-0.6415460963254692,-0.6819207632185168,-0.6819207632185168,0.12887662407504463,-0.15282278325874044,-0.6562184958390387,-0.09784515010855194,0.31964934840306547,-0.11356153024594835,-0.1829123109822996,-0.09784515010855438,0.028298073388473583,0.5594683877085252,-0.30038503752364765,-0.8362855765077423,-0.7008045270065096,-1.0536473368730077,-1.0536473368730077,0.256320197960868,-0.10173246548553656,-0.5496492862152166,0.03656089663963176,-0.053192172797379526,0.4759976146418064,0.5789836411386354,0.036560896639632384,-0.04277038764403256,-0.4696403506235965,-0.5365917925227514,-0.8097435862368046,-0.32940777162724,-0.6268794885656629,-0.6268794885656629,0.6861524467087766
0,-0.003956888777656479,-0.3785711651138892,0.24418629581140633,0.12368341839682641,1.1835573042329235,0.8525844493429005,0.244186295811407,-1.1499733907737317,-0.22019221818531037,-0.42009910831135816,-0.750362735956479,0.18972978451191663,0.5282194836889496,0.5282194836889496,0.5361131225014001,-0.5580738429599527,-1.2253626510104538,-0.39096573796843914,1.9906791404532955,0.9105296528631612,-0.6766333817044812,-0.39096573796843903,-0.41779194509668044,5.008981114534415,0.0,-1.1293453341624144,-0.6964533242244277,-0.7429390004348747,-0.7429390004348747,0.7635697789175956,4.123826503717247,-1.1965923393771403,2.84649002243905,2.793729996135689,2.958864293090725,1.2533729342597402,2.84649002243905,-0.08527924936752436,1.8380673453393068,-0.2362277956307669,-0.4544928717275169,-0.2594183504859391,-0.04430652425498969,-0.04430652425498969,0.48574486537802797,-2.6134577417259237,2.223365039654101,-3.0822492928840206,-1.607123657570317,-1.4848659570966956,-0.1485714311232454,-3.0822492928840246,0.870332039943071,-1.9445251587536054,-0.752552841350427,0.9931927538339337,3.6167738806205274,2.5922793286245422,2.5922793286245422,0.2979631895706905,2.2742381717805102,0.3667161267954093,2.003599125973495,0.3881545276574257,-1.1867886012445115,-0.25557582114194294,2.0035991259734933,1.589195690599165,0.9306527293448839,-0.8875012472289601,0.6722962521127172,4.015828032052062,2.7753122767284566,2.7753122767284566,2.4459561946496438,0.8275122558609955,-0.6290523374826642,0.9458479838967148,0.18373551320848105,0.7264074235079783,0.369100558518673,0.9458479838967152,-0.7957492890859648,1.035669001388444,0.3055048161808362,-1.327834954449599,-0.2652427013496382,-0.35987789737098314,-0.35987789737098314,0.8992699796791966
0,-0.08446671533945545,-0.32322260194206953,0.16096146564058336,-0.41520913823419586,-1.1659327326576858,-0.7118979745833277,0.16096146564058406,0.3358212212874271,0.16347390692841415,-0.7023531967080521,1.055012154093029,1.655515919225281,1.7323204860664956,1.7323204860664956,-0.6230331373487197,-1.567332711117035,-0.38050709920470627,-1.9225712567772553,1.5303405025701446,1.848784186809815,2.2866418151649723,-1.922571256777255,-0.22930356315644657,-0.8273356112841596,0.0,-0.5498373381552838,-0.8092741697913184,-1.0054457084259403,-1.0054457084259403,0.5260822152355087,1.0634785473557316,-0.5706722054678517,1.0984247040831967,2.0010446427803616,2.3253223716910427,2.013365848325211,1.0984247040831967,0.5818628698715671,-0.16677992297650387,-0.9134141431056324,1.159758826007295,-0.15023817981024357,0.11341765503877538,0.11341765503877538,-0.7786299640047081,-0.44063425504780057,-0.36693203232576216,-0.4064572646250252,0.21374290272212518,1.4357074871765794,2.238654954634942,-0.40645726462502935,-0.7713114771771833,-1.0381916039598922,-0.752552841350427,0.7010633970639766,0.30040699860996567,0.6826167143434161,0.6826167143434161,-0.027938310572021362,0.9950767526685275,0.23868934460078667,0.9433890409166675,-3.75835498709654,-2.3140955495176363,-0.28892956351030336,0.9433890409166641,1.0979921341631351,-2.4881137897773957,-1.4746174569342725,1.3188747745804759,-0.369758103564037,-0.08871324383903022,-0.08871324383903022,-1.5088100309413424,1.9859905460471516,-0.22044498759379644,1.8601099843182631,0.20196071982431657,1.570440554974275,1.0377776523202886,1.860109984318265,-0.39195469296261065,-1.110834575659997,-1.4628980620966978,-0.14870463090978442,-0.30726926346088146,-0.5245295834090911,-0.5245295834090911,0.2815162678719967
0,-0.5961866023506952,0.22983283301918112,-0.478369472757534,-1.0674843067986874,-0.6372133219466726,-0.607848369528537,-0.4783694727575338,-1.1344470918163156,-0.30329093804249296,-0.7023531967080521,0.6940746119601613,-0.024805630236715986,0.28282169024169634,0.28282169024169634,-0.2680225466895626,-0.8526321834515762,-1.3937134440904584,-0.7322368197103353,0.9358744076863337,0.7578790901898211,0.736750718289611,-0.7322368197103349,0.21689925371060675,0.8497880597456471,0.0,-0.17011434013171817,-0.8754201779892321,-1.2060014124224108,-1.2060014124224108,0.29840690356261235,-0.9770965648594527,0.4639425788769045,-1.0976974228720286,-0.9890476863183865,-0.4061184564411939,0.6879405977296648,-1.0976974228720284,0.2656893943506258,-1.352584221698402,-0.5748209693681996,-0.42230981405354573,-0.7156120367474549,-1.2452882491090926,-1.2452882491090926,0.47305981850888934,1.5373671879135105,-0.4912907815856391,1.500974141275301,0.1694297784672205,0.5495371678409006,-0.3137055942658463,1.5009741412752977,-0.7693638276410074,1.0150480043263868,-0.752552841350427,0.3055633895375529,1.0921674692598744,1.2832114340133018,1.2832114340133018,0.2245193630220358,-1.4009751336098173,0.1706058742876723,-1.3607385707776793,0.23440710830815142,1.45315076941115,2.40140712002332,-1.3607385707776807,-0.6505575931572782,-1.4853672208465394,-0.30038503752364765,-0.6217126505656783,-0.557351105309502,-0.4404263603605938,-0.4404263603605938,0.3197783179437243,-1.000274082449854,-0.03493228852793244,-1.1852242521523764,-0.8399135917142809,-0.08493299839944779,0.3517548492112381,-1.1852242521523753,0.655294940998285,-1.4185546862375837,-0.45238213165239266,0.398801751003149,-0.32225446917870987,-0.5922267709488337,-0.5922267709488337,-0.1665134132781094
0,-0.9189766400333637,2.0340496236941523,-1.1176636503501918,-0.9547533998224902,-0.08142874166771717,0.37657312144613464,-1.1176636503501909,-1.8450798871758562,-0.966175783163355,3.2492040408456626,0.882558363319799,-0.22245898823100993,0.020720737256930633,0.020720737256930633,-0.44943358841390363,0.4557760884229297,-0.7878585896223179,0.5457676601577254,-0.8589645267443147,-0.5739616605798056,-0.2714892126421686,0.5457676601577252,-0.08430654191884972,-0.7094029222486169,0.0,0.10393444269158743,-0.8706715322402935,-1.1896296378729425,-1.1896296378729425,0.09974624270985691,-1.1927136944500207,0.6415705836373787,-1.7329311341394777,-1.0626562781393953,0.06546959834395759,0.9537320777455903,-1.732931134139478,-0.8946937692674272,-1.5491242948307737,4.504076636693291,1.5050075726908656,-0.46905873757805877,-0.41103620209768693,-0.41103620209768693,-1.2369146447593387,-0.2037912831340284,-0.3586377124432997,-0.1585936780673788,0.3157973707031174,0.11729630467220646,-0.2776106952182839,-0.15859367806738012,-0.1265188240866472,0.39627810865617025,-0.35304948112736073,-0.6345806285251122,-0.6902210761171212,-1.002675220641438,-1.002675220641438,0.1261483550321213,0.2775587969486771,-0.6777428426233604,0.3040878637812476,0.26827046396229604,-0.04280778277421589,-0.15789700420602995,0.30408786378124425,0.07856015157365268,0.7449872405646142,-0.30038503752364765,-0.8343991603997001,-0.6998483638288232,-1.0343780980331563,-1.0343780980331563,0.2568296282322937,-0.18599786735860738,-0.7182625243054839,-0.05844763187810789,-0.5361601481170218,0.20013108259912737,0.09503835146120153,-0.05844763187810687,-0.16450129036029165,0.4352566960872196,0.8949724422733478,-1.220541468220276,-0.361542424832365,-0.8110137475228424,-0.8110137475228424,0.8624973770553677
0,0.7838216325934859,-0.6983044176187889,0.9318824588269221,1.0340014539509896,-0.10458942390749508,-0.9667260492384742,0.9318824588269219,0.4521024573429522,1.5252027665605616,-0.42009910831135816,-1.0785005636481109,-0.6848988735821111,-1.0128017250064159,-1.0128017250064159,0.5719971783841389,0.9172459152408662,-0.32766139768963826,0.8997352833277839,-1.243282566814805,-0.9233249216190947,-0.5800083617920606,0.8997352833277844,0.42827278515996237,-0.9398795827346887,0.0,-0.4480913742003121,0.0022286960810892612,0.2530721470056096,0.2530721470056096,0.48943496596136904,0.4153114650866817,-0.9204272078405399,0.5925298953581969,0.8112836060730404,-0.044002124807864605,-0.2566052044531763,0.592529895358197,0.48102547859339595,1.208179294394162,-0.2362277956307669,-0.8979303129064634,-0.6251822697822202,-0.8043916786794191,-0.8043916786794191,0.5801043221745292,-0.10154641356126519,-0.3598771704018711,-0.05349675515690815,0.3981571167930407,-0.25068495655903694,-0.33761846488485603,-0.05349675515690994,0.3037203923812123,0.5017925429883106,-0.35304948112736073,-0.5455948752844695,-0.6834042977605008,-0.914598740222799,-0.914598740222799,0.12433329947582356,0.034705860198576945,-0.5909667752522779,0.07912908403045327,0.5212725464357852,-0.0053164898090359985,-1.1269423405153511,0.07912908403044998,0.11020615731980327,0.6431842180866574,-0.30038503752364765,-0.6150982969133709,-0.6733501607906882,-0.8183237835237855,-0.8183237835237855,0.23952311662568768,-0.6016332253748672,-0.329225883000597,-0.5749516394061994,-0.6774054993897474,-1.5138604990136515,-0.8572410895169751,-0.5749516394061984,-0.005349433945100208,0.865198783777304,1.0212869335788857,0.648924961706781,0.33256174184117043,0.9222435538340222,0.9222435538340222,-0.40399149931088596
0,0.28064761761017726,-0.6302663726781931,0.5154213332430053,0.9092155528710882,0.15713860530243565,-0.49164925969189954,0.5154213332430055,0.135762043476375,0.9802231931876499,-0.42009910831135816,-1.0764467359363057,-0.7096219519893502,-1.1599899161868525,-1.1599899161868525,0.5718243571396542,0.21256217194088672,-0.46284498321052586,0.34451061378449205,-0.5753549742598637,-0.3757138665706461,-0.13871087152090664,0.34451061378449194,0.41863740093196256,-0.631515097499414,0.0,2.0139169810645825,0.04833020128920801,0.30279123880667835,0.30279123880667835,-2.0920826352736723,0.20902450408981416,-0.8083850667261512,0.4112747557342551,0.7769720313995021,0.31072130895364586,-0.3531496180137782,0.411274755734255,-0.004469818963034714,1.0437443418435606,-0.2362277956307669,-0.853042841727403,-0.6723484947948398,-0.981943073812726,-0.981943073812726,0.5752092984402132,-0.5894195489492227,-0.05165955245607057,-0.565489804877753,0.3328064486999493,0.28483954975132053,-0.2582096869802176,-0.5654898048777549,-0.5187115883067839,0.13584130270788597,1.2449639597649038,-0.5251000987484181,-0.6478330007756673,-0.7074680437776156,-0.7074680437776156,0.12830679636161052,0.9178113057522382,-0.708331035164678,0.8762416146500629,0.35701580981453457,0.20228277682976878,-0.5349134134769603,0.8762416146500593,-0.3177140972238579,0.9806279184355664,0.8738473818869771,-0.7116092062919493,-0.6866969776093864,-0.8994515743549794,-0.8994515743549794,0.25067270444529616,-1.0953454451123146,0.31109551697375465,-1.3587638048003554,-0.45870301999972063,-1.006551378433872,-0.05240017765199532,-1.3587638048003547,1.7672724744594437,-0.12781193332425247,0.8528676118381684,-0.22977781452418197,-0.2359147507473722,-0.2600614498165184,-0.2600614498165184,0.3392969532267912
0,-0.9427388653376269,1.4243829424701635,-1.1873313888728634,-1.0368579613685351,-0.052038356815814535,0.3317134114823926,-1.1873313888728627,-1.5235858555836854,-1.0609097345245926,0.7089172452754174,0.17617561838102452,-0.6092829791977503,-0.7319896688324732,-0.7319896688324732,0.13606392593587285,0.28902496881481327,0.8903738167892474,0.4090350033717888,-0.3367557932204232,-0.42827800108783876,-0.1511943053015382,0.4090350033717891,1.7685675752556032,-0.2350366463784182,0.0,-0.6038226182579151,0.5345602132194491,0.770768580792311,0.770768580792311,0.5839786574385883,-1.0462323562485023,-0.9403677740051994,-1.2552054774675536,-1.2025419195670957,-0.26737524292301423,0.9207656926273362,-1.2552054774675536,0.05105820508181715,-1.3327834942853924,3.8268902892184262,-0.668157701464323,-0.7221015204973665,-1.3203193452365636,-1.3203193452365636,0.5438047246795245,0.09635426447107433,-0.5001526845475138,0.14683703795510442,0.2871505024979275,0.10090544662268712,-0.160753459551798,0.14683703795510114,0.06357446117217333,0.5477075507231838,-0.35304948112736073,-0.6541009913864165,-0.6902053929995526,-1.0023574375542321,-1.0023574375542321,0.12643816361418994,-0.08148782745344144,-0.633308903468027,-0.030179340841356424,0.37764521038544985,-0.042724413423229836,-0.146580555902481,-0.030179340841359696,0.0926026188436327,0.5937746354301651,0.2867311721816646,-0.644643308797221,-0.6885330468335346,-0.9130395986240166,-0.9130395986240166,0.23619427905478532,-0.3176221536508282,-0.4687503094324541,-0.2126800772794759,-0.01522299234772295,0.3743614294082034,0.5963293504460703,-0.21268007727947513,-0.2783855755715022,-0.7311939997319337,-0.7892207751338276,-0.8021768118886633,-0.36843475374781176,-0.8600672702490066,-0.8600672702490066,0.6822914412290136
0,-0.9605851508975699,2.9551631969536998,-1.2445768117097724,-0.5070880523452461,-0.291645545322945,0.5385665185374259,-1.2445768117097717,0.9623514813049389,-1.1196627418242913,0.9911713336721116,2.1594233140925088,0.10078585419949275,0.4303890416309755,0.4303890416309755,-2.133219572455259,-0.08758168335332506,1.7346976947824284,0.07850315442232224,0.3746766616848407,-0.09153284988862573,0.020169194778038392,0.07850315442232256,1.5344882157225057,0.11511502159452809,0.0,0.9968809441689598,0.08162638945711861,0.3380038699720811,0.3380038699720811,-0.7330425910756345,-0.40406319767967147,1.9933953284177677,-0.22175647287317166,-1.357090636259015,-0.7977253377303634,-0.8547097673414384,-0.2217564728731718,-2.263480940024065,-0.5194214064874151,-0.9134141431056324,1.3473563452532389,0.4569729329466869,0.7987275096098682,0.7987275096098682,-1.016878739300474,0.162750567202991,-0.05516796764726426,0.21317071773518845,0.24418020019013928,0.6210217222274336,-0.23023614021835656,0.21317071773518517,-0.7923508181910752,0.32467456443203785,1.2449639597649038,-0.4891227881936732,-0.6404956641802119,-0.677810551674352,-0.677810551674352,0.1273123053497329,0.01784929894609886,-0.5095828074561545,0.06334018313377343,0.39944231287547427,-0.008631140212025159,-0.2138836431814935,0.0633401831337707,0.24199383543047207,0.6360998232201294,-0.30038503752364765,-0.5517803245430741,-0.565528632564921,-0.4599824128733754,-0.4599824128733754,0.2953719485663242,0.13397460986139687,0.44617421297795073,0.28902108664642906,-0.06837984497724339,0.6107896561530315,-0.22065355793411387,0.28902108664642995,-1.553624627641839,-0.3806210427808549,-0.45238213165239266,0.13752428443128362,-0.20251601563159308,-0.15679995171167843,-0.15679995171167843,0.0602518771137568
0,3.8574814144811604,0.6877145178851436,2.7210548485205677,1.8205110236817523,3.626294807245849,2.6273467637241703,2.7210548485205672,-0.9560394797740916,-0.8190718180649669,-0.984607285104746,2.1799123969858654,1.119338076705898,1.3527217794556996,1.3527217794556996,-2.1629879374633476,-1.5769567533588043,0.48578596460253104,-1.9471196971988625,1.5538240960879655,1.875643258494318,2.0904735700407637,-1.947119697198862,-0.1796909694433323,-0.7940350104416601,0.0,0.2462263674639469,-0.023405257445734687,0.22491618796000296,0.22491618796000296,0.003949264016306269,0.9705549539428403,-0.8585660412920895,1.0307207926854498,0.28077387458218295,-0.7351419615392032,-1.1849623039725223,1.03072079268545,0.2518866801073887,1.3627254506048183,-0.5748209693681996,0.057510940960523636,0.9521895847342652,1.2319174242924227,1.2319174242924227,0.24441056072558814,1.054985896167946,2.586789409845115,1.0661137505154092,-4.895694606063082,-2.9369662312111786,-0.9422080239315356,1.0661137505154068,1.770385402240652,-3.251430350177707,-1.152056201573493,7.161644760082046,-0.4848760815090577,-0.2744277537530102,-0.2744277537530102,-9.123109275272803,-2.6700371723637795,-0.4773130470535298,-2.8502238135933236,-0.08087240985111945,0.6496350480726587,0.9350336609000567,-2.850223813593327,-0.5457811033492278,-0.9979954740711893,2.6351960110029147,2.8804073734582993,0.3859358945872716,0.748728578127132,0.748728578127132,-4.727990829190738,0.8575182352913575,4.0615781877293395,0.9719921068312747,4.718774426115558,0.4441712618862456,-2.3810616521751315,0.9719921068312752,0.7205198456866276,2.0719462596156513,0.13708549444011875,2.843738939759532,2.085726403374914,2.8101623928654216,2.8101623928654216,-3.410219060066863
