Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,-1.3231549488678496,1.1928137001431673,1.329682594353403,1.1906009202736614,-0.43157629987159996,-1.894033496939189,1.3296825943534027,-0.28237635978729075,-1.02498884830717,0.43484434879463163,-0.17960053170712809,-0.04730685491391309,-0.8174102553676615,0.78106195459632,-0.04730685491391309,0.3215309762108931,0.010082498373379194,-0.2862599446678562,-0.3923638430453773,-0.1345383385578698,-0.2622623020913276,-0.2862599446678559,0.5603172766896155,-0.7150385503183894,-0.8400919264822491,-0.39146083651959657,-0.2572760505493091,-0.017402458596238176,0.10779838359671055,-0.2572760505493091,0.772054985829278,0.7650756647238658,0.7627878389839071,0.6523492027200387,0.5287528298933171,-0.8815031509160766,0.7627878389839079,1.3518123770056558,-0.8251766557847167,-0.4618151353679173,0.44325944086496866,0.6487870337868029,0.9715961727022627,-0.9868077223386273,0.6487870337868029,0.33810028278758003,0.1744676172762205,0.3315160689387776,0.2450794215217561,-0.2619488498496554,0.16257302539942972,0.3315160689387783,-0.5174548896682011,-0.6892608183934773,-1.2554223108750073,0.38484156871765435,0.49700953667759007,0.0062170894146417474,0.15344303441327803,0.49700953667759007,-1.478030822814361,0.6858439697376382,0.9560867637075485,0.8731383417501101,-0.24753381120934048,-1.3274830813089604,0.9560867637075479,1.219922892438066,-1.2251251470954916,0.5903738607292466,1.0723459658244447,1.1733443917776403,0.9847303801231768,-1.0336038549751392,1.1733443917776403,-0.3026014347372366,0.3174634731852343,-0.2716337453873908,-0.369169113923377,-0.30302269041106056,-0.7303509512200831,-0.27163374538739166,0.0,-0.8869822957880112,0.1786656794655508,1.9407153461049893,1.932427109252873,0.2382584277094169,0.09939055912065344,1.932427109252873
1,0.07079934584265594,0.41636473806623603,0.20645735034720003,0.04452778010936882,0.5651034241172521,0.017607777443504762,0.20645735034720009,-0.8407114348212523,0.41332671221464296,-0.6084484648479747,-0.5067381979204936,-0.41506056471069436,-0.6972952654994048,0.7134301056849769,-0.41506056471069436,-0.4137428847798604,0.09777724383143196,0.338891368359379,0.27365811269203966,0.5759933730346016,0.3285877620972387,0.33889136835937844,-0.5052041019332612,1.509520703238979,0.24714682679675212,0.5093653655779565,0.5362188723429469,-0.42718993480863704,0.492410061540284,0.5362188723429469,0.8111967590932666,0.3452747307406114,0.3429969442621277,0.21752269232254734,0.5145854154957681,0.5123299778367963,0.34299694426212907,0.474143147158701,0.962839987441736,-0.5560038311482218,0.6723552538981464,0.8699687773440653,0.4396558242125169,-0.4217156923805208,0.8699687773440653,-0.8888630473878557,0.014520611731109696,-0.8738846785326917,-0.8959586472985621,-0.38130297400716595,-0.5512509138625955,-0.8738846785326907,0.5544159532159296,0.6355552497879932,-0.12589999117861284,0.5355608724791465,0.6279961134315609,-0.678624144266067,0.6441155141221935,0.6279961134315609,1.9182460183980208,0.787207544973967,0.4875738880997449,0.3734940995216834,1.0351028746389836,-0.18954866405865334,0.4875738880997439,0.23720722908518,0.4224345059775224,-0.3560185838042655,0.19307902278470113,0.3907316034796181,-1.018568296429831,1.068532381522932,0.3907316034796181,-0.82767099095757,-0.6501790114384453,-0.8742268981184449,-0.9016788578693312,-0.9735761523971299,-0.34635242587689863,-0.8742268981184457,0.0,0.0848321262212239,-0.6262815101473155,-0.4511716790316334,-0.3850591034948576,-0.3688362597294518,0.2314572252701746,-0.3850591034948576
1,2.3744754673185753,-0.550433648299719,0.0631294009121106,-0.07805358394245315,1.4853244280537172,1.248786900333546,0.06312940091211132,0.2759587152466708,0.14663457995377377,-0.34963609417514474,1.3056257107918912,1.2808264106842402,1.2085434619120252,-1.148298918017079,1.2808264106842402,-1.72217217802689,-0.5615760953682333,1.341150000479955,1.4992940175714875,-1.875517393738415,-0.06463061161098194,1.3411500004799561,-1.5707254805561381,-0.46594762321924865,-0.9326962300646985,-0.47017096330939534,-0.3333233896032485,-0.29994018680218976,0.3759501389990842,-0.3333233896032485,-1.6787116179838162,0.2831489776372606,0.28906236164737364,0.16444619521366005,0.08679030579828843,-0.5612056524600142,0.2890623616473738,1.3518123770056558,0.1811023289034544,-0.27829612558867506,-0.039652894352236366,0.1280122627385532,0.7032010811204356,-0.7014938992639627,0.1280122627385532,1.679388267999349,0.5852774854028274,1.707904875998217,1.891853225590774,1.14250112635222,0.9079529771760364,1.7079048759982178,-0.5174548896682011,-0.02360284559261448,-0.22831118825073787,-1.0114547555902096,-1.0302134507187606,-0.5852306992029013,0.5859589287840963,-1.0302134507187606,-0.17081588225012623,0.24559885953546648,0.22580627245715204,0.11343106862580965,0.18246868414061307,-0.4737882098415244,0.22580627245715174,0.4828861449234017,-0.020709916103145907,-0.053182893496431384,0.18780927163023578,0.38541211564493166,0.3621001903961366,-0.2961284953015132,0.38541211564493166,1.424558467876969,0.45319647317273787,1.4101389852337192,1.5178900056089846,0.8703424023034344,0.3319445190980359,1.410138985233719,0.0,-2.072834013835001,2.2794664785275773,0.8483306712133355,1.1225094473595099,-0.049645098903726655,0.17723500303456727,1.1225094473595099
1,-1.95184560910621,0.0391997158007874,0.7823460444970874,0.5910450539405981,-1.056248313344648,-0.1607055594768678,0.7823460444970874,-1.212934818177227,0.9667328308612807,-1.2693854657424797,-1.016350787371993,-1.0962878587924552,-0.8329225080102323,0.789071473615369,-1.0962878587924552,-0.8426687851444301,0.7567035157390074,0.8894715127599607,0.9228810564860576,0.0632996064990447,-0.676615850275732,0.8894715127599613,-0.7715844465889803,0.03636088061460922,-0.6612995189145208,1.915393799239411,1.5799788691718475,0.5903219343355043,-0.5172893723825124,1.5799788691718475,1.7222112005908607,-0.7208237646117814,-0.7210314535980318,-0.7122219994399887,-0.03799374881023606,1.0560403398299576,-0.7210314535980309,0.181586737209715,0.9387180512439919,0.07267275429286087,-0.6985498912467927,-0.791290547644966,-0.1562586676871043,0.18606869247152244,-0.791290547644966,0.5024148027381655,2.082388135565406,0.7376822735800914,0.6929006162251823,1.210087589973449,-0.35496208787460665,0.7376822735800918,-0.5174548896682011,-0.6069999452658142,-0.7964975076619321,-0.4698322030048574,-0.3479211173528362,-1.04720802960876,0.8466289305576528,-0.3479211173528362,0.07480861479266564,-0.20803284898581784,-0.2577719828739577,-0.33098897412143913,-0.10549653926739656,0.9075516463331699,-0.2577719828739592,-1.236866265944149,2.176440361159247,-0.24758663171355447,-0.9297279165529294,-1.1401828544210975,-1.839637447908221,1.7031487790086,-1.1401828544210975,1.2211750051587353,0.2697911461552634,1.1967215034662249,1.2457218744428638,1.3421717099650814,0.31327764342736064,1.1967215034662237,0.0,-0.48272718426417843,1.1431319231984163,-0.5223322199137757,-0.5228644969028369,-0.095740110244888,0.18672111066025227,-0.5228644969028369
1,-1.4114389263879001,2.377773151927946,2.391494066648826,2.5764268686432388,3.3417880906869364,-1.328121587525516,2.391494066648826,0.08984702356868345,1.2389735654268834,-0.7178305939736501,2.718689279115594,2.26855340381065,-0.44834592692546815,0.5557400038007446,2.26855340381065,0.5324986157629364,0.5806740631702766,-0.2583257176314015,-0.3642178740660455,0.6630536876777438,0.41528530254291945,-0.2583257176314018,1.359458310656773,0.5050843053026424,-0.8269577260223656,0.02621967229737343,0.12660734071491184,1.408817762908654,-1.467499324180709,0.12660734071491184,0.5819680270511565,2.361280360698409,2.3590060276242704,2.6571153014659346,2.40741558452454,-1.821872510585522,2.3590060276242717,0.766699557107687,0.7762050335530175,0.01840859554840639,0.524257426859547,0.7285795409559809,-0.46650745921045167,0.5003174620879163,0.7285795409559809,-1.2418168222024595,0.7516780627703232,-1.082469612320467,-1.064865088931026,-0.45516780248573757,-1.1880995449524938,-1.082469612320466,3.7700284818683216,-0.4109383966818855,-0.4740264825359253,2.9074764071645434,2.3111079062620408,2.5057040530483787,-2.8994351525112374,2.3111079062620408,0.7921044529641426,3.0613947691286563,2.857538540963488,3.3511476451435196,2.9416228572742904,-2.4506186819541886,2.8575385409634864,0.9742439765998444,-1.448170766821602,0.49243694331222576,0.8280378783777065,0.9733771688696014,-0.3311196572575538,0.4356988965862555,0.9733771688696014,-1.1339734242128792,-1.2595697922246614,-1.226130838742436,-1.1776057946508707,-1.7302828589639414,-0.6363271600959216,-1.2261308387424363,0.0,-0.7593637090681208,0.02602371388376119,0.2554520941658938,0.5638773619284178,0.14215460080036893,0.12794827574045764,0.5638773619284178
1,1.2462875979800068,-0.6908261117797528,-0.6887581312254226,-0.6333699060257432,0.3791355751981902,0.9425742288076016,-0.6887581312254227,1.7648522486705682,0.7328652314334868,-0.5748269776586963,1.4442521172848557,1.386514107970133,2.1840289952041743,-2.6772518720818694,1.386514107970133,-1.227829869035475,1.7325433329848836,1.4942989238674558,1.7037005607052953,1.114897296123096,-1.955349125660457,1.494298923867456,-0.5052041019332612,1.2133210207406442,0.814562862228959,-0.08637816022956069,0.026137673256451204,0.03368546395174782,0.057885267912675425,0.026137673256451204,-2.7230145728935184,1.447756023662684,1.459057030374795,1.4584067329166357,0.904652862087529,-1.6334335240678939,1.4590570303747952,-0.110969672739271,-0.8197621500654833,-0.12760494632888014,0.7906828088136824,0.9791189624228224,0.8583988246565342,-0.8641841154131781,0.9791189624228224,0.9662041343483947,2.54161415623942,1.2425388827666806,1.2940416790583935,2.410006603952042,0.00758783401368669,1.24253888276668,-0.5174548896682011,0.4662852159712317,0.007100889567017051,1.442488804061962,1.3415324735609644,-0.6250400454333758,0.611088039780564,1.3415324735609644,0.2626306593762014,1.7927644744574804,1.6538773054882612,1.6986017301546783,2.4040297673924607,-2.0397827644704747,1.6538773054882594,-0.9911873501059272,-0.1560138148348853,0.448697335748455,0.3122932766566083,0.5085997402300293,-0.6078787850348917,0.7015921287545975,0.5085997402300293,0.9194705969367571,2.431197706469881,1.1308085223559303,1.1635852322780984,1.4377579641308769,-0.19298314358506097,1.1308085223559297,0.0,-0.1370433446647281,-1.1427426015670832,-0.2355100604219493,-0.03640885289201903,-0.315919799259906,0.2247986468639762,-0.03640885289201903
1,-0.09311321774265818,0.7271743939325441,0.5191136641736428,0.3305103697540624,0.5723938318333932,-0.30864476417080877,0.5191136641736429,-1.0268231264992398,-0.45577783746363626,-0.2824568521146728,-1.0698979204558692,-1.179305873799528,-1.1291453188358929,0.928427867005545,-1.179305873799528,-1.2905940933471858,-0.13269645945480968,1.0447783445849088,1.1166225314974987,0.6063903458225903,0.13086066223554227,1.0447783445849095,-1.0379647912446996,1.818848076602305,0.9258542243944372,-0.70918996114212,-0.5726645691751595,0.25366459252923973,-0.16328619990945162,-0.5726645691751595,0.7127164819549738,-0.6382461874902664,-0.6405601868145032,-0.6505487341413848,0.11734860505829986,0.5009186540648258,-0.6405601868145027,-0.696082492637243,0.047552348989585214,0.4087400402054434,-0.5570029769293752,-0.5614775146037265,-0.9988269756068096,1.0159275819487048,-0.5614775146037265,0.39598550658874926,-0.2975987024110348,0.3361800458943541,0.2500405079664237,0.41372514467189914,0.43049778123926724,0.3361800458943545,-0.5174548896682011,-0.13599528574817712,-0.4026539086721154,-0.3025676272908505,-0.165534214333695,-0.13508068794796022,0.26685709858337414,-0.165534214333695,-1.5485190013711374,-0.8509051710057067,-0.35431889123233773,-0.41412226920405226,-1.0936639311524599,0.6991783488625354,-0.3543188912323392,-1.236866265944149,0.7257045620904706,-0.633458617860868,-0.6684357902619564,-0.6691470870470924,0.007735804661645243,0.08971287452290545,-0.6691470870470924,0.6818332049727434,-0.5400891615867272,0.6065924918813237,0.5426204576258342,0.38109728124013303,1.292907340685998,0.6065924918813226,0.0,0.4629203733754052,-0.46315561435212155,-0.2488706243124883,-0.055836386491287984,-0.3420161566413955,0.2282316712412003,-0.055836386491287984
1,-0.1771085320761985,1.3081282652350759,1.0717215418719217,0.8982987449360265,0.9625004520916395,-0.6205716091846613,1.0717215418719217,-1.212934818177227,0.8404874684178723,-0.981337720606925,-0.8990904288489858,-0.9237136685969883,-0.9634906571570444,0.8549744562120007,-0.9237136685969883,-1.0629170776473607,0.7955336487951822,1.088171889909899,1.1715893642576682,-0.7626153042974068,-0.38083990694035313,1.088171889909899,0.027556587378177313,0.026399708337545607,-0.8731143342476476,1.5914885985528868,1.355280229203826,0.7633443647147282,-0.7079628576820819,1.355280229203826,0.6923379964950314,0.3282429431407728,0.3259375583573637,0.2006660281874343,0.8452837730070554,-0.08719101499896402,0.32593755835736443,0.181586737209715,0.6929558168640811,-0.1297130800192328,0.09762659368637631,0.2850621221917358,1.181122335593731,-1.214845605726925,0.2850621221917358,2.037278536702933,0.131035730880653,2.0259451069018066,2.324520107719611,1.5193209229757556,1.7433497482569678,2.0259451069018075,-0.5174548896682011,0.9460329989968895,-0.13207617922202325,-0.687324615776014,-0.6023521456474094,0.2969525141782356,-0.09983762464902718,-0.6023521456474094,-0.3987283776070381,0.5182679038174827,0.5338011776330012,0.4208427962131624,-0.4094373506993841,-0.5777106073559952,0.5338011776329997,0.8514045186807335,-0.6581470587170679,-0.55897838648456,0.48132284076684123,0.6683289580930093,0.6522774508341198,-0.6303891511898175,0.6683289580930093,2.0584152438501664,-0.8533322368426008,1.947709587698887,2.245571925971748,1.9097667305147683,2.870035710512677,1.9477095876988864,0.0,1.0208830901543797,0.16231397621696667,-0.12165567590575505,0.12067749492369913,0.013991143445005162,0.16195270412997112,0.12067749492369913
1,0.05539421659862738,-0.3276358050630674,-0.4835531445711797,-0.4964355871252147,-0.675530608214755,-0.5562452718512885,-0.48355314457117976,1.2065171736366072,-0.597462527634176,1.330772682162284,0.6999094487583419,0.7887925702277263,0.8018677145260733,-0.6262147431287515,0.7887925702277263,-0.550673222370883,0.2975364288575879,0.5116031764767935,0.4709973131806424,-0.3271631784620102,-0.3350239498322184,0.5116031764767931,0.027556587378177313,-0.8179467964292433,-0.2994608242416012,0.8820610122717649,0.8318155642975342,0.9073415857555208,-0.8709906720341841,0.8318155642975342,-0.47809899385944193,1.6324853930550667,1.631708533592816,1.6746629946590426,0.7077726588299952,-0.43778389561593073,1.6317085335928174,0.474143147158701,-0.004517750353379105,-1.3169711119638434,2.042314751474267,1.9829794280285291,1.1803769094435432,-1.207799860152761,1.9829794280285291,0.14921375002150158,-0.8393390562040359,0.0338009856118897,-0.06288948502351044,-0.24118460481989376,0.4893119127918099,0.033800985611890204,-0.5174548896682011,0.30395378706942106,-0.18200157111744492,0.6978426616430315,0.7645074998461413,2.074629667586025,-2.231537572988206,0.7645074998461413,-0.3905209555598107,0.9930246454774891,0.9847237708177606,0.9051005404099355,0.8442787619230195,-0.5604673938820987,0.9847237708177594,0.9742439765998444,-0.4004462107362471,-0.5816373951940819,2.0345742439461603,1.8738744024782377,1.309270716429014,-1.4480858295628831,1.8738744024782377,-0.33429474845412344,-0.6172057314203615,-0.39313483961230156,-0.4826387256486684,-0.7202984688214904,-0.08568667365446668,-0.3931348396123028,0.0,-0.4035845763101087,-0.47564956590039337,-0.5857385166622504,-0.6611900392423964,-0.4376956277109821,0.23878766350004815,-0.6611900392423964
1,1.276147148386035,-0.7038094884698999,-0.6882570477900395,-0.6330489006268454,-0.27601869884321356,1.1054982255386379,-0.6882570477900394,-0.09626466810930391,0.1592116976086213,-0.7792281243021105,-0.34997865715114046,-0.23371317203725422,0.8795453919093933,-0.7210905651014431,-0.23371317203725422,-0.608413570137306,0.24709422243156337,0.5461776360311424,0.5111954142222432,-0.37698495133642634,-1.6825433361708493,0.5461776360311426,0.027556587378177313,-1.1614084658618902,1.175184534466069,-0.9615671070956966,-0.8411193866102651,-0.4288347932073816,0.49326306834987466,-0.8411193866102651,-0.231473290673913,-0.4785160811311838,-0.479364249566562,-0.522754366462549,0.46636336637795706,1.0150760696500851,-0.47936424956656143,1.3518123770056558,2.2130067461211698,0.5150171249701011,-0.5358971810581111,-0.5292175411837354,1.61708531649705,-1.6974471610899031,-0.5292175411837354,-0.008093068589037964,0.01834032834103627,-0.026299240337956692,-0.12297864343149018,-0.08726275056274681,0.3714096330957291,-0.026299240337956355,-0.5174548896682011,0.6305555899379609,-0.32349792073023487,-1.178077426321271,-1.2824375311072365,-0.5573114614212459,0.5680366442696557,-1.2824375311072365,1.277078889203067,-0.5330662234634561,-0.782987458831233,-0.7607412978915699,0.022287044507405915,0.6830959733377995,-0.7829874588312341,1.5884412661953986,-0.09436256000081518,-0.03933782489882663,-0.35869051769234495,-0.2315998198152175,1.2072475385555475,-1.3155850897203283,-0.2315998198152175,-0.0696249483552047,1.1323013005397549,0.04270748140845948,-0.061310534746905114,0.7188865313939524,-0.5531657403685771,0.04270748140845853,0.0,1.1969743980867047,-0.19775190129829504,-0.633193373774796,-0.7784492427752592,-0.40731344626796834,0.23570817773481506,-0.7784492427752592
1,-0.042331323024969815,-0.7751835642402339,-0.8768911299413432,-0.7492664022481474,-0.4269741527256319,0.16152651896829784,-0.876891129941343,0.08984702356868345,-0.6396451318921206,0.8504266674039659,-0.4745351836276073,-0.3769548496061432,0.14758871582625155,0.07147044669692287,-0.3769548496061432,-0.021043545649929746,-0.9803098120425204,-0.2994460171683574,-0.40559739197051586,-0.8733510278158086,0.4170228114252068,-0.29944601716835767,-1.0379647912446996,-0.36177286732473496,-0.410620780292037,0.09071682105129873,0.18324205214136385,0.07072562177196297,0.021381101169701176,0.18324205214136385,0.611894494073993,-1.457335749995097,-1.4596528555100525,-1.2122416150844924,-1.6349592771280819,0.8567545001761493,-1.4596528555100519,0.766699557107687,-1.3663671134229738,0.4928583740260013,-0.9303502188860727,-1.2398818670869318,0.5623519229181398,-0.5555285654072224,-1.2398818670869318,0.7277218417524387,0.7004844408110534,0.7755906313730438,0.7363257670523278,1.5102989375242684,0.8129359168410958,0.7755906313730443,-0.5174548896682011,1.3021505831208322,0.5023569154170926,-1.0061333068837293,-1.0225858303407107,-1.2796124722077313,0.9521731682848737,-1.0225858303407107,-0.3463901683264593,-0.9852753777899942,-0.867706354768324,-0.8248992770492244,-0.765253457831586,0.6065774802952818,-0.8677063547683258,-1.3597057238632597,-0.12250553958366045,-0.09102283180088161,-0.9374780313765372,-1.1565840895931445,-0.7343814194828977,0.8181265691526286,-1.1565840895931445,-0.08692106212805847,1.0266205693619395,0.013696788800750478,-0.09058669387242826,0.7503475814793477,0.04374383629888853,0.013696788800749628,0.0,1.4365669478378225,-0.4693572074766767,-0.5706193542349206,-0.6265610124344932,-0.2311789440194965,0.2119609864473041,-0.6265610124344932
1,-0.08310391731690672,-0.47201902592390377,-0.5896560983969723,-0.5686092140760386,-0.1170300205608237,0.14304607537392194,-0.5896560983969724,1.0204054819586197,-1.3259936686905522,1.5401550173670764,0.2440697105927856,0.3778528091301358,-0.3042310952267591,0.45139894080619164,0.3778528091301358,-0.12606834649609558,0.08434822321638707,0.09570902100152244,0.005587704301091666,0.6013661260710015,1.0343342650656084,0.09570902100152293,0.027556587378177313,1.7872002186764926,-0.5089728646311523,-0.5241795809370298,-0.3862655543934331,-1.3540556846411966,1.248316957378631,-0.3862655543934331,0.3534985499658838,-0.9784375201569989,-0.9805465712938173,-0.9014805475880343,-1.1123641137937388,0.9000971367899245,-0.9805465712938171,0.181586737209715,-0.031192860625522765,-1.4440267496501153,-0.4707233728498414,-0.43239335345193664,0.4446027803959787,-0.43055052094729257,-0.43239335345193664,-1.3688994714377276,-1.0788068120571037,-1.4834735510828678,-1.365931985857234,-1.8115939458754375,-0.07739754688558119,-1.4834735510828672,-0.5174548896682011,0.05081904837623327,-0.5629928361657068,-1.0368272845752133,-1.0669141593015115,-0.5207462813017321,0.5441906381892629,-1.0669141593015115,-0.23163890312864896,-0.9801919741903895,-0.8963848653744718,-0.8462927352741828,-0.06667022773063956,1.1759390923388562,-0.8963848653744731,0.23720722908518,1.830359339155217,-0.007779009323638584,-0.4154108846830585,-0.3053340171879287,0.31002026575084374,-0.23788597643887213,-0.3053340171879287,-0.6428506366829095,-0.40643735059309805,-0.6724662624936123,-0.7318224320990429,-1.0243681732923464,-0.7485807441124905,-0.6724662624936135,0.0,-0.7185358353960597,-0.17778756984963925,-0.13236369687709137,0.1064909995830541,-0.2909135849394714,0.22133023220293088,0.1064909995830541
1,0.6264269620750121,-0.8761687318618269,-1.0170305164645659,-0.8296007255694666,-0.11040451049614566,1.1050461748906018,-1.0170305164645657,0.8342937902806324,1.0657431701533298,-0.2637914082650737,0.26378556724606034,0.3965168466562501,0.5440804965776218,-0.33037828393913127,0.3965168466562501,1.053172065083846,-0.1536001366583418,-0.8864240273069974,-0.9605957320670301,1.4326800029554836,1.2697983461573938,-0.8864240273069977,0.29393693203389637,1.301904315609405,-0.3669059027784129,-0.49325830246897273,-0.35587739047413686,-0.6719392923740243,0.7068919944500266,-0.35587739047413686,-0.44971483080526087,-0.5505147944030024,-0.5505261660868169,-0.5798703393222905,-1.3335769498876342,-0.3000154393597422,-0.5505261660868156,-0.696082492637243,-1.9458165734392534,0.21175937697086328,-0.10328856200613579,0.0522623066414272,-0.25198067681261427,0.2843362248802829,0.0522623066414272,0.5415329000327146,-0.219918059833431,0.4891830391791594,0.4151246957149611,0.15013124270622738,0.3080383673941977,0.48918303917916,-0.5174548896682011,-1.1158692680708169,0.029560301175943122,0.6296923422969791,0.7077223471321366,-0.5623710469819087,0.5713042652576255,0.7077223471321366,0.6109900757312183,-0.7957434536021133,-0.9300970851393644,-0.8712310816048114,-0.24871925479246781,0.5933162609548259,-0.9300970851393662,0.23720722908518,0.4537000462115221,-0.21560313592835675,0.20009171236426537,0.3977955913543213,0.9849585090118531,-1.0338956746934373,0.3977955913543213,0.6339343620616521,0.05734167591969488,0.6066183139305973,0.5426496329480099,0.34979253494342744,0.6040921478878378,0.6066183139305963,0.0,-0.517723467791461,-0.5243624067453404,-0.3131345302530503,-0.15272422531023574,-0.37943569818587514,0.23274492904148503,-0.15272422531023574
1,-1.6598362098869521,2.9193548737938557,2.962311313901058,3.4429043236940458,0.4993530774391963,-3.3029066937626106,2.962311313901058,-0.28237635978729075,-2.2062903084060026,1.6053728559624607,1.4171951187261063,1.3660652878727113,-1.3843596418794548,1.020508741080952,1.3660652878727113,0.7669363800444837,0.05432281582207459,-0.6090744744452304,-0.7066675054772253,0.03272365742908645,-0.3941980375667056,-0.6090744744452307,2.1585993446239304,-0.7346709787373438,0.17228267466526748,0.8963792902238372,0.8428621047221817,0.49594245121338354,-0.4160877980977026,0.8428621047221817,1.1179662968986102,0.3514266593638538,0.3494108232321318,0.22387679250543843,0.09112796564719904,0.3867906653440154,0.34941082323213174,-0.696082492637243,1.0511651360028438,-1.3106581776101474,0.30075136112804274,0.5037003339238101,0.05209986649318134,-0.022364188815172405,0.5037003339238101,-0.6613067096990672,-0.5324003781476614,-0.7302858564199305,-0.7747822229053605,-0.1845710281070718,0.02035178977438706,-0.7302858564199295,-0.5174548896682011,-0.18709117478377413,-0.030425001724380816,1.0639499988950099,1.0573959979213399,0.7053569861972478,-0.5009014840820837,1.0573959979213399,1.2545351995242529,0.012246045593570298,-0.23823279472393147,-0.31393782807136783,0.19244710213825908,0.5173479745818292,-0.23823279472393305,0.8514045186807335,0.3829746564783137,-0.8348686668904217,0.35880139725053245,0.55336891389145,0.9022117538587078,-0.9315079038484739,0.55336891389145,-0.5736405868659302,-0.8245106910800984,-0.6437454668974069,-0.7069524859129768,-0.7929787375865508,-0.30099032799013836,-0.6437454668974072,0.0,-0.4580085516797164,0.4031933947699297,-0.13887151317853422,0.09781392815044383,-0.10833599367068146,0.18946414255886704,0.09781392815044383
1,-0.009325892159302211,-0.5368373737854639,-0.6652700512855904,-0.6182525334106876,-0.5694620859735638,0.42667015279587284,-0.6652700512855904,0.8342937902806324,-0.08610499810061793,0.13346092150151942,0.6073233684613536,0.7085524885568913,1.4816475432335026,-1.5373064405626902,0.7085524885568913,-1.6141127290239266,-0.41233215023874215,1.2742934934501566,1.411484696539779,-2.015670276714665,-1.2255958538498495,1.2742934934501569,-2.103486169867576,-1.801629691812334,0.26136692637495873,0.7873894320976981,0.7582224794906695,1.3846221031040247,-1.4373607056715354,0.7582224794906695,-0.3273357156407648,0.19441742951784696,0.193628794566573,0.07208744388576793,0.26883196883794247,-0.4080335281558038,0.19362879456657386,-2.1588645423821715,0.11843617166350474,0.8202783067951434,-0.22994355871497188,-0.10487319981442059,0.7279298389263889,-0.7283543162734971,-0.10487319981442059,0.24084676680204609,0.3248556553392189,0.2539760568154453,0.16321669847030648,0.9537946835893332,0.5670777601196239,0.25397605681544594,-0.5174548896682011,1.1528135336265055,0.29381956929952907,-0.3008117991468472,-0.16367294702927224,0.2435407719944257,-0.05129668292389124,-0.16367294702927224,-2.119807019593108,0.34012225601394447,0.8426375463589287,0.748126380267485,-0.37061408807751833,-0.16215201567245235,0.8426375463589284,-1.7282240976205916,1.1525329513862752,-0.793961052731062,0.23298306497292048,0.43070413053321,0.6560159702255336,-0.6348053867100752,0.43070413053321,0.5303625603114409,-0.32811745482846744,0.47404733223285256,0.39469643455463216,0.21422097808725918,0.39626290857181795,0.47404733223285245,0.0,-1.3757958168768483,1.093133765660075,0.9767118580101694,1.229396446110069,-0.026097829302585078,0.17191182877244432,1.229396446110069
