Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-1.4042552236489525,-1.4403464096389964,0.9244446657412457,0.9450052555465692,-2.226179972270169,-0.8067661939170256,0.9244446657412452,-0.5188745216627713,1.0987002361175708,1.3516754905812496,-0.9000622079124178,-0.8695783937286078,-0.5116280555805202,-0.4696071133797232,-0.8695783937286078,0.050060035124996356,0.9130994614582498,0.33277171108429987,0.3027564249730746,0.6202022892633343,-0.31186107981999706,0.33277171108430126,-0.44232586846469146,-0.18085999316950085,-1.0557260107689659,0.9398646114730029,0.8957868531351155,0.8795805018280172,-0.4228629339146634,0.8957868531351155,-0.23240301706550281,0.4059768801341439,0.1952613918001297,0.08073352722750898,-0.01920339486678236,-0.2679060853285601,0.19526139180013097,0.5357819306461926,-0.025487516649917726,-0.7050923603750149,0.07117136336868013,0.24506381511145123,0.026144643651071803,0.15665433853084376,0.24506381511145123,1.070664242724988,-2.0096467006119214,-1.3037339469457907,-1.236558787400786,-0.33068147146671956,1.7420959171751695,-1.3037339469457894,-0.3644054444067476,-1.11185420653576,0.9764654752337003,-0.6130591209140617,-0.47364145449052564,-0.21479843032544416,0.47819258611333004,-0.47364145449052564,0.2064251086749967,0.6786038130831815,-0.19415894870460862,-0.272001316832528,0.6283814941627478,-0.679610021183311,-0.1941589487046068,-0.5121475197315845,-0.013677503538329258,-0.2039682563797566,2.0658860766621583,1.7639696818716395,1.5574062212418522,-1.7497977848649908,1.7639696818716395,-0.16720452393640306,-0.042573929103307075,-0.1825685996025329,-0.20272573701972604,-0.2708601298170247,0.03248123755103638,-0.1825685996025332,0.0,0.18387411153310335,-0.919644655614051,-0.3521301141194158,-0.19672758773176174,-0.06157644701413204,0.21754032328865208,-0.19672758773176174
3,1.2794895787295002,-1.6301106992059358,-1.8838016198360283,-1.7654151029774134,0.7880322159166303,2.8835176986676987,-1.8838016198360283,0.29649972666444013,-0.17729323209906045,-0.7723444261075995,-1.0175489718806212,-1.1550215179917485,-0.43960535535548545,-0.9169427111112929,-1.1550215179917485,-0.31638690628334776,1.1795481931898553,0.9817892435877749,1.0057977036688315,0.3586747602745507,-0.46707048784306976,0.981789243587777,-0.44232586846469146,0.33537973424385686,-0.9901508045173295,1.0648141227975323,0.9783929707880092,0.5782014264337627,0.6169798777837002,0.9783929707880092,-0.31388420989494403,-0.8926394336765091,-0.4883720871857968,-0.5865175975016361,-1.0258126488085644,0.37496304987359347,-0.4883720871857961,0.8543549704898751,0.014477632952781087,-0.1434957521237716,0.5871153854973068,0.7872488545577735,0.9079740025906576,-0.7173375920950263,0.7872488545577735,-1.5827162875971619,-0.6043414942419216,0.5268768219998446,0.46195006844881165,-2.058175717767791,-1.2852060653173571,0.5268768219998452,0.78086880944303,-0.25387056303219735,-0.6692903720826062,-0.7613225936146798,-1.006768335061094,-1.2504087995638808,0.934933590052786,-1.006768335061094,-0.35985605373403656,1.116089287821378,0.5936356045761162,0.5074761185729341,-0.8317535531373775,-1.2008141252269158,0.5936356045761187,-0.5121475197315845,-0.834492971825235,-0.6737910781552393,0.04720312563780395,0.3487361578507472,0.43908601832707955,-0.19707613519674042,0.3487361578507472,-1.514121972423233,0.9230923532595803,-1.4979771051671893,-1.4360998000184515,-1.5677061654078366,-1.69804221805479,-1.4979771051671893,0.0,-1.7744762749923322,1.1499842558024527,1.4795401776537795,1.5455625031743363,0.6638909948332484,-0.1774487820667111,1.5455625031743363
3,-1.2143866354923332,-1.3062813293095092,0.32421088685262245,0.2713692835484716,-1.987981105030073,-0.7108276813078631,0.3242108868526214,1.1118739749916515,0.41700058718800737,-0.43873301732219094,-1.0759485920594716,-1.3655044672871026,-0.9053790828901613,-0.11898637145798546,-1.3655044672871026,0.261728016898448,1.2861204867149696,1.3316741643562533,1.4000108704520535,0.5424500958521334,-0.4681525313751431,1.331674164356254,-0.44232586846469146,-0.3476821022277602,-1.0291423158080848,0.9429631401987582,0.8978597544942951,0.27990049850773946,1.1946043840212937,0.8978597544942951,-0.14852545196609107,1.0192622594896685,0.5159534693049246,0.4328501222815583,2.386447397579698,-0.18702893385645972,0.5159534693049249,-0.7385102287285358,1.5439993889627066,1.8195486271713945,-0.37138380869918275,-0.3059877933933711,-0.6089784628844757,0.6143010148100078,-0.3059877933933711,1.3864850593043014,-0.7599464994911368,0.4457361039752062,0.3744658254275281,0.7806656235121018,2.0748384937497057,0.44573610397520697,4.216691570992364,-0.22841017333835567,-0.7507093241014628,-0.7683317599507459,-1.1026706698850743,-1.2425917537078692,0.9338856177034288,-1.1026706698850743,-0.05285062240848076,-0.038729621455828644,-0.7677212122470694,-0.7689997795378998,-0.17951225435346155,0.38624179738696013,-0.7677212122470681,-0.5121475197315845,0.30090249526819507,-0.804377016141786,-0.79042984329242,-0.853380731960177,-0.37985083794973035,0.5509092262458117,-0.853380731960177,-1.1173909657269612,0.6356990652503934,-1.1132865519437973,-1.0842684238083435,-1.1149358965573688,-1.2858731245439983,-1.1132865519437996,0.0,-0.5316062032048428,-0.032118026691357555,-0.23779110978306828,-0.03806571734442109,-0.41687186746679133,0.34070273469970686,-0.03806571734442109
3,1.0719762475259134,-0.6472811775588893,-1.4665991370382694,-1.4337326720878283,0.5366138923320789,1.0274790510023744,-1.4665991370382694,-0.5188745216627713,-1.0044848346290265,0.6127142415103506,-0.9962346879958328,-1.0942659770841026,-1.6282044489314786,1.113868957107581,-1.0942659770841026,-0.43432632094539525,1.002454420952631,0.6677305676075421,0.661020716455197,0.3862373683311845,-0.5739179868512784,0.6677305676075436,-0.44232586846469146,0.5132136264815388,-0.8344069449051145,0.5960528453262841,0.657287070182167,0.9150952777436698,-1.063966845538271,0.657287070182167,0.4526180796222438,0.03857413587200392,-0.48558338750703833,-0.58402627733263,-0.49646267238096387,0.4949826328401375,-0.4855833875070377,-0.5792237088066946,0.6263465436337005,-1.0969668483546633,-0.3348150203087136,-0.25623570393672923,-0.45151485231373406,0.5141833608741346,-0.25623570393672923,-1.1475531635712886,-0.8367375822901925,-0.7812756232537197,-0.8105357390905078,-1.4768156779299033,-0.5282581853848085,-0.7812756232537185,-0.3644054444067476,0.18872946883820577,-0.6990347784573614,-0.7617476283132433,-1.0108949523922082,-1.0027867087627735,0.8850536698489302,-1.0108949523922082,0.5247816629090127,-0.32685780508931933,-1.210575999749835,-1.1120922988486823,-0.06781932280818762,0.9944566855235167,-1.210575999749833,-0.5121475197315845,-0.4816347927155019,-0.7073336047331029,-0.8557048371573918,-1.0700139337155243,-0.9230575209587961,0.8666621293493425,-1.0700139337155243,-0.43205749449121517,0.07999064323754441,-0.4471192657469264,-0.45766380728336037,-0.7975482915466418,-0.7734854276052576,-0.44711926574692795,0.0,-1.480867840431305,1.4809869138894358,0.6407849516179909,0.8892881381086033,-0.35555988880326916,0.32618493314357866,0.8892881381086033
2,0.8818615015863591,0.27726505086832326,-1.0480908770366977,-1.0128487719229433,0.8261560125342435,0.3899033533357383,-1.0480908770366972,1.2210971932300054,-0.7468890931538892,-0.36224878525915144,-0.9546882218739623,-1.16674364736732,-0.7945793883913543,0.1597811647330178,-1.16674364736732,0.542957183715267,1.3620524213555083,0.8225630159811286,0.8372212836691432,0.6464310014562937,-0.6291573502107516,0.8225630159811275,0.11851136578499419,-0.851913851517443,-0.528395659390898,0.6797521411478342,0.7985557573958842,-0.33397800592034055,0.43659945695969127,0.7985557573958842,-0.9007840567759654,2.6560166919345103,0.08502835181220313,-0.07671196580315633,-0.4170533535838972,-1.1923799006953155,0.08502835181220277,0.03286241877982407,-0.15494488369565354,-1.062658645380219,-0.12493750576580494,-0.24727401784537092,-1.3792904233689114,0.6508680226987975,-0.24727401784537092,-0.8612618023563717,0.7465401742776846,0.4328265584967653,0.12318247818394547,-0.5788177939703598,-1.0126874506352013,0.4328265584967655,-0.14833449211197014,-0.072862235673195,-0.9211118390020938,-0.6171305955550626,-1.0327234678749833,-1.3162752824813022,0.6846474439842002,-1.0327234678749833,0.0677718594656992,0.9444866873457076,0.09996417434908261,-0.1720760254163186,0.9187664522834585,-0.27297247363256205,0.09996417434908281,0.0154340101981182,0.9754596005787167,-0.19752251751044939,-0.3927878311008909,-0.27597937516735815,-0.937581283598018,0.7531937073797181,-0.27597937516735815,1.156942219054951,-0.1017730006122083,1.167703161209436,1.339536272980112,1.1377456765881018,1.1906425506402611,1.1677031612094355,-0.10878565864408422,-0.2180948574123951,-0.649567602303022,-0.5648247643153451,-0.7312243409807734,-0.9028926987365765,0.5155694166018112,-0.7312243409807734
2,-0.7864437866947627,-0.032214929395444784,0.12169655649262741,0.009354919386327792,-0.703229928349168,-0.760081606666517,0.12169655649262692,2.3437188063608168,0.2088964425888183,-0.7733743870170399,-1.015777833539114,-1.4794863864296977,-0.9507202607184492,0.1635427712097091,-1.4794863864296977,-0.12667580524470048,1.6902467145760924,0.860867010936842,0.8833474687863248,0.7293279195146396,-0.6623789712774338,0.8608670109368405,0.11851136578499419,0.2951686978179083,-0.9661216556420701,0.3861154438345867,0.5754634468769191,-0.5759007092303615,0.4855645988698692,0.5754634468769191,-2.545071534970962,1.9448068133519703,1.4534000842959083,1.602933283548791,-1.032227456204648,-2.11950110044646,1.4534000842959076,-0.35468748545120365,1.1887015297486383,-0.25590087077868723,-0.12421053227744688,-0.24211906554319665,-1.1453563425507969,0.6145825009726503,-0.24211906554319665,1.8624540087738957,1.8380233424298704,1.6890881482822826,1.8771392537578144,2.7676411751005863,0.6855450994967031,1.689088148282282,2.0897712271068722,0.050571392987728093,-0.901162300312306,-0.6201169433313362,-1.067556346840309,-1.3645521831609557,0.6859748183473039,-1.067556346840309,-0.11971753925481785,2.8355763089688466,1.4651423988985977,1.4768100032822633,1.1057472774009685,-1.6304213692260339,1.4651423988985972,0.0154340101981182,-0.2593895435281689,-0.7846224641739781,-0.15483264778387368,0.13779195391114704,-1.0065710093201137,0.7764712075803183,0.13779195391114704,1.2222518595587013,0.3022895459457715,1.2412912604769504,1.4511212070162265,1.2967705020235905,0.8924156099515378,1.2412912604769502,-0.10878565864408422,-0.1416243884867717,-0.5231907982372014,-0.5847746214388118,-0.8248570232723702,-0.7159996321382608,0.4960275756668007,-0.8248570232723702
2,1.1192841099202946,-0.4221715275016404,-0.9762633408386339,-0.958850277646536,0.8516305811077514,1.3801938964806455,-0.9762633408386339,4.58896203262244,-0.4977888106571381,-0.6694235728635898,-1.0121437723345275,-1.449210418142597,-0.7843410781496372,0.15732026246498457,-1.449210418142597,-0.03399125097987211,1.41386207626779,0.3879492464842436,0.332302452327082,0.5859978008203857,-0.715125372172543,0.38794924648424245,0.11851136578499419,-0.022843636639828,-0.8960251518693582,0.73357407425456,0.8374762323963121,-0.2820583762574905,0.4222142743988611,0.8374762323963121,-0.8907132459065825,0.9348429032270131,-1.0097375085352955,-0.9859200143537973,0.03366056847940498,-1.4040326541833636,-1.0097375085352962,1.5830620357039347,-0.05762593884544251,0.03322459220169102,0.09213432250551166,0.7251704666930057,-0.2415830624631427,0.3007486361497798,0.7251704666930057,-0.7643970512717079,0.016803571132059533,0.0635630965010621,-0.22554672950871846,-0.7429490625953882,-0.7105877224562451,0.06356309650106205,1.343735987367258,0.07516289463111304,-0.4912654429217222,-0.5254865334007723,-0.5883217385146399,-1.2010573635205242,0.6772032933509595,-0.5883217385146399,-0.35652652325452266,1.0961680496092558,0.3844706801975495,0.09302888869235142,-0.124483204360859,-0.889260360088298,0.3844706801975495,0.0154340101981182,-0.6034456257818195,-0.7075044920037661,-0.07855487608481057,0.2464183581924812,-0.6082175326034122,0.6148697733012585,0.2464183581924812,0.6788719895613219,-0.22720804340074363,0.6756524215672303,0.6424024659756521,0.6186721619135895,0.7439731242187917,0.6756524215672297,-0.10878565864408422,-0.022571202473508,-0.8218565464329071,-0.5529432668557523,-0.6835310016881042,-0.8079337136329983,0.507908559365119,-0.6835310016881042
2,-0.8841944504892847,-0.27773238020460655,0.29181692588073177,0.18335252122271245,-0.7744579581946612,-0.8032510429571061,0.29181692588073116,0.09847558009919391,0.31239149389178045,-0.4795779614163643,-1.009570656591299,-1.4299000687058834,-0.9342791155637562,0.1633513487539679,-1.4299000687058834,-0.03226822688042004,1.5991238990367977,0.7043195622269207,0.6964924450920736,0.6883363903175092,-0.6916722432083262,0.70431956222692,0.11851136578499419,0.07586601414562692,-0.9851595509680358,0.46255100162526347,0.635426518092783,-0.3942510424497097,0.4244350861359257,0.635426518092783,-0.24218281963028926,0.3962791547980881,-0.9187697710302283,-0.9250874350697535,0.23357648119835514,-0.16468047723352094,-0.9187697710302287,1.5830620357039347,0.5825528850115166,-0.7145977695358963,-0.12127876451001232,-0.22164612759279667,-0.45416731674829175,0.3989862311728118,-0.22164612759279667,0.3972755905508969,-1.0045209243117657,-0.9785572663356918,-0.800929564002237,-0.16026184683464417,0.8660632259458035,-0.9785572663356915,0.597700747627644,0.5074397962653633,-0.1492473403389029,-0.6026955353410246,-0.9161278959163494,0.06776131812891269,0.1863409141529612,-0.9161278959163494,0.12914720015915027,-0.5877007166300268,-0.9765675658356171,-0.8009721929062542,-0.2537848472343468,0.5212690481293578,-0.976567565835617,0.0154340101981182,0.6930757974095317,-0.5037028425787159,-0.4908012223778024,-0.5108841976504161,-0.48175787552927496,0.5475869772930265,-0.5108841976504161,1.046379552383503,0.5262890128714693,1.0656365139589625,1.1879234504181595,1.0654747574303098,0.778449513366583,1.065636513958962,-0.10878565864408422,-1.034740485595312,-0.01447324434800426,-0.3022910296662494,-0.07996334271011625,-0.610561206571127,0.47750541702497645,-0.07996334271011625
2,1.037921850168997,-0.0766240661110542,-0.9667159087187542,-0.951586342225064,0.7687249685331343,0.6793931077664156,-0.9667159087187549,0.09847558009919391,-1.0905801592518907,0.3774067294157429,-0.913369303359579,-1.035075898053603,-0.7365059191411119,0.15785515231081088,-1.035075898053603,-0.30152971307732396,1.3406397578981437,0.33388364700171885,0.2718624789795354,0.5739017394963081,-0.6840594472311643,0.3338836470017189,0.11851136578499419,0.4429130901036212,-0.8015508853849675,0.8023754263864694,0.8864372560027353,-0.3030628097167222,0.4444498847287,0.8864372560027353,0.782312670324412,-0.10051387835310684,0.6889372876515398,0.5901679424918989,0.3590560571599298,0.5224991818845539,0.6889372876515396,-0.5484624375667174,-0.4364151720058428,-0.4083425983745375,-0.12095317214907085,-0.21940271302817657,-0.7404140371063275,0.5079252378034573,-0.21940271302817657,0.5063362622786642,-0.6679453500169463,-0.7386510448627399,-0.7219599704008703,0.20763975622261308,0.8863802700848765,-0.7386510448627397,-0.14833449211197014,0.9492137597490642,-0.035213115484887696,-0.595447076935981,-0.8719879482954543,-1.0855478630460835,0.6633688478019545,-0.8719879482954543,-0.17722346055723198,-0.8240201871124154,-0.841628226720692,-0.7545938264835768,-0.7096102330517794,0.40470104066203816,-0.8416282267206918,0.8951725914908564,0.16964330856337215,-0.5782220109457876,-0.5752862574349692,-0.8032808819122774,-0.5317315669466844,0.5745775589349381,-0.8032808819122774,1.0068150307230452,-0.9103411715956483,1.003794732778451,1.0978458382716272,0.8323059052084432,1.0541288325651916,1.0037947327784507,-0.10878565864408422,-0.7091719302075322,1.0198756404577223,-0.55278865166968,-0.6829396080117156,-0.17949555756519825,0.3405621808713861,-0.6829396080117156
2,-1.3929347217074919,-1.2602699720084825,1.6603317957489767,1.8171363404313277,-1.856350112569881,-0.7646523325211608,1.660331795748976,-1.0241460330316177,1.1108219762766207,0.5538742229822385,-0.9323146122906214,-1.091835419758507,-0.6564538646783198,0.1516384942783993,-1.091835419758507,-0.18146282324104873,0.3436125888655473,-1.419215743321933,-1.403557252386646,0.09643352411255907,-0.4922867128035293,-1.4192157433219341,0.11851136578499419,-0.05760489678078646,-0.4273069832517824,1.4148443823741619,1.2893292993713177,0.49913264854382866,0.08792606120918704,1.2893292993713177,1.0346900057309465,-0.4766455295894823,1.1218963313206074,1.140623245890199,0.448710064667042,0.9022057335570771,1.121896331320607,-0.9360123417977452,-1.0071674756855888,0.0209241535689971,-0.05583375120277397,0.14923412769910774,0.5392306625117149,-0.19435424587835426,0.14923412769910774,-1.311084832926655,0.21650027461603172,0.807185170287864,0.554093701652721,-0.8558194029758985,-1.1843942442634505,0.8071851702878641,-0.8943697318515843,0.15837644930451278,-0.11508429903874333,-0.519625320477081,-0.5701483328664602,-0.9065193684927728,0.6298968437486941,-0.5701483328664602,-0.11024250084073142,0.3614800280203183,-0.22999989613899535,-0.4277539637586676,0.27370141869204906,-0.14099665684591492,-0.22999989613899507,0.0154340101981182,0.27505153877748545,-0.6470732257785486,-0.15442760822467375,0.13839119863055746,-0.4448091263591396,0.5274188321134843,0.13839119863055746,-0.3379117330443171,0.09174219762695296,-0.35739177943071965,-0.5439208464446067,-0.0846813680813602,-0.20014504767830799,-0.35739177943072037,-0.10878565864408422,1.3426409517610554,-0.39455344782409346,0.18755952475278811,0.5833325784091218,0.706372185045104,-0.23820243707694133,0.5833325784091218
2,-0.051424370284792964,-0.6069609958801438,-2.2234225815356656,-1.7334875101028118,-0.44670828421675574,0.1173833052650038,-2.223422581535665,0.09847558009919391,-0.3189535375581282,-0.5125390785752034,0.08263447834354379,0.35118531599128944,0.6105057044190172,-0.06042457623737803,0.35118531599128944,1.8779855902839626,-2.0046565547924255,2.3545867087406793,2.887512198849617,0.592918055165642,3.197148418045154,2.3545867087406775,-1.2325182041639409,-1.9144567550733258,3.162039914827524,-1.1611122998464978,-1.6869643519903401,1.2436838049242729,-0.9771396562758283,-1.6869643519903401,1.5337438380423978,-0.6956777704690554,2.1235205308155725,2.6456486500738783,0.8571344196118982,1.02263318240788,2.123520530815572,-0.9360123417977452,-0.8161298578970473,0.6499354617345044,-0.09389261627930706,-0.04997830461247534,0.5395577648443849,-0.19471918051860643,-0.04997830461247534,-0.0025131510042380465,0.3456431817184107,-0.4113692938351992,-0.5626370894110316,0.18326273591758616,-0.04750568562272863,-0.4113692938351992,-0.14833449211197014,-0.06813700259855368,-0.8764277561944336,-0.07327467938438033,0.26209645542912474,0.023418360122172712,0.21670139560705287,0.26209645542912474,2.9616287571412947,-0.09376790965810047,2.216129350713624,2.789761292854119,2.482197321799787,2.0604526090346966,2.216129350713624,-0.86430457109462,-0.04225571176917238,-0.06338660589254629,-0.5419412701929678,-0.6700172383202723,-1.0418693683373055,0.786572901097236,-0.6700172383202723,-1.4676629073583343,-0.5776023250844732,-1.5248370297856924,-1.432452305627977,-1.447568347993561,-1.0812959520242746,-1.5248370297856928,-0.10878565864408422,1.8684668537524303,0.7452463620992137,-0.11702409879390863,0.2082499528023566,0.7660331193587053,-0.2921292945264763,0.2082499528023566
