Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,1.3495559290943344,-1.0033461758765747,-0.11035254646864807,-0.2645140711467389,0.9985960795735682,1.429804680977543,-0.11035254646864985,-0.9198662110077999,-0.11418856340321633,0.28907532470269043,-0.955659463991756,-0.9326347835187218,0.7663558957425998,-0.4732560039846243,-0.9326347835187218,-0.04062994771704889,1.4512105328227078,-0.7758390123646038,-0.840532524070878,0.7132696117052472,-0.20277400042946775,-0.7758390123646035,0.5727287518840172,0.6761035808679932,-0.758772150450215,0.492229226818888,0.607815014311409,-0.7321757224710577,0.519463943680128,0.607815014311409,-0.06139603246890955,-0.5879575881877533,-1.2191367293488011,-1.3000421161107,-0.6978509214230182,0.426402602308121,-1.2191367293487994,0.9008449383804277,0.26709724191091316,-0.5532659905655992,-0.8500102673360177,-0.7551390036674163,-0.07618454093435623,0.1512085131649595,-0.7551390036674163,-1.2345264818412238,-0.5610067441803929,0.25078251422765724,0.03966955644862048,-1.3497663915978384,-0.8330932203289587,0.2507825142276576,-1.0105451070721991,0.3353175563509885,-1.1949584561229614,-0.8803952455558883,-0.9147343276361458,0.22680963981187302,0.04524704091775633,-0.9147343276361458,-0.19122146358476683,0.4994027919304909,-0.24227331470824273,-0.41489452957918177,-0.5726556400029903,-0.7813867862726314,-0.24227331470824295,0.11659831115047048,-1.9679936777364275,0.5904539905491999,0.2660794558371619,0.5902444708756553,-0.18482156861167512,0.3206285262471931,0.5902444708756553,0.5371098051255515,0.2394531488978123,0.5551132743037718,0.5103277804729597,0.4297890903999755,0.5724754607819816,0.5551132743037712,-0.316227766016838,-0.44475423426433935,-0.5855145581235681,-0.7432055423600905,-0.9907299316546955,-0.6801695221538271,0.4863332140507693,-0.9907299316546955
6,-0.4985243946087303,1.7659419411165964,0.43749812330284604,0.3687566633483601,-0.06613718228774634,-1.0337756259763884,0.4374981233028442,0.4599331055039001,0.150645371885586,-1.135296188980395,0.9561752098051022,0.9640186769789816,-0.8329873528295099,0.7001762889925215,0.9640186769789816,-1.0274724197794762,0.02881691193938148,0.04600750821893287,-0.059323894367096064,-0.8078645580048721,-0.873456811761857,0.046007508218932236,2.6727341754587473,1.3808401778663935,-0.34487037193924597,-0.9490023877022398,-0.975756746921598,-0.5195163207536662,0.45194576068708386,-0.975756746921598,-1.4265692175501798,0.20058864540010637,0.8382421087794237,0.8973665940672166,-0.9521084427331302,-0.8162842179842348,0.8382421087794254,-0.8883332031251431,-0.4779021301434394,-0.30618321148020167,0.2402332273534562,0.3796044310855408,1.097096756130194,-1.1297097325597787,0.3796044310855408,0.6108741021630902,0.2740633124478676,-0.20527086742754364,-0.39079016346784184,1.0088964824134903,0.8713818358459889,-0.2052708674275437,-0.683604043019429,0.38693998331160406,-0.9249336122971327,-0.7601340953503186,-0.7100114963262605,-0.48444806266651735,0.5395571494328861,-0.7100114963262605,0.9380473206715709,-1.0774265368937335,-0.8445049965432845,-0.8094766315476212,0.14370608023354217,1.2096611858456052,-0.8445049965432844,0.11659831115047048,-1.013910693832048,-0.23566913248263946,-0.642018311403426,-0.9836506669177542,-0.2510487641734692,0.35203816273688643,-0.9836506669177542,0.9812741262634398,0.24036976177477704,1.0359038595586214,1.1408662875444275,0.986413529633784,0.635148489716365,1.0359038595586207,-0.316227766016838,-0.6616081661861781,-0.37245956441540995,-0.21380217519744316,-0.01031098626442454,-0.7631925548267335,0.5139818702231195,-0.01031098626442454
6,-0.8310590574697231,1.0573526127042696,0.6981653287210524,0.7003948634582873,0.05709199137386609,-0.8095528560966286,0.6981653287210509,-0.4599331055038999,0.9522541730491427,-0.40421070602845777,0.7628560320742447,0.8126428748675315,-0.7694511478069972,0.6757415845887036,0.8126428748675315,1.0249144685279408,0.14263597968157463,0.16726392758445166,0.0681582490925488,1.005578324139972,1.0365763656604985,0.16726392758445163,0.04772739599033489,-0.4408913607264214,-0.6053304899516437,-1.0159123234140879,-1.077493911928997,-0.6653822331293231,0.4914374768367516,-1.077493911928997,-0.48489354155082665,0.6206993478557506,0.5150493132475241,0.49923005193251,1.58339854820985,-0.317220016794932,0.5150493132475252,0.7632158505723067,1.0817111188763657,0.11602282464058344,1.5024537502084028,1.332194312097039,-0.3224940594147775,0.408822500030953,1.332194312097039,1.1311793969331863,0.45660320364721124,0.5903036398695742,0.4162484112750754,0.6967153558692017,0.6069828742936025,0.590303639869574,0.624160213191652,-1.1395969811781796,-0.3605969349671259,-0.8999455087746173,-0.9511211832862287,-0.9880240310410859,0.7497755005709671,-0.9511211832862287,-1.4069103235945772,0.6743058382438999,1.3514327544373115,1.3735044186436998,-1.2610621138526044,-1.2742220489800307,1.351432754437312,-1.165983111504708,0.37358729464999424,-0.7163992278707318,-0.43341573795405247,-0.45148472756910524,-0.7423388531136698,0.5285447660522994,-0.45148472756910524,0.20533936363766106,0.0388433871690487,0.1837591467295284,0.06704626420263646,-0.29190863279395435,-1.1320897689786575,0.1837591467295275,-0.316227766016838,-3.0420127217361688,4.123407888766761,1.119757349052293,1.3056975727567774,1.7268757652378732,-1.3554441436076596,1.3056975727567774
6,0.40462952407856895,-1.2686864523894408,-2.918711292827977,-2.154398685032237,-0.24029624430246158,1.0299493334668783,-2.918711292827979,0.9198662110078002,1.1502194558903653,0.3310449601639202,-1.6600545710802395,-2.3495279512769414,-0.7683783084531173,0.6336378381488126,-2.3495279512769414,1.5610096040055803,-1.7178947617504117,1.7286256590960734,1.9904550261013387,0.5764619074792383,2.470780662800823,1.7286256590960742,-1.0022753157970299,-2.3878863737382625,1.939507488287576,-1.6565844888852577,-2.6548769697773262,-0.10695517681458803,0.278155789863568,-2.6548769697773262,2.3221632804103916,-2.8267852146148167,-1.1377406122174116,-1.2282998092240707,-1.161909755146077,2.444643949579628,-1.1377406122174099,-3.2280276958631973,-0.08553597925465467,0.7811952169084718,-1.5467989992111555,-2.055516947117388,-1.0774746522947798,1.0723206088493782,-2.055516947117388,-0.19743054430227944,-1.271086163743495,-1.5181886059385756,-1.1475648359041875,-0.940102824189966,0.27436318321642267,-1.5181886059385754,0.29721914913888176,-1.6479650307355809,1.5899355943103566,-0.867048249116749,-0.8904628509630266,-0.6699873515753754,0.63045997883734,-0.8904628509630266,-0.26723131510252596,-0.6648661844489766,-0.718031541273696,-0.7394064959076604,-0.9626082384558986,0.12940464795098802,-0.718031541273696,-0.3109288297345889,-0.6344700019932505,-0.5071272689583617,-0.5084781431607706,-0.6156118902419283,-0.855903885942083,0.554087417935019,-0.6156118902419283,-2.4825680791686864,1.0896732439987802,-2.2982405685113383,-1.91690550822566,-1.8821213104780714,-2.164233753336115,-2.2982405685113387,3.1622776601683795,1.4930322759983792,0.02002014427747074,3.1153843416657563,2.593202504745661,1.0604801176463905,-0.6132349934023154,2.593202504745661
6,1.5164318501538387,-1.3180218921907658,0.3570546336890272,0.2703598100404033,0.8789017485598511,1.8574827528268754,0.3570546336890249,-0.9198662110077999,-0.8127947675295913,0.35460219602977905,-0.7820415691877703,-0.7015204901762843,1.8021254340302637,-1.885858915696341,-0.7015204901762843,0.04276487048258409,0.4987285446949781,-1.8807079136218088,-1.6632649868128573,0.3429157198595737,0.12309508006976475,-1.8807079136218088,-0.4772739599033475,0.9043946338926573,-0.5962874893873488,-0.03431966390727872,0.11748661626450385,-0.6334230618177967,0.49199686681399263,0.11748661626450385,2.220061785687276,-1.0820888952994354,-0.10344775270679928,-0.20766693394153818,0.38787564193496415,1.8693251330508833,-0.1034477527067974,-1.714107729973868,0.6112154544042141,-0.8333161703232399,-1.2840621408859214,-1.427670728196884,-1.893531142888569,1.710165810514476,-1.427670728196884,-1.1785709520130279,-1.175421958195824,0.012356113595630705,-0.19615522678117905,-1.3167824119286728,-0.5502627072754055,0.012356113595630791,-1.0105451070721991,0.7667749460622831,0.8882137828420229,0.6914686623640282,0.8206489102474966,1.7510647077981125,-1.7912746655264142,0.8206489102474966,0.14520390034278957,-0.4584440685492686,-1.0038007510487255,-0.8880511521769247,-0.3298112362422611,0.15495448994579422,-1.0038007510487252,0.11659831115047048,-2.0870510394784496,1.0876430148442757,0.436352598114246,0.7814724407819229,0.2871977881570487,0.03691469033047506,0.7814724407819229,-0.36586986436543106,-0.8696558390751998,-0.4925409252015907,-0.6423224077270999,-0.7682848615466796,-0.06075889771972636,-0.492540925201591,-0.316227766016838,-0.2102249626343415,0.19350027781081303,-0.5512815022456884,-0.5442979714787886,-0.6633899488788846,0.48201538967138163,-0.5442979714787886
6,-0.13247734199579903,1.5274348731363916,-0.31092866232836547,-0.4747614950637401,0.9203174894863579,-0.6473740285028623,-0.3109286623283675,-0.4599331055038999,0.0012380415327365429,-1.0461647138999088,0.4864378908579855,0.5858431167399156,-0.8278078260392452,0.6904403884674836,0.5858431167399156,-1.252478765655856,-0.9195874471409268,0.515257842061018,0.45147103774654157,-1.437868132576634,-0.7688679986516708,0.5152578420610182,-1.0022753157970299,0.8340049817378944,-0.1880618283989746,0.2937219231266444,0.4307006061237552,0.5467786770110342,-0.13512516182023832,0.4307006061237552,0.47979628479225994,1.050259420688456,0.8807375157274354,0.9511840960663722,0.8357588124030103,0.43644425834074396,0.8807375157274367,0.7632158505723067,1.4184813954989337,-1.245567566494983,1.214966913983932,1.1348582516768093,0.1838531029414094,-0.10204967336226527,1.1348582516768093,0.124841676335883,0.844948202300343,-0.2866058245877688,-0.4584809315897823,0.23528833266576185,-0.44948756800828404,-0.28660582458776884,-0.029721914913888505,-0.4477502959035884,-0.8507254247021576,-0.0394648187722483,0.17520685677699904,-0.14467943508578437,0.3325560297800339,0.17520685677699904,1.6920191990511853,-0.38302732101131975,0.4955673859762206,0.2787973025638452,1.3169813129670542,1.336194230801729,0.4955673859762205,-1.165983111504708,-1.2681688680203873,-0.3608631242940709,-0.4717940162555491,-0.5327858619323933,-0.7682709124575222,0.5348673146011627,-0.5327858619323933,0.6202955579176237,-1.550360666143114,0.555877800127812,0.5112797060133524,0.019330757719029295,1.0806172231671052,0.5558778001278109,-0.316227766016838,0.20260753929959105,-0.3742701881377393,-0.8251947326116805,-1.286895233261915,0.07086092838286061,0.14294754548692074,-1.286895233261915
6,-0.8027258458494658,1.4791147307654362,0.883852519751679,0.9485655017888398,0.12359915383774472,-0.9172224216623429,0.8838525197516766,-0.4599331055038999,1.0026283181398363,-0.5857247103078572,1.1988988062716435,1.1467118598720105,-0.7960820785040814,0.6923415223825936,1.1467118598720105,0.8217513417018142,0.8657938471390696,0.0022292603017076977,-0.10457773241764343,1.012790134366193,0.4086668865219782,0.0022292603017071986,0.5727287518840172,-0.38565964882253895,-0.6093512147518508,0.1720913445370308,0.3178021718493783,-0.5407383936326298,0.4680845715216346,0.3178021718493783,-0.5210871884004243,0.5341925778559032,0.4264964102452266,0.39358739468832016,0.3423861024901655,0.01456782368997387,0.4264964102452276,1.1761031139966696,0.9930980737581042,-0.6807084621672773,1.1371050168630674,1.0797458859793891,1.763484972827984,-1.9531564373528412,1.0797458859793891,1.5855573630205564,1.775949431540195,1.7530349278916744,2.0687385950198816,1.6530886507765543,0.20447011613451255,1.7530349278916746,-0.683604043019429,-1.2493003356867558,0.0781200376873937,0.693001972614609,0.8218591555603549,-0.8432252606259151,0.7018182621633194,0.8218591555603549,-1.3946361859986875,2.1401535584413853,1.8539002312837478,2.1613295170170597,-0.1739950581950831,-2.0794774035514685,1.8539002312837483,-0.7384559706196485,0.36769931050004256,-0.4739095671277897,-0.3052756970675943,-0.2094667323331222,-0.9683289157658956,0.5739187887847694,-0.2094667323331222,1.7022123104644296,-0.5169843368512098,1.7851688471443787,2.2508754894666185,2.1934503358004562,1.7785296087703861,1.7851688471443785,-0.316227766016838,0.6549058383072237,0.15212499396786444,2.4811982863267277,2.228784388049908,-0.014738684874434558,0.21033545554941716,2.228784388049908
6,1.4219565941642864,-1.1822371747212417,0.07889210806395054,-0.055528543914127794,1.1303847539409413,1.8170059468165753,0.07889210806394849,-0.9198662110077999,0.8779261328558247,0.730325742119547,0.2586246657842677,0.3883211991450321,1.9471077443519813,-2.1085441964493303,0.3883211991450321,-0.16502180677404013,1.1470948295297887,-1.0757372587289005,-1.0896492304094256,0.27654528152309715,-0.27571686149927815,-1.0757372587289007,0.5727287518840172,0.7956619344343951,-0.7562133204586188,-0.011050572115371981,0.1406653991550541,-0.7449553652945768,0.5177457736278261,0.1406653991550541,0.788070436992341,0.9084152581831906,0.7745534460702189,0.8173481491531335,1.0600621907799486,-1.7398695759417466,0.774553446070221,0.4879576749560648,-2.1397547668672785,2.8636179002943902,0.11531405210389159,0.2699952911554929,-0.7145325246881749,0.7659573372543712,0.2699952911554929,-0.13545396597039377,-0.27014125311114956,-0.968313191963345,-0.9177730879903845,-0.03129494652658697,0.24178861179056255,-0.9683131919633451,0.624160213191652,0.8176096182927243,-0.4912385619841664,0.9775070343417696,1.0386608012875376,0.21900792448344472,0.05267387213874109,1.0386608012875376,-0.1162072450083459,-1.1535200699022061,-1.1068140867817382,-0.9331176448246741,-0.9768751576779867,0.39930199146393675,-1.1068140867817384,1.3991797338056486,-0.2595604979064375,-0.8460440609398818,-0.6300848290758737,-0.9444535565150852,0.17792400589822943,0.11075867809003775,-0.9444535565150852,-0.08560937504695851,2.314304148715311,0.08925848952343927,-0.039673809168303556,0.5135935790182735,-0.8558514499434539,0.08925848952343932,-0.316227766016838,-0.5385210027073984,-0.4908867166072158,0.14815605542027938,0.4248554751263337,0.2335482745902718,0.04576066679588069,0.4248554751263337
6,0.44508228890051665,0.2423368014208378,-1.6054686788928698,-1.5531986682261436,0.254623753080299,0.4004463088070205,-1.6054686788928718,1.3797993165117002,-0.23774873966163976,-1.2233629409616658,-0.7998871877557329,-0.7243019225409385,-0.8349788633877965,0.6705605022806281,-0.7243019225409385,-1.394753000224599,-1.1500539749944125,1.0399263898221378,1.0783215407263267,-1.7523715498518995,-0.9032418209230062,1.0399263898221378,-1.0022753157970299,0.8357977017559808,-0.22986416920673047,-0.9789920590075943,-1.0207747689246855,0.38058404152913267,-0.01765763920512344,-1.0207747689246855,-0.5279665711135669,-1.0214143013679837,-1.488599353659872,-1.528614488384702,-0.8119783973726357,0.9749513618836263,-1.4885993536598707,-0.6130750275089016,1.3862775245065304,-0.7715247696980252,-0.9494393386999689,-0.8896312656362807,-0.01216908710235386,0.08595933129913437,-0.8896312656362807,-0.054927286262243656,-0.9416519159020225,-1.373020343320371,-1.0991037670194812,-0.31846920408556373,0.5918507124646987,-1.373020343320371,-0.35666297896665866,1.0807003431295619,-0.3855431481717313,-0.9031203117449208,-0.9571286952206399,-0.8075864170484985,0.6877414610152442,-0.9571286952206399,1.2709708774085717,-0.5214331840780088,-0.18199243477668778,-0.3669059812026687,1.1221352421767068,1.097074907650776,-0.18199243477668775,-0.7384559706196485,-0.17122999672696962,0.3322752466823177,0.02578637397935155,0.29112919530577297,0.526028586235523,-0.14446133238533518,0.29112919530577297,-0.8980968280519196,-1.5238463023001732,-1.1088174708795224,-1.1786390506345132,-1.8120537652022566,-0.5200224485280287,-1.1088174708795233,-0.316227766016838,-1.2433038306879733,1.2644206791009986,0.005930827528099736,0.26477723247462703,3.5098725663104204,-4.143328075471409,0.26477723247462703
6,-1.049620360640935,-1.3960734459968258,0.4253713700109799,0.3538042454915233,-1.8856135851889073,-0.5855688773741212,0.42537137001097836,-0.9198662110077999,-1.1158289766484313,1.456367131804931,-1.1556459001800055,-1.2313278450113003,1.8178575769068945,-1.9178978673420146,-1.2313278450113003,-1.2751259946016944,-1.4096418535733872,0.5020421757764613,0.4364412445806494,-1.5040713376231263,-0.9519376007398539,0.5020421757764606,-1.0022753157970299,1.0431052595456944,3.4537815404465917,-0.7420812575525825,-0.6868375554984765,2.039987640829666,-1.8827665746354587,-0.6868375554984765,-0.4986044988839797,-2.250596426213589,-2.932129102443769,-2.5194986347874906,-1.2223863906839412,1.044446999538489,-2.9321291024437675,-1.025962290933264,0.8446271375253169,2.408030729085363,-1.3913258901446541,-1.646655469595921,1.6611051518218982,-1.8373962082021067,-1.646655469595921,0.42266268066806667,-1.2866451345991758,-1.1094972755285066,-0.9887599426524651,-0.2517934224149094,1.272073633879161,-1.1094972755285069,0.9511012772444222,0.21890607060858175,-1.098155312816282,-1.213354681522047,-1.8856710472314155,-1.1016995766222288,0.7810962552353116,-1.8856710472314155,0.7342944356441772,-0.6022303117498855,-0.9063807327439719,-0.8412794063279482,0.9366648870777586,1.0949557284536138,-0.9063807327439718,-0.3109288297345889,2.365696825130049,2.249487477325333,-0.47944284955104477,-0.5496103090182802,-0.33502226290927845,0.3898433494475323,-0.5496103090182802,-2.4665244874340817,0.2926556926106926,-2.457395008306761,-1.9860278789988681,-2.2382232358704806,-1.8938269422372465,-2.4573950083067615,3.1622776601683795,1.2504512989702132,-0.17007778861147851,-0.736934930279781,-0.9723769484280913,-1.028330025789441,0.5731040213853021,-0.9723769484280913
6,-1.477523615860388,-1.2136811622572374,1.8305929262616274,2.3681631422998537,-2.435372298941012,-1.1408766357642541,1.8305929262616258,-0.9198662110077999,-0.7469872783779757,0.7449091241738224,-0.5815402575251423,-0.45829742281226493,1.966780303706451,-2.1564659866700016,-0.45829742281226493,0.10194099413140012,0.8898504390074523,-1.4012095841465446,-1.3382569314067227,0.28038213836625103,-0.12751397190712568,-1.4012095841465444,1.622731463671382,0.2915705891618472,-0.8191344414545922,0.006419190762893413,0.1579628950176973,-0.7229050487421942,0.5133112257885899,0.1579628950176973,-0.9119955303025022,0.3324335790798282,0.46232530799489074,0.4361524307154476,-0.6064618260467952,-1.1731643573956072,0.4623253079948928,-0.06255867627641819,-0.18516032718210965,0.07577892674091143,1.6256923791303453,1.414049982333876,0.9671792683557139,-0.9673984133321538,1.414049982333876,1.0095315228223916,-0.6579352104007569,0.04303650518868412,-0.16713364049215818,0.5720855450752486,1.316591973999603,0.04303650518868403,-1.0105451070721991,0.14277297172840459,-0.12487981446751059,-0.4195289266886047,-0.24175887496435053,1.286650894004189,-1.119603539990005,-0.24175887496435053,0.24326941388573545,-0.9408593203261852,-1.3275126849887597,-1.0144771087279134,-0.3361470013537398,0.5928659355574546,-1.3275126849887597,0.11659831115047048,0.006016259190123975,-1.085374983143399,-0.7003447657319367,-1.2104069853776436,-0.1916074037695366,0.32342593102547695,-1.2104069853776436,-0.33512181903981947,-1.0833384194522664,-0.4714492054135972,-0.6221093275501904,-0.7739464295501332,0.17099490756353666,-0.47144920541359764,-0.316227766016838,0.31709860382369087,-0.16167390255658234,-0.7677665156437881,-1.0669660828048428,-0.7917302626287023,0.5189790853967764,-1.0669660828048428
6,-0.2797403992857843,0.6007912874735728,-0.8399794157158815,-0.9737738774604756,0.468034847452953,-0.21265038332490316,-0.8399794157158829,0.4599331055039001,1.0151624694785477,-0.2982737218028074,0.020655203255758026,0.1698443266109557,-0.7437809005774679,0.6538635385900124,0.1698443266109557,1.4420655989757378,-1.2744182379897415,1.2853422812274944,1.3917311510431367,0.917688915203047,1.956564507849464,1.2853422812274933,-1.0022753157970299,-0.36580088802469063,0.7281430442894644,-0.5343402758906475,-0.4266538621335042,1.8494021980900244,-1.6004918466963138,-0.4266538621335042,-0.030176879663446465,-0.16827046226138853,-0.6855758219477271,-0.8069721836642629,-0.49839024003160737,-0.6896718894139894,-0.6855758219477248,1.0384740261885486,-2.191090395897397,1.1955858152329386,-0.6121102635219999,-0.46279878837641103,0.16791616830353082,-0.09713787503021892,-0.46279878837641103,-0.4002630595579962,0.8340043179938281,-0.21753048667692554,-0.4011691098136673,-0.5460816925580312,-1.8244861880295185,-0.2175304866769254,0.624160213191652,-1.7919008984571994,1.4847610370394722,-0.16637264831269627,0.04451379459127348,-0.48426166076944865,0.5396983247900113,0.04451379459127348,-1.4138632322981444,1.701135963705997,1.7096012979721176,1.9240909927947814,-0.8644856767740744,-1.6330377677213168,1.7096012979721174,-0.3109288297345889,0.2462685142097567,-1.2783421704012259,-0.5410313335029701,-0.6941966644709885,-0.9071292674524166,0.5637433819974772,-0.6941966644709885,-0.36858649613008715,0.9373335072636113,-0.35046122789367246,-0.5037857021822676,0.037715732260048346,-0.5131525178506876,-0.35046122789367296,-0.316227766016838,0.3624271368498548,-0.6630840678591771,0.2388716225121582,0.5212245962520637,0.07314759861586152,0.14722498560368966,0.5212245962520637
2,0.4288204494438857,1.9905884251884436,-0.6319691600675488,-0.6676557262602356,0.785432684148913,-0.5123027002955389,-0.6319691600675473,-0.09805806756909262,-0.5397175632345085,-1.5127708915601348,2.452323594440146,2.0165122544578242,1.5065839306826543,-0.6632558919751457,2.0165122544578242,-1.9424920107302268,-3.2823417066089413,-0.036218197459504324,-0.06775627043864563,-4.056886608936656,-0.7610158604335894,-0.036218197459502915,-2.1572774865200253,1.1635512004577435,1.5829939473154588,-1.9473057353424208,-2.919647207531616,-2.816232794247252,0.9631644109662816,-2.919647207531616,-0.7835502616476483,-0.3062922009021504,0.10190486598888034,-0.03531919971984828,-1.102378186918795,-0.3649196573119863,0.10190486598888003,0.21915752043159764,-0.16880281852445067,-0.3775805448309911,-0.4959166499476066,-0.3913553161879837,-0.3847869608048242,0.47201656712082335,-0.3913553161879837,-0.2896085190392228,1.3754095952205079,-0.7988315666956175,-0.8573025797637306,0.42285952572728414,-0.6781076469343995,-0.7988315666956165,0.22360679774997783,0.6556066579613693,-0.7653642174819493,0.7170110973496787,0.9904439470530126,0.9666875772406287,-0.660671854816821,0.9904439470530126,1.7512109231076949,-2.5151132522041055,-0.7404308197773735,-0.7416786770713873,0.4312426757233265,2.866640425965571,-0.7404308197773718,0.0,-1.046759472557923,0.09787148170652783,-0.9381197760079156,-1.312839428774396,-1.3598326946053056,1.0071562406283887,-1.312839428774396,-1.5813087502806942,-0.9496024314477931,-1.600145012816979,-1.5702232591645062,-1.7726254178602046,-1.106910560001844,-1.6001450128169752,0.0,0.6867635825867432,-1.0042410927383252,-0.7444317420215505,-0.7100584317082624,-0.5637230450098041,0.5088402867338665,-0.7100584317082624
2,-0.959589176448023,0.28850171119548973,0.8559397960410452,0.8177541733532842,-0.46866088525936395,-0.8354746889400061,0.8559397960410472,-0.09805806756909262,1.0220305489696004,0.2536629555540295,2.361777314903953,1.9639328932217124,2.038052310434697,-2.402623187579038,1.9639328932217124,1.5816129071644955,-1.7892723488730753,0.845100860081153,0.8436429467575409,0.505797580178149,2.948985046392219,0.8451008600811559,-0.09805806756909262,-1.6502148469456912,2.2456432182588837,-0.2252226323666573,-0.07533144773244024,1.2573045736312938,-2.6922244329108205,-0.07533144773244024,1.6329005774826517,-1.233021011840833,-1.421739370887371,-1.2420884199342017,-0.05281452833689308,1.7463194382118223,-1.4217393708873716,-0.6437752162678176,-0.9557542971053238,0.08537618292808585,-1.0663900312142292,-1.273872126620136,0.23903210167614058,0.038605833924612525,-1.273872126620136,0.6412979775560872,-0.06528072388553366,-1.076432989694131,-1.1037967648149647,0.46512448847980986,0.09448127952612849,-1.0764329896941303,0.22360679774997783,-0.8146428128865003,0.3887495830426164,2.0082194662691117,1.8399916616733554,1.8476765273326268,-1.934783918790275,1.8399916616733554,-1.4204365850531204,-1.6500769978213221,0.20069155284878046,0.14884300288306906,-2.132964162897391,-0.9780363776671329,0.20069155284878368,0.0,-0.22733406499068518,0.14497270996099282,-0.04737471208247775,0.2169317445339991,0.9104692517116907,-0.7645967673295426,0.2169317445339991,-2.223970775168815,-0.018017636053371953,-2.214004347206891,-2.1236292640953858,-1.5738129357822834,-2.0319291292736015,-2.2140043472068904,0.0,1.7858249974433504,-0.8571815876805565,-1.017073511888411,-1.330871725746142,-0.9740661161368284,0.6237953251054992,-1.330871725746142
