Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
6,0.5596418205906861,0.15998723374810325,0.6131493311586498,0.8563381250412031,-0.7043282033652505,-0.37796447300922725,0.6131493311586494,0.3175713056729748,0.6155796166156947,-0.7774815830232249,-1.3185143336569716,1.2652483356202713,1.204575318808157,1.204575318808157,1.3624915489916782,0.5728859720708248,-0.6534327502345572,0.6575318430808802,0.4350477981310633,-1.0233836533347334,-0.6618348279837708,0.6575318430808806,0.2916428181564759,0.6588056950391574,-0.38409319806228204,0.05065686616644908,0.5595003077253322,0.723391111664742,0.723391111664742,-0.004364484449230462,0.1856479904969821,0.9819747386955883,0.33907292934042893,0.9391524050169853,-0.20621384611964255,-0.49897741664663475,0.33907292934042876,1.2153254804957994,0.8363749947769089,0.19111448416004373,-0.08958581413876027,1.3030401381388252,1.0636689957306331,1.0636689957306331,0.27103737104653636,0.583970222693944,0.4038858927792029,0.6246288586283583,0.5751461405151371,0.46062158102844863,-0.9958172978098373,0.624628858628359,-1.1046730870911667,0.624691117479819,1.1909826683508267,0.24305424145741072,0.17711603512021457,0.3396266686558696,0.3396266686558696,-0.17878194948487647,0.5681176962799167,-0.4896159745384576,0.5791378682589868,0.7286255749278734,-0.6897259818842726,-0.48082281959150613,0.5791378682589866,1.464000705844706,0.5821334223980447,0.7745966692414845,-1.3715051253099613,1.0740199647855728,0.9360252670560157,0.9360252670560157,1.328950952244174,0.6175480592409274,-0.16821626255546718,0.6162559724859731,0.6355550763953007,0.16195199941239474,-0.6720973810823462,0.616255972485973,-0.650889371505072,0.6172762677285648,0.5025189076296087,-1.0283689640564833,1.4839933748037553,1.1811262460810177,1.1811262460810177,1.7778685147769566
6,0.013427195276384153,-1.181238144636843,0.15410920727664695,-0.33404160443944797,-0.2793713940077489,-0.37796447300922725,0.154109207276647,-0.514941250696919,0.15558713685610698,1.1230289532557673,0.6797631708361099,-0.6746592303699938,-0.560651099013119,-0.560651099013119,-0.7004166709641358,0.04162270814986684,-0.27354217807436165,0.21290683012614692,-0.03996705415945427,-1.892770070291996,-0.4598067621176762,0.21290683012614742,-1.0174314691792254,0.21323654027685568,0.10107715738481073,0.8702139422163269,-0.5953143709221265,-0.48254276237883514,-0.48254276237883514,-0.8221947458706417,0.01489278160320256,-0.2461637692026154,0.18088253804849458,0.4819501472783333,0.13444522126592198,-0.4109289199601801,0.18088253804849444,0.05182300749361505,0.6159933025347536,0.8967679641355903,0.4127186014620179,0.7277468996235498,0.7114742815801847,0.7114742815801847,-0.3424555285127699,0.41491041454942956,-0.5495283614582913,0.4929620785715798,0.4694569348898614,1.2305798253649467,-0.6205671558187539,0.49296207857158086,-1.3093121620076817,0.47981149238675036,0.595491334175414,0.7931670569208596,-0.057853992615008086,0.12013075804966303,0.12013075804966303,-0.755924927257826,1.1076567141499514,-0.3663887521428012,0.9402330760975016,1.351971037701139,0.2689212353104974,-0.6869590885839384,0.9402330760975012,0.2903322293218362,0.9431870581915008,2.1516574145596756,0.2622031204601586,0.9229805248879467,0.8381996979932395,0.8381996979932395,-0.236250296324576,0.8606616875783872,-0.5307173037246513,0.7780479318806012,0.6355550763953007,0.48073846502635575,-0.6720973810823462,0.778047931880601,-0.4737900233181299,0.7791623565613045,0.5025189076296087,0.4282227877021999,0.5913344078534122,0.6129248328243713,0.6129248328243713,0.2262657228580914
6,-0.507263614433333,-0.3861816806723333,-0.3460939601153544,-0.38188111135407204,0.750559708572813,-0.37796447300922725,-0.3460939601153538,-0.04294183778780244,-0.348304266665894,1.8141236937208562,1.641436497499011,-0.39917045269555207,-0.2326334569938369,-0.2326334569938369,-1.5806474895015783,-0.8368664081711161,-0.5353927654346838,-0.7247908209334377,-0.7176565567705231,0.31137674350433764,0.6201022843407672,-0.724790820933438,-0.12863592779173233,-0.7250783594247119,2.2034820309888814,2.2456413549280736,-0.6973547108119296,-0.6325838096531521,-0.6325838096531521,-2.2867771317077206,1.7203046052071618,-0.09593366902529638,1.514156629864398,-0.1507086060521428,-2.205091512771216,-1.9820580503507776,1.5141566298643985,-0.007548098510715074,0.7469228056165722,-1.161388019126421,0.09965226588746001,0.8793981062490859,0.8080524144553594,0.8080524144553594,0.04979240755900671,-0.5552761052548786,-0.3761365922138281,-0.37538595647310996,-0.4264438654596977,-0.3928256471392781,0.5418049442648073,-0.37538595647310896,1.2309003197305834,-0.3564410321713792,0.8336878678455797,1.998462734621222,-0.570611488538273,-0.42963126740041324,-0.42963126740041324,-2.1182224333618116,0.9286719577905815,-0.0966343320986074,0.8241082795052003,0.4465628570969234,-1.7564347394723439,-1.4988642205449692,0.8241082795051996,-0.6755177886611851,0.8214803363546713,0.08606629658238774,-0.6502906677373981,1.1104142035226665,0.9592190514992437,0.9592190514992437,0.652349988863338,1.1271325632601417,-0.5754267490596144,0.9475898188111576,0.6355550763953007,1.8765486249937589,-0.6720973810823462,0.9475898188111572,-0.4748337350121441,0.9476300520249104,-0.30151134457776163,0.2564608983712934,1.0555850370157482,0.9194377572145368,0.9194377572145368,0.6960539478475806
6,1.3584061916094614,2.1963219582142446,1.203574591376329,1.381500304449903,0.6934695960253108,-0.37796447300922725,1.203574591376329,1.666346772155272,1.2044051549044703,-0.7774815830232249,0.15352066208897858,0.5636526641441807,0.6736568667050788,0.6736568667050788,0.00809376379518161,1.3461820245161336,0.45214371720694935,1.2169758151279388,1.383421900767338,1.2362550997631956,-0.9066655082006543,1.2169758151279388,1.2033605465226453,1.2162615114945412,-0.7075401016936778,-0.47732622646986145,0.8972130032243852,0.991562739553141,0.991562739553141,0.49130158788724043,1.2766159784670315,-0.7117548847321101,1.2089691312436854,1.457589894849999,1.3412717611587814,0.13969644912783608,1.208969131243685,0.48901703915609424,1.077378097305783,-0.6321479091447612,-0.9232174658567707,-0.39614611082184276,-0.12802059363920384,-0.12802059363920384,1.1020218851687515,1.3731388092530405,0.44576409875829776,1.1883489199967465,0.844285150680266,0.26948630702171217,-0.9958172978098373,1.1883489199967472,-1.2243870990354615,1.1838234793137583,-0.4763930673403312,-0.22358124029474455,0.7795058702616641,0.8417158510929789,0.8417158510929789,0.3189585342544665,0.45355054601880346,-0.14865210786615463,0.49782929723069386,0.39655477572825715,1.3279162227284182,-0.5774088027361509,0.49782929723069375,-0.14710114235833457,0.4942805391945302,-1.2909944487358058,0.543289407489324,-0.17251255480948546,0.03003431300158375,0.03003431300158375,-0.5184355818642821,0.3847952293415856,-0.3344879419540543,0.45406840970556206,0.6355550763953007,-0.5381551014216348,-0.6720973810823462,0.4540684097055623,-0.5688675701282165,0.45418555810307587,0.5025189076296087,0.3212298762548164,0.05574000739259215,0.2202345942052366,0.2202345942052366,-0.13591264633367636
6,-0.32637458933959884,-0.9276271846267207,-0.1636752370073479,-0.38617017240695606,0.31827304391217615,-0.37796447300922725,-0.16367523700734773,-1.0834147018770293,-0.16397759303401432,-0.6047078979069527,-1.2348238189382088,-0.5079578002870477,-0.35673183997475066,-0.35673183997475066,0.9686802059094977,-0.26396075243492695,-1.4298673928010701,-0.0759350003221171,-0.4290667555929568,0.33564671022934955,0.5678832617221119,-0.07593500032211689,0.7640949719596707,-0.07579948680370978,-1.5161573607721663,-0.7635467262524667,-0.48868124893504,-0.3384971971723288,-0.3384971971723288,0.7335033339948874,-0.7314671803162919,-2.1341882874516624,-0.6359353986735684,-0.759254006204558,0.7108255597890243,1.3251302240187486,-0.6359353986735685,-0.49365936007314587,-0.7859322992759336,0.4263323108185588,0.8115648413192078,-0.7027112192475565,-0.41733018653887105,-0.41733018653887105,-0.8900225081598028,-0.47483802618678306,-1.262494945467995,-0.29381482906937806,-0.37912946767485234,0.11978439499252666,0.2854508280932442,-0.2938148290693773,0.638978132944072,-0.2789962864366408,-1.071884401515744,-0.43106162733628567,-0.6461579656315951,-0.5220258007552938,-0.5220258007552938,0.4071743994810764,-0.5820609749712362,-0.5224682329620771,-0.3430484535121128,-0.025004122914270233,1.2610869417338038,0.37840271391051683,-0.34304845351211316,1.3875127759300896,-0.34802607757975895,-0.1434438276373112,-0.5177161301315746,-0.6776413798625384,-0.43289517527018895,-0.43289517527018895,0.5234608122156228,-0.5954108001619083,-0.3472712956660222,-0.339032843850792,-0.3459121923578052,-1.414769021069105,0.3123328465654504,-0.3390328438507918,-0.027639473973262826,-0.34194805372037673,0.10050378152592353,-0.3305429122139847,-0.7716001312903017,-0.5184262760582232,-0.5184262760582232,-0.4125551803062408
6,-0.4939542077980855,0.08360785619004825,-0.42911763019700455,0.3310351580342699,-0.08198978495990521,0.0,-0.4291176301970046,-0.08142612731872724,-0.42846568348130315,0.7897539744795112,-0.9975039012738782,-0.580268807465954,-0.5493438213160441,-0.5493438213160441,0.2704419031174117,-0.629076663885701,-0.9677545988032101,-0.5455102317463258,-1.3015680790836284,-0.9202843908323559,0.7257731611695971,-0.5455102317463261,0.1446396790512913,-0.5457476056984467,0.45858524745629486,-1.715032846034274,-0.543480934271936,-0.44362118776713333,-0.44362118776713333,1.6678907096042113,0.5415138137596203,-1.1115827408997119,0.5495134521121147,-0.0520382551705198,-0.3719794644977148,0.3642309818934086,0.549513452112116,0.22082061373263545,0.6890217282536415,-1.0729638205336203,-1.3538077491179505,-0.942665621221677,-1.1395516714186311,-1.1395516714186311,1.0793095366271754,-1.3916293298982674,1.6618914102544242,-1.4553857119146762,0.4472135954999254,1.77272309678271,0.0,-1.4553857119146762,0.01815680516970184,-1.4509922650984242,-0.9996034892786237,-1.1186036385426363,-2.163227341466502,-2.18157268495488,-2.18157268495488,1.0002709837486499,-0.9598310311822646,0.8013805440334497,-1.0409099183734372,-1.1712969758089702,-1.2590327077018604,-0.018389032790333982,-1.0409099183734365,-0.22621590459361246,-1.042052113358203,0.8866206949335739,0.3990514783238224,-0.9677027075712372,-1.0736102508834324,-1.0736102508834324,-0.37488110099654154,-1.6363753543464639,-1.7295946758030714,-1.756295603523653,-1.944485059756109,0.4866956083981192,1.4437942843593627,-1.7562956035236543,-0.02791812760786605,-1.7562749952832941,1.1616357391030305,1.1516040554979219,-1.705425739107132,-1.795273967459406,-1.795273967459406,-1.1823246505892435
6,0.6910474648944447,0.21519409517088559,0.7496637720756583,1.044870863982079,-0.3453452327796882,0.0,0.7496637720756578,0.6178645420745298,0.7527224610257213,-0.5025707110324165,0.5336099000761406,0.26441395113382954,0.4556253410475484,0.4556253410475484,-0.16033805354217864,1.0164206178944943,0.1563148056440734,1.0237156985773792,1.7663336019337892,1.7571571371732781,-1.351533028436476,1.0237156985773788,-0.4301390609209842,1.0221012120028519,0.851658316704542,0.08938286793616047,0.6570401780575916,0.8233771998937973,0.8233771998937973,-0.05736043577853904,-0.4960102575937197,-1.1178591381421152,-0.424890811978344,-0.1329401730288237,-0.17311351409266093,1.2975429402863212,-0.42489081197834255,1.258411323468825,-0.3118953428954586,-0.4431807084812779,0.0636979139902457,-0.40944099667596545,-0.3682411621342599,-0.3682411621342599,0.10866707418976429,0.5196635267802013,-0.33584837637524806,0.5575779908039704,0.4472135954999254,0.43754799295330987,0.0,0.5575779908039693,-1.6731197416937929,0.5623969338891329,-1.5064446951100388,-0.8889844079810717,0.0373996413387381,0.09076501142370579,0.09076501142370579,0.9200542228920646,0.48156317564140805,-0.58284468655761,0.5780390595937649,1.0620421219686016,-0.5626608155441368,-0.27633187332194475,0.5780390595937659,-0.31288849559797016,0.5842983347739475,-0.3799802978286717,-0.2203245154625334,0.5377233449295474,0.6486849283796917,0.6486849283796917,0.2483757401938046,0.36914732245257537,1.5392504441279116,0.41907496011093853,-0.5668631426548392,1.1734188778005064,-1.0142677818243397,0.41907496011093737,-1.8189197962407413,0.41140305815404504,0.6637918509160167,0.40168739957695476,0.6484279343434239,0.6666489535853529,0.6666489535853529,-0.3613321390570613
6,0.09015653319545605,-0.40302307249201347,0.18375335406649762,-0.4714079085837238,0.35569917866591344,0.0,0.1837533540664966,0.4439064233426682,0.18429812864681136,-0.7179581586177382,-1.067116411174716,-0.0795001074605706,0.09040507678493759,0.09040507678493759,0.5904659287713615,0.2391056976493885,-0.5554205911680042,0.35658571571377284,-0.24448862793937232,0.19249922398866165,-0.41498950016829667,0.3565857157137726,-1.1192269624622881,0.3578523173263275,-0.7206339602884596,0.4402345920014906,-0.2522184271112549,-0.06764198191312686,-0.06764198191312686,-0.43044746487674007,0.29475524560267413,0.7872338758093852,0.32671175396286367,-0.11524280938427162,0.4594611365112591,-0.6466177506130049,0.3267117539628642,-1.2610726506864416,0.511619303862891,-0.023325300446382802,-0.6146502482636088,-0.31908940525902874,-0.25357796924666803,-0.25357796924666803,0.656736636817277,0.5647416603252849,-1.180890081293169,0.6002721243041966,-2.2360679774998222,-0.6415818109885358,0.0,0.600272124304196,0.6544475053161382,0.5988699437493842,0.1830259909946761,-0.06734671681787896,0.22057457393658716,0.25404986267633173,0.25404986267633173,0.10816074785157377,-0.24064541811323886,1.5000687924921574,-0.1723356955811064,0.7148072849646412,-0.919117233031811,0.4117642648212433,-0.17233569558110592,-1.094027885818717,-0.16883107495175406,0.37998029782867454,-1.391020505621219,-0.6219971522197344,-0.6140688720897766,-0.6140688720897766,1.36446108375552,-0.12251406976456863,-0.1648407459276508,-0.057024086575789966,0.28239437465424405,-0.47085536750006607,-0.027333368053157742,-0.05702408657578954,-0.3015800324718941,-0.05240999663489241,-0.08297398136450278,-0.6722741818246072,-0.08439286887799602,-0.027791654765562755,-0.027791654765562755,0.679224704945283
6,-0.7179384428582627,1.9525177813741312,-0.6857255956518638,-0.08455518405009904,-1.6471796261083338,0.0,-0.6857255956518643,0.4009322149789041,-0.6860175634726008,1.2205288696501546,1.1025329776271495,-0.882686776225155,-1.0515351004460198,-1.0515351004460198,-1.1555377677892567,-0.8731679608246234,2.101604624175373,-0.848069830086723,0.1019638859267034,0.6893163530639963,0.8024645160273467,-0.8480698300867231,1.7518665368521904,-0.8479986606891662,0.851658316704542,1.3174356468513806,-0.8562847260554542,-0.9643341445440212,-0.9643341445440212,-1.3490007436567066,0.3796078400823744,0.4254385775463708,0.40390353452882355,-0.8774891202681064,-1.3566395503047666,-1.780950829016349,0.40390353452882266,-1.1168753133275031,0.17384595831173152,-1.0729638205336203,-0.4838755873235679,-0.11936424025092557,-0.01202371508864031,-0.01202371508864031,0.5630140850603168,-0.47497517317996574,0.6209834474578005,-0.4347867290915698,0.4472135954999254,0.45343070294364235,0.0,-0.43478672909157046,0.10043499990996876,-0.43204784362199006,1.28118193696274,1.700293268114303,0.6024398866375542,0.5852569946448803,0.5852569946448803,-1.7524121642547645,-0.3676086672962478,-1.4823700549681427,-0.31526838622959513,-0.6631004642548263,0.4165040950982226,0.6562880361014094,-0.31526838622959347,1.2515461762736877,-0.31464363531481443,-1.8999014891433699,-1.0451783721879453,-0.217131922251584,-0.13376497519311206,-0.13376497519311206,1.0431038062084181,0.05370241059404783,0.25153977601639155,0.11693228129159772,0.4359242692464465,1.032237406979238,0.7926711723453734,0.11693228129159798,1.534874755761071,0.11077212760169176,0.5393308788692632,-0.47894953983348243,0.003016109303105833,0.05781034402060295,0.05781034402060295,0.4958412589679881
6,1.7421305712967832,-0.560935119932926,1.6291245172120115,1.044870863982079,1.7417705880292174,0.0,1.6291245172120117,0.7756238120394177,1.6265046636556342,-1.5795079489590247,-0.8520946225561339,2.0516818018862297,1.9095195970979397,1.9095195970979397,1.6616627499831325,1.4873831452035124,-0.515456790953712,1.3864872836838509,0.5682270091611227,-1.054687030710388,-1.0645079389800702,1.3864872836838509,-1.0138382791747684,1.3871524197661769,-1.899853168033214,-0.811836915136673,1.9083462084855605,1.736436067284872,1.736436067284872,0.8576005134129311,1.2165580136181282,1.5565091249274299,1.1347363363762775,2.089330108005747,1.8916087200525245,-0.004786182964201439,1.1347363363762784,1.199717678254253,0.9805644738578134,1.5161445290148976,1.7852604970334578,2.165047964412077,2.096843948487822,2.096843948487822,-1.9708118610501841,1.6041258704201447,-1.1082297305650877,1.5394993699913244,0.4472135954999254,-0.9647278030324918,0.0,1.5394993699913249,1.535599873741607,1.5382867786373065,1.0277613340470344,-0.5172080734333323,0.4799414517364442,0.4803060820446492,0.4803060820446492,0.5803650384731,1.9686574040739588,0.4027236287835722,1.8897307247406403,1.157450754438682,1.5973524635718053,-1.9715975603012106,1.8897307247406414,-1.036981013917379,1.8852277545051808,1.1399408934860236,1.4579694805213568,1.9640391249152112,1.8794211947175523,1.8794211947175523,-1.4914840097468771,1.7346995724816645,-0.46942323052987606,1.615158523422962,0.9974850216154643,-1.6726527359111814,-1.4760088076854545,1.6151585234229602,0.1398244654440135,1.6188764106361315,-1.9498885620658035,-1.5703915380272748,1.5731755004155792,1.478008770736979,1.478008770736979,1.5437830284009897
6,-1.311441918730334,-1.2873615403101255,-1.447698417505297,-1.864813793364605,-0.02295512284720407,0.0,-1.4476984175052972,-2.156900865116795,-1.4490420063742642,0.7897539744795112,1.2805720573014427,-0.7736400618683805,-0.8546710931683614,-0.8546710931683614,-1.2066947605404719,-1.2406648360370687,-0.2192874488945201,-1.3732086361419553,-0.8904677899986134,-0.6640012926831923,1.3027927903878975,-1.3732086361419553,0.6666980866545591,-1.3733596827077432,0.45858524745629486,0.6798166543819154,-0.9134022991045062,-1.0842159529543876,-1.0842159529543876,-0.6886825787051486,-1.9364246554690785,-0.5397396992413589,-1.9899742650017327,-0.911619750154029,-0.4493373276686415,0.7705808404138285,-1.9899742650017325,-0.3010016514417687,-2.0431561213906204,1.0962891209800025,0.6033751736814228,-0.3744877010044812,-0.3234494305996184,-0.3234494305996184,-0.43691547164434963,-0.8219265544474018,0.34209333052128016,-0.8071770440932483,0.4472135954999254,-1.0573921786586353,0.0,-0.8071770440932493,-0.6355194424436236,-0.8165135475553988,0.014078922384204409,0.8918495686606207,0.82287178781718,0.7711947341653131,0.7711947341653131,-0.8564388287106238,-0.8821354631236149,-0.6389582237834267,-0.9392557841502698,-1.09990272130813,0.7269541976077807,1.1982661654908355,-0.9392557841502686,1.418567123653991,-0.9439992656543548,-0.12666009927622485,0.7995024344265005,-0.6949306878022019,-0.7066620249309232,-0.7066620249309232,-0.789575519414325,-0.3986598814172544,0.5730684321162948,-0.3378460747260516,0.7955445368947903,-0.5488437897666164,0.2811445008582159,-0.33784607472605305,0.4737187351154169,-0.3323666044736811,-0.3318959254580097,1.1683238046104876,-0.43480093607698095,-0.37940244611796176,-0.37940244611796176,-1.1751922026679615
3,0.6447060498124214,1.7413605208553868,0.7820612023427682,1.6494780503006048,0.39068838403891804,-1.74429877708838,0.7820612023427678,1.5065281027038717,0.7836263617842857,-1.9722036472158193,-2.1638021986951568,0.8195018089402157,0.8542235334599603,0.8542235334599603,2.009790559192441,0.5136152745313555,2.437524358333155,0.780078624972606,0.8208319120069018,-0.33938843026878396,-1.8827856431880636,0.7800786249726055,-2.892490356222231,0.7802087567429847,-0.6244130818223649,-2.1050566524319962,0.5054872734919013,0.6325629485552929,0.6325629485552929,2.031302033979903,-1.4047154599973404,3.2574206853616485,-1.6470503811503894,0.4236400992417963,0.3156898816305811,0.2794513031589177,-1.6470503811503885,1.9772752716670965,-1.587147827881067,1.1607932395055933,2.2700851626541145,-0.09240244723121765,0.07140280781996731,0.07140280781996731,-2.6340560398682396,-1.4160317835065774,2.1243000947962862,-1.5895523138453869,0.3784470105441559,-0.039922259145850084,1.033511124911911,-1.589552313845386,0.5702149658246296,-1.588579532432142,-2.899691804379643,-2.8751404885053224,-1.8316311652503863,-2.149998056522349,-2.149998056522349,2.7430645651093144,0.6432026190045492,2.8702105454769025,0.7552474416007167,1.7559788561687462,-0.9512343061163,-0.8333994710624337,0.7552474416007171,2.115072533666004,0.7578998472707529,-1.0827724543425163,-2.6777501229647243,-0.6273040585675775,-0.5919164467867665,-0.5919164467867665,2.5620389671384607,-1.0143380451814374,3.693610442744948,-1.0671462474230327,1.8962339521302902,-0.5767950179536921,-3.3135315810417127,-1.0671462474230335,-3.024406011087631,-1.0545468284115183,-2.271103847820539,-3.140746809322717,-1.6130941148832594,-1.9916403850142101,-1.9916403850142101,3.0088632868886176
