Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-0.21696348844081523,-0.3368210423865443,-0.48180800672037216,-0.5481898444602764,-0.5425608998495414,0.799947549284003,-0.48180800672037233,-0.09644158010324966,0.20714237547918174,-0.8114736584461346,-0.5094132245015877,-0.5881904624103959,-0.7693630369561466,0.7471807653008085,-0.5881904624103959,-0.34956123220746593,-0.04512118496386432,-0.2277839292644213,-0.355892901807408,0.45429619145565875,0.23869835933781458,-0.22778392926442084,0.7432183257939752,1.3127160824759612,0.523361375015699,0.047371703894264754,0.2958352136841619,1.1913208845758867,-1.2579301038733317,0.2958352136841619,0.2157690669380226,-0.6406357120069731,-0.6443616039697698,-0.5837057134358596,-0.71311092191557,0.6814100153636916,-0.64436160396977,0.4121898881736201,-0.5831405450865098,-0.5932294061629334,-0.5297212288687295,-0.6182016068986177,-0.03024015408342165,0.07835223794714316,-0.6182016068986177,0.9240856229855848,0.8446421904600282,0.7076775939433229,0.5194174285964375,0.9757964329691015,-0.006669383115013422,0.7076775939433229,0.20537182677010987,0.3186817953654889,-0.4734928026203361,-0.5665345276467458,-0.6170049384931715,-0.9293368899475398,0.7696554275202235,-0.6170049384931715,0.4942914137939325,-0.11725162262256071,-0.1448293339441101,-0.3020925540603992,-0.507359058246063,0.4471473751056362,-0.14482933394410982,-1.3446669139174727,-0.31224727278618475,-1.0477540479317384,-0.4738241659472835,-0.6923881433465807,-1.281807067922182,1.0695416341912578,-0.6923881433465807,1.036943668383901,-0.15085157857781126,0.32399959025986536,0.04053948308654109,1.0877677075493857,1.0906173647416306,0.3239995902598653,-0.6637588375193934,0.9107522793896383,-0.4515378979179321,0.001217694947761734,0.2847983191539546,-0.31086155611286986,0.3718893653758688,0.2847983191539546
5,1.9407961477985398,-1.3318504835167824,-0.7897126373754493,-0.7645367904798227,-0.7698015211327367,1.5498030777602985,-0.7897126373754494,-0.7204753337125128,-1.635106169049401,-0.3150363758459972,-0.5136482171936995,-0.5990124521888415,-0.04350056139881449,0.23646949863534564,-0.5990124521888415,0.15487017039269688,-0.3525746837572787,-0.4671689562538592,-0.5178326211061278,-0.1749216029500826,0.6324237691533973,-0.46716895625385874,1.4864366515879492,0.7084195701208033,-0.3636932529804797,-0.25039191505234376,-0.06507475255797465,0.3304333936524377,-0.255783564520515,-0.06507475255797465,-1.1975972655675895,-0.8872206139072761,-0.8710526463512495,-0.6470554847656047,-0.8489780635794603,0.9339593743023489,-0.8710526463512495,0.4121898881736201,0.5760787985615512,-0.8793899408487583,-0.5678803787076248,-0.8161532358370266,-0.06064908128947566,0.10834049261435304,-0.8161532358370266,1.1166971231907517,-0.106006124437182,0.08332153090387207,-0.09954174684051184,-0.016655294577483264,0.5674123362965479,0.08332153090387187,0.5878632713366649,0.09305173171428037,-0.6484940055125372,-0.7695357526025911,-1.195231896947996,-1.0493587508516213,0.8139905880464636,-1.195231896947996,0.045361874167095195,-0.8265500770718961,-0.8714773584734365,-0.6355349028742039,-0.8458996815387473,0.741486869009792,-0.8714773584734364,-0.7579031696625756,-0.2036324773695403,-0.8216121165204994,-0.4734260705697856,-0.689461427401346,-0.812778911017799,0.8598296182420314,-0.689461427401346,1.9990077993972908,1.580259279387898,2.1315961592304,2.567933213966603,2.479209376355494,1.1232330253788247,2.1315961592304,-0.6637588375193934,-0.43833032189194293,-0.8839159349928472,-0.4852331891222804,-0.4839655770676642,-0.9451041674621843,0.575056750075233,-0.4839655770676642
5,-0.3730100998839587,-1.2945828478242383,-1.4320338079587784,-1.1231669910367754,-1.1504888556569657,0.7614305462408063,-1.4320338079587782,-1.0948955858780705,-0.42607699666266613,0.013357989437713403,-0.3265312370752218,-0.20182897471913183,-0.42927266656901086,0.5369419567173117,-0.20182897471913183,0.35264269279783833,-0.6697695057042038,-0.6815680096066794,-0.64512468358221,0.0852056265427143,1.096277592258104,-0.6815680096066794,5.157113110123946e-16,2.3427961445865066,0.8114889763915412,-0.7922922420217987,-1.0365623691513877,-1.8850311533626147,1.6819149690118882,-1.0365623691513877,0.37697747267221043,-1.0714038739063263,-1.0720004926958697,-0.6809949089111476,-0.9649251980507897,0.9760288938970988,-1.0720004926958697,0.24347960836302185,-1.064892920289803,0.3135208028681116,-0.5799505171906416,-0.9275435208394257,0.2973638123567471,-0.2823465795300845,-0.9275435208394257,0.5126213180098474,-0.7911516718394591,-0.8786112429292606,-0.7907026910168841,-0.33499459446957236,0.9922927556613718,-0.878611242929261,-0.36836534007972216,1.3228925053209655,-0.22453713607693337,-0.7094547920463544,-0.9792127374816151,-1.0580563942823944,0.8169632423264583,-0.9792127374816151,-0.7684132128558901,-0.9679292537552251,-0.9783241544286879,-0.665931591722749,-1.0365183936163482,0.6391359551408727,-0.9783241544286877,-0.6601092122867593,-1.9719188973877135,0.20707003504085422,-0.4813815783460419,-0.7559271378427811,-1.2397329257712064,1.0550956474695836,-0.7559271378427811,0.6146557284597927,1.1896512457125261,0.011373791040848659,-0.23485822494730785,1.6498672188488508,0.48400148357642925,0.01137379104084865,0.5222468010939391,1.5590119817795165,0.9466529069356137,0.041886138939768267,0.3354509609382981,-0.4618257411614594,0.43569399501859224,0.3354509609382981
5,1.3691713712417304,-0.43964449356545543,-0.3487496515784168,-0.44578674059030504,-0.7515609474332028,0.2675271961051598,-0.3487496515784164,-0.5956685829906601,-1.9353670988724807,-0.155601695731474,-0.3833120898540945,-0.3087520737003574,-0.09384033359200358,0.2803730367347963,-0.3087520737003574,-0.04888191805683655,-0.814127749595652,-0.9064169956840834,-0.7606071718677577,-0.5748182245212964,0.5524103375569188,-0.9064169956840831,0.1858045814484943,-0.5162859907109426,-0.11707973629646577,-0.7583042721192835,-0.9473217518477415,-0.26141817350370267,0.349927808026423,-0.9473217518477415,-1.0540517656952348,-0.30798956052953225,-0.3052493621036672,-0.43933496720745735,-0.14823858456845262,-0.3138854198332887,-0.30524936210366743,0.24347960836302185,-2.2471054929800762,2.8731786833369175,-0.4396582258421466,-0.3392791316224687,1.0252958386876485,-1.128747241027292,-0.3392791316224687,0.29594775099039633,-0.7405539900733348,-0.947788357924044,-0.8281386303660757,0.262263117704516,0.6375201106109126,-0.9477883579240439,0.3966175490533874,1.1247661461881386,0.4620048747553021,-0.4599214326307303,-0.4078191984180477,0.20248460338691374,0.04570588152326658,-0.4078191984180477,0.3704696034011934,-0.4176636865895182,-0.4509277298188305,-0.4694877691648489,0.10737297035115959,0.43755478239669826,-0.4509277298188304,0.02444848934395407,1.7523158481213577,0.8452675917901843,-0.40832890869431354,-0.3862478832768564,0.5932921358928163,-0.41005309466914164,-0.3862478832768564,0.6673604561416733,-0.5348851065788613,-0.329116752235618,-0.4805465613922764,0.5483809206999162,0.7791116919089506,-0.32911675223561776,-0.6637588375193934,-0.061669912806459545,-0.5541509211263592,-0.2033478619679977,0.006309608574340954,0.10068569022170747,0.1491930164116246,0.006309608574340954
5,-0.8381244918464237,-0.9345802995122215,-0.9410796941196855,-0.8603361634428872,-0.28947614629436486,-0.12074871813381961,-0.9410796941196857,-1.0948955858780705,0.054229235632800236,2.272389919031429,-0.4256994671178427,-0.3950551340112811,0.7085872382398619,-0.5194705627400902,-0.3950551340112811,-0.16202432982494178,-0.9536622982722904,-1.0398601570412753,-0.8204231428147917,-0.3324901803241439,0.44204687731312575,-1.039860157041275,0.9290229072424689,0.8028242186766202,1.0029124106649483,-0.6664962828747996,-0.7389287781189852,-0.34972587236047553,0.4358275624022725,-0.7389287781189852,-0.34874770991023907,-0.5076766272998811,-0.5085609122150523,-0.533029066972307,-0.22712947529798205,0.20514659352293027,-0.5085609122150525,-0.6000717906899685,0.40812297224409355,1.6934725402077293,-0.5194923184050272,-0.5784962286711365,-0.0765285272920973,0.12814812790632252,-0.5784962286711365,0.7612364779457363,-0.4723783473841346,-0.4606565891679708,-0.5295027979155935,0.8684479545154901,0.6850582474612199,-0.46065658916797053,-0.17711961779644464,2.072198370880142,1.5657412491205647,-0.28239777975105645,-0.11696985874108365,-0.044373491208979876,0.25076257707397565,-0.11696985874108365,-0.7845365839315174,-0.6459503434547358,-0.6643795577185344,-0.5630146510664342,-0.7854091722885994,0.23296913592267207,-0.6643795577185343,-0.17113942540767849,-3.475544718029791,1.9245874307905717,-0.44967857925009336,-0.5515625696321693,0.20085606507680784,0.04110924028047465,-0.5515625696321693,0.3514516350981332,-0.3408863781959099,-0.7559459102924744,-0.7086279150763709,0.16730979043882072,0.3547542240421604,-0.7559459102924743,0.5222468010939391,-0.5053441555372986,-0.26120936877883494,-0.640102212979031,-0.8801314509105904,-1.1388826042000244,0.6033736403668145,-0.8801314509105904
5,1.013043071044797,0.32262913021786116,0.2885033019741485,0.11919879634955723,-0.1954629593729535,0.033664602100412076,0.28850330197414864,-0.09644158010324966,0.07169539574631437,-0.9564778628828761,-0.3630220439878126,-0.2695115334324701,-0.3038814247913634,0.4462524619426749,-0.2695115334324701,-0.3599391100624406,0.6072285337831103,0.3524929575357547,0.12340542821633116,-0.3359513749579118,-1.1343727297978305,0.35249295753575466,0.7432183257939752,-0.7491831804390278,-0.09460759580815228,1.2070330378827683,1.3429878630198788,0.598082881757572,-0.5426851060527282,1.3429878630198788,0.011199028736637728,-0.15210330882067075,-0.15533288620982777,-0.3565570672007479,-0.2863996971832415,0.24360961880821116,-0.15533288620982796,0.918320727605414,0.06689366246554422,-0.5410410536899604,-0.39701279268490786,-0.23924376956992363,0.11641931135864311,-0.0714811290054564,-0.23924376956992363,0.20512765062949617,0.1808970944591513,-0.15069218022801636,-0.2969827591778401,0.3055684225124279,0.0749067558998161,-0.1506921802280164,1.352846160469774,0.37803004519926736,-0.18937252993973502,0.3423087189222296,0.6430159913619895,-0.2711223965843057,0.4159443454387969,0.6430159913619895,0.25261970280137896,-0.3131726335812433,-0.3493202285779522,-0.418269204798969,-0.3609910061067399,0.46995011134673514,-0.34932022857795214,0.12224244671977035,0.12882619973746048,-0.8150605408723512,-0.4073667702078039,-0.3829691796549109,0.06037743600501116,0.18442286449528522,-0.3829691796549109,0.08663085873683299,-0.6097485338695905,-1.1240518272898226,-0.8339367225536262,-0.15658652823474567,0.24992843760614872,-1.1240518272898226,0.5222468010939391,-1.0494029453201157,0.11770202567139518,0.6731191423938576,0.9990817745634702,-0.2430838633671467,0.3405612530987162,0.9990817745634702
5,0.5769809885777097,0.2174661905700308,0.10667941334552795,-0.05458121783701953,-0.005279737081724012,-0.14650974663781816,0.10667941334552848,2.0252731821682444,-0.8005352406340734,-0.4141636523702377,0.2971424413503138,0.6529608195060886,1.1439922830421492,-1.0552682067836705,0.6529608195060886,-1.5545886393117874,0.6552551794607885,0.7079783455262061,0.4777027059021968,-0.2082650657212106,-0.9047130201832129,0.7079783455262065,0.9290229072424689,-0.5754629243861099,-0.39579744054319793,1.1850035679575592,1.3262239593107406,1.9814465736606508,-2.294617563783872,1.3262239593107406,-0.8979215973984521,0.47618714104847953,0.47640982335624626,0.1199301984700784,0.3361959906240521,-0.6983958942155766,0.47640982335624615,1.593161846847807,-0.4732747698187097,-0.11208889103866719,0.17331402639604465,0.597203338743224,1.3738423991349749,-1.5299314759418394,0.597203338743224,0.9676908489500953,1.3172117329986393,1.1288000289177487,1.0126273795838419,1.3687318344311894,0.02577525899292197,1.1288000289177484,-0.36836534007972216,0.44580109481136543,-0.5224229988108773,-0.4035458332613385,-0.30919984856349947,-0.3270669214380701,0.4532674305943825,-0.30919984856349947,-0.47659585794358705,0.22758515295578213,0.1976851352841334,-0.06830106097107036,0.29971783359516524,-0.14770126250011487,0.19768513528413298,1.100182020477932,0.45039957892333965,-0.3491159238480398,0.12639785399330666,0.5952260347195052,1.2801525095864685,-1.3798308290339831,0.5952260347195052,-0.07290949106289167,-0.048147459399597116,-0.93155888674875,-0.7766567343793195,-0.08480581448591233,0.06256794406720508,-0.9315588867487499,-0.07075601821272716,0.1300126902442282,-1.0609578257656016,-0.5884861536775519,-0.7283968842364599,-0.4108824703481212,0.41484464103464813,-0.7283968842364599
5,1.0354258965909815,-0.20606720015227767,-0.23210588054787754,-0.3515931621712312,-0.313618139506122,0.33812906051808683,-0.2321058805478773,0.0283651706186027,-0.6322507139094152,-0.4179800584577118,-0.30821953676601166,-0.16912222007427558,-0.11735261120115975,0.30068871765680544,-0.16912222007427558,-1.0401993266325864,-0.9536839790157164,-0.784566762712104,-0.7003139637325363,-1.0825532772347441,0.4812476198200242,-0.7845667627121037,-0.18580458144849274,-0.059217469739225516,-0.5032755536087009,-0.6473456994371399,-0.6998606282171816,1.0517248899892138,-1.09051944535792,-0.6998606282171816,-0.4082037440368977,-0.2416608960660583,-0.24305042361474505,-0.406401718061089,-0.2370211396913008,0.28802051136768,-0.24305042361474524,0.07476932855242359,0.5575796132289054,-0.37855425936633047,-0.45902749822109523,-0.3895512298263445,-0.24237684109793,0.30526229555179707,-0.3895512298263445,-0.4301574630114101,-0.7261426535700313,-0.9303651694819346,-0.8188649811754084,-0.8491093655968679,0.4109676123493115,-0.9303651694819347,0.5878632713366649,-0.12079577201283441,-0.5555023346527719,-0.5665019803455529,-0.6169353248951115,-0.25539019916697564,0.40518337706360963,-0.6169353248951115,0.3909539110153314,-0.3405391380206018,-0.3727465353953398,-0.43046119322166154,-0.16614950800766812,0.19051445815027354,-0.3727465353953397,-0.26893338278349477,-0.8572848285468998,0.01617288044442057,-0.4312869984022088,-0.4710189755981702,-0.017850161603939946,0.2600512915643132,-0.4710189755981702,-0.3084000217884068,-0.9677917977864866,-1.0605211367615908,-0.8170308707251314,-0.7287466032941001,0.09684539117967135,-1.0605211367615905,0.5222468010939391,-0.29820622090520366,-0.5903173809944232,-0.28537783851055515,-0.11978145415527104,0.21820428769689681,0.07250747255712334,-0.11978145415527104
5,0.019198209581424302,-0.9668372285899254,-1.1480319986657297,-0.9800534267180031,-0.8968867750839641,0.3322106883323599,-1.14803199866573,0.9020124256715709,-1.052971021526424,0.1549114182123785,-0.5153801865258372,-0.6034742632747644,0.5089386281543267,-0.2969630233454919,-0.6034742632747644,-1.1349078296133714,-0.059056580834393434,-0.044890173595330464,-0.2180819882117416,-0.4044049437714021,-0.17687458320505342,-0.044890173595330415,-0.37160916289698653,-0.1390799292105361,-0.3466227003673832,-0.14286287870747308,0.07273188737038869,0.2816872193129804,-0.20233842113311165,0.07273188737038869,0.2761171288919316,0.08784542678029687,0.08407890401479426,-0.20026588418705793,-0.14433177999390823,-0.08543436218027252,0.08407890401479398,0.07476932855242359,-0.31330735449515706,-0.26322657666383364,-0.2651786094160753,0.013091662363142634,0.18844551798908998,-0.14220129532752568,0.013091662363142634,-0.1318630439879742,0.030047359385620285,-0.3135253259829799,-0.4232529428690877,-0.6538503204012189,-0.3680313571754431,-0.31352532598298016,-0.17711961779644464,-1.1468289510504286,0.010053414864115708,0.08052234339121186,0.35772091308647236,-0.47452591110278025,0.5452178142044617,0.35772091308647236,1.133372205105883,-0.18323307870959119,-0.1735533052582918,-0.31946772168366433,0.0331809381941712,0.2043431327583662,-0.17355330525829155,0.22003640409558609,-0.27623063929174907,-0.13413484617432125,-0.3610692405778634,-0.24280594856963414,0.3320670271979546,-0.1013741798711838,-0.24280594856963414,-0.18562026985185678,-0.8970335628890598,-1.1961055506873401,-0.8507270839672643,-0.5553732741638818,0.13204801801193417,-1.1961055506873401,0.5222468010939391,0.04569347127430011,-0.07790175285368281,-0.48668073319343436,-0.4870289582976301,-0.27943858572808594,0.357099595872539,-0.4870289582976301
5,1.0170601730545843,-0.17203861393536649,-0.20335740188310386,-0.3277430706161928,-0.19068075447811295,0.6035689192068667,-0.20335740188310367,0.0283651706186027,-0.10071456554234395,-0.8806206277313743,-0.31979517561443754,-0.18970558055992975,0.29758047386395703,-0.07582952862456632,-0.18970558055992975,0.5725461523089445,1.558297996884305,1.2827560112895018,1.1480833886459536,1.4455059815308975,-1.2007077579124232,1.2827560112895022,-0.5574137443454803,0.46606191551009923,-0.08213672434702983,0.7873874299848401,1.0073085616008532,-0.3259510422036914,0.4233414122399197,1.0073085616008532,-1.9303603865246195,0.5485895723594788,0.5532937611482043,0.19200458212874802,0.5682212188731127,-0.5213785960315013,0.5532937611482043,-0.09394095125817467,0.43256440476418606,0.12716342977661607,-0.015685021379582408,0.3746864605196277,0.46104251885815134,-0.43260253951405186,0.3746864605196277,-0.7854990816776771,0.146384642428453,-0.01640214392389302,-0.1859835844111184,0.2808813956402807,0.04157519321113432,-0.01640214392389315,0.20537182677010987,0.8059426342277536,-0.22491551948397237,0.012103475689230621,0.27663777730444183,0.9233637323652679,-0.7036653062613609,0.27663777730444183,0.21255367544683781,0.09456305511199917,0.061283726879626424,-0.1672873298853495,0.13475059445887913,-0.2374385850152048,0.06128372687962622,1.100182020477932,-1.0925031645038734,0.6606642124153982,-0.14731933045146767,0.20193564402725517,1.102741070451121,-1.1074103043682022,0.20193564402725517,-1.221459001010509,1.6750845514203176,0.8570481035900168,0.6200934993815056,-0.7418904525867588,-1.756175085485678,0.8570481035900169,0.5222468010939391,-0.2742206160331785,-0.7405806389695438,0.9682619145060022,1.2573932117846212,0.2407081893215238,0.057963071466997945,1.2573932117846212
5,0.8525339497721063,0.5909475235282174,0.5283185260700574,0.36376072576948576,0.770490052988185,-0.0044450196705056256,0.5283185260700577,0.40278542278416046,0.4350039989228818,-0.06057890322300493,-0.3427588007998055,-0.23149566695330662,-0.16859293041518686,0.34186988049193784,-0.23149566695330662,1.8516243916179935,1.0614603204733148,1.3870191508270193,1.2826018274236386,2.010403161793797,0.044926597503686556,1.3870191508270198,-1.4864366515879481,1.419955744002803,0.5953647679592041,0.7539333962063535,0.9788881555686757,-0.12489647763797691,0.22597542310666177,0.9788881555686757,2.1616335458090186,0.124796547451652,0.12008503275811465,-0.17419683250839593,0.1519705653481084,-0.05660708116934444,0.12008503275811452,-0.262651231068772,0.3300529527404974,-0.07996635328856692,-0.3316797357987595,-0.10590681217660447,-0.6265648622453774,0.6981421354931936,-0.10590681217660447,-2.2930593163648427,0.7686360355953766,1.6107665420139956,1.6519616068179848,-0.738124726546365,-2.987151980880901,1.6107665420139958,-1.1333482292128314,-2.466638774506744,2.244779036303677,1.035557827343464,1.2722260764851876,0.9947324722318187,-0.7900401377355811,1.2722260764851876,0.841337972012123,-0.20127857306703678,-0.2117921967828401,-0.34206273563408846,0.023573749380760713,0.10341725845905794,-0.2117921967828398,0.9045941057262995,0.17611013828045835,0.6437675701685688,-0.3558832477183802,-0.2287871771556812,0.5363747015302819,-0.33995295591428754,-0.2287871771556812,-2.054350711109987,0.12137015499675455,1.9422344616750666,2.228403657367945,-2.1991779475164117,-1.8549107996733825,1.9422344616750662,-0.6637588375193934,-0.5013256530003116,-0.7809733182145087,-0.6780518053429845,-1.0153792275369649,-0.9272840729680416,0.5715284907975311,-1.0153792275369649
2,-2.8237555252593856,3.180260592289863,3.4531768742539923,4.0472930713535975,-0.6010947881526509,-2.7446125643999935,3.453176874253993,-1.7017648789219482,-0.588059104385514,-1.7445631234460761,-0.15872317989400694,-0.034298609562020486,-1.7229490119953965,1.229373888219962,-0.034298609562020486,2.081689829701513,-1.561162110452399,-2.368772017721689,-2.064870544408685,-0.04166636344769425,1.9808790879474252,-2.3687720177216893,1.0057020419143805,0.8433265424090004,-0.04699724856412549,-0.049789369641772434,0.06154237198239354,2.012686444958137,-2.1301755276942047,0.06154237198239354,1.231408838757487,-1.522298571803663,-1.5372814101218903,-1.223188141509431,-0.8335894685784125,1.3305972471083045,-1.53728141012189,-1.6462533942812343,0.059030536581060195,-0.6575286292106536,-1.479649462516819,-2.09543248610028,-3.238826756979474,2.938859449531713,-2.09543248610028,-0.7785294785587977,-1.5189615051005148,-0.9786560832467412,-0.9891230629345606,-1.5188454573962125,0.407081431678034,-0.9786560832467404,-0.27854300726557774,-0.25646636352136387,-0.2960666179637843,0.19374409107781512,0.3454101988771868,0.13893073289101476,0.057193909161801795,0.3454101988771868,0.9828167335609928,-1.9735769808586872,-2.039041849831124,-1.6892679359527425,-1.2578325717194714,0.9076634908112149,-2.039041849831123,-0.8113091597882699,-0.13468014778984203,-0.44586497712907375,-1.3552111531558004,-1.9361997068829553,-1.4005550749683304,1.2856470393819723,-1.9361997068829553,-1.7320979640505063,-1.1880248974161478,-1.8237612927756532,-1.7028150520909018,-2.192361418253607,-1.0631559793024556,-1.8237612927756524,0.0,-0.941716685354142,0.2291011646558403,3.003871287070574,2.3480852435964326,0.9045943344310451,-0.7012219163545416,2.3480852435964326
2,-0.29052478801020554,-0.10668144542479946,-0.0787452149470495,-0.18669715015754393,-0.6987465723104151,-0.38737302415340025,-0.07874521494704986,1.2483749659244943,-1.3769523326710391,0.5530046363556818,0.7073933750373407,0.7868407870655889,-0.8470376535938321,0.8363645789616246,0.7868407870655889,-0.10974838469756364,-1.1383327949551367,-0.26236866310680546,-0.3291549583440763,-0.9019484963517395,1.116617696586569,-0.2623686631068047,-0.41077970726080326,0.2091265891167756,-1.1057248874088124,-0.857300443813054,-0.821424707544727,-0.3122146967335276,0.3657437144538619,-0.821424707544727,1.5859528120045756,-0.4434758780998531,-0.4564860113842837,-0.49011857892653254,-0.5579061946042285,0.47134937126917575,-0.45648601138428285,0.9858377884358553,-0.152099478448234,-0.6928200109161846,-0.6302735130412245,-0.5787241464096161,0.5079925527279194,-0.4992825025248877,-0.5787241464096161,-0.770617943010598,-1.4511071758998877,-0.962281572457725,-0.9745868162300603,-1.666173325274194,0.47383419561033857,-0.9622815724577249,-0.27854300726557774,0.3901394809392544,-0.31306538475502904,-0.9425455471830942,-0.9834478269525303,1.280914463822419,-1.21633210568663,-0.9834478269525303,0.6462087046531501,-0.5086889219940555,-0.6994841293139409,-0.720448953131185,-1.0291902122657828,0.533111916135585,-0.6994841293139401,-0.12953675660485126,-0.14696563545420088,-0.6768040445980544,-0.6254404456909657,-0.5728344039028704,-0.43547485362342864,0.5152979150167653,-0.5728344039028704,-0.1301854387214842,-0.5861120120386403,-0.20373397129052587,-0.26812566865805604,-0.42994631963799923,-0.6233354814963182,-0.20373397129052542,0.0,-0.6191236691298773,0.8900844383474789,-0.44647843763578593,-0.29615146568638,-0.17880885619816936,0.35108008066756674,-0.29615146568638
2,0.2158891486959257,0.33986508725430387,0.0886378941853847,-0.057435095273176424,0.6627578072461795,-0.03579652255271064,0.08863789418538501,-0.7701417700230714,0.5800710256995655,-0.35280883956900355,0.26652173153427516,0.38897193277224607,-0.45363907411327187,0.5671123107697243,0.38897193277224607,0.7377724442554118,0.2763864508607537,-0.5816014778225409,-0.6319532349147257,0.8173325420362183,0.9849221756801738,-0.581601477822541,1.3598224792081763,0.5417637601607038,-0.5408269152035038,0.8151295158439664,0.8471493996334318,-1.4992593366170446,1.2943371155877286,0.8471493996334318,-0.3929166547307092,-0.31355641300942316,-0.31249602040231356,-0.37374913297568385,-0.7186895869551515,0.16266304115461577,-0.31249602040231356,1.2251188050465,-1.8002574982954969,-0.3456984310993693,-0.7315873617516082,-0.7135887815599713,-1.0532178636187597,1.1066546041713428,-0.7135887815599713,-1.5488733399904893,-0.017793718952362605,-1.4514803494904696,-1.3945317562128556,-0.9610799688262217,0.10142689760008583,-1.4514803494904682,-0.27854300726557774,1.3869549317924112,-0.22111078893629812,-0.4807163483985354,-0.36427207109286575,-1.0697169056496039,0.8934367280251441,-0.36427207109286575,-0.5859370380558211,-0.48221875511732243,-0.19387132619268932,-0.2722706253756251,-0.8420162673399191,0.45689360620777936,-0.19387132619268904,0.04090634419100342,-0.24241164758096842,-0.5630778254385335,-0.7407704788489629,-0.7336745973652641,-0.5237757658518796,0.593845948403793,-0.7336745973652641,-0.7612930877606268,-0.10621372634429009,-0.7613133813425187,-0.7997945267878791,-0.5771243129247131,-0.6300197039978355,-0.7613133813425181,0.0,-0.2438476062947252,0.21539649808117606,0.4531662655701605,0.6341752069690123,0.43009787139150785,-0.18209248443618278,0.6341752069690123
