Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,0.5973360403378638,-1.10334434962742,-1.1719168464032235,-0.645153942099077,-0.5749314677447652,1.24531862572095,-1.171916846403224,-0.8217481278046047,0.4284508038519727,-0.5240643654075736,-0.2640163425192694,-0.7372124260021592,-1.00543474701213,0.9259102742606421,-0.7372124260021592,0.9398087098168382,-0.8769679904800081,-0.26044107077912987,-0.4036567628654236,-0.2053376285601244,1.0384583472107163,-0.2604410707791302,-1.0256595336711012,-1.1398819096535329,-0.409888301388711,-0.38606707833090487,-0.542122397824663,-0.4144255976112052,0.5472841302692867,-0.542122397824663,-0.7472767403156644,-1.1231496833763683,-1.103965515307401,-0.495880062628607,-1.0445909103163649,0.9197224651309974,-1.103965515307401,-0.43584350879983397,-0.27900357481611643,-0.5515755381426257,-0.3064133117568188,-0.7953333435393748,-0.19789918574985269,0.3008156210238423,-0.7953333435393748,-1.263312769017777,-0.5749903651101788,0.5746163889416235,0.35733053888366484,-1.4158559189455773,-0.4773833809061472,0.574616388941624,-0.9692146629803043,0.6559553224071294,-0.42610331015387487,-0.4094734275707695,-0.5501929012525315,-0.7148225060704095,0.7196543267334274,-0.5501929012525315,-1.679816034023571,-0.849335985881679,-0.8100632255281369,-0.3593432891034222,-0.8375855535005542,0.756561519508692,-0.8100632255281369,-1.1892435538107247,0.5918002790294392,-0.5260287546795164,-0.28716256121277156,-0.8084591145710823,-2.172248230245955,2.068780237329775,-0.8084591145710823,-1.3349216323966275,0.07308676009997439,0.8612122135937572,0.7013859571614643,-1.3445299420400463,-1.3712574000786177,0.8612122135937572,-0.4754573110501964,-0.11156421331970644,-0.7261756662284022,-0.6299397014363306,-1.1962936268218125,-1.2594479579404994,0.6792455145064731,-1.1962936268218125
0,0.469992308647441,-0.35517605171912786,-0.512104524749068,-0.39009321309310574,0.5625030961669304,0.5196081526526447,-0.5121045247490681,0.5000584570570291,0.5866561208179518,0.43102936133834574,-0.13296913745716865,0.03386928690884507,0.5358630297951741,-0.3728217022218135,0.03386928690884507,0.9741134730585184,-0.0723026250438035,0.017981567366268016,-0.18539420191013486,0.07956062314080793,0.6084729972785607,0.017981567366267666,-0.37220766787521403,-1.7775715477891334,-0.29542562693708657,-0.42954624213662546,-0.7511787808990936,-1.4943443080247387,1.1593244635771909,-0.7511787808990936,-1.3521550341102453,-0.3395420529986216,-0.31699988062025114,-0.26989834826517795,-0.6285934064744118,-0.20051226841734796,-0.3169998806202508,0.371613939081961,-0.9190767940074818,0.15786463733377915,-0.2597669919003614,-0.4676071586773687,-0.678342838715534,0.7748680075480813,-0.4676071586773687,-1.7735463569506935,0.10454223353134341,1.5891880519999961,1.769440545700533,-1.0568496021464289,-0.8675827461673765,1.5891880519999968,-0.7996502686616825,1.5387443723112257,-0.028856724093880303,-0.43987660023024366,-0.6512385792099655,-1.0187960401331582,0.8931344328500499,-0.6512385792099655,-1.9686435513823934,-0.2414942105583736,-0.21533643623429674,-0.209408350945165,-0.3392917682725739,-0.060375596206348345,-0.21533643623429666,0.10543808827600364,0.18507043531679815,0.2633134690895663,-0.1661389313530936,-0.11164352826931112,0.5488642465564766,-0.5371473274956753,-0.11164352826931112,-1.6415113979697349,1.293381568707987,1.4607266889908728,1.6475093928961284,-1.0676158750180487,-1.7248087297641503,1.4607266889908728,-0.4754573110501964,1.192025235305176,0.10453285459602259,0.019751797530229633,0.3610888940524958,-0.3228779100740304,0.43299613736799186,0.3610888940524958
0,-2.5952942584430487,0.7549210024405204,1.604702966781627,1.1339186484800348,0.10487321537536223,-1.0574972489247945,1.6047029667816273,-0.6014470303276656,0.4683665252496736,-0.44400283997793855,-0.13307024319123212,0.03350768979885284,-0.49341922518515585,0.5907992265682364,0.03350768979885284,1.0645058034232489,0.96850877324972,0.5226978272845908,0.28948783597115274,0.5146652164397715,0.41879027563551907,0.5226978272845909,0.1995627146961872,-0.12674604818492255,-0.702105033543682,-0.056124345633393725,0.2699380523282414,-0.7736742967914094,0.8015402600309958,0.2699380523282414,0.30716821306004294,0.5449519773869177,0.5344777599459842,0.15945955710342682,0.11580650211044335,-0.71364901194543,0.5344777599459847,-0.16669102617256848,-0.3758614274413914,-0.3467368911161066,-0.13872804988830884,0.006558771780115255,-0.3042700021760946,0.4155476941799768,0.006558771780115255,-0.7720109673657657,-0.37948728878247556,-0.282522992242393,-0.4646491652522668,-0.9284120591758517,-0.395733990879556,-0.2825229922423925,-0.6300858743430607,-0.15161364030210156,-0.44895724024251005,-0.0675222094546977,0.20262982414129377,0.29055504473037513,-0.09154017196989168,0.20262982414129377,-0.23054415815308532,0.3410755989604808,0.3226368932824728,0.0067037138139962385,0.3388857311242088,0.07200268028548748,0.32263689328247286,0.9685591830004888,0.6938683800684311,-0.2456481309294116,-0.07299022116609408,0.19063192887044225,0.15804899746408438,-0.10880101058710287,0.19063192887044225,-0.7562608339657905,0.3367093879141256,-0.10334819270410464,-0.3813786822540136,-0.7781524515069586,-0.7559639092886329,-0.10334819270410443,-0.4754573110501964,-0.10242772022595108,-1.0326728723861125,-0.5742711803709416,-0.8152946069240486,-0.9816269732740366,0.6513578605485908,-0.8152946069240486
0,-0.4764143766858863,-0.1870623844485533,-0.28135356485748236,-0.27621840023591,-0.3244482921659435,0.4291160710157548,-0.28135356485748253,-0.16084483537378763,0.629767133033697,-0.5319586301836178,-0.216792663350901,-0.33513978685812634,-0.07460996381814601,0.24267119285387234,-0.33513978685812634,-0.05511888457872323,0.7184657149063811,-0.4374114371967364,-0.5262355267404657,0.1867297038306311,-0.10810254704487872,-0.43741143719673675,0.6079701308186165,0.9134325111976824,-0.42961290231431226,-0.33013234359718435,-0.34688834645923833,-0.7214954868893523,0.7673142864153879,-0.34688834645923833,0.01666279545573812,-0.20627864763921366,-0.2161394476909841,-0.22907073268110031,-0.09750198339586845,0.41132780731805996,-0.21613944769098403,-0.9741484740543649,0.1464291402368514,-0.5899261184123974,-0.23643757856935543,-0.35355516992837754,0.28086899646313357,-0.21487253712240276,-0.35355516992837754,-0.13247858178197094,-0.3775109559865869,-1.1141522016388454,-0.9373793229671328,-0.5577325300427852,0.23351777682877473,-1.114152201638845,1.404686857480401,-0.07387742295906648,-0.6374565372913816,-0.3292299710087936,-0.3267696387798454,0.23717760972173552,-0.039308764225929105,-0.3267696387798454,0.5342299626126559,-0.09339752011713999,-0.0971559643337768,-0.16848616178531664,0.018185763231907938,0.16203228156143207,-0.09715596433377664,-0.9734632801296044,0.01727536874578406,-0.37733638995786567,-0.22875364309327015,-0.38272007535498337,-0.22017202813622158,0.2883447953927169,-0.38272007535498337,-0.09606215928283557,1.2033967832613965,-0.765315137030472,-0.8108318429605952,-0.09546777393477879,-0.6241863991762899,-0.7653151370304719,0.39621442587516376,-1.277801770216158,-0.025545851828654566,0.18740794734327343,0.5648134420398913,-0.23730123402487513,0.388945327529108,0.5648134420398913
0,0.6609937619436229,0.980709755571516,0.7738681927591745,0.40746495566713953,1.1812804128246759,-0.7868631438539738,0.7738681927591744,1.4914133957032538,-0.4349705789854215,0.39727770404206453,0.43824268482788403,1.2828104459290826,2.2025615012434114,-2.725615124401415,1.2828104459290826,-0.12750343034592493,1.124140208304518,-0.1881147625834414,-0.3499459699679998,0.7957625560407777,-0.7236460256201047,-0.18811476258344162,2.159918312083848,-0.20824575659181402,0.1601082024329349,1.3597560940389293,1.8835964671798293,2.1687437327316292,-2.7431919264035667,1.8835964671798293,-0.47453353435725065,1.095534842590689,1.0898841525496832,0.5430583332597319,0.6904625091713686,-0.785541556000128,1.0898841525496832,0.10246145645469551,-0.16650833385237906,-0.40155875581963846,0.3462843257729958,1.0429107461131426,1.3453309644484692,-1.5158851248294034,1.0429107461131426,0.06837225098684155,0.6173667950751975,-0.7826468279102784,-0.7872800293053563,0.33075611338573546,-0.19306053120841896,-0.782646827910278,1.8285978432769554,0.086133537517077,-0.2545130512799991,1.1007772056831997,1.5944983381012514,2.341142529346794,-2.8762689822134426,1.5944983381012514,0.7208314661216534,1.4260621770746278,1.4182740495321076,0.6832419035909505,1.1222951827983585,-1.431264409381575,1.418274049532108,-0.5419027327673611,-0.4464024989680792,0.4085770520832103,0.2588873977479815,0.9306790993631178,1.2009373876782514,-1.2918204141359477,0.9306790993631178,0.0771784079108261,-1.45137461907008,-1.3912111165056766,-0.9820827871366061,-0.22637388760728364,0.4190341103373424,-1.3912111165056764,1.2678861628005238,1.1013509901137266,0.7645669293003546,-0.5178119173875285,-0.6138771684933849,2.5581591975255944,-3.0468353801472974,-0.6138771684933849
0,1.81957639482894,0.37750472038486543,0.6451053531476013,0.3097151660310893,1.244095810125523,0.2575547398074277,0.6451053531476015,1.0508112007493762,0.7558691671522129,-0.08348472909896822,0.4729072184185685,1.3367439688043352,1.9987799918800666,-2.3822513548355513,1.3367439688043352,-1.2850771454915089,0.7001187453632504,0.8932568148180264,0.7031501347351637,0.3523068953368772,-1.5323436871772846,0.8932568148180264,-0.45388915109969996,1.1654806085949274,0.8363324473922983,-0.03814184353174583,0.3014779861979368,0.22564049094625374,-0.02774424320164185,0.3014779861979368,-0.24132161305585398,0.8885644363447253,0.8808823870956004,0.389115568302362,0.7180161920654612,-0.7960235041649528,0.8808823870956006,1.448223869591023,-0.03982617851643319,-0.451786663422409,0.6257601588486141,1.4584989906973467,1.2282200609202603,-1.348915027275649,1.4584989906973467,1.0700397426737163,0.780431281763845,0.5048564980372613,0.27772974725754185,0.9173637841911392,0.26135830208673816,0.5048564980372616,-0.460521480024439,-0.7830736619047588,-0.2823950891301758,-0.23352690345065233,-0.10850560460904403,-0.4830997895183438,0.5650210613521727,-0.10850560460904403,-0.04395851268120049,0.8994291311702488,0.8822629418338317,0.3126440078955806,0.959685169541265,-0.7640860662991482,0.8822629418338322,1.400119730362732,0.7336979545098145,0.1696404964979899,0.3918217175379984,1.160284114929853,1.3559749658955298,-1.4786538100949251,1.160284114929853,1.0468152941981614,1.8145400595716379,0.5158086231523727,0.25135873472198544,1.2039284056034913,0.5266602380672268,0.515808623152373,-0.4754573110501964,-0.9035692398052916,-0.5698535047965604,-0.14767159446431713,0.12940260895485428,-0.5818606410104072,0.5445023153989678,0.12940260895485428
0,0.5627742859727244,-0.6167214795948331,-0.7378868565085672,-0.48913942554797796,-0.25234027000553755,0.5120403256786593,-0.7378868565085673,-0.2709953841122572,-0.4079560420890638,-0.38499442051100197,-0.21165463801740372,-0.3063950069144162,0.199884526777618,-0.018273318533374997,-0.3063950069144162,-1.5673227042533295,0.4552117846865628,1.2840459169652978,1.1990286686419014,-0.7597834640625043,-1.204131432377322,1.2840459169652976,-0.8622965672221293,-0.26721907418308244,-0.4347708310565959,-0.2936524232483593,-0.2411369982401239,-0.6795662216198115,0.7394961752175486,-0.2411369982401239,-0.36971351137529734,-0.4240371200058971,-0.42861558035737024,-0.3119372834324207,-0.5478738778421014,0.18695595722984057,-0.42861558035737024,0.9099189043364919,-0.26076405475942105,-0.3300352362079927,-0.192922675874402,-0.1763548492053032,0.88629394558953,-0.9364661857966671,-0.1763548492053032,1.4574635584044797,0.22022888702052848,1.11312800202286,1.0475602352994475,1.0586197921115008,0.9807310475904049,1.1131280020228609,-0.7996502686616825,0.24231230672301343,-0.3822965115958472,-0.3682434307493588,-0.42919864895604704,-0.9015497414941771,0.8301699039984495,-0.42919864895604704,2.005303190763323,-0.19111832346292357,-0.10638742725436365,-0.17181556915740856,0.572964492356159,0.4753911913263769,-0.1063874272543637,-0.32612245908623955,2.559969601133767,1.9997023805539482,-0.2236239590984042,-0.3568107377360474,-1.1217517013941298,1.1668362839691333,-0.3568107377360474,1.5094434651220365,1.5509261998384245,1.2499940231363258,1.2910764998687931,1.7997724490806473,1.344924691907706,1.2499940231363256,-0.4754573110501964,0.4449655740849375,-0.8278068550243134,0.43453337026523464,0.8302387650934884,-0.6184975091980689,0.5580701090285495,0.8302387650934884
0,-0.22053501971956196,-0.6251807827107005,-0.7509430095247974,-0.49449248035686505,-0.7216277523972676,0.5823492182398853,-0.7509430095247974,0.05945626210315086,0.17995710766149386,-0.7131740426023081,-0.20930064516793445,-0.2936465984615525,-0.08336351214923549,0.2507163567897621,-0.2936465984615525,-1.5387895728867635,-0.6439694248739621,1.0075412264541792,0.8418338570815508,-1.6284880749628217,-0.4567057780630719,1.0075412264541792,-1.189022500120073,-0.7635727228221924,-0.6042590127892592,-0.36592554304975244,-0.4656641590220273,-0.31579779942985314,0.46894347041630763,-0.4656641590220273,-0.20628047148797862,-0.4798211362020159,-0.4869405824397996,-0.3325914935360618,-0.6260607296272301,0.292719060325541,-0.4869405824397993,1.7173763522182883,-0.2507570152990308,-0.5705380020621317,-0.212894689530831,-0.253260841054957,0.7901881749330786,-0.8173291300967622,-0.253260841054957,1.6654791166020995,-0.8340134108958235,1.4092172391984024,1.4842161350917822,1.085554758426221,1.9146881560101152,1.4092172391984028,-0.9692146629803043,0.7193058650386093,-0.4343811848887657,-0.45361034404535655,-0.7014113141153945,-0.7578202471071953,0.7462171026171632,-0.7014113141153945,1.0522896869199416,-0.30720873872135906,-0.2834297559629772,-0.23131161785383353,-0.31559769906169644,0.5606905730853385,-0.2834297559629772,0.10543808827600364,0.09486965664919027,-0.766039901499574,-0.20115807938414187,-0.2525631364160634,0.14125769087491435,-0.09088245657211447,-0.2525631364160634,1.6154654865176636,-0.45091167678727473,1.3243843623112719,1.413945758040498,1.6791397577086191,1.7740624636696238,1.3243843623112719,-0.4754573110501964,0.8753488275665056,0.746083463087608,-0.12494372068916647,0.16297499387518644,0.21043505333911217,0.09848502594706356,0.16297499387518644
0,-0.5090125228041319,-0.4000917992435109,-0.46352012155043765,-0.36717966032094373,-0.37081524777746244,0.5883920992256351,-0.4635201215504378,0.38990790831855954,1.0556988486766772,-0.3913928823423169,-0.0459422846236041,0.30708133828686696,0.6347101594698343,-0.48343110712125625,0.30708133828686696,-0.9687961952709871,-0.52536708937908,0.032251818653033906,-0.17337023808158405,-0.5684234754591672,-0.2718101611617961,0.03225181865303414,-0.8622965672221293,0.782514000235071,0.5329157078186604,-0.3369038386427698,-0.36802852083246174,0.337262054112971,-0.1448717995415817,-0.36802852083246174,0.3027654052401659,-0.16822822994564537,-0.17944662408117829,-0.2135489688876626,-0.3290012441786527,0.28648280110044755,-0.17944662408117806,1.448223869591023,-0.04802172045435301,-0.6225151242587869,0.030188528359317138,0.44644867769203095,0.9156872573648517,-0.9654760770611615,0.44644867769203095,0.987615292476166,-0.798529653854195,0.13838220640100274,-0.10347147653257759,0.418606142690289,1.2923075008818146,0.13838220640100313,-0.9692146629803043,0.34167172430102716,-0.40625318740507965,-0.40093790066642426,-0.5238296321403988,-0.2537402717417233,0.3928897054629575,-0.5238296321403988,0.274447756783429,-0.0623927201499969,-0.07355540000190558,-0.15987206965474232,-0.1374798363849573,0.1449035312702133,-0.07355540000190536,1.1843394566816103,0.20181592508082122,-0.39045917874151137,0.013984951961744789,0.41970800108688566,1.2116148925437127,-1.3047488965934746,0.41970800108688566,0.9188782927670922,-0.06626219498260487,0.1312001072309142,-0.16796301556790236,1.1238849759075629,1.127617663124491,0.1312001072309145,-0.4754573110501964,1.865179555494479,1.258783607750754,0.1718361391767501,0.5468269882389841,0.5175910174348958,-0.15772744320321802,0.5468269882389841
0,-0.5337163906768692,0.3017350124138426,0.18156527235662623,-0.00921312287199148,-0.4514068881061255,-1.5321709907736247,0.18156527235662612,-0.9318986765430739,-1.2775418889446484,0.8638843950867255,-0.24048372640679644,-0.49042719345518504,-1.2222974264683415,1.041261926156203,-0.49042719345518504,-0.10115769648605047,-0.3513649444287905,-1.023458284646158,-0.8425370489464067,-0.22897634124137362,0.2547044985169698,-1.023458284646158,0.03619974824721528,0.18950656092604082,-0.4084266023149788,-0.40165343360106365,-0.6082389899331814,-0.7249307226234053,0.7694437464626765,-0.6082389899331814,-0.5740461922203461,0.02252287021942715,0.019884022620138372,-0.12299459182270166,1.2240253477013556,0.08309087703341637,0.01988402262013855,-0.9741484740543649,1.7418860296264342,1.7989391276739306,-0.25703595252135747,-0.4532715370181594,-1.0582567948751505,1.1147055389211724,-0.4532715370181594,0.25025123549079764,-0.23077495885130012,-0.9335587208133233,-0.8619126911215993,0.27466638894752354,0.03761806369985815,-0.933558720813323,0.8112114773652244,0.2731598502570871,0.09582851971791155,-0.12938041112053963,0.09409295472183418,0.8643958955029032,-0.7179902146532751,0.09409295472183418,0.8218379529126011,-0.46520064731194133,-0.44901741003594436,-0.27946461647787035,-0.5813180198703862,0.43757038195384335,-0.4490174100359444,0.10543808827600364,-0.9506514708847107,-0.44683402445570275,-0.2559829706815014,-0.539791067201067,-1.9361085573586574,1.8774476728273244,-0.539791067201067,0.18996024098938882,0.6182287301842364,-0.8502510534294963,-0.8474550637432677,0.3083397588761434,0.052995734268274926,-0.850251053429496,0.39621442587516376,-0.5378823847717844,-0.7214666573182018,0.40919034485756633,0.804543507326167,0.39715682381992734,-0.05143014344335859,0.804543507326167
0,-0.048423951703662996,-0.5699958951892357,-0.7289952050086953,-0.4854703944245164,-0.22879256817538238,0.7651104336755173,-0.7289952050086954,0.27975735958008996,0.6491902611279491,-0.38501025678483214,-0.23835663567952478,-0.4744037313507892,-0.39942174661697033,0.5162380833582475,-0.4744037313507892,0.4152494557895327,-0.826253039417833,-1.0625980031453326,-0.8587571352166492,-0.21672557472057855,0.9312858829987105,-1.0625980031453326,1.6698294127369326,0.3890355072601055,-0.5182212366464413,-0.16688897082520995,0.05810283862971566,0.9307051529723476,-0.8454121825263715,0.05810283862971566,-0.729479180111551,-0.7210960643435207,-0.7137592923304154,-0.40434356400194565,-0.8010475936623369,0.6522643703259237,-0.7137592923304154,0.10246145645469551,-0.08263988361198982,-0.6552019167151181,-0.2392596801701871,-0.36645345840279947,0.6047425833525788,-0.5924024726128071,-0.36645345840279947,-0.21818824771749207,-0.8077656097455516,-1.1886189974139596,-0.9641051939324816,-0.6291661428474437,0.33706829017091466,-1.188618997413959,0.9807758716838464,0.04104203387275812,-0.48007607267721736,-0.14119881538754414,0.07246944444397246,0.4741959536212399,-0.2790937065052087,0.07246944444397246,-0.08575005203666951,-0.5305445852981276,-0.5472078183856146,-0.3045974959915704,-0.4058221940051883,0.5904667945769423,-0.5472078183856146,0.9685591830004888,0.11228657308534788,-0.4674144093204018,-0.23899016541472173,-0.43742111682187096,0.5671448751249593,-0.5576681323492869,-0.43742111682187096,-0.2928149819522265,-1.2529544950022409,-1.0108050569916862,-0.90520269470167,-0.5956224783314039,-0.00012046210735558883,-1.0108050569916858,-0.4754573110501964,0.10218796827636012,-0.7728308158599065,-0.6117742350865004,-1.0148692168950508,-0.4542439193785911,0.4932766275172685,-1.0148692168950508
0,-0.1276028417671363,-0.6171488437754091,-0.7618371614727756,-0.49892778064273985,-0.1184429752394937,0.613004423640559,-0.7618371614727758,0.7203595545339676,-0.12053765632761318,0.18159070265958543,-0.24095894529659892,-0.494084174355065,-0.12930015598113748,0.2909291338788319,-0.494084174355065,0.35383336323103687,-0.829399792039284,-1.1382044417548793,-0.8883507452824886,-0.2730913244297657,0.9212964439702964,-1.1382044417548796,1.016377546941046,0.9516088620177517,-0.3268416847816245,-0.4276716075279616,-0.7401204428767395,-0.6699400007122003,0.7327653238143597,-0.7401204428767395,-0.19744659619501795,-0.6235319718298712,-0.6303958783904411,-0.37955685714993287,-0.45890520848028504,0.46092594762775063,-0.6303958783904411,-0.16669102617256848,-0.006029306766570267,-0.42578659374475375,-0.2571175258036786,-0.4536953681468336,-0.11847158066790643,0.2198984547694188,-0.4536953681468336,-0.34837978394270624,-0.8972075813225828,-1.0563985504152529,-0.9148858037224978,-0.7788999955022291,0.004841988322720417,-1.056398550415252,0.30251829440935907,-0.27513030069949307,-0.25159910413399295,-0.44460181031785456,-0.6681320920432651,-0.022192964299168567,0.19986924021120553,-0.6681320920432651,0.3864954401832377,-0.5257003004018846,-0.529033550835446,-0.300137675385532,-0.5283447738834162,0.46202349872060994,-0.529033550835446,0.321218361957124,-0.49702850065309195,-0.4349451432455863,-0.2597365542788128,-0.5650133394603883,-0.4042089384804242,0.4754807243443615,-0.5650133394603883,-0.3081585801589313,-0.678048724224551,-0.9327390299202156,-0.8789998926862579,-0.4496607983532109,-0.2669473435717394,-0.9327390299202155,-0.4754573110501964,-1.1634742938605602,0.7765431809486477,-0.09949168108920231,0.1996929357845652,0.46236739446721464,-0.10839183465541512,0.1996929357845652
0,1.0374613259301324,-0.49604057198508156,-0.46580724266109086,-0.36827103472991,-0.24621974571203012,0.44511190313940624,-0.46580724266109097,-0.8217481278046047,-0.9585330018299969,-0.08192549030695301,-0.2253537735191755,-0.38628771301863846,-0.2145829666046889,0.3652117494223543,-0.38628771301863846,1.7448570620629702,-0.2437953848856472,1.2759721353394107,1.1881644004548058,0.8699122982829132,1.391989786272226,1.2759721353394107,-1.189022500120073,0.3793170038522479,-0.46985336889641444,-0.35832859717317206,-0.43886591430117267,-0.7545860752020227,0.7887894574575772,-0.43886591430117267,-0.6521305186376948,-0.6547226991945093,-0.6508177712319091,-0.3857992771641594,-0.7177726432687308,0.7431229870081812,-0.6508177712319092,0.10246145645469551,0.0013381801841366775,-0.6832844428341028,-0.24138749747157315,-0.3763231950809733,0.8790127348746753,-0.9290627406227755,-0.3763231950809733,-1.1554886178058863,-0.9594451016048986,0.3374443575873918,0.09588329859257269,-1.5961444326409426,-0.4215000368215206,0.33744435758739216,-0.9692146629803043,-0.07989658982953139,-0.5070028904575782,-0.4100643473686107,-0.5520470667864774,-0.0140791199216977,0.1927549262337319,-0.5520470667864774,-0.6710259417553313,-0.324966846114308,-0.3429419885911558,-0.24945161197844032,-0.6419441634294981,0.30385510512879105,-0.3429419885911559,-0.32612245908623955,-1.320255325748433,-0.603522299268816,-0.22991409048415512,-0.3887112711608209,-0.6142804778398707,0.6842191067716146,-0.3887112711608209,-1.3547258711381351,0.018438156653413213,0.8928639657044705,0.7461015170043062,-1.127665354560869,-1.3115088263344303,0.8928639657044706,-0.4754573110501964,0.7412711767146544,0.48118498104538754,-0.5552879032656011,-0.739755903016731,-0.906967413304154,0.6373578047807982,-0.739755903016731
0,0.5899162924775272,3.009561007272358,2.6839969696504475,2.325154339353868,2.1532357306128738,-2.5430743761766177,2.6839969696504475,2.2624672368725403,-0.0373542630535821,0.02758968492455168,2.5193951336131875,3.4791692861127186,2.2875895683729714,-2.8273291966096066,3.4791692861127186,1.7028527179842963,3.5799306066405867,2.422932578081151,2.993353060618932,3.473007806125699,-2.280490011579715,2.4229325780811517,-0.37220766787521403,-0.7634087654818803,1.2513415810867419,5.262503508080374,4.24862548063959,1.9483907613193305,-2.35477996465214,4.24862548063959,-1.2741695751564557,3.940687917252311,3.9417714328166475,3.800288477059217,3.1615593115557705,-2.6294961137294193,3.9417714328166475,1.1790713869637575,0.018569844206192974,-0.44617156741864966,3.202331206190652,3.866266982347738,1.237410407715474,-1.2684094303520579,3.866266982347738,-1.7009289223846717,3.025777711577898,1.863591999205787,2.233159873901248,0.4532550401142261,-3.1493867498982557,1.8635919992057874,-0.2909570857058172,0.2559817586028068,0.1285228045311061,2.8232242973768176,2.896311880814013,1.5888425437551208,-1.6784689424567267,2.896311880814013,-2.3279178110681036,3.8199630644664158,3.819285763187342,3.274711481991666,3.0296331702024912,-3.831500531944788,3.819285763187343,0.9685591830004888,-0.2672330341624394,0.20543427085302002,2.7842834270129995,3.680917780133067,1.361950592947088,-1.484478090393828,3.680917780133067,-1.6683671138229623,0.9422727524837178,1.4846175859070108,1.6895512151585428,-1.4681170303680724,-1.7627443129681686,1.4846175859070103,-0.4754573110501964,0.31129690313770103,-0.8026119690979588,-0.328914275186278,-0.17287155830827647,-0.6803289518196559,0.578101020636792,-0.17287155830827647
