Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
5,-0.81178916340779,1.2790720687655706,1.4735495406280308,1.5300296848267125,0.5645984232720045,-0.8195111540828188,1.4735495406280352,-0.42008402520840304,1.4991164675792816,0.1803171039289745,2.027289225596019,1.7825464631804564,0.47625328211486206,0.18671309176497985,1.7825464631804564,1.3655391050849224,-0.9164781044527253,-0.33389529909984755,-0.3737913419951799,0.9016034006249655,1.4093688404050262,-0.3338952990998484,-0.66332495807108,-1.0564035860516205,0.2958713438810533,-0.8179553880459254,-0.7365895941646533,1.4533848317123388,-1.9790466469678119,-0.7365895941646533,-1.234035819483559,-0.22380029761053277,-1.0515667393160437,-0.9446062227675129,-0.7631541506719933,-1.0100376495393577,-1.0515667393160437,0.4567978326653904,-0.6098694051805761,-0.8158142543653691,0.4379413748238772,0.5219025106247394,1.0619254151467323,-1.0798352284120407,0.5219025106247394,0.5637856945072466,-0.32687719396370124,-0.18301296790946994,-0.3119954484938434,-0.05737014529959788,0.5364527584147959,-0.18301296790947075,0.42710111366464776,-0.3226727609288486,-0.5498365346867138,0.6464778150246241,0.7413406673839349,2.0222794694659703,-2.3740457372002655,0.7413406673839349,-0.9363475186806147,-0.6592858051275431,0.723557574849558,0.6883567952857047,-0.829862724352768,-0.4170492406804992,0.7235575748495577,-0.41812100500354543,0.7821951242198828,-0.11250502868683082,-0.28891574493880234,-0.11562236289443673,0.4099408180236936,-0.20119030448892025,-0.11562236289443673,-0.7964213770443729,-0.7393771379966936,0.7747626961507307,0.760974010332682,-1.1165229759339135,-0.5447902611526977,0.7747626961507288,0.0,-0.8636479339175885,-0.5106388379180798,-0.14607437659955363,0.16126694352663087,0.006549328510322243,0.21550865433538421,0.16126694352663087
2,-0.49086767154699157,1.4342014134450913,0.36195620582835664,0.35238913144990475,0.9612784723095468,1.3740976392791477,0.36195620582835897,-0.5773502691896258,0.562317819646419,-1.451719837893922,1.6906802617101757,1.6575010658349956,1.574161756156203,1.5463112097942053,1.6575010658349956,-1.1581483913118682,-1.6089162742635452,-1.286233227171779,-1.2709188270195622,-1.186893569562472,-0.8615690020462814,-1.286233227171777,1.0000000000000002,0.9692590472289395,1.1699090760005972,-1.4960741652834801,-1.5631619390205056,-1.1021422089446484,-1.1958299284169192,-1.5631619390205056,0.6847698556512226,0.020341125338524613,0.7266025898757439,0.6974521535060779,0.7064094233947252,0.4749410515609339,0.7266025898757443,-0.16903085094570322,-0.6922496558242273,-0.58869431034033,0.8103076475585984,0.7628883386108903,0.9171712051511945,-0.9883768389527852,0.7628883386108903,-1.4185866849579603,-0.16078480708618942,-1.5695088981366714,-1.506422425724516,-1.5965346590389597,-0.4768591918319008,-1.5695088981366718,1.2173952858670358,-1.0304750426628393,-1.2666145070330979,-1.011816962966074,-1.1897854236950245,0.8844196973567928,-0.8708055809206237,-1.1897854236950245,0.5848628797411579,0.8398748932517236,-0.5194891531442899,-0.5271751304726113,1.0068670665971935,-0.3030269825667211,-0.5194891531442862,0.0,0.8987959591526546,1.1481042718335328,1.5431768583074852,1.4562251183988997,0.1193406786962484,0.05751883269240478,1.4562251183988997,0.7752296016724324,0.48843846329923146,-0.7916515487712986,-0.7908158023006255,0.04874040732652313,0.1649569756930302,-0.7916515487713022,0.0,-1.002834287677074,-0.9547119549317377,-0.40917710065141044,-0.14637470808285646,-0.9678681504830993,0.8502728447772991,-0.14637470808285646
2,-1.3984576085481153,-1.2100475947059524,-1.6874886327409275,-1.6836048707201035,-1.67879164895036,0.4296180566123546,-1.6874886327409246,1.7320508075688772,1.3555414038958153,1.2767546021764526,-0.5369670450314683,-0.49981826779498373,-0.8873603843177839,0.22022831868396872,-0.49981826779498373,0.9245719105265354,0.9010785444967497,0.8481550157720091,0.8426739229331871,0.6639670356865796,-0.9225370127914211,0.8481550157720105,-0.9999999999999998,-0.9083616799118613,-1.2501693204950621,1.18665095229049,1.0960851073930706,1.481803451689236,-0.7690570409745345,1.0960851073930706,-1.0273372859347605,-0.30314581789567346,-1.2438523190101818,-1.210605306533847,0.34372920234421933,-0.28041391220286943,-1.2438523190101811,1.1832159566199234,1.643061695880504,0.4513573308187022,0.6395215645924432,0.6313736548395628,0.04021089226913879,0.0786446752568726,0.6313736548395628,1.3622868628175715,-1.1312294279811645,1.2113288333264238,1.3055784132567227,1.0641601543243242,1.7030642230266426,1.2113288333264232,-1.3606182606749224,1.5548469977182977,1.1657466311388998,-0.3481897016890102,-0.22371513012843847,1.063606561633912,-1.093637854631765,-0.22371513012843847,-1.5524345279860357,-0.9501211544361008,1.6310868292669178,1.640241681880536,-0.9786281092121661,-0.9438318181809587,1.6310868292669212,0.0,-0.6997599333832124,-0.3708359918687903,-0.996499169818383,-1.096109217810472,1.5621546975508538,-1.64102060568739,-1.096109217810472,-0.1199562089876469,-0.2154835604333076,0.1022416811040813,0.09745197007173502,-0.45153664519238457,1.3367554379018087,0.10224168110406819,0.0,-0.9955566186438277,-1.0152114319838907,-0.5642075110413362,-0.42074207801792823,-0.897033372885303,0.8348123999929461,-0.42074207801792823
2,1.0410738404360298,-0.5883796791446224,0.39551005166189707,0.38701419859861397,0.36849616639552096,-1.2895360955670314,0.39551005166189845,-0.5773502691896258,-1.0189886301166102,0.4389799729210871,-0.8832383571791137,-0.9867367198410466,-0.8427794257645536,-0.8899845716253232,-0.9867367198410466,1.0592796461304093,0.7716081951378507,1.0937621747018522,1.1037766392973245,1.2648837546042846,1.530452247179055,1.0937621747018533,-0.9999999999999998,-1.0872272113452708,-0.6896536027566862,0.5457040917375543,0.5842817738600339,0.3188292611638136,0.8272796216545651,0.5842817738600339,-0.9280324640291899,1.5320316291297142,-0.687711873527113,-0.7222830166174935,-1.714909721361404,-1.453154168402222,-0.6877118735271124,0.50709255283711,-0.9050086909832499,1.3802104917411313,0.2455005917975415,0.3146460136866118,0.6829650588263858,-0.6859932290322267,0.3146460136866118,-0.2269985610672302,1.6103249684706296,0.229971250983883,0.15513637107641354,-0.031242522380101844,-0.8584473485859981,0.22997125098388377,0.6445033866354898,-0.6998439641514591,-0.6677705309779786,1.6623936063883924,1.5829267084267684,-1.2815352653798664,1.2231935806684102,1.5829267084267684,1.1081995495377277,1.1473233953160744,-1.0311208754090504,-1.0105349458007418,0.9928827593151003,-0.4348776704531328,-1.0311208754090477,0.0,1.058647387579594,0.6702011301641724,0.21459882646228234,0.37361670880024017,-1.09737694713149,0.9498711303879633,0.37361670880024017,-1.58659220847057,-1.492527323903292,1.594743229477896,1.596629270693662,-1.1610659404320471,-0.02342785677749869,1.5947432294778852,0.0,0.9425946435344082,0.7425037008889286,-0.7462929300033765,-1.0656524548307265,0.4227285210081899,-0.08084445211649896,-1.0656524548307265
2,0.8482514396590769,0.3642258604054812,0.9300223752506701,0.9442015406715871,0.3490170102452894,-0.514179600324471,0.9300223752506741,-0.5773502691896258,-0.8988705934256239,-0.2640147372036185,-0.27047485949959355,-0.17094607819896648,0.15597805392613237,-0.8765549568528505,-0.17094607819896648,-0.8257031653450765,-0.0637704653710534,-0.6556839633020848,-0.6755317352109503,-0.7419572207283902,0.2536537676586684,-0.6556839633020847,1.0000000000000002,1.0263298440281927,0.7699138472511498,-0.23628087874456274,-0.11720494223259838,-0.6984905039084024,1.1376073477368887,-0.11720494223259838,1.270599894312728,-1.2492269365725668,1.2049616026615464,1.235436169645263,0.6647710956224636,1.2586270290441577,1.2049616026615473,-1.5212776585113297,-0.04580334907302699,-1.2428735122195036,-1.695329803948583,-1.7089080071370644,-1.6403471562467185,1.595725392728141,-1.7089080071370644,0.2832983832076191,-0.3183107334032734,0.12820881382636828,0.04570764139138127,0.5636170270947387,-0.3677576826087437,0.12820881382636815,-0.5012804118276031,0.17547200909600072,0.7686384068721767,-0.30238694173330855,-0.16942615460330543,-0.6664909936108373,0.7412498548839781,-0.16942615460330543,-0.14062790129284994,-1.037077134131696,-0.08047680071358601,-0.10253160560718631,-1.0211217167001272,1.6817364712008214,-0.08047680071358224,0.0,-1.2576834133490362,-1.447469410128915,-0.7612765149513838,-0.7337326093886667,-0.5841184291156116,0.6336306426070217,-0.7337326093886667,0.9313188157857623,1.2195724210373686,-0.9053333618106787,-0.903265438464785,1.5638621782979143,-1.4782845568215088,-0.9053333618106969,0.0,1.0557962627864934,1.2274196860267,1.7196775416961232,1.6327692409315104,1.4421730023602124,-1.604240792653746,1.6327692409315104
1,1.3314604334350255,-1.635307446647266,-1.120264826881429,-1.1035403114227094,-0.2575841819644241,1.6798057667175899,-1.1202648268814308,1.732050807568877,-0.9026158845486868,1.6130342055746132,-1.27089267484919,-1.4934726232856634,-1.6534269957894518,0.5745825209599682,-1.4934726232856634,0.3188095050549897,1.5220987588569288,1.7221210120423411,1.7237025848015703,0.5802979713514358,-0.5274269648148266,1.7221210120423416,-0.9045340337332907,-0.8428825028084208,-1.3447615905201875,1.515889064773398,1.210127624566633,0.7495016802440401,1.3545296926049213,1.210127624566633,0.6765221996840393,1.1313733918955438,0.8304282931085166,0.9185029707617994,0.7670303901644306,0.7866405444158707,0.8304282931085168,1.025138571564396,0.5004949720579841,-1.5735349830463938,-0.5885807393583168,-0.5857569874318601,-1.537381821728557,1.4543705294502052,-0.5857569874318601,-1.1879041289003414,1.2687763100007332,0.5073353457910362,0.41124944739975405,-1.0876436788420576,-1.3469638043667074,0.5073353457910361,-0.242535625036333,-1.3487611681535265,0.4197999329290207,-0.43891541502715176,-0.32251226576335745,-1.1927377143731146,0.9451529677866263,-0.32251226576335745,0.49721182967345884,1.2830460943434912,0.5659208961980409,0.5151664077505684,1.4313448050489235,-0.703184062985625,0.5659208961980428,1.7320508075688772,-0.12552169455719794,-0.4041509046861325,-0.7478293766595114,-0.74399559540935,-1.6802641972324324,1.6161878312021285,-0.74399559540935,-1.4147373283982483,-1.413860548955316,1.3839518460823663,1.387887284330817,-1.5153845575384965,-0.8780513169578775,1.3839518460823623,0.0,-1.0205649879295522,0.43185332663186154,-0.6489980767122281,-0.6169036080496076,-0.3215533050231153,0.5361887527212307,-0.6169036080496076
1,-1.352238512431644,0.24247880671744565,-0.7539959345846723,-0.7614384970769178,-1.3555297846080565,-0.9130145238393876,-0.7539959345846716,-0.5773502691896258,1.4561128024262817,-0.21816715824848354,-0.3922925192500931,-0.14667474473442252,0.3632008416129764,-1.6700932466073068,-0.14667474473442252,-0.8633423131900073,-0.00583625451940388,-0.4128907075452586,-0.42657276661308813,-0.845085133474177,-0.6249300831551644,-0.4128907075452587,1.5075567228888183,0.9208504945544002,0.8198112227403939,-0.07801403036056205,0.20688015669552143,0.4067064218103266,-0.6500389668792017,0.20688015669552143,0.05390514909260098,0.8348639212418343,0.23491584748619376,0.11123841345324474,1.0532847691818326,-0.4293246526995924,0.2349158474861945,0.060302268915552446,1.035778090740537,0.9383229037535605,1.7252799197326456,1.714220470338715,0.7438953440642159,-0.7305072500079834,1.714220470338715,-0.7196832508977091,0.4215104542477255,-0.8702510150636925,-0.8697323717703267,0.41818194406613163,-0.5767828518284527,-0.8702510150636923,1.697749375254331,-0.319248545753178,0.4797900899064192,1.7232214092689198,1.700679509265709,0.24616469467920732,0.025289031059924694,1.700679509265709,-1.7221225732525667,0.5978720720748075,1.3538847390672295,1.3867421472900578,0.029200677061313785,-1.2402791650236,1.3538847390672315,-0.5773502691896257,-0.0875604719999543,-0.6617304908288915,1.653445481877479,1.5259175855556906,0.5432327779891505,-0.4945512299138773,1.5259175855556906,-0.4663778665534302,1.3967475161154659,0.5159898438441819,0.5098455153471294,0.7510915981299616,-0.6983119438312319,0.5159898438441838,0.0,0.5192244031334199,-0.03602741458109229,-0.18908190828923396,0.030435216318163774,0.5352697046481467,-0.4023052854411392,0.030435216318163774
1,-0.43595626147968514,1.0817633650711018,1.3954262171184368,1.4138090579925027,1.4370809945921355,-0.5425695204981439,1.3954262171184353,-0.5773502691896258,0.3984702658166234,-1.1320003786174555,1.4826862513803958,1.2689524807590777,1.0336504329407896,0.922302822593305,1.2689524807590777,1.4979789642084693,-1.2746848870361547,-0.7128323679079881,-0.7015375025534825,1.339462191583124,1.7310204622931875,-0.7128323679079871,0.3015113445777639,-1.1431904868134022,-0.5687105292375737,-1.2943729380285451,-1.5713005662585418,-1.7192500824669639,0.5122039017193543,-1.5713005662585418,-1.6444028496699776,-1.195193991453054,-1.6919227605397587,-1.6580667927157238,-1.4782605350874076,-1.4302648476505866,-1.6919227605397584,0.5427204202399744,0.09690712875506705,-0.1523889563806198,-0.44397234449507955,-0.3622143973721199,1.0165280628558329,-1.0998938667659912,-0.3622143973721199,1.3084026245978215,-0.21904397330641387,1.389642449293767,1.4477110345461357,1.434291139125577,0.9979943258106453,1.3896424492937673,-0.7276068751089989,1.4204328041352938,-1.7125179385374913,-0.7232094270512479,-0.8534042985762457,-0.5437630088588143,0.6626395094865695,-0.8534042985762457,0.7482328998620782,-0.6032535592021252,-0.9157280852106415,-0.912733122472545,-0.06551608751101631,0.7733442315185168,-0.9157280852106404,-0.5773502691896257,1.5125772604600685,1.7226304113165152,-0.06758149793698483,0.24635567533729832,0.9114370943761086,-1.0679285660648237,0.24635567533729832,1.017084680546561,-0.14947559485268816,-1.0322586211343958,-1.0298958604891029,-0.2687756316468986,-0.07753360826895647,-1.0322586211343963,0.0,-0.8814034537910311,-1.564270459270818,-0.844261336903997,-1.019497888135619,-1.4461215170097452,1.263789209743309,-1.019497888135619
1,0.45673434047630335,0.3110652748587186,0.4788345443476667,0.45116975050713004,0.1760329719803451,-0.22422172238005655,0.4788345443476672,-0.5773502691896258,-0.9519671836942184,-0.26286666870867337,0.18049894271888697,0.3711948872610091,0.25657572123568667,0.17320790305403358,0.3711948872610091,-0.9534461560734517,-0.24157761730136898,-0.5963979365890945,-0.5955923156350023,-1.0746750294603828,-0.5786634143231959,-0.5963979365890942,-0.9045340337332907,1.0652224950674232,1.0936608970173685,-0.1435020963842908,0.15429278499638627,0.5630419804125967,-1.2166946274450738,0.15429278499638627,0.9139755008933389,-0.7710433216843245,0.6265786199450485,0.62832540850068,-0.3420546242588549,1.072948955934308,0.6265786199450485,-1.628161260719924,-1.6331801915535882,0.7876010356734536,-0.6927268358792489,-0.7662490855347358,-0.2230415851914903,0.3760305873237691,-0.7662490855347358,0.5991847552002287,-1.4712427909420451,-1.0267267800211128,-0.9892281101755631,-0.7648294043496504,0.9257523303845145,-1.0267267800211126,-0.7276068751089989,0.24757690977141075,0.8129279157020514,-0.5610965671905206,-0.5247629449261058,1.490336028552722,-1.633081508333121,-0.5247629449261058,0.4766778437170281,-1.2776646072161728,-1.004077550054635,-0.9891754325680818,-1.395029394599221,1.1701189964907093,-1.0040775500546326,-0.5773502691896257,-1.2994950939029162,-0.6567490158014917,-0.8380346072809824,-1.0282776654836387,0.22559432486717404,-0.05370803522342752,-1.0282776654836387,0.8640305144051094,0.1665886276925403,-0.8676830687921617,-0.8678369391888435,1.033068591055428,1.6538968690580376,-0.8676830687921663,0.0,1.382744038587163,1.168444547220047,1.6823413219054588,1.6059662798670633,1.2324051173847133,-1.3976726770234,1.6059662798670633
4,2.920842076809549,-3.2195646894461074,1.4594470000987183,1.478987788706898,-1.193200861973688,2.806466490294693,1.4594470000987156,-0.27277236279499056,-2.8410190748787136,3.4848338291365457,3.1471928441822405,2.6429070031861905,0.9199441853038188,3.148805271586382,2.6429070031861905,-1.8543688106440495,-0.9014450772317346,-1.345642205353602,-1.3222341230449772,-1.6176003701721,0.175953601812553,-1.345642205353603,-1.248075441506765,1.5925459387208314,0.6064958709310808,3.0667816857946595,2.5150439197120704,1.397687810703428,0.32486469332919005,2.5150439197120704,0.47140333198635487,-1.7134286527438054,-0.523438577343468,-0.5400786479749924,-0.7093170640768578,1.57501932709461,-0.5234385773434682,-2.0787531220779782,-0.7919315676770349,0.19187184458134798,-1.1303668137051626,-1.7400896922468345,-1.5821421863575509,1.4223619409570871,-1.7400896922468345,-0.2976351843479667,-1.204660961106646,-0.8551192335611749,-0.7056387037679483,-0.8496122044901742,1.2768490450653311,-0.8551192335611749,-1.2535074757397886,0.13839910445640324,-0.324268598116306,-0.8158768445242207,-1.3326906551213766,-0.47671549416694775,0.5568981280473929,-1.3326906551213766,1.2242606691517641,-1.2607497799888314,-1.4144924489115778,-1.4115783339295165,-0.39378786833623836,1.6646540548940656,-1.4144924489115784,-0.3429971702850177,-0.07079500868371352,-0.7548039924718866,-1.101136788446571,-1.169392202372373,-0.6717352845332502,0.6537943466746388,-1.169392202372373,4.1056322805222205,3.929188304554066,-4.103034606727436,-4.10017449988877,3.789138186959487,-2.8870198316527556,-4.103034606727386,0.0,0.4727742892216314,-0.20872887122660522,3.3149152723557465,3.1482995909726057,0.9568659113168905,-0.10999882385139674,3.1482995909726057
4,-1.5587648706790662,-1.3499702569180776,-1.911771829753436,-1.8676428975359693,-1.1950341017344865,-0.9914836946718392,-1.9117718297534412,-1.3093073414159544,1.4013343157018643,0.7191527629138834,1.5410245853220423,1.6784378977951717,2.6592780113842625,-2.4285006538940443,1.6784378977951717,-2.7369711204132923,-1.3787226645971704,-0.618498020786757,-0.6217431170269111,-1.186833548903675,-0.751385789680227,-0.618498020786754,1.386750490563073,2.5875597720678636,3.26748384001074,1.8770515417490765,1.8524908691725837,1.2098837159555555,-0.12243295853354055,1.8524908691725837,0.06697333413302117,-0.73804306705148,-0.39257251786479247,-0.426703873063561,-0.2539025914111631,0.4876463123501877,-0.3925725178647929,-1.12932260959044,-0.037366918043108245,-0.046977587629363375,-0.5071416263813638,-0.4536041292249463,0.470641943490971,-0.39296342704153286,-0.4536041292249463,-1.1702425422558427,-0.8078776778273137,-1.2779709437351292,-0.9022544631373425,-1.0388494687654115,0.26022925382097656,-1.2779709437351292,0.5785419118799026,-1.0912450703210936,-0.29048525202425696,-0.5739233009753908,-0.5845074471046959,1.0232254942324834,-0.9412998765598758,-0.5845074471046959,1.7129714525666508,-1.1970536869536106,-1.9074902232128117,-1.8078771745956388,-0.1923601212072251,1.5726024373676903,-1.907490223212811,-0.3429971702850177,-1.167751438471984,0.7634873443749267,-1.101519844009092,-1.1701349376033177,0.767524512348929,-0.5852225376451644,-1.1701349376033177,0.8397357928410342,1.3797022073713565,-0.8497878333489417,-0.8607439455229297,1.6950604079720857,-2.9436856983597632,-0.8497878333488791,0.0,0.9339853276534638,-0.08564722624349713,2.4596415143806567,2.664680013571281,4.073786139089603,-4.2285532913505,2.664680013571281
4,-1.861048902464781,-0.4654161990599832,-0.46528336186111147,-0.4786502213193227,-0.48407186435312766,-0.7651511783767573,-0.4652833618611179,-0.27277236279499056,2.053577198469614,1.744433773268504,1.6185050410995698,1.7316850891435283,1.4021243647647808,0.2846722265484107,1.7316850891435283,1.3189405610162792,-1.6750912633876338,-0.29011089003549945,-0.30049021904808126,-0.908281811171455,0.5294288701239319,-0.29011089003550067,-1.248075441506765,-1.6681666127457606,1.1918803857329836,0.37089455621104483,0.7264584500382487,0.14938469496325574,0.4041233944172344,0.7264584500382487,-1.8061971114249566,-1.1813798367162438,-1.8637879462290121,-1.559616090434673,-1.4288096064595723,0.7994058500604531,-1.8637879462290121,0.9594245178821438,0.25033427730701674,-0.8484137525246743,-1.027340134701379,-1.4261974359120861,-1.353606513401289,1.2638103566326435,-1.4261974359120861,-0.25155929781763586,-0.6996205160539407,-0.6223380973251033,-0.5749380831825639,-0.8052334095406762,0.16197554040719486,-0.6223380973251034,0.1714198257421936,-1.0230807261157804,-0.0768057510271197,-0.5540582079376396,-0.5442920542320572,-0.3873515208804222,0.4875733081159889,-0.5442920542320572,0.3491167436641852,-1.2442507554947142,-0.5176012819903167,-0.5980677211169455,-0.7963785501209079,1.138209459731288,-0.5176012819903159,-0.3429971702850177,-0.16532594337862858,-1.0601996521927053,-1.3107476832431701,-1.683391539201096,0.3567942940302819,-0.1657187994315247,-1.683391539201096,-0.29090398606148415,-0.31228746770773197,0.29134247777780353,0.29181871312924873,-0.3225990224822865,0.3429367235129501,0.29134247777786293,0.0,4.008875974108402,4.239832839232394,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,0.02051048378320514,0.911150864035263,0.6800900510087957,0.6712539302961238,1.7622555934428557,-0.5369877776813358,0.6800900510087973,-1.3093073414159544,-0.05210270197509423,-0.4271580431906495,-0.15557498368951872,0.10836876843177394,0.2858644035250384,-0.3490580223222836,0.10836876843177394,1.0418681205494875,-0.09300298236097873,0.7921897328105836,0.7798923808194854,0.3883137233160172,-2.0410927019210234,0.7921897328105845,-0.36980013081681906,-1.1049788209894194,0.3776778813190797,-0.4003437839243278,-0.23366890698168874,0.02739279329150849,0.021040714069177544,-0.23366890698168874,-2.4254499200606405,0.9629543911263844,-0.7115742960432476,-0.6987570385334476,0.7327104249526885,-1.8461188436278306,-0.7115742960432473,1.3391967228771589,0.508017575111287,0.9635579758976532,0.698941984216097,0.8789307652833981,-0.17565299668541867,0.2803357362427385,0.8789307652833981,-1.528174144688168,0.4694192508598909,-0.44526481243059846,-0.46483422385307205,-0.5045327660448716,-2.068047581289831,-0.4452648124305984,-0.03214121732666115,-1.5565220275845275,0.3534986270176589,-0.6259032037649404,-0.6972955638567704,-1.4057085407653525,1.1286914048859014,-0.6972955638567704,0.410039786069906,2.226306626555399,0.0036544119159251385,-0.07039530787058461,2.0420916053696887,-0.31935947529604863,0.003654411915926045,2.9154759474226504,0.9672783281939068,-0.1141529450230498,1.6470966945137488,1.4214973125074313,-1.7117848983466464,1.1469050412485375,1.4214973125074313,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,0.542025331011904,1.0997476632218541,1.3399038545667896,1.3537619788805306,-0.3353797923605791,-0.7285335556978363,1.3399038545667838,-0.27277236279499056,-0.6046415575706962,-0.8037843031230975,-0.48962917743435846,-0.46064533975806204,-0.44228180722845734,0.04692977807069091,-0.46064533975806204,0.815296603298027,-1.255705788793918,-0.8011202493468268,-0.7990779150730645,-0.6109486807298001,0.3461321938730897,-0.8011202493468318,-0.36980013081681906,-0.7228746388434344,-0.029194841891009515,-0.6291096442552739,-0.782569486602211,-0.8251195720099547,0.517834685558673,-0.782569486602211,-0.6372904875659202,-0.6223168971354244,-0.7996934970256484,-0.7713301678382085,-1.1293535478282353,0.2790064714867868,-0.799693497025648,-0.5596643020979173,-1.26579908298418,-0.2569688668127487,-0.3099234885984294,-0.18499436488556328,0.5380067538202427,-0.4664887480770746,-0.18499436488556328,0.08514780273564591,-1.0450613964414392,-0.5085765705569802,-0.5052614480881293,-0.6389402620598663,1.4664760631722107,-0.5085765705569802,-1.2535074757397886,0.5243308817956804,-0.8097294883899415,-0.6877755121603369,-0.8507242998804273,2.1629510348674765,-2.5546244965963183,-0.8507242998804273,-0.5861282077624406,-1.0147563445904138,0.457516730414466,0.4219082979658956,-1.1932839149521082,0.04891015485215919,0.4575167304144678,-0.3429971702850177,-0.1341923625725556,-0.38726397097117976,-1.026043496708692,-1.0315745272769716,0.7324687762957252,-0.5473546749012788,-1.0315745272769716,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,0.37878700482029715,0.04778992226112784,-0.14703139917239602,-0.16357801341384381,1.4503984287457645,0.07730928320311106,-0.14703139917239896,1.800297594446937,-0.6356155654538596,-0.14480039663764394,-0.47109902800669046,-0.42079475633596736,-0.38482710898231814,0.013593712107343652,-0.42079475633596736,0.3207628712256258,0.6454147486899819,0.5238829514498529,0.5089720148205432,-0.8584640547526871,0.8243128657781108,0.5238829514498528,-0.36980013081681906,-0.35693074379106615,-0.6886212387223298,-0.6607362397464097,-0.9128127194162567,-0.9353654574126634,0.5472241184770388,-0.9128127194162567,0.4581182321657238,-0.6201441316090518,-0.06868284211073326,-0.13552330783366162,-0.5205527673445286,0.9537724954979808,-0.06868284211073238,-0.17989209710290194,-0.10067784887956599,-0.45175948396766524,-0.05493324041444016,0.12337741692880312,0.5620161062612157,-0.4919748348007622,0.12337741692880312,-1.2287224696229393,-0.5562593964092887,-1.1414929875079507,-0.8445480256605594,-0.8382895271466351,-0.23703806528287447,-1.1414929875079507,1.1892250410864662,-0.7834438172446531,0.16271556367849696,-0.37787129073042613,-0.23497164735293147,-0.3320660309471526,0.443425041875289,-0.23497164735293147,-0.5284574962457155,-0.2729303781047816,0.46883066194648965,0.43457119568026886,-0.6171177570324158,0.1920696372427173,0.46883066194649053,-0.3429971702850177,0.1402477037936427,-1.1263959075405567,0.94971686941093,0.959147970168598,-0.32567874921656803,0.41510248886902906,0.959147970168598,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
