Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
6,-0.4693133718745939,-0.4709500293632835,-0.4182940804546765,-0.48766718374611756,-0.08417280727517577,0.6581978472678908,-0.4182940804546765,-0.38147886766536954,-0.4175643994979357,1.3141628197537099,1.6746785887678786,-0.5864782520057575,-0.6411100692162767,-0.6411100692162767,-1.676862775913898,-0.49253958674993326,-0.5447360592067646,-0.564320803273243,-0.7593054440086584,-0.5801197381843829,0.7154054351067801,-0.5643208032732432,-0.1216876327035186,-0.56026328180021,0.25670218813220513,0.4112998982873125,-0.5153945054629397,-0.614324999750887,-0.614324999750887,-0.38493921444009016,0.44710863934737927,-0.3924071477959306,0.67910255724414,1.3029239570595574,1.1998852918801632,1.060999420202999,0.6791025572441404,0.041962439495629084,0.42438498161384597,-0.6273140140634375,-0.6421184186144069,-0.24660356470594486,-0.07623993136896837,-0.07623993136896837,0.375363582663148,-0.02819022862982355,-1.0619654011979758,0.15047767712114518,-0.3241286727820457,0.209737007813595,0.6924086028357126,0.1504776771211448,-0.10292872035427586,0.1663520574939298,1.7539621073125122,1.142288357671169,0.4816812991848041,0.693859352890575,0.693859352890575,-1.2926504725228107,-0.19686723294188593,-0.19557366778796476,-0.05815123287569923,0.3287384458552495,1.2955610469096357,0.37794208010957525,-0.05815123287569966,0.5093174009562238,-0.11338739145261112,0.4443565602874602,0.5211167632925114,-0.030603096653862127,0.15802170717556432,0.15802170717556432,-0.48034102975170373,0.04769619392814055,-0.544302676971306,0.20140879258124192,-0.5450360958699944,-1.3860738370822807,-0.6262864698697268,0.20140879258124206,-0.7774194877088957,0.20849272794747595,1.599755682868605,0.6755939584556067,0.6815927526582393,0.8119395375075723,0.8119395375075723,-0.6382390988163902
6,-0.6076608189430694,-0.8619642288613099,-0.6461377835348594,-1.0339792410735564,-0.4481747035685306,0.44106167026197296,-0.6461377835348591,-0.9499606176853128,-0.6461524880944522,-0.521240802785005,-0.13841372411161448,-0.5106868032798448,-0.5015867565175293,-0.5015867565175293,0.12046781305377124,-0.5231086377236249,-0.8174240893709751,-0.6326302474806441,-0.922200562726536,0.10963255820118749,0.8215069092352401,-0.6326302474806442,-0.4721971327693809,-0.6295554948303276,0.02837913637642502,0.34854733082922673,-0.3935362111748123,-0.36078515750544965,-0.36078515750544965,-0.321260404771298,0.7268543866038423,0.4075239525215591,0.9006893229368992,1.0130674205620553,1.3616884854588633,1.1218365368941698,0.9006893229368996,-1.6806944193165978,-0.005780247895320552,-0.6273140140634375,-0.5283881041205645,0.10396606516607974,0.38114965528718203,0.38114965528718203,0.3584196202386924,-0.789037066729325,-0.5993338557976557,-0.9118132944174332,-1.293220318090472,0.2422286421593406,0.8463371963365918,-0.9118132944174339,-1.4986875672903244,-0.8842998605712029,-0.042518631003041304,-0.1630092675982996,-0.5785766072466595,-0.5439012103936556,-0.5439012103936556,0.21342824817150527,-0.4914546699433749,-0.5521900166874564,-0.4808735157977399,-0.3947253703890591,0.8443438081715737,0.7127673287481064,-0.4808735157977402,-0.23466853601529128,-0.4851234197960291,-0.1447903398689452,-0.5953834304089972,-0.5737805330637502,-0.565111142049958,-0.565111142049958,0.6249074807714681,-0.5289293379624498,-0.15939205710927362,-0.45641736684297335,-0.6545701233205841,-0.8559594541801221,-0.027015910395073624,-0.45641736684297346,-0.3603027489170365,-0.423896331370938,-0.5236077268145166,-0.55801293555384,-0.48223007431290055,-0.39924667849908274,-0.39924667849908274,0.5725420786852096
6,-0.7221599091802708,1.1916832913786373,-0.861318595310854,-0.16602103952645655,-0.36294959512838315,1.3657621661757608,-0.8613185953108535,1.0011807247033504,-0.8613059100049024,0.21292064623048015,1.7149966004040036,-0.6741914930757289,-0.8217749380445184,-0.8217749380445184,-1.730258253833554,-0.6005219466772366,-0.47948577537374243,-0.825531544020919,-0.6818164198044226,0.22458408595078763,0.861402816342184,-0.8255315440209192,0.3053352477206713,-0.8230096024012927,0.02837913637642502,-0.3148330505895874,-0.6311581826025482,-0.9189226337620667,-0.9189226337620667,0.3315815327762195,1.3677823014863928,-0.5606154772216839,1.3480343936311712,1.303641487947059,1.648129316396305,1.773662803930645,1.348034393631172,-0.45766881476848903,-0.6134503956543301,-0.6273140140634375,-0.7144037711135589,-0.8143611971117319,-1.4665039356450935,-1.4665039356450935,0.3833178887975565,-0.7317742514704885,6.274116386551754,-0.8104278779215695,-0.494612336401193,-0.06888899597014934,-1.5228505843214695,-0.81042787792157,-5.125166631442136,-0.7859463884037075,0.10314196940092257,0.47810164520346926,-0.5571962624070917,-0.5104239734604589,-0.5104239734604589,-0.5287347176114993,-0.5212942975052439,1.2573811551656642,-0.5285915275738576,-0.8399748848803067,1.4521506333648846,-0.39176487553176315,-0.528591527573858,-2.780856180763243,-0.6504706446388604,-3.483289440755239,-1.7094691606767731,-0.7669188924510668,-0.8993795217320378,-0.8993795217320378,1.599739811313438,-0.8421996829100885,0.5831078714410207,-0.89053810159073,0.04569868740878162,-0.8040794664408857,0.5934052508409039,-0.8905381015907297,0.323295430074057,-0.8607462775260154,-0.6485114567958754,-0.7314854298701383,-0.97454879109095,-1.125044937553992,-1.125044937553992,0.7286206119169844
6,-0.831829662055415,-0.32903379450767306,-1.102482676896852,-1.006645013569879,-0.6580861607226491,0.8641028169996281,-1.1024826768968519,-1.0761382758527633,-1.1037162429453498,0.5800013707382233,2.7062941333699726,-0.8100003758062672,-1.169823751108124,-1.169823751108124,-2.873486961969952,-0.6824150550806748,-0.9907038038506147,-1.0796622253444426,-1.2057675644463828,-0.06411127782973196,1.2635964925708976,-1.0796622253444426,0.11993178437519811,-1.0757655231609777,0.48502523988798524,1.0654499802740867,-0.7061841071189,-1.1905347384521725,-1.1905347384521725,-1.0563794586486304,0.1649792939013844,0.7049635099152184,0.43232361037007266,0.7102962844785814,1.1474566837109064,1.378808720985498,0.43232361037007283,-0.8572149112968455,-1.2502225725098821,-0.6273140140634375,0.5187298791647031,-0.5894358677029485,-0.689594140134195,-0.689594140134195,-0.05148929603639965,-0.5996274319172074,0.9333049190440217,-0.5954364882556957,-0.4674556749784359,0.17115124273787596,0.5664170503688529,-0.5954364882556957,0.24154041371305832,-0.5714999941699109,-0.28528629834298,0.891536653547758,-0.4799644892542778,-0.3944092980965546,-0.3944092980965546,-1.031279188972918,-0.3876248825641911,-0.02775827123419786,-0.3227504044315975,-0.12342643929744358,1.0732884553014752,0.256644776333178,-0.32275040443159764,-0.3510592096473224,-0.35430582326804055,-1.7158487402860252,0.5850539456569913,-0.400808649958568,-0.3087151437338305,-0.3087151437338305,-0.5475437977035318,-0.2452776771276626,0.5274853943467426,-0.11533330460927979,0.7206906299707495,-0.7875384316198815,0.23119915574039238,-0.11533330460927929,0.8473425930102699,-0.07606278295899965,0.10091092309228382,0.15301226227938203,-0.3068589830997967,-0.18421736965219507,-0.18421736965219507,-0.11795601281215831
6,-0.1463586710059926,9.199838617936514,0.02920928109409081,2.2528794531119196,-0.34062095158929423,-0.9266463042649724,0.029209281094091197,5.9507114191569315,0.02978864448344738,-0.2765203197798428,-0.5319882794368601,-0.6033984486119814,-0.6741500892493887,-0.6741500892493887,0.45297078085756537,-0.36716410598445587,2.2693534371222928,-0.3153717427413993,0.10459013868015574,-1.9316527614811112,-0.292774601132357,-0.3153717427413995,-0.018613389594888993,-0.31744814270700855,-0.8849130706466929,-1.4443391457195993,-0.5782742774039776,-0.7687792158571528,-0.7687792158571528,1.3902493422526825,-0.19315184793179055,-0.9048590627074309,0.06990946248377643,0.7409082657592014,0.8711009734402956,0.895400313968109,0.06990946248377664,-0.36848372754520764,-0.09174307750831152,-0.6273140140634375,-0.6291582997088039,-0.743089034857451,-1.1205208493705379,-1.1205208493705379,0.3736941274044614,-0.5528276146029628,3.5308879983902,-0.5244976468008283,-0.6067593864823249,-0.18054147810236915,-1.3497493063628356,-0.5244976468008286,-4.732572047951039,-0.5042183799724604,0.4430167036768383,-1.2102980563383832,-0.719715508752601,-0.7834250163877933,-0.7834250163877933,1.3072217949971157,-0.4551685443223597,0.11425375609608922,-0.4242822834322266,0.30746023909687975,1.3003616714216826,0.8480389170459456,-0.42428228343222685,1.04428674906839,-0.5030123429623828,-1.0285106901035521,-0.6324989842360623,-0.628264194608077,-0.6532517996742853,-0.6532517996742853,0.6594409078565134,-0.25210930440783963,2.4258206156120274,-0.12310611631953844,-1.0833444508103929,-1.6785855449210412,-1.6970420231984202,-0.12310611631953831,-3.213734996432731,-0.15453248408672213,-0.7734151867772354,-3.525670501510584,-0.9142434851487359,-1.0223811790552755,-1.0223811790552755,3.034351227394701
6,-0.8496928966460575,-0.06938808462104255,-1.1464351471651015,-1.1332065070898223,-0.16143897494398415,1.6452937320820264,-1.1464351471651013,-0.3965599514575015,-1.1461825812395716,1.1918025782511288,0.4557061697572201,-0.8114142556016667,-1.1741517250363387,-1.1741517250363387,-0.46095619932010107,-0.6578951922644019,-0.07584571689490603,-0.9957321160266213,-0.8490297224676052,-0.17379654804526434,0.9362345720572698,-0.9957321160266215,0.26514850609057916,-0.9914939966098388,0.7133482916437653,0.1273009290289189,-0.668062500044712,-1.040623584685101,-1.040623584685101,-0.10179448755680945,-0.3308767471534954,-0.4767033214247134,-0.09118607832931053,0.7837170766410287,0.7629672908512009,0.9031517621185585,-0.09118607832931024,0.9932453550219584,-0.012079400021399424,-0.6273140140634375,-0.6616308433908561,-0.6868530716377028,-0.9381679132261312,-0.9381679132261312,0.3777197029784763,-1.0445345531275507,-0.1264496045877675,-1.4653181717714017,-1.5155028730431446,-0.13166194445985646,1.7343033406017325,-1.4653181717714021,0.7538708808878797,-1.4360023115973986,-0.4309468987469439,-1.539595811551509,-0.9946487745926867,-1.4224149136989008,-1.4224149136989008,1.608742710780135,-0.7258391359948008,0.6480387378212857,-0.8920333591961341,-0.774012018466273,0.1651176476149467,0.07330130839084929,-0.892033359196134,-0.3729138140301343,-0.8431500773358492,0.3461654102613926,0.17657837283718378,-0.7047599568654641,-0.7846533371252515,-0.7846533371252515,-0.12559710351173434,-0.7517551309580789,0.9437723847086231,-0.7573205423670452,-0.2651158034962649,-0.6235834139835512,0.28848236453287646,-0.7573205423670452,-0.011970117551259783,-0.7188562124769845,0.10091092309228382,-1.555590322823184,-0.8757591820669575,-0.9594534680244785,-0.9594534680244785,1.4729436388806412
6,-0.7870382625046412,-0.6440120299701555,-0.998671283370709,-1.1455631859926512,0.02139129067336767,1.6440458615761375,-0.9986712833707088,-0.5789929275250191,-0.9980351368176423,-0.2765203197798428,-0.2514544210620392,-0.6668602642273805,-0.8056919059948657,-0.8056919059948657,0.2033185405137189,-0.6405161241078005,-0.7265390972880268,-0.9408558641911965,-1.159705896364629,-1.0647463897258016,1.1128547614542341,-0.9408558641911968,-0.026398903348981727,-0.9379417184281909,-1.113236122402473,0.49160977422983443,-0.5964546648423686,-0.8178578390455863,-0.8178578390455863,-0.466391905388726,-0.8254006120030011,-0.8039387871144767,-0.906815843459151,0.04305209432083099,0.1852761998667574,0.45215846588631803,-0.906815843459151,0.6946838662068994,-0.1938939516117667,-0.21909864461774473,-0.5670183593213226,-0.11753853511272665,0.10480205681531872,0.10480205681531872,0.3647785343011305,-0.9965108163306465,-0.7192465054745576,-1.343306779262584,-1.7267216289330864,-0.6109845682033029,1.4056299341351113,-1.3433067792625843,-0.7283591759726064,-1.3303584193612632,0.4430167036768383,0.15628837255089026,-0.893636209040719,-1.1454725263804861,-1.1454725263804861,-0.16889870574471813,-0.9689502775762964,-0.8534017835132609,-1.4717629173783031,-1.500135643794681,-0.06435586870565049,1.4752074440801362,-1.4717629173783036,0.3172670245991412,-1.4216699706034825,-0.3411726399210803,-1.4609521600357884,-1.0147726486399342,-1.4783780200026615,-1.4783780200026615,1.393354110217409,-1.2744116704571622,-1.1839331153903732,-1.6790526805120827,-1.99238328133245,-0.022494097747356858,1.776083286860324,-1.679052680512083,-0.016574223608283988,-1.655669991667442,-0.02399280688907627,-0.41731922039738206,-1.1824319955309075,-1.5299982358659596,-1.5299982358659596,0.4285340401424641
6,-1.0029552324432327,-0.22426022580035584,-1.629877094220035,-1.494543855948772,0.14839846932914752,2.7783949387393294,-1.6298770942200342,-0.4378943719801099,-1.6293341485287756,1.6812435442614517,0.5147638618527741,-0.9120200752189154,-1.569138869341306,-1.569138869341306,-0.5285899811998999,-0.74849521945056,-0.47578632355928896,-1.3727424397802162,-1.280617685137054,-0.11819851901819853,1.3716388861055124,-1.3727424397802164,0.5449090260247971,-1.368644689672822,0.7133482916437653,-0.2598881701918545,-0.7487359373245694,-1.4192167787447538,-1.4192167787447538,0.2777679135403926,-0.8120706884152602,1.7404862907654814,-0.8740668619569707,-0.1822325799588106,0.3608282993768295,0.5028952120793746,-0.8740668619569706,-2.357201498999331,-0.9380910776541035,-0.545670940174299,-0.7169334714714379,-0.6104970757917163,-0.7385055284823292,-0.7385055284823292,0.38356145853595613,-1.1087680169476601,-0.3661370589871609,-1.651483232287808,-1.9957740619903166,-0.9462262277449273,1.6384402455365465,-1.6514832322878081,-1.1033150853822762,-1.6651742803493546,-1.6933387689146304,-1.526729587690886,-1.0314783147043283,-1.5486382214842884,-1.5486382214842884,1.5944120634946362,-1.0827985070939032,-0.420242450009457,-1.899578115348689,-1.6363170711573085,0.28206148181695107,1.619981675782219,-1.8995781153486897,-0.34945941784338025,-1.878140411419881,-1.51946644023389,-2.317691879478613,-1.1499729462265278,-2.038690425340526,-2.038690425340526,2.077948615945681,-1.4909908850808768,1.261270013665965,-2.3015526071621353,-1.7695704948650797,0.11464489719597806,2.2819381182505944,-2.3015526071621353,1.8389654792360057,-2.309298500852216,-0.5236077268145166,-1.4810877265142008,-1.4685089953119985,-2.406420686044539,-2.406420686044539,1.3994868789509227
6,-0.3402786530328312,-0.4570519992049073,-0.2280002850271561,-0.19972074755295352,-0.2410263577308465,0.2264214206284227,-0.2280002850271557,-0.22552212907088418,-0.2273929057681138,-0.643601044287586,-0.0873697222780583,-0.334285131882604,-0.21692020232303652,-0.21692020232303652,0.09431568793843743,-0.3688959747452732,-0.598274422707877,-0.31853735273432815,-0.3459502599324171,-0.42169983126298294,0.3975322143556707,-0.31853735273432837,0.7644831473149658,-0.3147439985851459,-0.6565900188909127,-0.49091834275455404,-0.3959050743904055,-0.36529296738899947,-0.36529296738899947,0.5022642985584275,-0.9676790695251549,0.6811822033001911,-1.4567646578660076,-0.4871560098332099,-0.06687069886489636,0.41105230278640514,-1.4567646578660074,-0.5594122571655027,-1.5009119489905858,2.720052015391243,2.2218072263472366,-0.43469478890310187,-0.3801429984460491,-0.3801429984460491,-1.6961969975855362,-0.24977300033501126,1.1400429081723507,-0.11263005784719833,0.3316550928765815,0.36464849235104657,-0.8205851350405197,-0.11263005784719865,-0.6896356187382238,-0.0939988500359976,-0.4309468987469439,1.0663930168445608,0.048208610359246895,0.26139380741413487,0.26139380741413487,-1.221104904921445,-0.690738719294225,1.1438221226225,-0.8242500513501805,-0.4074924539927383,-0.4879085398139793,-0.32636498925976504,-0.8242500513501809,-0.33652660939226936,-0.7872513165907442,0.7389300103656617,1.9392835218638906,-0.616273642206581,-0.6334958419764353,-0.6334958419764353,-2.0694959154557115,-0.7532222501887509,1.0714955318181247,-0.7594238543318295,0.23012771900659998,0.4993943065973827,0.22326752653618856,-0.7594238543318291,0.4634359309166186,-0.7616848305565355,0.6005258430177242,1.4810036555085329,-0.8236781450319575,-0.8771446827958252,-0.8771446827958252,-1.524947272826769
6,-0.46138431586497924,-0.2913278141541768,-0.4060559838974224,-0.33002700101408805,1.4295340253342834,0.3225103692311156,-0.406055983897422,-0.6474100013438124,-0.40652013077934557,0.21292064623048015,1.0784767125304195,-0.5416939972153579,-0.5571197210708769,-0.5571197210708769,-1.0455660218246496,-0.49512123084715165,-0.19549461974652843,-0.5699502791233748,-0.4450308034776976,0.9355310337293229,0.520023339201505,-0.5699502791233751,0.549207116658944,-0.5721889742205171,1.8549635504226658,0.5254055130910634,-0.516836191639724,-0.6176442327570912,-0.6176442327570912,-0.5002343497493594,-0.353349230647653,0.1433356418973446,-0.11903883570954275,-0.8951555476408151,-0.8583774434958542,-0.5423757169785883,-0.11903883570954278,0.9741389186406648,-0.5725022056061345,-0.6273140140634375,-0.19162828428160286,-0.6361844913720344,-0.801319098363941,-0.801319098363941,0.27653185887471876,0.16455274084784852,0.5373451270250039,0.3607190400275362,0.22453710609274682,-0.6696210941867426,-0.7252697031868208,0.3607190400275362,-0.696770040947849,0.3648263441687434,0.29735610327287443,1.0930366844786423,0.166817503920533,0.3866755258352047,0.3866755258352047,-1.2481196468985107,-0.13208899484957498,-0.026479444877356064,0.02555197784762775,0.00690340808016458,-1.3471577778582995,-0.6829900602796471,0.025551977847627395,-0.5110062799629519,-0.016512580450816966,0.24797426023532504,0.7453991810813401,-0.16271926099112644,0.0014922266606499047,0.0014922266606499047,-0.7178703503060049,0.19651119672427173,-0.003974910481971928,0.3515438022837916,0.7272437471013409,1.5760749832451866,-0.4852817562134712,0.35154380228379206,-0.5496559790126625,0.24857484056372436,-0.02399280688907627,0.7183632493160719,-0.020833197668596537,0.13585349612182113,0.13585349612182113,-0.6929478393277055
6,-0.5319394950498606,0.7693856512441148,-0.5178671509439298,-0.5348470135694393,-0.2913212576606999,-0.9266463042649724,-0.5178671509439293,-1.5671013346693536,-0.5174783544905337,0.3352808877330612,-0.45085684784751434,-0.5893285286782521,-0.6466223867709127,-0.6466223867709127,0.38520217959705316,-0.42705529662883923,2.27968857992463,-0.4288943399538476,0.546254083747307,-0.6787976719463501,0.11114436673527485,-0.4288943399538479,1.1918803320016573,-0.4250976692291262,0.02837913637642502,-0.006372183352257973,-0.557796071444379,-0.7161047722967302,-0.7161047722967302,0.030821694251585156,-0.9211845419000311,0.04037068037964154,-1.2031042145959858,-0.7346821018268677,-0.25736873679402267,0.17334128488136538,-1.2031042145959856,-0.4053030298752919,-1.3571403315304362,0.5156890203845023,0.4553650900135603,-0.450144258249025,-0.4079987798267575,-0.4079987798267575,-0.013665735450807522,-0.5527424111237008,1.7281982029169245,-0.524370651785837,-0.7153862324466718,-1.2656799132299357,-0.5636718613835926,-0.5243706517858372,-2.3906209243436827,-0.5376144755044882,-0.8193751664908476,-0.21869939332140542,-0.6466811646090137,-0.6550975019764559,-0.6550975019764559,0.2715210572901491,-0.7139058025729731,-0.124208332593142,-0.8686838750443794,-1.077228392652658,-0.4589624405746213,0.48079314390137284,-0.8686838750443797,-1.1304399164456587,-0.8301608951377567,0.9353123104177968,0.5273694175671124,-0.6562237598218138,-0.7001635078613173,-0.7001635078613173,-0.48692542500021413,-0.8436753087647397,0.2787032188497967,-0.892774903714926,-0.958831310683333,1.028647491919064,0.8842277359747143,-0.8927749037149258,-1.62011584020278,-0.9745239358430872,-0.14889653687043636,1.223767566578061,-0.8257549785440121,-0.8803681309345605,-0.8803681309345605,-1.2431590793946707
6,-0.06408236599559135,0.12920689105937797,0.1302043354022783,0.15075764743997414,-0.7874152478137278,-0.9266463042649724,0.13020433540227863,-0.987398575748347,0.13001353317480197,0.8247218537433855,1.3982313815269332,-0.5545358781118811,-0.5807221187517465,-0.5807221187517465,-1.3782677945503554,-0.28886873407853825,0.09595156217810484,-0.17845889922761377,-0.08493434067398721,-0.5633280828875395,0.184682248046529,-0.17845889922761393,1.251335669553344,-0.1748609914177079,0.9416713433995454,1.0132446958154724,-0.5090402511217713,-0.5998029175734639,-0.5998029175734639,-1.0010775831757688,-0.6336700154333181,-0.29805772865598146,-0.5209708790953068,0.5043833302549505,0.43230031647411765,0.34810117212724173,-0.5209708790953066,0.31979447473040984,0.22371851902650078,-0.05581249683946758,-0.3881781961680444,-0.4086764145852781,-0.3344073030682335,-0.3344073030682335,0.330075890519695,1.1665175007730106,0.3754523066485435,1.2764187957893351,1.4796539977109673,1.0417548625594626,-1.5228505843214695,1.276418795789335,0.06263659089033422,1.2748193849385978,1.4140873730365964,1.9475100569090966,3.337036093867661,2.6773647571057264,2.6773647571057264,-2.1997128454768546,0.24627269649150094,-0.3283771501314551,0.46859023523689675,0.30692814432284465,1.1687515566628526,-0.21568810818942855,0.4685902352368964,-0.11734590041912032,0.45333002078572804,0.8371211603917293,2.2258219326160367,1.2575024948142595,1.3646641221481315,1.3646641221481315,-2.415645905847261,0.2854084260771659,-0.23497904967596844,0.4382880514267762,0.6195820388309191,0.7379769733515035,0.015285468606098604,0.43828805142677624,-0.1005661388831238,0.4415358135844907,1.724659412849965,3.000534257056216,1.628162295136062,1.570273139014595,1.570273139014595,-3.2596390643602304
