Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,1.2044164627116216,-1.516775352648339,0.4683200386430961,0.39672156749591275,0.49632687152361343,1.863499573944113,0.46832003864309685,-1.4177610404619048,-0.42372201554145855,0.042554914603689105,-0.8621022805975033,-0.9012372694425838,0.5008469154351323,-0.0082992216282381,-0.9012372694425838,1.3295120908961093,-1.514751255642409,0.2928825842937166,0.24109990582821075,0.6429253086306741,2.349162202176059,0.29288258429371744,-1.092347745114478,-0.8050329053452558,0.3519659883175745,-0.72423848281731,-0.6614981415548595,1.3892059499138072,-0.4665656988077089,-0.6614981415548595,0.0783649936959489,-0.8242580413690974,-0.29554866450953415,-0.44502017163000607,-0.321677205105001,0.3641425531228397,-0.2955486645095342,-0.8841023130643121,0.6186788317879534,0.14056108494220346,-0.25716219191017553,-0.4137268022698297,0.1230662588926178,0.08044257070651642,-0.4137268022698297,-1.7553674177683993,0.11801680437951077,1.2684365160499678,1.1010512103074739,-1.307946825811115,-1.48887465138374,1.2684365160499675,-1.0788016662278228,0.10584432915732797,-0.39755612761966364,0.7229761593504676,0.9967858967804792,0.5951621920638538,-0.2559023409208537,0.9967858967804792,-1.9373184038956082,-0.3717483671981306,1.4861040842662132,1.4561246118092646,-1.50540076889611,-1.5912227715914073,1.4861040842662132,-0.9328688418575277,0.2592838346597313,0.25822939072225076,0.238485883306277,0.6218856548591598,1.312334305386122,-1.1847409159403766,0.6218856548591598,1.8555912302397641,-0.6599627242600984,-1.9767449568152924,-1.7212961605543928,1.420175903157542,1.8918426775607544,-1.9767449568152922,-0.10878565864408422,-1.8299111227368525,0.5571730059605973,-0.40614342628618116,-0.31822720848764313,-0.6877853987225898,0.4487079172346106,-0.31822720848764313
2,-1.0457554471760682,-0.26276368858477483,-1.0952101128929417,-1.0645516400122441,-1.245659285191038,-0.6307443650447585,-1.09521011289294,0.1667954165249301,0.611302476704476,-0.5687406005165413,-0.017144806822140247,0.20641326298987778,0.051317843835147155,0.0685223620800905,0.20641326298987778,1.356559685450126,-0.6492291348020425,0.8114015850633347,0.8662857297232255,0.723321086142155,1.5503425531264934,0.8114015850633357,0.012927192249875532,-1.3635096881066378,0.50282016099699,-0.25395907350151686,-0.02300249242542887,0.4528525243968705,-0.04841437641351165,-0.02300249242542887,-0.23065902471591332,-1.0034335959524456,-0.7177294660238774,-0.7178468871323056,-0.7847656907331246,0.002697686829227067,-0.7177294660238774,-0.43146310487869116,0.34002858334854486,0.28810774501352887,-0.23402927218907355,-0.3347047761173973,0.25241877704749366,0.017978545749853247,-0.3347047761173973,0.7456932278962335,-0.2914880190764264,-0.2670626086740036,-0.43038916463900195,0.4334021676931459,0.5741433081001598,-0.2670626086740035,-0.1229722106580938,-0.7396207021570544,0.36511972394550557,1.0026237305073036,1.2092440045477255,1.256613526694349,-0.9523295449614825,1.2092440045477255,-1.2696094334580046,0.2790035330067416,0.703803720312437,0.4419011786262648,-0.9411761863428346,-1.5046525064220135,0.7038037203124367,-0.9328688418575277,-0.7844177208162032,-0.5798412718973014,0.14158849538670684,0.516432969075732,0.5058760971162413,-0.2299950390437513,0.516432969075732,0.844805573088602,-0.7026712391395207,-0.9216792828855703,-1.0372797325499419,0.7046795975659731,1.0178362593159256,-0.9216792828855702,-0.10878565864408422,-0.2810678789634043,0.3959513141037828,0.549829010964579,0.9761563871925001,1.914575276413759,-1.5370750037989405,0.9761563871925001
2,-0.9858845662242278,-0.3328819903983391,-1.3501855867791497,-1.2638512723002764,-1.42800226418454,-0.7428337923431321,-1.3501855867791484,0.1667954165249301,0.39946772684852755,-0.7528601727383748,-0.20397779384046924,0.011517830260059208,0.0400246751990101,0.06759557506983047,0.011517830260059208,-1.3264495202732318,-0.8840154256111528,0.75104916298642,0.7910149087808273,-1.5287139074004836,-0.7424989621973006,0.7510491629864208,-1.092347745114478,1.100970285906879,0.2515204025468135,-0.5594570774785064,-0.40679004298890836,0.4304262868700151,-0.05638544413685484,-0.40679004298890836,1.4009491293033605,-0.413783300830799,1.5362904468372274,1.6040957231277413,0.9869788251368716,1.0366508767280402,1.5362904468372274,-0.8841023130643121,-2.045610721997686,0.795537046145373,0.08855577614206428,0.47411037551796537,0.7618186751002066,-0.2719873254767843,0.47411037551796537,0.949194346063779,0.09629311880109377,0.11045970185415206,-0.16230935071453473,0.8141872992542618,0.5920522239326522,0.11045970185415213,-0.1229722106580938,-0.22334345744628228,-0.5799198441954416,-0.11667756280678794,0.19318406280930953,-0.08329058437549089,0.26528686933611495,0.19318406280930953,1.161876292916931,0.0053125791983189485,0.22687349715015667,-0.03829373412583135,1.3113064156876548,0.9679355311936197,0.22687349715015648,0.18265963337070468,0.8458993295865018,1.1236418198400633,2.0575309053223996,2.022782108969208,2.5127486937889247,-3.13606021709468,2.022782108969208,0.9543190259828584,-0.552979225965699,-1.033388360486274,-1.1261241385671046,0.7696366288113536,1.0224729747300527,-1.033388360486274,-0.10878565864408422,-0.10003017213105905,0.1532605408294132,0.3622442785981511,0.7911482864910283,1.725771102448516,-1.2840924172272616,0.7911482864910283
2,1.1604785071226345,-1.3833225568216407,0.3367792589067471,0.25794016238962136,0.4406929124323139,1.709048819152901,0.3367792589067477,-1.4177610404619048,-0.5393328205478467,0.5592520263765848,-0.612870694613608,-0.49434137987233784,0.47299525494301176,-0.0003286841754088369,-0.49434137987233784,-1.2616922300091995,-1.4101305903292787,0.22505300270815218,0.16291698222823342,-2.101829429426174,-0.6774173426157599,0.22505300270815268,-1.092347745114478,0.6181948221608662,-0.4628019398612,-0.7076077954231546,-0.6335009751337544,0.6704981360874067,-0.14803766606498278,-0.6335009751337544,1.6588756834626137,-0.47907990064550776,1.8896594789204237,2.161206600924842,1.3659809513932921,1.3987161195858753,1.8896594789204233,-0.8841023130643121,-0.5583090182762628,-0.02385010802611349,-0.03708960420769599,0.20277643500171696,0.3134219129919319,-0.012848087706534502,0.20277643500171696,-1.4015376673356172,-0.48261758236107377,0.6670456784614143,0.3618960024993917,-1.3033639223072082,-0.8350005120384364,0.6670456784614144,-1.0788016662278228,0.6019463022976507,-0.09256202003986275,-0.7145572263406763,-0.940275040182073,-1.0748854105477936,0.6769252459475706,-0.940275040182073,1.960145763308198,0.655163093146839,1.5243124670432842,1.5128708039864964,1.6362267252986928,1.2557868803385137,1.524312467043284,-0.9328688418575277,-0.7406239789852409,-0.7256536908992433,-0.388761229194871,-0.2391901861405274,-0.30158665787893923,0.4361978077482049,-0.2391901861405274,1.7116011578341919,-1.3122431817734053,-1.84363699670411,-1.6541234959919064,1.2555161624187914,2.080522952462334,-1.8436369967041102,-0.10878565864408422,-0.9101364465305238,0.06079102055457621,-0.1259427018642499,0.1959966250824028,-0.2467531214853119,0.340612127654855,0.1959966250824028
2,0.8599767405286585,0.19094909518327016,0.3205349419853883,0.24100360415409192,0.628429729836289,0.24110479104911703,0.32053494198538846,0.1667954165249301,-0.8372738516625681,-0.27415243745649637,0.07792471776844967,0.2995799593378664,0.016082081936284007,0.07361471610900872,0.2995799593378664,1.0778437292715715,0.284724524820681,0.37133632608096334,0.3325674969381589,0.7826260886483237,0.8665088092725557,0.371336326080964,0.012927192249875532,-1.037069210271804,-0.6148701761251287,-0.1050267665611908,0.13830729180048879,-0.12618207815027063,0.11946104211420028,0.13830729180048879,0.16590699381188517,1.5838777564141286,0.1776058550348368,-0.050471237308861445,3.2449586622251823,-1.8161580363021281,0.17760585503483656,0.4738153114925505,0.6168134702188899,3.1084869063546554,1.2900949574609661,2.1894396981373614,2.6627572050394313,-1.9770324474780294,2.1894396981373614,-0.48148003801242156,-0.18745350315799417,-0.4147568652517863,-0.5160245692267347,-0.544074597147888,-0.10099142044049175,-0.4147568652517861,-0.1229722106580938,0.5807228928835348,-0.842293659188759,-0.5588460487579866,-0.4892197320019014,-0.3205831457363042,0.40139111263388516,-0.4892197320019014,-0.7667306663265034,-0.41416196448210185,-0.21440669400265847,-0.38940303434202966,-0.7028655829774675,-0.3347037995632217,-0.2144066940026585,0.18265963337070468,0.6681275709733362,-0.05791369905253812,-0.6243225004374217,-0.9457796177913417,-0.9350148633147127,0.7569433387777863,-0.9457796177913417,0.22220226598023726,0.1288572778529202,-0.2509049129827371,-0.42200946134973716,0.666513565333701,0.4351544120247269,-0.25090491298273687,-0.10878565864408422,2.3352780880665795,2.5042187527839292,1.2624841839065584,1.5668488429644363,0.38691938201484966,0.023908471083276435,1.5668488429644363
2,-1.2732202056025839,-0.4733112903246982,-0.5478526255867648,-0.5997754081978147,-1.1113120557195206,-0.7104771101785243,-0.5478526255867643,0.1667954165249301,1.563626093348747,1.310156822558877,-0.8844218616226361,-0.9444958735205675,-0.258677517130955,0.08676362979569155,-0.9444958735205675,-0.1770824657935112,1.6385231881291569,0.010652006124668534,-0.0787321901392332,0.411310090002516,-0.7220767417245417,0.010652006124669018,0.012927192249875532,0.03797344383532905,-1.3835684931644199,0.2939623783489892,0.5184161145332271,-0.23402472372756403,0.1623523925826247,0.5184161145332271,0.5170854757951486,0.967905409697992,0.49528791428856034,0.2670857396214595,0.6311906609860582,0.3373347875330185,0.49528791428856017,-0.8841023130643121,-0.2228273751312234,-0.9726877180632333,-0.16588791975047265,-0.126371785159774,-0.6920634065082939,0.3696601987565207,-0.126371785159774,0.5973795431627554,-0.9097626828027766,-0.6420673468980435,-0.6266770068446647,-0.0599086816820173,1.010590262716321,-0.6420673468980435,-1.0788016662278228,-0.8104156290151886,0.06374397695185913,-0.743133331509454,-1.0963928033689732,-0.7815030560596188,0.5983065944629854,-1.0963928033689732,-0.19951390169401992,-0.7751475892844157,-1.0698428651639742,-0.8149152810979278,-0.6722099240065927,0.3861799559178503,-1.0698428651639744,0.18265963337070468,-0.07017744624248634,-0.7902067815305727,-0.5673290573013773,-0.6872589064338798,-0.4349853656964558,0.5182443467531964,-0.6872589064338798,-0.6101040663127291,1.3517408259601482,0.6503521920891004,0.625452271674871,-0.1791836387846599,-0.6388324020284186,0.6503521920891001,-0.10878565864408422,1.2307267312303407,-0.10313310499553423,0.39673007755085477,0.8264543303254973,-0.26140358003923136,0.3466008979494683,0.8264543303254973
2,0.9021876693547414,-0.07222899185664697,0.21346032185955852,0.1304766958058458,0.6886567700419409,0.17128037293353807,0.21346032185955968,0.1667954165249301,-1.3088615378087236,0.970895248023715,-0.8369255969819264,-0.8542066097220682,-0.3189600418288803,0.09121466598524992,-0.8542066097220682,0.41513232538774386,1.8363626417824632,0.49256524274655517,0.4760970466812813,0.8305812974584673,-0.5072634398737951,0.4925652427465554,0.012927192249875532,-0.41177497071567903,-1.3004305671667764,0.3067850923059563,0.5296538936219762,-0.33770950467833977,0.18284485192017472,0.5296538936219762,0.045227244158672714,1.2375038777614988,-0.02130411914469316,-0.2277682635647651,0.17026050665238274,0.04200885986552801,-0.021304119144692726,0.4738153114925505,0.3356148329874843,-1.1404365349117362,-0.29023532125554863,-0.5368666614134943,-0.7308775392271718,0.3787797887021449,-0.5368666614134943,0.17944793916577517,-1.2863412004816333,-1.2861536318537825,-0.800984045617981,-0.648608572321931,0.9582511698314462,-1.2861536318537823,0.8328572449116353,-0.6221402954064786,-0.18679959608496127,-0.7420410223467073,-1.0887744393697463,1.305782438513531,-1.0133627526290803,-1.0887744393697463,-0.27572304625157323,-1.1401335164978994,-1.121716186699459,-0.8298933928060109,-0.8162838517219673,0.5604979528765652,-1.121716186699459,-0.9328688418575277,1.5948141945487941,1.0864587495001845,-0.595894379995138,-0.7981180999302605,0.5050960059196675,-0.2308321948038697,-0.7981180999302605,-1.2497089903792145,0.10441968801048798,1.2941942143207064,1.528759688542636,-1.1601251479972416,-1.161584721010552,1.294194214320707,-0.10878565864408422,0.9583811111586313,-0.36699255358358435,-0.3649316550610564,-0.22466655605293853,-0.46629677897041305,0.405896232406702,-0.22466655605293853
2,-1.0892832944498532,0.3853707105612259,-0.25005216278040915,-0.32573511683092954,0.016905686503060905,-0.6478056964416941,-0.2500521627804073,0.1667954165249301,1.5671619128797007,0.8169292642434616,-0.06104464349765636,0.16211186709857872,-0.14006847610038867,0.08730779514323038,0.16211186709857872,-0.5433591169287186,1.0365325561705374,-0.2734342466171302,-0.3861039247751435,0.41732138325784307,-0.7301167235182702,-0.27343424661713,0.012927192249875532,0.6899493458925741,-0.5371081366791438,0.5058530419065569,0.6979351837932564,-0.21188719704494838,0.16851112293569165,0.6979351837932564,-0.5270002177178946,0.38291650657772963,-0.7787410847344459,-0.7510962886519903,-0.3005650705212082,-0.8320989972120363,-0.778741084734446,0.24749570739974022,-0.7524446213255267,0.15070607153765408,-0.259741827992371,-0.42286781326820405,-0.40442321750668825,0.2881616351178405,-0.42286781326820405,0.1982248256582175,0.3944692903282975,-0.34552924717745825,-0.4772328335445478,1.381392626014705,0.21968344436584075,-0.345529247177458,0.8328572449116353,1.756605542529765,1.9468414347759673,0.9115620274682689,1.1420420442705563,0.30911374571982414,-0.011810695717273468,1.1420420442705563,-1.3533643888276266,0.8922682374142388,1.0561131344703012,0.8638152495157695,-1.1113271229697932,-2.0243488914167576,1.0561131344703012,-0.9328688418575277,-0.8876296036190542,-0.8391692469346861,-0.23399070264091354,0.028195099108369717,-0.624276737034467,0.6224213411954861,0.028195099108369717,-1.1517715666861275,-0.6403268605294646,1.1809151977725407,1.3604641186821127,-1.4056918178299664,-1.1186436704788199,1.1809151977725403,-0.10878565864408422,-0.9315198996805871,-0.5336607990367852,-0.5445425230426865,-0.7728886672925985,-0.6072231812856098,0.43559433643415363,-0.7728886672925985
2,0.7097352549131758,0.7716096185710577,0.49632011223012223,0.4266386341765945,0.6978859181029978,-0.29779599579753324,0.49632011223012285,0.1667954165249301,-0.9997363448361185,-0.13242231268970323,0.6656199952824501,0.8106064890894018,-0.11360479270327092,0.09358741308730334,0.8106064890894018,1.031942858543084,0.3503380121784266,0.26504937107353854,0.2089175283677433,0.8930172102504738,0.21023853084443506,0.26504937107353943,0.012927192249875532,-1.3701474630344075,0.7225260360335654,0.13562878713469226,0.3751224443441701,-0.09597029265140018,0.12478096960520993,0.3751224443441701,-2.265029805794454,0.1725958984638921,-0.12070633786887405,-0.31015532719877625,-2.1847200486103775,-2.2897421874900754,-0.12070633786887412,-0.43146310487869116,-0.16220165829131802,-0.1991559247223032,-0.2210502399853103,-0.2924596614883937,-0.25414720679744823,0.23673491096787463,-0.2924596614883937,1.3885276410364886,2.9486391039853634,1.8218553959328212,1.9397819356235064,2.0155904222724597,-1.2096956643036731,1.8218553959328214,-0.1229722106580938,-1.234806005299051,-0.24626864513352736,4.808482725734294,3.205755729604147,-0.17994678799531388,0.3289938847136387,3.205755729604147,1.4153642039380303,2.457169229261036,1.7384625205791921,1.8433509948559246,1.9267090148064205,-1.4755765358792252,1.738462520579192,0.18265963337070468,-1.2673111729266715,0.08934495605560508,0.8552511278134419,1.188624787625023,-0.4863676636955599,0.5510216229112296,1.188624787625023,-0.9844876615665384,-0.5716486171633306,1.0053958668190899,1.1075987607708975,-1.1080095397400398,-1.0816589610080238,1.005395866819091,-0.10878565864408422,-0.28549318752000225,0.3077967780260593,0.044892952317841336,0.4298304556572645,0.10121937550043054,0.18949987728407258,0.4298304556572645
2,-1.2724425135995296,-0.1608300226986485,-0.2693316749871687,-0.343928057531098,-0.7662164336180197,-0.6840835350969409,-0.26933167498716726,0.1667954165249301,1.6901110502697678,1.2295181958369061,0.5344718694569901,0.704577184636079,0.10655984407747425,0.06848234567064529,0.704577184636079,-0.8473202145395949,0.23224484364859382,-0.34014384233254913,-0.4561631336817432,-0.22203092140873656,-0.6926747857751592,-0.3401438423325493,0.012927192249875532,0.9528711855842744,0.17483821116340442,1.1124154405224453,1.1544071998165353,0.40923813343262594,0.03464089183537286,1.1544071998165353,-0.26831166257029676,1.5582613431141972,-0.27223393226905196,-0.4277767052270632,-0.28282400985314454,-0.9855915265795002,-0.2722339322690521,0.24749570739974022,-1.5415023909036796,-0.3053758779427987,0.09644490030984039,0.4899715699601363,-0.3927065022653163,0.2847723186330116,0.4899715699601363,-0.8828036580807623,0.7067448360590608,0.38260680487540205,0.07480247612075454,-0.4133100133387867,-1.229403411468025,0.3826068048754021,-0.1229722106580938,-0.2495677229048167,-0.5336402343813398,1.410213622122737,1.4906958392107355,0.41231544388211616,-0.0952799150711248,1.4906958392107355,-0.6217681939368926,0.047339088656547124,-0.194224474661189,-0.3752994990989688,0.3791921281004623,-0.2110254033183278,-0.19422447466118925,0.18265963337070468,2.4841417727139543,2.9250231456916853,0.3473174135875744,0.7336664270118125,1.5394608360375253,-1.50547356126658,0.7336664270118125,-0.2351444712245697,0.44940034483441876,0.2354652264154205,0.11181642394033463,-0.19910354076440998,-0.4408886288553789,0.23546522641542023,-0.10878565864408422,-0.24085335395109136,-0.7030359388309413,-0.5790560268042904,-1.0596170045385385,-0.9127763144484025,0.4679211866927595,-1.0596170045385385
2,1.2516570188480076,-0.7067366424625258,1.0386494689423271,1.0321140188039104,0.6767374494203497,1.0260539267298316,1.0386494689423276,0.1667954165249301,-1.6522091887657397,1.9166531762006027,-0.7481599421186457,-0.7007223530273906,-0.3455241433077382,0.09380943280444316,-0.7007223530273906,0.5282145456357147,1.073465827473149,-0.3518760545993789,-0.46840113613584516,0.7862205586575061,-0.3810193383143761,-0.35187605459937793,0.012927192249875532,-0.5828026818992077,-0.5801893376905674,2.6647525499982305,2.0926970536418836,0.327765511696036,0.13849901768892411,2.0926970536418836,-0.4536833600526169,1.3500245498466923,-0.4807759685458449,-0.573918137230291,-0.4926264941292715,-0.9354066768595527,-0.4807759685458451,-0.20514350078588078,-1.0492930828526432,-0.5987373531034677,-0.02048045585129166,0.24094068630536394,-0.7735412831264082,0.38879109274553303,0.24094068630536394,0.7580331336737786,-0.8098364265367842,-0.40415303585794227,-0.5102369135953081,0.07495304993271222,0.7272292041153561,-0.4041530358579421,-0.1229722106580938,-2.2999060145916137,3.322673300103655,0.3780317252451451,0.7048369493538328,0.8541311646938256,-0.5069667686133448,0.7048369493538328,0.1806070498083299,0.33871033164695513,-0.4371488845152571,-0.5326125279044334,0.44151469032803975,0.014903649283791879,-0.43714888451525735,0.18265963337070468,0.5108214861898185,-0.30741274222613585,0.7464691653895298,1.0986039023698253,0.6766860298274984,-0.40686736293965203,1.0986039023698253,-0.4839327066096432,-0.2181615391824257,0.4834127567531976,0.412328783202351,-0.5969528559590735,-0.4047563090183056,0.48341275675319717,-0.10878565864408422,-0.001165381466450751,-0.7499612580452334,-0.576574575200579,-1.0179414984535886,-0.9104277569009733,0.4678469799447479,-1.0179414984535886
2,-1.4947315310622429,-0.9698098511733905,-0.08103308132738829,-0.1635648386272854,-2.225772132981562,-0.7598199422546384,-0.08103308132738726,-1.4177610404619048,1.2372598214374981,0.2133265846614815,-0.9936149478436532,-1.1843625574974024,-0.600565186598802,0.10034773944660459,-1.1843625574974024,-0.06846234233476622,1.3401671749552542,-0.47801064227447804,-0.5983994031955534,0.8003953236826581,-0.6956477607297966,-0.478010642274477,2.2234770669785826,0.2432061640220218,-0.6679537980079063,3.6411937728954538,2.5838273665682308,0.4063874894959279,0.16280198412422692,2.5838273665682308,-1.2139205558547679,0.30008436099400276,-1.0490298472113513,-0.8796286198848934,-0.6528158429332115,-0.9167817946006186,-1.0490298472113513,1.6054133319566026,0.4741061880594823,-0.18479251117954323,-0.2550214177707223,-0.4061940952597463,-0.623376890097461,0.35216817941677425,-0.4061940952597463,-1.430666188554446,-0.21167605579389576,0.758478896502636,0.46270785917664464,-0.9318068563718868,-0.9312500617914535,0.7584788965026353,-1.0788016662278228,1.5381021751823172,0.7248724586391119,0.7143179753708595,0.9899015514171331,-0.9156389936145006,0.6403005162498019,0.9899015514171331,-0.42601313712690997,2.0677342099736378,0.915971280836294,0.6891474206420898,0.6896163681195949,-1.786404280935717,0.9159712808362936,0.18265963337070468,-0.18878329466364369,-0.5099816341825539,4.320622640725304,3.1864543761545843,0.10851685284561235,0.14371758381396604,3.1864543761545843,-0.4449764091911885,0.06388843448965405,0.4474652639422908,0.3675728704343194,-0.5050101551849019,-0.5184613714657074,0.44746526394229036,-0.10878565864408422,-0.46834762822564463,-0.43528408876181884,-0.5053325193435318,-0.6047978589460897,-0.6813583079674055,0.44762633079031827,-0.6047978589460897
2,1.3384347314836311,-0.7632628126660601,1.3498686355442506,1.4019132361650137,0.7295341398416377,1.076962144576429,1.3498686355442526,0.1667954165249301,-1.7996651888835835,2.0504747632673372,-0.633612422659676,-0.5242550857570154,-0.24000705982645879,0.0884266273747802,-0.5242550857570154,-0.27821660844590446,0.927873753384807,-0.8898761897894298,-1.0028230003913636,0.435008863637263,-0.7257972110318579,-0.8898761897894295,0.012927192249875532,-0.014190305837821125,-0.7308397074775357,2.190875375007631,1.8312401826449536,0.4490352163306924,0.07586709319340357,1.8312401826449536,-0.6484665845997488,-0.4126961970378306,-1.0741900530555741,-0.8900353659205852,-0.22342559071239843,-0.5970585957525213,-1.0741900530555741,0.7001349155853612,0.9656025622924697,1.4842861454011957,0.005879830993632811,0.2999370042530222,0.22319236642329682,0.03276713908504,0.2999370042530222,1.56922380947855,-0.35878228830422393,0.7938375190156796,0.5028054656821387,0.9768739716137536,0.971951562716848,0.7938375190156794,-0.1229722106580938,-2.552357184838727,2.993585220211857,1.2155405654153872,1.3599031801752661,0.4742227871521105,-0.1480366573181445,1.3599031801752661,-0.8471388764596345,1.668308951655365,0.9320793815852599,0.7087644656292992,0.21385529811206608,-1.8487157631821018,0.9320793815852598,0.18265963337070468,-0.3935358332826464,-0.63611625005506,2.243817918287983,2.133701582251453,0.25849807657549295,0.009785574709986068,2.133701582251453,-0.222147542046476,0.1207658185607566,0.21466347246743336,0.08747586167235999,-0.24734217356438817,-0.3826252615986509,0.21466347246743317,-0.10878565864408422,0.07210196917248632,-0.6900525722221509,-0.5001279174814623,-0.5861841499012734,-0.6319633302109363,0.4399553629531078,-0.5861841499012734
2,-1.2809340549364245,0.08627290820960358,-0.0024156143928837307,-0.08649550153661208,-0.6231600323034684,-0.7387209984099764,-0.002415614392883175,0.1667954165249301,1.716860324785862,1.1205273990168798,0.16331947033149127,0.38031414948483777,-0.17828173208554948,0.09317236317955446,0.38031414948483777,0.691996617449961,0.8323467712971405,-0.2788874303365958,-0.3918611608605963,0.8242049786815694,0.06052401931568937,-0.278887430336595,0.012927192249875532,-0.5318882367867002,-0.7086290223597103,1.1716322541798245,1.1953893097744415,0.002028474682402109,0.15369066067065945,1.1953893097744415,-0.8706463852761344,1.1991671687519119,-0.7632574853081125,-0.7428059520842505,-0.11800069589606052,-0.7520039615719442,-0.7632574853081125,1.1527741237709819,0.6037518944407063,-0.5681631509744204,-0.017622285247418535,0.24742860063271052,-0.13490177126057218,0.19175299726797537,0.24742860063271052,-0.06356698814380221,-0.5080147585189565,-0.8989062646003968,-0.7208571032271881,0.1317215693127494,0.4533812078902187,-0.8989062646003965,0.8328572449116353,1.7112214509322679,1.3236813802477947,-0.16021402828266643,0.13982881013331505,-0.469475461238123,0.4753255922842928,0.13982881013331505,0.3217511352180266,0.08864624557938221,-0.5672747764743885,-0.6057146729213946,0.3049199559771318,0.5008754294148894,-0.5672747764743887,0.18265963337070468,0.7138536410715081,-0.6432241496141546,-0.13741270266333483,0.16982466597909707,-0.1187880707002027,0.3109738450953608,0.16982466597909707,-0.7705284393671602,0.3673566641733582,0.7951647400022632,0.8173624632493436,-0.6465230597473771,-0.8231690852240934,0.7951647400022636,-0.10878565864408422,0.4089750779449361,-0.5297605804261037,-0.46263362893128446,-0.46673094622036737,-0.7299646877408389,0.4541153431864564,-0.46673094622036737
