Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
0,-0.39960468946698585,-0.6438913636066046,-0.5262103599978001,-0.6931708877706518,-0.7089216543937215,0.8814815706222009,-0.5262103599977999,0.1426399265181714,-0.527622536980106,1.627962113477829,1.7062971979297406,-0.20864788839782944,-0.21129795976758223,-0.21129795976758223,-1.8372496079239127,-0.35639787460079514,-0.5001392485322053,-0.5739011883045733,-0.7783839224320742,-1.5405171588136135,0.7719866359601956,-0.5739011883045732,0.0870098780362325,-0.5787012758029164,1.3886108784715008,1.1380823028120464,-0.27387812021129815,-0.5535040722672383,-0.5535040722672383,-1.1294753866397507,1.0382629360641042,0.4091220015620071,1.0905799511520613,-1.283286601681511,-1.4726255311047585,-1.308694944744618,1.090579951152061,1.3860954429070247,-0.1570087960360873,-0.4606801817357339,0.16363185005951264,-0.25000917526017213,-0.061467792928195666,-0.061467792928195666,0.13090313530699343,-0.28646954847758005,-0.5705007839683086,-0.2851675278294785,-0.21055636043186227,1.3304578148595347,1.0004532782340494,-0.285167527829478,0.48560564084111935,-0.3674070878137913,0.5081785635083089,0.11808626790813044,-0.23007931090895317,-0.2632471892766975,-0.2632471892766975,-0.018668988529115457,0.3074696567424774,-0.4325229486096109,0.5019661687617984,-1.064235147632476,-1.3028634620347765,-0.19255386531999985,0.501966168761798,0.43046192176727743,-0.10348198370741103,-0.5105836385104792,0.13754909649829278,-0.10034463438227967,0.09397446724393764,0.09397446724393764,-0.050867217376409306,0.3171041292233147,-0.42629591730579974,0.5961600398121872,0.3554882864888037,1.637136833898934,0.5522692678015029,0.5961600398121878,0.7739033109130236,0.08358094148879475,-0.9006360061993243,0.9347101442712514,0.5034441017019397,0.996610746306559,0.996610746306559,-0.9419789679596364
0,1.0498873767015307,-0.35282683248251956,1.511611446233956,1.5812179818816166,-0.4993065111345432,-0.5911205095214381,1.5116114462339552,0.1427328977098301,1.5140877591854922,-1.6345530532085089,-1.281236570881389,1.4270641926892857,2.2423284730275284,2.2423284730275284,1.2083808821159436,0.8377156289977398,-0.3797627079868487,1.4639273350085837,0.6385328237266933,-2.339174556808968,-0.7484134236527737,1.4639273350085835,0.09604549639831951,1.455659148854285,-1.5444803664185314,-1.4145520597523982,1.2512785542693694,2.2231252310717236,2.2231252310717236,1.2752875424651378,1.3381172405294213,-0.5436182508876445,1.2791439385537846,-1.6060306027667308,-1.581295751358226,-1.5719325795848877,1.279143938553785,0.07868575649867485,-0.19530384250233002,-0.4606801817357339,-0.21220370409726252,-0.5428166609883671,-0.724668200431365,-0.724668200431365,0.27102619043397064,0.7591080446532422,-0.33454717569042963,1.1368000894166876,0.6334926550574872,0.22150317839229197,-0.9151358680195854,1.136800089416688,-0.3383799277112869,1.2860546699240016,-0.3321918931926794,-0.45132136495029185,1.2770794847230384,2.086490905398644,2.086490905398644,0.5182458256311188,1.8168310436735517,-0.25311161338515625,1.7082570901844343,0.3323308694155534,-1.6053862835579562,-1.7503501351223736,1.7082570901844332,0.23958947213847714,1.6751974635411475,-0.336711880281822,-0.6308700293104971,0.6327144055556432,1.0746022862735873,1.0746022862735873,0.6640516439130016,1.547757856881438,0.1404569635446986,1.7324596087233022,2.430719498715555,1.3332809521048345,-1.1116187172182086,1.7324596087233024,0.4942138813566161,1.8824073437450703,0.569011092658381,-0.02666674844006962,0.7065592467443899,1.2274716057752018,1.2274716057752018,0.0991712792054913
0,-0.040796740711572535,2.514820249670625,0.13680434219530044,0.21814687111128836,-0.669791421593918,-2.0404912987149864,0.13680434219530013,-2.3705411888593058,0.1372727743110605,0.03295469865339797,-1.0143711530262398,-0.32669944954728114,-0.6049940285074098,-0.6049940285074098,0.9874591555369395,-0.1940772177505034,0.9877386831136669,-0.15004133077080428,0.31443529535804754,-0.9417765937278034,-0.9614476547749641,-0.15004133077080434,-0.4034897002255553,-0.14221995219447972,1.043541320249144,1.1873684508749494,-0.2553942022048576,-0.46027867294189606,-0.46027867294189606,-1.187963325171966,1.3737224852259602,-0.7929533540568205,1.3007063982661775,-1.7156616891004937,-1.579299531098185,-1.6717691183216123,1.3007063982661775,-1.0281704347651845,0.38188139360667483,-0.4606801817357339,-0.5285775110296282,-0.2594188545323378,-0.07770404996412782,-0.07770404996412782,0.3454606045159826,0.01692819015829757,0.376214226147385,0.19750180407848547,0.5307946298208056,-0.36964538846337164,-0.5897430149282032,0.1975018040784855,-0.10659054380077768,0.2932065482152583,-0.2121389708068238,-0.5530953139328875,-0.31052622443000466,-0.5468033673570407,-0.5468033673570407,0.5964655144843205,1.3841433088554373,0.43718804560399793,1.4005895521596738,0.06287991357541915,-1.7368878150124212,-1.3714266812757694,1.4005895521596734,0.6482769429288272,0.37460836473945297,-1.0901561659393364,-0.29111372380050593,-0.2869405547037578,-0.250121622283691,-0.250121622283691,0.36024295798142403,-0.013545497335850993,-0.02655750052014404,0.2003662759405159,0.4872955268200839,1.359047802783286,0.8856191929678324,0.20036627594051623,1.5108146519559613,-0.12925587492324156,-0.48073683509712295,0.4668162170330198,-0.3264634287031656,-0.35487057747133705,-0.35487057747133705,-0.43155910151944116
0,1.0396062330272648,0.18291555434008597,1.5009256551336165,2.185291574422841,0.8254350850072018,-1.5281135982997558,1.5009256551336168,0.3821019110505322,1.5050165717612518,-0.18454631245902478,-1.7920630642252402,-0.0620061536229838,0.15711975213083273,0.15711975213083273,1.5604125246880833,0.43167767130486157,0.6266445708669863,0.9410413874298353,1.438855689096249,0.051563298173486594,-2.184571835910307,0.9410413874298358,-0.38727437825811556,0.9494737385004478,-0.7680738604182281,-0.515505129848136,0.3374272946035385,1.0110188555212427,1.0110188555212427,0.5681144165961932,-0.18732341552108286,-1.0671952144493926,0.11060287162018773,0.005581188539067425,-0.6105683283747094,-1.0428160701581028,0.11060287162018781,0.2673303815755063,3.1396177477015317,-0.028639087674512797,-0.5352657604496311,1.0561221868899802,1.3986335561914118,1.3986335561914118,0.3466637708444709,1.0221577961135415,2.029395441041076,1.4199436281725426,-0.09502116191946416,-1.4889668061693988,-4.273850699444205,1.4199436281725415,-2.119921731282534,1.3409880688467555,0.868337330665875,0.4096352266376556,0.316893704757782,0.881648831524595,0.881648831524595,-0.31014457888465546,0.6384140295307716,0.07225898005300949,0.8041466564390589,0.7180155752276258,-0.5470237971843519,-2.715590975442064,0.8041466564390587,-0.3707371061434219,2.140810147019047,0.09796751528982106,-1.308086490956432,-0.05725919649015651,0.16500214182687453,0.16500214182687453,1.2114491004864623,0.24229888150845608,0.42527991735826837,0.5117039450294302,1.8082967433876327,0.6039624305846708,-0.27037537132744655,0.5117039450294308,0.7855429408130304,0.8590217713277315,0.20159931794395494,-0.9150128762549322,-0.31662840352863925,-0.32973770444564215,-0.32973770444564215,0.9424243019001708
0,0.8958404575397069,-0.6783415603820102,1.3482956699875224,0.14914714385917055,-0.4986721849173484,-0.18973641210844208,1.3482956699875221,-0.07434355582414065,1.3507424054677544,-0.6195483346838703,-0.8708098024667296,0.5588308800030453,1.2225035187916826,1.2225035187916826,0.8771817763401293,0.8166021188154047,-0.33575790679073053,1.4387664304167607,1.2147064932238127,-0.044033157863371294,-0.7581334696780395,1.43876643041676,0.13773684954194854,1.4474516048302577,-0.42300430219587215,-1.2482380710204328,0.5758715210633298,1.3813727372478528,1.3813727372478528,1.1558763233740803,-0.950492422906241,0.5451497685697542,-1.183111926993139,-0.05450506557648234,0.1922343179620467,0.4543810756312985,-1.183111926993139,0.6413931663286192,-1.2214908742384842,-0.1726527856949198,1.6542961401056289,-0.5190115226014191,-0.6493526025086287,-0.6493526025086287,-0.9781401805108711,0.8755182427463104,-0.5709728637881537,1.2645303013263025,0.4874689703180909,0.010679731364862654,-0.3489156653427492,1.2645303013263023,-0.044001011602974184,1.414986071681793,-0.1521125096138967,-0.5390528169548572,0.6185626554271212,1.317302076090183,1.317302076090183,0.5900351974254033,-0.5496379034124422,-0.5304337778165105,-0.4790385857992535,-0.2083321696924373,0.07346228113861615,0.0896895680347844,-0.47903858579925407,0.002833085560892947,0.45363265682678294,1.2860911965189785,0.18201688148644912,-0.07270721185600283,0.13983045308957337,0.13983045308957337,-0.09529046378192277,-0.14839534330611498,-0.7246416540061161,0.018644303935334016,-0.306476728422345,-0.3965640580747563,0.03149942487655543,0.018644303935334318,0.2769235382322473,0.35134206572656107,0.569011092658381,-0.7875546728733649,-0.23352451178146083,-0.13563348297965003,-0.13563348297965003,0.8268497288363632
0,0.04748955749270697,-0.05982850790702175,0.27469138442368674,1.1828417285792259,1.5849989288387571,0.31360694021277813,0.2746913844236866,0.6737640329649486,0.2742466598013527,0.8304584060656139,0.09952797426969646,-0.1651530324727614,-0.09242214592210028,-0.09242214592210028,-0.012467020442078872,0.062210544562700754,0.6831411303073254,0.36185478821822,0.35853010471014446,-0.1167635889177453,-1.6110804148734517,0.36185478821821976,-0.9219384344322309,0.37125098984362576,0.353402203804431,0.3678245175791543,-0.21293557686929412,-0.2789728114783556,-0.2789728114783556,-0.27474776496793957,-0.96527797537804,-0.6509350112819837,-1.2603109717007512,-0.16360907642418027,-0.0028501089357163387,0.15223002971447538,-1.2603109717007512,-0.591138466961505,-0.6603675226210617,1.5555115905499648,-0.35894766526053307,-0.5867806827769302,-0.8908568341213019,-0.8908568341213019,0.31049258176151384,0.11143834188270622,-0.11958579156178294,0.332750276549661,0.017304823152873558,0.5708733108468659,-0.5787127239045273,0.33275027654966083,-0.6243007517851905,0.4455639316158833,0.5081785635083089,0.2359335413910138,-0.19064703060370097,-0.1466077898149238,-0.1466077898149238,-0.13557867002523488,-0.6131014942589962,0.008699779413503193,-0.5712196455124485,0.629959644013334,-0.042711641412853676,-0.487272020590978,-0.571219645512449,-0.06877528798384036,0.3296879122223802,1.5179202074905214,1.574694443073362,0.06440489154238593,0.35311705588815867,0.35311705588815867,-1.6555663702522687,-0.4467680498017836,-0.5005718872131857,-0.4497677401331008,-0.3826319969148349,0.057066362716332655,0.19173635440635112,-0.4497677401331005,-0.6381716529584316,-0.07209652658292148,1.7237338131894353,0.7538776552049449,-0.22982007244275746,-0.1276166985763589,-0.1276166985763589,-0.7462876846106148
0,-0.35824416528496106,0.41195001688359334,-0.4382137089735848,0.5930889221865983,0.6031289529874795,0.8492159315780996,-0.4382137089735849,1.374684759545305,-0.4331574771243238,0.25045570976581993,0.19722612544513493,-0.3235677003301025,-0.5925043504181237,-0.5925043504181237,-0.1117600411354645,-0.3325179428570124,0.2613663720246988,-0.5033581724670373,-0.5373316673256062,-0.39740025662594924,-0.09068045648776293,-0.5033581724670375,-1.047908215464241,-0.4927829583232765,0.7847391515823762,1.3099282122962757,-0.2701096891224273,-0.5335324250878954,-0.5335324250878954,-1.335392673397039,0.36425675744835084,0.06256457462919551,0.607421521942177,1.3912546055111448,1.1582591223704002,0.7213163705791147,0.6074215219421771,-0.344516708299268,0.892996082060074,-0.4606801817357339,-0.5238612551923815,0.19980544605739856,0.5659856861667438,0.5659856861667438,0.3446642039505334,-0.09269222282182392,1.1979850514369952,0.032580874343818476,-0.045276756021153414,1.3717796096706998,-1.1743469749689108,0.032580874343818345,-2.2481132140551865,-0.03184179585171502,-1.5927475782441618,-0.8638851999478716,-0.3312478062000649,-0.635693802596678,-0.635693802596678,0.8516838769640689,-0.0809245562177403,-0.5564610328976957,0.10329297488889655,-0.1766320960793463,1.1154978857371627,1.3122242760819627,0.10329297488889609,0.13128682108501263,-0.588391213905506,-0.9742416604535649,-1.060818028039518,-0.40611775812230544,-0.5163104955422251,-0.5163104955422251,1.0205526677852161,-0.11137686410122678,-0.7200694259031376,0.0699879626965917,-1.088532782904145,-1.2782560598313177,0.09731110995688036,0.06998796269659194,-1.0050544265415948,-0.3555899636940883,-0.6381990242604484,-0.5346864302556997,-0.14607472385980452,0.04259149788559617,0.04259149788559617,0.5905268262605089
0,-0.2642154776851326,-0.6235112093260955,-0.25164815472377905,-0.4861717060142965,0.15153691046770726,0.7537098558759256,-0.25164815472377916,0.1974543686890133,-0.24671328060036588,0.25045570976581993,0.7859074024471552,0.13443871194228568,0.5528075005441029,0.5528075005441029,-0.734630068384455,-0.19874708851092085,-0.5110954781325711,-0.16077855433740182,-0.3124475518411695,1.570913315409467,0.6221337162750443,-0.1607785543374018,0.4870508904773099,-0.18722015758947175,0.1808674246932525,-0.16139802833024677,-0.12066773888488623,0.030285224357290814,0.030285224357290814,0.24783121389451598,1.039649062065235,-0.6294792016200602,1.0914825732974203,1.2728389277429697,1.4880234440804208,1.6536530307499593,1.0914825732974205,0.19156447018928247,-0.7775447905177366,-0.4606801817357339,-0.18350018070254287,-0.5935570279428635,-0.921300252300152,-0.921300252300152,0.2623024657020726,-0.14495053974609193,-0.7376537980479955,-0.04950622706013347,-0.28276589944154507,-0.04779084189047522,0.7596258371352126,-0.049506227060133405,0.3109861839066423,0.0685353400678588,1.4085754814022244,0.871179223381845,0.4703040194787032,1.11247033162138,1.11247033162138,-0.8096756971779677,0.8356625436318034,-0.5661724995740146,0.9718337496502744,0.2354693010626508,1.5670095699804765,1.2763591095471571,0.9718337496502736,0.07709287501253528,-0.3364285158397315,-1.3219851769108792,2.326260137099493,1.2756911042607,1.7180979030646837,1.7180979030646837,-2.6336341926946796,0.43492764005332957,-0.6287604634528328,0.7242182929978749,-1.2071592518152152,-1.9127990578344731,-0.20027175916988335,0.7242182929978755,-0.32925866923648694,-0.3871164943995217,-2.0028713303426033,0.5519752266132378,-0.2725694264061356,-0.22317071935182556,-0.22317071935182556,-0.5235341992005162
0,2.5755233179988433,1.0323236265010944,2.861192682017996,3.8660215916741025,-1.234334552866945,-3.6615150871739566,2.8611926820179954,0.20733738986059183,2.8600959325488287,-1.7070533902459832,-1.100812624024574,1.1235198774271877,1.9198152005141274,1.9198152005141274,1.066981090297075,2.8888130660262963,2.8300152700325283,3.3613745263277925,7.60847001346828,2.0082142052719694,-3.354234852861157,3.361374526327792,3.429455311877837,3.351664907794212,-1.8895499246408873,-1.3328722445975334,1.0526015730094167,1.9981383281922456,1.9981383281922456,1.217306992828222,3.2755277957057682,-0.5811361296516533,2.27996190797336,2.2284213828049495,2.124293578820598,1.645729487546932,2.2799619079733593,-0.47948187570076123,1.1692502624655026,-0.4606801817357339,-0.6292483368325587,-0.5793804616692878,-0.8594707769927934,-0.8594707769927934,0.36077947202220173,2.3335211757587295,2.1016336551669257,2.6153309542192043,3.8444094321196514,2.3923744013547537,-4.360254706805254,2.615330954219205,0.027530358180555443,2.460645996908417,-2.0729592677875837,-1.313245653622567,0.8377112093051959,1.5949353878139356,1.5949353878139356,1.1945968785280958,2.7831400403851174,0.8257614941000293,2.3253273887534918,3.3526470211723236,1.9376765933894526,-0.6603605166658926,2.3253273887534904,-0.18156474046109022,1.7447854800843037,-1.0321989131964506,-0.6195030214181233,0.2134748061486785,0.563518312569524,0.563518312569524,0.6541997409626259,2.332638733908213,2.8804040000315343,2.3095895302703946,1.8800582816755806,-1.2525882010329414,-4.1532578116285706,2.309589530270395,-2.3527540318957882,2.552023147955403,-0.3232746459337972,-0.1375855110691875,0.7249465761434851,1.247415835025319,1.247415835025319,0.21167107093972412
0,-0.4207460220336916,0.07818773344238528,-0.5728424035513394,0.3561463256155259,1.440743687539371,0.7924284171399274,-0.5728424035513395,0.9450534221599945,-0.5737182828931905,-0.7645490087588187,-0.7180151400850044,-0.31524062273785625,-0.5600448447296318,-0.5600448447296318,0.7422701041712756,-0.2991812240939944,0.8038016741296383,-0.41051570068427135,-0.67696556702788,-0.8578427424567053,-0.6495915048048766,-0.41051570068427135,-1.6184057086768424,-0.40210071660827496,-0.0779347439735152,-0.2257960878987494,-0.24744884663491046,-0.42337389455261376,-0.42337389455261376,0.30781038479506617,-0.8485026046262001,1.9316923541043205,-0.8537586679712735,0.6559885619127781,-0.07415133352202737,-0.03582202856386977,-0.8537586679712734,2.070874746439215,0.8824859924965711,0.6914294024275224,-0.3992866511991515,0.5574839336858873,0.9495143892344275,0.9495143892344275,0.31989340445353276,-0.1707797096384165,-0.17058094589717762,-0.09099352754610869,-0.8235349788964155,-1.6142885605172483,-0.3562691316829452,-0.0909935275461086,-0.45427517333419054,-0.41567449294585157,-1.8928798842088004,-1.600897434083868,-0.3572151974058982,-0.7631573453671152,-0.7631573453671152,1.3818537221254608,-0.7016485098720052,-0.3918079769131172,-0.7076543542491133,-0.39853283145689056,-0.07845994506545638,-0.13329840032047446,-0.7076543542491134,0.25016384365003314,0.12176670238203893,0.4746896581185783,-1.1964608125711933,-0.23736047730669702,-0.15178718073082426,-0.15178718073082426,1.126549976056722,-0.2582655206898206,-0.03213393379321713,-0.14132017130262914,0.2163585026982334,0.25726076348281807,-0.2431923118798692,-0.141320171302629,-0.3546997524933206,0.2408427981946068,1.146372452923908,0.8079558239059926,0.38785789235297874,0.8551851235491512,0.8551851235491512,-0.7996629151180046
0,-0.6664122355138893,-0.2771645833395139,-1.2475528242224014,-0.7205106175503145,1.2833730851957614,1.1008878647248594,-1.2475528242224012,0.4164077839372758,-1.2491339206063443,0.7579580690281397,0.207389583988271,-0.406947518016598,-1.0132987875499702,-1.0132987875499702,-0.12268572332240234,-0.4742398942103075,0.031032993257151267,-1.0009873585870468,-0.5101398253655506,0.48225244661171524,0.9177895533393664,-1.0009873585870468,0.059872434991542434,-1.0047372344880812,0.698471762026787,-0.3630726388533771,-0.3226236815078816,-0.8997442390760105,-0.8997442390760105,0.43308408663272735,-0.8648102414942782,-0.6869749814178938,-0.8952194365623384,0.08429064475963463,0.35135693689894737,0.5547459276086399,-0.8952194365623383,-0.49833115625131746,-0.9458761352356972,-0.4606801817357339,-0.48961125019440255,-0.6336362860804042,-1.1657978427235764,-1.1657978427235764,0.33842680106856293,-0.6616377489256895,-0.40670770765462844,-1.0570475505447074,-0.8764885982347862,-0.3324412556879128,0.5169599836946362,-1.0570475505447074,-0.14470770609355846,-1.005351391605115,-0.9924829663148843,-1.2598449063278852,-0.3892024210802266,-0.9642108221761404,-0.9642108221761404,1.1494045301522275,-1.004924937257199,-0.5319742060924276,-1.284308997449462,-0.9814625987013512,0.36813595387836856,1.0050312283819165,-1.2843089974494621,-0.20166800868836451,-1.1501280095791304,0.4746896581185783,1.7558183166868573,-0.3784583043240533,-0.4499418995595445,-0.4499418995595445,-1.8825578698739465,-0.7024288405381284,-0.5732021681914373,-0.9889926050150035,-0.8000214576413502,-0.4165636972740453,0.8126541892639766,-0.9889926050150032,0.8542562117910983,-0.8252979607480208,0.6739858854339316,0.7483501204931059,-0.4329907677134765,-0.6743437649440831,-0.6743437649440831,-0.7425087239768121
0,0.04685170523663834,-0.6177985191029762,0.2737208564186408,-0.46143617972548656,0.471352093135416,0.37555704941302,0.27372085641864047,-0.11555916059370888,0.2787252499653948,0.8304584060656139,0.13946108796745393,0.16665461040192286,0.6108629277833272,0.6108629277833272,-0.049881995878697294,-0.0729019071161182,-0.5295285071615089,0.10844497317664752,-0.3381696464192139,-0.2540514823775703,0.16447464892578623,0.10844497317664756,0.11356793569919013,0.11842662766174733,1.2160760993603223,0.4331938524401876,-0.046888983506063533,0.2322914937247659,0.2322914937247659,-0.3429333887925213,-0.9526503610930385,-0.9556817139758944,-1.193339774929555,-0.2266820696714408,-0.042180210080008704,0.08989818438964495,-1.1933397749295547,-0.16778461437138065,-0.4307547026804033,1.4114978925295576,-0.20517180713697186,-0.45502063470995247,-0.47599664654350715,-0.47599664654350715,0.26892385213103054,0.3769197335310882,-0.6503906924565239,0.6847767273449806,-0.598883168509478,-1.9852642133054508,0.14009268319511967,0.6847767273449809,0.4102063911767388,0.3211134013520059,0.2680727187365978,0.5208258981164214,0.09013736644520509,0.49081155183081054,0.49081155183081054,-0.4282689913720298,-0.7921531535216996,-0.43983368372849424,-0.8586476653651517,-0.10618732909932234,-0.049480932351172,0.35166126160898753,-0.858647665365152,0.06194763336523286,-0.10042979258150116,1.7497492184620644,0.9826758631241601,0.7511870839442849,1.20345382250811,1.20345382250811,-0.9522765380146778,-0.653731262782109,-0.5242574190714803,-0.8691491332477781,-0.49540034721979,0.12020878921868398,0.5551306237384175,-0.8691491332477776,-0.47757904230061093,-0.5275619227637259,1.0413976601483577,0.5814993693349011,-0.3479364595341654,-0.4117454696487035,-0.4117454696487035,-0.5567488122978131
