Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,0.7342443156894698,0.22997595738482013,-0.4156015611943026,-0.5298982423835136,-0.01558666505560939,0.5760070315484926,-0.4156015611943036,-0.30677461518551347,-0.9789111190520557,-0.7674149051066919,-0.5317940002298386,-0.5363403651869642,-0.6782074622634414,0.6458590623870827,-0.5363403651869642,-1.5279881981470838,-0.6971882171863745,0.254602570802709,0.2036501129636999,-0.7902478554563152,-1.245211959415627,0.25460257080270976,-0.5186087441903819,-0.8412946382363318,0.6962379369730723,0.608520716070183,0.8761761651877398,1.4671339694066885,-1.3226810770787594,0.8761761651877398,-3.759042396940365,0.9423021143703533,1.429308486199968,1.5026159648661015,0.0948254321439677,-2.099383733516381,1.4293084861999699,-1.2054606324312165,-1.0200429420089427,0.06682145335686519,0.7023817926958712,0.8436078672351787,0.12794576854386444,-0.03942275161168383,0.8436078672351787,-0.6659737654296853,3.9313459717908956,1.6912065584289278,1.1303425374968987,1.7881511649355157,-0.8570028368777581,1.6912065584289275,-1.610478933906573,1.5559716073973973,-0.7887759707921719,-0.5160695068375625,-0.5244803309810235,-1.713566020507787,1.212288060830242,-0.5244803309810235,3.8163356856995625,3.071453209579774,3.7466665210772923,4.360739902740078,4.181892257145293,1.5691812223550952,3.7466665210772923,-1.6857568429312302,-0.3398736157309008,-1.1810930381614593,-0.7255808474357147,-0.9527272292843808,-1.5374961899965933,1.1577568846351982,-0.9527272292843808,-0.2652276796739236,-1.1199444219331238,-0.5218224617812305,-0.6905428412567461,-0.6740943514749341,0.09710036118145753,-0.521822461781231,-0.19090958396133909,0.1998862149417381,-0.30342588400581605,-0.18118712976157988,0.011676553525935473,1.065803552043555,-0.7826237891349904,0.011676553525935473
6,-1.6172072385977372,-1.169584678923629,0.8148217026428417,0.8513714890322948,-1.9011702422352015,-0.4453859043186237,0.8148217026428413,-1.4650259675691029,-1.484164035080765,0.15792642795847736,0.015561177146357887,0.268562759106775,1.856805894333133,-2.057889158512514,0.268562759106775,0.44208654888385684,-0.3998250999217317,-1.7117877392358978,-1.7037661911583164,-0.5963086091039383,0.11324533137476098,-1.7117877392358969,0.8481729753912867,-1.4991707450229534,-0.26227965690809496,-0.6503271769438428,-0.7852286477164829,-0.7744678074834687,0.6446628241384558,-0.7852286477164829,-0.9854819155393297,0.1703453766532018,0.22794722661353414,0.07582362605596847,-0.7097418104433458,-0.6054319164594929,0.22794722661353525,-0.7113999200259103,-2.839218521112941,0.4535809852829373,-0.21840110354336617,-0.05507725087866662,-1.1273970726167792,1.0844930181942773,-0.05507725087866662,3.0710374326938368,4.002468208683086,3.3742594989064916,3.5003169217848575,3.508778025083542,1.226877726014422,3.374259498906491,-1.2828018338831002,-0.2449616916891936,-1.401659919896878,-0.735456084838944,-1.072464865804336,-1.843526725008922,1.225169779481619,-1.072464865804336,0.3300739110987608,1.949922524299728,0.6638417747701891,0.22667712604278611,1.7014637872198795,0.40524492423358544,0.6638417747701889,-0.5772525096093964,2.770481235916315,0.018155982723140753,-0.5983843122977445,-0.6636931797057212,-1.460736410231452,1.1447208513439973,-0.6636931797057212,-0.6209235174350435,-0.4422598644208113,-0.9707400498617175,-1.0679311176576265,-0.7656596275153806,-0.3298903273615667,-0.9707400498617175,-0.19090958396133909,1.08689874527552,-0.4755034589396611,-0.40226211164290704,-0.3132491522619366,0.11612025080212907,0.13742487157627914,-0.3132491522619366
6,0.9572624900429946,-0.21685345860270364,-0.4636772760193899,-0.5779807992450363,0.002010327974525803,1.1400882859629522,-0.46367727601939085,-1.1491392351008511,-0.19922314454482007,-0.713516942810946,-0.7314089993847126,-0.9974220723975102,-0.942151813861677,0.7613697634171422,-0.9974220723975102,0.5559802763371944,0.4703308204553701,-0.18777563201745473,-0.27722424889982616,-0.06336519810265678,0.4886310319986284,-0.1877756320174537,-0.20319757813307385,-0.7637594726456183,-1.0342365668521571,-0.74595927243486,-1.0114260374227886,-1.1603013505627402,0.7881953642345747,-1.0114260374227886,0.382817453959965,-0.4737192849170467,-0.5234851123925075,-0.6009017770958228,-0.014731972811118552,0.44441466524680723,-0.5234851123925068,0.1532063266833751,-0.10664945156561202,-0.002879613846872177,-0.632272942097591,-0.5842964367950606,-0.9796076994232116,0.9379847466929715,-0.5842964367950606,-0.13937176482028443,-0.5683796407267926,-0.5526305467992936,-0.385542688676387,-0.6499790059078004,0.46610991599240287,-0.552630546799293,0.6364497519686682,-0.6063877747298775,-0.6015888702007436,-0.6573197228346209,-0.841465768577009,-0.601100336546794,0.7554513846030732,-0.841465768577009,-0.42107914693618764,-0.4259208959387946,-0.24099867560489946,-0.30015393616606223,-0.8509917739567372,0.05399447128515342,-0.24099867560489915,-0.34388317627848386,-0.7926084507382867,-0.6369736326341878,-0.5678589429259442,-0.6033235659446669,-0.28800297499521765,0.5406611148336967,-0.6033235659446669,0.2767031177253672,0.23562829639151311,0.24138154111656215,0.1057121475074852,0.23909455028768778,-0.05076753819480523,0.24138154111656185,-0.19090958396133909,-1.7818794189818787,0.5184445782150386,-0.6698758856627185,-0.8266583831299665,-0.9296512482093251,0.6856071166401819,-0.8266583831299665
6,-0.9384073519242059,0.36445133494998894,0.22824154046053421,0.15670534249061216,-0.7669109510014823,-0.5975945861107576,0.22824154046053297,0.5355900047298238,-0.004670409420245795,-0.6208356039998543,-0.34381199863928114,-0.2153219657311603,-0.26015873090654656,0.3946498101776628,-0.2153219657311603,-0.866492621970133,0.581672728094536,0.021276201232424605,-0.05372559850288579,-0.7534306756201872,-0.8309635803167489,0.02127620123242498,0.8481729753912867,0.14193077274605362,-0.7840073428209205,-0.060645604105188905,0.1519602447517525,-0.20155026158691006,0.3403866984141793,0.1519602447517525,-0.531214687860605,1.001931580796885,0.9923813489101794,0.9346018701047348,0.7989849307874765,-0.4428045211433469,0.9923813489101801,2.129449176304599,0.20610509070055408,-0.4421528131439333,1.0074761330513105,1.09374066163936,1.2126943422207352,-1.1746687624492562,1.09374066163936,-0.4254040965151454,-0.10370330889788831,-0.19319842624881178,-0.26907204862897854,-0.16689570096667705,-0.06754868003783594,-0.19319842624881148,0.30877265194519554,0.45886430860440086,-0.5631652910576076,0.21214402089000514,0.5027179230245442,0.6751920304812681,-0.5325120827180894,0.5027179230245442,-0.5327710074658917,-0.4113641888479545,-0.12914253858261557,-0.25190484092099025,-0.7618954869000175,-0.14636227502514731,-0.1291425385826152,-0.16885617628029945,-0.19220985272750069,-0.5680194286214735,-0.3090511018576189,-0.17065180889798243,0.10062788281372864,0.17292173513548978,-0.17065180889798243,0.3218904768825905,-0.8396586054180005,0.2668151913703619,0.13560050816631777,-0.041918035726768985,0.4936905402669825,0.26681519137036164,-0.19090958396133909,-0.14693110905831272,-0.5638952095208911,-0.29451792561581885,-0.14753081752710417,0.6344104109243441,-0.3148911592187798,-0.14753081752710417
6,0.8082708257172424,0.8468538526616473,0.4623457811781583,0.4260433075916461,1.9460900504982956,0.6180718769918729,0.4623457811781582,0.5355900047298238,1.3908677630585675,0.19543032517225198,0.9833181481073442,1.2155243289977786,0.21493500918685557,0.08236098686151411,1.2155243289977786,0.9437747309318739,0.159372499946127,0.28991580033790343,0.24333150168477977,-0.09710148005590977,-0.0814879567397238,0.2899158003379045,0.21735064327667034,-2.4625595879530677,0.8233007871632957,-0.39159911610116843,-0.31211403910468216,-0.5902123308082853,0.5635452476914763,-0.31211403910468216,1.5315620532484118,0.1958470598966324,0.13888445666407326,-0.013056625301391032,0.4027322555029146,0.2735990570314491,0.13888445666407429,-0.5878847419245843,0.8585399433649017,-0.06588901781097892,-0.3078327283127902,-0.15977952847323582,-0.40854460336282367,0.43491400718292406,-0.15977952847323582,-0.4810151652650185,-0.4963840855359378,-0.29680029429148086,-0.30758769527133883,-0.5420791873688604,-0.5470058914959558,-0.29680029429148047,-0.2529595195236147,-1.3022516817919993,0.49188879569675553,-0.369136838784094,-0.2617151188786114,0.15702648448270456,0.08880428106624502,-0.2617151188786114,-0.31207373113678777,-0.22750652629194024,-0.25965074209671746,-0.3077363148891257,-0.18628252797126477,0.06373684756570812,-0.2596507420967173,0.47290949037970953,-0.2489041839252831,-0.3491968191082873,-0.3428525539756756,-0.22111035122272513,-0.2560343828041773,0.5135811840171131,-0.22111035122272513,0.5064833275723575,0.5124863085750537,0.556084039782178,0.4907539002593832,0.8982144508463097,0.4329570498459913,0.5560840397821785,-0.19090958396133909,1.6692765980915825,0.6079841413780891,0.595455922773605,0.8698710453704163,-0.6345983501620136,0.5815386840286039,0.8698710453704163
6,-0.9046473716006883,-0.40446163693400605,-0.6756367395736002,-0.7846913186349737,-0.8310245737353009,0.0553625308332453,-0.6756367395736009,-0.09618346020667923,0.3848982573250298,-0.5226951401283878,-0.6346429661646086,-0.7500719981177415,-0.6666891197408054,0.6337435127870102,-0.7500719981177415,-0.6273357157279545,0.8296418780012039,0.026882159444903336,-0.04763983995124472,0.07584288855888402,0.011045943230825118,0.02688215944490367,-0.4134716888379458,1.2867653817936417,-0.5965900934249632,-0.6117287924814813,-0.7043546365177705,-1.0738696967537664,0.76543927024796,-0.7043546365177705,-0.7494483517234618,-0.5786612204724966,-0.5193424439826132,-0.5976260569474192,-0.24854636177140052,0.2890226203479051,-0.5193424439826124,-1.4524909886338697,1.1255518898739254,0.2569126757043485,-0.8577420554835173,-0.9413331306279266,-0.3410903546760559,0.3467734960895116,-0.9413331306279266,0.0028802059825708947,-0.7427417014312012,-0.6758903872627544,-0.4143847927821496,-0.2534899922787107,0.5546201860081158,-0.6758903872627539,1.5726700377500187,1.1329177558429058,1.0591520150094476,-0.43811829068009484,-0.37909859063615675,0.6702476891614046,-0.5260191790597916,-0.37909859063615675,0.0013390285422607594,-0.619746696962897,-0.6511616805026362,-0.4363367495752158,-0.6855413524063448,0.22949746679884878,-0.651161680502636,0.8229634903760783,-1.4995683894467198,0.3254191802572495,-0.3224452179384153,-0.1904763176365812,0.4203062069513444,-0.19213167837256406,-0.1904763176365812,0.9553670510050384,-0.233275804638385,1.1251800697291754,1.2711348122929156,0.8030033741566582,0.9330039526766677,1.1251800697291756,-0.19090958396133909,-0.037381664570840224,-0.05010807276245624,-0.5792956971496369,-0.6302068665619078,-1.0178834461778654,0.7096837999116445,-0.6302068665619078
6,1.040865449995562,0.4772624859302029,0.47569524560985055,0.44171832339798717,1.215096616252663,0.4971078353649469,0.4756952456098502,1.4832502021345786,0.757076137709112,-0.07829514666798573,1.236857089597996,1.418926406042051,0.7786779723063465,-0.48906887329963805,1.418926406042051,-0.24810394158975724,1.4362645536357355,0.7436532409935939,0.7702324179748163,0.13378797048548569,-1.0262068357177048,0.7436532409935958,0.8481729753912867,-0.36810172795623236,-0.5588321745747955,0.6143896502866918,0.8817471932010109,-0.3260371213856347,0.4481077047922038,0.8817471932010109,0.12660529424054676,2.281889027523118,2.223604426122577,2.6789787197946078,3.7309237783876275,-1.8213904955152502,2.2236044261225785,0.0296911485820491,1.3745577971065037,1.1883274999216258,4.199280515647034,3.0875165975769776,-0.4230805579978128,0.6501016375644372,3.0875165975769776,0.13864723786261596,-0.35206509574080713,-0.48756758663265415,-0.36803255273139085,0.6336973688814588,0.11495901719026703,-0.48756758663265365,1.0109378662812085,1.4415622205398047,1.4393524381171605,-0.04215559869185977,0.20412745006927124,0.3896202323196154,-0.17344012299192113,0.20412745006927124,-0.6300551746974732,-0.24052520970869096,0.02120789279405191,-0.1795499741448915,-0.7500509183935654,-0.9948864042170142,0.021207892794051993,-0.2855408429457557,-0.8661775357549814,0.6806440648021269,0.12164099577439691,0.37966666954615275,0.9797695099055284,-0.966796727243373,0.37966666954615275,1.0885875426413323,-1.0694460441951879,1.2857541207193384,1.5109120931161082,0.660496466583443,1.2007324746035548,1.2857541207193381,-0.19090958396133909,-0.4651495490456959,-0.2762335005531985,-0.4678928265692466,-0.4230235864394153,2.464956869919362,-2.870954587874229,-0.4230235864394153
6,-0.33140223050412204,1.6407056166482796,0.9901547004739293,1.071807295326671,1.1146207433307684,-1.031456568031169,0.9901547004739294,-0.20147903769609624,0.4838688133731918,-0.2646782788577351,0.24608357907426373,0.5282158236389715,-0.4159115251761036,0.5348115313652458,0.5282158236389715,0.5921795547151139,0.4062186430986159,-0.21284994268618632,-0.3035806203255265,0.5367143037014056,0.4122000808110954,-0.21284994268618498,1.584132362858339,0.23308915061444002,-0.6346468244618108,0.04004779222207526,0.2751555640341121,-0.04667365260013572,0.23368884962325348,0.2751555640341121,0.5387701728973602,-0.017260055616523932,-0.07619575180875707,-0.21807986910409438,-0.283434979773445,0.6802250342327029,-0.07619575180875604,0.27672150478470225,0.4041461280602599,-1.0421785202086176,-0.07743708793956533,0.10179634267994561,0.3275923684509254,-0.2758544373298513,0.10179634267994561,-0.5237042352531449,-0.19509858203569466,-0.15542003204873547,-0.2540309401692453,-0.3023092007386754,-0.6638150294616323,-0.15542003204873522,-0.3465815481017498,-0.40222166780251734,0.29434542324242274,0.1944740204373292,0.48322196668355405,0.6801578735246472,-0.5391200135128484,0.48322196668355405,-0.6159757146388147,-0.33311162595077876,-0.022023872502314714,-0.20123605397901076,-0.24171776567104333,-0.252884932261174,-0.022023872502314502,-0.402225509611212,0.608149285932342,0.06486275995625176,0.31546604000420086,0.589160906829976,0.9373971016627425,-0.9020506148962507,0.589160906829976,1.4301471241304715,-0.8085415064147768,1.7458637542575703,2.2457148078435845,1.0983248973805944,1.584923826776206,1.7458637542575695,-0.19090958396133909,0.45054030717111143,-0.11992302658983268,-0.7782497814546852,-1.1212589974118778,0.5590200533134858,-0.24214793676812532,-1.1212589974118778
6,-0.3947016868987692,1.477662854236489,0.8180734713022392,0.855406149835292,0.4034602653642954,-1.3400195954000405,0.8180734713022393,0.4302944272404068,-0.11680804576515383,-0.3985932749102212,0.04403993362383373,0.302316653987642,-0.49430274080977243,0.572824912425832,0.302316653987642,-0.9742389343210163,0.5704078098420625,0.222079468689162,0.1672733767395925,0.02426205134085897,-1.275965023228898,0.22207946868916345,1.7944064735632113,-0.5241991534591062,0.6908285671151225,1.6084750727148882,1.709262426161192,1.2334666865678001,-0.9820636720251854,1.709262426161192,-0.72471605050096,2.157426709353438,2.144070437320399,2.552831049321532,2.241940219622449,-3.4911901411461166,2.144070437320401,1.3883581076966407,-1.9615186192339802,1.863330471089661,2.6137901371963808,2.201279028958217,1.5202081693496636,-1.452502527955519,2.201279028958217,-0.0028167580285124107,0.5774751416866951,-0.04619542829001238,-0.20754888522584405,0.8463684809613088,-1.5887579622312027,-0.046195428290011865,0.9641268519921408,-0.6622404084847718,0.48728147430751445,2.983424333823575,2.600419583140184,1.4851575909269792,-1.7730722410910504,2.600419583140184,0.061381343432649504,-0.16904517327805663,-0.4502300273913248,-0.3776226642349015,0.08757640500818348,0.3077750887809049,-0.4502300273913246,1.2897021570379028,1.492170285376004,-0.018142335800629683,0.3967751202759696,0.6721221712531628,0.22341972876433855,0.039451492334693194,0.6721221712531628,1.0210034743275025,-0.837767994557171,1.1992250728154152,1.3806314181361226,0.7976656106670531,1.0947827939513628,1.1992250728154157,-0.19090958396133909,-0.359633873792134,0.20266111494366648,1.0715830753432272,1.2850863078187345,2.641028045473894,-3.1938970108434317,1.2850863078187345
6,1.0888006119973683,0.894877526845581,1.0454013284958081,1.1424857324340434,0.7264458325397101,-0.5154845942985236,1.0454013284958086,1.9044325120922476,-1.1740702047908207,0.08598960996622954,1.295541065028922,1.4642409354627983,0.4943874507051897,-0.17323345076125604,1.4642409354627983,0.47959556108370704,1.4302914630599166,1.1749084647498165,1.300329188989674,1.8109454417417614,-0.8573005934774399,1.1749084647498156,0.6378988646864145,0.6479344660820541,0.1528230709060593,1.0104486940275725,1.236208407625982,0.0369669331128664,0.20704693245271152,1.236208407625982,0.6890806460143615,2.1703666071577876,2.0995434322190145,2.4830194841618156,1.5672233232465786,-0.8949493781532639,2.099543432219016,-0.46436956382325717,0.050240682261515776,-0.19933463543453123,1.4601317967481025,1.4365455278130883,-0.6871060755208599,0.7710128700449745,1.4365455278130883,0.15627656459527742,0.2651779969342518,-0.19179258814640127,-0.2685218666092422,0.8955312010111267,-0.5243698254610184,-0.19179258814640082,0.8236938091249384,-0.1434144956019816,0.5427453635538284,1.4439053653722733,1.5979005833063908,1.2176863914850518,-1.3271170976311204,1.5979005833063908,0.04055441490831183,0.059023146032943265,-0.32483546731134944,-0.33319516007919464,0.25593467533636216,-0.7818144804136643,-0.3248354673113492,0.6479364903778937,-0.6210533124722363,0.3246242448459768,1.4627552551806617,1.58551608712361,1.1125240439468564,-1.1758681747134823,1.58551608712361,0.931871938511355,0.09102436146568836,1.103381706037936,1.2392490069406914,1.3626679247455324,0.9533595168631461,1.103381706037936,-0.19090958396133909,0.893388092989049,0.31792414079318043,0.12488545703189993,0.3879241378467871,0.3295339732886585,-0.03382151378572762,0.3879241378467871
6,-1.3806278403075292,-0.2605337886310515,0.7259753207061947,0.7419182826293567,0.1801516722796661,-0.2570104691764448,0.7259753207061937,-0.30677461518551347,2.305684157794305,1.532594790938427,0.02332234680164673,0.2778139745223029,0.7452296837139125,-0.5200974843829806,0.2778139745223029,-0.35437049942806514,1.0583578620513352,0.1537116245741755,0.0913342834823527,-0.4870505742496911,-1.7701396727149192,0.1537116245741761,0.6378988646864145,-1.9512803262102216,0.517894705888094,1.9073595629044096,1.924850481368586,0.5870282499907582,-0.2458645119985931,1.924850481368586,-0.9967433235569205,2.3415231880362364,2.3451440608118848,2.875343427808619,3.5768763241507626,-2.732234159800739,2.3451440608118856,0.7707822171900074,1.2455698895874363,2.293458102967133,3.1475580144218953,2.516733763505132,1.0491934195762886,-0.8973610632999166,2.516733763505132,-0.18534561886991796,1.0610822480594928,0.21362731391273893,-0.07908995165962962,0.8662483246569468,-0.9218065329012818,0.21362731391273937,-0.3933925623908173,0.5757790899020014,-0.5748214274269126,2.600841187770048,2.373721766139235,0.5292626253240595,-0.3436375755617726,2.373721766139235,0.6074575281210123,0.04183604062761647,-0.2726481726928043,-0.31294171617037053,0.447508489942774,0.9562619751608802,-0.27264817269280406,0.23954015704879722,0.7935600036842716,-0.9386338993576795,-0.4216139886796132,-0.34471144958421523,-0.3556607526616608,0.5961754685305632,-0.34471144958421523,0.19288194081795004,0.9761413284477884,0.16764169697381226,0.020279346586461477,0.761853306742392,0.1265112164867027,0.167641696973812,-0.19090958396133909,0.10782558964247489,-0.9646143261495735,0.26753059023646997,0.543902700596165,-0.08511506666820373,0.2815296192382779,0.543902700596165
6,-0.6761299304261605,-1.318391910188568,-2.158327400327783,-1.9900034012829215,-0.9672889036983089,0.41327429192172377,-2.1583274003277833,0.8514767371980756,-0.3571652027051782,-0.08240471203216132,-0.5729444736867324,-0.6174916393000202,0.7123037227406387,-0.5168005402469371,-0.6174916393000202,1.702722470659452,-1.0417065985830885,1.7122809489790178,2.000829231967064,0.7612353901237798,1.4784639544950018,1.7122809489790183,-0.728882854895254,0.3082425278876681,0.6116258940645648,0.7921769503469258,1.045822001701561,2.50936020977021,-2.9269243024538567,1.045822001701561,0.5809187710475934,0.6174766697286629,0.5543841694618514,0.42153021189774936,0.22372180952755993,-0.8436642857804943,0.5543841694618519,0.0296911485820491,-1.266868527315973,-0.006435760134067624,0.7196860651033488,0.8582758244183065,0.8840734041906053,-0.8255740823854472,0.8582758244183065,-1.454923620925268,0.8862533557588199,1.0320730910648268,0.4901892694934863,-0.633837138930262,-1.6430762496708065,1.032073091064827,-1.7509119767737757,-1.371889442939312,-0.7540014138611786,0.21635539558998357,0.5073403891677547,-0.7442335908975853,0.8490911600184832,0.5073403891677547,2.8557583820010435,0.27775735985189415,2.0415446890874596,1.6271843980253662,2.1103199913016497,2.1571027336317177,2.041544689087459,-1.8024415095966864,-0.46497815282088795,-0.5283390535176429,-0.0546043677302088,0.17154488957564945,-0.6243065576863742,0.7916295718392682,0.17154488957564945,-2.5351712603884784,3.4495777957840437,-1.8381702257674688,-1.606254195199137,-1.2899747072353192,-3.2034438916524706,-1.8381702257674692,8.49547648627959,0.6325630770355594,-0.6585317206461729,4.671254267522296,3.4776923300856355,-0.5064142164767729,0.5279296009710158,3.4776923300856355
6,-1.6962060158693866,-1.6144761867961552,0.859554873270165,0.9070522964525541,-2.059543098777629,0.08800807902693722,0.8595548732701651,-1.675617122547937,0.08925433216733547,-0.3716990146197831,-0.42937773046943367,-0.35302929214466233,1.6291586560164808,-1.7255708717266174,-0.35302929214466233,-0.4433138957652299,-0.6055241519638429,-2.509205419628091,-2.3080548626217525,-1.2157967502026465,0.06603449398352028,-2.50920541962809,-0.4134716888379458,-0.4995467276395417,-0.7885826157212406,-0.7948588126086115,-1.1478486722128523,-1.0775162334479078,0.7596954825043173,-1.1478486722128523,-1.83844285089969,-0.3563881728225647,-0.1284952335179888,-0.2658782143806269,-1.3649195893269368,0.29818417753982235,-0.12849523351798772,-1.2054606324312165,-0.6318865046913855,-1.1886975918241485,-0.39825635915375296,-0.27037863076251706,-0.6940201880790889,0.6941742130869675,-0.27037863076251706,-3.6988922837048763,-0.48854005218747304,3.363568770312556,3.481927586039513,-2.8896529528956463,-1.9936427331119162,3.363568770312556,-1.9381560339300457,0.8193508949557539,-0.33398072634373216,-0.7424819358998084,-1.0968410817886705,-0.9135900564840015,0.9464039500255175,-1.0968410817886705,-0.3283532572807857,2.5370289120859124,1.084610834693424,0.5777961677353991,0.45531659152907566,-1.684755770551194,1.0846108346934242,-1.2773605096021334,-0.1735072743177606,-1.16766676439715,-0.3930790374138158,-0.2988816485419704,-1.57415644286899,1.1628752148022745,-0.2988816485419704,-3.6612382330155966,-1.3872739779812457,-1.4355445494087662,-1.3876730937508048,-3.9267001745874603,-2.9805645637827496,-1.4355445494087664,-0.19090958396133909,0.6440710010446563,0.4647381453647045,-0.6382852005214761,-0.7544505998143166,0.4037501172315629,-0.09912019505183045,-0.7544505998143166
6,-0.9975191601866112,-1.487715745152334,-1.3750699817166596,-1.4057479677452118,-1.678794386634174,-0.04272666884944899,-1.3750699817166598,-0.8332525026325995,-1.7711365403980392,0.4379366296884136,-0.7347741435019045,-1.0072903497550476,-0.20113181318592044,0.32922411901524573,-1.0072903497550476,-1.704473794188229,-1.2537688462152197,0.4386550674183936,0.412571333767985,-1.2820938043344443,-0.1361188598635226,0.4386550674183931,-1.044294020952562,2.8642391971531778,1.8255218608417183,-0.6858761969928181,-0.8644264171473097,-0.23894627701221968,0.3418319523546702,-0.8644264171473097,-0.5701568239817847,-1.2586478053292767,-1.1872649042058263,-1.0605963323470262,-1.4860020524376345,0.8820431224291342,-1.1872649042058254,-1.3289758105325427,-1.1429575595551358,-0.5298816481903638,-1.0269097336566246,-1.269772667759675,0.09931731201249665,-0.0882208226859996,-1.269772667759675,-0.8556797345314344,-0.34006937174951435,0.10074230784867357,-0.13799573920762462,-1.0437079612073628,-0.39167170624501313,0.1007423078486738,-1.6572899481956407,-1.3614323990639237,-0.08144627101094186,-0.6954730592950484,-0.9465969718946334,-1.4023825295076138,1.146966078494701,-0.9465969718946334,-1.066662062865957,0.6678834841279326,0.7429306419777382,0.28753251077238356,-0.8329064241093553,-1.5427421616321502,0.7429306419777385,-1.4523875096003178,-1.8927189201735115,-0.4008023262263459,-0.540340454494343,-0.551083798945451,-1.511343437435017,1.1536956192781502,-0.551083798945451,-1.4815651138821042,3.576472504188788,-1.4642144385413467,-1.405030050183563,-0.5700695942693441,-2.379317283074111,-1.4642144385413465,1.050002711787365,-0.1519497312102298,-0.9395285950247388,3.067693352355781,2.632613202591832,-0.7751708240978856,0.6391765062840559,2.632613202591832
