Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,-0.6000402706689236,0.7964734997062798,0.8429277966701717,0.8496484356739783,0.03501813615356628,0.7344122497704397,0.8429277966701731,0.3333333333333331,0.6720619275796059,-0.8791139483120061,3.07364880995502,2.794204103319162,-0.14830700392767968,0.7976173755602982,2.794204103319162,2.4368570478259794,-1.6528433904435078,0.035880072980736186,0.009722878096122156,-1.2815609192445219,1.776279353753576,0.035880072980738864,-0.16179620042264328,-1.7658991122473078,0.5435323543757176,-0.3667201603523041,-0.2205002949629136,-0.928910909732013,0.9368992415357678,-0.2205002949629136,1.2308392335951757,-1.0818725603365542,0.4091545730636784,0.3494157534674307,-0.525805171522615,0.8460654641542271,0.4091545730636756,-1.0876781768692645,1.2385574115554032,-0.4884604238891978,-0.9608123992338222,-1.2994237143820464,-0.771353990189812,0.7242725014356707,-1.2994237143820464,1.316012492504996,-0.3192973697565983,0.8504039809947298,0.8219991875515225,-0.49377660046901284,1.174548952671634,0.8504039809947302,-1.8064227785637401,-0.46858195188094653,-0.8616128056508623,-0.521513327124771,-0.4623135372049011,-1.2483951186088145,1.1531997823821813,-0.4623135372049011,0.8654341230547977,-0.2277263705153145,-0.8764211618548691,-0.8468984615750214,0.9371502108842006,1.2333254146063417,-0.8764211618548696,-0.24610013390585384,1.5915573774237586,0.5214096124736906,-0.16892967616891463,-0.033933443678598595,-1.1800625842488468,1.045485558835584,-0.033933443678598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.6483834106604442,0.13169625411497893,1.0211616754388984,1.0405810661269914,-1.1494853211410339,-1.278649446064875,1.0211616754388986,2.8333333333333335,1.4224375362477353,0.8620485963090473,-0.06512868748242857,0.15024172379610004,0.11940901730642968,0.0928145718117304,0.15024172379610004,0.3306411282081058,-0.11415351554858406,-0.14352993089191576,-0.16974138229695687,1.8618552468718959,0.05166090851677293,-0.14352993089191068,-0.16179620042264328,-0.3058650571708546,0.48822620024799884,0.04715070714484316,0.26168288737117096,0.4790634855930324,-0.34942421266412915,0.26168288737117096,0.03325596913737687,-0.20605919867475042,-0.16646861380198003,-0.20946918831372177,-0.44555253301586556,0.1073620124265477,-0.16646861380198247,0.7716007579499904,-0.26081505454529263,-0.5311150410255819,-0.4206575529353437,-0.4469373696943951,0.09032840826402087,0.012311048759006725,-0.4469373696943951,-1.5779278304463145,0.3950500938049284,-0.24392392646389371,-0.3232302158479882,-1.7441014276339757,-1.6032572710169386,-0.2439239264638942,0.4137616420173928,-1.5142466496926625,-0.3262366126590528,0.17701387024395324,0.2977479226420626,-0.722712829486247,0.7966360989324729,0.2977479226420626,1.1763437154568412,0.358666230935859,-0.9916898118750693,-0.9330662188568355,1.5716642426239797,0.8190112590811196,-0.9916898118750702,0.41016688984308947,0.6758822094709583,-0.3583276926374324,-0.16212431914357076,-0.02627075101764437,-0.675947322540067,0.7102197951109708,-0.02627075101764437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.10731375987661522,-1.2660271591382541,-1.1462637110790181,-1.1576879446170996,-0.5110126330900367,-0.8602023269340344,-1.146263711079018,-0.5000000000000002,-0.6869404092922509,-0.04286499480499899,-0.6084921485759377,-0.8024512287781553,-0.27460987876500925,0.18141483561071922,-0.8024512287781553,-0.12832248885768044,1.5762281295409075,1.4367512906480053,1.4692476652032356,0.347773134720233,-0.12352453663330278,1.436751290648008,-0.8089810021132168,-0.08532449239653384,-1.9882949309052138,-0.3623918158078061,-0.21486868483351487,-0.4826684311410712,0.5731452248532659,-0.21486868483351487,-0.9359513259705926,0.3609649352213875,-0.5450797140418993,-0.5585232992649563,0.8344828088158895,0.32605246785728614,-0.5450797140419034,0.3997449709861396,1.7294717255707965,0.09271391113332232,0.1569762485263864,0.30055519859711666,0.1300672703533488,-0.022526854546104615,0.30055519859711666,0.7928119433233695,-0.6092412104411594,-0.062156160656575005,-0.1472309701997951,-0.6063965733488574,-0.46947999902353865,-0.062156160656574796,-0.595413094610395,-0.9812697221632287,-0.2848769925489832,-0.851164324151323,-0.8812192106654104,1.3470759895621454,-1.4727137581436718,-0.8812192106654104,-0.7939774780443838,0.865191814290169,0.8867819654418572,0.8109283974307944,-0.684556215844963,-0.719168314372349,0.886781965441857,-0.9023671576547971,-0.5468522037286025,-0.9816755095324936,0.5812337076826393,0.722337195720652,-0.7878041355944619,0.79110441338281,0.722337195720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.0299774760998621,-0.31776743906884236,0.18956341611213925,0.16530727427114333,0.08847482930960066,0.23984651908374927,0.1895634161121384,-0.5000000000000002,1.1920445308774446,0.7016884564464931,-0.21920831052203477,-0.07121758974016472,-0.4262776396141853,0.31070027395192257,-0.07121758974016472,0.4345057787133542,0.21351599105611385,0.24410337310543243,0.22013221698072064,0.22821969731128927,1.3662394576768029,0.2441033731054335,-0.16179620042264328,0.11871625743445258,-0.7474487343902528,-0.9347293904919418,-1.1922683366424005,-0.9650767227535096,0.7086939588344119,-1.1922683366424005,0.7502068900396096,0.0771735894471259,0.620217462468279,0.5628654170251608,0.5221276669452226,0.42254917460923613,0.6202174624682755,-0.34396660294156245,1.2028456837505344,-0.07399422088124886,-0.6616444337527455,-0.8030093581486393,-0.579257813421345,0.5781901540322152,-0.8030093581486393,1.1609847725071327,0.5709918356940891,1.3079709944756628,1.3617382716714113,-0.341735949617502,0.3230359944365145,1.3079709944756617,-1.2009179365870677,-0.9717835687969533,-0.7084930478581176,-0.042524014348314425,0.0735196490776388,-0.9432375458449396,0.9570588815354044,0.0735196490776388,-0.2615846187471327,0.8307358580849268,0.3864022033246883,0.27563272996581484,0.8745346972368301,-0.8846244196351268,0.3864022033246868,0.41016688984308947,0.2974979622798647,-0.1461448750319485,0.6355121459512095,0.7715195518718545,-0.6414288759524429,0.6847060138733975,0.7715195518718545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.9086222335020742,1.0010513038792537,1.1961113227712687,1.2297665685934893,0.21302609625665736,-0.2512413412045944,1.1961113227712692,1.1666666666666667,0.69556013497039,-0.6589992588601836,-0.4879893219204112,-0.5362179347188529,-0.42922918802837073,0.26280318103252753,-0.5362179347188529,-0.6105861328504597,-0.682165100783755,-1.0401681011273662,-1.0412724085094618,0.5827815038427709,0.5590190115700585,-1.0401681011273654,3.7213126097207976,1.1429513177857502,1.165178767716267,-0.05286011637360275,0.15401206341894969,0.09410384273540333,0.10046113628995539,0.15401206341894969,0.082002723733984,1.0391212069397648,0.6856935626278198,0.6300115043353843,0.20679073013067978,0.019732925952432666,0.6856935626278164,0.3997449709861396,-0.2579686482638137,-0.47541792819087114,-0.05728500899789719,0.03762602674831559,-0.1361578495069505,0.21434584652321115,0.03762602674831559,0.684068886109682,0.7239678916339459,0.8959792143943087,0.8741489939896475,0.6067153268303305,-1.1547864221617026,0.8959792143943094,1.2211014313196231,-0.6815609804606878,-0.323061399627006,1.4962963809230787,1.4606134231661152,1.1017395828497285,-1.1314319259313486,1.4606134231661152,0.7055697899599961,-0.34910489835639524,-0.7603337688722149,-0.757363564765496,0.5023773370387741,0.19659088620842063,-0.7603337688722159,0.41016688984308947,-0.06229183026850765,-0.1550547619420013,-0.4006879033915427,-0.3068442437490685,0.2147436268720651,-0.062353318404098725,-0.3068442437490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.1328629172582216,-0.06335736595590193,-0.11948336332610952,-0.14986639886200684,0.27233138938821183,-0.9573907464878441,-0.11948336332610983,-0.5000000000000002,0.10212342810653606,0.5183708509858692,-0.34174978488183944,-0.26756825812341134,-0.0836489170797189,0.14556989936000359,-0.26756825812341134,-0.20229327452126714,0.41676429257605074,0.20518511527930564,0.18063205931856893,0.15542228665616828,-0.9727187040514844,0.20518511527930547,-0.16179620042264328,-0.18300954394479582,-0.059632607790269604,-0.5591960625753026,-0.4889607683721539,-0.27709305247688637,0.2853496385354958,-0.4889607683721539,-0.2757106096272482,0.5569026018192612,0.08362892350833175,0.02917631079447882,-0.8479850193551101,-0.4044698576594779,0.08362892350832725,0.7716007579499904,-0.7677524012362027,-0.3261352471489403,0.22504800720601617,0.3811350782718021,0.5813485953926849,-0.4554734116239688,0.3811350782718021,-1.7208054773936803,1.2433939502755942,0.6346675218702347,0.5799750674623481,-0.511765496775982,-0.5928868022303747,0.6346675218702341,-0.7972480419359524,-0.310400445688336,-0.7994496725833814,1.4993064571388701,1.462992781362133,-1.4631035128140313,1.2734547228124478,1.462992781362133,1.0535279643382782,-0.22726829470069587,-1.0427065846919437,-0.9703329838456072,0.8187331196114688,1.2718129089250436,-1.042706584691944,0.41016688984308947,1.0118279080197126,-0.3230544859700688,-0.28808517329078026,-0.1712065984944446,0.7488131542356575,-0.6359044739247267,-0.1712065984944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.513498441730622,1.380438100896609,0.8705905016080071,0.8791626550675454,-0.19306455895176847,-0.8429328535595426,0.8705905016080088,-1.3333333333333335,-0.31798656627427335,-1.693376902460362,-0.40776569599772333,-0.3832678521193465,-0.28011137341143816,0.22022796279026402,-0.3832678521193465,-0.6463422047973598,-1.2289486968676377,-1.6195348453468585,-1.5819226658531833,-1.0363215039178635,0.19569253248436594,-1.6195348453468568,-0.16179620042264328,0.6582481383662814,0.420521087118776,-0.7923157151154259,-0.8825581409573476,-0.8738985106431407,0.7067316491911052,-0.8825581409573476,0.40537385059957864,-0.15673568153516398,0.18008583184331223,0.12293253167036573,-0.6637265019915466,0.2901622375407218,0.18008583184330781,-0.34396660294156245,-0.1522456442885837,-0.3958073921408149,-0.5624778603505866,-0.6525096504526294,-1.3571786207620116,1.129889536517143,-0.6525096504526294,-1.4647514678315496,0.8208970944934466,0.12989634095086858,0.04488268642764214,0.1323067730268413,-0.6033356575384218,0.12989634095086838,-0.3935781472848376,0.6449743129107042,-0.11342694129613808,0.4675522640105251,0.5782871287530869,-0.8578203495911161,0.8968202667453562,0.5782871287530869,-0.8225272387744968,-0.10626921083515188,0.731689982212203,0.63952087456516,-0.1465507820602229,0.2206372643703266,0.7316899822122024,-0.24610013390585384,0.07471505466061767,-0.7524887785518014,0.12360562265883646,0.28040367209821676,-0.019382797358269945,0.1630982745465251,0.28040367209821676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8327205419466517,0.5175026118752651,0.05134234013447182,0.02366915313474762,-0.06794850017137041,0.07286586842554174,0.05134234013447225,-0.5000000000000002,-1.2488041590763477,-0.41650772225203125,-0.1821856759522925,-0.01573492243735718,-0.19286602958700858,0.22441329463186294,-0.01573492243735718,-0.27633479675555733,-0.29695168789996157,-0.5609884466478777,-0.5807721566243808,-0.18878246673721566,-0.6256403727654091,-0.5609884466478727,-0.16179620042264328,0.16908862231707555,0.3059556360845052,-0.08388825116104842,0.11961671194417671,0.8090949983762443,-0.8872743582839744,0.11961671194417671,0.261165761987542,-0.061901316899037405,0.11545922505468137,0.06000979242305791,0.5392568063027298,0.6601161335579081,0.11545922505467802,0.02788918402228833,1.674924841734949,0.09339146608487155,0.17184844417283657,0.31827480947918196,-0.5671134139557453,0.570768454804212,0.31827480947918196,1.5653061659578902,-0.49902612334054447,1.0908608720401192,1.101161983141454,-0.22397531646905539,1.5423574403465876,1.090860872040119,-0.3935781472848376,-0.06240783384996707,-0.7399035583057905,-0.42288288981042504,-0.34585611252232357,0.3303451956635718,-0.1855475585944667,-0.34585611252232357,-0.15459958580481303,1.795428254192562,0.5224690343512368,0.4161090610316541,1.1897348215866006,-0.18280109900759978,0.5224690343512358,1.0664339135920327,0.5805252649339576,-0.571783781060257,-0.07023874607237843,0.07545313174341599,-1.5696929870169452,1.254128932799528,0.07545313174341599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3266571791900267,-1.5418565382947658,-1.5673769811943725,-1.5535487400030379,-0.08109094235955132,1.9348499985648244,-1.5673769811943705,-0.5000000000000002,0.5725316361528242,-0.48110559292640787,-0.6826321654463493,-1.0012904797658715,-0.5113019422516948,0.25565672935236095,-1.0012904797658715,-0.5034157137891155,1.4953692231850693,1.2614829473286104,1.280990710246881,1.3531766605340514,0.5190702662390648,1.2614829473286133,-0.8089810021132168,0.813307021841972,-1.7113935332324917,0.17585685242042084,0.39382206886803,0.04201855400250689,0.2642172991760874,0.39382206886803,-0.055731060360649134,0.059496749752716564,-0.07090331932843742,-0.11903801051975436,-0.9293565448860899,-0.2931525392040395,-0.07090331932844238,-0.1580387094596368,-0.8693450399971879,-0.14043460461973784,0.06536115900985319,0.18992842577618313,0.08550211851825583,0.017920529900927306,0.18992842577618313,0.39689374475725425,-0.6643753485990589,-0.5719811491864719,-0.6265349332995892,2.0613384311884047,1.4482782139695987,-0.5719811491864714,0.4137616420173928,2.719918786605921,3.8042049876290562,0.06921831048002523,0.1890865144615481,1.3233272945926402,-1.4387639711611846,0.1890865144615481,0.6055387081427673,-0.5583953177873493,-0.7138825860993884,-0.7207625865611259,-0.09143745940133388,-1.1561959613128516,-0.7138825860993889,-0.24610013390585384,-1.4339268184038336,2.785027428376067,0.37552974721302307,0.5301157957829961,2.2135657236694204,-2.633474499810518,0.5301157957829961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.8089332566205469,-0.48149326523974867,-0.8032003833983575,-0.8276823037641392,0.4514467790530265,0.34545712858719607,-0.8032003833983572,1.1666666666666667,-0.8979240487202496,-0.30297431139620634,-0.5026815751139638,-0.5660094230605021,-0.25633492257425555,0.19313466112250469,-0.5660094230605021,-0.30552728186236977,0.7169828314450033,0.4904753602098168,0.47203672859786666,0.652346845360828,0.2975039885015414,0.4904753602098167,-0.8089810021132168,0.24919934268433408,-1.032976183173586,-0.9286151754989594,-1.1771472492172763,-1.078373073310162,0.7874889908985369,-1.1771472492172763,-0.5532737715468764,-0.0678680915100879,-0.5523159615010114,-0.5650512954748911,-0.8782223027818872,0.07892884022146117,-0.5523159615010146,0.02788918402228833,-1.26154553394783,-0.48784996396750435,0.05915859496089535,0.18234458469664716,0.7839272731031948,-0.6628656656230624,0.18234458469664716,-0.8279603460804703,0.562017880631774,-0.18071942373836677,-0.26267411729205625,1.4459858417524813,-0.9654618153676862,-0.18071942373836686,1.4229363786451803,1.2650253026742873,1.1514763246304556,0.4039251659943207,0.5182816148139187,1.5347243171911784,-1.7465397910830893,0.5182816148139187,-0.9028084317434213,-0.69112117273711,0.7168211899843779,0.6233471346308105,-0.06570715448484928,-0.1470918945945151,0.7168211899843773,-0.24610013390585384,1.833503787332637,1.8206485570201374,-0.11241711866199386,0.02915260906660094,1.1081443915688902,-1.068338522240102,0.02915260906660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0008528128523269,-0.47838111749374435,-0.8385058397721458,-0.8619554067483485,-0.44542435205515374,-0.1132240384260857,-0.8385058397721459,-0.5000000000000002,-1.1503912796926994,0.06629289122371594,-0.6468916433107904,-0.90089076753981,-0.7846723060722799,0.340224618122607,-0.90089076753981,0.9285256684654025,0.5285378934275493,0.8433740795687031,0.8384228489895663,-0.1845123468439105,0.051714127105903916,0.8433740795687042,-0.16179620042264328,-1.2119186622970888,-0.8630602141115623,-0.4393812220895809,-0.31747786367314496,-0.6154836118250646,0.6573483617080357,-0.31747786367314496,-0.02578493979771565,-1.066957258835092,-0.7421376769340491,-0.7343737776117242,-0.5965424103724816,-0.3295337524309923,-0.7421376769340523,-1.6454618573150408,-1.6545332141387794,0.6145078069486373,-0.3859877286427336,-0.398243268291951,0.2538188050053508,-0.1388228121911434,-0.398243268291951,-0.5520887326749185,-0.49251659351031807,-1.140243022137994,-1.1082455449225839,-1.1761878194723123,-1.3306212662110428,-1.1402430221379942,1.2211014313196231,-1.0368826757614418,0.1859847944833398,-0.23596923706775777,-0.1343371845069777,-0.3221933363439718,0.46514179047648607,-0.1343371845069777,-0.4131454310163247,-0.9546708017097668,0.19336759815015023,0.08285930216117741,-0.5331986332724235,0.3301214091758639,0.1933675981501497,-0.9023671576547971,0.13376484977361816,-0.03160597911932015,-0.9815009069088535,-1.1418570261075673,-0.018787262060530687,0.16235200390838012,-1.1418570261075673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6947746046768747,0.06490034643131667,-0.306484911167943,-0.33791640119637323,0.47366582326535706,-1.3878035699461782,-0.3064849111679431,-0.5000000000000002,-0.6816272221624938,1.2726627156169272,0.2623736813713701,0.5577777726889218,0.11212378142606116,0.15640593701622216,0.5577777726889218,1.56685402988979,-0.023460720025023106,0.7534587389094737,0.7444490638781383,1.5467097852370861,0.7469013179494856,0.7534587389094738,-0.16179620042264328,-1.5617817663315476,0.7955149229352075,-0.37931910654139206,-0.23698209272820703,-0.05838189795533197,0.13130946190701023,-0.23698209272820703,-0.8081918888471739,-0.8430010624777372,-1.2665196213651924,-1.1828997996922999,-0.6825691875622161,0.24450736835552814,-1.2665196213651944,0.5856728644680648,0.11304836741123425,-0.23682798543757208,-0.15983782805616062,-0.09374901115451399,0.9713052848594039,-0.8617839862075155,-0.09374901115451399,0.4317235572451103,-0.9630677764570392,-0.7773876106745692,-0.8070471837795936,-0.013823375713794873,1.367657746863856,-0.7773876106745691,-0.19174319995927983,0.7896112886981071,-0.22093187513206597,-0.5526404258568441,-0.49983101081455694,0.44676877209219373,-0.3160668705150855,-0.49983101081455694,-0.49637596487968955,-0.981017668905635,0.27154879193375453,0.16001359389320477,-1.4852392675312682,0.07495568450316271,0.2715487919337539,-0.9023671576547971,-1.0478061845145767,-0.17569930292640779,-0.7422981695196362,-0.7635195293942798,0.7186352778199309,-0.6013686855018501,-0.7635195293942798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.9783960815433135,0.7275353711434963,1.0145314896233655,1.0334458826181203,3.5814869189975447,0.25605038977533784,1.0145314896233673,0.3333333333333331,1.7580709802822172,1.310586732197296,2.6948050573501723,2.5574216738677915,4.143607646789901,-4.289360558926245,2.5574216738677915,0.6931813106093269,-0.3924512351990043,-0.23770439785398742,-0.26326662798512324,0.25150033381198117,0.40189628806041144,-0.237704397853987,1.1325734029585037,-0.4082478599360122,-0.034192433564388655,-0.3857136619306948,-0.2453990080116901,0.5298408589038286,-0.6132233204781579,-0.2453990080116901,-2.619071803399831,2.49789530527943,0.1547557316628516,0.09821915353374172,2.846647160568859,-4.034597654601994,0.15475573166284723,2.259023905805394,-1.4596320666203377,4.11756055552114,4.043981656386686,3.723828595754625,2.9522458646369634,-3.3552969530301873,3.723828595754625,0.6869570030681034,0.46479821457445863,0.6800795176811478,0.6302573152724888,1.2031191925824678,-0.06096998402978679,0.6800795176811475,1.2211014313196231,0.19574425666776538,-0.37178685796309463,-1.1605953609770647,-1.3298495883115098,0.5332667660386177,-0.41591269802641917,-1.3298495883115098,0.5275914501737369,0.10681042053753845,-0.49462904038878885,-0.5420267586587545,0.26065573964123684,0.7506577735071867,-0.4946290403887892,1.722700937340976,0.1388881039084974,-0.6923566842559212,-1.2969786148907154,-1.7848813545925553,-0.9029093660982306,0.8700872294884054,-1.7848813545925553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.838472221913805,-1.5704393237592928,-0.9694894483191838,-0.9884846502049751,-2.0659988895759582,1.3773841419938255,-0.9694894483191825,1.1666666666666667,-0.0835804007684082,-0.6057973717923372,-0.6876877487689393,-1.0163285589054172,-0.516913017337764,0.2565889644433427,-1.0163285589054172,0.051013031051628625,1.652161175268412,1.5735901783447974,1.617350653538863,-1.0788243428053779,-3.1575999012979064,1.5735901783448,-0.8089810021132168,-0.690983672817181,-1.0091183193884066,1.9874998428349326,1.822587865830443,2.529258440767418,-3.286790124061839,1.822587865830443,-0.2844347332940244,-0.7981271589602177,-0.803762525151761,-0.7885481336233142,-0.428532983503936,0.27177021495445214,-0.8037625251517648,0.957528651431916,-0.6396275773096337,-0.3467278619950398,-0.0014789233215938685,0.10754825061339633,1.1068858813533946,-1.0090666173648823,0.10754825061339633,-0.11553118706172649,-1.5871603679221526,-1.8751080588673734,-1.6490706356573845,-0.8449633507715484,0.698880651764871,-1.8751080588673734,0.8174315366685077,-0.20177277074142125,-0.007623041670718099,-1.2678554643460351,-1.5028300955089853,0.9398461523168108,-0.9172535512437562,-1.5028300955089853,-0.7589004072619985,-0.9657972973337967,0.5340716968813317,0.4282634893250069,-1.1552651343595661,0.021076022397625054,0.5340716968813314,-0.9023671576547971,-0.5951630865995156,-0.05122960942490879,-0.49330838438333235,-0.42331675555834963,1.5030670362492626,-1.5869034434898268,-0.42331675555834963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-1.1587504634616046,-0.03886598527095505,0.5082591699536905,0.4960555977951485,-0.34435060067393286,0.0725149280304924,0.5082591699536901,-0.5000000000000002,1.3707276328556846,1.153995000900306,-0.32306571706024095,-0.23620863138474332,-0.27387116216263435,0.23310054373634387,-0.23620863138474332,-0.04678797480206529,0.015688849398604217,-0.16303438833851816,-0.18914968801143361,0.5341057372636323,0.5126916622061594,-0.1630343883385155,-0.16179620042264328,0.1754146410214732,-0.053049031754160404,-0.7204356986797475,-0.7502021887841057,-0.5076813556894509,0.43615977999003985,-0.7502021887841057,-0.4768869241212875,-1.9922876137799161,-1.681508062217595,-1.5178439850627008,-1.374202866190402,1.0282763332609135,-1.6815080622175973,-1.2736060703511898,0.02749944051394281,-0.7140584944338159,-1.001161001868518,-1.372367753793871,-1.1237505133877554,0.975356728616796,-1.372367753793871,0.7065900672990316,-1.8493273110160338,-1.0768221690194617,-1.0572296539735113,-0.8828591491082267,0.6829614121081539,-1.0768221690194606,-0.9990829892615102,-1.0346027281566526,0.049244842522811014,-0.7565173849681011,-0.7557025249508522,0.6205865230404509,-0.5190541344965274,-0.7557025249508522,-0.4176213666336795,-1.199722870419916,0.16142019494561147,0.051692441372249535,-1.592086003663476,-0.4314207436770098,0.1614201949456108,-0.9023671576547971,-2.316270686330953,2.026490348291546,-0.6160557235849603,-0.5855599382040126,0.9132234783310111,-0.8291864751120511,-0.5855599382040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.671234848651547,1.0181930889357493,1.0682853862559811,1.0913666295210833,0.22694995876551816,-0.3464721136807418,1.0682853862559816,-1.3333333333333335,0.7632185608271601,-0.9966246661443173,-0.4537964144043766,-0.4691442518743824,-0.14878327652317533,0.1553280753964887,-0.4691442518743824,-0.7012142868408053,-0.7487976152242947,-1.124520166211498,-1.121085918836947,-1.4334370501576106,-0.5717587653225479,-1.1245201662114943,1.1325734029585037,0.7812273875553047,0.5218243383572694,-0.7016041729416389,-0.7174051433911447,-0.7703728908674149,0.6680655489676998,-0.7174051433911447,-0.9334919809436091,0.04976046364341217,-0.7617281511906212,-0.7516380236658224,0.8374940521564292,0.5620112494478925,-0.7617281511906248,1.1434565449138412,1.5849038208028778,0.21858360165651916,-0.13091464449107146,-0.05630521456090357,-0.19828893547676105,0.26763437147739905,-0.05630521456090357,-0.4779421199373666,0.006029485127463821,-0.6283327990758085,-0.6767772852300257,0.7171357072832178,-0.1451126247444863,-0.628332799075809,0.8174315366685077,0.5698621870726588,0.5048930467932488,0.25454075113303254,0.37429613754374463,-0.7141385717497154,0.7900889295880827,0.37429613754374463,1.205508138438736,0.21514645362763804,-1.0559206896829745,-0.9798985649277784,0.940969691825568,0.05136500404718023,-1.0559206896829747,1.0664339135920327,0.544778640730534,-0.4919313539022263,0.09181820468096517,0.24762249514144483,-0.12341603528634036,0.2581286998768934,0.24762249514144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
