Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-0.20616402705897746,-0.441682792370388,-0.4522997112174003,-0.46168661919312115,-0.5630069282994621,0.17808103086885066,-0.4522997112174005,-1.2216707077297233,-1.551823206840401,0.0455209247348739,-0.5103569822493322,-0.7315788926886405,-1.320376167309324,1.071946174164515,-0.7315788926886405,-0.20616695088414583,-0.5595063935202745,-0.5748006914712139,-0.46834119277876635,-0.5764623048780152,0.5020828148125314,-0.5748006914712139,0.39957270212545465,0.10391652284977823,-0.5761556441588099,-0.44029499403809075,-0.5255824994257939,-0.3296009765411744,0.4120197625669516,-0.5255824994257939,-0.31771281127305373,-0.3143176128579853,-0.31648527174540697,-0.3930260433637891,-0.08824209668085768,0.12607846571842207,-0.3164852717454067,-1.3919623305291386,0.11014974370070052,1.2995504597233487,-0.46383933437939917,-0.7286115973809865,-2.342755230592315,2.069586896030876,-0.7286115973809865,0.24136965661581103,-0.3097040647434361,-0.32548380775924163,-0.36487412881005754,-0.44958169338624276,0.1817507440192275,-0.3254838077592417,-1.7014028548194637,-0.8424810339246718,-0.5001671081075209,-0.40782782610612683,-0.520231733161604,-0.9625356755383881,0.7944584332189093,-0.520231733161604,-0.8801363197589469,-0.5666036103998372,-0.5710811482535921,-0.4829704680830337,-0.6293542051827915,0.4549836713549289,-0.571081148253592,-2.517918708205504,-1.2847585716134653,-0.46199296809435814,-0.5154994500241066,-0.8356845864557019,-3.0399113026903244,2.7346491541745843,-0.8356845864557019,-0.08894035699257219,-0.3041190174954134,-0.694459242085172,-0.6432324386478352,-0.5044909407882585,0.0005595758812848699,-0.6944592420851718,-0.3867868565478797,-0.4801398700496663,0.06902649565233686,-0.12232907169504481,0.13402122351801543,-0.4997024606683144,0.32128496839068904,0.13402122351801543
0,0.9820269684706666,-0.6724115091214554,-0.7181345984228765,-0.5700602352386805,-0.6460844107708247,0.5357554854157345,-0.7181345984228766,0.5235731604555957,-1.2603976457142179,-0.31073744195207104,-0.43978013743258465,-0.38539559284161595,0.10709977488981526,0.10292372889972767,-0.38539559284161595,0.6208997198095361,-0.5095487546011359,-0.547979099008725,-0.4598088558061726,-0.5121734480007161,0.5388991338058114,-0.5479790990087249,-1.1543211394735344,0.6015288691946774,-0.626243644152407,-0.4402527156157222,-0.5254154829138193,-0.848220824769196,0.8309122590786483,-0.5254154829138193,-0.04344414645279309,-0.458889436669827,-0.4621255635891294,-0.45141087386176787,-0.5084149304378006,0.47438224969973597,-0.4621255635891291,1.5442082104307626,0.21320568908178536,-0.7692510823176898,-0.2758865976652145,-0.09064536546459538,0.7977091266404054,-0.8489283011407107,-0.09064536546459538,-1.5582528956089892,-0.516863859992202,-0.41658390533740414,-0.4074411092286395,-0.6851943997454806,0.2639160538830542,-0.41658390533740425,-0.5986417452142556,-0.5265922163544628,-0.6844115215204887,-0.44823113431834916,-0.7016483851289167,-1.0970136665940042,0.865190552408438,-0.7016483851289167,1.332765952874726,-0.5127417297283318,-0.4858067057066123,-0.45997102578988436,-0.4878521441479359,0.5867700999903548,-0.48580670570661216,0.7738557497695807,0.22433220268046594,-0.7169130176812497,-0.3843781814370912,-0.28216234187031436,0.8402016103383214,-0.9395575745652116,-0.28216234187031436,-0.6227744510686174,-0.29984058360921845,-0.3391840287457815,-0.44888351415712713,-1.2702949705713416,-0.18424779825893503,-0.3391840287457812,0.3699700366979719,-1.1826476264275882,-0.43208788333773146,-0.5094479868934048,-0.507709833752516,-0.4607157149343867,0.3179007390121468,-0.507709833752516
0,0.41243459408419764,-0.9186893582234028,-0.9561694669222695,-0.6419962034091989,-0.6186802604188519,0.8374123044734578,-0.9561694669222698,-0.25209078096010135,1.0277237449616574,-0.4462826631514694,-0.49539178500222225,-0.6224137441505021,0.20783309510055253,0.0006662553071070898,-0.6224137441505021,-0.8526598358782922,-0.7372965938873793,-0.6647808046465692,-0.4946834305808523,-0.614448923564858,0.5402069640352646,-0.6647808046465692,-1.1543211394735344,-0.1384591815262879,-0.46755380593748086,-0.4642003366885376,-0.6305053018405585,-0.13001693394891378,0.23427793529753027,-0.6305053018405585,0.3905927129129363,-0.7517835590117755,-0.7557762574902805,-0.5391782590280689,-0.7312510513683362,0.8615248440694611,-0.7557762574902803,-0.0869976456580724,0.1543592854350344,-0.989605354026335,-0.450778649328033,-0.6490197962769733,0.07909538464230681,-0.0010456045874678527,-0.6490197962769733,0.4573545911174562,-0.6946982466916809,-0.6678297453491276,-0.5087196485785109,-0.4205109818204614,0.6842277643898745,-0.6678297453491276,1.134268569879643,0.7092856991984368,-0.52528112569756,-0.4155454212794399,-0.5504919218703344,-0.28676052908285193,0.3622621742659945,-0.5504919218703344,-0.1124078144070376,-0.6300412241670271,-0.6401421366404417,-0.498852352640213,-0.5592555131856105,0.6142879197034854,-0.6401421366404416,-1.3051596973725779,0.35270119608510175,-0.4981402608087108,-0.5000062936772288,-0.7129200555554727,-0.8703457411714975,1.023359507426599,-0.7129200555554727,1.2253185002491271,-0.9209351573126577,-0.14766191068800658,-0.321793547300614,0.33150847263421934,1.2738452150748292,-0.14766191068800646,-0.8912914520451141,-0.08467953986830884,-0.16285445705451193,-0.5883453719300096,-0.6943874141387064,-0.4036782338593867,0.3117165471299641,-0.6943874141387064
0,0.2392291956583177,-0.6669713174665209,-0.6988265951413614,-0.5631851935026643,-0.5405604584628966,0.6598095594091883,-0.6988265951413617,1.7840270652561039,0.1966701879362111,-0.5996795574756396,-0.366982450201806,-0.1823971289118664,1.1413945548562072,-1.142096983969108,-0.1823971289118664,-0.44409843984378605,-0.47770234647915993,-0.47797200305071313,-0.43606689458410897,-0.5649341982568523,0.3835849346282914,-0.4779720030507131,-0.044396966902828294,-0.3485375777048575,-0.46365423625740576,-0.4246572919823586,-0.4670559720213025,-0.38117628612413224,0.45648867590469516,-0.4670559720213025,0.2080654273057469,-0.41609074954728664,-0.4198839820029765,-0.43549106278978844,-0.6188751753500178,0.5712543812074075,-0.4198839820029762,1.5442082104307626,-0.06419067230821678,-1.0333025984058288,-0.3050021124824409,-0.1587000001788074,1.2210096085178443,-1.4060570843824531,-0.1587000001788074,0.25002438369272323,-0.5905044108863585,-0.5931211474695615,-0.48107557635860715,-0.48186738954057906,0.5226249557126101,-0.5931211474695616,0.3465820630187801,0.128706610113023,-0.7706878818107434,-0.41376793980635274,-0.5433845265068434,-0.432074480655566,0.46600385764487184,-0.5433845265068434,-1.4945646106873818,-0.3433365221299147,-0.3368919838200268,-0.41082688595130123,-0.4658134739247136,0.29223435811217324,-0.3368919838200266,0.600604462507734,0.13238072871751966,-0.4664525816827187,-0.37978812953798985,-0.27015273971461107,0.27050320613236206,-0.22568240870450054,-0.27015273971461107,0.8666214429546174,-1.1513117548855456,-0.6707819534585354,-0.631953453957714,0.05703222682294874,1.2673412397769146,-0.6707819534585353,-0.8912914520451141,1.3881716655138114,1.05965347364766,-0.528157521096792,-0.5488875777151415,-0.04829023764616502,0.24007312676866147,-0.5488875777151415
0,0.43360158952223526,-0.4146937778149484,-0.454245937736682,-0.46258754144766995,-0.16260104317998836,0.5371430767075298,-0.4542459377366822,-0.15513278828313962,0.8177207951945147,-0.06585235334371038,-0.45223113498946976,-0.428435936952586,-0.5075420900746805,0.6270680011465497,-0.428435936952586,1.7585765302622467,-0.32888616361920103,-0.3058746889402801,-0.3686566124187207,-0.4102863854113243,0.49014117995190376,-0.30587468894028,-1.598290808501816,-1.138763130717295,-0.5714648550084412,-0.4487054820047174,-0.5599351209915856,-1.9908222243517522,1.5356803147633609,-0.5599351209915856,-1.4177285816987906,-0.2254984162861503,-0.21836620506020654,-0.3481382466168468,-0.561957616310812,-0.3227693314859224,-0.2183662050602062,0.23924352555969458,-2.8136828384642882,1.9735310510217932,-0.3943497674668188,-0.4120203191716515,-1.2027320640706436,1.253990348756019,-0.4120203191716515,-0.49258745495549106,-0.44829825014796004,-0.4741863092965125,-0.43275107385451606,-0.13957602739948338,0.5823830277126253,-0.4741863092965125,-0.2835671424699101,1.4325875466441669,0.3734433299346882,-0.39721740955999635,-0.480922475344317,-0.6579488524065688,0.6155062885320361,-0.480922475344317,1.2152810751437217,-0.4569626062641546,-0.437975089588891,-0.44543087970208894,-0.4816129042285212,0.5042101310847791,-0.43797508958889086,-0.612154548325192,-0.6367523459688581,-0.6430439796641982,-0.38478321640001495,-0.28323149293918815,0.05704187325077882,0.026338166526524508,-0.28323149293918815,-0.8420728226268195,2.2297795530106157,1.5300199621400836,1.4598520206843806,0.1934248781499048,-1.8422622767530985,1.5300199621400834,-0.6390391542964968,-0.5430808694106529,-0.9175537672338542,0.09513173850827254,0.4050878464277697,-0.3952139814892914,0.3106798133664671,0.4050878464277697
0,0.5066610783366915,-0.4289185717610417,-0.47019895654997373,-0.469912540765679,-0.2539427961333548,0.6570353536695909,-0.4701989565499741,0.5235731604555957,1.365202775160155,-0.35867098537426645,-0.3586373710454374,-0.16259343647565205,0.36689103529473316,-0.16579720444424687,-0.16259343647565205,1.8643672149106894,-0.12707194818506104,-0.10532154540818202,-0.27387459636442635,0.03692907414870874,0.3126900879253143,-0.10532154540818174,-1.3763059739876757,0.1902498527073819,-0.021523648987272624,-0.39684921013619306,-0.3753865035786919,-0.34891968785870386,0.42885277770705443,-0.3753865035786919,-0.6093310010460826,-0.494055148960882,-0.4936813909777904,-0.46276277154779194,-0.47084828962293074,0.5476939373539994,-0.4936813909777902,0.23924352555969458,0.20873230466446044,-0.7853601200499624,-0.3437659745504232,-0.25845213617000673,0.9466371847242576,-1.0431928818911496,-0.25845213617000673,-0.2032258939166437,0.02617282738330052,-0.016276233114424478,-0.19720144110562723,-0.14009762521650368,0.3505006952911658,-0.016276233114424436,-1.7014028548194637,0.15111513546694025,-0.7776104466254657,-0.3772032284721696,-0.4126013660152575,-1.066376875128231,0.8495228998413639,-0.4126013660152575,-1.9411878772869575,-0.29202777392323204,-0.27342716865690536,-0.38641173393227357,-0.4268006966674251,0.2696170058730137,-0.2734271686569052,-0.612154548325192,-0.709802949452444,-0.41947971855103855,-0.3998172386416682,-0.3240772792417769,-0.09554900215824227,0.20132127868115607,-0.3240772792417769,-1.7847689205656794,1.9746346670952974,2.056121445571241,2.265665288134574,1.0499514488863182,-1.7736530212602208,2.056121445571241,-0.6390391542964968,1.0606641462697297,-0.3537380016935365,3.3530023540112697,2.7708421127519696,-0.1636175178500308,0.269612520178935,2.7708421127519696
0,1.6595193717274368,2.111201767378099,2.0893147163602555,2.067981787957696,1.4630532254181274,-2.0218523313569263,2.0893147163602563,1.4931530872252177,-1.1964272161140819,0.7818867805980235,2.879288429900198,2.55329671724967,1.5646878825215933,-1.7285928309859777,2.55329671724967,-2.1606060324167915,1.6682657672923038,1.7213479800021814,1.393369862572758,1.4136554080220252,-1.4587397162091673,1.7213479800021823,0.6215575366395961,-1.5324652400865875,1.2956651044468739,1.1687023057788097,1.586825666922808,1.734684709504697,-1.863473718583789,1.586825666922808,-1.2169215575708778,2.7281748039482965,2.728073735354461,3.0827176825903866,2.334639995869358,-2.1599385493641896,2.7280737353544615,0.8917258679952286,0.6285263231187886,0.0438670190908102,3.512134740105736,3.096208303221074,0.9635478419773997,-0.8898836646248226,3.096208303221074,3.0957176267810236,1.4593396223136208,1.6920600818216862,1.375012282927609,1.8719449842197942,-0.19762524217042401,1.6920600818216862,-0.2835671424699101,1.1515216334277876,0.8124128849014367,0.8502886856185804,1.3695922199352586,1.7487544015033152,-1.7131639091967754,1.3695922199352586,1.5206142503483138,2.3083159547638403,2.309915357030639,2.368116645703208,1.611458708517428,-1.9791887236165824,2.309915357030639,0.7738557497695807,-1.169680289206853,0.7579209591083832,3.1020311309023656,2.7368046034271285,1.0884096482429346,-1.2674159506471212,2.7368046034271285,2.67796253851537,-0.27519377929527766,1.8975389507113911,2.0103475491376823,2.7011598957923786,1.9036641506011855,1.897538950711391,-0.8912914520451141,0.7501533735419569,-0.3283152891072265,-0.34366146598575287,-0.19570450821983423,0.6252938653574304,-0.052313287438905134,-0.19570450821983423
0,-2.436054980818721,-0.4030663395895236,-0.15798746165753205,-0.30719710156996105,-0.6168473935046054,0.439214254847003,-0.15798746165753225,-1.2216707077297233,0.4124822175994363,-0.7815694188063639,-0.4876949999269042,-0.5796304334516965,-1.2741992983665367,1.0545554602819731,-0.5796304334516965,-0.7003743017206442,-0.7471218690017636,-0.6956327446172444,-0.5029061806066262,-0.6218988964144904,0.5518096550341594,-0.6956327446172446,-0.26638180141696854,0.4592684013464407,-0.49658657673496653,-0.46392319535321336,-0.6291394328017235,0.16920445759994335,-0.04924588227117272,-0.6291394328017235,0.43070882866003857,-0.615753084925873,-0.6196463576752355,-0.5034702353514077,-0.6827869444702754,0.5837929446498207,-0.6196463576752351,-1.0657211593113716,-0.776471655565048,-0.48251450381379346,-0.36322983946044674,-0.31368847975319486,-0.03899454680154322,0.1330116881391386,-0.31368847975319486,0.3053603791642517,-0.46532092553295046,-0.4692041806210359,-0.43061109693487526,0.10919429627387722,0.5939768689756432,-0.46920418062103597,0.6616566657631257,2.242566265160656,1.7872715111932165,-0.3923464750444453,-0.46365111064292136,0.0025610692600641486,0.13808462749616812,-0.46365111064292136,-0.16671248165989497,-0.5872941779871558,-0.5976339828561977,-0.489367443191094,-0.5438808560219722,0.5450116193973573,-0.5976339828561976,-0.0924006865396519,-0.5100722172008157,-0.6258797502357969,-0.4244556373830607,-0.3967801712937145,-0.7087525750993489,0.8611068897144054,-0.3967801712937145,0.0014282794792949529,-0.601108715186082,-0.9480103386410392,-0.7490333130233926,-0.3031772129462693,0.5594398955242459,-0.948010338641039,-0.13453455879926257,0.42433244514811924,-0.8122253716803606,-0.5190010825003996,-0.5285318363853159,-0.05354417487226102,0.24154800196632284,-0.5285318363853159
0,-0.9965127843724778,2.553253848650748,2.5561259033268553,2.8265468595510845,2.869887325608607,-2.60514341731869,2.5561259033268553,0.13574118974774715,0.7582392939481942,2.721733418036765,1.9767727874683916,2.056739952700609,1.4025354452958496,-1.4890888739210777,2.056739952700609,-0.45260299840874846,2.9489750928630785,2.9287099575034987,3.29065198033691,3.1838590709417143,-3.189279204565416,2.9287099575034987,1.065527205667879,1.4993145009515143,3.2881759024386885,3.3782260396672212,2.965807675803351,2.1357362298558122,-2.4138872804424,2.965807675803351,-1.163560392106865,1.884052353854753,1.8839391363438165,1.6877454842671746,1.924548077058458,-2.2265340164485705,1.8839391363438167,0.8917258679952286,-0.17304870366082187,1.3568622358382159,0.8117075221781181,1.31683703596501,0.9285981576725605,-0.9672476610836789,1.31683703596501,-1.155192324951421,3.1135151227664934,3.001569086159659,3.3206947116619627,3.0054626590915565,-3.4810819560385062,3.001569086159659,1.764417775368334,0.010726721553092186,2.601484145749193,3.5513607469404103,3.2140107359386074,2.5947015854401565,-2.917364452769923,3.2140107359386074,-0.08481026159873717,2.4530840778093745,2.4473937861066757,2.611025290603794,2.812149378020235,-2.750379069711265,2.447393786106676,1.1203583242932742,0.5794638324511001,2.6413419066740245,1.7360925896268353,1.9460435151813025,0.9156051987084073,-1.0373638097680062,1.9460435151813025,-0.04875987633631308,-0.7088835531034221,-1.0172081909309434,-0.7731479139044951,0.5307775455666982,-0.1682088873147592,-1.0172081909309432,2.8924930141841436,-0.0169568150969815,2.930089708630672,0.48810280886647267,0.8181389546694192,3.5636490952759594,-3.725702864697464,0.8181389546694192
0,1.1487079359578918,0.7146598143727267,0.6787670074111659,0.33012581346973063,1.2009211690147672,-0.8642143956594474,0.6787670074111658,1.1053211165173686,0.8628707410275704,1.8796683376435812,0.5626564043236189,1.0402931001799818,1.5648280380488848,-1.7682027342536688,1.0402931001799818,-0.5170729518471129,-0.010319022482886566,-0.01933112820048116,-0.22788579477859383,-0.20822841389797025,-0.05472616985002622,-0.019331128200480982,1.731481709210302,-1.4204966800677286,-0.12104114279843778,-0.18099471338210849,0.11209980698170777,0.789297155117901,-0.7015224234024666,0.11209980698170777,-0.5880612266476143,0.9065855439286093,0.9048115852504588,0.48420287620180463,1.5244348140869215,-1.2355548582975608,0.9048115852504591,-0.7394799880936046,0.7713696512635908,1.3270109904110248,0.35777778031563034,0.8606656775495812,0.8367807519359415,-0.8698145452065678,0.8606656775495812,0.5159945885562257,0.1713677144589256,0.15539335457836503,-0.08864208323693451,-0.21246852165239793,0.08688954216001744,0.15539335457836514,0.18904476164660733,-0.1754101678202601,-0.6920890487291649,-0.08273779704222392,0.24452549235712415,0.2260568284075193,-0.05115159689825574,0.24452549235712415,1.455103188521307,0.8300993353686402,0.8343794802325604,0.37388700455701074,1.2773604154381877,-0.8395735770997387,0.8343794802325606,-0.0924006865396519,2.5609639932419674,2.124640231112624,0.3175346290962421,0.7900759327602616,0.5978551134734755,-0.6281542531667907,0.7900759327602616,0.4614399926130811,-0.6769373990031079,-0.8724411055561789,-0.7203666962851886,-0.29069116096083636,0.5229533407347768,-0.8724411055561787,0.8744746321952064,-0.8574397635237836,0.494103569141658,0.06620714045020452,0.3712163993941209,0.03044522205727916,0.2164831221259323,0.3712163993941209
0,0.37701587855879665,-0.5906001319395372,-0.6285117870207612,-0.536829018528046,-0.6196456668299879,0.5497646490780733,-0.6285117870207615,-0.9307967296988369,-0.9544082010245539,-0.6857125635288681,-0.4900519658851295,-0.5921387412154075,-0.4324791723650295,0.5710300656619868,-0.5921387412154075,0.5409627746357234,-0.5208515352310862,-0.5600903200767204,-0.46370029020314657,-0.3785266716935636,0.5583828706739913,-0.5600903200767204,1.065527205667879,1.0489896239648355,-0.3911371202603167,-0.3924556708286891,-0.362017690872384,0.21789611952176227,-0.09713089323914262,-0.362017690872384,0.964576969262434,-0.6931105306134739,-0.6944239267710419,-0.5241502724381292,-0.6335212618471661,0.7460997026138979,-0.6944239267710417,-1.3919623305291386,0.4732705543998619,-0.6855163944887852,-0.44617866135920825,-0.624604610258226,0.034439918217228895,0.048702343094373435,-0.624604610258226,-0.4054893635984276,-0.5717103933889761,-0.596475114538079,-0.4823614737012837,-0.563585786359603,0.37627368340405465,-0.5964751145380791,1.134268569879643,-0.7172363783636369,-0.5189288638094972,-0.33141276360364724,-0.276583124596382,0.24398975051917704,-0.06694512809397289,-0.276583124596382,-0.20335823889300328,-0.564346921640169,-0.5747710633103202,-0.48388114737366883,-0.4532054519422741,0.5244014985476203,-0.5747710633103201,-0.26565197380149863,1.4132858206954286,-0.0593527418154741,-0.4779988514807595,-0.5957653395809134,0.12854446228739816,-0.05719459703178597,-0.5957653395809134,-0.37445974742692434,-0.6283692370593393,-0.7565163672172976,-0.6716601956106212,-1.0496961543588617,0.24234662486043326,-0.7565163672172974,-0.3867868565478797,0.5903067722245594,-0.537030060249625,-0.7405558841307888,-1.3074010672238918,-0.4959149783191217,0.3209810955014878,-1.3074010672238918
0,-0.053968153335064474,0.30304412576229284,0.2779923431502443,-0.011701121853076708,0.10444399870773549,0.08894882498748083,0.2779923431502441,0.3296571751016717,0.9471440473758074,-0.3983762770088322,-0.358670661415513,-0.16267140934964983,-0.1541178856342625,0.34684766124036703,-0.16267140934964983,-0.3490894937974257,0.7243966967575524,0.701737297878289,0.28409427322948677,0.48164105871660207,-0.45122509699667585,0.7017372978782896,0.6215575366395961,1.2344678833299507,0.3319678426221194,0.37137743678043605,0.8586486686857583,0.6329669855306265,-0.5270130964663003,0.8586486686857583,0.542215014839785,0.0850912889305421,0.08160866945682124,-0.1831768396002795,-0.10643064970078779,0.17985483243578174,0.08160866945682142,0.23924352555969458,0.23439778212328613,-0.8079839741215198,-0.3117549343573197,-0.1752490048403223,-0.15497823519116255,0.2602064614322852,-0.1752490048403223,-0.5780919032300877,0.3737522519200339,0.32591631908031526,0.03012627754905941,-0.3253808471178002,-0.687413427075586,0.32591631908031543,-0.12602984109773735,-1.3524916798559663,0.0986696525804029,-0.1123240395672896,0.19331258973002155,0.31643735877749307,-0.1316557930871031,0.19331258973002155,-0.06365549434972169,-0.023205993583648853,-0.032518033839159285,-0.27485128417805743,-0.1565731678423856,0.2151500034148246,-0.03251803383915927,1.4668608988169676,-0.37657056745724965,-0.4105257365849607,-0.30502469823028355,-0.09626956922495014,0.8079165146182908,-0.8974535493662869,-0.09626956922495014,0.04239048201035663,0.7596424497585007,0.11548362673995534,-0.12167571381432028,0.17579316593505437,-0.7041622599663283,0.11548362673995526,-0.3867868565478797,-0.16901461748940777,-0.4627355548160311,-0.33549379611081787,-0.18214448854795307,-0.4768286259494273,0.3193828124216088,-0.18214448854795307
0,-1.1768872001810895,-0.03985945123903173,0.00868780102245854,-0.20362403701251178,-0.39488609229533156,-0.15405937228950548,0.008687801022458273,0.13574118974774715,-1.5946807634119915,-0.10547387735673179,-0.4480496508852219,-0.41357356755272606,-0.6363873398165997,0.7166186522346256,-0.41357356755272606,-0.027853250872735942,-0.2198857215601681,-0.24924594222661614,-0.3436631608801726,-0.15870579658961964,0.4193352159470897,-0.249245942226616,0.17758786761131318,1.1519401657671686,-0.4330467165119609,-0.3940032224595939,-0.36669684648749107,-0.5199740743570512,0.5730941056155114,-0.36669684648749107,2.4465815550831573,-0.30590535613635966,-0.2923501816063008,-0.3823992574971752,-0.024444924826311342,0.6076522272689255,-0.29235018160630044,-1.3919623305291386,1.8347429425624495,0.09575477348290888,-0.40779376649625326,-0.45963241904606056,-1.129597360547556,1.1913693708809174,-0.45963241904606056,-0.3218335225458742,-0.09411090859330794,-0.13334437956528475,-0.2648983667340951,-0.3623748204272088,-0.2673955427834809,-0.13334437956528455,0.18904476164660733,-1.557148237682371,0.3292306545319816,-0.29304444547158015,-0.17742769106741108,-0.05809908608890556,0.18703179215987029,-0.17742769106741108,0.2064638846869076,-0.390254879507034,-0.3976750414980497,-0.4322656485772232,-0.4307484784578121,0.36607090551460214,-0.39767504149804955,0.9471070370314274,-1.0550001205257196,-0.25772827162073386,-0.39419520258329394,-0.30852823272546914,0.5399029189257873,-0.5557864214128021,-0.30852823272546914,-0.3636813544504732,1.115489435970245,0.483058871802104,0.20727150844803882,0.6082770319154479,-0.38480828419363344,0.48305887180210383,-0.3867868565478797,1.312650657044593,-0.9749850306242991,-0.46752872436927484,-0.4207920769794412,-0.579683480599659,0.32606759836651134,-0.4207920769794412
0,-0.0007804355194081502,-0.604964056023019,-0.6246940831525344,-0.5353387864213082,-0.6477854150423028,0.6018002974303566,-0.6246940831525346,-0.3490487736370636,-0.12666385943918868,-0.8621193628867928,-0.4994564510422028,-0.647703978586666,-0.6011047093874294,0.6919462037735036,-0.647703978586666,-0.08693938935970211,-0.4100432613521933,-0.4353305892077263,-0.4205627717243981,-0.5432144694198966,0.3409794397842984,-0.4353305892077262,0.8435423711537375,-0.17958189398462138,-0.5023933333369587,-0.3908734946001605,-0.35726646205800394,-0.15061463312619694,0.2532421771764119,-0.35726646205800394,1.1018509511209005,-0.6588858781796407,-0.659135372769609,-0.5147146439589917,-0.6690790308358677,0.7979787435979652,-0.6591353727696087,0.8917258679952286,0.42541725750730486,-0.9942272036669149,-0.454783280527839,-0.6715907472428368,0.16350176718996248,-0.09602896239214992,-0.6715907472428368,-0.2584894691921073,-0.6844795956927162,-0.7077707477941928,-0.5226407638180852,-0.5571080440061612,0.4931322039840863,-0.7077707477941931,0.6616566657631257,-0.1707956813245431,-0.7256866500779541,-0.2698256070147086,-0.12214274493197229,0.3710134307137661,-0.18137836591581522,-0.12214274493197229,-0.6132273117970896,-0.557772220147679,-0.566418239016688,-0.4818096222963468,-0.5882520730042082,0.5516260701749311,-0.5664182390166879,0.25410188798404154,-0.18336550334098534,-0.6509408124471828,-0.48878051336621925,-0.6485135516679316,0.06989407841569699,0.011344843109743456,-0.6485135516679316,-0.3147207074582257,-0.1395531027113916,-0.4694166572750936,-0.526372162365001,-0.8538238660743919,-0.38846589348956073,-0.4694166572750935,1.3789792276924406,-2.5165792965240437,1.0946826043934657,0.8907481669107785,1.1777003256071636,-0.12126861579853973,0.2594544148824548,1.1777003256071636
