ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.19512445068359371,9.764602111816409,0.48840966796875,0.050759271971611016,0.018107300385234105,-0.042365046472330116,13.975040197372437,1559604690.234
-0.21667193603515625,9.772981689453122,0.4596796875,0.04809611088153179,0.016908877894698447,-0.041965572308818234,13.979904174804688,1559604690.239
-0.19512445068359371,9.735872131347657,0.4584826049804687,0.049827165590083294,0.01850677454874599,-0.04303083674484992,13.985023975372314,1559604690.244
-0.2178690185546875,9.746645874023438,0.4776359252929687,0.050359797808099134,0.019705197039281648,-0.04329715285385784,13.989888191223145,1559604690.249
-0.21188360595703126,9.765799194335935,0.46925634765625,0.0487619011540516,0.019305722875769763,-0.043563468962865774,13.995007991790773,1559604690.254
-0.1987156982421875,9.735872131347657,0.4105993041992188,0.04996032364458725,0.019438880930273725,-0.04329715285385784,14.000128030776978,1559604690.259
-0.18195654296875,9.73946337890625,0.4596796875,0.05062611391710706,0.0191725648212658,-0.04489504950790538,14.004992008209227,1559604690.264
-0.191533203125,9.762207946777345,0.5099571533203124,0.04996032364458725,0.020370987311801456,-0.04462873339889746,14.010112047195435,1559604690.269
-0.20110986328125,9.743054626464843,0.4429205322265625,0.049827165590083294,0.01903940676676184,-0.0444955753443935,14.014976024627686,1559604690.274
-0.191533203125,9.763405029296877,0.4105993041992188,0.050359797808099134,0.01850677454874599,-0.04462873339889746,14.020096063613892,1559604690.279
-0.2082923583984375,9.765799194335935,0.4429205322265625,0.04916137531756348,0.019572038984777686,-0.0444955753443935,14.024960041046144,1559604690.284
-0.2418106689453125,9.752631286621094,0.4788330078125,0.049427691426571406,0.01903940676676184,-0.04476189145340143,14.030080080032349,1559604690.289
-0.2094894409179688,9.764602111816409,0.502774658203125,0.049427691426571406,0.019305722875769763,-0.04462873339889746,14.0349440574646,1559604690.294
-0.2106865234375,9.751434204101562,0.48840966796875,0.04902821726305952,0.018373616494242028,-0.04542768172592125,14.040064096450806,1559604690.299
-0.1939273681640625,9.783755432128906,0.4465117797851562,0.04849558504504367,0.02023782925729749,-0.04569399783492917,14.044928073883055,1559604690.304
-0.1747740478515625,9.780164184570312,0.4405263671875,0.0476966367180199,0.01983835509378561,-0.04489504950790538,14.050048112869264,1559604690.309
-0.18315362548828126,9.731083801269529,0.5039717407226563,0.04929453337206745,0.018240458439738063,-0.04569399783492917,14.054912090301515,1559604690.314
-0.1604090576171875,9.721507141113284,0.5338988037109375,0.050359797808099134,0.020370987311801456,-0.045161365616913314,14.06003212928772,1559604690.319
-0.1699857177734375,9.74066046142578,0.4489059448242188,0.05009348169909122,0.02023782925729749,-0.0455608397804252,14.06489610671997,1559604690.324
-0.20709527587890625,9.769390441894533,0.43094970703125,0.050759271971611016,0.019438880930273725,-0.04596031394393709,14.070016145706177,1559604690.329
-0.18674487304687495,9.7490400390625,0.4297526245117188,0.05195769446214669,0.020770461475313345,-0.047025578379968784,14.075136184692385,1559604690.334
-0.196321533203125,9.725098388671872,0.46925634765625,0.05089243002611499,0.019438880930273725,-0.04675926227096086,14.080000162124634,1559604690.339
-0.17118280029296876,9.755025451660156,0.4716505126953125,0.050226639753595176,0.019305722875769763,-0.04609347199844105,14.08512020111084,1559604690.344
-0.20709527587890625,9.734675048828123,0.4656651000976562,0.05115874613512291,0.019305722875769763,-0.046626104216456896,14.08998417854309,1559604690.349
-0.2082923583984375,9.73946337890625,0.4896067504882812,0.05062611391710706,0.017441510112714297,-0.04542768172592125,14.095103979110718,1559604690.354
-0.22624859619140625,9.753828369140622,0.493197998046875,0.04969400753557933,0.018240458439738063,-0.045827155889433126,14.099968194961548,1559604690.359
-0.20470111083984371,9.75861669921875,0.4668621826171875,0.050226639753595176,0.019572038984777686,-0.046359788107448965,14.105087995529175,1559604690.364
-0.17357696533203126,9.766996276855467,0.50756298828125,0.049827165590083294,0.017974142330730143,-0.04689242032546482,14.109951972961426,1559604690.369
-0.1939273681640625,9.725098388671872,0.497986328125,0.050359797808099134,0.017441510112714297,-0.04769136865248859,14.115072011947632,1559604690.374
-0.1807594604492188,9.763405029296877,0.5087600708007812,0.05062611391710706,0.017175194003706373,-0.046359788107448965,14.119935989379885,1559604690.379
-0.2418106689453125,9.73946337890625,0.5039717407226563,0.051558220298634806,0.016642561785690527,-0.04569399783492917,14.125056028366089,1559604690.384
-0.263358154296875,9.757419616699217,0.4788330078125,0.051425062244130834,0.017974142330730143,-0.04542768172592125,14.12992000579834,1559604690.389
-0.23103692626953126,9.769390441894533,0.4632709350585938,0.050359797808099134,0.018107300385234105,-0.04649294616195294,14.135040044784546,1559604690.394
-0.23821942138671875,9.783755432128906,0.4429205322265625,0.05089243002611499,0.014911507077139018,-0.04542768172592125,14.139904022216795,1559604690.399
-0.1843507080078125,9.764602111816409,0.4596796875,0.05169137835313877,0.014112558750115247,-0.04476189145340143,14.145024061203005,1559604690.404
-0.1747740478515625,9.728689636230467,0.4572855224609375,0.05115874613512291,0.013846242641107323,-0.04569399783492917,14.149888038635256,1559604690.409
-0.1723798828125,9.745448791503906,0.4812271728515625,0.05182453640764273,0.013713084586603363,-0.046626104216456896,14.15500807762146,1559604690.414
-0.14245281982421876,9.744251708984377,0.46925634765625,0.051558220298634806,0.015577297349658832,-0.04596031394393709,14.160128116607664,1559604690.419
-0.18195654296875,9.764602111816409,0.46925634765625,0.051558220298634806,0.01571045540416279,-0.04689242032546482,14.164992094039915,1559604690.424
-0.1807594604492188,9.746645874023438,0.4477088623046875,0.05182453640764273,0.01571045540416279,-0.046359788107448965,14.170112133026125,1559604690.429
-0.16878863525390625,9.757419616699217,0.44411761474609374,0.05182453640764273,0.014911507077139018,-0.04795768476149652,14.174976110458374,1559604690.434
-0.1460440673828125,9.753828369140622,0.46925634765625,0.0504929558626031,0.014112558750115247,-0.049555581415544066,14.18009614944458,1559604690.439
-0.158014892578125,9.744251708984377,0.4094022216796875,0.050759271971611016,0.01517782318614694,-0.04915610725203217,14.184960126876831,1559604690.444
-0.14484698486328124,9.731083801269529,0.4560884399414062,0.05195769446214669,0.014911507077139018,-0.04915610725203217,14.190080165863035,1559604690.449
-0.1316790771484375,9.734675048828123,0.4620738525390625,0.05209085251665065,0.013979400695611287,-0.05062084585157575,14.194944143295288,1559604690.454
-0.1364674072265625,9.744251708984377,0.4465117797851562,0.051558220298634806,0.013579926532099402,-0.05141979417859952,14.200064182281494,1559604690.459
-0.1723798828125,9.74066046142578,0.4429205322265625,0.051558220298634806,0.013846242641107323,-0.05168611028760745,14.204928159713745,1559604690.464
-0.158014892578125,9.733477966308591,0.4776359252929687,0.05169137835313877,0.014378874859123172,-0.05288453277814311,14.210048198699953,1559604690.469
-0.14484698486328124,9.768193359375,0.4656651000976562,0.05182453640764273,0.013979400695611287,-0.053417164996158964,14.214912176132202,1559604690.474
-0.16400030517578126,9.763405029296877,0.4489059448242188,0.05209085251665065,0.013313610423091477,-0.053417164996158964,14.220031976699829,1559604690.479
-0.13527032470703124,9.751434204101562,0.4584826049804687,0.05182453640764273,0.014112558750115247,-0.054615587486694615,14.22489619255066,1559604690.484
-0.16280322265625,9.746645874023438,0.4848184204101562,0.05169137835313877,0.01517782318614694,-0.05661295830425404,14.230015993118286,1559604690.489
-0.17118280029296876,9.755025451660156,0.4824242553710938,0.0504929558626031,0.015444139295154868,-0.05608032608623819,14.235136032104492,1559604690.494
-0.2106865234375,9.735872131347657,0.5159425659179687,0.05115874613512291,0.014512032913627132,-0.057012432467765925,14.240000009536743,1559604690.499
-0.17357696533203126,9.759813781738279,0.4908038330078125,0.050759271971611016,0.015843613458666753,-0.0578113807947897,14.24512004852295,1559604690.504
-0.16759155273437498,9.771784606933592,0.4560884399414062,0.05062611391710706,0.014645190968131097,-0.0584771710673095,14.2499840259552,1559604690.509
-0.16400030517578126,9.750237121582034,0.5051688232421875,0.0504929558626031,0.013979400695611287,-0.058344013012805535,14.255104064941404,1559604690.514
-0.15681781005859374,9.750237121582034,0.5051688232421875,0.05009348169909122,0.015577297349658832,-0.05887664523082139,14.259968042373655,1559604690.519
-0.16759155273437498,9.771784606933592,0.4896067504882812,0.04996032364458725,0.016509403731186558,-0.059276119394333276,14.265088081359865,1559604690.524
-0.17357696533203126,9.759813781738279,0.4584826049804687,0.04969400753557933,0.017441510112714297,-0.05994190966685309,14.269952058792114,1559604690.529
-0.18554779052734371,9.744251708984377,0.4752417602539062,0.05009348169909122,0.016908877894698447,-0.06034138383036498,14.27507209777832,1559604690.534
-0.196321533203125,9.74066046142578,0.4393292846679687,0.04929453337206745,0.016908877894698447,-0.061806122429908565,14.279936075210571,1559604690.539
-0.2035040283203125,9.745448791503906,0.4776359252929687,0.0487619011540516,0.015976771513170715,-0.06140664826639668,14.285056114196776,1559604690.544
-0.22624859619140625,9.750237121582034,0.4524971923828125,0.049427691426571406,0.017042035949202408,-0.060474541884868935,14.289920091629028,1559604690.549
-0.23103692626953126,9.765799194335935,0.4800300903320313,0.0504929558626031,0.016908877894698447,-0.06007506772135705,14.295040130615234,1559604690.554
-0.2549785766601562,9.774178771972656,0.4584826049804687,0.05009348169909122,0.016775719840194485,-0.06007506772135705,14.299904108047485,1559604690.559
-0.24061358642578126,9.756222534179685,0.4656651000976562,0.04956084948107537,0.017574668167218258,-0.05914296133982931,14.305024147033693,1559604690.564
-0.2322340087890625,9.741857543945313,0.5003804931640625,0.049427691426571406,0.01730835205821034,-0.05900980328532535,14.309888124465942,1559604690.569
-0.21188360595703126,9.775375854492188,0.5207308959960938,0.05009348169909122,0.01770782622172222,-0.05914296133982931,14.315008163452148,1559604690.574
-0.2178690185546875,9.771784606933592,0.4800300903320313,0.04996032364458725,0.01770782622172222,-0.0578113807947897,14.320128202438354,1559604690.579
-0.2334310913085937,9.766996276855467,0.4848184204101562,0.050226639753595176,0.015843613458666753,-0.057012432467765925,14.324992179870605,1559604690.584
-0.2418106689453125,9.778967102050784,0.4812271728515625,0.0504929558626031,0.01730835205821034,-0.05608032608623819,14.330111980438232,1559604690.589
-0.20709527587890625,9.766996276855467,0.4920009155273438,0.05102558808061895,0.016642561785690527,-0.055547693868222336,14.334976196289062,1559604690.594
-0.24061358642578126,9.73826629638672,0.521927978515625,0.05062611391710706,0.015976771513170715,-0.055680851922726315,14.34009599685669,1559604690.599
-0.24420483398437495,9.745448791503906,0.5183367309570313,0.05129190418962687,0.015976771513170715,-0.055547693868222336,14.34495997428894,1559604690.604
-0.24540191650390625,9.75861669921875,0.493197998046875,0.05182453640764273,0.016509403731186558,-0.05448242943219065,14.350080013275145,1559604690.609
-0.2370223388671875,9.769390441894533,0.4584826049804687,0.05115874613512291,0.01531098124065091,-0.05381663915967084,14.354943990707396,1559604690.614
-0.2274456787109375,9.782558349609372,0.4872125854492188,0.05102558808061895,0.014911507077139018,-0.053417164996158964,14.360064029693605,1559604690.619
-0.2549785766601562,9.782558349609372,0.4800300903320313,0.05169137835313877,0.015976771513170715,-0.051020320015087633,14.364928007125854,1559604690.624
-0.23821942138671875,9.765799194335935,0.5099571533203124,0.05102558808061895,0.015044665131642982,-0.04995505557905594,14.37004804611206,1559604690.629
-0.25737274169921875,9.764602111816409,0.5051688232421875,0.051425062244130834,0.016243087622178642,-0.04795768476149652,14.374912023544312,1559604690.634
-0.2872998046875,9.774178771972656,0.48840966796875,0.05169137835313877,0.014911507077139018,-0.04622663005294501,14.380032062530518,1559604690.639
-0.27892022705078123,9.776572937011716,0.4513001098632812,0.05209085251665065,0.014378874859123172,-0.04462873339889746,14.384896039962769,1559604690.644
-0.3088472900390625,9.768193359375,0.502774658203125,0.05182453640764273,0.015843613458666753,-0.043163994799353886,14.390016078948975,1559604690.649
-0.306453125,9.772981689453122,0.502774658203125,0.05182453640764273,0.015044665131642982,-0.042098730363322186,14.39513611793518,1559604690.654
-0.27772314453125,9.759813781738279,0.4620738525390625,0.05222401057115461,0.01531098124065091,-0.04076714981828257,14.400000095367432,1559604690.659
-0.2849056396484375,9.7490400390625,0.4429205322265625,0.05182453640764273,0.016109929567674677,-0.040234517600266716,14.405120134353638,1559604690.664
-0.268146484375,9.778967102050784,0.497986328125,0.052889800843674416,0.01424571680461921,-0.03783767261919541,14.409984111785887,1559604690.669
-0.2609639892578125,9.77058752441406,0.531504638671875,0.05209085251665065,0.014645190968131097,-0.03650609207415579,14.415104150772095,1559604690.674
-0.2418106689453125,9.776572937011716,0.4776359252929687,0.052357168625658576,0.014778349022635057,-0.034775037365604285,14.419968128204346,1559604690.679
-0.2286427612304688,9.776572937011716,0.4716505126953125,0.05302295889817838,0.016243087622178642,-0.03424240514758844,14.425088167190552,1559604690.684
-0.24061358642578126,9.772981689453122,0.483621337890625,0.052756642789170465,0.014911507077139018,-0.032777666548044856,14.429952144622805,1559604690.689
-0.2609639892578125,9.757419616699217,0.435738037109375,0.0526234847346665,0.01424571680461921,-0.030780295730485432,14.435072183609009,1559604690.694
-0.2489931640625,9.750237121582034,0.4429205322265625,0.05222401057115461,0.015444139295154868,-0.030913453784989386,14.43993616104126,1559604690.699
-0.2465989990234375,9.772981689453122,0.4596796875,0.052357168625658576,0.016509403731186558,-0.03144608600300524,14.445056200027466,1559604690.704
-0.22505151367187495,9.73946337890625,0.4704534301757812,0.05182453640764273,0.01531098124065091,-0.029848189348957693,14.449920177459715,1559604690.709
-0.21188360595703126,9.753828369140622,0.4764388427734375,0.051425062244130834,0.01424571680461921,-0.02931555713094185,14.455039978027346,1559604690.714
-0.215474853515625,9.746645874023438,0.45010302734375,0.051558220298634806,0.014112558750115247,-0.02931555713094185,14.459904193878176,1559604690.719
-0.2094894409179688,9.741857543945313,0.4536942749023438,0.051558220298634806,0.015976771513170715,-0.028782924912926,14.4650239944458,1559604690.724
-0.19512445068359371,9.775375854492188,0.5003804931640625,0.05209085251665065,0.016908877894698447,-0.027584502422390345,14.469887971878052,1559604690.729
-0.17836529541015625,9.77777001953125,0.502774658203125,0.05169137835313877,0.016109929567674677,-0.02731818631338242,14.475008010864258,1559604690.734
-0.17118280029296876,9.775375854492188,0.464468017578125,0.05115874613512291,0.016109929567674677,-0.027185028258878457,14.480128049850464,1559604690.739
-0.1747740478515625,9.719112976074216,0.5470667114257812,0.050759271971611016,0.015843613458666753,-0.028782924912926,14.484992027282715,1559604690.744
-0.16280322265625,9.75861669921875,0.4752417602539062,0.050759271971611016,0.017042035949202408,-0.030513979621477505,14.490112066268921,1559604690.749
-0.15202947998046876,9.762207946777345,0.4908038330078125,0.052756642789170465,0.017042035949202408,-0.03144608600300524,14.494976043701172,1559604690.754
-0.1604090576171875,9.73826629638672,0.4920009155273438,0.05195769446214669,0.017042035949202408,-0.03171240211201316,14.500096082687378,1559604690.759
-0.1604090576171875,9.743054626464843,0.46925634765625,0.050759271971611016,0.01770782622172222,-0.03144608600300524,14.504960060119627,1559604690.764
-0.1316790771484375,9.744251708984377,0.46925634765625,0.05129190418962687,0.01850677454874599,-0.03224503433002901,14.510080099105835,1559604690.769
-0.090978271484375,9.755025451660156,0.4848184204101562,0.051425062244130834,0.01770782622172222,-0.033709772929572585,14.514944076538086,1559604690.774
-0.10294909667968748,9.733477966308591,0.4872125854492188,0.05062611391710706,0.018373616494242028,-0.03584030180163598,14.520064115524292,1559604690.779
-0.08020452880859373,9.776572937011716,0.44411761474609374,0.05129190418962687,0.017974142330730143,-0.03650609207415579,14.524928092956545,1559604690.784
-0.12090533447265625,9.757419616699217,0.4321467895507812,0.051425062244130834,0.01784098427622618,-0.037438198455683525,14.530048131942749,1559604690.789
-0.07302203369140625,9.737069213867187,0.4955921630859375,0.05089243002611499,0.017175194003706373,-0.039835043436754834,14.534912109375,1559604690.794
-0.0957666015625,9.753828369140622,0.4620738525390625,0.050359797808099134,0.01784098427622618,-0.04090030787278653,14.540032148361206,1559604690.799
-0.07661328125,9.7490400390625,0.454891357421875,0.05115874613512291,0.01903940676676184,-0.04329715285385784,14.544896125793455,1559604690.804
-0.0694307861328125,9.74066046142578,0.497986328125,0.05209085251665065,0.01863993260324995,-0.04462873339889746,14.550016164779663,1559604690.809
-0.0574599609375,9.727492553710935,0.4082051391601562,0.05182453640764273,0.01903940676676184,-0.0455608397804252,14.55513620376587,1559604690.814
-0.10534326171875,9.741857543945313,0.4596796875,0.05195769446214669,0.017974142330730143,-0.04782452670699256,14.56000018119812,1559604690.819
-0.07541619873046873,9.756222534179685,0.4824242553710938,0.05115874613512291,0.017574668167218258,-0.04982189752455198,14.565119981765747,1559604690.824
-0.07661328125,9.763405029296877,0.454891357421875,0.050359797808099134,0.017974142330730143,-0.05195242639661537,14.569984197616575,1559604690.829
-0.071824951171875,9.750237121582034,0.4513001098632812,0.051425062244130834,0.018373616494242028,-0.05315084888715104,14.575103998184204,1559604690.834
-0.07421911621093749,9.73946337890625,0.46925634765625,0.05062611391710706,0.018240458439738063,-0.05448242943219065,14.579967975616455,1559604690.839
-0.09696368408203124,9.750237121582034,0.454891357421875,0.05062611391710706,0.01903940676676184,-0.05594716803173423,14.585088014602661,1559604690.844
-0.13048199462890625,9.728689636230467,0.4572855224609375,0.0504929558626031,0.01850677454874599,-0.056746116358757995,14.589951992034912,1559604690.849
-0.114919921875,9.728689636230467,0.502774658203125,0.050359797808099134,0.017574668167218258,-0.059542435503341186,14.595072031021118,1559604690.854
-0.1532265625,9.750237121582034,0.502774658203125,0.050226639753595176,0.017974142330730143,-0.06020822577586101,14.59993600845337,1559604690.859
-0.1340732421875,9.7490400390625,0.4429205322265625,0.05009348169909122,0.017042035949202408,-0.060740857993876865,14.605056047439575,1559604690.864
-0.10294909667968748,9.745448791503906,0.4560884399414062,0.04929453337206745,0.015577297349658832,-0.06220559659342044,14.609920024871824,1559604690.869
-0.10893450927734374,9.750237121582034,0.5207308959960938,0.04956084948107537,0.01571045540416279,-0.06353717713846006,14.615040063858032,1559604690.874
-0.0957666015625,9.755025451660156,0.4752417602539062,0.04929453337206745,0.016775719840194485,-0.06486875768349967,14.619904041290285,1559604690.879
-0.0981607666015625,9.768193359375,0.4333438720703125,0.050759271971611016,0.01571045540416279,-0.06593402211953138,14.62502408027649,1559604690.884
-0.12090533447265625,9.75861669921875,0.4704534301757812,0.04996032364458725,0.01571045540416279,-0.06659981239205118,14.630144119262695,1559604690.889
-0.14245281982421876,9.763405029296877,0.4489059448242188,0.05009348169909122,0.015577297349658832,-0.06766507682808287,14.635008096694946,1559604690.894
-0.12569366455078124,9.753828369140622,0.43693511962890624,0.049827165590083294,0.015444139295154868,-0.06939613153663439,14.640128135681152,1559604690.899
-0.1340732421875,9.77777001953125,0.4417234497070313,0.04916137531756348,0.015044665131642982,-0.07032824207935133,14.644992113113403,1559604690.904
-0.15202947998046876,9.766996276855467,0.474044677734375,0.0504929558626031,0.015444139295154868,-0.07192613873339886,14.65011215209961,1559604690.909
-0.17836529541015625,9.755025451660156,0.4800300903320313,0.0504929558626031,0.01531098124065091,-0.07192613873339886,14.65497612953186,1559604690.914
-0.18195654296875,9.752631286621094,0.4860155029296875,0.04902821726305952,0.014778349022635057,-0.07152666456988697,14.660096168518065,1559604690.919
-0.2142777709960937,9.753828369140622,0.4465117797851562,0.0487619011540516,0.016243087622178642,-0.07192613873339886,14.664960145950316,1559604690.924
-0.1999127807617188,9.769390441894533,0.483621337890625,0.04929453337206745,0.013846242641107323,-0.07112719040637508,14.670080184936525,1559604690.929
-0.22983984375,9.784952514648435,0.4908038330078125,0.05062611391710706,0.013713084586603363,-0.07059455818835922,14.674944162368774,1559604690.934
-0.20470111083984371,9.769390441894533,0.5087600708007812,0.049827165590083294,0.012514662096067705,-0.07059455818835922,14.68006420135498,1559604690.939
-0.2035040283203125,9.75861669921875,0.4908038330078125,0.049827165590083294,0.014512032913627132,-0.07086087429736716,14.684928178787231,1559604690.944
-0.2178690185546875,9.763405029296877,0.4477088623046875,0.050359797808099134,0.013979400695611287,-0.07112719040637508,14.690047979354858,1559604690.949
-0.2178690185546875,9.75861669921875,0.4333438720703125,0.04889505920855556,0.014378874859123172,-0.06992876791583942,14.694912195205688,1559604690.954
-0.2525844116210937,9.757419616699217,0.4477088623046875,0.0487619011540516,0.014778349022635057,-0.06939613153663439,14.700031995773315,1559604690.959
-0.2513873291015625,9.768193359375,0.4943950805664062,0.04956084948107537,0.015044665131642982,-0.06806455099159478,14.704895973205565,1559604690.964
-0.253781494140625,9.775375854492188,0.483621337890625,0.04969400753557933,0.015044665131642982,-0.06713244461006704,14.710016012191772,1559604690.969
-0.2513873291015625,9.765799194335935,0.4513001098632812,0.049827165590083294,0.013579926532099402,-0.06633349628304325,14.71513605117798,1559604690.974
-0.2465989990234375,9.780164184570312,0.4608767700195313,0.049827165590083294,0.013846242641107323,-0.06593402211953138,14.72000002861023,1559604690.979
-0.23103692626953126,9.75861669921875,0.48840966796875,0.04929453337206745,0.015044665131642982,-0.06353717713846006,14.725120067596436,1559604690.984
-0.22505151367187495,9.755025451660156,0.4764388427734375,0.04929453337206745,0.016109929567674677,-0.06193928048441252,14.729984045028687,1559604690.989
-0.2561756591796875,9.757419616699217,0.493197998046875,0.04889505920855556,0.014645190968131097,-0.06153980632090063,14.735104084014893,1559604690.994
-0.282511474609375,9.766996276855467,0.4429205322265625,0.04902821726305952,0.013979400695611287,-0.06193928048441252,14.739968061447144,1559604690.999
-0.2884968872070313,9.763405029296877,0.4489059448242188,0.04849558504504367,0.014112558750115247,-0.06087401604838082,14.74508810043335,1559604691.004
-0.25976690673828123,9.766996276855467,0.46925634765625,0.04929453337206745,0.013313610423091477,-0.0584771710673095,14.7499520778656,1559604691.009
-0.24420483398437495,9.771784606933592,0.4716505126953125,0.05009348169909122,0.01424571680461921,-0.0584771710673095,14.755072116851807,1559604691.014
-0.27772314453125,9.756222534179685,0.5015775756835937,0.04836242699053971,0.013713084586603363,-0.05621348414074216,14.759936094284058,1559604691.019
-0.27652606201171875,9.761010864257813,0.474044677734375,0.04916137531756348,0.015044665131642982,-0.054216113323182734,14.765056133270265,1559604691.024
-0.2932852172851562,9.784952514648435,0.4656651000976562,0.04836242699053971,0.014911507077139018,-0.05288453277814311,14.769920110702515,1559604691.029
-0.268146484375,9.783755432128906,0.4848184204101562,0.04889505920855556,0.015444139295154868,-0.0518192683421114,14.77504014968872,1559604691.034
-0.2561756591796875,9.759813781738279,0.4860155029296875,0.04929453337206745,0.01571045540416279,-0.05062084585157575,14.779904127120972,1559604691.039
-0.2549785766601562,9.746645874023438,0.5171396484374999,0.04996032364458725,0.014778349022635057,-0.049422423361040094,14.785024166107178,1559604691.044
-0.253781494140625,9.771784606933592,0.483621337890625,0.050226639753595176,0.015843613458666753,-0.04862347503401632,14.789888143539429,1559604691.049
-0.2430077514648437,9.761010864257813,0.5398842163085937,0.050226639753595176,0.0163762456766826,-0.04795768476149652,14.795008182525635,1559604691.054
-0.23941650390625,9.737069213867187,0.5135484008789062,0.0504929558626031,0.016509403731186558,-0.04689242032546482,14.800127983093262,1559604691.059
-0.2657523193359375,9.763405029296877,0.50756298828125,0.050359797808099134,0.017574668167218258,-0.04596031394393709,14.804992198944092,1559604691.064
-0.2489931640625,9.763405029296877,0.4955921630859375,0.05062611391710706,0.014778349022635057,-0.04542768172592125,14.81011199951172,1559604691.069
-0.2418106689453125,9.743054626464843,0.4872125854492188,0.051425062244130834,0.014911507077139018,-0.043962943126377656,14.81497597694397,1559604691.074
-0.2430077514648437,9.753828369140622,0.4860155029296875,0.05129190418962687,0.017042035949202408,-0.04289767869034596,14.820096015930176,1559604691.079
-0.2334310913085937,9.772981689453122,0.4656651000976562,0.050226639753595176,0.01770782622172222,-0.0410334659272905,14.824959993362427,1559604691.084
-0.22624859619140625,9.747842956542966,0.5039717407226563,0.05062611391710706,0.017441510112714297,-0.04063399176377861,14.830080032348633,1559604691.089
-0.23821942138671875,9.750237121582034,0.5099571533203124,0.052357168625658576,0.018373616494242028,-0.0399682014912588,14.834944009780884,1559604691.094
-0.2226573486328125,9.743054626464843,0.5051688232421875,0.05209085251665065,0.01903940676676184,-0.03930241121873899,14.84006404876709,1559604691.099
-0.22983984375,9.772981689453122,0.4848184204101562,0.05089243002611499,0.016908877894698447,-0.03797083067369937,14.84492802619934,1559604691.104
-0.2274456787109375,9.75861669921875,0.4943950805664062,0.05062611391710706,0.017574668167218258,-0.038237146782707294,14.850048065185547,1559604691.109
-0.20709527587890625,9.753828369140622,0.4812271728515625,0.05102558808061895,0.019438880930273725,-0.03930241121873899,14.854912042617798,1559604691.114
-0.2178690185546875,9.753828369140622,0.4788330078125,0.05089243002611499,0.017574668167218258,-0.037438198455683525,14.860032081604006,1559604691.119
-0.18674487304687495,9.73946337890625,0.5015775756835937,0.05102558808061895,0.01770782622172222,-0.03637293401965183,14.864896059036255,1559604691.124
-0.1891390380859375,9.757419616699217,0.5183367309570313,0.052357168625658576,0.01863993260324995,-0.03570714374713202,14.870016098022461,1559604691.129
-0.18794195556640625,9.757419616699217,0.53629296875,0.052756642789170465,0.017974142330730143,-0.03690556623766768,14.875136137008667,1559604691.134
-0.19273028564453126,9.763405029296877,0.4872125854492188,0.05182453640764273,0.0163762456766826,-0.037438198455683525,14.880000114440918,1559604691.139
-0.2130806884765625,9.75861669921875,0.44411761474609374,0.0526234847346665,0.016642561785690527,-0.03757135651018749,14.885120153427124,1559604691.144
-0.1987156982421875,9.733477966308591,0.4704534301757812,0.05342243306169027,0.01770782622172222,-0.03770451456469145,14.889984130859375,1559604691.149
-0.16759155273437498,9.741857543945313,0.4896067504882812,0.054754013606729886,0.019705197039281648,-0.03797083067369937,14.895104169845581,1559604691.154
-0.17836529541015625,9.750237121582034,0.4584826049804687,0.053688749170698186,0.01903940676676184,-0.03890293705522711,14.899968147277832,1559604691.159
-0.1843507080078125,9.801711669921877,0.4285555419921875,0.052889800843674416,0.01850677454874599,-0.040234517600266716,14.905088186264038,1559604691.164
-0.2094894409179688,9.780164184570312,0.4728475952148438,0.05249032668016253,0.01863993260324995,-0.040234517600266716,14.909952163696287,1559604691.169
-0.1999127807617188,9.759813781738279,0.46925634765625,0.05249032668016253,0.01850677454874599,-0.04036767565477069,14.915072202682495,1559604691.174
-0.16878863525390625,9.772981689453122,0.5111542358398438,0.05182453640764273,0.0191725648212658,-0.03956872732774691,14.919936180114744,1559604691.179
-0.18195654296875,9.776572937011716,0.4632709350585938,0.05222401057115461,0.01850677454874599,-0.0410334659272905,14.925055980682373,1559604691.184
-0.16878863525390625,9.73946337890625,0.4896067504882812,0.0526234847346665,0.016509403731186558,-0.04036767565477069,14.929920196533205,1559604691.189
-0.17357696533203126,9.755025451660156,0.4728475952148438,0.052357168625658576,0.01850677454874599,-0.040234517600266716,14.93503999710083,1559604691.194
-0.177168212890625,9.763405029296877,0.4680592651367188,0.05249032668016253,0.017574668167218258,-0.041166623981794465,14.939903974533081,1559604691.199
-0.1699857177734375,9.77777001953125,0.4716505126953125,0.05209085251665065,0.01863993260324995,-0.041166623981794465,14.945024013519287,1559604691.204
-0.16160614013671876,9.763405029296877,0.48840966796875,0.053156116952682346,0.01784098427622618,-0.041566098145306346,14.949887990951538,1559604691.209
-0.16280322265625,9.763405029296877,0.45010302734375,0.052756642789170465,0.01730835205821034,-0.041699256199810304,14.955008029937744,1559604691.214
-0.1807594604492188,9.765799194335935,0.4513001098632812,0.052357168625658576,0.016775719840194485,-0.04343031090836181,14.96012806892395,1559604691.219
-0.16280322265625,9.746645874023438,0.5051688232421875,0.05209085251665065,0.016243087622178642,-0.0444955753443935,14.9649920463562,1559604691.224
-0.15681781005859374,9.746645874023438,0.4465117797851562,0.05195769446214669,0.016243087622178642,-0.04409610118088162,14.970112085342407,1559604691.229
