Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,0.12797104136486126,-0.8110048729589905,-0.8821793240224733,-0.7581547942247454,-0.7204739037132831,0.5277802795566671,-0.8821793240224742,0.28044212420215037,0.12958660610370684,-0.3638292939539891,-0.7502843540085824,-0.8092469757790229,0.7171424281459736,-0.7099745330564986,-0.8092469757790229,0.9736453346546973,-0.27639001281059294,0.37512895772884486,0.13404826325251007,-0.06726322810447452,1.2221982402442302,0.37512895772884525,-0.9777773374131863,-1.0641585278577206,-0.4784570280063105,0.03058809522003677,0.1891774488793109,1.4371771046665227,-1.5406816147933056,0.1891774488793109,0.287991531057455,-0.5026677655389172,-0.5045904697149151,-0.5287377998060632,-0.6389472219252439,0.48351842927439415,-0.5045904697149137,-1.1466316675316912,0.21408084225215224,-0.33985426388310813,-0.49701223526624555,-0.44797686735987297,-0.1898825616191112,0.20068576646313777,-0.44797686735987297,1.1596060703785607,-0.6438364689626723,-0.3566090480099589,-0.38130123233547164,0.10035970492896054,0.5236181138292095,-0.35660904800995835,-0.7761814742887129,-0.7000576505419541,-0.017565314837618907,-0.32656725125240027,-0.22361471089263532,1.2125743560015443,-1.301613268758753,-0.22361471089263532,-0.46862670717102084,-0.4692742418778512,-0.47000187592210496,-0.5133634859704888,-0.2914078240474699,0.23176164761072668,-0.47000187592210585,0.0757861619865867,-0.7749953684202645,0.5938354094273288,-0.4522094786394661,-0.37332388854637144,0.5791291313868167,-0.5748654579342019,-0.37332388854637144,1.15205619918748,-0.8892586412988501,0.4693475746974117,0.12439403239755378,0.6777372331510115,1.5242594665971165,0.46934757469741145,-0.37329438997532366,-0.39250266187955185,0.3539790134029762,-0.4655706458567175,-0.8039095710607268,3.0447049781415623,-3.1568634676128804,-0.8039095710607268
3,-0.24948653883173202,-0.503606928927179,-0.6111232661169168,-0.5753267554677948,-0.5021947306236773,0.29727751702335425,-0.6111232661169171,1.1754701801664587,0.10207023714088571,-0.2340132978181911,-0.4943948854518504,-0.4342360107529453,0.11225768776535525,-0.0700843950303532,-0.4342360107529453,1.0917958426917,-0.39850086015905173,0.4763356151125475,0.21413184580346384,0.21353767405446117,1.148314028372507,0.47633561511254763,-1.5925168439950008,0.16103611063182366,-0.4467693627830129,-0.11103299768210317,0.02726914609804838,0.7617946453637976,-0.7577590520947252,0.02726914609804838,-0.1164608562512029,0.5515789430902261,0.5510769646122021,0.3920562914122753,0.3440228773658534,-0.21385557967800908,0.5510769646122031,-1.1466316675316912,0.39486483695007873,-0.37248874366162993,1.3418331131921815,1.4117402805560006,-0.03308108332366097,0.0922262087111759,1.4117402805560006,1.0076865583647276,-0.23164647086052123,-0.21960732370830227,-0.2817438921973728,0.33214679559421273,0.8317789735135246,-0.21960732370830166,0.874171162072669,0.5180819205193216,-0.2624996271021787,1.003316280858787,1.1225162007181573,1.022980250028487,-1.0747251146764027,1.1225162007181573,-0.743146710746729,0.5783711529169827,0.5772738286934893,0.4167098042613444,0.3798773201952586,-0.39911113965497347,0.5772738286934898,-0.267396458330026,-0.19322320894846845,-0.35407573240471546,0.8965360887415936,1.0651518175886754,0.28504688962866387,-0.26635870557987207,1.0651518175886754,1.0412961467783168,-0.7781075985076997,0.2962303779907532,-0.02308026369571491,0.6203637633304715,1.362019454697788,0.29623037799075336,-0.37329438997532366,-0.008330083261329327,-0.6678056566897936,-0.47957575065162206,-0.9133947461929102,0.1976414446228752,0.10915520820680359,-0.9133947461929102
3,-0.03084834139744988,-0.31094027893985776,-0.42118751135121363,-0.43793472452672677,-0.5906758814473876,0.3200726397407959,-0.4211875113512149,1.2649729857628889,-0.16656491561244555,-0.3552390334369358,-0.15578859985789953,-0.010666025464029666,1.2308968342405955,-1.2766961969136263,-0.010666025464029666,1.1536432515767632,-0.3546854569408807,0.5683292674926358,0.28937992013264496,0.12843842963216937,1.4406424214198206,0.5683292674926362,-1.305638407590154,-0.36272195339754426,-0.37308702463250326,0.12887158390217685,0.2970739420567852,1.9049209096442516,-2.1150500890718553,0.2970739420567852,-0.8830802008286641,-0.10454369831651934,-0.10208411767947392,-0.20992631306279075,-0.6470286952569464,0.6878856082117188,-0.10208411767947242,0.6106582443942745,-0.29836923753655337,-0.8019277640357096,-0.394890258587467,-0.30916095506648644,0.27384489552884156,-0.2593785100199654,-0.30916095506648644,1.0580157020239958,-0.372800253602463,-0.2741106586627229,-0.3218601290517293,-0.3443824744419777,0.5550886787996696,-0.2741106586627225,-0.0025786759943154484,-0.6938347312042039,-0.1630377237002097,-0.1998482528090094,-0.06905092903977514,1.4149908872835344,-1.5491214172395784,-0.06905092903977514,-0.19362495351662456,0.004220095189566645,-0.0024596014053845086,-0.13383938450204208,0.2905552647415269,0.05595559131789649,-0.0024596014053847697,-0.43898776848833343,0.4556787479567994,0.05396950900348972,-0.3874305481107765,-0.28197248085755416,0.14371377616037762,-0.12038781060918273,-0.28197248085755416,0.9993450542880242,-0.8969807680243991,0.22791913945076425,-0.0772849128664366,0.5292391177775643,1.3752628042049522,0.22791913945076464,-0.37329438997532366,-0.22814172344163225,0.05272558103333797,-0.4846664944929712,-0.9677547945946924,2.6537909812634357,-2.507009459316442,-0.9677547945946924
3,0.5401873635427725,0.4449925183799212,0.3673152154864886,0.21420401550510562,0.14934377452512815,-0.4834951636020061,0.36731521548648804,1.6229842081486132,-0.030089252012989235,-0.15526984456150236,0.2400503244373156,0.4176032606227944,1.4193754096933164,-1.4900004449795214,0.4176032606227944,0.9662119458410703,0.4800452212400181,0.6597716698344389,0.36649369632976087,0.6310752257070392,0.5467445299858724,0.6597716698344395,-0.6908989010083397,-0.581311210891445,-0.11904410418581478,0.9142685558382899,1.061140685185692,0.9148848583804406,-0.9281733814987052,1.061140685185692,0.28968171301467455,0.6209506117545814,0.6193825351961721,0.46105873293270205,0.20059094503698793,-0.7751282505049207,0.6193825351961733,-0.44371570276130495,-0.3939423442690184,0.388212372015227,0.3770710409839186,0.5636484246858934,-0.46793400251220074,0.49513397895893013,0.5636484246858934,0.7263933362697691,0.3580680586370993,0.02364872464450934,-0.09449396135462387,0.7371836607842815,0.18571808037102172,0.023648724644509962,0.9773182018452553,0.33727428619343064,-0.06880854840907817,0.1842869118511237,0.3569414748910296,0.8055924497350114,-0.8204996247945957,0.3569414748910296,-1.1416889504635954,0.6620810904300295,0.6687132718473859,0.5116281847843802,0.27108286745143334,-0.6517534507993471,0.6687132718473854,-0.43898776848833343,-0.6876509110685467,0.4614595171160523,0.11810384280718662,0.3284606491450188,-0.501816144581436,0.5343787481469741,0.3284606491450188,0.9279442134167063,-0.7523987878099742,0.11806842152475708,-0.1597184011787219,0.5222095661654615,1.2675413349980622,0.11806842152475736,-0.37329438997532366,0.3338934900879481,-0.7709794111454826,-0.4836201857598324,-0.9554246558289858,-0.14451027768179273,0.2727419646526066,-0.9554246558289858
3,-0.564434624513199,-0.741015808001152,-0.8193548900954497,-0.7171660340897713,-1.0379855054389335,0.6101405405218657,-0.8193548900954507,0.727956152184304,-0.3718420302566306,-0.4376314152599868,-0.7517341712015863,-0.8115591262525496,1.0661598190762245,-1.0941470243261997,-0.8115591262525496,-0.19043883272223858,-0.1142744375900861,-0.5189707702725973,-0.45053870835184656,-0.0780893548698346,0.38668673408169985,-0.5189707702725973,0.4156322108389265,1.6612143863449538,-0.3268634846279456,-0.6818247352454877,-0.7327964945806664,-1.7451835817672672,1.6686342759717228,-0.7327964945806664,1.1266551950858892,-0.620698904553835,-0.6250789493775458,-0.6164377589595326,-0.5041427020789905,0.5267170916552824,-0.6250789493775445,1.3135742091646607,-0.3325465868490947,-0.16362146681328008,-0.6505158964265291,-0.6730060493036427,0.9855163790365695,-0.9969877057417046,-0.6730060493036427,0.3994050116227091,-0.24361145773530266,-0.6042236683682413,-0.5504504986244905,-0.3893008999583062,0.2583382542363567,-0.6042236683682413,0.25528892343715076,-0.4988291257713668,-0.266543951776318,-0.7649495706125694,-0.8401132869934184,-1.0732307915476709,1.1141442655645148,-0.8401132869934184,0.27508761391461095,-0.5623662021185066,-0.5707373217309656,-0.5875960435880536,-0.6217768325775582,0.5134466321854931,-0.5707373217309659,0.0757861619865867,0.23917318165462784,-0.26489961343554486,-0.5457658671064235,-0.5129738639766946,0.5467505298983897,-0.5407419693849959,-0.5129738639766946,0.25859536939739947,1.3519154167312373,-0.2374059174057865,-0.3864729347617357,0.5211131111644862,-0.2907867368850723,-0.23740591740578645,-0.18103976852880507,-0.35808284603695745,-1.041293565636386,-0.12712775512291336,0.1577191061327734,-0.771080558505742,0.44508674306135637,0.1577191061327734
3,0.016848017019877176,0.6631388884683669,0.509771235308947,0.34607933212153746,0.4109069803232983,-0.9550614727893423,0.5097712353089464,0.3699449297985807,-0.8623413296904,0.06987586125997056,1.116821676786979,1.2121279765239494,0.3417428213465675,-0.30091687402493933,1.2121279765239494,-0.7944523719161211,-0.32877654962691544,-0.5926718618779414,-0.4888755115306533,-0.11787232925198395,-0.6224670398805204,-0.5926718618779416,0.4156322108389265,0.07529067023137515,1.440037677983642,-0.16020618983237744,-0.030912631600789258,0.05439379181781449,0.003693359235341353,-0.030912631600789258,-1.7112494679797126,0.720155403613993,0.725425918748179,0.5704533986377969,0.7310385642969659,-1.075484924578141,0.7254259187481799,1.3135742091646607,-0.47043288778568987,1.9392052978814527,0.8300739773817906,0.9851171981545216,1.0168846450613813,-0.992142458996037,0.9851171981545216,-0.14689259308621563,-0.40962739246771107,-0.7483549545124666,-0.6425122808568396,0.22739033521465923,-0.27424379370531726,-0.7483549545124666,-0.3635933151983674,0.8288890962199152,0.43639481411985553,-0.29383655992778607,-0.18289429144843242,-0.8504977169346207,0.9093940026091386,-0.18289429144843242,1.5381378435473456,1.0182741523817276,1.015020459032267,0.8910747059082422,1.3183621760232325,-1.0454678256820866,1.0150204590322665,-2.154900870071395,-0.8955011539415363,1.5599349441033317,0.6512641442194415,0.8509955337924922,-0.8516460020521369,0.8797378510605408,0.8509955337924922,-0.8790803587006513,-0.7258795682311023,-0.010707430745253868,-0.24892286537197375,-1.1396286041432189,-0.5742540619089166,-0.0107074307452537,-0.37329438997532366,-0.3094700063100289,-0.45057631859335934,-0.43680126298807515,-0.6472071948072311,-0.19314246475898147,0.29202055274956223,-0.6472071948072311
3,-1.2413105444542798,-1.0012417406003997,-0.9058462161713541,-0.7733789178721868,-0.27093076206497696,0.6114954655716588,-0.9058462161713545,-1.0620999597443113,0.8859489539576478,0.45477657783539926,-0.8590447500006246,-0.9902583353135752,-1.10150343111676,1.1062186128584701,-0.9902583353135752,-0.9779116470109532,-0.8866394736271668,-0.7704654978383768,-0.5751823155064187,-1.1726718554932913,0.22889160443798404,-0.7704654978383768,0.16973640820620067,0.26010307413250766,-0.6719484745380111,-0.9421925960819487,-1.1742961009771622,-0.8626400424425078,0.8996106615144257,-1.1742961009771622,-0.1009380284791981,-0.6226173348547209,-0.6230413003031889,-0.6149842413508124,-0.5686885255914562,0.1368553599496691,-0.6230413003031882,-0.7951736851464981,-0.22025358768771297,0.027988995819843158,-0.677605487972138,-0.7151455845255418,0.3464481870965561,-0.3399864171741337,-0.7151455845255418,-1.1057062342552877,-0.783258589208234,-0.25167786351175214,-0.3054303599838575,-0.6917278807088042,-0.0812101198033733,-0.2516778635117519,-1.1887696333790583,-0.021744284577616575,-0.0488436737029324,-0.7089235347412169,-0.752096360951262,-1.2002271953811194,1.2279290459537509,-0.752096360951262,0.5079569377232955,-0.6155568863657841,-0.6238401441250867,-0.6256520209002479,-0.10952557872379463,0.5124821498069131,-0.6238401441250876,0.9337427127781174,0.5997216952490337,0.17878833946992576,-0.5978903661303161,-0.5954150175523676,0.5661809370194483,-0.5612465010190448,-0.5954150175523676,-0.9261184925828924,-0.7829183011901722,0.06161394679049397,-0.19981232674276847,-1.2129322816602113,-0.6213571488746733,0.0616139467904939,-0.37329438997532366,-1.3059799116588569,0.9859952412855993,-0.3203737864887364,-0.2565975352784197,0.27760855916419713,0.06388677164889589,-0.2565975352784197
3,-1.0408331505334727,-1.2129871829762222,-1.1627040776171989,-0.9309703351345039,-1.1724156823547802,0.2826532698311477,-1.162704077617199,-0.0775690981835729,-0.5957431707156304,-0.015149786949193065,-0.7933475416919483,-0.8790240830665119,-0.26564918201670257,0.31013505085513987,-0.8790240830665119,-1.4308591108735518,-1.0457627529985298,-0.3917221190034366,-0.38081677091463967,-1.2946227323453898,-0.21560394897090993,-0.3917221190034365,-1.14170787250167,-0.9730978134685492,-0.5842782276264019,-1.0409623709370035,-1.3701895613275938,-0.9506299758681679,0.9802040306772956,-1.3701895613275938,0.7551498545148013,-1.2397722278051955,-1.243219558619925,-1.0103207472414348,-1.353542452086342,1.3635995018935958,-1.2432195586199244,0.9621162267794676,0.7605570813808452,-0.9740152280102008,-0.7431986589723266,-0.8207495275100036,0.7980037473291823,-0.8042354144050233,-0.8207495275100036,-1.023295291253625,-1.1238543321413799,-0.5582019252644562,-0.5200633855834236,-1.5543389131893999,0.27853352139571835,-0.5582019252644564,-1.2919166731516447,-0.07598909196566743,-0.4858003107142338,-0.9659986746071176,-1.1898968594255785,-0.3361188865839051,0.4112438869563945,-1.1898968594255785,-0.5553518200324933,-1.129557471016635,-1.1240994280612828,-0.947706141908117,-1.3204100061028463,1.0528141571899234,-1.1240994280612835,0.4189687823031994,0.21304922673341048,-0.9988919697330898,-0.6667673570738971,-0.7104463516966328,0.26690105444244483,-0.24799423772631465,-0.7104463516966328,-0.7777195432733938,-0.7391274794770096,-0.17086729254154384,-0.3486773402198245,-1.0367975571565606,-0.4497201626328285,-0.17086729254154384,-0.37329438997532366,0.15183902363969284,-0.25349117136077287,-0.44389049580826956,-0.6810811334982476,-0.49030373760663054,0.38817826469163663,-0.6810811334982476
3,-0.5255584110362354,-0.5472309181971757,-0.6392630534038861,-0.5950315845926769,-0.34585984064626024,-0.31985130131033085,-0.6392630534038872,-0.25657470937643456,0.3597688918744115,0.22982466219008807,-0.4127919291268235,-0.3258947947083261,-0.39447747058043886,0.4389143419624679,-0.3258947947083261,-1.5733695642071042,-0.38946022304964706,0.024481076650898055,-0.12153293476908526,-0.5230034691336147,-1.046135444979952,0.024481076650898173,-1.14170787250167,0.5482991301336395,0.5179888454970532,-0.20804415416448294,-0.08857517976154242,-0.053080344982790476,0.11402278777462328,-0.08857517976154242,0.10908976014068632,0.007676169328839758,0.006364757445675387,-0.1172259973700349,0.6705108185616211,-0.35962957929733635,0.006364757445675974,0.6106582443942745,-0.48573673695551817,1.3591959623053993,0.31110038208643154,0.4978853847990354,0.8166875351106424,-0.7967816543290615,0.4978853847990354,-1.1513568857446,-0.42878153821298165,0.022700317456359292,-0.09525004567248968,-0.4783799019132248,-0.30340914772424166,0.022700317456359545,-1.1887696333790583,0.4811717507182815,0.2356701111410134,-0.21766131648492965,-0.09029094805436023,0.1642824476508478,-0.10721620104287513,-0.09029094805436023,1.8880668171790218,0.26691899228553073,0.27512822506897744,0.11872930536200751,0.9976404664707977,-0.23016492772153305,0.2751282250689771,0.0757861619865867,1.1823832965511933,1.0183946278560745,0.21101706390296301,0.42643735414005796,0.6704101484062284,-0.6712502817565158,0.42643735414005796,-0.8497672777620866,-0.7167557558445163,-0.056521980781700384,-0.2787249169650546,-1.091101471932419,-0.5124030982030634,-0.05652198078170035,-0.37329438997532366,0.4672098953172279,-0.5402870598305153,-0.46078013810619267,-0.7734339445148926,-0.25584076600748723,0.3153862824908111,-0.7734339445148926
3,0.47042961653107684,-1.505517750447815,-1.4606967658935248,-1.0962758483546542,-0.8728348973536187,1.3496357626153812,-1.460696765893525,-0.6145859317621578,0.06361578233255546,-0.36751026299294764,-1.0105334607663026,-1.2746778790921027,-0.39054835032842905,0.4323032135910385,-1.2746778790921027,-1.1086988712725623,-0.9727821013034836,-0.7000440953572384,-0.5420417599281373,-1.2562543611069785,0.003376858741540041,-0.7000440953572382,-0.4859857321477349,-1.6201615082795182,-0.2545331320610759,-0.9633218702333614,-1.214535501906038,-0.9151820135886312,0.9479334069598463,-1.214535501906038,-1.033850846052196,-0.89182139972151,-0.8871230380329431,-0.7948676783025812,-0.2868439999293806,0.5700407437285254,-0.8871230380329425,-0.2679867115687073,0.6320066501556454,0.2452726340816845,-0.638712227338331,-0.6548943831162891,0.17011004816818556,-0.1611427432913468,-0.6548943831162891,-1.145898575782806,-1.263012399256641,-0.4792930452081453,-0.46684485069185333,-1.1892694878715238,0.7782846241633141,-0.4792930452081452,-1.9107989117871627,0.7057573075278488,-0.37203177787275804,-0.9525601486894459,-1.1644944006297153,-0.5485544018145895,0.6212515338869653,-1.1644944006297153,0.936853031998466,-0.831779051444442,-0.8361492319129343,-0.7703820073461198,-0.3705839146960696,-0.11358944353003422,-0.8361492319129351,-2.3264921802297023,-1.6969874923315458,1.330875855522982,-0.6221595011905342,-0.6350997946492922,-0.07645274722133096,0.10537194050999876,-0.6350997946492922,-1.0868733947730784,-0.4841945087472429,0.32768094009838394,0.0026343095917670313,-1.2438759387475518,-0.8767963450816496,0.3276809400983841,-0.37329438997532366,-0.4540077483494827,-0.6691469567014712,-0.40668470756240654,-0.5229426517220576,-0.5454509460409885,0.4019586233796342,-0.5229426517220576
3,0.20061726534199067,0.7123454932124605,0.5712209940082508,0.4042929820682925,-0.0607994708080586,-0.5936414222523074,0.5712209940082502,0.190939318605719,-0.7875668542188702,-0.31305724270274976,0.5377974941734261,0.706832898754533,-0.028532140693751734,0.0784150184766411,0.706832898754533,-0.5273848103483684,0.698381812611327,-0.0876876264098536,-0.19612107190069442,1.2590815627114744,-1.431037750796825,-0.0876876264098538,0.6615280134716524,2.336570698834871,2.595947957049133,1.2873732666030853,1.379183245285747,-0.6847151296162274,0.7383858436874913,1.379183245285747,-0.6805116352833666,1.01301213039682,1.0143266203971246,0.8824895101905891,1.15496979419906,-1.0472938685890196,1.014326620397126,1.3135742091646607,1.4478464404825973,0.425636728159592,1.1770227016498005,1.279128264620492,1.2249882744778866,-1.2022557695375873,1.279128264620492,-0.9710371320398332,0.196201131192108,0.25472307306027536,0.09579573342967057,-0.6079428392418997,-0.5079383690446206,0.2547230730602758,-0.260446275425781,0.4370904192240615,-0.19964626345786168,0.08296395659008908,0.249917931464681,-0.5701657200890297,0.6422891618988383,0.249917931464681,2.1642856706258873,1.142515262648881,1.151059458960204,1.0487730074583759,1.5815059108101575,-0.9644522782059334,1.1510594589602035,0.7621514026198121,1.2013232398171068,0.9199056865360432,0.8047719766506719,0.986606621824989,0.33121203975955243,-0.3144364890082013,0.986606621824989,-1.3916066085246666,-0.7859267610977317,0.7965201336445598,0.44268426761814317,-1.5984747162093762,-1.001355109343043,0.7965201336445593,-0.37329438997532366,0.9997352553525513,0.12487531948173991,-0.44607143566676416,-0.6919904075976784,-0.13011924729071273,0.2668618345427098,-0.6919904075976784
3,-1.2005199326012952,0.6097545160251996,0.5612350890078371,0.39477849486384375,-0.2844979689932729,-1.2352057820730127,0.561235089007836,0.10143651300928874,-0.5521573596599159,-0.02413916459760407,0.7877986786270692,0.93307652786065,-0.206854937526351,0.258948311722551,0.93307652786065,-1.0684633985353205,0.01303711654393286,-0.25199212260329734,-0.2991039437835802,-0.3214989431230635,-1.0709315330364912,-0.25199212260329745,-0.5269683659198556,0.16124967963436185,0.37783511279426407,-0.47156867934972196,-0.42802442349485353,-0.5205043387738981,0.5775833387692848,-0.42802442349485353,0.6161885191628143,-0.028129585356638308,-0.03089285769713875,-0.1493987684874468,-0.11531661075116645,-0.6754562990497043,-0.030892857697137528,0.08347127081648587,-1.3558849517094875,0.5001140559561035,-0.17138665952075482,-0.028839564938854697,0.7778730131135593,-0.768850922477803,-0.028839564938854697,-0.8862324199289241,-0.03279743436970136,0.014236993749235129,-0.10198810945969718,-0.3368757592562292,-0.47809054820839036,0.014236993749234985,-0.10572571576690182,-0.4964069118576518,-0.021349121456467807,-0.15471440379343032,-0.015899091288658383,-0.3756423193477156,0.45077959985886606,-0.015899091288658383,-0.026347942822236875,0.061077396887658654,0.05267381716612256,-0.0852903117232825,0.594362482715082,-0.39707734923566274,0.05267381716612175,-0.09580514817172071,1.360068672058506,0.4057039221046092,-0.10685541897823964,0.07534660819674736,0.4342503971906012,-0.4223871884023172,0.07534660819674736,-0.9580960481832337,-0.40932855166277726,0.131475459298436,-0.14997024376332935,-1.190224995645533,-0.8811151371543693,0.13147545929843604,-0.37329438997532366,-1.7011855685879809,0.5570661256821217,-0.3103106994082781,-0.23047511747462496,-0.47013738793510207,0.3828632913465536,-0.23047511747462496
3,-1.7208622880478264,0.15402121021153362,0.2983037786381349,0.1518649967950644,-1.066142306030957,-0.19752481537085276,0.2983037786381343,0.011933707412858487,-0.3219448445776107,-0.4661510566076699,0.279094078154429,0.4569294790145256,0.8279345430154101,-0.8259316252950857,0.4569294790145256,-1.3446601976695174,0.13605412601413677,0.02643042220610952,-0.12020596738149211,-0.08476293445213216,-0.7590603454240061,0.02643042220610991,-0.322055197059251,1.9593163556498576,0.33699405420435313,0.4435165393932891,0.6217983351969197,-0.10162601820287495,0.1649243703556829,0.6217983351969197,-0.9190071789988556,-0.044636519085934974,-0.04207921886418304,-0.15899192004945273,-0.4216998017764537,-0.7207595766097151,-0.04207921886418207,0.2592002620090813,-2.616194672146773,0.4426865744801063,-0.3626430903314571,-0.2668587042336792,0.23091815052980988,-0.21527521990028145,-0.2668587042336792,-0.5671453802150835,-0.11329873935496992,-0.3017499431516877,-0.34194634531500007,0.4304503229631467,-0.112223073748082,-0.30174994315168724,0.4615830029823235,-0.068137148986837,0.025905880792035967,-0.4241593379903394,-0.3486675444473222,-0.14495722457779234,0.21712797531077202,-0.3486675444473222,1.4544958571050761,0.11943345026122013,0.11908407795172345,-0.025748168101972873,-0.14624580795761066,-0.03751973224870484,0.11908407795172297,-0.43898776848833343,-0.7466807874209057,-0.3916112601759591,-0.09126795813335488,0.09370754580439374,-0.0408194133498211,0.06916828120444804,0.09370754580439374,-0.8443780968703604,-0.7139688603489154,-0.06489427026643006,-0.2840613319628225,-1.0932859004882303,-0.5243302337422053,-0.06489427026642992,-0.37329438997532366,-0.17469977561232994,-0.3518691078252219,-0.35255483355154915,-0.345710650702668,-0.2162623577730414,0.3008557032292456,-0.345710650702668
3,-0.7422987413759103,-0.2326898507045099,-0.3150901993109644,-0.35785932949788823,-1.0993089186048064,0.20749193580086836,-0.31509019931096505,-0.7040887373585881,-0.5198323831434681,-0.3619795760570648,-0.07019021047353603,0.087068561025931,-0.20419413838513176,0.2523318399208967,0.087068561025931,-1.4588080017024272,0.8572279379450235,0.466457947899,0.20619117926566288,-0.46346605644100547,-1.8280575403471357,0.4664579478990003,0.16973640820620067,-0.7906788211723664,-0.5699099008362289,1.9580166337515597,1.9007602458265964,1.3133163080229044,-1.3885763025801332,1.9007602458265964,-0.19467674546613323,-0.8322118866722348,-0.8320378124562134,-0.7587586397162932,-1.0127163962578656,1.1903265019595815,-0.8320378124562127,0.2592002620090813,1.4733585190724119,-0.9553625086198562,-0.6299999610165039,-0.6416202198935194,0.5541450499757353,-0.5502677228637312,-0.6416202198935194,-1.003055123486598,-0.03417791237334625,0.12461570926768359,-0.012835853544241141,-0.8003783921635678,0.001096585831234216,0.12461570926768423,0.10056836377827091,-0.09271753500420589,-0.44827232868803557,-0.1610138979521142,-0.02326168218197169,0.6169575459032063,-0.6050028067316784,-0.02326168218197169,-0.6692707853555068,-0.6953175553927345,-0.6903237599901988,-0.6722502923457893,-1.0548808500790425,0.9437277963674441,-0.6903237599901993,-0.6105790786466387,0.17907188964141418,-0.9869279438364861,-0.6153349352015557,-0.6238515772709171,-0.4924990037686286,0.5248634764579858,-0.6238515772709171,-0.9943406988335024,-0.8423801049145612,0.16799300624743754,-0.1229777550406341,-1.3011810584614485,-0.627853593566091,0.16799300624743793,-0.37329438997532366,-0.9102415370228241,0.2624008268294384,-0.39144569392589756,-0.468467571711631,1.5093436612487372,-0.9730571682405609,-0.468467571711631
