Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,1.1521809946682147,-0.3048774987779112,-0.19552490852526525,-0.15283681771285806,-0.45778766503328844,0.2657439824993184,-0.19552490852526525,-0.24542463611812695,0.14537371365812155,-0.3626377546453628,-0.18396294316686543,-0.3313910400007206,0.2607463527825558,-0.17275318236401863,-0.3313910400007206,0.653234306202771,-0.26426133026325604,0.18293764579809405,-0.06156673116411451,0.11184258738225783,0.33442749205853806,0.18293764579809413,-1.1154411224161733,1.2964050439695907,-0.0775343132688025,-0.13866839393439231,-0.21299988702134834,0.04094742793689573,0.1331174867034578,-0.21299988702134834,-0.1656639691208011,0.07819310568350746,0.0771949774269114,-0.06883943879808004,-0.02902351460938705,-0.07342318192987841,0.07719497742691166,-0.41553377823878296,-1.4247136680140975,-0.021057584042480284,0.051386841840544206,0.3053597043020073,-1.021995916124192,1.001808617375314,0.3053597043020073,0.9133892136500447,-0.14511468584714232,-0.36335133175374,-0.29796895621548164,-0.07589589846045251,0.6287326672799509,-0.3633513317537402,0.3603205680147913,0.06215312118756839,-0.45619287349108556,-0.24720707841682896,-0.3403716780313776,-0.37826040442756637,0.4830826676192302,-0.3403716780313776,-0.3856663681269426,0.004142468138751296,0.0010486730432286934,-0.09402764830491749,-0.221170167838129,0.19654997098007662,0.001048673043228843,0.021676444420881336,-0.5339333743759809,-0.3428556107076173,-0.14246304705224402,-0.09046716474129779,-1.0032064322380194,1.0634536139129274,-0.09046716474129779,0.782850810344707,-0.22080013466761333,-0.2883389873837903,-0.4306588724061676,0.7636956777479128,1.1722393601278998,-0.2883389873837901,-0.2288472249581636,1.2945773155831404,0.18922054259322219,-0.16525108255344517,0.15949776973271643,-0.23023463140536304,0.21420005535881953,0.15949776973271643
1,-1.1412881543034505,-0.04277837570631759,0.028866451498324213,-0.0981773397521203,-0.20505972381484425,-0.24004813440057798,0.028866451498324005,-1.4968205829182488,-0.8560278372058369,0.4002960111121568,-0.14914603732079298,-0.19181982984919949,-0.18356856594440774,0.3006542241260597,-0.19181982984919949,-0.6448764721781429,0.1340615972756326,-0.633027519193647,-0.46869055852548575,-0.11417856288325509,-0.08806285394817212,-0.6330275191936471,0.5013894945016416,1.3482303485297207,-0.21896243639344307,-0.17872108941073175,-0.46592755696959515,-1.5209703147475113,1.3559802792774356,-0.46592755696959515,1.2564594986877298,-0.18244766575011778,-0.1899178107280332,-0.15528787599669966,0.4065669918699866,0.29369905722990075,-0.18991781072803332,-0.5373019183820172,3.0118725120418235,0.8231719509292966,-0.30271916807997296,-0.4441664637450894,-0.5941747778004426,0.6009931296654238,-0.4441664637450894,-0.2956440687585962,0.6919350739222261,-0.0033500874519148995,-0.11363684970752218,0.4140818276833908,-1.5003874371358552,-0.0033500874519147967,0.26466024022325363,-0.3578359159642254,0.2595921805972947,0.03911573517756535,0.31577069794078483,-1.005546330388142,1.0145054421826478,0.31577069794078483,1.5553509750422005,-0.1731819194358988,-0.18052038756172797,-0.16033880281518156,0.2643404476459311,0.37341882786611963,-0.18052038756172795,-1.1606750694454318,2.4665235160064665,0.29609657184747196,-0.2943671782326983,-0.5617448782610647,-0.43284601555571284,0.5053864788008972,-0.5617448782610647,-0.31241065004205704,0.7360944532699268,-0.9205471046132431,-0.8612857660827313,0.0979874125441132,-0.39937443684383517,-0.9205471046132426,0.3681455358022632,0.5369354436042126,-0.6732875338474429,0.2943756883424957,0.7405949857645135,-0.3832367929623136,0.24784098132679833,0.7405949857645135
1,-0.762380741961396,-0.28328803928953855,-0.2677534937411517,-0.16816413816697717,-0.6276623312893795,-0.021196605510574434,-0.26775349374115187,-0.6337888954698886,-0.7325576957921228,0.11210728411121347,-0.06585577200681869,0.09529466350707759,0.5372605855757935,-0.4891570928487827,0.09529466350707759,-1.407425950877605,-0.490738061522262,-0.5694227943792882,-0.44522717736228434,-0.7225038676022245,-0.027004945714636845,-0.5694227943792883,-0.35862679109294077,-0.3503294171375733,-0.20526310951668475,-0.12101037732239493,-0.1207008775978711,0.8219321644838334,-0.8011505062593747,-0.1207008775978711,0.5410907918089353,-0.4860422981079563,-0.48767897288093465,-0.23563979086770223,-0.2788118271961523,0.29914448806709226,-0.48767897288093465,-0.9026063388117179,0.030022471594508222,-0.17124430483779166,-0.3583358693860235,-0.5920796048856215,-0.9831703852440884,0.96404766177181,-0.5920796048856215,-1.1287852942532213,-0.5783734191106916,0.04185327113459536,-0.08844376001549369,-0.7595440557065407,-0.01293342926343056,0.04185327113459508,-1.1064711247887844,-0.3209999714563838,-0.3884348870648623,-0.34295876374866247,-0.6288357549924688,-0.19215679320393717,0.307585180714374,-0.6288357549924688,1.2579227377927487,-0.47845993455358893,-0.4895945626382543,-0.25889669723572034,-0.18358336228795127,0.2750223657392363,-0.4895945626382542,-1.0030282009299236,-0.07003608823222923,-0.2897140383730011,-0.21220646456130515,-0.2887366025206902,-0.6205934449695913,0.6931896323458817,-0.2887366025206902,-1.1190699208868558,-0.9699316732176668,0.053105791662337795,-0.1365414425047112,-1.3375896116571124,-0.7915933433136635,0.0531057916623383,-0.2288472249581636,-1.0542216346213413,0.9078605274343491,-0.45831673295495245,-0.4503097569714775,1.1808713429096898,-0.4259706469606044,-0.4503097569714775
1,-0.4874628997608845,0.15670047121204703,0.09263094541993439,-0.08070085737327755,0.8599162661424464,0.026804493054134654,0.0926309454199342,-0.6769404798423069,1.0099996149833652,0.14235097691071052,-0.05976018610035657,0.11438765259597264,-0.6848219842966663,0.7823644553905714,0.11438765259597264,-0.8632421248502051,-0.21114730280567018,-0.8500972948991222,-0.5382344986819899,-0.30446812898855813,-0.11809593284809475,-0.8500972948991221,2.46222662565729,0.1894991020087345,-0.041600689738621764,-0.027474347136085174,0.2728177979125242,0.8281834220366833,-0.8093242375881781,0.2728177979125242,-0.5798342498782534,-0.5477736588333603,-0.5391109145678412,-0.2478087850096012,-0.26812086439247995,0.2468785314996093,-0.5391109145678413,0.680379483050317,0.22351618513387997,0.057627452591609514,-0.4210554763603635,-0.7763795839676498,0.7531901685604003,-0.7281867376149878,-0.7763795839676498,-1.5616374367326928,-0.07778528469247832,0.9665310440273431,0.5271571426793471,-0.15680425702267148,-0.30603791774033134,0.9665310440273427,-1.1702446766498094,0.4967942667842595,0.009755082963838889,0.14182506433493508,0.5094415565428663,1.000469229163576,-1.0107969823527914,0.5094415565428663,1.3067646956236938,-0.5003910586551575,-0.5107906093838506,-0.26499467513535896,-0.1477753014073329,0.14793284101725016,-0.5107906093838505,-0.8453813324144155,0.18220101222378984,0.5567454884830209,-0.2950969419745686,-0.5644355592666299,-0.4868053483589273,0.5597731358689756,-0.5644355592666299,-1.7758824127509045,-0.6742633426996008,1.6268814251193213,1.7770726745171384,-1.6606566359289316,-1.4871061372671677,1.626881425119323,-0.2288472249581636,0.6200094522924616,-0.08779094756150095,-0.5238889927641214,-0.7079502306876561,-0.8283382632140086,0.3037024760496788,-0.7079502306876561
1,1.3246969876333106,0.21245783500851317,0.28091295975361125,-0.02407567336882221,0.4655330825182008,0.20235900370957943,0.28091295975361136,0.09978803886121713,0.6812007957180735,-0.2943854041692043,-0.12244757499508797,-0.0936977715774885,-0.7942269529617304,0.8799450907131986,-0.0936977715774885,0.9952494808609532,0.7249368667484849,0.9193748867822797,0.5034997924154305,0.19051008585006915,-0.014336686681367216,0.9193748867822795,-0.1178222311264577,-1.294508864848009,-0.2861854646145312,-0.1832262965672605,-0.5003379498754341,-1.9062375881682345,1.5252757170248405,-0.5003379498754341,-1.2833221416996814,-0.16148038739992304,-0.15230432245027611,-0.1439365934012502,-0.3071060168870928,0.12735173866264926,-0.15230432245027592,1.776292744339419,-1.5166408913611416,-0.2967059050184353,-0.229534182380351,-0.26611566527205205,1.448648065348617,-1.4556287707901003,-0.26611566527205205,0.9992264943648956,0.677274951603214,0.36632102970225466,0.10579940622188871,0.1284072050923268,-0.4830346540396778,0.3663210297022543,-0.30930172652597154,-1.0126980868450046,-0.2657837400197857,-0.07536483828464637,0.07860115962775727,-0.6899632723114532,0.7587400349115305,0.07860115962775727,0.062352974959407385,-0.16553823338464638,-0.17574254171214343,-0.15867363935366244,0.08674132089111762,0.32971853917592125,-0.17574254171214357,0.8099107869984234,0.8298751320998109,-0.16375191559973623,-0.21980732529045818,-0.31191821882957627,0.5361408433214246,-0.5278633944594572,-0.31191821882957627,0.8103676003824224,2.0928591623010995,0.7314603735671892,0.5758510302906362,0.9905664945860845,-0.86550778025358,0.7314603735671895,-0.029849638038021313,-1.0794318530986402,-0.22703035087634602,2.81065095193181,2.5275543376710483,-0.2605793489456058,0.2238583632276395,2.5275543376710483
1,0.8369361302501072,-0.2723025694991972,-0.2512063947994997,-0.16475023502699365,0.21291249503165743,0.2525919050488337,-0.2512063947994998,0.8333649731923236,0.43787069525944106,-0.21453143500433805,-0.0924634288642626,0.009253892084497778,0.6529589095393107,-0.6267202733712733,0.009253892084497778,0.6566785130502938,-0.3567722724658847,0.16091656694551645,-0.07557631320859164,-0.013433390207043075,0.29403814831712916,0.16091656694551618,-1.1154411224161733,0.4954760931028882,-0.13076896745507655,-0.14786609457929858,-0.2648013684888414,0.2685933195177794,-0.1170117450615178,-0.2648013684888414,-1.1092023741932857,-0.13741133268801428,-0.12998816284439557,-0.1370745085972172,-0.28215733829778894,0.26173467030183867,-0.12998816284439565,0.31507506262061835,-0.28164303986427514,-0.5061643947224047,-0.1367314826034955,-0.06089838371469745,-0.02757204484169025,0.05635379779394285,-0.06089838371469745,0.8776802707486231,-0.39840321128162137,-0.5848218402708192,-0.39697331441751704,-0.13872705324428009,0.8617856002297613,-0.5848218402708193,0.3922073439453037,0.2806781329705564,-0.43531880934181866,-0.27281006310474576,-0.4123154392037228,0.18193480496920883,-0.06987618973609264,-0.4123154392037228,-0.10386497895360602,-0.431287957219444,-0.4379608747759672,-0.24368689374995944,-0.3388103468730191,0.5114529511103744,-0.4379608747759669,0.6522639184829152,0.641067481529757,-0.5725732850245836,-0.17763028622716934,-0.18743103289527452,0.2777122298726388,-0.2418098533728669,-0.18743103289527452,0.7318478022493176,-0.16257546934746064,-0.38689508430009617,-0.5075264715570741,0.7877931724044624,1.0980261412925287,-0.38689508430009567,-0.2288472249581636,1.3305316378460492,0.42747688523197847,0.010083900136468637,0.40841520094761363,-0.011523705433607584,0.15453707020835622,0.40841520094761363
1,-1.665017649783663,0.29970250972485835,0.4520479486215903,0.0339006090294546,-0.34757832860688076,0.1221939743200685,0.4520479486215902,-1.2810626610561584,0.06423570430211423,-0.4238068403354704,-0.15696280092774964,-0.22189766781753242,-1.6698849542593093,1.5664149557538805,-0.22189766781753242,-0.27582418487107396,0.16703370490103475,-0.4933636394746706,-0.41533318080369597,-0.09033084124034137,0.04608548972623448,-0.4933636394746707,0.9141973115870412,-0.10687245312619444,-0.3104042423904991,-0.16776680067123503,-0.3885646512143961,-1.1242356570949255,1.126923020629859,-0.3885646512143961,-0.11015846197237356,0.23729257084375655,0.23519256738260294,-0.011309560350525966,-0.014042119126834063,-0.03440007623453122,0.23519256738260308,1.0456839034800176,0.1683908111673726,-0.10328275929984919,0.1708945661418829,0.5130915578371774,0.5152558361664119,-0.4827668921566232,0.5130915578371774,-0.34118953187649326,0.7018375733701632,0.03208228284121183,-0.09392810485699979,0.2509127275681154,-0.12900430455922018,0.03208228284121175,1.2531502940691415,0.07104107520080732,-0.38751801476729514,0.14095116649572897,0.5078571642613761,-0.9496779306286647,0.9709366390188503,0.5078571642613761,1.9457365845191854,0.4882030910147099,0.485418792363557,0.11332897003206417,0.4616347236608429,0.18062138132311056,0.4854187923635572,0.10049987867863606,2.690851369159485,0.33401617487634994,0.0926716332698926,0.4540183604159229,-0.35265211248104544,0.4239567338074176,0.4540183604159229,-0.38238771387873755,1.778599724357077,-0.16091219369771848,-0.32594313946752856,-0.11402203673272449,-1.4205564578186898,-0.1609121936977181,0.3681455358022632,-0.7578833815389913,-0.707755008225439,0.6962721287679657,1.1259777640536734,-0.4268854656614104,0.2563697614487543,1.1259777640536734
1,1.7022689943087783,0.6938390270717564,0.7846912654669732,0.16432272610107707,3.7308446973207205,0.020918852037766028,0.7846912654669732,-1.4105174141734127,2.0232543107300187,1.1613268034953472,0.0035861599879444548,0.3013164403878412,-1.0115311684619537,1.0664038669005957,0.3013164403878412,-0.5001197065736734,0.24399464257651746,-0.531224080805426,-0.43046369772625104,-0.04285240973228953,-0.13167509611315442,-0.531224080805426,0.776594705891908,-0.13520352327227486,-0.0770572637220078,-0.15273123720047585,-0.29344049197854366,-1.183951735166177,1.1649818902726847,-0.29344049197854366,0.6619411345395745,-0.07401608346740422,-0.07891315295762219,-0.12101232696936819,-0.08292558861200798,-0.41105774664039707,-0.07891315295762209,0.9239157633367855,-2.4698142270472396,1.47241495192585,-0.28508163507309164,-0.3997036076111702,0.02623029418860227,0.002836769987482547,-0.3997036076111702,-0.24831672136473795,0.3176704817987612,-0.3803681062234487,-0.30596491288634636,0.4435496344611141,0.1306943507928221,-0.3803681062234488,1.093716414416579,0.3172936930716093,-0.1379002522430496,-0.1772742575484383,-0.15823881899429107,-0.6690628522796798,0.7409723173427137,-0.15823881899429107,0.2525657722057977,-0.09562451863720771,-0.1080569204408558,-0.1346208609502269,-0.10917061087148142,-0.062386607082596884,-0.10805692044085569,0.5734404842251605,-0.24291363108089997,0.0824426457390865,-0.2292343449635134,-0.34117385870090655,-0.10522221493586385,0.16803274959545955,-0.34117385870090655,-0.5231025668168722,1.3142451696680117,-0.3251156214983914,-0.4597629520397186,0.08679302822812308,-1.3837229972816731,-0.3251156214983908,-0.029849638038021313,-0.45315791288507734,-0.6153739850063676,1.5989194587751707,1.8091132533135184,-0.02322336544238682,0.1594375041156934,1.8091132533135184
1,0.07241457803124209,-0.1599115790970003,-0.23939389439581774,-0.16227770246364503,-0.4463135683359838,0.24465182827983548,-0.23939389439581799,0.5313038825853978,0.22738078379800863,-0.3814491799395644,-0.13864156412244996,-0.15240388732587692,0.10985784595705682,-0.007017451881559557,-0.15240388732587692,1.8751867832109683,0.5055939238774417,1.8390755003243364,1.4724774655023307,0.6326395008078808,0.3236057509501107,1.839075500324336,-1.0466398195686066,0.5131586510366121,-0.3170248457406302,-0.06431205105718667,0.13212305154938322,-0.36250486063507037,0.5316036532886048,0.13212305154938322,-0.40924143786842465,0.35946330940137494,0.35844336446551545,0.036869033993283465,0.284715147013456,-0.14662698531673457,0.3584433644655153,0.31507506262061835,0.2755148048221985,-0.07823562185675834,0.05236917814318871,0.30713554190177944,0.7896813179503637,-0.7633780997974243,0.30713554190177944,1.7010534922295986,-0.13318325687822238,0.7971738735917404,0.4001087398822672,0.04716825614157061,0.9057249542221392,0.7971738735917399,-0.6600562617616093,-0.10737332228697692,-0.5184103580323017,-0.1632381081018997,-0.12382866627450254,-0.06561265530089215,0.18359240502768565,-0.12382866627450254,-0.8599964633995697,0.26538897018483976,0.2716610832689033,0.016358015339989884,0.06749851093394772,-0.24579164961231392,0.2716610832689034,-0.1359704240946268,0.39882591868367906,-0.0840961217464857,-0.09594760688200514,0.02999917902882284,0.48090058333076924,-0.46607336116771275,0.02999917902882284,1.694627598568176,0.6606584014940609,1.9674460539991288,2.3118690811698075,1.5577131819854504,1.4028357469241999,1.967446053999129,-0.2288472249581636,-0.20418636422995098,-0.8191583408597788,-0.5568303352130366,-1.0143702753236494,-1.0127354009057046,0.3095770201401595,-1.0143702753236494
1,0.3973783099964394,-0.16234913093616943,-0.2228865861614043,-0.1587730139422579,0.06902025888267926,0.0925599700304807,-0.22288658616140447,0.40184912946814366,0.08910029795257125,-0.23843342170956133,-0.05762853436574108,0.12101371169085093,0.6946041737598349,-0.6768725900057319,0.12101371169085093,1.2580342195425662,0.07642731995128592,0.9911850439582357,0.5686324777474363,0.3766838730469451,0.3656076117680783,0.9911850439582354,-1.1842424252637398,0.6842853248681465,-0.2421353902033185,-0.07726733517659054,0.0788776581353393,-0.0649012491678561,0.24329817838229859,0.0788776581353393,0.1360268656115496,0.5485461194351845,0.5442164201119397,0.11495385766956404,0.2678379168016901,-0.11555658926820046,0.5442164201119398,-0.41553377823878296,-0.1548430772553467,-0.18263957795664523,0.35271400319401425,0.8022933717921897,0.17160881347515247,-0.13758015277730104,0.8022933717921897,1.2111326296821103,-0.4232727492461042,-0.11678375119895477,-0.17484503322329265,-0.19779877189366554,0.5549365267543941,-0.11678375119895494,-0.4049620543175092,-0.27938011335943025,-0.4114766273395275,-0.07226722558706015,0.0853760085123064,1.0255459596132646,-1.0421163799234991,0.0853760085123064,-1.3095617472177963,0.3006433959066785,0.31977727999864863,0.03743327722593954,-0.21664422203729222,-0.2408354167374418,0.3197772799986484,-0.293617292610135,-0.5035371289329537,-0.29779342026410327,0.004468048659998095,0.2664849708726388,0.4996772999008561,-0.48703235115519344,0.2664849708726388,1.2317890101953886,0.04755055554048462,0.7862598444153924,0.6408376849752989,0.9942554027471849,1.2887200325685169,0.786259844415393,-0.2288472249581636,-0.018760873498392866,-0.8159039880827953,-0.5556013558810126,-0.9806394807111747,-0.9789401175241622,0.309264741034373,-0.9806394807111747
1,-0.6270517235567084,0.049266104072357146,0.009114185106005358,-0.10341647047758629,1.5032375598694974,0.0473465485108468,0.00911418510600516,-0.029666714256036265,1.4475584040633906,0.827222382124071,0.01099981034948456,0.32198733770147464,0.5506425429143617,-0.504757254073229,0.32198733770147464,-0.6800920631349834,0.1400417995236246,-0.6293545534701266,-0.46737367612740743,0.17608497240840987,0.018476586863423215,-0.6293545534701267,0.9141973115870412,1.1753276263964294,-0.0465544709984601,-0.12619615784975996,-0.14694213803939893,-1.0065605856041642,1.0483740318861428,-0.14694213803939893,0.4619700326388344,0.4304999166773785,0.42502955320777025,0.06410111375197482,-0.030464478635466315,0.07939242460205274,0.4250295532077703,-1.2679107592414165,0.4607997426466924,-0.4185357311260409,0.5740869740687179,1.1212554309057077,-1.4204056489246721,1.3661382786632268,1.1212554309057077,-0.3124345500813595,0.6264729505910859,-0.05508961879917865,-0.14191203930072796,1.742065638217833,-0.1920706292082002,-0.05508961879917894,0.13711313650120358,2.5455802618639956,2.359140285358968,0.03058118598669654,0.298939123639896,-0.46010327283729907,0.5576784216219243,0.298939123639896,1.3715305593451053,0.2973650259145929,0.28654500701484587,0.02283058083266286,0.020828712761995723,0.23144864720950195,0.28654500701484603,-0.1359704240946268,0.004639815004112636,-0.5676391600095148,0.19561793857581686,0.6549965927427115,-0.21099446493495966,0.27830154533821605,0.6549965927427115,-0.2910834443546384,0.25288507668221405,-1.2581266918834164,-1.0306222181099929,0.0023496682086028373,-0.11550054127389976,-1.258126691883416,-0.029849638038021313,0.9790546378040834,-0.28518778152719637,0.10557272944188101,0.5277228681496542,-0.24342410423867378,0.21757277134565317,0.5277228681496542
1,-0.012901385494118229,0.9180423040619018,0.8003210214031591,0.17102675647362678,1.0296015156569907,-1.5331481045003788,0.800321021403159,-0.33172780486296277,-4.286650763888728,5.0228174807926775,0.21843912529618315,0.8292567239486467,-0.08159510697701244,0.19661593483831355,0.8292567239486467,-1.290368138604238,-0.27283791397651286,-0.5912691269881906,-0.4534438470788947,-0.6642425145628916,-0.2603605665322005,-0.5912691269881907,0.2949855859589419,-2.067601616163758,0.4515988598872518,-0.1301216865639533,-0.167263314527021,0.23184546646248078,-0.07536682977205465,-0.167263314527021,0.03340594526808669,-0.2797108770963355,-0.2795289946862974,-0.18124584974477387,-0.18838764712136183,0.21944545792206277,-0.2795289946862976,0.31507506262061835,0.14991722615065942,-0.27813660463745,-0.3958712098033515,-0.6997713616410207,1.0374431532355766,-1.0222662005379812,-0.6997713616410207,-0.6197001510916893,0.5258043879854654,0.09230417595829894,-0.05978660772804885,2.0228528020396905,-1.0018501697304265,0.09230417595829858,0.26466024022325363,3.6078204274328725,4.902420305100939,0.48824312839860445,1.0735401066476344,1.6190974746364493,-1.8266696059809138,1.0735401066476344,-1.2027787764116904,-0.1392077821713763,-0.11677357243706593,-0.1377669498545391,-0.2730763672731114,-0.3692996534432479,-0.11677357243706603,-0.687734463898906,-1.923316987990155,0.4837209891166757,-0.3248467472775356,-0.67951257923069,-1.2367531277908086,1.2812388997420203,-0.67951257923069,-0.6745688650434568,-0.6384896349456038,-0.9487857082640091,-0.8770678936450713,-0.622087167019607,-0.28106013216670245,-0.9487857082640084,-0.2288472249581636,2.0602308255892403,1.9142452749559362,-0.3011324430498351,-0.07547867146234107,0.1976607231972391,0.0835565854164848,-0.07547867146234107
1,-3.618057133207572,8.21117583423935,8.033553766886937,8.82125880118268,4.691935440234321,-8.51785715369154,8.033553766886937,-1.2810626610561584,-5.647057166193372,6.11360030456107,8.811611062482449,8.226119583583495,-1.0258010442148062,1.0958068295806573,8.226119583583495,-0.48284886390945353,8.003382373161005,5.1240516062116175,7.321064133558901,8.103363330610481,-8.739349845026036,5.124051606211618,1.567809688638924,-3.9114097594180084,8.524305724840794,8.874111175970427,8.594513559226403,1.2940000815434056,-1.453618755143843,8.594513559226403,-6.293322854861313,8.054469193949,8.066148051127199,8.79708484768101,8.510532263377483,-8.658835446190572,8.066148051127199,-0.41553377823878296,-0.07259924681916986,8.125122938450183,8.396991796067523,6.913166793856445,-2.8431620401435462,2.6185072372334304,6.913166793856445,-0.35755575512106186,7.340342514034966,6.467620641614674,8.140959729739194,6.82869117095316,-5.683169898512864,6.467620641614675,0.9023957588335038,2.0966038930227224,1.5353552288637924,8.436797231243743,7.028246975206026,-0.6028975827048053,0.6840768983577996,7.028246975206026,2.476082373418364,7.860007111101184,7.8556914053663025,8.735056346404393,8.63071399611239,-8.226682823101054,7.855691405366305,0.021676444420881336,3.4233576385449735,7.821976361469687,8.606436977704053,7.351713473369751,-0.020494876952074536,0.0791020529629049,7.351713473369751,-0.5332833423665962,1.0899221195808695,-0.44906874291770454,-0.5541680988279446,0.2548890359977522,-1.9261376529446697,-0.449068742917704,3.751104513444682,-1.518881578845419,0.8346379485983899,5.468503112757446,3.741111094814306,0.41671577387485775,0.00018681802366921687,3.741111094814306
1,3.0027123522773125,0.44163222839942695,0.9802373318350638,0.2519202517798376,1.003567350464474,0.21372187697344916,0.980237331835064,-2.6187617766011164,0.2575981514160385,-0.2762645700499478,0.10158493586004445,0.55841675661194,-0.8175040359132222,0.9008372737892472,0.55841675661194,0.2220204733525145,0.061011384748734736,-0.16038705207116846,-0.2609177791515614,0.07066864670629598,0.1417896037901057,-0.16038705207116877,0.05418102599245874,0.7657602050755759,-0.13347461795771084,-0.04551242490834029,0.20572521536941046,0.11222916630654822,0.05693957444689666,0.20572521536941046,-2.484592799524638,0.03607635870376602,0.05307891038654111,-0.07720236180887892,-0.14752313235596423,0.15921576950045793,0.05307891038654134,1.0456839034800176,0.12973733344163463,-0.28708022282679835,-0.04561271977250654,0.12352133671456568,0.5300262705883856,-0.4987787284276066,0.12352133671456568,-1.0087778802028735,1.4758036068318376,1.2607696180302508,0.7631375053856435,-0.20751863764676456,-1.2198069783929522,1.2607696180302501,0.774848655111454,-0.7017746852919525,-0.4029243303854168,0.04756618286721479,0.3323159986574217,-1.9990960927785195,1.6664863424351097,0.3323159986574217,0.035243721675259417,0.4783095346074383,0.4675915780938405,0.10491184459445647,0.0070891751976420595,-0.5004930753778202,0.4675915780938406,0.8887342212561782,-1.031194899445274,-0.037658081720883876,0.42037903028413753,1.045225567484714,0.8487666756470335,-0.8840760312386042,1.045225567484714,-1.2158364025403994,3.0045157784081953,1.6355390657359126,1.7901360142393001,-0.13712950270703206,-2.483808893827685,1.6355390657359121,-0.029849638038021313,-0.12063658774044059,-0.9351222182701899,1.0525978675513588,1.4181811630854073,-0.5852776697905054,0.281561257892344,1.4181811630854073
