Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,-1.2909400083578106,0.5229475630574755,0.571498795046529,0.31471253826131906,-0.6149568517000045,0.18038533024087436,0.5714987950465286,-0.9017430515585156,-0.1468089067651323,-0.715149278598167,-0.5335962760571136,-0.5647509146338693,-1.560233147947421,1.31339716388466,-0.5647509146338693,-1.1334233620976966,-0.4333765790469044,-0.8790696351379959,-0.7695297985678434,-0.5302697606764352,0.13389473546980332,-0.8790696351379963,0.04513090550606702,0.7442705998796306,-0.22462545746962168,-0.16991637894229336,-0.10800956775863657,-0.32625146063790733,0.47379658429961846,-0.10800956775863657,-0.12164923654837967,-0.07438737671627581,-0.07642901764506799,-0.12646822783809017,-0.4244056734730549,0.22925369980888036,-0.07642901764506864,-0.25438652557052904,-0.38159234866443154,-0.43997576913794056,0.13912700749320123,0.3967002016604189,0.04495030576455898,-0.001913252927049377,0.3967002016604189,-1.6264639285450686,-0.04822521664661613,0.9003801242958631,0.8473781684366292,-1.0006552006824387,0.36177508436558725,0.9003801242958634,-0.8569481509838411,-0.13328461604082856,-0.794098252766193,-0.015053817732621782,0.1825805471802461,-0.6978957205409877,0.7848222488016465,0.1825805471802461,0.9037811518261146,0.5900756998015124,0.5599909329627568,0.279786165013851,0.13522018923742932,0.14637422719425142,0.5599909329627557,-2.081937033164746,0.9423798613068423,-0.20369988250056426,0.49133810108167614,0.8094609452212495,-0.9865831204904838,1.0329786602513877,0.8094609452212495,-1.926454245678104,-0.047532238235483644,1.278839621221477,1.3745164884841943,-1.8643710948016776,-1.6045865414622869,1.2788396212214759,-0.7079420383121244,-0.4765861253382602,-0.7364423749904365,-0.5480628241353175,-0.4307851907555644,-0.7442139193231989,0.5738544249916775,-0.4307851907555644
2,0.8603955179161566,1.1738598150651933,1.0730428613646328,0.8086159802042487,3.100160401154152,-0.3238619477407594,1.0730428613646317,-0.264892789966524,3.0797280166534082,3.0160795651029395,1.5606102796783825,1.6829093135687998,0.7113065613051023,-0.6203652980651793,1.6829093135687998,0.633942396237793,1.1802849982286858,0.8161162619925385,0.5993976706076165,1.3201420220300015,-0.05324916790878687,0.8161162619925382,-0.07698801527505575,0.27198862915505057,-0.12558229902160528,-0.29628644099813006,-0.39110247070131804,-0.8261444124581072,0.7366900747958407,-0.39110247070131804,-1.2745919151955463,0.17785511642331997,0.1930613026027424,0.01390936003356947,-0.34233902857165915,-1.3249763782210902,0.19306130260274207,0.48467327503437824,-1.8122735107360053,1.02163918367922,-0.3916909532615222,-0.5816178633747278,-0.3975222106910347,0.44650965949315796,-0.5816178633747278,0.42803984018942026,0.8031582194263532,0.1711576490056191,0.02743005761842881,1.0031312332514564,0.20766051882239028,0.17115764900561983,0.6384848894280211,-0.12099758764819062,-0.5090989964019557,1.2088008907482781,1.2568794553285303,-0.19875207052137195,0.3692699232460481,1.2568794553285303,-0.02170034175326208,-0.10184271508557442,-0.11618537265967308,-0.15440001142295318,-0.3370056354024076,0.2991366782434504,-0.11618537265967338,-0.2846616318804338,-0.2881598071791953,-0.4270216347936833,-0.07064063371286428,0.07440660416300723,0.05910947355926323,-0.007121976060753956,0.07440660416300723,0.5775125915620671,1.1702418579316058,0.49444669848981226,0.3202451006597167,0.8217765622683898,-0.8667496884803735,0.49444669848981126,0.2051047026885594,-0.5605154640591348,-0.21930869530824146,-0.6876477200397747,-0.8149928278457679,-1.1001419467301743,0.6317698082537921,-0.8149928278457679
2,0.9505629683335873,0.14627498127895983,0.13361695106476068,-0.05324111692594163,0.03503229312253183,-0.11943249646997041,0.13361695106475996,-0.6788454600013187,-0.064308166280593,-0.3972013788934337,0.03822945205275654,0.234495216427868,-0.1339582979530448,0.2663998386113855,0.234495216427868,0.1928765740178845,1.928432599229714,0.865247087075026,0.6571625182038021,0.3066993536847891,-0.07781489863324591,0.865247087075025,-0.5654636983995459,0.5581565189066481,-0.35045995301302013,-0.15460068640363067,-0.07630983048346957,-1.292046472347727,0.8746496927945154,-0.07630983048346957,-1.1762657797569205,0.022885195849558344,0.037537458583146936,-0.06866199999002623,-0.20369992247202592,0.25660927333596906,0.03753745858314688,0.2999083248831524,-0.30915978686955803,-0.38371965559037946,0.007067685301394396,0.18309726867262344,0.0964765720420276,-0.055572234082276545,0.18309726867262344,-0.01652334887215521,1.4152769464171377,0.6020554622327983,0.4935570952943084,-0.19694397350007023,0.06692869843347916,0.6020554622327987,-0.7672221685591295,0.08329920789950529,-0.8212172319051033,-0.6987960103046528,-0.6866330923566237,-1.4354007822052852,1.2355890654947983,-0.6866330923566237,-0.3026785599591121,0.4019061685264319,0.39093416944442566,0.16391441479632313,0.02538935126789343,-0.3945566078389767,0.39093416944442516,-0.7339804822015118,-0.7428276126865773,0.02371629294613026,-0.10098401415197915,0.02916416469071806,-0.02055720661852713,0.0763408257040283,0.02916416469071806,-0.008394665765897499,1.89728434044371,0.8156674960893253,0.7206014677414212,1.3064657086361273,-0.46932369750902847,0.8156674960893247,-0.2514186678117825,0.8580882837398581,-0.4974906723568435,1.3976560129932805,1.4677369947084653,-0.10729505923464835,0.3438012824452103,1.4677369947084653
2,-0.21489787302843688,0.07431528514905815,-0.040435870121873,-0.1831196676979255,0.9601110253998402,-1.6681020961130506,-0.040435870121873836,0.9769652201378586,-1.287024080334398,3.217359599277148,1.2363843676413524,1.4188627983737703,2.191456617605581,-2.652951023804141,1.4188627983737703,1.9676863504898519,0.3397500456814892,1.871001542141957,2.063614163975227,0.5173433615636175,0.8804939185174657,1.8710015421419566,-1.389766413672123,0.3224325468199352,-0.2668961675873513,-0.25774486046995015,-0.30019175581376273,-0.6658056452527313,0.6653291642010285,-0.30019175581376273,0.1464739951936729,-0.15378777139363364,-0.15933385929867583,-0.1670837810882579,-0.6215345035621418,0.1961605600162967,-0.15933385929867583,-1.1782112763266641,-0.39286592018330896,-0.5275333198221197,-0.15529921580981804,-0.10232222495958022,-0.4335836504369041,0.4827421153365321,-0.10232222495958022,1.6170586128607451,-0.28698828511528607,0.733274101679132,0.6460505991627314,-0.33783866423825815,-0.47105419470953824,0.7332741016791327,-1.215852080682688,-1.7488996832844057,0.6074627531379999,-0.3510873955011789,-0.20162873754226343,0.10439767453283559,0.0733548871797221,-0.20162873754226343,-1.3197222645539568,-0.36000798949956087,-0.29832914185481074,-0.25801501083582734,-0.45538631601642493,0.1985360955057687,-0.2983291418548112,-0.15628481750298237,-0.5420540971336608,-0.45376550937771193,-0.44239037503571566,-0.5432955292111393,0.49254378677424576,-0.4734184552725828,-0.5432955292111393,1.667082567048284,-0.2318806281803671,1.20825150440952,1.2690133539042503,1.334853203580109,1.6501321019513053,1.2082515044095192,-0.7079420383121244,0.7288814478875534,-0.4026440253054167,-0.7036221142404842,-0.8838464876847664,-1.1586284414715387,0.6353212536682914,-0.8838464876847664
2,-1.8855030379477642,-0.22198384333941715,0.16515793172061682,-0.02870798815211518,-0.9011264301741514,0.4977007403304503,0.16515793172061635,-0.8062155123197169,-0.18794894099918855,-0.7833349509390846,-0.8035819072701696,-1.0856134267507196,-1.625252332662559,1.347535105473149,-1.0856134267507196,0.6646775711260007,2.3808978986363623,1.399952252021281,1.3517304608107112,0.4407712384413046,0.3950234456984619,1.3999522520212806,-0.5959934285948265,0.21304429009394313,-0.40093384769881796,-0.3084456272654718,-0.42076841675999666,-1.3627944755319785,0.8865143704147188,-0.42076841675999666,0.4108899858648717,-0.159604984907656,-0.1685286029139065,-0.17151385587535667,-0.4667698577537205,0.46557196000963297,-0.16852860291390645,-0.9934463261754363,-0.027546313875652626,-0.537721278793036,0.02078862387450909,0.20598927247179957,-0.3501039872947068,0.3998563147421437,0.20598927247179957,0.6311092114323431,1.4435502852145228,0.8225369920305152,0.7526000416431077,-0.5480301349682544,0.461689408818205,0.8225369920305159,-1.3653953847238745,-0.08434924461183424,-0.893349893264685,-1.0195177222218166,-1.3079288569857948,-2.1416142180717754,1.484753452365762,-1.3079288569857948,-0.08164409246104944,-0.225737020246846,-0.2369321492744413,-0.22372121035865242,-0.311089038114298,0.5610933881536486,-0.23693214927444178,-0.477226853446609,0.5548147483494709,-0.4949530000718374,0.06152818500131212,0.26352356162709445,-0.659706190567149,0.7207399106097097,0.26352356162709445,0.5409982814646788,2.2599689393689104,1.3301991629312637,1.4526011670587107,1.4516468785986472,-0.9318349694792512,1.3301991629312637,-0.2514186678117825,-0.04539108668492156,-0.6923489731043033,2.372615010064665,2.0288094660754163,0.20456251172694387,0.1571273751532732,2.0288094660754163
2,0.2770609981720506,-0.8433697330602539,-0.9132776769224332,-0.6939184023481948,-0.8389609552621038,0.7104680646394705,-0.9132776769224336,-0.7106879730809181,-0.2830185741159824,-0.6821348145444001,-0.9097593055684116,-1.3503698047195043,-1.1138822406061952,1.0462625861692556,-1.3503698047195043,-1.3187119817077073,-1.1389788544077872,-1.173946466581025,-0.8837851822678804,-0.7981219488369222,0.3808937557347129,-1.1739464665810253,0.07566063570134748,0.6474397782281561,-0.15925852214740763,-0.23792568324747193,-0.2551304703250761,0.4280581956560735,-0.1481948155001029,-0.2551304703250761,0.045329352786897766,-0.9074663065983334,-0.9075090628394804,-0.4789297583937934,-0.693464439935792,0.31095328484916346,-0.9075090628394806,-1.8248886018559585,-0.6390272755652514,-0.2545744011862823,-0.46632684143578923,-0.7557767274163673,-0.7450804783205056,0.7871304809586515,-0.7557767274163673,-1.6259857959324966,-1.2546168107549942,0.3229599080932771,0.18558535504906498,-1.4553300183036608,0.4959323917446427,0.32295990809327696,-1.6345733319980096,-0.3175006776824415,-0.6963678918352014,-0.6224411057897443,-0.5692060793060327,0.0960728297802744,0.0819197315809686,-0.5692060793060327,1.4496268333958606,-1.3222808183137653,-1.3254725112061634,-0.7363079113990646,-0.4301051366670391,0.8133644102821306,-1.3254725112061634,-2.146125440353471,0.23673377347559066,-0.22410163731667282,-0.6322674031241214,-0.9389214720347117,-1.5976212213512762,1.5851855055170894,-0.9389214720347117,-1.8360302972449607,-0.5693412032073512,0.966310719498534,0.9233512434768842,-1.998374465106799,-1.2426437461173974,0.9663107194985333,-0.7079420383121244,-0.7148818117521019,-0.5944458912462248,-0.5132170604050957,-0.36039702753309916,-0.4203626493853023,0.4639781964782792,-0.36039702753309916
2,0.5301518034642638,0.9301128467781095,0.7997386442476615,0.5298828812143354,0.16968981796593394,-0.5977922725348822,0.7997386442476611,-1.1883256692749116,-0.08411847147004796,-0.6127592396107137,-0.34376176015167337,-0.26831030359277164,-1.211844735183449,1.1098645589032403,-0.26831030359277164,-1.0873818552448782,-0.7079586786769124,-1.0524354761204817,-0.8411502039553275,-0.2666485014212944,-0.25666286713555536,-1.0524354761204822,1.5105579548795378,0.6217221866204771,0.03434112412702707,0.24477152151889384,0.6257806014832017,0.9570571887330469,-0.745882311023772,0.6257806014832017,-1.8621107570401672,0.013261106818897818,0.04165163436237424,-0.06653247375207944,-0.028135010763317023,0.09416596469663363,0.04165163436237439,0.022760899656311687,-0.36917857403977716,-0.30127962923690277,0.05481665618538413,0.2620313659605055,-0.8733539006131242,0.911023643979885,0.2620313659605055,-1.8674600420547096,0.10211030532746877,1.368261949522423,1.453558512712852,-0.6878817837028732,-1.022714120641815,1.3682619495224222,-0.5578615429014687,-0.196935105066534,-0.3046708760152747,1.5513562076051024,1.5052570343305531,0.9336906884161809,-0.9042148290229325,1.5052570343305531,-0.4218971540846102,-0.026728484680130817,-0.027674441888936176,-0.10200475598255848,-0.20890574143044602,-0.2464108906263052,-0.027674441888936897,-0.2846616318804338,-0.38559862392135424,-0.11533704373144046,0.16643666169248253,0.4055406456646811,0.24823506432188586,-0.2080470714523724,0.4055406456646811,-1.9055241292844072,-0.2531398865963516,1.176110643271406,1.221671131685389,-1.3063316825794649,-1.3664112727637152,1.1761106432714055,-0.7079420383121244,0.3257818867018392,-0.2309965817950556,-0.7344662952670328,-1.0841211107969055,-0.9046633394497483,0.6054727464532226,-1.0841211107969055
3,2.2668823650722447,0.9616804616248072,1.3807764005343113,1.2331887912302097,0.8984294991161614,-1.0916012017184415,1.3807764005343113,-3.5115953443548724,-0.18525065089419523,0.5814257557710564,0.3980409280474441,0.5247131200541276,-1.7142467929189462,1.6805971742516108,0.5247131200541276,-0.9416604223588904,-0.4974457438350806,-0.6958053560948528,-0.6040186784578764,-0.6817622249390446,-0.8694160398692485,-0.6958053560948522,0.08528182869676364,-0.8213824682162358,0.6930714732117725,-0.3367535529522524,-0.2620974109402906,0.6327516434628507,-0.6300204601579273,-0.2620974109402906,-1.6906299112054894,0.06166410706630184,0.06697079961602617,-0.048386294982136153,-0.3318627842144284,-0.1602764044869802,0.06697079961602638,-0.5725673290769562,-0.2384143011685771,-0.34922769108094076,0.10934907774327254,0.25855104517861743,0.2246225980455486,-0.20044077613883507,0.25855104517861743,-0.9775763401339775,-0.1534950970961368,-0.016119256340494933,-0.11555541119748529,0.14618498774520056,0.11387504847668518,-0.016119256340494752,-0.17720647077550872,0.21792172223713877,-0.05797268420332119,0.05773824388406162,0.18924626132259895,0.17044207745610776,-0.10975679266118442,0.18924626132259895,0.6114557295798628,0.16110224446844615,0.15316233955462516,0.027449533756592592,0.24899200075072903,-0.32425508269329295,0.15316233955462433,-1.2465220477075671,0.16659893715317547,-0.08332800007026528,-0.18774722595489596,-0.04045790290659092,-0.3535075454931904,0.3717430796128118,-0.04045790290659092,-1.0428455732051887,0.609212215216088,0.403652710159405,0.10448796339368048,-0.6947236202371393,-1.1757474315723868,0.40365271015940524,-0.48717165814165264,0.024646320711179247,-0.7197938352541994,-0.41928776012208113,-0.8624627784139082,-0.9083395437838578,0.3963518070269188,-0.8624627784139082
3,0.2060372074182005,-0.25817400527646606,-0.33485650884449253,-0.3588431213929594,0.6315016820218872,0.8167620115333714,-0.33485650884449236,-0.2877269384866917,1.3570865084744832,0.11003447074441719,-0.754607896876245,-0.7481988751893285,-0.7029935063922762,0.7501790166172356,-0.7481988751893285,-0.439685087817818,-0.5790794490937603,-0.8727041713596889,-0.7010808722105399,-0.28918784659496166,0.689982168681693,-0.8727041713596885,1.1787584267812927,0.47383864539515497,-0.34894016373948367,-0.42007064121916127,-0.36430786793431363,0.512174156354609,-0.488667012717418,-0.36430786793431363,-0.23466481668336567,-0.5088652872394875,-0.5086213988047943,-0.5452115811507908,-1.0146284498246145,-0.1542901772056516,-0.5086213988047935,-0.17489998798170722,-1.6535755255207067,0.523482086590456,-0.6053634265605702,-0.5912232448285729,0.22176621906157049,-0.21507073837856555,-0.5912232448285729,-0.9244348048354486,0.003185122264811567,0.05980032718133803,-0.05241075780169702,-0.06459091332401706,-0.9444536024585973,0.059800327181338056,-0.9073825310794144,0.3799736069832232,0.5018469138720886,-0.6046204011597169,-0.5741653690984496,-0.4717008670772473,0.5300777826582184,-0.5741653690984496,-0.4422222547780601,-0.5174664411777214,-0.5183540117059945,-0.5652712846871465,-0.3779444433658472,0.10793434021873273,-0.5183540117059945,-0.10865089163853689,-0.9626495123138011,0.5757717412397477,-0.605530430637383,-0.570313654379158,-0.18810726640209127,0.20764256571639303,-0.570313654379158,-0.9133316648332767,0.363857830268261,0.13971092478714847,-0.12389191462029071,-0.5723581684007228,-0.8652659401731628,0.1397109247871486,1.3193361214050765,0.2002159486020836,-0.6585695795728471,-0.20644649351342212,0.015337843309003136,-0.6291888957441245,0.37708588114662006,0.015337843309003136
3,0.44504737781580583,1.1607304171780737,1.07028710652159,0.9060273016790568,-0.13607819293988788,-0.17215036252592503,1.0702871065215889,-0.7056358059140484,-0.4505002557793704,-0.5941148310014046,1.4656483971658194,1.428118607179316,-0.8470270610721174,0.8961910815296802,1.428118607179316,1.1618079301241058,2.072819025560477,1.7383727615480575,1.6104320754352646,1.79722429210442,0.6475376101008835,1.7383727615480584,-0.11098320172866466,1.6521455849587097,-0.0699287212731366,0.6551681467205906,0.7879581360523249,-1.232474417595359,1.282457743722705,0.7879581360523249,0.0198328912364281,1.5451102697490862,1.5447803678369396,1.560801038972377,0.7987520891436372,-0.5399626328672905,1.5447803678369394,0.4878789138437058,-0.29676509473130097,-0.2648079469319862,1.811629674734756,1.7517058368552674,0.4191955983702957,-0.35547251688067727,1.7517058368552674,0.31018199917143274,1.6055632760255043,1.037733682548046,0.8663421413222502,1.5958606646535252,-0.49623629264959723,1.0377336825480465,0.5145392705650338,0.45079288844802257,-0.19817287735741454,0.7773495333057996,0.8802881172988657,-0.5046115454931097,0.5614298914497673,0.8802881172988657,-0.36051606184419094,1.8470539484795914,1.8414469539747573,1.983889608922704,1.4109817113714889,-1.5034120857515265,1.8414469539747564,-0.8198203641816812,-0.3448239563011421,0.5272677906761987,2.2615472848776763,2.027758965796459,0.6916512397122427,-0.681915312106316,2.027758965796459,0.4663776409240682,1.982546987566242,0.6265938680390515,0.322542827155406,1.9416719783984353,-0.7212435468084124,0.6265938680390515,-0.3366293431794252,0.5391665586718938,-0.14981385681872736,5.504937376079406,4.282860933870087,-0.18844572752346359,0.28653306412088336,4.282860933870087
3,0.739151372553696,2.1291473885737777,2.047984727441543,1.9945980183443963,2.0550887729824594,-0.8444406361420607,2.047984727441542,0.18988319571600132,0.2751675071549979,-0.0408393665255984,2.0772529326304094,1.8798970513063868,0.8445302498933285,-0.8528678611480608,1.8798970513063868,0.656919520750367,2.7893728625190994,1.8055437695063188,1.6947723066098042,2.338924933598958,-0.9037306072444833,1.80554376950632,0.7021147814623953,2.6221101405751215,0.6882198459813864,2.8932075001359636,2.561459676357921,-1.2576409188019002,1.3073155772977885,2.561459676357921,-1.5774291804534557,3.3963399108054793,3.4003877964860476,4.261390880091528,3.453404640116301,-4.324443970131163,3.400387796486046,0.09021157274845966,-1.3246962173986372,1.6422479524405327,3.8170341550786198,3.0876659211609994,-0.8723015460911377,0.9683741655005855,3.0876659211609994,1.328064391597231,2.7084854829260343,2.420587175700547,2.4993092294636203,1.8425549533488064,-0.8773178208101278,2.4205871757005464,0.09180576196803562,1.050556777776762,-0.24013903535498038,3.4823441054870674,2.86747616940435,-0.23161386579194918,0.2971895478268774,2.86747616940435,-0.5307223309352598,3.2815794488934538,3.2756419286068073,4.1699811997860685,2.6651241971433266,-3.364293090990541,3.275641928606807,-0.3931186806557952,-1.11510442080321,0.5045312711920023,2.913494651327616,2.444910464817676,-0.8487895089285618,0.8571984762111398,2.444910464817676,1.2277867604294768,1.6060234950818626,1.1029638978324687,0.8656623916261241,2.004785908934938,0.4026791733345345,1.1029638978324685,-0.3366293431794252,0.5253035328641602,-0.49133429235060166,1.390915851426804,1.9254768534950868,-0.4196234076189936,0.3428153560293539,1.9254768534950868
3,-0.5974298218227738,-0.7203446163811464,-0.8012064562385032,-0.7005374565843613,-0.4728267928213925,0.2593635813487723,-0.8012064562385034,-0.04892187138534519,-0.4782742854771635,-0.30980076839324816,-0.42578696482461686,-0.3352946885397416,0.06210862500808057,-0.016619646129787547,-0.3352946885397416,-1.2580991050368775,-0.7589126524743527,-0.6375421911599014,-0.5701558651128795,-1.2285911549394497,-0.3088039090858773,-0.6375421911599009,0.08528182869676364,-1.2588826538574287,-0.6847441632948545,-0.5814856064906521,-0.5711376703958378,0.28135926555926805,-0.22499643205897607,-0.5711376703958378,1.4457005727079857,-0.3672563645252967,-0.37156719361834,-0.4335201686891657,0.9791876432942949,0.839276076160269,-0.3715671936183393,-1.367902011267454,3.697514529410189,0.9656884120690817,-0.49615649087357344,-0.44584080303362195,-0.9958077885552912,0.9808014174040399,-0.44584080303362195,-0.8922276400324276,-0.6060020959447536,-0.44908330059701196,-0.45313699880509745,-0.7974511077552229,0.5980043115669396,-0.4490833005970108,-0.7152309362625974,0.5920233845180468,-0.5499142939015172,-0.7278310655473619,-0.7369244659494939,-0.6136624257208038,0.6642576402557636,-0.7369244659494939,0.5064603125428648,-0.4067708440782025,-0.41444501256006866,-0.4804574416995794,0.208550891134379,0.7010322487976914,-0.4144450125600696,-0.9620542586903089,1.2357755517254183,-0.2630804560659433,-0.40623274732242726,-0.3039939027045188,-0.3353956226206815,0.3537686215700685,-0.3039939027045188,-0.9944847172666574,-0.2521446779756808,0.06117038767852833,-0.18561762364389134,-0.7951038722541511,-0.6595980407427429,0.061170387678528435,-0.48717165814165264,0.7093216506921151,-0.19330106792643315,-0.123594217135226,0.19267663100299376,-0.2106062450973075,0.2859404009135677,0.19267663100299376
3,0.9448462250718478,0.3283235576062051,0.360120962226147,0.2225901838608945,-0.12964050826727727,0.3934188851062762,0.36012096222614637,-0.40712947203736555,0.4947899619871361,-0.5048654184250145,-0.06257644893431262,0.06827459002623805,-0.23335267695684597,0.2880965184462849,0.06827459002623805,-0.6465234712119083,-0.04870143197712484,-0.4939893690609498,-0.48271634033580574,-0.46088716243349814,-0.3096477352162849,-0.4939893690609493,1.010531257845211,0.05136808033175921,-0.5763332836046965,0.9281509670417112,1.0382265153920545,0.987105459431366,-1.0583476562146104,1.0382265153920545,-0.5543738435813014,0.007170065147932599,0.008215893704295926,-0.10243932023679225,-0.2420109220426078,-0.04664604355947331,0.008215893704296198,0.7529904745738727,-0.7344252378696653,-0.5983270373392693,-0.18025017757952191,-0.06009542354741564,0.42922362807664366,-0.41444397059416177,-0.06009542354741564,-1.268820014216721,-0.3843549206621716,0.11452973961828647,-0.00615951990622268,-0.18764697701230024,0.18469188673230527,0.1145297396182871,-1.560697953456594,1.4911511156875825,-0.047266256478280956,-0.48664107930113554,-0.4256130922374032,0.5697504510211128,-0.5348034791429365,-0.4256130922374032,0.5482575744970962,-0.11261182476259153,-0.12044581456240415,-0.22679492805878107,-0.2986957863101128,-0.1094223038194451,-0.12044581456240404,-1.2465220477075671,0.17013153925525693,-0.4014559988433412,-0.4450244280337077,-0.3536411539939029,0.19321438177334768,-0.1744820620170111,-0.3536411539939029,-1.2200778366589704,0.044554542629961294,0.4684412185793562,0.16548224684980042,-0.6563920330824209,-0.7689127791354583,0.4684412185793564,0.5666245465939395,1.7549959393900951,0.6864565884515386,0.34167423615604925,0.9019043877098969,-0.346895566130013,0.3244323481576409,0.9019043877098969
3,-0.7700564770480287,0.6698342625719179,0.5672697662930626,0.41261800482291555,0.814908190592176,-0.3689575194426582,0.5672697662930619,0.7271945966940319,-0.1733114537391737,-0.15418765826515923,0.2661373435764662,0.39922965964752694,0.8464366603185186,-0.8614507077791039,0.39922965964752694,1.5473278437259832,0.9335696970094456,1.522520550463949,1.3478543714269438,0.7853819493828907,-0.7117746798440379,1.5225205504639487,-0.6717404315156028,-0.5667213423430963,-0.4436718555993589,1.5294240523872356,1.5493724484076787,0.7227206778875295,-0.7345853947783596,1.5493724484076787,-0.0168682521242478,0.23828403411422708,0.23763534856593052,0.1129252246717583,-0.2822138051300018,0.13798267103198497,0.23763534856592997,-0.5725673290769562,-0.18163626457150975,-0.6139091326390874,-0.28425454741525247,-0.1820788672996225,0.3779213012719671,-0.36493765871231654,-0.1820788672996225,1.0547558990210881,0.4554780963114549,0.3351019288224953,0.1864525048603016,0.7844292815541489,0.24645303711502298,0.3351019288224954,0.783551503308578,0.15324691501606771,-0.33067325889708366,0.5019769291557628,0.6285323986674428,0.8642614165072274,-0.8616354151783212,0.6285323986674428,-0.793447883106349,0.21750861695947377,0.21981572938009133,0.09203999792580156,0.06297749398307156,-0.41747120036995344,0.2198157293800911,-0.2508847861471675,-0.11552926877223518,-0.37406682440568556,-0.08817211719905423,0.07188968052122316,0.8860640866156552,-0.883687384869037,0.07188968052122316,1.0083572580916864,0.3391326401016702,0.3069702791629768,0.017084913973908673,0.953483428292949,0.6763825887998156,0.30697027916297676,-0.48717165814165264,0.036186950950144035,-0.5110237720786781,0.1598211860534618,0.6613041965029597,-0.4200528296756095,0.3412695666451588,0.6613041965029597
