Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,1.0371902709491845,-1.6047989431686152,-1.500875867633889,-1.3510114501420487,-1.2925887766375783,1.7840945118255735,-1.5008758676338891,-2.7814586972755895,1.3188051141108026,-1.7876220312846671,-1.2226097425396407,-1.7792381523947136,-3.0390550177368114,2.4232534566458264,-1.7792381523947136,0.13160830549907226,-1.339503837590512,-1.2252066638127588,-0.7358535387412155,-1.2243526637394178,1.104653926648806,-1.2252066638127588,-2.559657999706654,2.539298741952373,0.7799289536056432,-0.6451776186427456,-1.2227717468018113,-1.1180490637081502,1.5015967211697445,-1.2227717468018113,-0.2665935852129122,-1.8655763617939682,-1.864024702799107,-1.37710199554131,-1.5055859634453397,1.7793628243623774,-1.8640247027991068,-0.22819347832358433,-1.0138789715321286,1.2041115989376372,-1.133600018090244,-1.6895769934769025,1.3141337726633529,-1.61945820342642,-1.6895769934769025,0.19987203841575998,-1.1808316270111856,-1.1892555147591812,-0.6399692864395653,-1.0194180193321951,0.9240123756092088,-1.189255514759181,-2.0723873574620684,-1.1814856869430133,0.3670772815175206,-0.5823051928379799,-1.0985313969255621,-1.0552155724729255,1.6420996649921338,-1.0985313969255621,-0.1950769928160147,-1.7781668738398646,-1.7808618487825116,-1.289406096235761,-1.4561123105820166,1.3972450144572413,-1.7808618487825114,-3.2702386745746463,0.9815006260306591,0.007202258803044084,-1.2517603849820333,-1.747831046699058,-2.5665613650419528,2.570464590367205,-1.747831046699058,-0.18819119905361778,-0.49399850490018965,-0.8507260181221608,-0.9190320833765417,-1.0149578719281545,0.4610019192912484,-0.8507260181221609,-1.0163874646319038,-0.7092976226544989,-1.0110873013032022,-0.5194483986085473,-0.9161732536986404,-1.022159628298636,0.7416405385147617,-0.9161732536986404
4,-0.1881537179880224,-2.0659785574987843,-2.1530841867269044,-1.5016563734019293,-1.8682146966033597,1.7467466823049536,-2.1530841867269044,-0.4654233676716123,-2.8297544354527258,0.42751375191283003,-1.2222637880452811,-1.7708746409612466,-2.241504777509043,2.111451148870584,-1.7708746409612466,0.047745332738428736,-1.3665790277562215,-1.2460124009084157,-0.738615173724558,-1.2544148636102557,1.1257424300700816,-1.2460124009084157,-2.559657999706654,2.2088277855502083,0.6987908260404039,-0.645314380816449,-1.2354007197139547,-2.985843739998773,2.671665699144955,-1.2354007197139547,-0.12667883970618168,-1.9454156681196664,-1.9443080585352706,-1.3821129824431055,-1.5855910248256733,1.9198921469900874,-1.9443080585352703,1.3854604041074674,0.6108212901956094,-0.991767586799311,-1.1373285052281195,-1.7414297327398178,-0.587449313631025,0.3747014101161422,-1.7414297327398178,0.18930229022329872,-1.2213224318038463,-1.229169853062346,-0.6408377426022475,-1.06504994200103,0.9685072477452864,-1.2291698530623458,-2.2888075561843726,0.6721488330232135,-0.5615883596738794,-0.5823021871824403,-1.0982991481473316,-2.9539530179013784,2.6094640714710224,-1.0982991481473316,-0.06497521515535107,-1.8736872535974098,-1.8744899019905001,-1.2950098882417749,-1.5623765342458837,1.4509895001389275,-1.8744899019905001,1.5619050386028146,-0.7941642967331982,-0.8826653642976506,-1.252715150089295,-1.762333233552078,0.7988392119481542,-0.8687296228265287,-1.762333233552078,0.0040777392488232185,-1.7643845106640665,-1.9810290011654856,-1.3230719567701745,-1.2081658389976506,1.2474200654702015,-1.9810290011654856,-0.5928926877019439,2.523776909381331,1.8777322636261364,-0.5241477266099808,-0.9878682100843351,-0.6886356667439094,0.6728972180794565,-0.9878682100843351
4,0.009773313599655376,-2.0427998009677037,-2.1450935260035275,-1.5010325230054746,-1.8058603529125576,1.7465365588449602,-2.1450935260035275,-2.415768908390751,-0.6812426151511084,0.25478486791853683,-1.2224806050409824,-1.7760052301003213,-2.102807461436234,2.0357637581088026,-1.7760052301003213,0.0783515230895884,-1.3290207006589845,-1.2317113846580199,-0.7367380431323348,-1.217525068357652,1.0739323482027163,-1.2317113846580197,-2.4367049953539324,-2.5376208165962977,1.9556479297887464,-0.6451445704406282,-1.2205048511560375,-2.6640824605550835,2.5692508984029585,-1.2205048511560375,-0.15280322651446474,-1.9273203218106436,-1.9262683807150895,-1.3812931496579246,-1.5717628333186093,1.831662970943435,-1.9262683807150893,-1.303962733277619,-2.7796488930138734,2.6339183083077597,-1.139979976499733,-1.8036387621403942,-3.529636449150995,2.9218309616731934,-1.8036387621403942,0.14100912545450445,-1.213715156877171,-1.2227871504734629,-0.64075225550636,-1.054262749039052,0.958416895467408,-1.2227871504734624,-2.5052277549066773,0.4107006626822649,0.22231480724379635,-0.5823021871824403,-1.0982991481473316,-2.9539530179013784,2.6094640714710224,-1.0982991481473316,-0.09959021148499933,-1.8806944617231194,-1.8822880013771373,-1.2952609686869405,-1.551545138012028,1.449211429277684,-1.882288001377137,0.7565477530732393,-0.6501892090976376,-0.08697019887796405,-1.2554435400773998,-1.82316980035149,-0.5536077729071713,0.6392341601765404,-1.82316980035149,0.0036363734802021346,-1.8404639344167264,-2.047053781890706,-1.3285853805725418,-1.3848221576976454,1.2428618566253085,-2.0470537818907064,-0.5928926877019439,-0.28271917607164754,-0.6739949174624276,-0.5232141715792277,-0.9701003725222225,-0.8147964403244151,0.7070535781671567,-0.9701003725222225
4,-0.07473983308060551,-2.0327909487119067,-2.1359414619548276,-1.5002807610579212,-1.7900212675344513,1.776187538290466,-2.1359414619548276,-1.4405961380311818,0.5508304704089985,-0.5245757372608798,-1.2228629799481947,-1.7860523308487346,-2.0717981038425517,2.0179574306354473,-1.7860523308487346,0.07549412605280025,-1.3049093373783758,-1.2240570720101125,-0.7356952222362313,-1.2330445706366802,1.0928045027139641,-1.2240570720101123,-2.559657999706654,-0.7318426959193931,-0.8208786532157364,-0.6448964417693319,-1.2071079114823968,-3.1610467353729077,2.7101300771753403,-1.2071079114823968,-0.18867734629869046,-1.9147920687123294,-1.9136496281660058,-1.3806141998165908,-1.5465766397699379,1.8902871099573877,-1.9136496281660056,-1.303962733277619,1.1281548081715311,-0.2721311327335422,-1.1379855524735696,-1.7532563253834679,-0.4578429825589776,0.2472705426034052,-1.7532563253834679,0.25832200641328623,-1.2099438136272185,-1.2151333208513966,-0.6406229443575628,-1.0615007894381132,0.9626591803547777,-1.2151333208513964,-2.5052277549066773,-1.0674028092188173,-0.7218732034189163,-0.5823021871824403,-1.0982991481473316,-2.9539530179013784,2.6094640714710224,-1.0982991481473316,-0.09228063768586614,-1.8342795588121545,-1.836277962475007,-1.2933001962586645,-1.5112735030896387,1.4456740521910247,-1.8362779624750067,-0.0488095324563383,3.6215188396953106,0.03175178708184723,-1.254586054967044,-1.7985082529321572,-3.9402044250622876,3.673238943958081,-1.7985082529321572,0.0759829564880819,-1.07663214124875,-1.3736963369874204,-1.1787073949569455,-0.9633641276257869,0.7868458831611854,-1.3736963369874209,-0.8469895538599198,-0.9670961419920203,-0.1698254807926064,-0.427236455203114,-0.44613979479055127,-1.0483108807010109,0.7441102540682347,-0.44613979479055127
0,-2.6941269148280353,-1.0213817104154808,0.6823179029320889,0.33755586190213327,-0.993068064515182,0.1802715514383879,0.6823179029320886,-2.914608553835524,1.402306104982503,0.566302062840895,-0.2159974048580543,-0.3318418007027346,1.0766815983441578,-1.038572177626695,-0.3318418007027346,0.21101334063845542,-1.1376202650880978,-1.4326037549886304,-0.981750880256751,-0.46151635338840324,0.757215012474323,-1.4326037549886304,1.6698294127369326,0.45552336571302127,-0.1499964459242356,-0.37531063865959147,-0.5010222351128616,1.2063386371832712,-1.197231487597982,-0.5010222351128616,0.79370077120986,-0.6462895802491552,-0.6558653903996444,-0.38732516343196327,-0.8855143978230963,0.30887460142585743,-0.6558653903996445,0.9099189043364919,-0.9550928610482506,-0.065025113078976,-0.29035734317352185,-0.6592641761899347,-0.4510805693757517,0.5570266659473473,-0.6592641761899347,-0.5533325708791583,-0.8427433613220401,-0.7294158465577626,-0.7584419154439443,-0.814944515170759,0.08444798112408329,-0.7294158465577621,-0.37573928286512803,0.3221531140486937,-0.5219577491996327,-0.4987220534750892,-0.8996368335856902,-0.7155123945978485,0.7218974791689682,-0.8996368335856902,-0.09882159113728434,-0.5806037214833736,-0.5973649961463047,-0.3164529860093905,-0.4988707716690996,0.6174338793058856,-0.5973649961463048,1.6159000040438536,0.3824176271497291,-0.450173098582067,-0.26105838925345,-0.5766350272241623,0.026843395632708794,0.0300515317462857,-0.5766350272241623,-0.5054641702275999,-0.7212682163956373,-0.6120761444332773,-0.7341257818403778,-0.5917483084371095,-0.2958387141612171,-0.6120761444332771,-0.4754573110501964,0.6850503233767652,0.03502765984504777,-0.6196046805591149,-1.0748030074553185,-0.6418172246289849,0.5649038056388425,-1.0748030074553185
0,-0.11498117846393195,-0.8640356557463552,-0.9953158710970424,-0.5871324337191435,-0.9431292531203364,0.6066457009246898,-0.9953158710970426,0.38990790831855954,-0.12373463981797857,-0.6529426508583677,-0.22638169480753778,-0.39429504124928083,-0.11002490015416992,0.2743249605904749,-0.39429504124928083,-0.0927422637259082,-0.8129531496745337,-1.2804918237228236,-0.9378303688321991,-0.5657421690687974,0.6730993750773018,-1.2804918237228236,0.1995627146961872,0.3278626215837933,-0.6767023900823269,-0.43749575611938196,-0.8043486163465787,-0.9176531085314197,0.8739788973493762,-0.8043486163465787,0.48387825382283556,-0.621344551131076,-0.6330390270894823,-0.38037102262905426,-0.4419713998453246,0.7591324414034734,-0.6330390270894823,-1.78160592193616,0.44318096101145105,-0.5634852448240325,-0.265374858619857,-0.4996180107132266,-0.6182551591293051,0.7193161908262065,-0.4996180107132266,-0.08839995691623767,-0.5202828121832848,-1.1801530494730124,-0.961196012782036,-0.46649482214634796,0.24651625000965696,-1.1801530494730115,0.472082688727981,-0.07884011861208086,-0.391022313393344,-0.4356674740155471,-0.6371312855535234,-0.5799906154052775,0.6324071428025254,-0.6371312855535234,0.4119614894370517,-0.5357994266650145,-0.537925684953887,-0.3023306360073406,-0.6179321887734389,0.32308086337181113,-0.5379256849538872,0.5369986356382456,-0.5319060167787384,-0.223881933640399,-0.21446339012836327,-0.31365334403902584,0.4574340136116111,-0.435354205473874,-0.31365334403902584,0.0026854282106244173,-0.002543040965281814,-1.0940757995495105,-0.9292390571761171,0.090403636658476,-0.0173557072996762,-1.09407579954951,0.39621442587516376,0.638267725525314,-0.39853882537809565,0.16395175380524238,0.5373099297938241,1.1520258408042634,-0.8334597820978491,0.5373099297938241
0,0.5392016425634383,-0.7451794196362387,-0.8622853025969679,-0.5384800105764419,0.15167931724464903,0.740399853521862,-0.862285302596968,0.8305101032724371,0.9144593871288969,1.1854959121195408,-0.11261383444114498,0.10409776782530442,1.4854034961196843,-1.6050817246248652,0.10409776782530442,-0.15217226927157068,-0.8035790248012212,-1.2326309470876824,-0.9220928286911491,-0.37123657865734183,0.5035371099409612,-1.2326309470876828,0.4446071643696448,1.101217664923384,0.4269115680479024,-0.36996817315482516,-0.48107435996898623,-0.07877638606437037,0.2594922933468491,-0.48107435996898623,-0.16643932913875567,-0.4278313038945583,-0.43562304593636736,-0.3144664343782032,-0.30822850934699286,0.025701216458765285,-0.4356230459363671,1.7173763522182883,-0.09041948090357987,0.03280938832670253,-0.0645816051029906,0.21760481140379145,1.347198467628444,-1.535536270649326,0.21760481140379145,0.15318245768980504,-0.38327332237941775,-1.0692652576315727,-0.9200306083080616,-0.09395270483771428,0.19227981396631982,-1.069265257631572,0.7264292802059137,0.5947137630967261,-0.2096917213095112,-0.42846853818342523,-0.6124600609534682,-1.2738137753664203,1.0222878998548748,-0.6124600609534682,0.0329299537848033,-0.16077257680482715,-0.1763331238612187,-0.19631061590001167,0.33282532570154216,0.08984227082211423,-0.17633312386121877,0.5369986356382456,1.705231529711518,2.2582027027426173,-0.12829242487638282,0.02088846230909831,0.7840650184269831,-0.8028344412000973,0.02088846230909831,0.18987739839246356,-0.5074338210928591,-1.0833290906482322,-0.9263640170343037,0.13909859082303225,0.42192044076040885,-1.083329090648232,1.2678861628005238,1.7434659519033373,0.5996096715755013,0.31949321879220755,0.7107420367988826,0.09813365209351425,0.18199274804551444,0.7107420367988826
0,-0.22946400242700296,-0.8321313256718228,-0.940005560953089,-0.5674202999625293,-0.5577778459762862,0.14484505393810052,-0.9400055609530891,1.4914133957032538,-1.0482913857903144,0.47486444982622333,-0.15456504234573795,-0.0469901759590073,1.374719509834508,-1.4460766976798571,-0.0469901759590073,-0.019897367926534078,-1.275559183728023,-1.5734145258970913,-1.0141412850188185,-0.7096965971652344,0.798224387413327,-1.5734145258970915,1.7515108959614187,0.621212838318574,-0.22164899577587951,-0.4017801022604396,-0.6100575608963373,1.0037224274813967,-0.9262066662241811,-0.6100575608963373,-0.1368186416699264,-0.5170707627455444,-0.5251082483725685,-0.3456195461556117,-0.44459007769119996,0.6086472302436837,-0.5251082483725686,-0.43584350879983397,0.030753560029261696,-0.5060347871469228,-0.20932754747619742,-0.23962914551307193,0.31663774408054923,-0.25529355399535,-0.23962914551307193,-0.007598122351937553,-1.3844428534224253,-1.486717835534389,-1.045407961955043,-0.6285225512673227,0.3331226541219489,-1.4867178355343882,1.235122463161779,-0.5482879299057504,0.226741598043514,-0.3877730772096771,-0.4849424167755023,1.2322030357660039,-1.1864215867103545,-0.4849424167755023,-0.4878365573023236,-0.362967946796103,-0.38219061105652663,-0.2609030558217028,-0.21754107520789737,0.27545201426884974,-0.38219061105652646,1.400119730362732,0.707107084086748,0.07909907485018987,-0.20805430054160592,-0.28405663232063794,0.4169374725421593,-0.39065268575810963,-0.28405663232063794,0.023596025862692438,-1.533801814761959,-1.4757199294789178,-0.9877173432582772,-0.33605135397842884,0.3741165637126301,-1.4757199294789176,3.0112296366512443,0.057750843939280386,0.48628637274254916,-0.5698608493927894,-0.7969964404708539,0.16034224310970657,0.13702364215009463,-0.7969964404708539
0,0.34045068427259717,-1.4654732349906434,-1.5752245568810659,-0.7495765412336837,-1.0946564752621808,1.4254977072723252,-1.5752245568810659,2.042166139395601,-0.43386761567590376,-0.6967749770224374,-0.2163611263048859,-0.33392188604648787,1.2841360169282177,-1.3197967624898186,-0.33392188604648787,-0.031154119351252188,-1.2297716714510547,-1.542634217451822,-1.0077397629537068,-0.8775676827970664,0.3405539830898061,-1.5426342174518222,1.098059030165532,-3.0948704095145674,1.6423992888598007,-0.40029822658989844,-0.6034084210594854,0.11049101318524214,0.08404890469697403,-0.6034084210594854,0.15186389483832397,-0.9652009426434843,-0.9761848043085478,-0.47034776317719446,-1.03358657231553,0.8993602387332102,-0.976184804308548,1.9865288348455539,-0.22360584296414196,-0.7759115544834743,-0.2059940537758979,-0.22650685239407672,1.2689624642167512,-1.435307666989042,-0.22650685239407672,0.13580362617126962,-1.5000542309133935,-1.4196314784061108,-1.0306949786196407,-0.6507917792874905,0.869915869932626,-1.41963147840611,0.6416470830466027,0.28628085192803143,-0.541355645134237,-0.4663354331486295,-0.7521197594789147,0.04471705264124144,0.13617310824897805,-0.7521197594789147,-0.48869188186638723,-0.6617943651990981,-0.681159532457477,-0.33477669906371144,-0.6458825242520811,0.6212653326490013,-0.681159532457477,1.400119730362732,-0.00910961075083257,-0.7018100495470271,-0.22425848894753725,-0.36116260643290976,-0.6900023956590542,0.7568037207027539,-0.36116260643290976,0.08386624740233889,-1.4879780427675033,-1.3854352976468383,-0.9815457898707455,-0.27732422888716246,0.4350987977790958,-1.3854352976468383,-0.4754573110501964,-0.02222209184202776,-0.6508092316338692,-0.4367685261425879,-0.3991265123582644,0.369036972719827,-0.026638107019681723,-0.3991265123582644
0,-0.28605866471887437,-1.0195938999776586,-1.0940216177717148,-0.6204849844370526,-0.6821703321784964,0.9561641861464472,-1.094021617771715,0.7203595545339676,0.4434821458069152,-0.49605574232335237,-0.1411244702807639,0.004031230413459554,0.715631663587157,-0.5841961259125374,0.004031230413459554,0.05405758814939975,-1.2864883295122456,-1.5952697117891952,-1.0184560431112941,-0.7162085307163509,0.7609826131056657,-1.5952697117891952,1.6698294127369326,-0.2910670396152754,-0.2982056031204462,-0.41675806178894587,-0.6822216390056439,0.4763993383518297,-0.2934058847922609,-0.6822216390056439,0.6923575915339206,-0.8822796136514638,-0.8927874425661784,-0.45135029326721043,-0.9741249125156577,1.0293524003789394,-0.8927874425661785,1.9865288348455539,-0.019359640031648594,-0.8837563279948778,-0.1251516138121488,0.04797233408257506,1.093871638292179,-1.2014217412441133,0.04797233408257506,-0.05775011852847998,-1.7257878243103038,-1.6001774431331104,-1.0655540034807618,-0.7817927455924782,0.7528918980267824,-1.6001774431331095,1.150340266002468,0.5508485846123031,-0.3534871495843523,-0.5101036789387011,-0.9622435283191281,0.06563275340609377,0.11717831393926614,-0.9622435283191281,0.2951300947512419,-0.5457159219154313,-0.5522134669690548,-0.30581051690936945,-0.6447141789107508,0.5936143191285889,-0.5522134669690547,1.400119730362732,0.3274158372444404,-0.8734383845145134,-0.16832491463228735,-0.12026999849999591,-0.4022073946073085,0.4722977784339305,-0.12026999849999591,-0.04644747884864343,-1.5363675380145485,-1.4437724813754906,-0.9860764108524325,-0.3865604050223069,0.3282097171984429,-1.4437724813754904,2.139557899725884,1.190082107624766,0.7585570746601139,-0.6142044553457331,-1.031627990387822,0.16291761966722249,0.1351175391407493,-1.031627990387822
0,-0.3385833849644464,-0.5996993830879476,-0.6973376360404696,-0.4722531520057362,-0.5075353111431894,0.7069468879482532,-0.6973376360404697,-1.0420492252815434,0.73072889519346,-0.6796121722498009,-0.24937823784305363,-0.5675182675069695,-1.1798572763966806,1.0264012966383897,-0.5675182675069695,-0.6128163883620965,-0.43707009741543873,-0.5090950985546712,-0.5723147781114257,-0.6885097429544246,-0.09413997166095761,-0.5090950985546715,-0.04548173497727044,-0.0006426535835839179,-0.47738321207499895,-0.30642891227763713,-0.27699668561727475,0.09122188622588398,0.10267812513978378,-0.27699668561727475,1.0854243990829417,-0.8446694391196352,-0.8485269895138962,-0.44051934688609856,-0.6129983093421111,1.0436584424493307,-0.8485269895138965,-0.16669102617256848,0.38707743857492816,-0.6092925104804942,-0.28985063634327646,-0.6554978751483015,-0.020934641952901,0.11526432855648504,-0.6554978751483015,0.5648772204878488,0.0530825820606782,-0.4491119302773109,-0.5849654663854278,0.25581335277404144,0.5847119657155284,-0.44911193027731017,0.04817170293142637,0.1412638057511573,-0.6005736897298738,-0.3892797954335062,-0.4893576881569178,-0.6750276471791317,0.6958424973675087,-0.4893576881569178,-0.11577941702615184,-0.6764631316662127,-0.6932638845519343,-0.3372702914010283,-0.6578424588944136,0.6973340884916276,-0.6932638845519343,0.321218361957124,0.34892813102554393,-0.753482298401834,-0.25752137161042804,-0.5522543812620514,-1.4258492636124604,1.4402383746722431,-0.5522543812620514,0.5320881857564854,0.3593384839444432,-0.46263708202770787,-0.646146143686518,0.7608446631246595,0.4206521095042405,-0.4626370820277078,0.39621442587516376,-0.21303239576326094,-0.4596167528854628,1.2310773356030829,1.5221710191606825,1.4192865680278353,-1.1782191839552563,1.5221710191606825
0,-0.07608986701585878,1.032752916183063,0.792676723217095,0.4220766453519629,1.072344785308035,-0.32943305367691916,0.792676723217095,-0.16084483537378763,1.4182591078715505,-0.14299634848502374,-0.11453283587544731,0.09766318589786054,0.06464650883525208,0.11503699773212091,0.09766318589786054,-2.8140111853229293,1.995409014801355,3.769858187013365,5.786521731866113,-0.29977587256206856,-3.1868902017588128,3.7698581870133654,-0.6989336007731576,0.31449063246890185,0.32163919804821306,2.172224231661454,2.503898334352063,1.484945190585483,-1.5910797845808848,2.503898334352063,0.2646225402770583,0.18397968090694514,0.17320031339473788,-0.046180339640103464,-0.13616727007136054,-0.2672023602105703,0.17320031339473788,-0.16669102617256848,-0.37283411013454315,-0.418545897581943,-0.10867334850925384,0.09643719612115649,0.8557287828587198,-0.8967871032796308,0.09643719612115649,2.234123114634739,1.616163271424602,2.6925507259817363,3.8455481000731857,2.5426727117368104,1.0477669750008558,2.6925507259817367,-0.7996502686616825,-0.32095668799751226,-0.31685552990548155,1.7840021928751255,2.1679523266759073,1.3045612080992932,-1.2830695282974187,2.1679523266759073,2.644946267421862,0.7967350478107518,0.8729462099152839,0.3068734820832845,1.3710194174980548,-0.30185403481038675,0.8729462099152843,-1.1892435538107247,1.5858138809678302,0.36033162115109546,-0.15940598918829804,-0.08712231418499304,-1.8731372189221807,1.8247772618833213,-0.08712231418499304,2.1101509899369715,0.44719500171953985,2.221857483152067,3.1503577704543835,2.0133235233827063,1.6525112358305238,2.2218574831520668,-0.4754573110501964,-1.9053944239824347,1.146542262035372,1.3363637633240264,1.601431981335041,1.3707907081392292,-1.1129072925710575,1.601431981335041
0,0.7576830061634976,-0.12954396858042097,-0.23967214968990813,-0.2542853110350901,0.7093268216333483,1.0025260766739048,-0.23967214968990808,1.6015639444417233,1.5817076681706372,0.19648057565939908,-0.07853581325488758,0.2124351467697921,1.497686618652812,-1.6223620228121534,0.2124351467697921,-1.280116440128014,1.1860306077366098,1.0459703477350752,0.8896437047854568,-0.6844662576079272,-1.5414081949101592,1.045970347735075,-0.20884470142624234,-1.8731075872626823,-0.1151926696214176,-0.06010144533367541,0.2632369646618014,-0.3012401409353879,0.44887035924725655,0.2632369646618014,0.19386609374204733,0.3092615152305959,0.29879398671216,0.021385780929248945,-0.1833060230620714,0.23032727971963138,0.29879398671215995,0.6407664217092265,-0.040997028440569606,-0.8161445727696212,0.05593754744235097,0.5037110736050014,0.9952955962378995,-1.0676975812641234,0.5037110736050014,1.303785582469138,1.3530774090651152,0.9969167017581911,0.8872587899163046,1.9199928570212164,1.213779126939082,0.9969167017581911,-0.9692146629803043,1.1046440038755507,-0.2994611085722677,-0.22814807276432203,-0.09722066833966413,-0.8967733021423936,0.8314716770182822,-0.09722066833966413,0.8186346792744328,0.2693612584081214,0.27091742472349406,-0.017394455628203066,0.1890327063652714,0.17177431754387715,0.27091742472349417,1.1843394566816103,0.7155417119815669,-0.833459830373868,-0.03746495502342666,0.2890706450337738,0.7990151605964572,-0.8199012230266983,0.2890706450337738,1.4728334021965719,2.434203739932019,1.2673100019758698,1.3193891244284404,2.059808154065075,1.1301046404421333,1.2673100019758698,-0.4754573110501964,0.5656760175916216,-0.5810047362509695,3.747144131607876,3.0387542566548684,0.21714717967533148,0.09632051205644888,3.0387542566548684
0,-0.27384244451348955,-0.9047204854139811,-0.9940160415464447,-0.5866776148261602,-1.0461697594137986,-0.06294318799779833,-0.9940160415464446,-0.4912964815891963,-2.1896495995183214,1.5753426662203807,-0.2511422312888061,-0.5841990876322705,-0.7403072179562316,0.7666487733830072,-0.5841990876322705,-0.49488727454385123,-0.9406315155913457,-0.8569870028067453,-0.7666885025557352,-0.8369814465077264,0.25888469079738063,-0.8569870028067456,-0.20884470142624234,0.163498511443291,-0.2002889743500718,-0.4208841179762085,-0.7040182455772439,-0.35513255649340075,0.4912201550325945,-0.7040182455772439,1.1793192146269338,-0.6738166798711145,-0.6767320026432481,-0.3935614544508992,0.3028257447758947,0.9032881172470169,-0.6767320026432481,-0.7049959914270995,2.441124877154359,2.457159139083789,-0.28494716920256163,-0.6204729176519028,-1.1893431742459888,1.2265065783261049,-0.6204729176519028,0.629321203775322,-1.0969225163639085,-0.5483091378855599,-0.6505119466943398,0.0862609556235115,0.8102195925889228,-0.5483091378855592,-0.6300858743430607,-0.25441228473552335,-0.053946202397575645,-0.3945886703265213,-0.5050814669638645,0.6226748431269266,-0.44544690454077973,-0.5050814669638645,-0.9814290579448979,-0.666689474151469,-0.676809606791502,-0.3338711262782027,-0.7572383792827196,0.0676516959349147,-0.676809606791502,0.10543808827600364,-3.3392480092135375,2.3077438717699885,-0.2560495096433628,-0.5424208901222586,-0.49864589597498576,0.5686726370213246,-0.5424208901222586,0.5649310873929788,-0.8380610464989863,-0.5239665224664235,-0.6838268381890062,0.27198401378603043,0.6672110014505012,-0.5239665224664232,-0.4754573110501964,-1.496670163404315,0.42535239084595217,-0.33132620019861764,-0.17803479411762693,-0.8731780200236378,0.6290524948271963,-0.17803479411762693
