Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,1.0272956884254953,-0.28010739819242503,-0.8021593955351026,-0.8651324687519677,0.808817601025056,0.9123393799202894,-0.8021593955351024,0.2303876601413569,-0.7046908210747534,-0.24858277191776723,-0.12700927734110407,0.11109238263220687,0.5563954746587688,-0.13575468736291837,0.11109238263220687,-1.133372992030531,-0.32571253296150954,0.18042879880631832,0.08302023638273538,-1.1000681173029525,-0.8465828056931775,0.18042879880631726,-0.8318330734032628,1.0339653766842574,0.34240559854767916,0.018932924214858118,0.282830289136201,0.8239964109820713,-0.7748495007036441,0.282830289136201,0.012546271988455976,-0.9773647778630021,-0.8475741114987178,-0.8296656304861237,-0.6196875617470542,0.6046064553046676,-0.8475741114987179,-0.5816080549130017,0.7490965982521398,-0.25791136896212524,-0.30196274361202974,-0.22714652694551268,-0.2493106570858479,0.4200392627691839,-0.22714652694551268,-0.06246863488139067,-1.1775698746621477,-1.3657457771518375,-0.8822436365441182,-0.7435755238853378,0.5700418666419786,-1.3657457771518373,0.8684024770467902,-1.1049326915514375,0.4062822590858836,-0.5024382071000543,-0.5823203083028227,0.03161334411032525,0.21355608715480334,-0.5823203083028227,-0.03050973451551734,-1.1078202398044228,-1.1638483965615467,-0.8794441418067058,-0.7393452681734987,0.4093033245449035,-1.163848396561547,-0.7817317711755786,-2.4335534262105325,2.545568919970324,-0.524325369940319,-0.756367468640618,0.8234899960094135,-0.5291605297855965,-0.756367468640618,-0.28463309844563,-0.6764518804564839,-0.3037365810216964,-0.4785619853462625,-0.18073770715129855,0.01202765346963601,-0.30373658102169626,0.0,1.3045043109426437,0.046513528550479355,-0.6674906737242176,-0.685114112254753,-0.8518929873881464,0.5617843453529358,-0.685114112254753
1,-1.3663272056218472,-0.5302084135498667,1.495644953395525,1.692376072560073,-1.2294872360152267,-0.8439045990127365,1.495644953395526,-0.8468303183574205,1.8901609064038194,2.1612234842447777,-0.5203027282715083,-0.3217060875813768,0.32014760030913086,-0.045994094175261464,-0.3217060875813768,-0.5061585736046154,0.810963973529671,-1.0642948382025488,-1.0899949815177494,-0.24051000076094578,-0.8396207969873715,-1.06429483820255,0.18878481098513755,0.03914504996768435,-0.9854709438761953,0.4834715547575465,0.6754680613313947,0.09395659268261534,0.16917271333780545,0.6754680613313947,0.04752254291398859,-0.8749834782711128,-0.7640607741888295,-0.7750474139461668,-0.7718812294366629,0.8518436422112365,-0.7640607741888296,-0.9056602078919045,0.693367887996034,-0.8173428541379526,0.037465143732179525,0.28104867449464943,0.20615067385702374,0.007706304226785559,0.28104867449464943,-0.597788401427185,-0.46523686101417844,-0.6033378493602484,-0.6608640524329604,-0.9006637821878113,-0.6008296625703968,-0.6033378493602484,-0.13987690905451666,-1.7036087796503707,1.318062301146816,0.659813990145186,1.0685469960926328,1.8458417488041678,-1.9378015648963107,1.0685469960926328,-0.09367436998167074,-0.6418422068924469,-0.928637649809462,-0.812793299716405,-0.17980992674063204,0.37137823640980616,-0.928637649809462,0.157432092806193,1.4658343037359334,0.8127098721965846,-0.43590838148950684,-0.41979400112883947,0.9110418034884858,-0.6340182580109862,-0.41979400112883947,-0.048585815458300735,0.6719725214591047,-0.03812627718924775,-0.2208803994938161,0.02146273003852998,-0.2881977326896165,-0.038126277189247555,0.0,-0.544946459655956,-0.2530110988744714,2.436438001813728,2.0692455640475402,0.7494835299836021,-0.3172461761532954,2.0692455640475402
1,-0.9015341291851302,-0.6213230211287298,0.10361397389882784,-0.03177000991800743,-1.1989769161964543,-0.6114513923193792,0.10361397389882893,-0.8468303183574205,0.15539292537649718,-0.3905764007143054,-0.31170649380582566,-0.08013904312547827,0.6078253529218678,-0.16486289837298207,-0.08013904312547827,1.2951695342342326,-1.0046601252614005,0.9093279338612623,0.9248540009678429,0.8622956221390536,1.7063078616067504,0.9093279338612612,-0.8318330734032628,-0.9343545013352245,-0.36017359341165206,-0.6285349136468317,-0.4486246852769908,0.6263859668051968,-0.5935322130935359,-0.4486246852769908,1.1732090144976155,-0.9379622657434421,1.2952547610920273,1.3092191784867555,0.528069385689284,1.5593631730971926,1.2952547610920269,-0.9056602078919045,0.28854134920265845,-0.518677711943121,-0.23897075308151952,-0.12270098342927019,0.9385711930199484,-0.8341203744782765,-0.12270098342927019,-1.419462292240842,0.29794708181940294,0.6818783765191766,0.4130428695146966,-1.006536780012776,-1.1559030303771016,0.6818783765191764,-0.6440166021051701,1.0002761778493046,-0.4745959988396558,0.016360058492146293,0.38452550564668725,-0.5862523417122681,0.5898940413899119,0.38452550564668725,1.9369111490855284,0.10787811504485968,1.2686803993909164,1.2217629487617625,1.722816884669884,1.4403615319315086,1.2686803993909164,-0.7817317711755786,-0.5558679615151504,-0.0652025496342968,-0.5440759665072764,-0.8915523623453325,-1.0310645431674088,0.750692510225673,-0.8915523623453325,-1.161511185401049,-1.4101690489900542,-1.1931455647793086,-1.154674226885933,-1.3522361901680575,-0.9282640770266299,-1.193145564779308,0.0,0.9946985554074155,-0.3253680173573353,-0.582724511595738,-0.5090231346913606,1.3068393388959096,-0.9370321885253503,-0.5090231346913606
1,0.4680966607357314,-0.5674016198182638,-2.1939065794890453,-1.7023640608266741,0.3330480731132924,0.9126455849497954,-2.193906579489045,2.3848236171389114,0.802327615241391,-0.4225993210467005,-0.3123714678561847,-0.08086148686780274,0.2621969976703092,-0.016282174263293224,-0.08086148686780274,1.4970653592811882,-1.401720805961551,1.6786996739311018,1.9375736552513558,0.8868057811124014,2.032124051170512,1.6786996739311018,-0.8318330734032628,-1.7911568728608707,1.3502393435469782,-0.9211521227987356,-0.9802834839165052,1.4485433448965686,-1.8251111413326717,-0.9802834839165052,1.337412656152485,-0.19603135854986894,1.6939317551343118,1.8764953655236614,1.3970348507786357,-0.004325337814005398,1.6939317551343114,-0.5816080549130017,-2.291335365039485,2.0451388767620324,0.30630555106292817,0.6157637359797334,2.072120387300688,-2.569918783534699,0.6157637359797334,0.5913470836374042,-0.004268949127155511,-0.181616419330919,-0.4054425385655104,0.5995871029321352,0.6510489217231071,-0.18161641933091877,-0.13987690905451666,0.6672774029053848,-0.4422416067734479,0.06431424732400008,0.445369542741435,0.45654787057732943,-0.14995670241971684,0.445369542741435,1.6031939105272333,-0.8905171037350474,0.6343933906347982,0.372575114353313,1.0984053883237372,1.9862787492451863,0.6343933906347984,-0.7817317711755786,0.873411889469945,0.02455926132689871,-0.5070129096817596,-0.6701581962876914,-0.8594636094058106,0.7078648763179528,-0.6701581962876914,-1.252642791454461,0.6959881382024823,-1.2143826300007632,-1.1673025887725388,-1.0901702737615746,-1.2919051012540677,-1.2143826300007627,0.0,0.7718825055919569,-1.11934524408641,-0.572161463745661,-0.4891098361116816,-0.2972018110453857,0.4070958303042076,-0.4891098361116816
1,1.6298082338140958,-1.6336399917982787,0.5794136529233087,0.4971160948053578,0.8195470894873086,2.3984904783631813,0.5794136529233088,-0.8468303183574205,-2.226479669536872,3.4667598806379054,-1.172258620082682,-1.6385612598097312,0.4378112032917715,-0.11519326219748376,-1.6385612598097312,0.1044200883567721,-0.27646666555551286,-2.7476088139197423,-2.1455274742612827,0.12257848547571285,0.3379689470003832,-2.747608813919744,0.18878481098513755,0.5060662337044753,-0.6106492034669622,-0.32688461835462684,-0.06786168942660403,0.5872577817852161,-0.5061729732177923,-0.06786168942660403,1.0861856929104279,-0.38287738044815744,1.2022274338276442,1.1844953077323128,0.8339780629490601,1.2837594250002649,1.2022274338276442,-0.9056602078919045,0.27846602832990497,-0.7322403155008476,-0.5815081794279323,-0.7908988905273494,-0.6714463319192511,0.7263009676951604,-0.7908988905273494,1.7238478752666262,0.6214044342984291,1.474260646507973,1.5134887109158597,2.061481353728194,1.5082665634311634,1.4742606465079724,-0.6440166021051701,1.0734687613033895,-0.256757477362165,-0.4449676861689501,-0.413862452006221,-0.7832494457560879,0.6713842006764023,-0.413862452006221,0.06880683098714442,0.23162360122928877,-0.6204122257621831,-0.6812066396432672,0.39518584997213824,-0.3699667563249055,-0.6204122257621831,2.0357598207697363,-0.3872463207449491,0.7485778254223775,1.1349291995945292,1.49683319738118,1.8044498322865283,-1.9329152996805645,1.49683319738118,-1.0875788373040405,-0.900554154759979,-1.1091632013771393,-1.1031287631824847,-1.140358038134194,-0.8453268758162896,-1.109163201377139,0.0,0.993605540633654,0.03019257261654806,-0.5333886465875644,-0.4189953273041545,-0.5471520571904278,0.49656959054169236,-0.4189953273041545
1,0.8585391299445472,-0.5047049292605341,-1.3508321418722575,-1.2593196167524519,0.7005446632010628,1.1807205542859955,-1.350832141872258,0.2303876601413569,-0.06096510373720656,-0.877940143980789,-0.6519100168475264,-0.49356789899847014,0.23682871997164148,-0.016555040595838726,-0.49356789899847014,-1.3345309169865494,-0.9143027268508865,0.7864131557645176,0.7748734041877712,-1.6783987009156853,-0.844106906323763,0.7864131557645165,-0.8318330734032628,1.0148659901863695,0.26320237065326163,-0.7283746476831702,-0.6020753826011519,1.1169912445244958,-1.2854676066431914,-0.6020753826011519,0.8646859030912248,0.27335773284990617,0.9154948850425075,0.8182640572598997,0.7666774804060205,-0.09879817195816297,0.9154948850425079,-0.5816080549130017,-0.8819125527552895,0.072639874447656,-0.2017960861412425,-0.06363279027524923,0.3286497460443339,-0.1178879480842793,-0.06363279027524923,1.5497367469547423,1.009512943307512,1.3466354903670468,1.3136551948628041,2.002372131397085,1.1285733974390617,1.3466354903670466,-0.6440166021051701,0.3096069881288493,-1.0461206758217299,0.015186136092482476,0.3830066199784365,0.035319676089932715,0.21106301282615392,0.3830066199784365,-1.8908059246643487,-0.6959971360247997,1.7186064007627777,1.952985112612465,-2.032751373656119,-1.4084397457756967,1.7186064007627775,-0.7817317711755786,0.3888858611548602,-0.11293516175312604,0.1495105200037468,0.5711151577491251,1.7734079555185553,-1.8813982966799971,0.5711151577491251,-1.2344633849518158,-0.3272276803521382,-1.2383122218993379,-1.1813355497751445,-1.3420609326461606,-1.432766029417249,-1.2383122218993374,0.0,-1.0918271795652155,0.30743357175541136,0.741262502751997,0.9692966899912447,1.1495167686132453,-0.7455283474382236,0.9692966899912447
1,-0.3829523480893518,-0.499284087997852,-1.271957966501714,-1.2077900859762192,-0.8767345689130983,-0.38118989590612307,-1.271957966501714,-0.8468303183574205,-0.7971424341284172,-0.03760966874111938,-0.02161078991779234,0.21291564423736004,0.2826406317857296,-0.01562705393598132,0.21291564423736004,-1.553821673853394,-1.4661738068786585,1.5965080121278088,1.823302594839795,-2.2987332923671877,-0.8511020129066071,1.5965080121278081,-0.8318330734032628,2.2172452284924598,2.954197450407491,-0.9001022034904342,-0.9304809554376144,1.5584600257027068,-2.0035178504284312,-0.9304809554376144,0.31100901833933214,-0.845899612725894,-0.29071488118676064,-0.4214256481266024,-0.20166883915320932,0.8353383686424316,-0.2907148811867605,-0.9056602078919045,0.759196066512344,-0.6235615953950268,-0.2949515555430518,-0.215227973059588,0.6627406615706717,-0.49136749882107067,-0.215227973059588,-0.3513647729045156,-0.5753130310175744,-0.9089215076035478,-0.7867664697008253,-0.5119380349468897,0.14426290653733032,-0.9089215076035478,-0.13987690905451666,1.1236792866895038,0.042194896615397604,-0.5482383279282124,-0.7611194087720655,-0.22326937706813585,0.39062089191062416,-0.7611194087720655,-2.0239491902690387,1.2530852431927737,2.2063252861050495,2.8664276733334426,-1.17039874236642,-1.9641341044498775,2.206325286105049,-0.7817317711755786,1.143722149498454,-0.6139452592986849,-0.052983733935571244,0.3083965003311955,-0.6688796613984758,0.6425109416175439,0.3083965003311955,-1.418851252118219,-0.01797681499943957,-1.4064548203633538,-1.2740680174613364,-1.3600984121246382,-1.4826684493255151,-1.4064548203633533,0.0,0.5344634884967681,-0.6511007178626649,0.6098850568961353,0.8632782659398441,0.23412334793956702,0.11011336350106986,0.8632782659398441
1,-1.497389198290183,-1.3705763301569756,1.7464727332525485,2.060169848888375,-2.217834129940873,-0.8088972597826324,1.7464727332525491,-0.8468303183574205,1.2592550321283627,1.078378469140577,-1.1606997102356538,-1.5800637421376804,-0.8874903028526963,0.29514185762629647,-1.5800637421376804,-0.126826160501442,0.8820499201164794,-1.523713628863459,-1.438630964030659,0.5030509871879048,-0.3194885880417753,-1.5237136288634598,0.18878481098513755,0.5947782254256906,-0.6786232500838658,0.9410927499081918,1.00819104440777,0.27052820916411036,0.03186822032570288,1.00819104440777,0.5445087549858669,-1.0658147910686941,0.10215558917366573,-0.0710516694274364,0.1554228941968159,1.1649219965572544,0.10215558917366538,-0.9056602078919045,1.4921213142993708,0.012382996302597432,-0.33560602204282586,-0.28545506735624315,0.39808585024594006,-0.19180868058438308,-0.28545506735624315,-0.8686959455868603,-0.7765886785488902,-0.3305412746712758,-0.506458403799348,-1.1113984676421795,-0.27394196618183286,-0.33054127467127586,-0.6440166021051701,0.593728358544287,-0.1558443551250836,-0.5826273483181408,-0.9765013400660122,-1.2698986112318171,0.7942772348743864,-0.9765013400660122,-0.01613861454469681,-0.5484474791560905,-0.9659944645802291,-0.8253313770938863,-0.38753621733022275,0.34162351270556457,-0.965994464580229,0.157432092806193,0.22680859071881604,-1.041260741162113,-0.48211453780044566,-0.5693698273935779,-0.2721673295505775,0.44459012168451656,-0.5693698273935779,-0.27639973197736606,1.6456435931477442,-0.230108862873685,-0.4097017278182654,-0.05370435939346515,-0.5480709745703316,-0.23010886287368498,0.0,0.07640786526065457,-1.2374110724851553,0.24512229115069317,0.5410409454661795,0.2554890461169789,0.09488355219811122,0.5410409454661795
1,0.4370453687961321,0.620840423616945,-1.148754342716509,-1.123848306966752,0.8687755106990127,-0.025650270905101743,-1.1487543427165088,0.2303876601413569,0.006681364321265117,-0.5890114515849687,1.5180623337977759,1.3684998896665563,0.4759938376049576,-0.04999392001993403,1.3684998896665563,1.3409412491348787,-0.5573298093831848,1.216346193264025,1.3136930395912048,0.978697002640914,1.1460040290980877,1.2163461932640243,-0.8318330734032628,-2.2539535353148743,2.9942974680444863,-0.33063549543563536,-0.07206654879340407,0.2345603724713668,-0.08545443412723615,-0.07206654879340407,0.9444539126819101,0.37288564278040737,1.077023998871832,1.0211984607509408,1.8499530375271651,0.2553240436113086,1.0770239988718322,-0.257555901934099,0.05348587580681402,0.1782467425779136,3.570391543276489,3.1868128723878435,1.5741083233820727,-1.7404858075129004,3.1868128723878435,-0.19709794174220566,-0.9183400788884315,-1.2015482105785513,-0.8607198003677515,-0.7214445052243667,0.2142227839417525,-1.2015482105785513,1.3725421700974436,-1.2741228582939494,0.5602412904109982,-0.5714976047643348,-0.8896826280380733,-0.6696086531174146,0.6263901663340161,-0.8896826280380733,-0.02622400543871472,-0.8894586271125637,-1.0983164925754207,-0.863811817266645,-0.4897337561591105,0.48579126849149773,-1.0983164925754207,0.157432092806193,0.4604659168341598,-0.4869819964234749,-0.4719705676078489,-0.5332539102836305,-0.0635778923280918,0.3076411143623846,-0.5332539102836305,0.362396280899557,1.2058583552405457,0.38340380231563664,0.24072129661729313,0.7982894787357204,0.43546073347243897,0.3834038023156371,0.0,1.492232209311555,0.07027577774542511,-0.22822039199799143,0.028138008065919838,-0.36564419865237635,0.4349984595099457,0.028138008065919838
1,0.34090936540025113,1.2817078766168122,-0.5686896397542762,-0.672085665597492,0.8939734179002858,-0.3510133597430731,-0.5686896397542754,0.2303876601413569,-0.07191241289698164,-0.92987316592126,1.4933538217129,1.353075598887806,-0.02606798030155469,0.1458405695015503,1.353075598887806,-1.1816755042516602,-0.19596856279181193,0.42391403795010996,0.35150219708437547,-0.860490259957352,-0.8471974068954949,0.4239140379501093,0.18878481098513755,1.6113181768594977,1.300244203268981,-0.6725783795339088,-0.5139727610110554,-0.7573652797380539,0.7803049363718234,-0.5139727610110554,-0.7441414196487117,0.008598793884957795,-1.4186144622041774,-1.1406637327902989,-1.0974053480407455,-0.3308667741130015,-1.4186144622041776,1.848783092428769,0.02527984239599841,-0.7892303368199376,0.18372997963731075,0.4686678529950972,0.07167552307521217,0.13843206225317833,0.4686678529950972,-0.05320539640536712,-0.10488253017700179,-0.7404107983712787,-0.723489297162414,0.3372105643499443,0.15908843999563704,-0.7404107983712785,-0.13987690905451666,1.4277307340843688,0.8682010423890042,0.18828655307267944,0.593095649273531,1.4577363241692205,-1.3462579527709622,0.593095649273531,0.5451443223822002,-0.6524959231180626,-0.8766459050695774,-0.7941162024443342,0.10201649495293624,0.6606076654663251,-0.8766459050695775,2.0357598207697363,-1.1026372138255676,0.6256914689191261,-0.11194228287219637,0.22226853220228399,1.1410717159447448,-0.9285728606983973,0.22226853220228399,1.0895687195469406,-0.6293854760558774,1.0734892195886376,1.1358584321473775,0.8568560852422247,1.4528840853036895,1.0734892195886379,0.0,-0.06995782314277312,-1.0199795026077911,-0.8498096038246498,-1.3728870861983113,-1.029979593545384,0.5775717322427988,-1.3728870861983113
1,-0.6190428178036943,1.2833688831755952,0.42395520348087107,0.3174093158470271,0.23830434521520408,-0.8635436157158702,0.4239552034808711,0.2303876601413569,0.5689920053261085,-0.9215834983979101,-0.06299786106270362,0.17349430023635937,-0.6497873273374932,0.27859500240664015,0.17349430023635937,0.896231951702008,1.0281659179531053,0.40001451018655143,0.32458391132256753,0.9337233946452331,-0.1438006305132225,0.4000145101865506,0.18878481098513755,-1.31291390285178,0.316330022060898,0.1001353128126109,0.3567418132082284,-0.4581707685530717,0.6452477468323812,0.3567418132082284,-0.6693885243138722,1.4745983009312909,-0.644187141950856,-0.6925748329513387,0.5123452836117387,-0.7008814868629275,-0.6441871419508561,1.524730939449866,0.5371610250065331,-0.45286087048683427,0.07181214179487665,0.3264358246260907,-1.1578199914321559,0.9891599445318716,0.3264358246260907,0.7744072101256811,1.0744831435319397,0.4606637441720234,0.16552722629126254,0.9628777163229817,-0.033783797815694926,0.46066374417202305,-0.13987690905451666,-0.6537341713402013,-0.8639086943013303,-0.13632234491367534,0.17289335571992542,-0.457673615302363,0.5264922679860202,0.17289335571992542,-0.9186027373264877,0.7299985144924217,0.5472846546162534,0.27255269735162696,0.03398550235296812,-0.8816002128080195,0.5472846546162534,0.157432092806193,1.6630651786246662,0.9664099495520971,-0.10564228149989484,0.23173370092013804,-0.05617418228551908,0.302605072947774,0.23173370092013804,1.4407997444772198,0.5052619594577061,1.4417864887738805,1.684451912452252,1.2876417751715747,1.2881481095401457,1.4417864887738803,0.0,-1.482762177419691,0.6344378991467149,0.6086077321234781,0.8622247033081568,-0.21246441116144033,0.3700842050617167,0.8622247033081568
1,0.8684789759594441,0.9261261845575253,-0.3312589548460225,-0.4602648968149895,0.8796152243930881,-0.18387415147313557,-0.33125895484602275,0.2303876601413569,-1.2648434342043733,0.18513066241479323,-0.10340091620546493,0.13431683218304372,-0.525138144180268,0.24706739851298276,0.13431683218304372,-0.5067762789915784,1.7764621291010616,-0.11452637830692107,-0.2251120729615212,0.3179390601872799,-0.7956951753265328,-0.1145263783069223,0.18878481098513755,0.5865487117587189,-1.011513893234056,0.16733495469152052,0.4160038274474415,-0.8947693226087059,0.9782608061382618,0.4160038274474415,-2.1803073219552167,2.636663154179999,0.8898297796981308,0.7868230370833476,-0.6259363564121966,-1.5886871232238182,0.8898297796981312,-0.743634131402453,1.2828216312597631,-0.8559666426665075,-0.40827882361398266,-0.4184877683432862,-1.6953796939212387,1.1662064551208982,-0.4184877683432862,-1.3900724688767803,1.915625824928575,1.2292717362817929,1.1375447649966535,0.26566849314700663,-2.0634248806024287,1.2292717362817926,-0.13987690905451666,0.7077635158489295,-0.15654314205037007,-0.4290596089283171,-0.37331351301269117,-1.008365306653712,0.7422628671227147,-0.37331351301269117,0.909301581494369,2.2605775515893884,0.7437272802606226,0.5037909577085314,1.4372113156775381,-0.23167695942479358,0.7437272802606226,0.157432092806193,-0.7248979615558081,-0.9717013597093357,-0.25223373133337934,-0.009217795069212631,-0.7453691672446354,0.6710126675258059,-0.009217795069212631,1.6286703636317088,0.8473075259637328,1.6355974771461566,1.9929454988147755,1.5222967861043986,1.344721335974484,1.6355974771461563,0.0,-1.6172270947959282,0.9714339358309624,1.0034164583853873,1.1685579501783394,-0.163545515075918,0.34686449130297653,1.1685579501783394
1,-1.3557454332758043,-0.4768044306421246,1.4779370771395453,1.6670698365354117,-1.182189680324667,-0.8341860127109066,1.4779370771395461,-0.8468303183574205,2.1325353454776783,2.897411858149618,-0.40983687605433555,-0.1898196573492972,-0.6153715786237332,0.2599713439502054,-0.1898196573492972,0.32893774456029495,1.2228985719506358,-0.8540732387888231,-0.9153050802299093,0.9394410801295001,-0.3399412235833178,-0.8540732387888242,4.271256348538739,0.02286731541159838,-0.6408507161249676,2.359903456581901,1.8494423965346567,0.47463321751745974,-0.032450220118507025,1.8494423965346567,-1.212889289961684,-0.24423456613033992,-1.4268885407192262,-1.144368877260524,-1.8135673828871808,-0.49621940946771154,-1.4268885407192262,1.038652709981512,0.5554514031593619,-0.6866558996482137,-0.6317996005090052,-0.921734129966021,-0.8840122204326395,0.8529205759811918,-0.921734129966021,1.420979385208723,-0.16039603097530283,0.8835858604620741,0.6614464487175432,1.0792426649208975,0.796269294939131,0.8835858604620734,-0.6440166021051701,-0.9048967516668608,1.2742196614279626,0.2569092422981494,0.6698418668002127,0.10830647172920196,0.15468464871282658,0.6698418668002127,-0.7323568155909882,2.41160230769453,0.9986289786574034,0.8342334997817176,0.5408145284316557,-2.0298866284085486,0.9986289786574036,0.157432092806193,-0.7374904665896534,-0.4938470262693997,2.965615886278701,2.6557107944176312,0.49547212271703217,-0.16943553655474466,2.6557107944176312,0.8522987363408355,0.7388161519535659,0.8586771167495709,0.8386576899965487,1.0521079432747436,0.9287850047619202,0.8586771167495707,0.0,0.6628671646480899,-0.6760945224271908,-0.8369576350638225,-1.2655674227331024,-1.0741121118646153,0.5789769336951877,-1.2655674227331024
1,1.2892861401869866,-0.5034320504581028,-0.19376093050007334,-0.33045153189752524,0.8394057343134642,0.9834498868740706,-0.19376093050007318,0.2303876601413569,-2.03639436528667,2.8243257330900207,-0.6856503982339595,-0.5408251985751971,-0.11885271334145862,0.1108998089056195,-0.5408251985751971,0.19206910645799963,1.7160056935664658,-0.5073357012216103,-0.6063753560633001,0.9085418075902283,-0.2975234380514267,-0.5073357012216111,0.18878481098513755,0.2009703871457486,-1.0926535690692774,1.0106008124482584,1.0552815416884596,-0.2670078296103955,0.5912867395475897,1.0552815416884596,-0.9782753539243825,-0.39176009836757314,-1.6435696631377665,-1.233252963497873,-1.3211466365920213,-0.18255700592611748,-1.643569663137766,2.172835245407671,0.639501776036628,-0.8112633239955431,-0.5488203742055093,-0.7126869071180432,-0.437522244738273,0.5655418555439696,-0.7126869071180432,-1.690248863038451,0.31055084519069587,1.051134504845587,0.8842568115110491,-0.8918780007743271,-1.5305781975492576,1.0511345048455862,-0.13987690905451666,0.22400779428663828,-0.42695000701977925,-0.5506418685370577,-0.7725877847577628,-1.1148609549561483,0.7673289349171059,-0.7725877847577628,-0.7760351578455068,2.6299759264501215,1.1354882798743697,1.0258143253699432,0.09204124224908146,-2.112185538800608,1.1354882798743693,0.157432092806193,-0.8179285728699317,-0.8170101702558478,1.2718341732143197,1.600632427227,-0.05883248207759035,0.3054198544702745,1.600632427227,0.6555188315945363,2.4983537824880018,0.7122136397512933,0.6456389025268952,0.9452361434860788,0.17152082084458237,0.712213639751293,0.0,-0.38332982947735544,-0.811577467734742,2.289176953543431,1.9872522250715792,0.42957550765557373,-0.03522356204796901,1.9872522250715792
1,-0.4310799853365977,1.4075431574281851,0.1690211251664852,0.03721383417466734,0.25347502753253665,-0.857468872268055,0.16902112516648596,0.2303876601413569,0.26224792432982397,-1.0722176543303454,0.8279099812597877,0.9073359783303495,-0.3121008886192117,0.21701459391476932,0.9073359783303495,-1.1377413620545134,-0.1666717530038865,0.26807280309676146,0.17819101160404302,-0.9273992573957422,-0.8234013857946171,0.26807280309676046,0.18878481098513755,1.4492252842149227,0.7781572773706206,-0.707865624296074,-0.5689291426703069,-0.6736038245983628,0.7149895426794567,-0.5689291426703069,-1.8780525739082823,0.116575909174411,-0.41910685406869613,-0.5247448807165659,-2.617113032981285,-1.2014210626412403,-0.4191068540686961,-0.09552982544464758,-0.28958037628035566,-0.835810438133597,-0.7410475601184451,-1.2786260284838418,-1.626224684358682,1.1498469595352652,-1.2786260284838418,0.5939855712841794,1.3298561696922568,0.41765679252227816,0.12043271632029101,0.9029091234740338,-0.07978424894578696,0.4176567925222781,-0.13987690905451666,-0.3531311515621594,-1.0256537187188317,0.019006072392340298,0.38794371976127934,-0.35266031642339163,0.46905219061860987,0.38794371976127934,1.3878000871569514,0.3242286521227392,0.5207207663934146,0.24284840430442878,1.311332941549001,0.7782405511271242,0.5207207663934145,0.157432092806193,-0.9898003095650891,0.3732910675725594,-0.49377008740899264,-0.6140433392197703,-0.9299744339643765,0.7273469425698793,-0.6140433392197703,0.623391489793698,0.31105607848561656,0.621636560925897,0.5301737762986547,0.5578471249999962,0.30467247801254294,0.621636560925897,0.0,-1.3474000491059004,1.1290903001654695,-0.09457677792558915,0.18827727323652305,-0.33896846806208164,0.4245609604581344,0.18827727323652305
