Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-1.1260384108150943,-1.285879235924079,-1.120615743249881,-0.7653034249747369,-0.5439586060910127,1.1967684599442356,-1.1206157432498813,-1.179745385690694,1.7588210777767321,1.375864152989634,-0.5465607050018504,-1.009807956528252,-0.24052364031662746,0.3899828220442319,-1.009807956528252,-0.7283820328546817,-0.9410928501922828,-1.111423492847379,-0.9093937498685845,-1.2323487571490803,0.34454427350596173,-1.1114234928473787,-0.9155045332281909,-0.1838612802968696,-0.16076121503728918,-0.4607213812473851,-0.6168225825295611,-1.3678340441132764,1.268353294945702,-0.6168225825295611,0.8797270895242104,-1.081869702771335,-1.0824607965938884,-0.7325262557750469,-1.0226835846470097,1.223150897937,-1.0824607965938877,0.20584941254794234,1.3177459780401757,0.3290589553365553,-0.6151302578049339,-0.9819563866126387,0.9002504726793495,-1.0946645524756735,-0.9819563866126387,-0.5630860769811351,-0.953419685017051,-1.0200996095578594,-0.858576065247016,-1.0257175169700357,0.17129847789457892,-1.0200996095578596,-0.8968717555653982,-0.995301092562257,0.44133857347931865,-0.5120237246641504,-0.7697194936624417,-1.1744371598022596,1.0706921690282643,-0.7697194936624417,2.298038575569075,-0.9715718103172332,-0.9055530812641205,-0.5664202772938277,-0.8450471531599387,0.9778612864529923,-0.9055530812641202,-1.6556909862160742,-0.2218999455451319,0.2974498392943186,-0.5042938855023407,-0.9194551654862559,-0.4285960333445148,0.5188061801189068,-0.9194551654862559,-0.4836883437258031,-1.5112364978619706,-0.8454788763336464,-0.801469215233711,-1.0193285974771802,-0.020247384544360335,-0.845478876333646,-0.6828816416855259,-1.1626199118703817,0.6360899825263339,-0.7478544795556913,-1.0509572215180056,0.5565675515915162,-0.12405502109892784,-1.0509572215180056
6,1.2146631132857062,-0.4604161484462141,-0.484985100507062,-0.44131057656700323,0.21218950507897452,0.8693144125106953,-0.4849851005070624,1.1322002882160036,0.5798776991115037,0.3301457030332594,-0.2929439305446089,-0.1951488028606531,1.377164430477127,-1.6809883249412707,-0.1951488028606531,1.0814273657493922,0.8102499822870767,0.910156978691739,0.7476820828156495,0.7962464062912401,0.4017038848484347,0.9101569786917396,0.3225249416720707,0.5360066162484778,-0.8186037868332349,0.4022168449303576,0.7506014982384664,-0.4843734695576589,0.5441012378629285,0.7506014982384664,0.06102098557179717,-0.06720197397102014,-0.06900648567977279,-0.2438739885715506,-0.2832204946651152,0.3468197575741619,-0.06900648567977268,-0.054403059030527695,0.6625037444584494,-0.5755327128976028,-0.3781437773657592,-0.3007795519026044,0.4832561606951857,-0.5887168531621559,-0.3007795519026044,-1.6581569420910263,0.34153667219247325,0.6447694370707352,0.4539101337960222,-0.7332253036179307,-0.5280811394810065,0.6447694370707349,-1.7116517422296011,0.17578528498384974,-0.7726073192475275,-0.2928843438681766,-0.24397984472117337,-0.7896504291854531,0.7959800440876654,-0.24397984472117337,0.03903777124447697,-0.07537899293842382,-0.08089506874420753,-0.23387485958952076,-0.28349075770137366,0.038290326604064874,-0.08089506874420734,-0.5553506687182825,-0.7818661743766838,-0.602499456157158,-0.356476132739494,-0.34062480749711144,0.26727306195337325,-0.2327123164798923,-0.34062480749711144,-1.773116768051546,1.5572162053898613,1.6654511783965515,1.89174722530009,-1.4377172649151813,-1.9322561714013105,1.6654511783965513,-0.6828816416855259,0.19263577538254575,-1.314190814968541,-0.1993455733770445,0.01793009739235718,-0.20473973964198208,0.2807040428521841,0.01793009739235718
6,1.1948847801038944,-0.41622122065737194,-0.445338136163901,-0.41773490458283763,-0.5599106395400648,0.9823597039741492,-0.4453381361639011,-0.2549671161280152,-0.08167337126890538,-0.6933587446460635,-0.41285172356466343,-0.48546749229140634,-0.4269230499916014,0.5825798016882185,-0.48546749229140634,1.7555154642296464,0.1132029966740339,0.8045456712460236,0.6325608426469926,0.17285591655871685,0.7052064143672365,0.8045456712460238,-0.6403868721392436,-0.16978181526289446,-0.9016795878600201,-0.1614253580026872,-0.04669802882484329,0.3476768536236704,-0.2751887681264095,-0.04669802882484329,-0.5913641953837149,-0.5016719143427754,-0.5012717315662003,-0.5015287047009823,-0.7043395500315844,0.97764581618471,-0.5012717315661999,-0.31465553060899776,0.37184070256019847,-0.8422444245358646,-0.47949920038196503,-0.5293275986937066,-0.21100209907254935,0.006913142269719089,-0.5293275986937066,-1.9447394950395285,-0.3745221515478085,0.3411594699787261,0.14888734916465018,-0.27811450997620496,0.011405565150170837,0.34115946997872554,-1.4400584133415337,1.1835234414712408,0.3814576959800891,-0.2609610122862018,-0.1815674706137772,-0.49937334272492545,0.5651230581061947,-0.1815674706137772,0.4345718518231985,-0.4561594412495906,-0.45919594710562817,-0.4180892858244722,-0.5650082145056167,0.6832481153981494,-0.45919594710562783,0.17820954294691155,0.2197736293908413,-0.728102814000025,-0.42980173548285566,-0.5639550752852923,-0.48173323449766225,0.5739343653011255,-0.5639550752852923,-2.055477980175697,-0.6156775028450726,1.946357578417939,2.395570569880623,-2.1198908560266156,-1.82288728073025,1.9463575784179394,-0.6828816416855259,-0.30635222192154854,0.25553596283030006,1.8552544882355393,1.839977916533288,1.6166455232014503,-1.0613503627865928,1.839977916533288
6,-0.05191819231911773,-0.2797818986998173,-0.3915097423690125,-0.38509362148525633,-0.4000795588662358,0.019196783265197102,-0.3915097423690128,0.11494419169705673,0.4374889212654885,-0.2666270515409318,-0.31695016855848773,-0.24742797886862686,0.012425009879669713,0.13173436768092486,-0.24742797886862686,0.7814033299731837,-0.7819699961589504,-0.5808679395149962,-0.5861253011325336,-0.6107014827735201,0.9287558791314048,-0.5808679395149957,-0.5028280415947703,0.13362716845393996,-0.5275998817330629,-0.4498388315994347,-0.5927619726311342,-0.7543236702323695,0.7681979925684933,-0.5927619726311342,-0.4243046913439296,-0.28178822551021787,-0.2823871844379686,-0.3802136681502464,-0.23375521759565893,-0.13792968295134317,-0.2823871844379683,-0.31465553060899776,0.08088684104083012,0.1705473207566001,-0.323305684721308,-0.19414177154994935,0.5547670359075381,-0.631790816864902,-0.19414177154994935,-0.22970931315867957,-0.4572714563090443,-0.6529425589374279,-0.6448434515485331,-0.7328244003794202,0.333357433717947,-0.6529425589374283,0.05370489554283865,-0.2490113103039501,-0.3782668156842369,-0.4614883697655423,-0.6274081688432167,-0.571911300050677,0.6247009378992869,-0.6274081688432167,-0.3954991686767042,-0.3679959054922361,-0.3752771219665775,-0.38185729486991976,-0.3815596684575721,-0.07208915648188398,-0.3752771219665771,1.0951598075284055,-1.3948470549424499,0.5029757945323458,-0.3188387421133684,-0.24504369797414924,0.9242326717665206,-1.0003198956519717,-0.24504369797414924,-0.3315403391550702,0.8914368348990526,-0.49928417141241255,-0.6236725116314532,-0.37807307811628166,-0.6743893625466315,-0.4992841714124121,-0.31211461537160534,-1.1644202855146755,-0.6227104460589711,0.13255594395120504,0.4198538155391546,-0.012492098512469258,0.19986779112620442,0.4198538155391546
6,0.2610549647563183,-0.49440611888127445,-0.623746868681451,-0.5207105839996324,-0.2885319512470869,0.33207438464558625,-0.6237468686814512,0.4848554995221282,-0.5126246200618415,-0.010111593325442004,-0.4229683673677498,-0.5142799647189523,0.16951779355229146,-0.05182088760165705,-0.5142799647189523,0.04864603169241673,-0.6842195150933158,-0.8541405294492411,-0.7625516612557526,-1.0903409374867512,0.4185601481672514,-0.8541405294492408,1.0103190943944382,-1.0353722087614565,-0.5094086466745831,-0.48014026995796505,-0.6606312934102089,0.6736468433637562,-0.6277707295029881,-0.6606312934102089,-0.6748137690644386,-0.18474148320464956,-0.18450319844537155,-0.31988608088746,-0.4096649648735836,0.718618335088891,-0.18450319844537114,-0.31465553060899776,-0.0009253137547855115,-0.7987753265738984,-0.40196393584486595,-0.35027280527812665,-0.26490387930568715,0.09031764948083847,-0.35027280527812665,0.8313316202819736,-0.10334838034488279,-0.12048026065120003,-0.25876412335453053,0.42772354890146,0.8346708086725212,-0.12048026065120024,0.05370489554283865,0.5276993987585228,-0.5203205722136315,-0.42805922689229686,-0.5420744775854285,-0.6328114402741426,0.6737562620620736,-0.5420744775854285,1.6733821513595954,-0.25185072936096087,-0.2376181674843609,-0.31670329826623633,-0.5551621844524867,0.41791288412055766,-0.2376181674843608,-0.9221307745508801,-1.4533927871183736,-0.7217694778343513,-0.3867456079987059,-0.4254733851846789,-0.14641527819462774,0.22186000544537846,-0.4254733851846789,0.2124535011207459,-1.023622631235469,-1.1033081423247726,-0.893666564045772,-0.19106748130475798,0.48793303726399256,-1.1033081423247721,-0.31211461537160534,-0.801858979526457,-0.20003903657653738,-0.5125438310336211,-0.47481533859143943,-0.23849775632601228,0.293340329182582,-0.47481533859143943
6,1.0541575719817322,0.7545330755988844,0.714575601694962,0.44697371433059235,1.641926191364706,-0.7382361622283345,0.7145756016949621,1.779545076909879,0.4001307994855991,0.40580211962418355,0.811443556995796,1.2703489971384012,1.7530998253933,-2.229856038285202,1.2703489971384012,-0.2881019881801428,0.4271985689650313,0.1452442610058605,-0.014947867156280924,-0.39643851485752213,-0.06213447638831219,0.1452442610058612,2.5234662303836473,-0.5097025413368416,-0.7656689869905925,0.5624113180355699,0.9416579273353454,2.9318743337633526,-3.475483293465612,0.9416579273353454,0.3080304887225932,1.0812006848556166,1.079046315592667,0.7959654375140525,1.3504451285145154,-1.502528040374914,1.079046315592667,0.9866068272833525,0.23602290885204044,-0.3641233726567292,0.7555548620032764,1.1280918921313299,0.8837450339840894,-0.46233731362520886,1.1280918921313299,0.8715244687426249,0.5164319614113072,0.43576072803031607,0.24078686981188155,0.8851900319383247,0.297279076627628,0.4357607280303159,2.9054348488675488,0.5087161879459862,-0.4589273416988114,1.2477801122329772,1.6621705548602705,2.7146724745344155,-3.3478781462047866,1.6621705548602705,0.0187367666549509,1.0427396196710688,1.0395443815094003,0.6266133660689234,1.7924348653539894,-1.2939621045933623,1.0395443815094008,0.7283797016958079,0.046197355739918546,0.05039122495475039,0.5752005058314685,1.0652981578603107,1.0030573831269314,-1.0928020682715498,1.0652981578603107,0.10878886835092062,-1.374602969715368,-1.3227709398038543,-0.9450942577692196,-0.30074916534530693,0.5763676133464374,-1.322770939803854,4.137089700395441,0.21238327553295733,-0.5882062264923019,-0.2037057846549577,0.012030735660853277,1.1764000192192106,-0.6194356083254394,0.012030735660853277
6,1.209218154123006,0.7676176947912032,0.747651203519226,0.4765936228593776,0.8886580691000611,-1.1935038683813313,0.7476512035192252,0.8547668073471996,-0.6782232538864644,0.13085273832408706,0.006301822437926857,0.3289347960494478,0.5326942633662326,-0.4721440321940806,0.3289347960494478,-0.6738492719466316,1.7990707273500375,1.4627394410661505,1.4013435563110377,0.06989326050911437,-2.934505241449911,1.4627394410661507,0.7352014333054916,-1.9618285362714187,0.7557348202416619,1.034425015522647,1.4484707434673858,0.24459178737104728,-0.14798082760899664,1.4484707434673858,-0.9997519702165161,0.6551902932565208,0.655595533810554,0.3523001978857945,0.24549965732023332,-0.6557283431388523,0.6555955338105539,0.20584941254794234,-0.36144996351516434,-0.6273539070718731,-0.06032214956686561,0.2262761905782294,-0.8634727993498211,0.770958399871407,0.2262761905782294,0.1556401299479694,1.0139185099722259,0.7225855276420334,0.5368048175661689,1.8723177765482812,-0.06486292775067448,0.7225855276420335,1.1400782110951095,1.1114057460276643,0.318828780352288,0.41397312365382344,0.8094506513273914,0.7659365670931297,-0.6782749841187323,0.8094506513273914,-1.5631941393397495,0.42222997421404135,0.42062348190863696,0.0930818428176288,-0.17873152928692948,-0.15380811669899472,0.420623481908637,1.2785498604447043,-0.5605675851005417,-0.8131783409554584,0.06544797652788414,0.4468845326728788,0.7687630331299766,-0.8121052423279778,0.4468845326728788,0.036376391034260255,-0.9268931814046953,-1.2523377945541143,-0.9313000022380488,0.04819002343553073,0.3075172989164197,-1.252337794554114,2.6540215951397585,0.5565135359856757,0.9016355514929365,1.0675452324972643,1.27526356488195,1.3396654797532765,-0.7743893782859463,1.27526356488195
6,1.0944602505310115,0.24771730632200128,0.20418310078807955,0.024789218565449356,0.7924255643376664,-0.24766816592812615,0.20418310078807933,-0.07001146221547924,0.4912095731637294,0.7372295127176591,-0.25632957312241733,-0.11950037902378216,0.33999060681588344,-0.24559276609854497,-0.11950037902378216,-0.7629747889547205,0.0901291153274101,-0.14006129673225245,-0.25712216837622964,-0.548075126848263,-0.45656252678650505,-0.14006129673225154,0.18496611112759703,-0.2410649189313386,-0.6702960659106315,-0.23227984926868142,-0.16787678316208912,-0.2262723512115622,0.29362638776586536,-0.16787678316208912,0.07241040345798078,0.01928852101238283,0.017450008155898578,-0.1835526388136641,0.26572233802917683,-0.4490305638499715,0.01745000815589889,-1.3556654169228763,0.4978842314556209,0.477826338870929,-0.33108555416877633,-0.20871944396278228,-0.2518307016145457,0.11043073176450938,-0.20871944396278228,0.6834958563051177,0.7621540701527078,0.5901974690591671,0.3969246181933453,2.2507145431642557,0.0962666071689443,0.5901974690591673,0.32529822443090656,1.4280601301124018,1.0691726494388671,-0.15110857732745275,0.016907346722920005,-0.7326702287807623,0.7522754270645758,0.016907346722920005,-0.7943566798619421,0.2959243646311356,0.2906461938300883,-0.0007102609123626696,0.516086205862236,-1.4235349425789394,0.29064619383008866,-0.5553506687182825,-2.5546262979625802,2.3606545569224417,-0.21007526006661684,-0.009487084568186078,0.25068150595010025,-0.21349135232268246,-0.009487084568186078,0.21487763193308004,-0.005912508567042569,-0.8229593161867365,-0.7917860702728011,0.5010754879368144,0.43485546789322954,-0.8229593161867362,1.1709534898840768,1.6761759549574349,0.7456367954534667,0.86739388026595,1.1139236194827966,0.66617718336206,-0.20034091126451017,1.1139236194827966
6,1.3195007366159959,-0.5373567610650812,-0.5368259886178585,-0.4715407991283729,0.06549603443693275,0.3929042359244962,-0.5368259886178586,-0.5324005969968186,-0.17147641765371235,0.6294485454295143,-0.4143934131571579,-0.489799679240128,0.27555203585772214,-0.17611885235566754,-0.489799679240128,-1.0584474940989155,-0.6608271684967891,-0.7416923855572133,-0.692506296269609,-0.8851127139384444,0.015978540718785714,-0.7416923855572127,-0.5028280415947703,-0.12106412228989026,0.041405130349485855,-0.5047049209691001,-0.7177809558606616,-0.46223198542978705,0.5080731948946418,-0.7177809558606616,-1.2838708850110379,-0.47582383123180716,-0.47100027395760324,-0.48586986021197964,-0.4394777714635694,-0.6089821195560542,-0.47100027395760286,2.2878691851757,-3.239315960892671,1.8969847335097643,-0.4722212127175688,-0.5110902459751846,0.74813542608088,-0.8834740303881153,-0.5110902459751846,0.5361432870032974,-0.0594412808475465,-0.19622720996474224,-0.3191842429907027,0.187964739986151,0.046474887406171846,-0.1962272099647426,1.1400782110951095,0.7280545724762281,0.0006875517238569855,-0.11398674917281366,0.07924835141950962,-0.2015585142252865,0.30717884558596087,0.07924835141950962,-0.3023918492599833,-0.47490821210073,-0.48233307438797934,-0.42761427713371836,-0.2015108451146783,0.1408972679849858,-0.48233307438797873,0.36159959586321033,0.3604716538145406,1.051843085446115,-0.38259319857493307,-0.4133257094733461,1.4107301537105097,-1.6052336672824026,-0.4133257094733461,0.5184822527152336,0.6359865807184442,-0.30746936509889405,-0.49851137963058456,0.765118777750457,0.3073039248399462,-0.3074693650988939,0.05865241094231517,0.3768596975822842,-0.33652255138370957,-0.35278531263791796,-0.20338402395328845,-0.8892883529500354,0.4523722050718418,-0.20338402395328845
6,-0.9403161261001899,-0.4923973919375156,-0.45861987558921913,-0.4256767957847481,-0.5144026941702156,0.15477344935938936,-0.4586198755892194,0.5773333264783962,-0.47006194451822475,0.08206345723545294,-0.33979895919674363,-0.299480532590583,0.30961831730712963,-0.21313979630875218,-0.299480532590583,-1.0533945278198014,0.1411439305055688,-0.01835937216729026,-0.15662814206495443,-0.31247343712515935,-0.9157216701010342,-0.018359372167289594,0.597642602761018,-0.940414411892403,0.47163220264860606,-0.06135631139651679,0.11412307409345634,-1.1683438883730326,1.1192063021099103,0.11412307409345634,-1.1489986589145904,-0.29494367884619854,-0.29188336956857797,-0.3858665061946621,-0.2096529872210893,-0.2949329240609227,-0.29188336956857763,0.9866068272833525,-0.671642363215033,0.42774555626171346,-0.3499337592978802,-0.24475829989139872,-0.15418512018490554,0.013810550000469237,-0.24475829989139872,1.3151164725899407,0.042659078566792435,0.2619992443099394,0.07417362042654771,0.8769744049335123,0.4597406491322915,0.26199924430993904,-1.0326684200094323,0.4978643111812704,0.20680192354999047,-0.16428913968810196,-0.005748115494095153,-0.30227123451707166,0.3967999740470049,-0.005748115494095153,-0.76205869601451,-0.41879649943612857,-0.42576348866105174,-0.4039713138153047,-0.27873270078108203,0.3319450454131589,-0.42576348866105157,0.5449896487795091,1.5747141612580806,0.42747716786811696,-0.36663122512741464,-0.3681824164578418,0.3081167340499999,-0.27884824258226204,-0.3681824164578418,1.3882044341383803,-0.4772948605989041,0.9038078244003158,0.7307481755548856,1.1469904316317818,1.4776930600785079,0.9038078244003162,-0.6828816416855259,-0.3929882243679638,-0.4499327227623387,-0.827407161367041,-1.4439314014364868,-0.9899861251914485,0.4621413818226907,-1.4439314014364868
6,-0.12497818396456797,-1.1007339374275273,-1.2267831644729417,-0.809514935792916,-1.0531060242208206,1.0254416771980472,-1.2267831644729421,-0.16248928917174724,-0.2566517853080887,-0.4649297257899356,-0.4705175335754558,-0.6645712601575939,-0.6351275120697687,0.7737998106416102,-0.6645712601575939,-0.7826725110120227,-0.8647319893270535,-1.025786676135257,-0.8625913950551775,-0.8625066914125195,0.47012852818191003,-1.0257866761352563,-0.7779457026837173,-0.24665195766613726,-0.3446753891126107,-0.5522534775937635,-0.8347040951532299,-1.9472032509539436,1.6845185633269664,-0.8347040951532299,-0.5814989502933247,-1.067220810730361,-1.065051103407165,-0.7275300818147697,-1.0421688122815214,1.2328080470456917,-1.0650511034071646,-1.3556654169228763,-0.19536922941765036,-0.12682793159320618,-0.6008048071556268,-0.9162315713478926,-0.30968230411410236,0.041100242201987984,-0.9162315713478926,0.08460691683170685,-0.6541052558804469,-0.8405464891390727,-0.7594057689330854,-0.49873040284557457,0.07952001472010557,-0.840546489139073,-1.3042617488974997,-0.456966578755127,0.41748679587383625,-0.5198414887875528,-0.793527606561533,-1.382455824995225,1.204355090952732,-0.793527606561533,0.4600758893064276,-0.8911027708758165,-0.8919104930047577,-0.562993624986864,-1.07753952065623,0.915027728742019,-0.8919104930047574,-1.4723009332997754,0.05392336846818911,-0.5931727953538396,-0.4866437719512889,-0.808672214241399,-1.543989584209624,1.5931563408124125,-0.808672214241399,0.5473517574707335,0.6988440473893975,-0.2552791079013414,-0.46116808556843175,0.7967170627766508,0.39362399376646223,-0.25527910790134123,0.8001864635701562,0.3572799353487337,-0.8995098414262875,-0.7649760856631432,-1.1137621833066,-0.8668147916778776,0.44949699232601337,-1.1137621833066
6,-0.00503904934819889,-0.7279161745063955,-0.8560770213790257,-0.6428084767617909,-0.9015041870356892,0.8562985195845201,-0.8560770213790262,-0.9947897317781583,-0.43779751960625746,-0.7768813528079388,-0.4927075338859856,-0.7463422705767621,-1.1686997294229293,1.2062725399230636,-0.7463422705767621,-0.5592113698056248,-0.42293381357527116,-0.6551564719063034,-0.6361722568466588,-0.21748981632314537,0.6307279255543955,-0.655156471906303,0.597642602761018,0.8285568325900271,-0.5294915900989594,-0.19125704385121559,-0.0969066184233839,0.12331480694511472,-0.04665968697481181,-0.0969066184233839,0.785249017987836,-0.8558887242045259,-0.8571173908597483,-0.658675811802446,-0.9240165330587866,0.8805589426833389,-0.8571173908597478,-2.136422831658285,-1.1037390624480026,-0.4026759134575223,-0.6091519153434564,-0.9535005688454161,-2.9094620651155583,2.1591035207101776,-0.9535005688454161,0.6530599383936436,-0.5751822957037003,-0.6071610135148928,-0.6151886043655778,-0.6489241527949605,0.7000235671561497,-0.6071610135148932,-0.48948176223329676,-0.09675258386487531,-0.6302610728167826,-0.42906329288286393,-0.544553147827808,-0.73009399128762,0.750259739794966,-0.544553147827808,0.04060058277972716,-0.8090743359055405,-0.8153992507348152,-0.5424826001763746,-1.0114540550417344,0.9906369594704946,-0.8153992507348149,-0.5553506687182825,0.7658747961800785,-0.8347809888439568,-0.5001128268317648,-0.8901357609571074,-1.9016978047550213,1.90340561614352,-0.8901357609571074,0.9724548979622808,-0.2881655535638399,0.21417911990816335,-0.06201910804519231,0.8134430413547094,1.0365551139819997,0.21417911990816363,-0.6828816416855259,-0.2832343821887586,-0.6632159359958707,0.7213322574843465,0.9901376179930118,-0.09038282321086628,0.2345681170913131,0.9901376179930118
6,1.1326860774133023,-0.6032382858620502,-0.6434911158821235,-0.531614748048251,-0.34209205407691573,0.9014972319352963,-0.6434911158821238,0.5773333264783962,-0.2377086256072968,-0.39599853720961775,-0.13323448528858386,0.10732875205163614,0.6021283451454288,-0.5687292394891451,0.10732875205163614,-1.051643992930812,-0.23947036996062346,-0.36593436492600356,-0.4325565044541372,-0.764104796391324,-0.021090622251968796,-0.365934364926003,0.46008377221654434,-0.07128913548004508,-0.6461767830199304,-0.17101924638539542,-0.06272245123785948,0.21849691237512225,-0.14250285956265654,-0.06272245123785948,-0.2119690593781283,-0.5206333286054783,-0.5216894378639177,-0.5118875787992938,-0.7379482727465593,0.5069282146821534,-0.5216894378639173,0.7263543557048824,-0.9216294538911773,-0.37077649293842785,-0.32946731870987095,-0.2056733488261329,0.9687342193704983,-1.0328346148755685,-0.2056733488261329,1.4509549944206819,-0.6706400400806202,-0.16940996266564848,-0.2980017747413054,0.17957527622412808,1.275448318588663,-0.1694099626656487,0.05370489554283865,0.3341281400785524,-0.5018481857461026,-0.3700144277076567,-0.4062476856804409,0.69106548182372,-0.5940176976604555,-0.4062476856804409,-0.36172000913146946,-0.4208396119728107,-0.4282210192343817,-0.40502336231778285,-0.37650503256425655,0.7899178212343128,-0.4282210192343813,0.17820954294691155,1.330477463643015,-0.6198712810252641,-0.31496594665241756,-0.23571846932182555,-0.2795801514096828,0.36376597338926353,-0.23571846932182555,1.6807717570747494,-0.12532556939973186,1.435677751495979,1.509936230051875,1.501387933980139,1.4268945170678609,1.4356777514959795,-0.6828816416855259,-0.635245379470458,0.05648562962429766,-0.6248642771980641,-0.7081940361752141,-0.5262598024382277,0.3838781108797769,-0.7081940361752141
6,0.26745667488441865,0.3401389430268945,0.23931091830299125,0.051746586338580446,1.6349129363947885,-1.9309479751963636,0.2393109183029913,1.2246781151722717,-0.8522185006130613,4.288868758216133,-0.3114973804182736,-0.23534814003762433,-0.018206780078262555,0.16581536766031268,-0.23534814003762433,-0.9967536252568334,0.9783824187601311,0.7410986773505158,0.5649141954453395,0.9144511238145877,-2.0566224418102936,0.7410986773505169,0.46008377221654434,-1.000897103541115,1.2768072302719382,0.4472311926353894,0.8054740364474883,-0.33003922771453126,0.40304067025239276,0.8054740364474883,0.6002643976151991,-0.41259243003777873,-0.41438065834982574,-0.45561752901701297,0.19314566435608896,0.28230020318727,-0.41438065834982535,1.5071117704402925,1.519898639053299,0.8532505586479815,-0.40794038227226576,-0.3630392960014026,0.2706881474921147,-0.40263969373859726,-0.3630392960014026,1.0036419816667133,0.7724279537507452,0.7134094730226496,0.5269298107471194,0.46766961168045157,0.46435008136544553,0.7134094730226489,-1.7116517422296011,0.3363453102490005,-0.6802156071886458,-0.3214359055069743,-0.30199901103977767,-1.703389955707484,1.3901354312195142,-0.30199901103977767,-0.9472221459461168,-0.31860972037991553,-0.3246537734116394,-0.35872346613132966,0.3890969793282022,0.3220594266344699,-0.3246537734116393,1.461939913361003,2.450949901296485,1.355019006333479,-0.40084954160353753,-0.4681377097090017,-0.3500621856250652,0.43747086178192834,-0.4681377097090017,1.3535851750750298,0.9122960045169985,0.9964998997586999,0.8560292807684935,1.598737067445543,0.900909848350816,0.9964998997586999,-0.6828816416855259,-0.4683081604551229,0.03405154760015079,2.5107247559399597,2.249164669661558,-0.2966704682910386,0.31516235110805746,2.249164669661558
