Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
5,-1.3918792993617737,-0.6815055314469158,1.3637141954385668,1.6490020350016437,-1.5249978210358466,-1.1096814677433515,1.3637141954385676,-0.4266707847068499,1.68558877395145,0.6479399905279136,-0.35034617063539103,-0.2773862187951349,0.16747922823746741,0.11153258998993174,-0.2773862187951349,-0.5622490708922538,-0.0019227783436989612,-1.448959184499697,-1.35689757910438,-0.7321123427113689,-0.6510255880258706,-1.448959184499697,-0.5078220982424981,-1.0653060839470487,-0.050700118290936624,-0.3201184501991825,-0.09788909849576546,-0.43519083403359216,0.23515247277642518,-0.09788909849576546,-0.35183746790674797,2.2029907786732124,0.5882245900279307,0.35181019366779176,1.9910508154275586,-1.7797491909313117,0.5882245900279317,0.6026588684942964,0.6075193582412758,0.45796433700110767,5.965321642102698,4.534524592655792,1.847362165791076,-1.9018230981256836,4.534524592655792,-1.3886116479140027,1.5407324286020498,1.2437429157358144,1.006110190749061,-0.6780510193004131,-1.398183157743434,1.243742915735814,0.07675806090960312,0.4946715115062491,-0.942896478029234,-0.17573977774395044,0.05513844792255738,-0.6455916275136108,0.44702193722725575,0.05513844792255738,-0.8457503783129613,0.6710507780685305,0.3122590655440614,0.007420346721058733,-0.7242843707165146,-1.2262657751139279,0.31225906554406085,2.1328295882995922,-0.5321294198049684,-0.567347727143678,0.17093187442178134,0.5051278219426988,0.09038253440298366,0.16185149732832077,0.5051278219426988,-0.5414364132202151,0.09243192958184548,-0.5308900828571406,-0.639132260412472,-0.39371106957950947,-0.5361328524283804,-0.5308900828571409,0.9750097958718011,-0.015613264383187327,-0.7167504520081477,-0.07368024314484636,0.11703687449882019,-0.34459392400942895,0.4241650188583698,0.11703687449882019
5,-1.4379665253830778,-1.1296844120951899,1.4754272626109646,1.8328668299108564,-1.847179188006024,-1.0548329070985283,1.4754272626109655,-0.4266707847068499,0.08039691485220685,-0.4583850005699271,-0.5210716015629764,-0.7922797183177568,1.3813231392234324,-0.650575264146208,-0.7922797183177568,-0.4578494277414756,-0.6165465548338429,-1.8911710526015917,-1.554171663686755,-0.6368489343681123,-0.2014419884744187,-1.891171052601592,0.676017952437466,0.5043528291780491,-0.384072390802912,-0.6039955449876729,-0.6497948031166911,-0.38964383929148627,0.2294598381450358,-0.6497948031166911,-0.9003965753165009,-0.4104610380402895,0.7577457502882401,0.5362205291505997,-1.0030797752816525,-0.3592115112201093,0.7577457502882403,-1.1360934074993827,-0.5146178997183412,-0.41355366251541825,-0.4599471320471364,-0.6048684297147118,-0.21570607243639472,0.35500293259303217,-0.6048684297147118,-2.540640294727125,1.0824783865943741,2.5590248185709794,3.203504078640028,-1.191182922841492,-2.7073064387068544,2.55902481857098,-0.9032460190757964,0.6236112405527938,0.030495532026533167,6.719848601930692,4.412710553019821,0.17358592926621025,0.1292003313935645,4.412710553019821,-0.37328284256935207,-1.1475348883202532,-0.80703722361203,-0.6697165695815767,-0.8566510059685074,0.25133875218733476,-0.8070372236120301,-0.9012122802309769,-0.20376623078043607,0.11552665847148579,-0.526214277302862,-0.6175884526551669,-0.06583277592616885,0.25231183203591134,-0.6175884526551669,-1.28326039273747,-0.3751921144068327,-1.1909430177027418,-0.9555107146175544,-1.0178992769120911,-1.0369771177058846,-1.1909430177027425,0.9750097958718011,0.3790831654552975,-0.5123160988959671,-0.13658295977981216,-0.4760504473599395,-0.5253391734135883,0.4959100720009499,-0.4760504473599395
5,-1.4448124616408122,-1.1964487518779618,1.4933267482174568,1.8627856611006282,-1.895042825666155,-1.1185088640156382,1.493326748217458,-0.4266707847068499,-1.7446161696096643,2.5603763880983186,-0.5501760777941406,-0.9454007913689134,3.0859261532178417,-2.6047280645412463,-0.9454007913689134,0.13874437970525702,-0.5566299360145734,-1.9021359501217616,-1.5581192541090012,-0.05478625630808621,0.15932486833390977,-1.9021359501217618,1.2679379777774482,-0.8853832349734043,0.5735922675693118,-0.3895474827426807,-0.20875910502396336,-0.021248371102403033,0.1650920082028873,-0.20875910502396336,-0.4001208498388926,-0.16522521495948725,0.1242457518412449,-0.09435094097184601,-0.5355389378845031,-0.6311755114444328,0.1242457518412456,-0.8877002252145715,-1.0625853879506189,0.2890078194478824,-0.14761827509930717,0.0380071967649562,0.5949095820807601,-0.3319635281757084,0.0380071967649562,-0.9752243587319078,1.9377899437645878,0.9563605643795309,0.6440063205714646,-0.27837539900994573,-1.7841685636610987,0.9563605643795308,-0.2499099657521967,-0.3685853344350962,-0.750117958908968,-0.5296328293265163,-0.6313984403070068,-0.835737072481735,0.47861654098878514,-0.6313984403070068,-0.0036433982807550424,-1.22779740583068,-1.2194567517026524,-0.7659450572547244,-0.5850418440191909,0.539337541992102,-1.2194567517026529,0.18237410138708335,-0.8336127556076992,0.36290780995960514,-0.2710529030620841,-0.10209530615578827,2.6536651648368026,-2.827845192943053,-0.10209530615578827,-1.0399232105647986,-0.34368182381844953,-1.0529501051897665,-0.9063449140763816,-0.9069355992586589,-0.688634721477153,-1.052950105189767,0.9750097958718011,0.32719129313867845,-0.8335532712342538,-0.1431382143517019,-0.6642904307290188,-0.9297959161471107,0.6039635951482863,-0.6642904307290188
5,-1.3540772622699964,-0.9328309536504408,1.2494084285861213,1.4659776755303662,-1.6568004018653277,-0.9802334115544761,1.2494084285861224,-0.4266707847068499,1.1759092810275544,-0.1760331845426637,-0.517430773798444,-0.776164349674759,0.58785381135036,-0.09385015930493606,-0.776164349674759,0.41379919723348363,-0.42806192037728835,-1.1601147579503512,-1.1879289665106711,0.3301592520169996,0.670666885456335,-1.1601147579503515,-0.5078220982424981,0.9796395143902014,-0.5430367598556963,-0.3572871755965775,-0.15600142873462214,-0.1508021598983075,0.19297646772162105,-0.15600142873462214,-0.051446578045064466,1.3690210977330333,0.06706745295189437,-0.1433956832132014,0.947341376697703,-1.7479016721383736,0.06706745295189508,0.29216739063828207,0.07611861238804253,0.12847248434264025,0.41080201072894,0.8073004607724186,0.49339741780397084,-0.231437215935661,0.8073004607724186,-2.442931313516722,-0.026529607294527646,2.2752476584734755,2.654403778979021,-1.9223162310372668,-2.1803626027356726,2.2752476584734755,-0.9032460190757964,-0.011173138450800032,-0.11238260188852528,-0.058778598201476996,0.22313033972059557,0.14371326543422155,0.14515780123052655,0.22313033972059557,1.0182252349733802,-0.9885847227239383,-0.015449544471545854,-0.25377305696627106,0.28236655419334866,1.2916753458355665,-0.015449544471546112,-0.9012122802309769,-1.4392979577924827,0.30214545108894375,-0.4626924910741475,-0.4661534266985182,1.1972787516257783,-0.7818430216590404,-0.4661534266985182,-0.723439313315227,-0.9152007165750518,-0.979019002669897,-0.8763115105214607,-0.9529854956532455,0.16943668797307332,-0.9790190026698975,-0.8644416746904626,0.5553313070224959,-0.7594102455205777,-0.13859693726806824,-0.5178561015203279,-0.39775153564873933,0.44525556292218293,-0.5178561015203279
5,-1.0855760697241326,-1.1247879460198842,0.5053768948433067,0.4009058397110331,-1.4737633404982362,-0.7155413694079676,0.5053768948433078,-0.4266707847068499,-0.031117299328426683,0.0029838962262966322,-0.5306155922426194,-0.8370832255913936,-0.20185018530294635,0.23755645688567734,-0.8370832255913936,0.8678479928305978,-0.9943213475009385,0.03573974694518098,-0.15109981035589293,0.5541181207402788,1.1631110072368558,0.035739746945181096,-0.5078220982424981,-0.19773401047660516,-0.20443315506896145,-0.5525736054976779,-0.5232839996057457,-0.3179898452455013,0.22038709289893144,-0.5232839996057457,0.5057076277342486,-1.3898011256071237,-1.2198838993043823,-0.9025894434905164,-0.4773500999983627,0.9438595077669768,-1.219883899304382,0.6026588684942964,-0.42175001179994476,-0.29862149234981894,-0.3801792223085567,-0.41014575574488543,1.0434277663030183,-0.8239192662035871,-0.41014575574488543,-1.069409281708931,1.3909281439398247,0.8545136469716865,0.525836020550804,-0.6796833825887924,-1.7715203985242118,0.8545136469716865,0.07675806090960312,-0.8646606867249779,-0.3613988879386204,-0.3119374396391519,-0.16676969873084824,-0.8768396259254371,0.48338698001842506,-0.16676969873084824,1.0555410735154465,0.9204658630899232,0.5267260651207866,0.20656955432982982,1.4469756646219374,0.8874139071272437,0.526726065120786,-0.0343431749365287,0.9685773821137604,-0.3598980078660759,-0.576287403199963,-0.7570176534957128,-0.8706170282630336,0.5525286035835375,-0.7570176534957128,-1.4011875790088968,-0.770472262342984,-1.4271710331334595,-1.0188438943011695,-1.1318701862007905,-0.5161663257896988,-1.42717103313346,0.9750097958718011,2.1725026848577915,1.0977208087229486,-0.08601096771100959,0.03632496474576795,-0.1429179491387469,0.32251749957210596,0.03632496474576795
5,-0.9916819066749069,-0.6038973907948249,0.27322337268216124,0.11338507462176467,-1.2311129492059887,-0.7796219160039163,0.2732233726821614,-0.4266707847068499,0.19632834488076994,-0.7461354080798763,-0.5364003268869236,-0.8663999437905525,-0.5102833853302603,0.3066979949091386,-0.8663999437905525,0.938806374222779,-0.6394524878075265,0.2557314067065173,0.09880589618749687,0.702753752080449,1.1153511851156868,0.25573140670651706,-0.5078220982424981,-0.059710283016103954,-0.6751491099866949,-0.6981782478946944,-0.9714717195868117,-0.45047460995119987,0.23573950687546594,-0.9714717195868117,0.922150478887763,0.6341503920592445,-0.7446466915117161,-0.6991060332740477,0.7787146335451474,0.6623182449179121,-0.7446466915117156,1.596231597633541,0.15974169475339453,-0.49707121847355695,0.04440776070278173,0.3354127804603477,0.4225182163631317,-0.16399739950374745,0.3354127804603477,-1.8782642657473254,1.9015170574127598,1.9053935874684815,2.0006912491786077,-0.7385604241384828,-2.30167518404748,1.9053935874684818,-0.2499099657521967,0.17703959051219847,-0.6633709575389144,1.8885050921676902,1.985941215863081,-0.3812438898797137,0.37679522791205233,1.985941215863081,1.9225752813056034,1.1832439485306316,1.646432387665213,1.608763935491738,1.6935841635622575,0.9368990006197296,1.6464323876652123,-0.4677777275837528,-0.6795707329327937,-0.4626801811481283,0.97802680523007,1.29774995401361,-0.15005566673871948,0.2971840200900231,1.29774995401361,-0.940640514969378,-0.845509333481794,-1.1600223795838336,-0.9452741541533596,-1.0985570541988228,-0.4391708691972914,-1.160022379583834,0.05528406059066926,-0.2594651136610911,-0.5446468377280765,-0.14274670062550657,-0.64420534134527,-0.933905341978864,0.6046715406434446,-0.64420534134527
5,-0.8015898121333247,-0.9200262662859485,-0.26754012889664996,-0.47371488979752024,-1.1578322692037262,-0.523551340906401,-0.26754012889664913,-0.4266707847068499,-0.27548082373526034,-0.5027637876683632,-0.5289191788523729,-0.8288192850115647,0.407320125109946,0.001423807575378292,-0.8288192850115647,1.1023226435628926,-1.0171911745320226,0.6931470597882757,0.6503263498548391,0.7815192648708159,1.3278495889183326,0.6931470597882761,-0.5078220982424981,-0.4331769452531958,-0.13020776463829623,-0.6819361731417697,-0.9005994040721729,1.1044141612338503,-0.3046786341225534,-0.9005994040721729,1.2772182931786158,1.790805943703407,-0.24833939740870706,-0.39051971411944353,2.0509544469025576,-0.9261185012833568,-0.24833939740870656,2.3414111444879753,-0.688586763916397,0.3131494454582355,6.859910969208468,4.942418598759645,2.599726051982812,-3.144351916299739,4.942418598759645,-0.9687664497075256,0.43442689675292967,0.4525483631071875,0.11133743025362546,-0.7123688618893071,-0.7004919693118459,0.4525483631071874,1.0567621408950025,0.6218695457964301,-0.8194042989191312,-0.5350270207292755,-0.6460906184763806,-0.32406037063394644,0.3571812392464102,-0.6460906184763806,1.8091585975214404,2.0015810425536995,1.7353472158759673,1.7461849298000336,1.9159195682357277,0.9434613598276868,1.7353472158759673,0.3990913777106954,-0.11559676140048994,-1.02944379002612,-0.3799468185574958,-0.2959591578095973,-0.5776427700557455,0.4755996219732086,-0.2959591578095973,-1.12810893053681,-0.8912888897504909,-1.328565281806532,-0.9956055441787314,-1.2641277262660027,-0.5690577021938972,-1.3285652818065325,0.05528406059066926,-0.7405169097385441,-0.25014170790309165,-0.1194086661659567,-0.2418683925274744,0.873994258676311,-0.4888075467624962,-0.2418683925274744
5,-0.4413998461448343,-0.657318000626918,-1.2213138405012889,-1.2274008271188463,-0.6926346431790513,-0.2712562965757025,-1.2213138405012882,-0.4266707847068499,-0.4722439104799351,-0.16048730427983168,-0.5296517674012889,-0.8323707613092194,-0.5946949550487212,0.319781568570361,-0.8323707613092194,1.2681235470825638,-1.0346423832669762,1.158394110544406,1.316715483696234,0.9776863906465152,1.5419568328448958,1.1583941105444058,-0.5078220982424981,-0.38692644118070973,0.1893743260718963,-0.7040763071588573,-1.0004036464312387,0.35114741562877566,0.05429829513646244,-1.0004036464312387,1.817075155535549,0.04914891913519333,-0.35314603423810126,-0.46386088320862523,1.38659034186935,0.5047577888254456,-0.3531460342381005,0.35426568620948495,-0.2530795004275526,0.22571996931211327,1.7370480274558675,2.049340375410337,1.730497127962173,-1.7307180538611837,2.049340375410337,-0.17410775968252262,-0.3056735068646772,-0.5944968300804621,-0.579602301634884,-0.5203218511607929,-0.31740140623020463,-0.5944968300804623,-0.5765779924139965,-1.3447041747070305,0.24000709263684702,-0.4742366616658542,-0.4927624914034648,-0.036840480428838626,0.2384060086701081,-0.4927624914034648,0.6657850520801245,1.5092448436982355,0.41501587475498236,0.10005285328721214,1.720467150132057,0.4446153697236598,0.41501587475498214,-0.0343431749365287,1.3035995713380366,-0.20734878198945947,0.12830436876565293,0.4545826529482302,-0.26623000382493994,0.35333755001600436,0.4545826529482302,-1.2816032261309713,-0.2398853758159225,-1.1234319537536521,-0.9325784080773696,-0.9253920429829326,-0.9166386515176721,-1.1234319537536528,0.9750097958718011,0.6828871633433818,-0.6773088460093144,-0.14098931177613655,-0.5796240322589397,-1.0343960033795656,0.6191623386446905,-0.5796240322589397
5,0.11001710486047561,1.3568973076081408,-1.2410279063137182,-1.239184998246879,0.8321640698399967,-0.10193990536492724,-1.2410279063137173,1.0465509813564242,0.22838769829297612,-0.6178267480906348,0.5128229601844497,0.9533613916329571,-0.31936633644250595,0.2758951993609059,0.9533613916329571,1.2451353639040068,-0.7421352444870987,1.1053589652735492,1.2365985248856877,1.008546129932835,1.1339939347766244,1.1053589652735487,-0.5078220982424981,-2.5565284136483135,3.8597058364754258,-0.5385043224241183,-0.49177679433261084,0.14382273521984484,0.1214663939214401,-0.49177679433261084,1.9351186862987388,0.0965527524577431,-0.20807171081392314,-0.3611773007080739,1.500165771663029,0.8533719560759139,-0.20807171081392256,-0.5772087473585573,0.06424505670655016,0.19954352084291352,-0.023297212651684808,0.23574165507738426,-0.4573626494534776,0.5097487745476869,0.23574165507738426,0.13557644531997778,-0.9456989765529726,-1.0153718512355798,-0.6990316156938597,-0.42890211328898187,0.5929293118106362,-1.01537185123558,0.4034260875714029,-0.4203957533492079,-0.4749953011889254,-0.6618073494898459,-1.1309492950871483,-0.6388088660249256,0.4455365523496767,-1.1309492950871483,0.6630170876486361,-0.16565191440876845,-0.27685314988991877,-0.42475538485724684,0.38250759728270284,0.5003150226193297,-0.276853149889919,-0.6844950039073648,-0.9787816896163818,0.0024798869324524513,-0.4294933359835797,-0.39485980199595405,-0.6317561491108438,0.4925912325704266,-0.39485980199595405,0.81287129908072,0.41229404405414466,0.757179447026199,0.5696240555465732,0.8610423047760345,0.04302846109242612,0.7571794470261983,-0.8644416746904626,-0.37794629341099856,0.27975895023259206,0.43406739183492343,1.7568418773066954,1.8872089030067145,-1.7739736508273267,1.7568418773066954
5,1.4728942144435127,-1.0519457986999643,1.0630590393388273,1.1786749620920807,1.0870589661507244,1.8155990455775497,1.0630590393388282,-0.4266707847068499,-0.9554055333925946,0.027960974340525958,-0.4953120008396618,-0.6870519720363085,1.8025449023207822,-1.0369836396080476,-0.6870519720363085,-0.10731674281448216,0.23085577087202647,-1.9017019962284214,-1.5579638898320314,0.20020710719024526,-0.018619633052508838,-1.9017019962284216,2.4517780284574124,1.046901742848951,-0.34233762392217787,-0.1590628462685769,0.12839688111398095,-0.2680468963028475,0.21397253595966606,0.12839688111398095,0.9484953345122785,-0.12758512990352935,-1.0214400996627957,-0.8285663787222783,0.5726940240147651,0.9129539413169561,-1.0214400996627953,0.8510520507791075,0.31914009714482994,-0.38341586195800287,-0.2932827271107403,-0.2267885253441181,-0.46056268518890825,0.5115209047761303,-0.2267885253441181,-0.11016474472284886,-0.4692051498132118,-0.708157435387223,-0.6208023372366714,-0.4896006306558265,0.17718064960631966,-0.7081574353872233,0.07675806090960312,-0.1330961741586744,-0.7068645659586853,-0.6175150093879306,-0.9145620150836904,-0.7256685133814432,0.4622344646467854,-0.9145620150836904,-0.20191805272628047,-1.1449956004496422,-1.017851507700648,-0.7292172454169384,-0.7255500135670386,0.4535845461526736,-1.0178515077006485,-0.0343431749365287,-0.03538645597313297,-0.7366234437334459,-0.5925021931830081,-0.8077387923797499,0.16348831111164464,0.11563475831953807,-0.8077387923797499,0.15562878189876359,0.6379819441603917,0.2168655373236017,-0.03263341446306793,0.7556748779004515,-0.20479773702049836,0.21686553732360117,-0.8644416746904626,0.37215503659110905,-0.5546964757954099,-0.13525771632503733,-0.4516062069190798,-0.727933678163905,0.5600929454857048,-0.4516062069190798
5,0.5324914099989425,2.9010349069655588,-0.09535189480935974,-0.2993193453683553,1.000600114545276,-0.7462074044501608,-0.09535189480935903,0.06440313731424147,-0.7295334702403939,-0.5448949438784677,2.098672119188365,2.2382753362172587,-0.4046314582102263,0.30697646599053374,2.2382753362172587,-1.2068099385775535,0.34648515403463864,0.2817092724820226,0.12953000228744455,-1.0332382545914738,-1.2248164024383124,0.28170927248202227,-0.5078220982424981,0.6232685619183249,-0.568975382511207,-0.6294177767186289,-0.7211500387272046,-0.543345466990748,0.2435557989851902,-0.7211500387272046,-0.32786024973805594,1.1349476516462667,0.2998076532918837,0.06437937831667921,-0.6976908001727733,-0.6723601802800996,0.2998076532918841,-0.45301215621615176,-1.0242539375310493,-0.5250540108917128,-0.23710427339707874,-0.11944176373736037,-0.6327158552967174,0.607342326378485,-0.11944176373736037,0.35804619715955155,-0.6781486276787317,-0.7721372225207228,-0.6410817251832945,-0.07505002705383568,0.7146631366531807,-0.772137222520723,-0.2499099657521967,0.1833418118029437,-0.6934895604216204,-0.6337147718928096,-0.9832230762216534,-0.6153330121706558,0.44045727309241395,-0.9832230762216534,-0.6217237829963139,-0.5326334890075831,-0.3327553833129263,-0.4570168638017387,-0.6203494841634065,-0.08038922389228326,-0.3327553833129266,0.3990913777106954,1.0879752450442353,-0.3006759794536956,-0.5830632240170727,-0.7778091667448527,-0.5681004146757871,0.47241995977521395,-0.7778091667448527,2.0951179477334714,-0.02265973544634643,1.953155619651233,2.392081640188191,1.1330545333624562,2.2848282849677393,1.9531556196512316,-0.8644416746904626,-0.6499944084350044,-0.4420082139038815,-0.1273552332530274,-0.33395722321702775,-0.7903613349560797,0.5761340159741303,-0.33395722321702775
5,-1.2462949086560289,-0.43337081250592474,0.9808971905670064,1.0563641456945907,-1.090064743327963,-1.0762943275741594,0.9808971905670071,-0.4266707847068499,1.36986106222248,1.0708634861978608,-0.31924781966577315,-0.20905521021897536,0.000960145193316152,0.17522426216617853,-0.20905521021897536,-0.2622643420623573,2.3194662408620044,-0.6297449270483113,-0.7951360550590358,0.8401405845322921,-0.7229329000411387,-0.6297449270483115,1.2679379777774482,0.8349573072784497,-0.5524512691059915,2.057846159941528,1.9347507859467032,-0.36586310533714683,0.2331893493278358,1.9347507859467032,-0.5848153568332369,0.4310041413332165,0.4644436402233445,0.22439173212274674,-0.3104778350698131,-0.748414888901939,0.46444364022334556,-0.1425206783601376,0.26660754202187614,-0.1883059794189215,-0.04124467229883609,0.20845351168486814,0.20958793564819342,0.02710000358360246,0.20845351168486814,0.30220102238641094,-1.2610593472062994,-1.0309551570999451,-0.7017108381424322,-0.3932224831425233,0.8483001478856823,-1.0309551570999453,0.07675806090960312,-0.2094056832444979,-0.12112571708519637,-0.44507602896593534,-0.42691250414275983,3.463876506521169,-4.13457881528552,-0.42691250414275983,-0.2742091755918698,-0.7284840782493195,-0.7913773733584465,-0.6644362007928799,-0.5165272067353914,-0.02395804871462194,-0.7913773733584467,1.2659604830051436,-0.6569461192473164,-0.09277809684102638,-0.13665083893460983,0.10623681664625174,0.4608311846102667,-0.09520159013091849,0.10623681664625174,1.934178664618672,0.22695996110578065,1.8226048876453291,2.1603662966814845,1.2363312739411616,2.1000953472680415,1.8226048876453294,-0.8644416746904626,-0.08999909459602866,-0.9337776786865655,-0.13457862060611636,-0.4397999570815417,-0.8651939800884159,0.5922837401439907,-0.4397999570815417
5,0.2609907280696056,0.8788353938239106,-1.4217983648248946,-1.340076309275257,0.6369891201582714,-0.2140169261368769,-1.4217983648248942,0.06440313731424147,0.1975299577798576,-0.2719265074525027,1.0192937341214894,1.4298327592960287,-0.08297985489827334,0.213710882616312,1.4298327592960287,1.2881947988199,-0.6543589459921292,1.230840490806216,1.427882705852856,1.1176563176715852,1.3334169941257694,1.2308404908062163,-0.5078220982424981,-1.5014473948515352,0.8497606049976253,-0.30259214727060324,-0.0713768801840193,-0.13508084227408873,0.1900261026688856,-0.0713768801840193,0.6964838683350573,-0.433883087642576,-1.076350655618359,-0.8506194770958507,-0.07179715492648017,0.5358924330460627,-1.0763506556183586,1.906723075489555,-1.021385751025673,-0.17390097558181566,-0.2792897001717771,-0.19933800904874582,0.25967520695009677,-0.01635299956747759,-0.19933800904874582,-0.4199516588523489,0.10423573019264101,-0.23007467011368946,-0.4028634320151699,-0.5271956464782118,-0.9577335494097613,-0.23007467011368984,0.8934281275641026,-1.6424187422953862,0.664513320345959,0.07076096999345256,0.3919183620039023,0.6520993385519074,-0.19479811753478687,0.3919183620039023,-0.7854911040024453,0.5992140526340635,0.22297996510894103,-0.06890252879898688,-0.565895853859012,-1.22732223344835,0.22297996510894036,-0.4677777275837528,-0.7897815936927997,-0.35539522365561477,0.6730120536381511,1.0269899390488213,-0.6963250002942273,0.511501772528959,1.0269899390488213,1.0366751632421876,-0.45267283996151453,0.8351671782977871,0.6679162787522342,0.8831129578470508,1.9444435549751018,0.8351671782977871,-0.8644416746904626,1.5604831198956441,1.0661495415762277,-0.13071103113676752,-0.3794609896078884,-0.45000828546172317,0.467205920332432,-0.3794609896078884
5,1.455711144759837,-0.7913937609681675,1.0250480582154924,1.1217578601693001,1.1255228089723848,1.5477517435787973,1.0250480582154928,-0.4266707847068499,-2.241355613235573,2.253122439861863,-0.1952991609573405,0.029275255132033145,0.7758793766235931,-0.20303985769143196,0.029275255132033145,-0.08541696650021278,0.6468408206311668,-1.6443182581620974,-1.453209711430913,0.4301605178362741,-0.3118396169137724,-1.6443182581620974,4.819458129817341,0.5579847043313574,-0.0039793355483537084,0.8190715512790154,1.0931851837317916,-0.2985392378183556,0.22100519589896245,1.0931851837317916,0.01107497138913493,0.16478462383854747,-0.3054680654019501,-0.4310397316940049,-0.2990265106572526,0.0399435814582023,-0.3054680654019492,-0.0183240872177319,-0.3291465478194594,-0.49048449066553856,-0.28514507025274144,-0.21076359629215435,-0.7354937089752944,0.6589253709266428,-0.21076359629215435,-1.2852897486118486,1.4737295293790769,1.109858128580862,0.8321485225861981,-0.3494610539034742,-1.540825051457505,1.1098581285808622,-0.2499099657521967,0.36609344344625433,-0.7939635488424833,-0.6173257606649544,-0.9138068973852699,-0.9455029200742537,0.48960808699321967,-0.9138068973852699,-0.4417613087707944,0.6682834498061984,-0.058892775797901836,-0.28448641861337187,-0.36002616184851044,-1.19271285265368,-0.058892775797902225,-0.6844950039073648,-1.5869710342030932,0.6872506666226718,3.751676537598959,3.0835944385327747,0.6027484361603295,-0.20835773773857053,3.0835944385327747,0.04340610732406475,0.9087461097321704,0.20874801629855605,-0.04063240533264562,0.35947182430287633,-0.6373823301165308,0.20874801629855522,0.9750097958718011,0.01912180960747854,-0.7709627090177535,-0.12185373781950132,-0.2683667770459634,-0.8783738817950927,0.595345246756362,-0.2683667770459634
