Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,0.10485594083624232,0.46973060926663424,0.3206764649713432,0.1628189169231357,0.0762703826009868,-0.635104640676653,0.32067646497134333,-0.9029291738444432,-0.1587725095879053,-0.5140236971436569,-0.31029289691373824,-0.20275448621142889,-0.3345422238316023,0.3698376516287821,-0.20275448621142889,-0.6198708962024395,-0.3905810491987269,-0.8184734379544447,-0.699953844129109,-0.8901520488100553,-0.19261440870196975,-0.8184734379544433,0.5669876950947839,-0.10821602300697962,-0.6542226369804208,-0.3861694131355952,-0.3641453367814391,-0.17969334258353792,0.3607462079070324,-0.3641453367814391,-0.06648216202185263,0.2558545430436813,0.24866787898066,-0.02199480842517429,0.37596020172539973,-0.5191173562924829,0.24866787898065995,1.057863481035558,0.45025068611405844,1.2463927031915658,0.013907217757691308,0.3301697438381483,1.4160482793085059,-1.473541205550705,0.3301697438381483,-1.6527789279174907,0.6864162754635711,2.221612658704439,2.3462561034989844,-0.6501869324285461,-0.6426921450901723,2.2216126587044376,-0.7028593469219813,1.087047424462553,-0.14495729732850574,0.0011496585978920508,0.26926651309012783,-0.7568562612405298,0.7355852901736445,0.26926651309012783,1.1776255421604478,0.3814424472916388,0.4006087472764165,0.13433861664749847,0.2979207664440556,-0.3211815628874301,0.4006087472764161,-1.5152375166842758,0.34601657377411094,0.20543164497785793,-0.26460431465912,-0.05532124828146262,-0.03135353311372009,0.20551596155235463,-0.05532124828146262,-1.6656129677784024,-0.7264168823570726,2.1123451101476824,2.2060096515065615,-1.7287284862808965,-1.4314712807062526,2.112345110147682,-0.26111648393354675,0.6363029122590378,0.816942215542721,-0.32347391467866243,-0.31603455396157193,0.6463706126918894,-0.38734099649220605,-0.31603455396157193
2,1.618920180413638,3.251783178690177,3.4494101410156186,4.3988493602841645,2.1378923029595462,-0.23352198511588193,3.449410141015619,-1.0042123985954905,0.520888883164597,-0.47654808180660907,4.280936199709924,3.4003530863810045,-0.7147104723878109,0.5493663204129715,3.4003530863810045,-0.5421921602911148,0.6026804726969552,-0.6374330541517692,-0.5811150811175302,0.36943460374740683,-0.5015777429769277,-0.6374330541517679,0.1055431640219726,1.1394200269162038,0.4423828561523147,0.7508080784052381,1.0701928778875203,0.18554203506420958,0.04832283233622212,1.0701928778875203,-2.2638336557658443,0.7456776368776,0.7315326656376122,0.4114106224470861,-0.13463286719906734,-2.0623384995698406,0.7315326656376122,-0.23355427503382553,-5.193694992601526,3.2402754440480517,-0.3136632639309352,-0.15121082996155485,-2.507877180980863,2.2673041035309054,-0.15121082996155485,-0.5764346989362871,0.5651915936092117,-0.45088140679407357,-0.47593551454811,0.17574363274119575,-0.28610473985200574,-0.45088140679407473,1.1191813102067052,-0.8067831198442837,-0.02656827641487814,-0.1452742390940133,0.06939911358566253,-0.14109235615593857,0.3380540160937841,0.06939911358566253,-0.5351841347339603,0.6908488238183764,0.6519116049639322,0.3667746673145747,2.0729712452338473,-0.4017410038730619,0.6519116049639317,0.5462829994361742,4.0795323640201335,3.778120882502135,-0.23845963401977677,-0.008501758105483698,0.5351677062204473,-0.41233895548304633,-0.008501758105483698,-0.4659682464855388,0.4391509412362413,-0.5600015402832468,-0.5471110038014841,-0.47632315464655867,-1.0993749099565293,-0.560001540283247,-0.26111648393354675,-2.3696339875865724,1.6959020885743974,1.401597038376978,1.8595384256056484,2.459923502423485,-3.0032376458669154,1.8595384256056484
2,0.5992547258636282,1.565206518952205,1.5090441878651641,1.474683801785669,2.7980954754401517,0.09741075779694534,1.5090441878651644,1.5278682201806932,1.632596444809349,2.124492302944826,0.44810896391508714,0.7161161372856234,1.0677159363603022,-0.6981116172050001,0.7161161372856234,-0.3450368547185762,1.4034916926774599,-0.6524213184238016,-0.5912197832388522,0.7237539573239105,-2.096452628484936,-0.6524213184237999,3.5663771470680565,-0.4825315264129129,1.1095447216925418,5.307741895433887,4.0970114979656,2.4321661629939553,-3.1306288382166794,4.0970114979656,2.6701084152546057,1.9459378584524027,1.9629788867918907,1.954673771982831,2.0423997255814235,-1.6622729389108215,1.9629788867918911,2.187854017596269,1.777646998081754,1.0597428474869206,1.7593023100362684,1.874840934311216,0.9662720593091125,-0.9641004859407509,1.874840934311216,-0.13939304163007543,1.171287626603439,-0.7519463973750146,-0.6866586389968897,1.051269782643091,-0.6906087221181326,-0.7519463973750155,3.0204411263409865,0.9616730380111658,0.2776734279189295,3.047763994301145,2.720354608235622,2.204946792177076,-2.726999568880318,2.720354608235622,0.6599253601125508,1.998945849352574,2.000032787514882,2.017507088249043,2.1309685375775236,-2.589698404079896,2.000032787514881,1.9518651695182987,-0.9180519377577091,1.5850885298356392,2.033556657185263,2.121157718919384,1.669890357601524,-1.9862233223447363,2.121157718919384,-0.06281291641526268,-0.9904502239055997,-1.7247616846973908,-1.018538642463816,-0.3013044772174865,0.3010467894066954,-1.724761684697391,-0.26111648393354675,1.9187025276162613,1.8295126906748906,-0.4250394611615618,-0.5995270349309662,0.9633247360222819,-0.7452902093928718,-0.5995270349309662
2,-2.78313398743567,-1.4421399609634766,0.03818613717649364,-0.09549619921197053,-2.0040743083176036,-0.37937654380893876,0.03818613717649371,-2.017044646105964,-2.801576074121425,0.5350170047227247,-0.8772821736489391,-1.409268158894855,-0.6840623587308287,0.5252267599444278,-1.409268158894855,-0.9533096561791997,-0.6325934267960065,0.11438707350017548,-0.012622275397642505,-0.9120515617099283,-0.24322979539399922,0.11438707350017677,-0.5866236325872441,0.15854390527756343,-0.2413118259120171,-0.49155940717691654,-0.5623095202028772,-0.37084668570021423,0.5016354178992772,-0.5623095202028772,0.7953266440886907,-0.999891744422904,-0.9740761544366449,-0.6868439478333673,-0.8050965381813856,0.9321116280598315,-0.9740761544366453,-0.8792631530685174,0.12432530666212144,-0.7845809781469525,-0.6283896679994709,-0.94104451534198,-0.7199198016211316,0.7459356565611786,-0.94104451534198,-1.16319054670762,-0.6846538187421479,0.5622582579648787,0.3926329901291321,-1.3800974984804744,-0.14174395984797686,0.5622582579648774,-0.9405168239387665,0.17337209029942427,-0.6808449149982401,-0.6393353984370893,-0.9065444746857433,-0.7901446960350201,0.7522542754769375,-0.9065444746857433,1.0447248056477958,-1.1977081080566758,-1.1086075332290337,-0.7639602187555996,-0.758775701450468,0.9928335480299899,-1.1086075332290342,-0.6718882146350006,-0.003931845683179004,-0.7077433275122055,-0.5602146024848129,-0.8989474796806617,-0.24735469526036383,0.41163214681348387,-0.8989474796806617,-1.4586015783206476,1.0239041060191454,1.767223669161453,1.7195316662923124,-0.5801232795393592,-1.4346708074753265,1.7672236691614527,-0.26111648393354675,1.6486934991144488,0.8801245850312465,0.4180893237837167,0.8803355685027765,0.5803007805081368,-0.3162561414801808,0.8803355685027765
2,1.3176769945519748,-1.0366276523385383,-0.9866587454515299,-0.8600184678965648,-0.5249423392924545,1.260398733582588,-0.9866587454515302,-0.39651305008920634,0.106571587830298,-0.356380689028278,-0.7266171461857299,-0.9685664817175152,-0.5954163297580402,0.4899836551412051,-0.9685664817175152,-0.8776014368010416,-0.8648718208282897,-0.1759716101592824,-0.24650362249963553,-1.0876391597703174,-0.011436864108123215,-0.17597161015928092,-0.8173458981236498,0.5282874118378276,-0.6437479887087605,-0.646527189430113,-0.9109789097292862,-0.541798552456844,0.6143619558273352,-0.9109789097292862,-0.01807305066442928,-0.813957232624732,-0.8133554467162171,-0.6348645939507649,-0.5838230233500354,0.6892076585967623,-0.8133554467162174,-0.5564087140511708,0.2171043381632676,-0.4414720089789342,-0.5883730966238508,-0.7857617317714145,-0.6649947094132588,0.6944534251932316,-0.7857617317714145,-1.5135663619231894,-1.3350798721070607,1.43552281014971,1.3385564332095048,-1.4117030072018795,-0.14895737814771481,1.4355228101497086,-1.0197359829443615,1.4526519668439812,0.05490810573522931,-0.5694189354275639,-0.7102304791670466,-0.3584149384003419,0.49767654878724477,-0.7102304791670466,0.4751219779800905,-0.7753355807731631,-0.8172095513440227,-0.6569786312307212,-0.4189682918453242,0.7832960012716428,-0.8172095513440233,0.07775560940879865,1.3828106218546683,-0.35799928263881275,-0.5520648456369633,-0.8495184858435982,-1.2187127332396708,1.1375883323398344,-0.8495184858435982,-1.3281422621370944,-0.43728059666950647,1.3178003913336114,1.144239823413866,-1.2773241906946409,-1.1550416703120632,1.3178003913336107,-0.26111648393354675,1.5115475749170733,0.8718631289924879,-0.1575682536265777,0.03644666851078366,2.403235021945974,-2.9042194954667973,0.03644666851078366
2,1.1716972684402136,0.5950690177766295,0.5857417979938515,0.42389936169765363,0.46379548479233507,-0.4479414522134863,0.5857417979938511,0.41375274791917244,-0.3228473938137184,-0.49683311363355953,-0.23097662114501313,-0.08795318459126308,-0.08596402287064948,0.23185812927086968,-0.08795318459126308,-0.6512974065194646,-0.16452422250557736,-0.6533384177194799,-0.5918365084821264,-0.4103800898055057,-0.06914152260730987,-0.6533384177194788,1.2591544917040007,0.47770625263899813,-0.437882584910829,0.9318740772443094,1.2427283890828893,1.7788060390647595,-1.9841640346271283,1.2427283890828893,-1.1370617869047344,0.2517667755434178,0.23795012227261844,-0.030517303242334412,-0.23471766617990206,0.1129283308897194,0.2379501222726184,1.2192907005442308,-0.37710089415956205,-0.5237478042066102,0.07609306421267589,0.40747478552153565,2.025999883483643,-2.188609158108119,0.40747478552153565,-0.40654573648333475,0.49224404401226934,-0.789086926084718,-0.711150033855621,0.015998240389978845,-0.28379298395389685,-0.7890869260847195,1.752934582251466,0.3942142869808888,-0.2739257833295268,0.31149575273795965,0.6378314449345613,0.7895544629793005,-0.5838939998710698,0.6378314449345613,0.881589991676776,0.7859689819456661,0.780956571569825,0.4953236735770318,-0.131006067175945,0.44456326562858256,0.7809565715698245,-0.20336082460762575,0.692405965480314,-0.6846854970478801,-0.09932267224569859,0.21532163781109862,-0.6518167599384096,0.7538725072494377,0.21532163781109862,-0.41625841551900183,-0.6274051225484234,-0.8588466640600529,-0.7102488663010226,-0.663456983857569,-0.39322162505941344,-0.858846664060053,-0.26111648393354675,-1.7816749913090937,1.1732994638856693,-0.4589921297562049,-0.7177203589832396,-0.2168664710381516,0.3712034836262043,-0.7177203589832396
2,-1.5990590274127896,-0.5102616846948166,-0.17918366444296302,-0.2802650397219437,-1.2287286636965649,-0.7743338203630655,-0.17918366444296277,-1.2067788480975852,-1.3416024853200827,-0.40096053046736635,-0.08216763878880956,0.11217576163883018,-0.43790251434700694,0.4213137394781467,0.11217576163883018,-0.9524309928700356,-0.4622364620214804,0.1523196544158074,0.019263451494881772,-0.8169019414283808,-0.32102741411346203,0.15231965441580828,-0.8173458981236498,0.3444875405558209,-0.47175216224520283,-0.35790430032462506,-0.31467890335077586,-0.36228946409157803,0.49570218668725297,-0.31467890335077586,0.04406700032821656,-0.7233302972967814,-0.724016093812019,-0.6013364129824674,-0.6427444546789157,0.6034349074141043,-0.7240160938120193,0.7350090420182129,-0.5620229337405543,-0.6170070306652822,-0.4959177029244505,-0.5220883448785595,0.7430528468274291,-0.727555182626596,-0.5220883448785595,-0.7406149484189212,-0.9303652533955511,-0.6309965244618116,-0.6046114913173299,-1.345302915087431,0.17427631892945644,-0.6309965244618126,-0.385982710899601,-0.16489442579113198,-0.6647239957195147,-0.5749036655765691,-0.7242492685945072,-0.5486539273873241,0.6201058187014236,-0.7242492685945072,0.5640284934885335,-0.7971528362956763,-0.8291165666461071,-0.661973339688416,-0.6259865947775801,0.6101877224893328,-0.8291165666461076,0.35887204342522383,-0.03511758636239807,-0.5640648705332755,-0.4940909026243512,-0.602021193495077,-0.17192321223151077,0.3414997054522723,-0.602021193495077,-0.8519143740445274,0.31162110250324276,0.27228934699321855,0.060694297155680234,-0.8296531109830839,-0.8804180307104499,0.2722893469932183,-0.26111648393354675,-0.18766568113630902,-1.146303252902602,-0.2752931133681272,-0.20353124444699777,-0.6254821797984087,0.6210575939004637,-0.20353124444699777
2,0.03613317946982137,-0.10933389156661732,-0.29518260780249156,-0.3738843762854843,0.7758974071467499,0.7752563279027503,-0.2951826078024919,0.21118629841707767,2.2323344384622192,2.943203097608967,-0.4544877071593505,-0.4303175351717335,-0.20356417406233712,0.2994492909302766,-0.4303175351717335,-0.9626253990443635,-0.2565367190534525,0.2356820050908923,0.09041799701471911,-0.8578138908555014,-1.1843685244075994,0.23568200509089351,-0.5866236325872441,-0.25650085058189415,0.42619600273641406,-0.2514801583265728,-0.13943888787698874,0.018114193258518478,0.19848591316732464,-0.13943888787698874,-0.2365425624276412,0.4232134630589437,0.4154672562810784,0.11678259293712416,0.3614682638997826,-0.5370325589086474,0.41546725628107833,0.2507273834921937,-0.080502101917141,0.5066398609981521,0.27730890053157714,0.6380366186335419,1.8481608229487005,-1.975775071242066,0.6380366186335419,-0.8659357128541421,-0.4300016733721841,-0.16126146154479135,-0.2527366684476674,-0.2930592071559995,-0.10360042887596496,-0.16126146154479268,-0.22754439288841086,2.1828898405982855,0.42725683833155575,-0.06893910327102071,0.17620789886510194,0.45726140349606276,-0.21034081318778164,0.17620789886510194,1.1982470447179119,0.43192794718734,0.45275439864657663,0.18062441489024103,0.48795169618005735,-0.09240046369221423,0.45275439864657596,0.639988477441649,1.4012288050999535,0.2741076968662996,0.008401640077706626,0.3671751541555495,0.6940475444973879,-0.6056938699338299,0.3671751541555495,-1.014341458409202,-0.2167194520016439,0.5885320865287199,0.3508474585100638,-1.0185591589884193,-0.9047550822219433,0.5885320865287194,-0.26111648393354675,0.22836007077177098,-0.6599256696091439,-0.21724564259776366,-0.08002041580751287,-1.0527961571627484,0.8065171353871335,-0.08002041580751287
2,0.2957480180826232,-0.326588977498589,-0.5272008715527582,-0.5507363979020624,-0.7420072904210235,-0.5201098992776529,-0.5272008715527581,0.3124695231681248,-1.0248438659907932,-0.23213810649162367,-0.032719608348192576,0.1749643148383393,-0.1315661234425209,0.2593470128326194,0.1749643148383393,-1.0060405677321425,-0.7827681358887119,0.24734649478814147,0.10049281327591843,-0.7565483259276827,-0.47791141181964836,0.24734649478814305,-0.8173458981236498,1.5542595521995146,0.448004455011516,-0.3261405510510298,-0.2606530935642168,-0.1817825217100915,0.3623892493589464,-0.2606530935642168,-1.579242641986833,-0.7643359272052673,-0.7843654313832064,-0.6243478730874582,-0.6936503478001089,0.7537548553400175,-0.7843654313832068,-1.2021175920858627,0.13977939134197975,-0.6887828821984229,-0.5667428961931322,-0.71547498256202,-0.7592679207151493,0.7828992872748948,-0.71547498256202,-1.1771982793603717,0.3630107283585984,0.8719578939386985,0.7071998506754851,-0.9894481914240366,-0.4008302574334139,0.8719578939386966,-0.9405168239387665,0.9358922312586792,-0.39835194361216963,-0.4405293570742931,-0.4232876748416875,-1.4298713203119247,0.9765339999545446,-0.4232876748416875,0.5307327786043654,-0.5620329384560692,-0.5997599944903713,-0.5564232839035861,-0.5301425289484799,0.618563985728747,-0.5997599944903718,-0.01594986859667615,0.19127618102378427,-0.5757747212590315,-0.5098628499825163,-0.6585831703407176,-1.046294624820403,1.032733448519391,-0.6585831703407176,-0.7470957690025617,-0.0014938405413442938,-0.012648356102028462,-0.1728131439637892,-0.7823302545547545,-0.8685248581609751,-0.012648356102028512,-0.26111648393354675,-1.1079967072275019,0.044415115527415464,0.2377143333252534,0.6523033810838924,0.6550140424238482,-0.3951162873954326,0.6523033810838924
2,-0.705204669290087,-0.8343593174743467,-0.9082006264138036,-0.8110559819289246,-1.1578595812089836,0.48036908400655925,-0.9082006264138037,0.008619848914982934,-0.3039271950445326,-1.0807142281031725,-0.5393948760202006,-0.5790911567432422,0.3142197614925084,-0.03792488266477635,-0.5790911567432422,-0.7032676737551317,-1.0880827129293211,-0.7723455169882578,-0.670339833107445,-1.0446421423877699,0.053459017274681886,-0.7723455169882568,-0.5866236325872441,-0.08282854572201391,-0.5270713505832191,-0.29440007523121525,-0.2081854078827848,0.9545033585453847,-0.7972440405940046,-0.2081854078827848,1.3308569756697162,-0.07004609625574057,-0.06343856676872055,-0.2506598780857038,-0.2315236751004884,-0.030111190324648655,-0.06343856676872074,0.08930016398352106,-1.038429994012258,0.03592668827920182,-0.19163273218184787,0.04640015111214786,0.4948502087908492,-0.46205622288373654,0.04640015111214786,-0.3732476595371009,-0.11337640716741779,-1.1327831592929563,-0.9221173917435261,-0.40187308750392564,-0.016181734441005423,-1.1327831592929576,1.4360579462290854,-0.4742790304167011,-0.47410113378321905,-0.22198768565875882,-0.04473153141532011,-0.061216491836421034,0.27408823809802335,-0.04473153141532011,0.44063934956847073,-0.30226469713974435,-0.3462250041662547,-0.41681726940421066,-0.22598210869857513,0.2215226335341712,-0.34622500416625535,0.4525775214306986,-0.7223351283465782,-0.1038672923431593,-0.20966804390322927,0.04105951137607661,0.7557322659668695,-0.6831393063010901,0.04105951137607661,-0.4788142019409444,-0.8856441109366157,-0.7348910464907707,-0.6461159963374784,-0.6921659795610626,-0.28108155443387023,-0.7348910464907711,-0.26111648393354675,-0.4291140721487129,0.5592505730624976,-0.4116339302226581,-0.557059065910431,1.3051508172844153,-1.1786082225412173,-0.557059065910431
2,-0.385694070613399,-1.024655807280263,-1.2016129860562572,-0.9860368070529963,-0.6687473535273631,0.7524311613865039,-1.201612986056257,0.5150359726702196,0.5936690998088556,-0.22002619795481634,-0.6408504633052534,-0.7769583128036973,-0.5543749551018556,0.4727502890638417,-0.7769583128036973,-1.0264268100720744,-0.6709765361179582,0.33571256292373475,0.17776110362740072,-1.1841590800820567,-0.23973421150260388,0.33571256292373614,-0.9327070308918526,0.21284097921557818,-0.5817851045710579,-0.6477494163964523,-0.9141270406486603,-0.8737296847133068,0.7975885282549042,-0.9141270406486603,-0.7614587679005262,-0.8316090210629508,-0.8416836925855758,-0.6448043957181774,-0.5382467261041158,0.6897480031751679,-0.8416836925855762,-0.8792631530685174,0.964476338983104,-0.143865168457982,-0.6124155114836666,-0.8739640458942709,-0.6213295414454442,0.6531557992910688,-0.8739640458942709,-0.6440073905347755,0.958225550815386,-0.1479405096194563,-0.24198747508562518,-0.5725759300232433,-0.0793956994960837,-0.1479405096194572,-0.1483252338828158,0.4646457468865555,-0.8068567855381514,-0.6307169997593409,-0.879901815175135,-1.4395119169003905,0.9785167782488392,-0.879901815175135,1.830007783600077,-0.5426349517566347,-0.37168251771165756,-0.43192256344370533,-0.5634330891037482,0.7314499159955742,-0.37168251771165806,-1.9837649067116505,-0.3757549420169318,-0.6837327859077531,-0.5711487137643625,-0.9803542396649672,-2.0291591153084796,1.4916586248093973,-0.9803542396649672,-0.8373324063175022,-0.33168432300316075,0.16030179161993144,-0.03423709974453606,-0.8093267270477091,-0.7367976400451436,0.1603017916199315,-0.26111648393354675,0.377308751152753,0.11568338907146622,-0.4447976023690014,-0.6661938133956583,-0.621559940440666,0.6185715112787216,-0.6661938133956583
2,0.19412166529554314,-0.681630282374865,-0.908999877596,-0.811562758488145,-0.7036291614650986,0.6905685643657766,-0.9089998775959997,-0.7003627243423485,-0.4899546654590834,-0.8314834724164266,-0.5946358703339544,-0.6836448350817999,-0.9098135241952381,0.6038535199505075,-0.6836448350817999,-0.8803849416390501,-0.9498762620879235,-0.18608286867006937,-0.25432333895720904,-1.0045333093230215,0.3698049496461551,-0.18608286867006793,-0.8173458981236498,1.5278089557681025,-0.5408724733211635,-0.6717102340328115,-0.9775831964592043,-0.7996939134613843,0.760801606969489,-0.9775831964592043,-0.2909104112639382,-0.9534882936322906,-0.953054328694725,-0.6806544275307397,-0.7555176208974123,0.8704263419691783,-0.9530543286947253,0.2507273834921937,0.15355670968891796,-0.6844629770050032,-0.6253552696124977,-0.9276315351310717,-1.6708181251832843,1.5930327023093924,-0.9276315351310717,-0.9378527764197735,-1.3493731227129007,-0.2073060166252154,-0.28956447182456807,-1.0272391205597884,0.1354686715968262,-0.20730601662521644,-0.9405168239387665,1.163357379362783,0.06643292950005995,-0.5634353411719738,-0.6951524916640254,-0.32960662922552625,0.47772873256309767,-0.6951524916640254,0.5703373178489961,-1.1217237038619239,-1.14140653450539,-0.7740103461357888,-0.7654436411012591,0.9686590552368781,-1.1414065345053903,-1.6089429946897504,-0.14719095576080446,-0.7119515841596734,-0.5549526876309813,-0.8662582060131204,-0.7478166310030888,0.8267230568700096,-0.8662582060131204,-0.972806017453421,-0.48075621848774414,0.4685543479347325,0.2369292660890816,-0.8142520822819775,-0.7302996925975022,0.4685543479347327,-0.26111648393354675,2.310843106123396,3.53376800640902,-0.2628767538817953,-0.1761215818365047,0.4561519167317607,-0.19290841268351636,-0.1761215818365047
2,0.05865171905526856,-0.7213269652834499,-0.9489291093119772,-0.8366709330685064,-0.2693488107623969,0.2232157446230952,-0.948929109311977,0.008619848914982934,-0.5283556618492216,-0.3763434629010938,-0.27376450700444854,-0.14908967683868182,0.8348354790917665,-0.47331896586115196,-0.14908967683868182,-0.799156312120435,-0.17882417805564008,-0.23340601776222292,-0.2906309293413718,-0.3258030896690316,-0.77075675711286,-0.23340601776222178,-0.3559013670508386,0.06926329350848547,0.2723095955289888,0.028488657703210338,0.2609285847152195,0.5900458608974584,-0.3649642229142854,0.2609285847152195,-1.0043385987708795,0.4669847824318352,0.4551882305854688,0.15153230553352956,0.7635389420923969,-0.852201981563279,0.45518823058546876,-1.5249720311032091,0.08888434918147951,1.8914701850178806,-0.20229375287622223,0.0301923777620032,-0.4255650650079428,0.46723896396751735,0.0301923777620032,-0.7653796533783542,-0.8449645186402774,-0.5422133992758009,-0.542155005231038,-0.6430500321926493,-0.9490599189283417,-0.5422133992758024,-0.5444210289107911,-1.6623160357125693,1.294876040135213,-0.21351726974058932,-0.03175364837899373,1.2875585973601036,-1.2360009792361946,-0.03175364837899373,0.7136275576472657,0.5985310436668887,0.5808832739013354,0.29868077448072006,0.6296199173357296,-1.2454216169134207,0.5808832739013351,-0.48447725862405094,-1.1506673934015281,1.8799582455838533,-0.009221186080395603,0.3433380124955296,0.6573785904094449,-0.5602866676186455,0.3433380124955296,-0.6917727282351308,-0.6922897762676679,-0.21473672749822184,-0.32238152969733863,-0.814066477803049,-0.4722388026973671,-0.21473672749822198,-0.26111648393354675,0.7452178538514561,0.409022732235401,-0.2166783506502963,-0.07886741677219615,-0.3061018932181511,0.4323010022559204,-0.07886741677219615
2,-0.19342511675581717,-1.0270554979861537,-1.24606812293201,-1.0106131681611084,-0.9682972308579704,0.31195272132550744,-1.2460681229320103,1.5278682201806932,-0.8998191743674793,-0.4954667848816868,-0.20903199141053147,-0.05727123454331495,1.3989873257485734,-1.0554952908219661,-0.05727123454331495,-0.6247746650074536,-0.6098665787550974,-0.8754718940461188,-0.7359182779012937,-0.34226630998114554,0.1444889589304727,-0.8754718940461175,0.5669876950947839,1.1502072571725115,0.0357890335763111,-0.21070121544341752,-0.07625510527514706,0.63333942324484,-0.4133982970159125,-0.07625510527514706,0.16211047307100074,-0.1026295343723826,-0.10808144275168324,-0.28006354089316243,-0.4182851462117646,0.1704024566335629,-0.10808144275168376,0.2507273834921937,-0.0137739719953717,-0.43345146273976826,-0.29498180551703485,-0.11904721418673085,0.9062303128689332,-0.9041874473004117,-0.11904721418673085,-0.30440844080312185,-0.9518361712029126,-1.6411362938535818,-1.1822848757845175,-0.6485617758096701,0.25446673619370447,-1.641136293853583,1.1984004692123005,0.4700835577810752,-0.12044466880057285,0.0022402802218300724,0.27068041552202526,1.3727148592832874,-1.358588774320033,0.27068041552202526,0.14456352434493835,-0.26948683726019906,-0.3280927415030943,-0.40591041059598193,-0.31256797097715633,0.4835608024354089,-0.32809274150309503,0.9211049114580735,0.10593417357167578,-0.44711347573354415,-0.13619282672023875,0.1595330453321069,1.222507555908159,-1.3121321813473446,0.1595330453321069,-0.42099482458878434,-0.5979838863961034,-0.8443861181630588,-0.7030252879085737,-0.5228242585122015,-0.39021310885316707,-0.8443861181630592,-0.26111648393354675,-0.1794520058879626,0.4486867814530255,-0.4037043872806561,-0.5328429624117348,-0.3777055487332681,0.47793011311388184,-0.5328429624117348
