Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,0.43006843681443535,-0.6241156151082524,-0.6558591162817259,-0.6110998330399716,-0.946365247090537,0.8090555997514002,-0.6558591162817253,-0.5103949056971685,-0.1981050266358128,-1.2216694972214583,-0.41399210570407147,-0.31647049082374745,0.2976927152709007,-0.24002658308650615,-0.31647049082374745,0.3976104977661818,-0.886017999499951,-0.9232227600902853,-0.7808780746925245,-0.8674496320040564,1.0326307592017505,-0.9232227600902857,-0.09416686644624177,0.4457040881487652,-0.8213168257634226,-0.7462064839030551,-0.9950315101852283,-0.53584352422679,0.5549467973705879,-0.9950315101852283,-0.22474413201808818,-0.3996678853999172,-0.40048164695035193,-0.4721901808126961,-0.6417513674591583,0.657570537121045,-0.40048164695035227,-0.07002358334123368,-0.4609312792795272,-0.8850196146787092,-0.37117749209826983,-0.28100028896040075,0.4465843664107493,-0.5305813036287373,-0.28100028896040075,0.18096338424632896,-0.7827946928250363,-1.0181026347566735,-0.9069217749546411,-0.8232876736320953,0.6873152509640721,-1.0181026347566735,0.6864588417152072,0.1673161571214628,-0.6939641143065937,-0.6083290009091361,-0.6633315522609369,0.09663071431286079,0.008729189358080777,-0.6633315522609369,-0.8446075585280217,-0.46760052590197226,-0.4594012424988362,-0.4892562398151572,-1.0696201853301617,0.15511798189064693,-0.45940124249883624,0.76482420070787,-1.0369849546446932,-0.641098758264048,-0.30908819396587395,-0.1760043376153789,1.489658171360565,-1.5949139336554257,-0.1760043376153789,0.48972835904182543,-0.015787481472943506,-1.0094874522408521,-1.0313535041878092,0.5917440788917967,0.5896006887786234,-1.0094874522408521,-0.4557749062308781,1.18293377239155,0.7765948154862039,0.0766590598669915,0.29305491469092804,-0.7965200710289878,0.5999839846519467,0.29305491469092804
6,-0.07553299587456348,0.005386516380547147,-0.05877773663722337,-0.154328351457743,-0.6038210362696362,0.5823560464372092,-0.05877773663722271,0.8918352543468822,0.21501476250253498,-0.8599828416464403,0.571511328392662,0.7746545357313439,0.717239727146442,-0.6970456083734925,0.7746545357313439,1.2924428502663192,-0.22617134666782582,-0.09340775009107358,-0.20714849232654567,0.35846420817688057,0.9278116944417868,-0.09340775009107363,-0.5667613270222497,1.3194562581501326,-0.30687239162949437,-0.1154148288213137,0.04124622744513082,0.5881694520837294,-0.5390816277205451,0.04124622744513082,-0.738066051195345,0.6883177325896862,0.6871760955660612,0.5200183761646722,0.12661388400866433,0.014917812417676297,0.6871760955660612,0.44157729086615033,-0.5910234097900613,-0.5939129709476085,1.6096065650621583,1.7102877535905925,1.4238169827523481,-1.052726075808353,1.7102877535905925,1.2862734120368857,0.16203612485083113,0.20578479163004662,0.06064631858044559,-0.1081623030649348,0.21540052584987393,0.20578479163004604,0.24572665854798334,-0.010849866988965555,-0.47461234929447976,0.545127892564914,0.8009162840319665,0.9646745791636657,-1.0142912024522408,0.8009162840319665,0.5364294037192014,0.6272247533637171,0.6162269325465319,0.41690713563916154,0.41974284419651964,-0.042619567362646923,0.6162269325465319,1.4230142580478147,0.11402864003071099,-0.6018915753553343,1.227645793478538,1.4087199769714116,1.5216908060970102,-1.6284691950640415,1.4087199769714116,1.4802605007418526,1.3527472926925377,1.4497615377757063,1.7173675300745366,1.7968942004051955,1.3080261333134593,1.4497615377757065,-0.4557749062308781,0.3836260848413477,-0.7671529945816824,-0.5154171231199514,-0.4169018457549284,-1.0542780532822242,0.6733006082065843,-0.4169018457549284
6,-1.4886178816002023,1.4436176019814246,1.4388269671193044,1.3216882403493018,0.6670531583408248,-2.3187197346013795,1.4388269671193052,0.7839713958819545,-0.880900298198873,1.4038439423471794,1.0228479480426547,1.1654886020636777,0.6250632021042852,-0.5776017792585907,1.1654886020636777,1.4296315828524826,1.2156010015110548,1.2787065617765172,1.1380648465068435,1.075208923671066,-2.393537933247773,1.2787065617765165,-0.7242928138809185,-2.577886010260667,2.1882189214361367,1.3015426885381667,1.4963486033859625,1.9732895547871585,-2.085250573848802,1.4963486033859625,2.7974693345351036,1.9744240607554548,1.978538593700325,2.150971120893424,1.945280313629399,-1.7446992592486996,1.9785385937003257,-0.3258240204449246,1.5223708657058421,0.08524740708194625,1.3657463307106967,1.5246110390032463,0.06135099861834756,0.3249130252286757,1.5246110390032463,1.1613130757719394,1.6822244507692952,1.5529611138714843,1.5727935505095592,1.895139518877153,-0.6635380965800434,1.552961113871484,0.6864588417152072,-0.03658605167557741,0.18858158614679135,1.203805313557162,1.3688857528855711,0.9904724885117617,-1.0472417175662243,1.3688857528855711,-1.2656883731755606,2.2314884295675332,2.2388430703757036,2.408231812593216,2.30786845568454,-2.177500860082307,2.2388430703757045,-0.3321592281920396,0.5624916623941912,0.5717596454742218,2.214875360691889,2.1179792085827436,0.514568402667156,-0.49804572282062604,2.1179792085827436,1.3171811290976776,0.26091683147825556,0.9702613451447651,0.9828543153917274,1.3162253168309515,0.9586619923106628,0.9702613451447651,-0.4557749062308781,-0.2843668973399627,1.2379146896672972,2.1834311054693685,1.9347185950699572,0.35301675006184285,-0.05465226101227662,1.9347185950699572
6,-0.7045962825441076,0.5110216284602659,0.44808911248096583,0.2923514644352364,1.2588941173417665,-0.19777390506050657,0.4480891124809665,0.4603798204871742,0.766925460343006,0.46909810665940077,0.44032398266158806,0.6517722926254211,0.08461858885906225,0.012703623992511865,0.6517722926254211,1.557198695690717,-0.14349121198999473,0.06553259455430102,-0.0766318898435734,0.23659607144175485,0.18867104319105815,0.06553259455430087,0.22089610727109726,0.048526724171268,-0.16381166666078395,0.08234208257939488,0.28939657755424447,0.8752445979192472,-0.842243351388018,0.28939657755424447,0.9325655261025392,0.8350625064205456,0.8353673220977386,0.6822045509193645,0.6079073502213252,-0.5616145516362949,0.8353673220977383,-0.3258240204449246,0.529119332280121,0.1210140333346297,1.190015608130982,1.3846869991170012,0.519960650164633,-0.1954838007227416,1.3846869991170012,1.2832526521581884,0.7360417919650836,0.7229236447657884,0.5857030472399821,0.513926532964841,-1.02882770365103,0.7229236447657887,-0.2831519612526858,-0.7915822863887091,0.3792048476519044,1.7741541039848592,1.7940496520369624,0.689961661840955,-0.6721407075643335,1.7940496520369624,0.37175544897684465,0.723985385678394,0.7133986274651083,0.5150210442558268,0.5487236798078177,-0.9859695097513104,0.7133986274651087,-0.11276254241205802,0.22702942638311166,0.303587635025815,1.382640551041014,1.529469707593675,1.0177063559212052,-1.0531765619010043,1.529469707593675,1.4782138003079326,-0.3654511215954585,1.3311403795617567,1.5267054291559548,1.3426466238132968,1.506308475392947,1.3311403795617567,-0.4557749062308781,-0.33221792745416834,-0.8666228340225486,-1.0403697305845399,-1.4750451301573562,-0.6550055560670365,0.5474199349830362,-1.4750451301573562
6,0.35422800565196483,-0.32100083014438496,-0.35743093908653145,-0.3921855030734522,0.5775913390160319,0.20802034852149376,-0.35743093908653045,-0.29466718876731496,0.7277409829126218,0.41353666006085354,-0.3702482137490374,-0.2563950757915411,0.49177125366496705,-0.4574609084777709,-0.2563950757915411,-0.18886266797240955,-0.7342746809256427,-0.8191114712190823,-0.71881243974977,-0.2210081116452399,0.6091094308730256,-0.8191114712190823,0.22089610727109726,0.8364298127931505,-0.1384913802555985,-0.582577556615531,-0.6706248460286206,0.28894514326008647,-0.23824288701525112,-0.6706248460286206,-0.3864397616926927,-0.635320134471044,-0.6361809802678285,-0.6412213450839561,-0.8703949109222625,0.33273534990568426,-0.6361809802678287,1.208978602177223,-1.1205357233730082,-0.15957560694367123,-0.4369237561369029,-0.38623575962710155,0.3279046258487873,-0.4246179763253991,-0.38623575962710155,0.5871442518231006,-0.7799607268341125,-0.9548842489112255,-0.8664149818935565,-0.6028115038099233,0.5412521391610405,-0.9548842489112254,0.5983124050817625,-0.2556591917383218,-0.11295621034642055,-0.6771069149462668,-0.8024804034874469,0.11206780109285343,-0.007992995769844243,-0.8024804034874469,0.5833023522669168,-0.4919311819547129,-0.5043871611914936,-0.5199657108398579,-0.4168938286396072,0.3097350159781219,-0.5043871611914934,0.5454275149278884,0.4194456667639114,-0.17433286667134476,-0.49089794583821306,-0.46714666253435705,0.3004194027372171,-0.27524971638625484,-0.46714666253435705,0.16965693845718094,0.0722595581283799,-1.5694504684535597,-1.3035791929772296,0.4535019998997023,0.34328549938200487,-1.5694504684535595,2.073952480290895,1.323357319663048,-0.0726970338031035,-0.6073165536686517,-0.55362122233155,-0.2116095878084271,0.3326449536415644,-0.55362122233155
6,-0.5699090066935336,0.638579615567672,0.5795352247844852,0.4170245953486339,0.012656376896165488,0.5691227113768202,0.5795352247844864,0.4603798204871742,0.5112421587259962,-1.1435706912472203,0.1350529757264211,0.34484823355610106,0.14988078611513658,-0.06488143445371246,0.34484823355610106,-0.6742975753120906,0.9001314471605117,0.8056969100574952,0.6185107323736521,1.2473229770607013,-0.6381315165328024,0.8056969100574949,0.22089610727109726,1.0445286305401063,0.16776345741773613,0.513504481231253,0.7667495714296512,0.38983999165115235,-0.32197218197867783,0.7667495714296512,-0.9690734349662339,-0.25725693072074324,-0.25813975056746047,-0.36217695570877917,0.16479159750799346,0.5203142993158544,-0.25813975056746075,0.6973777279698412,0.8940290470512486,-0.30781893127539917,-0.5819992129755671,-0.645064348725453,0.670891697754611,-0.8213214719069711,-0.645064348725453,0.8471744575606381,0.5854384898851027,0.41694398210240174,0.26669827804814805,0.8929310417334266,-0.06326797013056379,0.41694398210240224,0.15758022191453874,0.7222784233666791,0.040150599702786456,-0.23004796460574076,-0.0625969207981846,-0.4642369297508238,0.5798834154848062,-0.0625969207981846,1.096523133457892,0.0036602231856043593,-0.005909741151101736,-0.14744555007040225,-0.12700149508308814,0.7574274269955612,-0.005909741151101516,0.10663414336792354,0.822970219260178,-0.7617875573751598,-0.5295311874727159,-0.5363635625831084,-0.21687511768621956,0.2626607107931611,-0.5363635625831084,-0.45366885908815363,-0.8501330069671469,-1.1966285958175356,-1.1369265984488082,-0.48976608661180726,-0.30419678153884716,-1.1966285958175358,-0.1395589829156565,0.6266387501515941,1.1168190035841885,-0.8264393606249509,-0.9360511272913246,1.093028800503209,-0.761666896316587,-0.9360511272913246
6,-0.9765161198485679,-0.2252107899573955,-0.3051376491668478,-0.3518940435173795,-0.8066778025009675,0.2787311057834117,-0.30513764916684766,0.35251596202224655,-0.26370150614182497,-0.790837954702381,-0.42688884146218237,-0.3345107268073293,0.016790734762886714,0.06366298936596687,-0.3345107268073293,-0.9899652759141372,-0.448760271672981,-0.4571462958167235,-0.48088590088559424,-0.8027524881595614,0.5350933410147661,-0.4571462958167241,-0.8818243007395874,-0.31484343380767227,-0.8757024398882034,-0.4623431851453076,-0.464105469098246,0.042445881461784254,0.010369377605260155,-0.464105469098246,0.9113678210120766,-0.28070810697966725,-0.27964623183562864,-0.37918200801805063,-0.7810421642270069,0.7052045311640588,-0.27964623183562826,-1.3490257688596905,-0.3551513433171096,-0.8282348575769612,-0.4640872408670448,-0.43164678199666556,-0.8890841321491354,0.7882501703127501,-0.43164678199666556,-1.737785974396353,-0.2207534629256602,0.4319120971155363,0.28174128061716996,-0.703956154736801,0.30596025830780677,0.43191209711553674,-0.9001770176867989,0.07663521894545333,-0.6553362547297725,-0.5894050134488874,-0.6273766217481687,-0.8112628206296884,0.8978852154542938,-0.6273766217481687,-1.8254520079854042,-0.23256665163430387,-0.1915249894280709,-0.29444009823434136,-0.9247495153838534,0.7034867352299079,-0.19152498942807103,-0.7709525997520045,-0.24311774082697815,-1.0738579395606573,-0.5363280357682352,-0.5488783562843343,-1.0098371207073624,1.0447290737937978,-0.5488783562843343,-1.3808922657138767,-0.2840835532782725,1.0981143273746938,1.1692989212827607,-1.196761709978252,-1.1423203323710103,1.0981143273746927,-0.4557749062308781,1.6784789170044812,1.4513533783752701,0.06197241060309971,0.27786264368610897,0.33531068755728305,-0.0417870189184334,0.27786264368610897
6,0.5146457088355774,-0.9379590972172845,-0.9600366522894589,-0.8149296066780809,-1.0922073884013732,0.8878459955721837,-0.9600366522894584,-0.07893947183746053,-0.3266523140752676,-0.8633358539416978,-0.7072744960670992,-0.7746030856361021,0.35479813666852894,-0.31074251285829435,-0.7746030856361021,-1.6631288787471765,-0.5804048472822793,-0.3956921252150884,-0.4370757126555867,-0.6673555465770519,0.1541641380811238,-0.3956921252150887,-0.7242928138809185,-0.03157994240263961,-0.364943660235795,-0.27998749636048964,-0.18499916949543224,0.3654826928245819,-0.3109473656575858,-0.18499916949543224,0.14481353164629532,-1.1643013726345672,-1.1643596864019012,-0.9605226204542078,-0.9815910354298443,1.29473744131422,-1.1643596864019012,1.208978602177223,0.9082561392329016,-0.4104274521250753,-0.7043534658608213,-0.9060742065764823,1.2973632129858332,-1.5248652587452005,-0.9060742065764823,-1.0785063148731,-0.10418783199857971,0.044822193357254576,-0.08869120671197647,-0.8039574977936236,0.2780852036481379,0.04482219335725445,-1.7816413840212468,0.05611388272394596,-0.5817750742525837,-0.7192861849628109,-0.8958559016093004,-1.8288167164356361,1.6745998395729564,-0.8958559016093004,1.4596090947550746,-0.9322421476829796,-0.9355720926714164,-0.785033378444306,-1.099797579939727,0.964454056737102,-0.9355720926714162,0.10663414336792354,-1.1540599762498376,-0.5124566981110248,-0.693262070463705,-0.8753355909186031,-1.190562770773349,1.215388990683355,-0.8753355909186031,-1.2035235601293346,-0.1279344899187295,0.6697911431801453,0.5716076985280936,-1.23529548333959,-1.1067026245008185,0.6697911431801451,-0.4557749062308781,0.2616010334930388,-0.6698911890056803,0.6518397452114851,0.829537001047337,-0.08851530287860401,0.2596040939843566,0.829537001047337
6,-0.29104417002452215,-1.5080227449083754,-1.6269865304606954,-1.1936492231769043,-1.8654484130632558,1.0087497257519804,-1.6269865304606954,0.24465210355731978,-0.8070309886856649,-0.8313803888044459,-0.95481609288949,-1.2972179257913339,-0.9735425805221812,1.007048405995254,-1.2972179257913339,-1.1320085425183524,-1.2187265952832775,-1.1402268341157864,-0.9010985723456302,-1.175160010649107,0.6554138030029742,-1.1402268341157866,-0.25169835330491064,-0.17601948650462698,-0.5733584304909867,-0.7949740796672154,-1.1057061023299102,-0.6704596410826043,0.6762417538107709,-1.1057061023299102,0.09660431428830359,-1.4986294028003067,-1.4985669781547326,-1.120071633949468,-1.5335668513175285,1.718453127626186,-1.4985669781547326,1.7205794763846072,0.2539702338487291,-0.9471481265888286,-0.8200810141971273,-1.2213415166414092,0.8665454402987463,-1.0914549864465701,-1.2213415166414092,-1.592051170415167,-0.989895227768859,-0.24843911013428352,-0.34357752033329364,-0.9608485151197357,0.6259205959372036,-0.24843911013428369,-1.6053485107543572,-0.3774948315738297,-0.5294241136933266,-0.865050467400853,-1.3000265517893619,-1.937210050620444,1.743636042797003,-1.3000265517893619,-1.3138637643603104,-1.4317277310045666,-1.3853864243597098,-1.0050413336103963,-1.36585828137604,1.4518679685876417,-1.3853864243597096,-1.8679360286519142,0.7054846432750632,-0.8239469409426278,-0.8564969375379048,-1.3708240194036572,-2.6876309665134688,2.528711818403276,-1.3708240194036572,-1.1325941088928901,0.09155900828608086,0.5117018008292127,0.37039861984881167,-1.1852107125105364,-1.2053728915461819,0.5117018008292128,-0.4557749062308781,-0.6584473472198349,-0.6529453729143115,-0.16056054855926707,0.03531148586484661,0.1676473337157742,0.08585436192510101,0.03531148586484661
6,1.7734463336605402,-0.5124091264213866,-0.2793330395778254,-0.3317996318898907,-0.21316503775900478,-0.039206163787640545,-0.27933303957782524,-1.0497141980218032,0.2991107577907663,0.6175321581992183,-0.6606391329948287,-0.6936573418665036,-0.2804032793989871,0.36383860236035936,-0.6936573418665036,-0.19113306506960423,-0.14012993563222964,-0.23608457375562517,-0.31866190471674194,-0.7891530977022608,-1.3474225548888463,-0.23608457375562542,-0.25169835330491064,-4.531036520543256,3.3585066052707204,-0.4725669838906362,-0.48086577735008207,-1.4502456866309117,1.3465703208350364,-0.48086577735008207,1.4153134770237452,-0.7472943713811784,-0.7438321388021703,-0.7129739579748315,0.031773271850815354,0.4583462146688949,-0.7438321388021703,0.9531781650735321,1.0908062766719098,1.1602809426991199,-0.6895215725583747,-0.8714862034844167,-1.1550268103691717,0.9846454009674311,-0.8714862034844167,-0.24826297141764148,0.26480123620674906,0.04439307221671195,-0.08908039575055943,-0.19135180979520572,-3.1788073477299843,0.044393072216711536,-0.6357377077864643,-5.441468547881021,7.052288204429297,-0.1745198625895765,0.011131382448055102,0.5104628626943988,-0.4579040947549041,0.011131382448055102,0.5007201192613276,-0.6761385987423001,-0.6887580739994429,-0.639795574640283,-0.3209048598754432,0.4076291802638585,-0.6887580739994424,-0.7709525997520045,-1.20572138699016,0.6517274892502434,-0.5904503382331506,-0.6526188127182648,0.19860860247920267,-0.16786205150391692,-0.6526188127182648,-0.8039572551723051,1.467017752655672,-0.108512113626198,-0.3180079331750069,-0.5247230298137416,-1.0854230737713941,-0.10851211362619806,0.1766569403995651,-0.45828564714197667,-0.6380348947316489,0.4769368867354513,0.6768460777235604,0.20217051142522238,0.060862616819404386,0.6768460777235604
6,0.5990540023893287,-0.906421524452268,-0.9152180074233042,-0.7861206330030033,-1.0206516488487065,0.9915345846497159,-0.9152180074233044,-2.1283527826710733,-0.6756995110207821,-0.6316051529565957,-0.9924017250039716,-1.3994721134153223,-2.503507297715592,2.1295595751479395,-1.3994721134153223,0.13061976680528484,-1.4125908691102036,-1.4686805561036687,-1.0595481240673683,-1.0546454830267595,0.8198362676948538,-1.4686805561036689,-0.5667613270222497,-0.588962872308858,-0.13969169933341857,-0.9226616262958665,-1.4467032565236904,-0.9491448809793078,0.9199444869665063,-1.4467032565236904,-0.13322335386774287,-0.9891849224236317,-0.9897555256374617,-0.8640700746227408,-0.9748073180899798,0.7246010819916462,-0.9897555256374617,-2.1164270801707654,-0.4876946915185387,-0.03840492671476017,-0.6831122344739983,-0.856836457026578,-2.0042286469623978,1.7774587885349622,-0.856836457026578,-0.9470994113764638,-1.5399615643832554,-1.2173216565464202,-1.0278212209675996,-1.236928228872379,0.9622819656904575,-1.2173216565464207,-1.6053485107543572,-0.585273509022992,-0.5282146952102514,-0.872418485714913,-1.3261644193879667,-0.7313702533032858,0.8270454583947515,-1.3261644193879667,1.3584929806462627,-1.1153069092899652,-1.1201815304984513,-0.8823091972573692,-0.7977376473001624,1.1438929980238612,-1.120181530498451,-2.526126085991861,-0.13284521272452687,-0.25565552480811754,-0.7108030375996943,-0.9178267123611759,-1.453517055955343,1.4594067764988496,-0.9178267123611759,-0.08248390545795097,0.045643411726820106,-1.6582322366024589,-1.3346923303340432,-0.15255921306452042,-0.11683364604075436,-1.658232236602459,0.4928728637147866,-0.4630187081847285,-0.5531666229992698,-0.4333209073795344,-0.3028928628474653,-1.0566932346525157,0.6739138441917132,-0.3028928628474653
6,0.3220696698902372,-0.4556223740872933,-0.4978511343634544,-0.4975282618314664,-0.9967847682078328,-0.48124803914513836,-0.49785113436345446,-0.4025310472322417,-2.327727156778503,1.3246767123269212,-0.6710052569289584,-0.7113205952540723,-0.9336144457582913,0.9788893301680031,-0.7113205952540723,0.5003994837885545,-0.5910246698839584,-0.6231655757939029,-0.5942831245466028,-0.2778599539414709,0.07491753201075975,-0.6231655757939034,-0.5667613270222497,0.2724977463101216,0.2683381036802801,-0.5487660855826288,-0.6103298063474325,-0.9797521869724087,0.9529615850558681,-0.6103298063474325,-0.3274071135950014,-0.33755245092701575,-0.3384439361845048,-0.4249769210858575,0.18576972391550264,-0.16269182448585418,-0.33844393618450525,-2.1164270801707654,0.8113892372947715,0.785664718868998,-0.46025521252986107,-0.4251660918640558,-0.7533729605424109,0.657214314875068,-0.4251660918640558,0.3902061148115928,-0.40746195915571776,-0.6377987892043058,-0.6476781387803555,-0.2422095495354061,-0.028306494734599136,-0.6377987892043058,0.06943378528109338,-0.6348150556271261,0.061243935312659654,-0.5732628289285513,-0.5973945051252371,-0.5420205840239537,0.6534942465280107,-0.5973945051252371,-1.2721051543375095,-0.48710320180254835,-0.4645402923495549,-0.4927935949372109,-0.2095833246107811,-0.4316799496327153,-0.4645402923495548,0.3260308291479051,-1.1278595287547997,1.3625072545197674,-0.5890596846591007,-0.6498547773989444,-0.257650471277082,0.30399510938858393,-0.6498547773989444,0.5705122683208468,-0.510125377527884,-0.8916931317816237,-0.95738779582644,0.5625623127508311,0.7267071042799793,-0.8916931317816236,-0.4557749062308781,0.6135471368942444,-0.016437048563966265,-0.816675712995409,-0.9166635742068155,0.24213057081439568,0.03009487081807205,-0.9166635742068155
6,1.3246050840281287,-1.03454393547487,-0.8882497750171027,-0.7685818607761113,-1.1353986518187724,1.2817936226075213,-0.8882497750171024,-2.3440804996009272,-0.5210208294814683,-1.182419022718194,-1.0193149333318439,-1.4794194406481047,-2.6216616335054987,2.1977917227205728,-1.4794194406481047,0.2412539623439866,-1.534878497502861,-1.5719123207725236,-1.1034993064606236,-1.1040252478226251,1.3081103118200057,-1.5719123207725239,-1.0393557875982562,1.1875579355949304,-0.7422701490958526,-0.7876534327113978,-1.088559093765162,-1.0539643812333124,1.0124048272902684,-1.088559093765162,-1.3099520821177701,-1.4605760520272404,-1.4606232916016153,-1.1036147476498517,-1.2377670866079262,1.5774322523275532,-1.460623291601615,-0.8374248946523086,1.1833988577345216,-0.5885004783965267,-0.8257087837073214,-1.2396004217443153,0.07266514390599953,-0.2645720425940267,-1.2396004217443153,0.5022412701627809,-1.5524868122646507,-1.712271729257223,-1.2838389721412415,-1.2995978141281406,1.122633929638442,-1.712271729257223,-0.6357377077864643,-0.8255446422331084,-0.661761946078712,-0.8249556439436138,-1.1708229741575993,-1.4491681305332433,1.4119709445429287,-1.1708229741575993,0.6644635631829732,-1.5063838502520017,-1.5200268143063032,-1.0596733913820748,-1.3395305932708148,1.464278353897199,-1.520026814306303,-0.551555913972023,-0.4020545969116727,-0.7844267265112386,-0.8021157767081678,-1.1728484109293549,-0.3620266858547366,0.40903849218208777,-1.1728484109293549,0.8667068725380894,-0.7035973442193385,-0.19875826619423873,-0.4047648368417927,0.6769385224984876,0.9882955969358944,-0.198758266194239,-0.4557749062308781,0.17224945226294777,-0.6117344564261028,0.3089368486378178,0.5222572422342926,-0.7032876211334934,0.5668546142122777,0.5222572422342926
6,-1.1713391844343273,1.114244084949722,1.0826585046432273,0.9278435063742034,0.14571228051771112,-0.41039724195797495,1.0826585046432278,0.4603798204871742,0.02654170779830575,-0.8325965121628802,1.411633445426353,1.4708950463427084,0.9050723786791263,-0.9024093805972324,1.4708950463427084,1.4667889233049167,0.3357498895614967,0.4702732752691135,0.2856715389205399,0.1998229481916173,0.3709726464719444,0.47027327526911306,0.8510220547057727,0.8082970939478872,-0.43311437074518816,0.5559533331285443,0.8100852661027067,0.8181003044134607,-0.7720848426160127,0.8100852661027067,1.2724616433660252,2.3839378293453284,2.384049878651832,2.764563295248356,1.4242804334130683,-1.5047594772565795,2.384049878651832,-0.07002358334123368,0.08827156838710412,-0.457996466926358,3.006322807586935,2.635621962059745,0.3584493721062516,0.4517701387714224,2.635621962059745,1.6148448569498612,2.0076680725770326,2.0347125909591637,2.227274627724188,1.47789195918055,-0.9669852845800196,2.0347125909591637,-0.19500552461924048,-0.25679499798739774,0.002559592176294608,3.0924021364104566,2.6322489197689167,0.9500888427022068,-0.9955382228127994,2.6322489197689167,-0.35564610252067946,2.013782881586328,2.0089496793092714,2.0804408985603655,1.5183779808433995,-1.3806686237109418,2.008949679309272,-0.551555913972023,-0.09682830166796957,-0.31836031317082253,2.483308158104864,2.2906892448679703,0.9288556522539766,-0.9513960548463255,2.2906892448679703,1.4595275348643117,-0.2620954719168261,1.2899217426479657,1.4618320657395345,1.4859331295498948,1.3782240875871106,1.2899217426479654,-0.4557749062308781,-0.18421284403048166,0.606417839348074,-0.6616087700251255,-0.639857855727156,-0.6133624005982711,0.5308398186302085,-0.639857855727156
