Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
0,-0.8423377003674738,0.3942639149813456,-0.18416233775568244,-0.2700422315287186,-0.2347243026652615,-0.8334172536303066,-0.18416233775568241,1.629298946609361,1.0118100214871977,-0.18173652751809158,-0.8328830644571009,-0.7765401254698339,-0.5794157600898031,0.2693529322616036,-0.7765401254698339,-0.4823498788777159,1.1735580493516262,0.20970863818860838,0.1398907152402537,0.4102853733168545,-0.8764461273400086,0.2097086381886089,3.156606906045229,0.5557949664667987,-0.8373472489823532,0.11769218211466861,0.3476667624697655,-0.3753689860182558,0.31501902423415035,0.3476667624697655,-0.19120489068241453,1.4893813921485257,-0.38023315524637724,-0.476062727878522,1.461605973388892,0.24929675480399985,-0.38023315524637735,0.8368447871979509,1.9115981822032957,0.24771198083446377,0.5814059797187966,0.9955623889363961,0.031671517589601385,0.1309538489845054,0.9955623889363961,-0.6170861696679005,-0.4600839910228829,-0.7202229592555998,-0.7766328606836789,-0.9312497587997929,-0.15399242042082956,-0.7202229592556002,-0.3338764392446656,0.19052740776718288,-0.7946939395785101,-0.40479296774183093,-0.25590473363588173,-0.5301071065134125,0.5494008416134757,-0.25590473363588173,-0.08654301988139512,0.178018812069004,-0.5796554612838939,-0.6873747708563821,0.45623891287202045,0.3395029585780513,-0.579655461283894,-0.18322272055703162,1.6757378475003912,0.556870340303966,-0.38283122677348674,-0.20597267943998673,-0.19782121201959743,0.34886772288219325,-0.20597267943998673,-0.7016451925591392,-0.012753664694987054,0.6963058275862197,0.6613001604172333,-0.5035872636159515,-0.7134100429211169,0.6963058275862202,-0.07495316889958617,0.2362531273285509,0.33198080541478114,-0.578008129881619,-0.6433772857080001,-0.3755066011619111,0.43314427918036186,-0.6433772857080001
0,0.324818422442648,1.210784626515279,0.2675427498622985,0.1989702585275157,0.6756719278038633,-0.4420065646313566,0.26754274986229654,-0.21655239163795312,-0.44315061548727014,-1.0210356752939902,-0.21353051953311875,0.04343483278845048,-0.510988260215447,0.2879308535559578,0.04343483278845048,0.8936886782538968,0.367080638417379,0.08401501859535576,-0.003347453319251873,0.6603378906090908,-0.014794029395271618,0.08401501859535618,-0.2574875723964387,-1.21160796040344,0.1848168723199578,-0.734531998344011,-0.6159417531974708,-0.7171893261847099,0.349507288600578,-0.6159417531974708,0.20061421145893685,-0.7597367605464004,-1.0859944470111074,-0.9907196042686525,-0.4215771723713814,1.085928650889966,-1.0859944470111076,1.2412283268659154,0.8698307828962744,-0.6939052855288762,-0.4704573286830868,-0.6654567161707634,-0.25443544381048383,0.3846728197500986,-0.6654567161707634,0.21379949892119213,-1.3525793815993936,-1.4538250901140732,-1.1121691759368604,-0.16281740061905287,1.1114643309231833,-1.4538250901140732,-0.8771844631064393,3.2957665426709886,5.521768947129497,-0.33979372933115753,-0.15859650752322535,3.176416193281919,-4.31159462445307,-0.15859650752322535,-0.23584069332052648,-1.5894908442927376,-1.3088769840453758,-1.081494494317075,-1.175767327926731,0.691653026270988,-1.308876984045376,-0.8391600601512051,-1.0905396357173123,-0.1554935772952994,-0.9002178293293076,-1.3640585490726376,-0.18838185988902423,0.3413545325424599,-1.3640585490726376,-0.8225809982456488,0.45901506060111824,0.8328126854869196,0.8470546211643138,-0.35360313114623315,-0.8878145905573404,0.8328126854869194,-0.07495316889958617,1.3614038473504602,0.4976526109367794,-0.4974112378378446,-0.4537525411415882,-0.5141662371022777,0.490780412628832,-0.4537525411415882
0,-1.666821947675101,-1.6209330340703074,1.128302598489193,1.1863739954555688,-2.5818187837420403,-0.5355991022289336,1.128302598489193,-1.1394780607616102,0.6404259030452445,0.12000584136083567,-0.9578635958069217,-1.0369731184766728,1.3650136534917656,-0.6889580832092086,-1.0369731184766728,-0.9081314630796832,-0.7520959446255626,-1.35202003387654,-1.421446902730289,-1.1338234193519054,-0.3669918242327933,-1.3520200338765398,-0.2574875723964387,0.8563061152503383,-0.061041670110029374,-0.23648364586602819,0.00528160649584481,0.9914444165874771,-0.4797814598801115,0.00528160649584481,1.1107498936025741,-0.8680529524578334,0.7399898798860782,0.6286159334325631,0.3735910870472927,1.2012013313315113,0.7399898798860778,-1.300611065332719,-0.6619233215910381,-0.08115354880767622,-0.3232637819668706,-0.33125969007044576,0.19385047571552821,-0.026805040771048342,-0.33125969007044576,1.7332804052791688,-1.0876217910924295,1.1710656149458576,1.172963941645446,1.004931469226721,2.123135880859123,1.1710656149458574,-0.8771844631064393,-0.009731317098425191,0.2043232184147712,-0.3236130773169356,-0.13531743354540485,-0.5867021580249197,0.5790623960120937,-0.13531743354540485,1.1444665168351345,0.16861228549865406,-0.004399903301238221,-0.21685015658578075,0.9316230225216102,0.7522029563147254,-0.004399903301238103,-0.18322272055703162,-0.6318063706004996,-0.2848401137814283,0.477415619908594,0.7274648589456402,0.8771478837062866,-0.5696411568242495,0.7274648589456402,1.3693404880823794,0.1634608252147103,-1.3871178789272474,-1.3358892060011718,1.1894593776929805,1.0242533995456218,-1.3871178789272474,-0.07495316889958617,-1.3047803485885874,0.3884666267459934,-0.2974439091351404,-0.09326473574429159,-0.024962447987558287,0.24873680694570302,-0.09326473574429159
0,0.49023428303051636,0.06297055180933572,-1.4183038019027083,-1.3789733069387249,0.2432808463312048,0.363270500672129,-1.4183038019027094,-0.21655239163795312,-0.6279258413754464,-0.3433455265499245,1.5144986141829757,1.3700572174895738,-0.013831023988052584,0.23277579449355867,1.3700572174895738,-1.65132080184465,-1.4901284606386533,1.0719746631105467,1.2054646590505054,-2.6356925496781605,-0.6665628929232715,1.0719746631105465,-1.1110111920068557,1.0303797657592426,0.02991390753322828,-1.1328869725700788,-1.5516896275001548,-0.11176932600349984,0.11050603274994678,-1.5516896275001548,1.6714951541753642,-0.9940604438083531,2.0409772033094673,2.3547255905105513,0.807217461333376,1.4045952392968808,2.0409772033094673,-1.300611065332719,-1.159800927505422,0.6360988149074425,-0.23117390715986919,-0.1524425745539274,1.0530563676515423,-0.9950569957316728,-0.1524425745539274,-0.6491508140457529,0.8828046939723644,0.08344371441019316,-0.1391467360727733,0.024866168203393806,-1.0637748360754262,0.08344371441019277,-0.3338764392446656,-0.16537174584613962,-0.18855097061764073,2.611135597207835,2.241877897719847,1.3224347527686031,-1.143641364192294,2.241877897719847,1.8255659321370639,-1.1666011096324311,0.6760461618238046,0.5214603143221866,1.0776958824005252,2.3254976038993633,0.6760461618238047,-0.8391600601512051,0.8758601870206885,1.188410098005966,0.06596731061804462,0.3333705092157823,1.4139722214642887,-1.219978279178116,0.3333705092157823,1.1271612439163319,-0.8650065972534292,-1.1902711634857561,-1.2144665694114634,0.7681491082254618,1.4887807636256967,-1.1902711634857561,-0.07495316889958617,0.241618809111214,-0.07728943656892387,-0.07418534800670379,0.21965966613689494,-0.7452303221016576,0.5676926937576526,0.21965966613689494
0,1.963056588105649,-2.094579169387468,2.5384385076666365,3.0694795280883884,0.6497846581703425,3.324611010910319,2.5384385076666365,-1.1394780607616102,-1.774913239361099,3.6066185463329847,-1.054910679601162,-1.3216246139531684,7.376735148325661,-10.6290182333853,-1.3216246139531684,-0.2923308225491212,-1.5531187158720026,-4.151332516537787,-3.0313266163842663,-1.2743915186382728,0.5176521529878819,-4.151332516537786,3.156606906045229,-0.9206457119778535,1.6651639003702614,-0.22623038093095468,0.016025386715873502,3.280941091880189,-3.0304178877998,0.016025386715873502,0.9220136114121946,-1.3947078549646317,0.19285624800252518,0.04495948783652119,0.5936832803806928,1.579557064421588,0.19285624800252532,-1.300611065332719,0.3273850626390509,0.055101975395520336,-0.5795591632380391,-0.9807316768171008,0.006201039882769006,0.15293976006351506,-0.9807316768171008,-2.9720617445759308,-0.42074669123526803,3.141596125806534,4.866731421458712,-2.8454197949378237,-2.4496649471189382,3.141596125806534,-0.8771844631064393,0.12267272918440547,-0.4033888151901832,-0.840349526776403,-1.335248705075745,-1.4886256971365686,0.8619783826165984,-1.335248705075745,0.5343355495438837,-0.8949195610470442,-1.3138323183134775,-1.0833988318070498,0.167830768909745,0.8590188367158418,-1.3138323183134777,-0.18322272055703162,-0.503783033907805,0.46090107030790883,-0.3743005260320246,-0.19399798812951216,2.720052364349284,-3.326273441336151,-0.19399798812951216,1.992861046055765,-0.4072086133064544,-2.0364942760244555,-1.6368994601990408,1.6378187115792635,2.2111275681256686,-2.0364942760244555,-0.07495316889958617,-0.43575842463563735,-0.9518798606403471,-0.7287238047389394,-1.3432126295259288,-1.2532760249483843,0.6440166025275192,-1.3432126295259288
0,0.16156868365325244,1.4137743833199425,0.4992251391855342,0.4526565459901887,0.525670384987695,-0.6330999445972836,0.49922513918553413,-0.21655239163795312,-0.2348331409701074,-1.1408530719312049,0.49981612034729556,0.6770160110754811,-0.2432344828614938,0.25552247773583275,0.6770160110754811,1.1684783569679182,-0.7388944767412291,-0.11187070929976338,-0.22044142341722114,0.6016681124881369,1.7817142675586277,-0.11187070929976338,-1.1110111920068557,-0.2495675165825483,-0.7983295297027275,-1.137739357866919,-1.5767445171039158,-0.9995307287003767,0.3755369425511952,-1.5767445171039158,0.3754396147909056,0.037630439226767086,-0.48668670430066113,-0.5626669657282966,1.2717464716838005,-0.09986583818823014,-0.486686704300661,0.952382941388798,0.36432712609574247,0.012510984489352662,0.39176469015246657,0.7703142141171105,1.205550440171965,-1.1905841988941523,0.7703142141171105,-0.41222093121003534,-0.12243902356105112,-0.7282781937370526,-0.78159398959577,-0.7582553930104289,-0.8144427203031456,-0.7282781937370528,0.20943158461710815,-1.3625436485918612,0.21461109850361693,-0.25509383927445173,-0.0403684631861177,0.3980584239817349,-0.12361178225435428,-0.0403684631861177,-0.5009344746546652,-1.3308703771522719,-0.7977666589974568,-0.828969082317626,-1.1767399494491386,0.1893428041516536,-0.7977666589974569,-0.8391600601512051,-0.35696747138365326,0.1264315340261674,-0.9068328198349556,-1.4017988420274317,-0.7720917358612744,0.6324585569537984,-1.4017988420274317,-0.21902592833414794,1.5550801031451484,0.27039138654170797,0.12512397646181073,0.8001929694730588,-0.3090766076404799,0.27039138654170813,-0.07495316889958617,1.8999536819723675,0.7477507533917188,0.9902493816129151,1.2524112857697123,0.724668776127326,-0.33671724907372447,1.2524112857697123
0,0.40186934742434915,1.3979409278823318,0.6798076842656972,0.6565621785357991,0.729997554043312,-0.6119494123466267,0.679807684265697,-0.21655239163795312,-0.654253998470523,-0.8725409228518952,-0.3562672782595318,-0.11086931715524406,-0.6475149333291726,0.3082676990608543,-0.11086931715524406,-0.5377583144320169,0.5654191101458407,-0.6406862688689549,-0.7691941167022317,0.3278278305345565,-0.5287549211263198,-0.6406862688689544,2.3030832864348123,0.6741150977389677,-0.38607373879265594,-0.9310692906086709,-0.961865344095402,-0.9199944068129323,0.37814909703849114,-0.961865344095402,-0.391074422960521,2.3683157557143986,0.04864698739564019,-0.0948494474549598,1.1624754112674853,-2.9906577176478466,0.0486469873956395,1.9344572520109973,-0.30245072898260134,0.2228288955012231,5.50208563139904,4.537245134810926,1.5777547643484966,-1.6934065976789188,4.537245134810926,0.7887480781639119,-0.024368525179526992,-0.07481293893572319,-0.28699356137312204,0.4887060563101472,0.8721598466878071,-0.07481293893572341,0.7527396084788819,-0.09201627091390342,-1.1695407117323418,-0.43938320954045185,-0.3104772608499238,-0.5055521712896826,0.5361140665833375,-0.3104772608499238,-0.317184229693541,0.21810589062592015,-0.36043743883838625,-0.5246694386801847,0.37588819401611356,-0.11698238904892157,-0.36043743883838636,-0.18322272055703162,1.0088732261708675,0.45546099850093075,-0.6397929584079012,-0.623942266915867,-0.5219837242578144,0.5267806371017163,-0.623942266915867,-1.3873457362591566,-0.6042591471740228,1.385647894754238,1.668374712142955,-1.4706707996282606,-1.0984331287595552,1.3856478947542379,-0.07495316889958617,0.17997073194374738,-0.8493582038301415,-0.48905298956328924,-0.43611509124232867,-0.5238000913681097,0.4944586097795502,-0.43611509124232867
0,-0.9450920439629903,-0.08433560981380919,-0.5349394840987705,-0.6109215120985122,-0.6858603505723169,-0.5990791982284901,-0.5349394840987702,2.552224615733018,0.5795707838762996,-0.8057478198214982,-1.0770018337434932,-1.4116394967214605,-0.9847506576219174,0.3153503310030296,-1.4116394967214605,0.07861964209350789,1.6152009225991757,0.6653842855495619,0.6849662881370137,0.6933065245551984,-0.6821757329039436,0.6653842855495625,-0.2574875723964387,-0.010109906343429544,-1.0603774962430301,1.0252874526728435,1.0526594815323438,-0.32055843190167205,0.36832484265346993,1.0526594815323438,-1.6695029748414125,0.7436836465333891,0.8647956922950224,0.77355162160504,-0.38024727253775065,-0.8422799945568527,0.8647956922950227,-0.4340749089013665,1.1379487897484712,-0.4515041632892798,-0.10696317968422148,0.06451489539590305,-0.498463642443726,0.5823905767971933,0.06451489539590305,-1.0170872890446097,0.5177605321286103,0.2634359449231116,0.04230659369125101,0.0035013671345092406,-0.9795323372438075,0.2634359449231116,0.20943158461710815,0.6616821673608269,-0.20096331576477605,-0.6781055550006875,-0.7713249014734429,-1.4555511355476018,0.8582570300153879,-0.7713249014734429,0.14077420814794894,1.9626524745562728,0.605580814608771,0.4358599126520405,1.0727707053743203,-0.6180315540766067,0.6055808146087712,-0.18322272055703162,0.17261326301925267,-0.8464837703898278,-0.3154215064149848,-0.11370919090958924,-0.5631477215968593,0.5472065820495878,-0.11370919090958924,-1.121184260719054,-0.38471020899780717,1.1167833417162045,1.2551044231601778,-1.231967140749947,-1.0384683829987196,1.1167833417162045,-0.07495316889958617,-0.6598548896702054,-0.5497152641570372,-0.5160478674810196,-0.49425042816137543,-0.6152019592603688,0.5268690895837433,-0.49425042816137543
0,0.9797615743616024,0.08634223145056145,-0.07010621600295294,-0.1548088554579528,0.5855435748596896,0.42384325299144554,-0.07010621600295307,-0.21655239163795312,-1.054629791667276,0.035222594737688954,-0.7173198957297692,-0.5825583086038941,-0.8908755926925328,0.32526997502154065,-0.5825583086038941,0.6228708181170426,1.0699966305892317,0.40590079722528827,0.36961704148970204,0.7896871423766181,-0.5230066900525095,0.40590079722528927,-0.2574875723964387,-0.9469592946341767,-0.33873646538546487,1.8876238242480985,1.5954445201948346,-0.06383586871256429,0.33279885538997966,1.5954445201948346,-0.8697292397161732,-0.7869731339926486,-1.1435425745735581,-1.026504797150798,-0.649888805859277,-0.08282336808273531,-1.1435425745735581,0.8946138642933742,1.268226134593435,0.5483331566887475,-0.1614695469679675,-0.0277701955673463,0.4974918609232677,-0.3418581773731907,-0.0277701955673463,0.6713598797529581,-0.06351780174526479,-0.2479043030758437,-0.436169541842423,0.17313464477424192,-0.08100634274659725,-0.247904303075844,-0.3338764392446656,-1.750212544982028,1.305745676503466,0.6552812245591257,0.9111012776467694,0.11149638822904152,0.12690879146243178,0.9111012776467694,0.21044119666934072,0.9862770178205871,-0.10835417192378148,-0.31229993445024873,0.3718578316623921,-0.7551593187203237,-0.1083541719237814,2.4405266378196626,-0.8732471417303295,-0.13296693577114782,2.1048327817671715,1.8917182895287508,0.5847541777436186,-0.2639872903169067,1.8917182895287508,-0.8214702733064401,-0.6603447802463017,0.8054190764294799,0.8092367291066598,-0.9173633701955235,-0.627236332415058,0.8054190764294801,-0.07495316889958617,-0.17097021809953666,0.36180252591525874,-0.392648256003951,-0.25129632390510065,-0.6521741674482128,0.5392759893870198,-0.25129632390510065
0,-0.9137889197696958,-0.06860426329084869,-0.6126568827751938,-0.6836849827187236,-0.7096461773076446,-0.6346012285760972,-0.6126568827751934,-0.21655239163795312,0.5234540596364978,-0.6801474762457971,-0.757704246225918,-0.6467804551925563,-0.4767118020010003,0.2507860844502334,-0.6467804551925563,-0.9597759416924407,0.7714381214872392,0.5480726143805473,0.5407738415934361,0.16350541153059028,-0.6589497984878214,0.5480726143805476,-0.2574875723964387,1.2439680570114469,0.09982438090983085,1.0942715641737852,1.0996199714685095,0.03741710325979871,0.22195349447133175,1.0996199714685095,-1.4125939980816353,1.65173092544593,0.7045063228833905,0.5882094543311697,-1.643305768722623,-0.6282904066182781,0.7045063228833904,-0.08746044632882526,0.4280061576873907,-1.4729704451468066,-0.5762159916585909,-0.9696558623763961,-1.9083029029993328,1.348536166809112,-0.9696558623763961,-1.4448518625792257,1.6385439336594592,1.3533382261556821,1.443425774149186,-0.18468604921626486,-1.784364330089083,1.3533382261556821,-0.3338764392446656,0.48263623378079995,-0.6399030445189824,-0.571264855360062,-0.5420370666062797,-0.9768152986619755,0.7434291965088372,-0.5420370666062797,-1.3449906067962734,1.7077411005129304,1.678945201906868,1.9687451716649285,0.3642472268810285,-1.3435784278509073,1.6789452019068671,-0.18322272055703162,1.5410335690189174,0.18350413593057482,0.9892321089965064,1.1442136716831548,-0.2976472733072802,0.41309533305896357,1.1442136716831548,-0.16790463427022242,0.8114975061576603,0.182832366545032,0.023042248260918687,-0.045224300744463916,-0.30035307113979176,0.1828323665450323,-0.07495316889958617,-0.049921082877204585,-1.1854973907668707,-0.6384336102107422,-0.8220361287618229,-0.977492688705196,0.616784200590374,-0.8220361287618229
0,0.7191887163010323,0.41965814661219225,-0.3469842587737303,-0.4308070833444376,0.6833447780931433,-0.09245391265825456,-0.34698425877373046,1.629298946609361,-0.9297990514741162,-0.024098631262405214,-0.4389866009772709,-0.20691936982692513,-0.3467742176803802,0.23489811623769824,-0.20691936982692513,0.7815361396481308,1.0432661046774117,0.6909279770729687,0.7167183789291438,0.7270308283058128,-0.30737212778471723,0.6909279770729697,-0.2574875723964387,-1.0816499055714084,-0.4052805158631702,0.17894551551749913,0.40186304877842594,-0.41620909166797093,0.33414340244663543,0.40186304877842594,-0.16016638177427656,-0.6405786952220873,-1.4471303504878652,-1.1998600178968175,-0.5484077647967162,-0.1471619571510065,-1.4471303504878652,2.569917100060656,-0.3190827761114855,-0.06400850036254027,-0.23933301366132798,-0.1675862140600842,1.0919085150076662,-1.0444280116769307,-0.1675862140600842,0.5804224219187188,-0.7599539522637148,-0.6826649574348446,-0.7531270446135586,0.07564377794967592,1.0122186261140744,-0.6826649574348447,-0.3338764392446656,0.05266884957694711,-0.9739490154340137,-0.6307499963701366,-0.6633791665503935,0.1721891255670378,0.07220202598452712,-0.6633791665503935,-0.05980230627469168,-0.5134198248641855,-1.054835872198879,-0.9698710312627443,-0.48248369852389167,-0.4456859009289286,-1.0548358721988793,0.47271461903714196,-1.8930479077597249,1.7508602044074615,-0.6741713058789871,-0.6920960585251138,0.47329947808175815,-0.16796204878846474,-0.6920960585251138,-0.8070640786747831,-0.3678820154218956,0.7958936461562565,0.7961502279700894,-0.6943028871694142,-0.7297148046603162,0.7958936461562559,-0.07495316889958617,0.08081163275523646,0.18224196514786425,2.112524446988125,2.0232832434179566,1.6224407151641578,-1.3856040206646123,2.0232832434179566
0,-0.060792181907627474,1.4581221281353083,0.5321792103137685,0.4894634438988398,0.6675661580829777,-0.6183087279251147,0.5321792103137691,-0.21655239163795312,0.08323381491891035,-1.1639347213396405,0.23219855366019312,0.45980162493511195,-0.4595865424122391,0.2999363879374463,0.45980162493511195,-0.8981853475079561,-0.0642174773422942,-0.655498973123818,-0.7837811688647573,-0.12560365174615387,-0.5860884663524798,-0.6554989731238173,0.5960360472139783,1.069501415840363,0.832639932799363,-1.0004692228292122,-1.1170787470171413,-0.8969610234436053,0.3681316523166034,-1.1170787470171413,0.9827139976449195,-0.010554577344274263,0.6674834380888678,0.5464277575056538,0.11344314977860183,1.0328689555385122,0.667483438088868,-1.0117656798556016,-0.8595461244182253,-0.5306026377100423,-0.48298446654395616,-0.6978124478556716,-0.8420826596446354,0.8271897203098063,-0.6978124478556716,-0.20140169039767025,-0.868497639503447,-1.3452726592321471,-1.0773422903595098,-0.9601657772864175,-0.16673490898824747,-1.3452726592321471,0.20943158461710815,-2.199336044619063,1.5401161955441622,-0.38393138464266535,-0.22397116893977662,0.8096624273913654,-0.5391417693564645,-0.22397116893977662,0.03963066737378168,-1.3770358463698367,-1.670966926086843,-1.193139437449171,-0.7045793269893078,0.9672370368198409,-1.6709669260868432,0.47271461903714196,1.2606341167457884,-0.025990932982743267,-0.8881324567159933,-1.3029352486877683,-1.0991903647350363,0.7305765579956089,-1.3029352486877683,-0.9177113908169671,0.5128156919039706,0.9311983921604913,0.9851215584692118,-0.5330639327870798,-0.8728148997622641,0.9311983921604908,-0.07495316889958617,1.21432681007381,-0.30175978581155527,-0.08578747812087567,0.20485603231759345,0.014866777751107636,0.2246889226925414,0.20485603231759345
0,1.308425213855841,-1.2075244257417608,-0.03904328718409108,-0.12305156680985235,0.7729221817417165,2.1909385608311713,-0.039043287184091384,-1.1394780607616102,0.47665585532716476,-0.5117409686851431,-0.8466470988291493,-0.8020390640291454,0.6281993722181751,-0.19229988758464447,-0.8020390640291454,1.3214712801854969,-1.036614561727028,0.28066992250962963,0.22211574825671818,0.41116117299535565,1.880265160889727,0.28066992250963,-1.1110111920068557,-1.2456593660823614,0.05165159451966901,-0.5688730307905647,-0.3820218334425816,0.5816061215108895,-0.21740051661241577,-0.3820218334425816,0.6564262907405832,-0.28431139131229094,-0.08873378432940986,-0.2225955733734259,0.32718213638447535,0.7822808881053351,-0.08873378432940984,-0.1452295234242488,0.0768802082539034,-0.6042023893818237,-0.5174071884998849,-0.7911226592872093,-0.6078297792968933,0.6639410691317997,-0.7911226592872093,-1.46355085533082,-1.1412830009271477,0.3995189212315673,0.1888909697391708,-1.7370249914930844,-0.7186705108362352,0.3995189212315672,-0.8771844631064393,0.5248424021350271,1.137009875768228,0.03720470751722296,0.3148731522771546,1.68745942020169,-1.661052279220758,0.3148731522771546,-1.4679659795977265,0.14340720833550946,1.2210281454692602,1.2548416220686125,-1.0499368695423388,-1.3903287259868875,1.2210281454692602,-0.8391600601512051,0.2862490594741884,-0.40248054544630196,0.10365612189561613,0.3724892523468532,0.05831182085487098,0.17671174280784147,0.3724892523468532,1.437212373757409,0.7709903949719878,-1.4073714702900242,-1.3475858332516764,1.4278625520929362,0.8351879621372411,-1.407371470290024,-0.07495316889958617,-1.0045621656688213,-0.341525099058193,0.00659063334670908,0.31929546929604014,0.24228271431825396,0.06974836882169495,0.31929546929604014
0,-0.6826801090478156,-0.08895508815343486,-1.3025160871131962,-1.2856688568139807,-0.9956332059891612,-0.6202934285902643,-1.3025160871131962,1.629298946609361,-0.17044029611096542,-1.0280176924654654,-0.27850715178587837,-0.02518708557144448,-0.04046279874991048,0.14614162200850392,-0.02518708557144448,1.5204361910435518,-0.8524760509320541,1.1573442226730952,1.3188404035181602,0.6298982744543739,1.651968307473446,1.1573442226730948,-1.1110111920068557,-1.7409311704720436,1.070773046287084,-0.5133013014613654,-0.31094412645600455,0.6664535194074745,-0.26861085284044317,-0.31094412645600455,0.03963671144445814,-1.024800351869357,-1.431934231040356,-1.1917992771035768,-0.5201152625426392,0.22456426729481635,-1.4319342310403564,1.1834592497704917,-0.41529633205771477,0.03356732422225139,-0.06546661364165399,0.13211364753485283,1.5496950197414596,-1.6620223453639729,0.13211364753485283,0.5038654616129362,-0.32565553395609526,-0.5870472775068951,-0.6905024330898858,0.04715602089347469,0.5723949917446246,-0.5870472775068954,-0.3338764392446656,-0.3940668526386089,-0.8147711124055862,-0.6737493122827503,-0.7608729523492744,0.4829683237679451,-0.20511054936854609,-0.7608729523492744,-1.284086937822864,-0.5729163494467017,0.7147614257637126,0.569390232086148,-1.2451095228707214,-0.7950881139888639,0.7147614257637118,-0.8391600601512051,1.2676548477033618,0.3269617993391271,-0.2098972128636504,0.02119861371544926,1.2867281954186711,-1.0556134416125138,0.02119861371544926,1.0664522982650937,0.6910189352725791,-1.0545927174568301,-1.122601608719203,1.2494261414538024,1.1984961954257758,-1.0545927174568301,-0.07495316889958617,0.9526330216326834,-0.9621376873191814,-0.48387708809192087,-0.425345170977888,-0.5524131063223836,0.5050669004244752,-0.425345170977888
